cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1284673,0,52.784931,1
0,0,2.5386636,0,48.005657,0
1,1,3.0182076,0,62.321453,1
2,0,3.4295108,0,56.361942,1
1,1,3.564527,1,69.561676,1
1,0,4.5615945,1,67.413292,1
0,0,2.6767225,0,56.824837,1
1,0,4.0290785,0,76.01413,1
1,1,3.727386,0,67.602707,1
1,1,2.1397421,0,52.588535,1
0,0,2.97492,0,72.732391,1
1,0,3.9777958,1,69.075447,1
1,1,3.4179366,0,47.795174,0
1,1,3.1864402,0,48.339256,1
1,1,3.307997,0,70.527199,1
2,0,2.9750216,0,65.359642,1
1,0,3.3262622,0,59.479347,1
2,1,3.1745512,0,70.46936,1
1,1,4.029151,0,62.637905,1
1,1,2.9824615,0,66.348053,0
1,0,3.9329238,1,66.32299,1
1,1,4.1500559,1,66.498138,0
0,0,3.0661554,0,68.723946,1
1,1,2.9251156,0,67.557007,1
0,0,2.4873023,0,29.183706,1
1,1,3.679301,0,46.040485,1
1,0,3.5181336,0,62.561157,0
2,0,3.4536245,0,53.953991,1
1,1,3.3112984,0,42.768723,0
1,0,3.7591753,0,33.803703,1
2,0,3.9437425,0,48.941704,1
1,0,4.0818882,0,47.037819,1
1,0,2.902029,0,61.756195,0
2,1,4.2880526,0,59.289383,1
1,0,2.74459,0,51.07946,1
1,0,2.505548,0,64.684341,1
1,0,3.3232448,0,72.211456,1
1,1,3.2243938,1,59.580109,0
2,0,3.6997166,1,55.96946,1
2,0,3.1922555,0,52.697472,1
1,0,4.3198571,0,62.329887,0
1,1,2.5368085,0,40.059723,1
1,1,3.362941,1,55.354702,0
1,1,3.7762687,0,58.670307,0
0,0,3.1486597,1,55.147732,0
1,0,3.7726641,0,55.683243,1
1,1,3.4031625,0,58.024677,1
1,1,2.5720537,0,69.900063,1
1,1,2.8983951,0,59.800114,1
1,0,2.5821123,0,43.920143,1
2,1,3.1904211,0,63.769005,1
1,1,3.1524413,0,84.064476,1
1,1,3.9412463,0,68.537514,1
0,1,2.7502666,0,59.712662,1
0,0,2.9429884,0,66.371017,1
2,0,4.4163222,0,61.789146,1
2,0,2.8856606,0,60.510952,0
1,0,3.8621943,0,49.793205,1
0,0,2.77125,0,36.84346,0
1,0,3.5714741,0,60.212845,1
1,1,4.182138,0,71.48391,1
1,0,2.944665,0,56.448624,1
2,0,2.7875862,0,56.111256,1
2,1,3.8802781,0,75.099968,1
1,1,3.2304718,0,64.775047,1
0,1,1.960897,0,58.837719,0
1,0,3.9189529,1,64.684227,1
1,0,3.171093,0,63.995316,1
1,0,3.6715398,1,64.62117,0
1,1,2.3683074,0,64.616447,1
1,1,2.8495173,0,63.831932,1
0,1,2.9628665,1,61.416103,1
1,1,4.1252117,0,59.420082,1
1,0,3.48894,0,78.118538,1
1,1,3.5207152,0,44.763462,1
1,0,4.1519899,0,60.50325,1
0,0,2.8170145,0,62.837204,1
0,0,2.5601747,0,54.076328,1
1,0,3.1878178,0,75.975143,1
2,1,3.4497061,0,50.677563,1
1,0,3.4335408,0,65.786873,1
1,1,3.1013861,0,51.447346,0
1,0,3.5176625,0,70.409477,1
1,1,3.0157194,0,50.828053,1
1,0,3.1036303,0,55.462814,1
1,0,3.6926963,0,61.981529,0
0,1,2.3748765,0,62.220341,0
0,0,3.0048993,0,72.529121,0
1,0,3.6723812,1,73.538872,1
2,1,3.1674626,0,69.96804,1
1,0,3.1591477,0,48.887421,1
1,1,3.4542665,0,61.729187,1
2,0,4.0505643,0,68.409462,1
1,1,3.4019759,0,56.702709,1
2,0,4.394968,0,60.351112,1
0,1,3.1476872,0,53.83812,1
2,0,3.9365044,1,57.684925,1
1,0,3.8428721,0,66.290527,1
1,1,2.5954959,0,60.545807,0
1,0,3.7777302,0,56.261925,1
1,1,3.2424586,0,56.891804,1
1,1,3.6600423,0,34.236908,0
1,0,3.5002539,0,60.868584,1
1,1,3.6214027,1,73.613419,1
1,1,3.3453872,0,55.208046,1
1,1,3.8263156,1,73.402374,1
2,0,3.381556,0,74.030182,1
1,1,3.2276402,0,67.47168,1
1,1,3.1329639,1,71.265533,0
1,1,4.7096949,1,72.639633,1
1,0,3.3913522,0,56.492519,1
1,0,3.8998268,0,48.288044,0
1,0,3.6835208,0,59.339256,1
1,1,2.7711778,0,43.702618,0
1,1,3.0791237,0,56.790344,1
0,0,2.7070496,0,69.314079,1
1,1,3.2111917,1,70.73423,0
1,1,3.5275259,0,40.185432,0
1,0,3.6324203,1,82.308456,1
1,0,2.9794247,0,56.963253,1
1,1,3.5736492,0,74.344528,1
1,1,3.0784163,0,45.92067,0
1,1,2.9716878,0,67.750656,1
1,0,3.4475427,0,53.904324,1
1,1,3.4023514,0,40.571869,1
2,0,2.927247,0,55.493893,1
0,0,2.4710674,0,56.297928,1
2,1,4.069355,1,88.238251,1
1,1,2.3619516,1,69.136871,1
0,1,3.369417,0,56.517937,0
0,0,2.207448,0,51.421398,0
1,0,3.6277771,1,71.420883,1
2,0,4.2264366,1,76.420868,1
1,0,4.1461391,1,68.029518,1
1,1,3.4914742,1,86.252007,1
1,1,3.092423,0,58.488407,1
0,1,2.6193199,0,61.94706,1
1,1,2.629354,0,67.688416,1
2,0,3.5843728,0,60.825649,1
1,1,3.2845235,0,67.477242,1
1,0,3.0243418,1,69.386345,1
1,1,3.2959309,1,79.704391,1
1,0,3.4582348,0,50.146061,1
1,0,3.8865759,1,62.213757,0
1,0,3.1050625,0,62.55278,1
1,1,4.2367644,1,71.102066,0
1,1,4.1806655,1,66.075218,1
1,0,3.7035742,0,59.689121,1
1,0,3.8257177,1,74.17691,1
1,1,3.9889436,0,50.391964,1
0,1,2.3372996,0,60.891003,1
1,1,2.993259,0,71.794098,1
1,0,3.8538778,0,82.725876,1
1,0,3.5676608,0,61.174065,0
1,0,3.4568985,0,54.84066,1
1,0,3.381361,0,41.838081,0
1,1,3.3284092,0,50.228813,0
1,0,3.3896649,0,69.969795,1
1,0,3.8488805,0,66.083656,1
0,1,2.7014983,0,50.349922,1
0,0,2.8255775,0,55.160168,1
1,0,3.2596452,0,67.34053,1
1,1,3.8530107,0,50.442436,0
1,1,3.0475278,0,81.258835,1
1,1,3.9974179,0,51.52932,0
2,1,3.7876518,0,71.207169,0
1,0,3.371659,0,45.77536,1
1,0,3.1560798,0,63.472294,1
0,1,2.6903775,0,67.221794,1
1,1,4.1754808,0,71.625519,0
1,1,3.3200741,0,56.85849,1
1,0,2.8987007,0,45.580578,1
1,0,2.87166,0,62.426479,1
1,1,3.6543763,0,74.259796,1
1,1,3.3076916,0,75.005699,1
1,0,3.271379,0,70.281143,1
2,0,3.7706866,0,55.407261,1
1,0,3.0423691,0,63.466469,1
1,0,3.4214249,0,64.180244,1
1,1,3.7358835,0,70.537041,1
1,1,3.128969,0,55.706806,1
1,0,3.472672,0,58.795757,1
1,1,3.8604953,0,57.431427,1
1,1,2.5449181,0,52.054714,0
2,1,4.0576363,0,76.14444,0
1,0,4.0338883,1,62.335068,1
1,0,3.7897613,0,64.683296,1
1,0,3.1522954,0,69.452225,1
1,1,2.8048427,0,49.152851,1
1,1,2.4419501,0,61.490196,1
1,0,4.4401131,1,73.103699,0
1,0,2.7980328,0,60.19611,1
1,0,3.7520142,1,83.804298,1
1,1,2.8259788,0,61.004002,1
1,0,3.307339,0,55.705402,1
1,1,2.9338093,0,79.133064,1
1,1,3.3542566,0,76.698944,1
1,1,4.1653185,0,67.038803,0
1,1,3.610234,1,73.55407,1
1,1,3.8411982,0,54.33387,1
1,0,3.3544836,0,49.42807,1
1,0,3.5052919,0,69.728668,1
1,1,4.0020652,0,72.623703,0
2,0,3.3757017,0,56.179592,0
1,0,3.6667352,0,55.577957,1
0,1,2.9221756,1,72.262947,1
1,0,3.1844897,0,49.348251,1
1,1,3.1893654,0,71.284355,1
2,1,3.8833647,0,50.957695,0
1,0,2.9214749,0,60.471401,1
1,1,3.1656842,0,46.014095,0
1,0,3.9764922,1,80.236069,1
1,0,4.0531912,0,62.767918,1
1,0,4.0977626,0,54.241768,1
1,0,2.8571296,0,74.289597,1
1,1,3.2368681,1,93.397285,1
1,0,3.6214244,0,69.373352,1
1,0,3.9197652,0,49.561138,1
2,0,3.4785419,0,50.0359,1
1,1,2.6098971,0,70.794868,1
1,1,2.3219984,0,55.496937,1
1,0,3.2894073,0,49.728302,1
1,1,3.1070461,0,64.775398,1
0,0,2.4152763,0,49.487877,1
1,1,4.4015465,1,58.456387,0
1,0,4.1312075,0,50.223938,1
2,1,3.5748045,0,74.574677,1
1,0,3.511306,1,73.19223,1
1,0,3.2090645,0,50.719402,1
2,0,4.0082574,0,65.332565,1
1,1,2.8392427,0,68.124565,1
1,1,3.2621844,0,56.896175,1
1,1,3.6136894,0,48.602947,1
1,0,3.4288154,0,63.642792,1
2,0,3.3092124,0,62.479351,1
1,0,3.978591,0,67.63253,1
1,1,3.7896788,0,55.093258,1
1,0,2.9029408,0,60.579018,0
1,0,3.3560805,0,72.664909,1
1,1,3.6490071,0,63.513992,1
1,0,3.3360016,1,59.522404,1
1,0,3.79686,1,62.962933,1
1,1,3.5524826,0,53.972301,0
0,0,3.4490983,0,68.650536,1
1,1,2.6154296,0,74.929382,1
1,0,3.4722934,1,69.994011,1
1,1,3.291538,0,57.908176,1
2,0,3.6255009,0,69.350471,1
0,0,2.8099027,0,57.733021,1
1,0,3.0872424,0,46.308811,1
1,0,3.4224169,0,66.789726,1
1,1,3.7243133,0,46.982418,1
1,0,3.269887,1,48.264744,1
0,1,3.1237235,1,70.406128,1
1,1,3.5935047,0,73.318253,1
1,1,3.5908101,0,62.020535,0
1,1,3.6359389,0,64.692909,1
1,1,2.8831103,0,65.714615,0
1,1,4.384079,0,68.270714,1
1,1,2.8319912,0,57.629471,1
1,0,3.7498026,0,78.848251,1
1,0,3.8243332,0,57.447449,1
1,0,3.6777594,0,72.549561,1
1,0,4.0116954,0,65.272728,1
1,1,2.9627173,0,64.055984,1
2,0,3.6912191,0,62.586338,1
1,0,3.3422923,1,70.025948,0
1,0,2.8463094,0,57.941254,1
1,0,3.6675966,0,39.008789,0
1,0,2.9865284,0,71.50647,1
1,1,3.5558679,0,52.732433,1
2,0,3.221019,0,58.172131,1
1,0,3.2214203,0,59.043797,1
1,1,3.2382972,0,54.244492,0
1,1,2.7836947,0,43.436768,1
1,1,2.9921811,0,60.85096,1
1,1,2.8668211,0,61.310459,1
1,0,3.1213725,0,51.707779,0
1,0,3.259908,0,59.539642,1
1,1,3.6454966,0,81.518242,1
1,0,3.7675097,0,54.926018,1
1,0,3.5128939,0,57.949654,0
2,1,3.0382967,0,57.497509,1
0,0,3.3131413,0,66.528381,1
1,1,3.69629,0,60.544479,1
0,1,2.8278081,0,71.40976,1
1,1,4.2516155,1,72.983841,1
1,1,3.0763133,0,72.904289,1
1,1,3.1350036,1,71.782921,1
1,0,3.9737034,1,72.227295,1
1,0,3.5036371,0,56.558796,0
1,1,3.1470106,0,51.234894,1
1,1,3.6569607,0,47.152718,1
1,0,3.5828078,0,54.315353,1
1,0,3.7863381,0,29.911463,0
0,1,4.0424361,0,62.669804,1
1,1,3.0173056,1,65.686493,1
1,0,3.3630917,0,73.298294,1
1,0,3.539628,0,69.849968,1
1,1,2.9679887,0,62.124512,1
1,1,3.206713,0,53.459663,1
2,0,3.0568731,0,51.223709,1
0,0,3.2138679,1,72.159866,1
1,0,3.8662047,0,68.560089,1
1,0,3.3780172,0,57.88483,0
1,0,3.068022,0,54.87524,1
1,0,2.7306166,0,70.824928,1
1,1,3.0574734,0,73.863289,1
1,1,3.822845,0,49.655579,1
1,0,3.2652001,0,64.323997,0
1,1,3.5104785,0,66.661804,1
1,1,3.4134572,1,65.329018,1
1,1,3.0113084,0,49.892151,0
1,1,3.5310535,0,38.514545,1
1,1,3.1950839,1,66.226929,1
1,0,3.3091381,0,62.142105,0
0,1,2.258301,0,62.59874,1
0,1,2.6832626,0,55.227146,0
0,1,3.1654603,0,75.408394,1
1,0,3.3675079,0,54.155678,1
1,1,3.0760412,0,58.209518,1
1,1,3.0253587,0,65.090736,1
1,1,2.5237315,1,54.784477,0
1,0,4.0744023,1,76.7724,1
1,1,3.267494,0,58.894657,1
1,1,3.4564562,1,70.015282,1
1,0,3.3567975,0,61.652424,0
1,0,3.5462337,1,79.145645,1
1,1,3.5622361,1,60.705666,0
0,1,3.1688054,0,50.017609,1
1,0,3.9093294,0,65.627052,1
0,1,2.2412047,0,68.071861,0
1,0,3.1867671,0,56.838085,1
1,0,3.9474778,0,49.547573,1
0,0,3.1592622,0,59.781265,1
0,0,2.3584385,0,57.7864,1
0,1,2.9960439,0,33.787804,0
1,0,3.5765555,0,59.150173,0
1,0,3.2739131,0,56.575439,1
1,0,3.4490454,0,52.170822,1
0,1,3.7041819,1,63.733719,0
2,0,3.6081848,0,59.750908,1
1,1,3.9584696,0,72.813202,1
1,1,3.573791,0,59.166931,1
1,0,4.0721841,0,57.01712,1
1,0,4.5602865,0,55.334507,1
1,0,3.2762928,0,63.171474,1
1,1,3.2806311,0,63.774689,1
1,1,3.4217641,0,59.05909,0
1,1,3.9354084,0,66.091545,1
1,1,3.354939,1,64.882027,1
1,0,3.6944783,0,48.663059,0
1,0,2.8014054,0,64.5485,1
1,1,3.3153043,1,55.32542,0
2,1,3.3792105,0,73.059097,0
1,1,3.4247575,0,59.62244,1
1,1,3.0186958,0,40.616295,0
1,0,2.9373369,0,63.657585,0
0,1,2.8692982,0,70.194908,1
2,1,3.4448383,1,65.19577,1
1,1,3.031327,0,62.68512,1
1,1,2.807966,0,51.370258,1
1,0,3.7721865,0,60.011524,1
0,1,3.2421997,0,72.550362,1
1,0,4.2528601,1,55.624851,1
1,0,3.3441002,0,51.752552,1
1,1,3.3859305,0,65.451843,1
1,0,4.1060362,0,68.070747,1
1,0,2.8801284,0,58.857124,1
1,1,2.9625921,0,50.57774,1
1,1,3.7974133,0,58.127357,0
0,0,2.9854019,0,62.880489,1
1,0,2.5706108,0,69.170403,1
1,1,3.0469224,0,45.961609,0
1,0,3.7823105,0,44.916164,0
0,0,3.8080027,1,72.26545,1
1,1,2.468472,0,65.541985,1
1,1,3.7575431,1,78.139343,1
1,1,4.3809986,1,63.876617,1
1,0,3.3775134,0,57.264229,1
2,1,4.1773615,1,63.729706,1
1,0,4.2748208,0,78.66095,1
1,1,2.6913595,0,53.089615,1
1,1,3.709681,1,79.659187,1
1,0,3.4402885,0,53.259327,1
1,1,3.3418713,0,70.937492,1
0,0,2.8799403,0,63.853474,1
2,1,3.283813,0,67.152855,1
1,0,4.1815424,1,60.962708,1
1,0,3.6845772,1,62.378765,1
1,0,2.9400187,0,50.610199,1
1,1,4.1349039,0,68.036781,1
1,0,3.872627,1,62.18652,1
1,1,3.3994715,0,59.2644,0
1,0,3.3107555,0,65.349388,1
1,1,3.4485607,0,59.378582,1
1,0,3.7108963,0,55.202099,0
1,1,3.1092229,0,65.212494,1
1,1,3.2056243,0,71.790833,1
1,1,3.0122702,0,46.45018,1
1,0,4.1494217,0,57.314842,1
1,1,3.491276,1,61.909756,1
1,1,3.1096709,0,70.854195,1
1,0,3.8361254,0,64.39563,1
0,0,2.4556296,0,51.092518,1
1,0,3.1221559,0,55.969414,1
1,1,3.3654816,0,61.950336,1
1,1,3.8453417,0,55.017254,0
0,1,2.6368556,1,62.869453,1
0,1,1.9930168,0,49.706436,0
1,0,3.7483203,0,54.530628,0
2,0,3.9025617,1,85.993317,1
1,1,3.2750912,0,55.198082,1
1,1,3.5220287,0,73.826439,0
1,0,3.449672,0,45.058067,1
1,0,4.1977468,0,67.00235,1
2,1,3.6437266,0,70.804657,1
2,1,3.6431897,0,71.876671,0
1,0,2.8584247,1,68.030357,1
1,1,3.924361,0,66.471924,1
1,1,2.9529328,1,68.302582,0
1,0,3.2385943,0,53.88039,1
1,0,3.2029386,0,57.352131,1
0,1,2.1980183,1,64.399078,1
1,0,4.2928281,0,62.118767,0
1,1,3.339242,0,61.529362,1
1,0,4.101933,0,60.727974,1
1,1,3.2780025,0,63.877773,1
1,0,3.6523299,0,49.539654,1
1,0,3.6033037,0,67.383224,1
1,0,2.8077695,0,43.588585,1
1,0,4.662569,0,60.192123,1
0,0,2.3632917,0,62.302002,1
1,0,3.8176858,0,53.781769,1
1,0,3.0675449,0,76.641678,1
1,0,4.2032232,1,69.860733,1
1,1,2.9084187,0,56.40625,1
1,0,4.3121624,0,48.391068,0
1,0,3.142498,0,70.759544,1
1,1,3.3123252,0,53.381557,1
1,0,3.3855257,0,58.75705,1
1,0,4.0989766,0,71.379059,1
2,0,3.0297058,0,57.970394,1
2,0,3.2741678,1,50.063034,1
1,0,3.6008317,0,65.497025,1
1,1,3.4524205,0,63.234608,1
1,1,4.1472397,1,81.539391,1
2,1,4.3747692,0,77.613899,1
1,0,3.765794,0,65.841248,1
1,0,4.0657525,1,94.63958,1
1,0,4.2403054,1,66.576744,1
1,1,3.235785,0,77.730705,1
1,0,3.64116,0,52.214916,1
1,1,2.9907258,0,60.335632,1
1,0,2.9974287,0,52.497883,1
2,1,2.577229,0,64.030914,1
1,0,2.6537256,0,48.95126,0
0,1,2.9225974,0,65.969322,1
1,0,2.6038265,0,77.797028,1
1,1,3.7401247,1,69.586914,1
1,0,3.906023,1,61.813179,1
1,1,3.3079314,1,71.841637,1
1,1,4.0525947,1,61.362495,1
1,0,4.3079476,0,56.720341,0
0,1,3.1547904,0,57.134361,1
2,0,3.3763702,0,68.200226,1
0,0,2.3284504,0,61.033699,1
1,1,4.2941775,1,70.371582,1
0,0,3.0829694,0,75.529037,1
1,1,2.5516033,0,48.463768,0
1,0,3.9212687,0,54.827576,0
1,0,3.6934912,0,83.315895,1
2,1,3.583931,0,65.964005,1
1,0,4.0812192,0,64.220917,0
1,1,3.3345029,0,50.55584,1
1,0,3.8418908,0,74.581535,1
1,0,3.0424387,0,84.685005,1
1,0,3.8358724,1,59.139557,0
1,1,3.3658056,0,61.246452,1
1,0,3.5180233,0,59.528812,1
1,0,3.9790306,0,67.293716,1
1,0,3.8963423,0,76.438599,1
0,1,3.6262136,0,57.684959,1
1,0,3.4248667,1,46.247879,1
2,1,3.9473875,1,76.503723,1
1,1,3.5991297,0,58.049519,1
1,1,3.263895,0,57.914509,1
1,0,4.2933941,0,54.62389,1
2,1,2.9639802,1,75.729576,1
1,1,3.245476,0,63.477158,1
1,0,3.4860117,0,72.610886,1
1,0,4.2890096,0,65.143639,1
1,0,4.1672664,1,76.910431,1
1,0,3.1647863,0,67.538391,1
1,1,3.565659,1,63.799728,1
1,0,3.3177803,0,65.407448,1
1,1,3.1497049,1,76.901382,1
1,1,2.7693746,0,52.759914,0
1,1,3.8146176,0,67.911232,1
1,1,3.8833945,1,71.072235,1
0,1,3.2452314,0,57.778229,1
0,1,2.6526155,0,36.815308,1
1,0,3.4437115,0,64.650192,1
1,1,3.1884413,0,66.161469,1
1,0,3.2298248,1,68.356133,1
1,0,3.0302091,0,72.27375,1
1,0,3.2806745,1,65.504364,1
1,0,3.5712128,0,68.570213,1
1,1,2.2702045,0,39.905205,1
1,0,3.3908379,0,83.523552,1
1,1,3.4827137,1,73.636124,1
1,0,2.8625712,0,69.61705,1
1,1,3.3586199,1,69.941986,1
1,0,3.661123,0,72.935684,1
1,1,3.3847511,0,74.110657,1
2,0,4.0222907,0,64.520172,1
0,1,2.8615851,1,64.167847,1
1,0,3.3400245,0,70.363327,1
1,1,3.4370975,0,52.856625,1
1,0,3.6292734,0,60.493004,1
2,0,3.7362778,0,56.489441,1
1,0,3.4394357,0,59.859444,0
1,1,4.0287619,0,74.230011,1
1,0,3.6357908,0,52.914722,1
1,0,3.6708057,0,70.517067,0
1,0,3.5963607,0,60.293598,0
1,0,3.7164187,0,60.9683,1
1,0,2.582443,0,53.569416,1
2,1,2.8583789,1,62.63039,1
2,0,3.0576105,0,70.896545,1
1,0,3.6438155,0,66.387138,1
1,0,3.6763961,0,52.264011,1
0,1,2.5227554,0,63.579876,1
1,1,3.7328629,0,36.985916,0
1,0,2.9606493,0,77.735756,1
1,0,4.4234262,0,80.649925,1
1,0,3.3393133,0,49.38866,1
1,1,2.8778486,0,65.123138,1
0,1,2.8271933,0,71.890396,0
1,0,3.7019048,0,65.353935,1
1,1,2.686744,0,51.668949,1
1,1,3.300796,0,64.527893,1
1,0,3.7995546,0,54.947624,1
1,0,4.1208148,1,76.980576,1
1,0,3.1064858,0,61.300213,1
1,1,3.1303835,0,60.894745,1
2,1,3.2789588,0,58.580818,1
1,1,2.6876566,0,59.718487,1
1,1,3.6241901,0,53.155937,1
1,0,2.8294086,0,47.032185,0
1,1,3.3179801,0,68.844032,1
1,0,3.5612843,1,73.465584,1
1,1,3.4732444,1,69.243362,0
0,0,2.5803962,0,55.294746,1
1,0,3.1778352,0,77.564507,1
1,1,3.4888103,0,54.820343,0
1,0,3.0337172,0,70.249557,1
1,0,3.3041177,1,79.529686,1
1,0,3.449477,0,57.791622,1
1,1,2.9376614,1,67.917931,1
1,1,4.0134873,0,76.410347,1
2,1,3.6168001,0,58.020947,1
