cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.4374127,1,63.805264,1
0,1,2.8757763,0,46.17683,0
1,0,3.4408092,0,54.643261,1
1,1,4.0729051,0,72.835052,0
0,0,3.6899962,0,57.333881,1
0,0,2.8920782,0,65.900459,1
2,0,3.7229748,1,68.670334,1
0,0,2.8743432,1,54.515728,1
1,0,3.7973647,0,70.696716,1
1,1,3.6069171,0,54.929798,1
1,1,2.912689,0,62.087158,0
0,1,2.5920849,0,70.133392,1
1,0,3.9862599,0,66.817581,1
1,1,3.5501738,0,67.356865,0
1,0,3.5337393,0,58.341373,1
1,0,3.2407477,0,47.962605,1
1,1,2.7656858,1,73.574684,0
1,1,3.5604055,0,59.167118,1
1,0,3.4988105,0,50.213409,1
1,1,2.761075,0,52.466972,0
1,1,3.0315921,0,52.447983,1
0,1,3.6044142,1,61.508698,1
1,0,4.0685925,0,53.903328,0
1,0,3.5699189,0,58.056202,1
1,1,3.8915825,0,48.672878,0
1,0,3.1177976,0,62.087471,1
2,0,3.3641822,0,67.924698,1
0,0,3.709352,0,82.094711,1
1,1,3.4304953,0,61.896519,1
1,1,4.0403709,0,57.785328,1
1,0,3.7145231,0,65.058823,1
1,1,3.2187693,0,69.841591,1
0,1,1.5352154,0,69.043236,1
2,0,3.5374117,0,45.193592,0
1,0,3.4967375,0,48.414963,1
2,1,3.2048972,0,45.686131,0
2,1,3.6559248,0,47.603878,0
1,1,3.6646972,1,61.206051,1
1,0,3.293057,0,51.63055,1
1,1,3.2560821,0,50.679993,0
1,0,3.3439829,0,44.086994,1
1,0,3.2893071,1,53.318523,0
1,0,3.5280514,0,51.454403,1
0,0,3.3881049,0,67.231316,1
1,1,2.8024375,0,41.078205,0
1,0,2.5448294,0,53.462437,1
1,0,3.0705504,0,44.86084,1
0,1,3.3548727,0,36.539871,1
1,1,3.4952822,0,63.783428,1
1,1,3.0838916,0,58.329109,1
2,0,3.0404117,0,51.533566,1
1,1,2.9353981,0,55.916981,1
1,1,4.5778079,0,50.748016,1
2,1,3.3286347,0,74.853813,1
0,0,4.0639954,1,55.909332,1
0,1,2.4244304,0,68.127243,1
0,1,3.1949606,0,52.198952,1
1,1,3.7890279,0,55.142086,1
2,0,2.6755745,0,68.614372,1
1,1,3.2610459,0,64.272263,1
1,0,3.4996769,0,61.845081,0
1,0,3.4018843,0,49.316708,1
1,0,3.3787119,0,53.190338,1
2,0,3.3085938,0,55.953304,1
0,1,2.7117741,0,55.245499,0
0,0,2.8017766,0,69.016357,1
1,1,3.8927064,1,73.249611,1
1,1,3.3538926,0,62.628033,1
1,0,3.5176263,1,63.234791,0
1,1,3.4137352,0,64.117455,1
1,0,2.8784449,0,63.051086,0
2,0,3.7581992,1,71.273491,1
2,1,3.3320122,1,69.795731,1
1,0,3.6473429,0,60.906265,1
1,1,3.5659575,0,47.234402,1
0,0,3.8944964,0,67.804001,1
1,1,3.7464387,0,48.885262,1
0,0,3.1353371,0,57.044697,1
1,1,2.6732438,0,56.677475,1
1,0,3.5323174,0,51.620396,0
1,0,3.4713616,0,53.706951,0
1,0,3.2986751,0,68.964867,1
1,1,3.7945065,0,60.801998,0
1,1,2.7444856,0,56.70499,1
0,1,2.0259166,0,56.229111,0
2,0,3.7876966,1,75.98024,1
1,1,3.4797754,0,71.86644,1
1,0,3.3414714,0,73.837151,1
1,0,4.0087152,0,64.972282,1
1,0,3.8035495,1,73.247597,1
0,0,3.2944622,1,59.031242,1
1,1,3.4755135,1,70.795189,1
2,0,3.7238255,0,76.160492,1
1,1,3.400532,0,68.350662,1
1,1,3.7046771,0,66.758659,1
1,1,2.2411373,0,59.959049,1
1,1,3.1971247,0,62.971546,0
1,0,3.6035378,0,61.416668,1
1,0,4.1749668,0,63.755886,0
1,0,4.1947956,1,58.014366,0
1,0,3.5483992,1,68.122871,1
1,1,3.5860777,0,57.79631,1
1,0,4.006906,0,69.784142,1
1,1,3.3192146,1,55.268383,0
1,1,3.7797389,0,60.876617,1
1,1,3.3843622,0,59.827682,1
1,1,3.4636879,0,73.616531,1
1,1,3.6558006,1,77.296143,1
1,1,3.2627053,0,44.341549,1
0,1,2.3952277,0,32.749599,0
1,1,2.8133032,0,56.100574,1
2,0,3.8097737,1,71.582764,1
1,0,3.8799291,0,61.304165,1
1,0,3.539484,0,57.701984,1
1,1,2.8784592,0,56.339458,1
1,1,3.3028224,0,75.316498,1
1,0,3.5728483,0,70.988503,1
1,0,3.9842713,0,67.832993,1
1,0,3.5152879,0,63.579712,0
1,0,4.5254407,0,58.321587,1
1,1,3.1804447,0,71.096397,1
1,1,3.5234222,1,62.644806,1
1,0,3.3384118,0,59.315712,1
1,1,3.003927,0,66.549812,1
1,1,3.57217,1,69.444847,1
1,0,3.6142385,0,74.973129,1
1,1,3.3737087,1,75.128052,1
1,1,3.4560342,0,58.744751,1
1,1,2.8965721,0,51.671505,1
1,0,4.1056099,1,67.227287,1
0,0,2.9060009,0,53.086884,1
1,0,3.6749551,1,59.951336,1
1,1,3.490268,0,63.072151,1
1,0,3.4179089,0,48.049614,0
2,0,3.7027864,0,66.446815,1
2,0,4.0945926,0,39.776817,0
1,1,2.6411867,0,74.557617,1
1,1,3.7029395,0,73.550499,1
1,0,2.9196293,0,48.117214,0
0,1,2.7812512,0,55.280949,0
1,1,2.9494019,0,60.065186,1
0,1,2.8624756,0,61.360062,1
0,0,3.3122756,0,60.816879,1
1,1,4.2985697,0,65.967117,0
1,1,3.1872001,0,39.847458,0
1,1,3.6063936,0,53.056046,1
1,1,3.6503813,0,57.47311,0
0,1,2.7605753,0,48.427055,0
0,1,2.7846262,0,75.98658,1
1,0,3.7665248,1,58.03363,0
2,1,3.2791266,0,56.717369,0
1,0,3.3372536,0,51.407436,1
1,0,2.9373868,0,60.089317,1
1,1,3.1353371,0,60.691376,1
1,0,3.3291094,1,73.452415,1
1,1,4.5307732,1,61.618851,1
0,1,2.9862599,1,66.147148,0
2,0,2.88486,0,59.949982,1
1,0,3.2314248,0,65.754257,1
0,1,2.2671342,0,60.549374,1
1,1,3.7078633,1,57.700325,1
0,1,3.0320933,0,41.23167,1
1,1,3.3044116,0,68.311691,1
1,1,3.0296395,0,70.311523,1
1,1,3.42978,0,53.202415,1
1,0,3.9702988,0,60.513237,1
1,0,3.3585474,1,47.261581,0
2,1,3.8744147,1,85.199936,1
2,1,4.1912341,0,53.139313,0
1,1,4.0067568,1,70.926361,0
1,1,3.4434273,1,56.13702,1
1,0,3.1199782,0,59.176193,1
1,1,3.6253321,0,73.544884,1
2,1,3.7425601,0,52.744347,1
1,0,3.7781756,0,58.496155,1
1,1,2.5964222,0,59.370808,0
1,1,4.1491156,0,69.69561,1
1,0,3.6099885,0,57.744457,1
1,0,3.9184012,0,57.478737,1
1,1,3.2996058,1,73.954277,1
2,1,3.7132061,0,71.05471,1
1,0,3.0662999,0,59.52882,1
0,1,2.7512043,0,57.090542,1
2,0,2.5929832,0,59.88966,1
0,1,3.2297692,0,60.896999,1
0,0,3.394094,0,67.592331,1
1,1,3.7296259,0,68.256989,0
1,0,3.32181,0,64.639809,1
1,1,3.8032799,1,44.863369,0
1,1,3.5242374,0,48.433403,0
1,0,3.6567008,1,70.401726,1
1,0,3.7095051,0,50.189251,1
1,1,3.806067,1,87.605492,1
2,1,3.5859551,0,64.761208,1
1,1,3.7438953,0,67.318939,1
0,1,2.3756807,0,65.177299,0
1,1,4.4168038,1,61.534401,1
1,1,3.3684578,0,60.602161,1
1,0,4.3636551,0,58.367573,1
2,0,3.8363864,1,72.987572,1
1,0,3.2121704,0,44.690735,1
2,1,3.7622519,0,69.854233,1
1,1,3.6500964,0,59.328323,1
1,0,3.5697782,0,46.026096,1
1,0,3.8713853,0,48.17831,1
1,1,3.1190209,1,56.427361,1
1,0,3.5667868,0,60.674561,1
1,1,3.5201306,0,57.958447,1
1,0,3.061188,0,74.712311,1
1,1,2.8313611,0,56.961811,1
1,0,3.8291473,1,72.09906,1
1,0,3.1036777,0,71.200523,1
1,0,3.3119583,0,39.614853,1
0,1,2.4472718,0,65.307533,0
1,1,2.7744572,0,71.339867,1
1,0,3.4023197,0,58.754871,1
1,1,3.1606097,0,55.570976,1
1,0,3.4159451,0,68.702621,1
0,0,3.3677325,0,55.906086,1
1,1,3.3089428,0,66.644768,1
1,0,4.0315995,0,47.982391,1
2,0,4.4839115,0,75.179588,1
1,0,3.4225078,0,61.875542,1
1,0,2.3969243,0,60.409801,1
2,0,3.942004,0,73.498489,1
1,1,2.5968566,0,84.630005,1
2,0,3.122761,0,62.851921,0
1,0,3.2510262,0,50.308372,1
2,0,3.4193487,0,69.207718,0
1,0,3.4741859,0,56.49234,1
1,0,2.2684486,0,47.309765,0
1,0,2.9070151,0,66.778137,1
1,1,3.7585194,0,53.709072,1
1,0,3.8567884,1,83.587601,1
1,1,3.4280748,0,41.396065,1
1,0,3.4237256,0,60.842266,1
1,1,3.660188,0,61.289581,1
2,1,3.5972633,0,88.571648,1
1,0,3.4342339,0,74.284447,1
1,1,3.0121496,0,63.212101,1
1,0,3.4639158,0,59.574818,1
1,0,2.6569002,0,73.365974,1
1,1,2.8807552,0,73.943718,1
1,0,2.9097836,0,59.808086,1
1,1,3.7134502,0,64.992821,1
1,1,3.4183772,0,71.506271,1
2,0,3.1965535,0,62.01643,1
2,1,3.5886421,0,79.08799,0
1,0,3.7134624,0,46.370003,1
1,1,2.5682735,0,50.853943,1
0,1,2.1336439,0,55.503212,1
1,0,3.6733897,0,51.587097,1
1,1,3.680465,0,82.880447,1
1,1,3.4912655,1,62.91404,0
2,0,3.300317,1,88.977303,1
1,0,3.8275719,0,55.241085,1
1,1,3.9204309,1,70.05471,1
2,0,4.7059693,0,70.853546,1
1,1,3.2244132,0,65.930565,1
1,0,3.8081088,0,72.457108,1
1,1,4.186049,0,57.764996,1
1,0,3.0193982,0,68.243492,1
1,0,4.4324121,0,68.231598,1
1,1,3.5624232,1,65.698692,1
1,1,2.7021871,1,63.347897,0
1,1,3.5984771,1,67.3423,0
1,0,3.2926145,1,79.211693,1
2,1,3.1869915,1,75.147667,1
2,0,2.6919572,0,59.009312,1
1,0,3.6456385,1,83.042542,1
2,1,3.8316689,1,66.31398,1
1,0,3.104934,0,48.838863,1
0,0,3.0991862,0,53.362198,1
1,0,2.4369619,1,65.578362,1
2,0,3.849416,0,60.45079,0
1,0,3.0203433,0,69.455132,1
1,1,3.3411717,0,60.888149,0
2,0,3.9235086,1,50.221436,1
1,0,3.619323,1,70.482704,1
2,1,3.6102519,0,48.083031,1
2,1,3.4095447,1,94.663078,1
1,1,3.167532,0,60.335693,0
1,0,3.7918859,0,62.178913,1
1,0,2.9169052,0,51.09866,0
2,1,2.5393138,0,47.232845,0
1,0,3.1050234,0,55.954628,1
1,1,3.3619478,0,54.806129,0
1,0,4.0122609,0,69.225807,1
2,0,4.2336655,1,77.188835,0
1,1,2.9416788,0,49.002411,1
1,1,2.6078196,0,65.624924,1
1,0,3.5298173,0,62.980076,1
1,0,3.3271811,0,45.236092,0
2,0,3.5395832,0,77.243774,1
0,1,3.4170763,0,64.166389,1
2,1,3.6868858,0,64.291191,0
1,1,3.4018898,0,77.104965,1
1,0,3.5192204,0,71.826408,1
1,1,3.0419042,0,68.897781,1
1,0,2.9418216,0,48.006348,1
2,1,3.5838268,0,61.273167,1
1,0,4.1613822,0,49.931721,1
1,0,3.6038299,0,60.69899,1
1,0,3.1735387,0,66.420731,0
1,1,3.2007773,1,57.487774,1
1,0,3.5600007,0,59.047092,1
1,0,3.0965188,0,44.695549,1
1,0,3.3609118,0,65.516991,1
2,0,4.241703,0,40.019974,0
1,0,3.7818122,0,46.371639,1
1,1,4.217669,0,63.356785,1
1,1,3.586668,0,50.053295,1
1,0,3.8521025,0,63.464497,1
1,0,3.9356625,1,68.073441,1
1,0,3.3883524,1,70.372231,0
1,1,3.2358384,0,50.168118,1
1,0,4.4712987,0,68.998688,1
1,0,3.7307925,0,65.475693,1
2,1,2.8351381,0,45.110355,0
1,1,2.8796616,0,61.748867,1
1,1,3.7235253,1,70.565254,1
0,1,2.5219073,0,55.333687,1
0,1,2.6099565,0,57.198551,1
2,1,3.3744986,0,65.789459,1
1,0,4.2828612,0,67.3946,1
1,1,2.8264453,0,71.952431,1
1,1,3.6328907,0,56.385544,1
1,1,3.4240959,1,48.717121,1
1,0,3.4388351,0,65.639343,1
1,0,3.3752272,1,62.999104,1
1,0,3.671376,0,60.581993,0
1,1,3.7609012,0,62.741627,1
1,0,4.104794,0,59.920105,1
1,1,3.4130778,1,67.811874,1
1,1,3.8727515,0,73.598022,1
1,0,4.2272992,0,58.466373,0
1,1,3.6527374,0,65.625885,1
1,0,4.1533952,0,69.304962,1
2,0,3.2034118,0,46.638702,1
1,1,3.0593665,0,47.943577,1
1,1,2.4900484,0,71.86866,1
1,1,3.5423639,0,72.23304,1
1,0,3.4957147,0,65.010178,1
1,1,3.4449255,0,57.187763,1
1,1,3.7480099,0,60.783302,1
1,0,3.5056043,0,64.687515,1
1,0,4.1013904,1,71.697174,1
1,0,4.8703098,0,68.298058,1
1,0,3.5026326,0,50.38649,0
1,0,2.9776664,0,64.639282,1
1,0,2.8446188,0,52.636269,1
1,0,2.7682803,0,55.623589,1
1,1,2.9721358,0,63.037579,1
0,1,2.0812747,0,43.846798,0
1,1,2.4372926,0,62.087044,1
0,0,2.14359,0,58.894123,1
1,0,3.4005501,0,58.120098,1
1,1,3.5647416,0,58.341022,1
1,0,3.6153083,0,68.140717,1
1,1,3.8352199,0,55.440407,1
1,0,4.1533084,0,57.8088,1
1,1,2.8874812,0,63.937107,1
1,1,3.2077961,0,73.78862,1
1,1,3.5792096,1,73.242912,1
1,0,3.722851,1,60.315266,1
2,1,4.1994305,0,60.197887,1
1,1,4.0574422,0,57.540382,0
1,0,2.8560939,0,48.544075,1
0,0,3.1970606,0,76.094063,1
1,0,3.5423107,0,51.873672,1
1,0,4.1240058,0,44.428318,1
1,0,3.4641516,0,51.883434,1
1,0,3.3119519,0,43.49992,0
1,1,3.023659,0,55.22147,0
1,0,4.9061084,1,67.742851,1
1,1,3.3254938,0,59.707722,1
1,1,2.750953,0,42.274883,1
1,0,2.8627596,0,54.970654,1
2,0,3.805887,0,72.515526,1
0,0,3.1038158,0,50.394848,1
1,0,3.4003325,0,65.746056,1
2,0,3.1265135,0,63.520126,1
1,1,3.4375865,1,70.226921,0
2,0,4.324791,0,60.697441,1
1,0,3.0817354,0,58.242413,1
1,1,3.5843716,0,54.706299,1
1,1,4.2131777,0,43.729492,0
1,0,3.5647972,0,50.185841,1
0,0,2.5729089,0,40.293179,0
2,0,3.583679,0,93.048752,1
1,1,3.6903493,0,59.52499,1
1,1,3.4263852,0,67.909172,1
1,0,3.6042209,0,67.619064,1
1,0,3.272321,1,84.952965,1
1,1,3.452431,1,57.6101,1
2,1,3.7405474,0,68.016724,1
1,1,3.5641572,0,56.68269,0
0,1,2.7128105,0,62.980732,1
0,0,3.33762,0,57.011204,1
1,1,2.7641511,0,60.887856,1
1,0,4.1889777,0,50.611702,1
1,0,3.3360033,0,52.53299,1
2,1,3.5239823,1,68.883446,1
1,1,3.1200349,0,56.579056,0
1,0,2.4984078,0,50.18343,1
1,1,3.8311005,0,46.354816,0
2,1,3.2175481,0,68.970551,1
0,1,3.5125928,1,66.318459,1
2,1,3.5467563,0,61.597206,1
1,0,4.2827621,1,56.652084,1
2,1,2.5683055,0,43.383499,0
2,0,4.3864255,0,49.550312,0
1,0,3.5288095,0,32.459694,0
1,0,2.8841653,1,53.931404,1
0,1,3.1159079,0,67.4114,1
0,1,3.4608994,1,58.901508,1
1,0,2.7607231,0,63.726795,1
2,0,2.7523706,0,60.381077,1
0,0,3.2425535,1,87.282364,1
1,1,3.1431167,0,53.629864,1
0,0,2.9597952,0,58.020691,1
0,1,3.1959817,0,61.98315,1
2,0,4.0413747,1,63.943451,1
1,1,3.8183608,0,64.062744,1
1,0,3.3848896,0,61.933941,1
1,0,3.6271832,0,51.158962,0
1,1,2.7974567,0,44.829807,1
2,1,3.3452384,0,74.922607,0
2,1,3.1737771,0,47.585007,0
1,1,3.5627871,1,62.761959,1
2,0,3.6347313,1,82.196236,1
0,1,2.4915781,0,42.373463,0
2,1,3.2004502,0,70.195572,1
1,0,3.6234872,0,55.336441,0
1,1,3.1908903,0,51.065105,0
1,1,3.6845407,0,62.218262,0
2,0,3.2149758,0,57.951469,1
1,0,3.0230162,0,59.770523,1
1,1,2.7376266,0,51.333714,1
1,1,3.1680133,0,60.264748,1
1,0,3.6176305,1,76.662552,1
2,1,3.1020389,0,46.30518,1
1,0,3.4063148,0,55.639755,1
1,1,4.1591482,1,60.519287,1
0,0,2.9509399,0,48.191689,1
1,0,3.1838195,0,59.901917,1
2,0,3.3351302,0,52.485355,1
1,0,4.010107,0,81.878624,1
1,0,2.8770697,0,52.043365,1
0,0,2.5993288,0,52.822567,1
1,0,3.9837573,0,62.003544,1
1,1,4.0921526,1,57.614731,1
1,1,4.4995141,1,84.571487,1
2,1,3.7200429,0,49.740227,1
1,0,3.7983375,0,65.196388,1
1,1,3.5399084,1,51.673477,1
1,1,3.5039892,0,62.495399,0
0,0,2.8714414,1,65.124062,0
1,0,3.6374655,0,42.427471,1
1,1,3.2962034,0,56.026779,0
1,1,3.1468043,0,53.071293,0
0,1,2.7639971,0,72.09713,1
2,1,3.5877798,0,51.83321,1
0,1,2.3776758,0,66.073967,1
1,0,3.2882018,0,52.81004,1
1,1,3.1285012,0,68.758438,1
1,1,3.2779195,0,57.585991,1
1,1,3.3080952,0,50.842899,0
1,0,3.8518205,0,51.712135,1
1,1,2.8321567,0,71.273041,1
1,1,2.8216689,0,66.797035,1
1,1,4.5076785,0,51.49007,0
1,1,3.9691062,0,65.841141,1
1,1,2.6381686,1,66.30864,1
2,0,4.2118721,0,73.026672,1
1,1,3.7548282,0,62.140591,0
0,1,2.9069109,0,69.261749,1
1,0,2.3814595,0,52.515404,1
2,1,3.8602674,0,65.545784,1
1,0,3.3618188,0,44.989067,1
1,1,2.8512239,0,53.023666,1
0,0,2.5054889,0,63.581017,1
2,0,3.6625452,0,70.996315,1
1,0,3.3426268,0,73.154556,1
1,1,2.8181217,0,60.419209,1
0,1,2.4449141,0,68.781502,1
1,1,3.0682895,0,61.681877,0
1,0,3.5348122,0,61.720268,1
2,0,3.6884379,0,56.402645,1
1,0,3.3661108,0,56.51516,1
1,0,3.4587402,0,31.065722,1
2,1,3.1493886,0,73.890503,1
1,0,3.4480572,0,63.008884,1
1,0,2.905725,0,79.668442,1
1,0,3.8218372,0,47.429127,0
1,0,4.7643108,0,74.999939,1
2,1,3.2555115,0,59.647053,0
2,1,2.5726786,0,61.810429,1
1,0,3.4213393,0,66.148643,1
1,1,3.5283542,1,67.33371,1
1,1,3.3023913,1,53.925537,0
1,1,3.5706728,0,66.610069,1
0,1,3.1085129,0,64.437637,1
1,1,4.0223565,1,72.018639,1
2,1,2.8393135,0,52.221676,0
1,0,3.6839643,0,82.714371,1
2,0,4.0629406,0,66.636787,1
0,0,2.652113,0,62.510601,1
1,0,3.3111215,0,48.392212,1
1,1,2.5766115,0,63.526932,0
0,1,3.3447824,0,71.335335,1
1,1,3.8269379,0,57.77573,1
1,0,3.3949442,0,67.760056,1
0,0,2.4132104,1,71.37397,1
1,1,4.1158133,1,59.592457,1
0,0,2.9288158,0,57.717148,1
1,1,3.0101995,0,50.609589,0
1,1,3.2574985,0,69.661041,1
1,0,2.636977,0,71.169533,1
1,1,4.1470003,0,73.248535,1
1,1,3.8695636,0,77.130798,1
1,0,4.1956201,0,49.704369,1
0,0,2.7869911,0,59.032272,1
1,0,3.2691596,0,66.495552,1
2,0,3.0529099,0,60.834602,0
1,0,3.3303783,0,70.335747,1
0,1,2.6023088,0,74.901535,0
1,0,3.8713491,1,69.495155,1
2,1,3.5089424,1,59.99844,1
2,0,3.4037044,0,63.607212,1
0,0,2.8162181,1,63.893219,1
0,1,3.2331989,1,74.559959,1
1,0,3.2738917,0,62.622044,0
1,1,3.8397381,1,56.063049,1
2,0,3.788233,0,68.188828,1
0,0,3.360502,1,87.956245,1
1,0,3.0915725,0,75.920029,1
1,0,4.1101623,0,60.642086,1
1,0,3.523298,1,72.436752,1
1,1,2.9824181,0,73.613815,1
1,1,3.5448258,0,48.303276,1
1,0,3.6059015,0,60.587585,1
2,1,3.657567,0,52.566921,0
1,0,3.7084506,0,70.446342,1
1,0,2.5769527,0,42.386856,0
1,1,3.4200623,1,71.770279,1
1,1,3.2892313,0,70.254768,1
1,1,2.5552993,0,70.317368,1
0,0,2.3314369,0,48.335297,1
1,0,3.0966506,0,62.598297,1
1,1,2.6885509,0,53.817513,1
1,0,3.7740428,0,63.934265,1
1,0,4.2582664,1,82.765617,1
1,0,3.7839596,0,63.869118,1
1,0,2.8586135,0,82.833557,1
0,1,2.3778815,0,67.563034,0
1,1,3.8025632,0,68.365982,1
1,1,2.7928832,0,52.670532,1
1,0,3.5815682,0,62.516415,1
1,0,3.0688734,0,48.947365,1
2,0,3.6221242,0,50.952534,0
1,1,3.6214342,1,55.113846,0
1,0,3.2567463,0,62.161976,1
0,1,3.2179575,0,69.574402,1
1,1,3.0144148,0,63.203754,1
1,1,3.2710192,0,47.224758,1
2,0,3.0402036,0,61.407833,1
1,0,2.7559755,0,68.641838,1
1,1,3.0836251,0,55.907333,0
1,0,3.2366045,0,70.274391,1
1,0,2.5547934,0,63.87352,1
1,1,3.0785043,0,55.576096,1
1,1,2.7795744,0,86.434219,1
1,1,4.0413795,0,67.986084,1
0,0,2.9628723,0,40.440693,0
1,1,3.765914,0,46.101398,0
1,1,3.8178499,0,64.911926,1
1,0,3.329349,1,56.123928,1
1,0,2.5598686,1,72.747414,1
0,0,3.7379293,0,60.729382,1
1,0,3.1943464,1,62.922291,1
1,1,3.2783267,1,79.880829,1
1,1,3.1791656,1,52.522064,0
1,0,3.9864402,0,58.775497,1
1,0,3.166724,0,78.640182,1
0,1,3.213268,0,52.754936,1
1,1,3.9059012,0,66.935875,1
1,0,3.9633541,0,60.534504,1
1,1,3.4766638,0,50.611454,1
1,0,2.3455536,0,57.456207,1
1,0,3.4956207,0,62.785027,1
0,0,2.673265,0,69.701744,1
1,0,3.5493658,0,59.080032,1
1,1,2.6407335,0,61.689877,1
1,1,3.2489674,0,56.331486,1
2,0,4.0615225,0,68.397858,1
1,1,2.374577,0,65.498085,1
1,1,2.9508092,0,75.320251,1
1,0,3.533246,0,54.577984,1
0,1,3.6137409,0,59.042744,1
2,1,2.9840834,0,54.066925,1
1,0,3.7651536,0,40.638309,1
1,0,3.2934501,0,69.57962,0
1,0,3.6360893,0,41.669289,1
1,1,3.0042913,1,66.055191,1
1,0,3.1005726,0,65.146828,1
1,0,3.1413586,0,54.125404,1
1,0,3.7481153,0,63.20747,1
1,1,2.8833463,0,60.509438,1
1,1,3.261313,0,60.200867,1
1,1,3.6659145,0,57.552483,1
1,0,3.5478191,0,55.397274,0
0,1,3.4420013,1,60.675232,1
2,0,3.2727842,1,72.490463,1
1,1,3.2705698,0,49.099728,1
1,1,2.2682171,0,34.037155,0
1,1,3.7960539,1,68.017303,1
0,1,2.5577264,1,48.08926,1
1,0,3.6735477,1,71.826683,0
1,1,3.352586,0,54.897148,0
1,1,2.8689349,1,69.069054,1
1,0,4.0075822,0,75.678261,1
0,1,3.390151,1,66.081009,1
1,0,3.5322688,0,44.950386,1
1,1,3.5674691,0,54.015621,1
1,0,4.1144238,0,74.072273,1
1,1,3.5636785,1,65.083954,1
1,1,3.6150095,1,76.739571,1
1,1,3.6883788,0,60.886913,1
1,0,3.2494056,0,57.355068,0
1,1,3.4119582,0,60.515141,1
1,1,3.1794307,0,45.266251,0
