cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4269805,0,50.288124,0
1,0,3.952616,1,78.317726,1
1,0,3.3837314,1,52.215862,1
1,1,3.1133106,0,57.319714,1
1,1,3.7025502,1,46.146824,1
1,1,3.794548,0,76.821274,1
1,0,3.5509329,1,58.893646,1
1,1,3.3368058,0,51.107414,1
0,0,2.3469856,0,73.203339,1
2,1,4.0765295,0,68.031059,1
1,1,3.2608268,0,61.767147,0
1,1,3.0197957,0,47.512821,1
1,0,3.5577843,1,79.082794,1
1,1,3.8757057,0,52.560448,1
1,0,3.8110247,0,82.438431,1
0,1,2.8931696,0,71.408684,0
0,1,2.2566187,0,46.870483,1
1,0,3.7670519,0,65.980629,1
1,1,3.8019814,1,60.874168,1
1,1,3.358819,0,54.392296,0
2,0,3.3430197,0,82.635643,1
2,0,3.9085145,0,66.264595,1
1,1,3.670068,1,58.778137,1
1,0,3.1270015,0,65.130127,1
1,0,3.8870583,0,76.228981,1
1,0,3.8040869,1,44.107243,1
0,0,2.4077067,0,62.467186,1
1,0,3.9934969,0,56.500694,1
1,0,3.3956068,0,44.534252,1
1,0,3.6089423,0,69.491096,1
1,0,4.0692511,0,67.030823,1
1,1,3.8845339,1,61.979149,1
1,1,2.857152,0,64.045883,1
1,1,3.2995865,0,47.436054,1
1,1,3.5772345,0,50.808815,1
1,0,3.7812469,0,68.446587,1
0,1,2.6971438,0,48.072075,1
1,0,3.2098143,0,68.28849,1
1,1,2.8323946,0,57.745403,1
1,0,3.7450802,0,54.059456,1
1,1,3.10409,1,56.466045,1
1,1,3.275579,0,70.144356,1
1,1,3.4540608,0,60.283192,1
1,0,3.1616664,0,60.674927,1
0,1,1.7255598,0,52.188145,1
1,0,3.3031173,0,50.880821,1
1,1,2.8393397,0,72.866394,1
1,0,3.9613147,1,53.362404,1
1,0,3.3034682,0,75.822746,1
0,1,2.9065099,0,74.844833,1
1,0,3.7819073,0,56.562012,1
1,0,3.0316522,0,66.030434,1
2,1,3.1691053,0,67.283142,1
1,0,3.5457819,0,63.909229,1
1,0,3.5236697,0,76.599922,1
1,1,3.2949955,0,60.744446,1
1,0,2.5915492,0,58.238136,0
1,0,3.0624967,0,66.640732,1
0,0,2.6778531,0,57.330688,1
1,1,3.5232456,1,67.991455,0
1,0,3.6613274,0,49.943356,1
0,1,2.7743437,1,75.466385,1
1,0,3.1305909,0,55.256577,0
1,0,2.848963,0,48.495831,1
0,0,2.7334678,0,61.804035,1
1,1,2.6520882,1,72.394035,1
1,1,3.212326,0,68.813477,1
2,0,4.0544748,0,63.294956,1
1,0,3.40115,0,40.838306,1
1,1,2.9141784,0,57.928726,0
1,1,3.0822115,0,61.980549,1
2,0,3.6503022,0,67.689125,1
1,0,3.5739932,1,83.532501,0
1,1,3.792177,1,65.636337,1
1,1,3.6981387,0,67.717361,1
0,0,3.5279081,0,50.754688,0
0,1,3.4215782,1,58.110706,1
1,1,3.8948419,1,75.650452,1
1,0,2.6951294,0,53.865002,1
1,0,3.6437311,0,63.108662,1
1,0,3.41431,0,67.045387,1
0,1,2.9980738,0,69.403374,1
1,0,2.9699426,0,52.044804,1
0,0,3.4464567,0,54.356804,1
1,0,2.8136706,0,60.950249,0
1,0,3.8546758,0,70.49437,1
0,1,2.7821345,0,53.757904,0
2,0,3.5362034,0,64.088882,1
2,0,3.40364,0,57.723656,1
1,1,3.7084858,1,70.242828,1
2,1,4.5263262,0,68.92878,1
1,0,3.3137999,0,42.999966,0
1,0,3.6402292,1,63.723557,1
1,1,3.4093122,0,68.713333,1
1,1,3.1189137,0,63.345825,0
1,0,3.1348717,0,56.526882,1
1,1,3.8397267,0,66.920013,1
1,1,3.2632465,0,62.629395,1
1,1,3.0020306,0,66.905693,1
1,1,2.6169295,0,51.359612,0
1,0,3.4930356,1,62.581619,1
1,1,3.6757598,1,71.84877,0
1,0,4.1116948,0,61.965084,1
1,1,3.404501,0,57.061138,0
1,0,3.0710578,0,66.512665,1
1,0,3.5312636,0,57.191063,1
0,1,2.8412058,0,56.019093,1
2,0,4.0389409,0,44.631603,1
2,1,2.9265645,0,65.58374,0
1,0,2.8930736,0,60.393944,0
1,0,3.0996828,0,67.469162,1
2,1,3.0807307,0,47.279663,1
1,0,2.746573,1,65.16259,1
1,1,3.3132355,0,54.528458,1
1,0,3.8773856,1,67.496674,1
1,0,3.1010582,0,44.551285,0
1,1,3.8386099,0,57.35733,1
1,1,3.7199693,0,72.768402,1
1,1,2.8945601,0,56.230679,1
0,1,2.0247166,0,41.02813,1
2,0,3.56898,1,56.117542,0
2,1,3.7949831,0,53.606579,1
1,1,3.648551,0,70.62957,1
1,0,3.4403043,0,70.215797,1
1,0,3.6487792,0,70.007698,1
1,1,3.2820268,0,64.398994,1
1,0,2.9062116,0,57.207165,1
1,0,3.0068252,0,66.140022,1
2,0,4.1148911,0,68.07151,1
1,0,3.8132854,1,61.965454,1
1,1,3.611001,0,57.597729,0
2,0,3.8506961,0,73.925911,1
1,0,3.2594852,0,52.293739,0
1,1,3.6046257,1,61.640926,1
1,1,3.4476688,0,67.807457,1
1,0,3.7717402,0,47.90971,0
1,0,3.7640417,1,58.295147,1
2,1,3.9075189,0,41.955399,0
1,1,3.0527115,0,54.43428,0
1,1,3.5714734,0,66.933258,1
0,0,2.187129,0,71.182335,1
0,1,2.4447575,0,42.209431,0
1,0,3.0842383,0,60.5797,1
1,0,3.0868459,1,87.080597,1
0,1,2.8456628,0,68.374939,1
1,0,4.3478813,1,71.486122,1
1,1,3.8570929,1,90.97538,1
1,0,3.5594938,0,59.740311,1
1,1,3.176686,0,57.60862,1
1,0,3.8356879,0,65.88163,1
0,0,2.8386383,0,59.53228,0
1,1,5.0269575,0,77.98037,1
2,1,2.977113,1,53.130039,1
1,1,2.830291,0,58.765247,1
1,0,3.8720269,0,64.037231,1
1,1,3.5887725,0,74.053444,1
1,0,3.9938979,0,62.073219,1
1,0,3.264076,0,71.612396,1
1,0,3.1984429,0,73.01976,1
1,0,3.3530595,0,66.80838,1
1,0,3.7039411,0,55.313297,1
0,1,3.0230801,0,55.95377,1
2,0,3.0515199,0,67.010933,1
0,0,2.5180917,0,66.941704,1
1,0,3.4224672,0,51.263741,0
2,0,4.0269046,0,70.749916,1
1,1,3.0742195,0,63.253975,1
1,1,3.7420225,0,59.432213,1
1,0,3.542825,0,63.707001,1
2,1,2.5115931,0,42.381718,0
1,1,3.58512,1,67.419533,1
1,1,3.686795,0,72.846062,1
1,1,3.9162886,0,82.878868,1
1,1,3.1956871,0,57.941784,1
1,0,3.975548,0,84.557281,1
0,1,2.3685226,0,63.325314,1
2,1,2.8542528,0,58.815998,1
1,1,3.2844787,0,62.835407,1
0,0,3.4402282,1,80.621178,1
1,0,3.8011563,0,65.606117,1
2,1,2.733145,0,51.265633,1
1,0,3.1143634,0,53.404575,1
1,1,3.5813653,0,54.615696,1
1,0,3.6398261,0,64.831055,1
1,0,2.6867769,0,38.301888,1
1,0,3.5773592,0,57.074318,1
1,1,2.9270649,1,60.698921,1
1,1,3.3091033,0,58.134312,1
1,1,3.3547275,0,45.987076,0
1,1,3.246855,0,53.778606,1
1,0,3.4785571,0,75.476196,1
2,1,3.105433,0,70.700432,1
1,1,3.096225,0,42.030342,1
1,1,3.4736857,0,53.32951,1
1,0,3.50506,0,62.481956,1
0,1,2.5267336,0,60.683975,1
1,1,2.8259246,1,71.132622,1
1,1,3.827363,1,84.792351,1
1,0,3.8588102,0,43.264992,1
0,0,2.5296428,1,76.301125,1
1,1,3.5446391,0,56.348431,1
1,1,3.3704822,1,61.279202,1
2,0,4.1186128,0,58.340271,0
1,1,3.1931977,0,60.701996,0
1,1,3.0334525,0,69.035461,1
2,0,3.5598612,0,61.712563,1
1,1,3.3730791,0,63.680885,1
1,1,3.7189393,1,78.046638,1
0,1,3.0041115,0,58.899231,1
1,1,3.2297826,0,70.763649,1
1,1,3.7380121,0,66.209572,0
1,1,4.4406137,1,68.332146,1
0,0,3.3440754,0,50.425091,0
1,0,3.326829,1,55.966785,0
2,0,4.2771707,0,62.196133,1
1,1,3.7379313,1,67.690338,1
1,1,3.9106512,0,85.48494,1
0,1,2.2747583,0,58.185978,1
1,0,3.5905287,0,44.172859,0
1,1,3.0952802,1,61.175217,0
1,0,3.6089423,0,47.760952,0
1,0,3.7308753,0,49.719944,1
2,0,3.5194869,0,69.745483,1
1,0,3.8772078,0,54.105358,1
1,0,3.5777016,0,70.862404,1
1,1,3.6488547,0,66.529007,1
1,1,3.4550745,0,42.027065,0
1,1,3.1446905,0,39.461128,0
1,0,3.3741536,0,64.002953,1
2,0,3.6143093,0,74.005386,1
1,0,3.5530219,0,70.143219,1
2,1,3.3334839,0,56.820427,1
1,0,3.2655411,0,52.846283,0
1,0,2.2949474,0,44.763096,1
1,0,2.4511223,0,59.895653,1
2,1,3.9395912,0,56.066273,0
1,1,3.9363737,0,59.492191,1
2,1,2.7867234,0,54.218468,1
0,1,3.0411501,0,60.264687,1
1,1,3.3039622,1,59.884888,1
1,0,3.4167435,0,44.240887,0
1,0,3.672955,0,63.565235,1
1,0,3.9227166,0,37.860912,1
1,0,3.428282,0,62.799423,1
1,1,3.0561712,0,60.893688,1
1,0,3.2699566,0,66.697578,1
1,1,2.7877314,0,57.835232,0
1,1,4.3533483,1,70.311737,0
1,1,3.1127717,0,49.475235,0
1,1,4.2624016,0,76.91037,1
0,0,2.6711776,0,56.063538,1
0,1,3.6342957,1,96.803711,1
1,0,3.2594228,1,63.998661,1
1,1,3.6778724,0,66.913689,1
1,0,3.6805077,0,52.835007,1
1,0,4.3567476,0,49.009502,0
2,1,3.1662862,0,70.234497,1
1,0,3.724448,0,68.961113,1
0,1,3.5286205,0,61.394131,1
1,0,3.5224199,0,71.335335,1
1,0,2.7576942,0,67.566658,1
1,1,3.1647084,0,58.20047,0
0,0,2.443032,0,42.366039,0
0,1,2.3908761,0,76.621162,1
1,1,3.0915251,0,60.443043,1
1,1,3.4679379,1,56.885796,1
1,1,3.2826502,1,80.430428,1
1,0,2.7409883,0,50.634819,1
1,0,3.8966665,0,61.000111,0
1,0,3.1513681,1,72.669754,1
0,1,3.2925682,0,53.852058,0
1,1,3.2201993,1,56.439548,1
0,0,3.1084433,0,41.83757,1
1,1,3.7403245,1,62.109566,1
1,0,3.4225655,0,62.586849,1
1,0,3.2074976,0,38.127811,1
2,1,2.8331459,0,50.640968,1
0,1,2.4339974,0,58.364178,1
1,0,3.9159737,0,60.480972,1
1,1,3.5004296,0,70.613014,1
1,1,3.8286746,0,59.198994,1
1,0,4.154336,0,62.907524,1
1,1,2.7836249,0,64.159019,1
1,0,3.9673214,0,71.659225,1
1,0,3.1570709,0,72.952621,1
1,1,3.7979753,0,59.304653,1
0,1,2.5245891,1,75.95446,1
2,0,3.259613,0,63.339149,0
1,1,3.5354218,0,55.262276,1
1,1,3.3820739,0,61.440125,1
0,1,2.1063671,0,61.041653,1
2,1,3.0466347,1,49.578041,1
1,0,3.8479269,0,58.132561,1
1,1,4.145947,0,51.626308,0
1,0,3.1110735,0,74.560951,1
1,1,3.2411637,0,58.574238,1
1,0,4.0780787,0,66.185783,1
1,0,3.3733952,0,47.400963,1
1,1,3.2012472,0,41.990101,1
1,1,2.9481542,0,58.437618,1
1,1,2.7654345,0,52.106121,1
1,1,2.9378865,0,63.554272,1
1,1,3.8076303,0,64.456528,1
1,1,3.4408488,0,58.248283,1
1,0,3.5002744,1,61.224331,1
1,1,3.682014,0,57.355148,1
1,1,2.9683325,0,68.907837,1
1,0,3.501828,0,67.393784,1
1,0,3.2271135,1,65.338921,1
1,1,3.2130256,0,56.7146,0
1,0,2.8819811,0,54.525558,1
0,1,2.8568175,0,53.935314,0
1,1,3.4277086,0,49.037247,1
2,1,3.2584422,0,62.419605,0
1,0,3.3349528,0,68.688309,0
1,0,3.8333771,0,46.706413,1
1,1,2.7600834,0,61.291344,1
1,0,3.2136917,0,77.741516,1
1,0,3.5360522,0,67.274834,1
2,0,3.4583726,0,66.782707,1
2,0,3.7143021,0,70.243446,1
1,0,3.4696569,0,74.833809,1
1,1,3.7946968,0,73.906113,1
0,1,2.9461255,1,50.876057,1
0,1,2.5702791,1,69.829941,0
1,0,4.152534,0,54.57288,1
1,0,3.618747,0,60.744385,1
1,0,3.2698438,0,57.643837,1
2,1,4.1868114,0,62.515438,0
1,1,3.5082958,0,69.17556,1
2,0,3.8966439,0,40.579304,1
1,0,2.9622395,0,52.323544,1
1,1,3.6875136,0,77.028496,1
1,1,4.3647017,0,63.67873,1
0,0,2.1795344,0,53.017708,0
0,1,2.7288287,1,65.577705,1
1,1,2.582077,1,75.640053,1
2,0,4.3779063,1,72.013664,1
1,1,3.6811068,0,76.508118,1
1,1,3.5113785,1,60.314007,1
0,0,3.2882979,0,72.444633,1
1,0,4.0314517,0,64.857361,1
2,1,2.7773926,0,42.917683,0
1,0,3.0593824,0,62.493061,1
1,0,3.383728,0,43.748646,1
1,1,2.8794212,0,49.662411,0
1,1,3.2755127,0,58.708286,1
2,0,3.2506089,0,57.185398,1
1,0,3.2050655,0,59.029835,1
1,0,3.4536574,0,65.845268,1
1,0,3.9890766,0,62.906952,0
1,0,3.9997172,0,56.72686,1
1,1,3.536823,0,58.971291,1
0,0,3.0219548,1,61.857307,1
0,1,3.0804095,0,67.779099,1
1,0,2.847337,0,74.613564,1
1,1,3.6113794,1,87.88488,1
1,1,3.1183205,0,53.756168,1
1,0,3.161047,0,38.113686,1
0,1,2.5161877,0,66.441017,1
0,0,3.0421932,0,54.472549,1
1,1,3.8453066,0,64.920303,1
1,0,3.2863419,0,57.094753,1
1,0,3.3798771,0,45.848633,1
0,0,3.158119,0,76.311523,1
2,0,3.5913389,0,43.451542,1
1,0,2.7994101,0,75.166298,1
2,0,3.6806536,0,69.897972,0
1,0,3.4290817,0,58.68996,1
1,0,4.063272,1,79.37542,0
1,1,3.554986,0,61.443359,1
0,0,3.2612894,0,63.055984,1
1,0,3.8727458,1,66.387672,1
1,0,2.937228,0,54.935284,0
1,0,2.561693,0,52.177212,1
0,1,2.8247068,0,60.250736,1
1,1,2.5584369,1,54.490631,1
0,0,2.6300781,0,61.592537,0
1,1,3.3552935,0,61.377609,1
1,1,3.535953,1,60.97073,1
2,0,4.0999618,0,70.2584,1
0,0,3.2571595,0,60.478165,1
1,0,2.3589516,0,79.353447,1
0,1,2.927201,0,53.184742,1
2,1,4.3547807,0,62.463531,1
1,0,3.1656137,0,37.750004,0
1,1,3.6260107,0,68.514343,1
1,0,3.8003633,0,78.822304,1
1,1,3.6102769,1,61.825596,1
1,0,3.9284875,0,74.617508,1
1,1,3.2078652,0,66.036087,1
1,1,3.1105819,0,57.821495,0
1,1,3.8729534,0,59.304806,1
1,0,3.6386566,0,53.738297,0
1,0,4.2142019,0,55.788826,1
0,0,2.4896181,0,55.728806,0
1,1,2.5025377,0,61.931175,1
1,1,3.3620429,0,55.071686,1
1,0,4.3150105,1,68.151672,1
1,1,2.8333619,1,75.534973,1
1,1,3.0399208,0,59.116024,1
1,1,3.6300449,1,83.579674,1
1,1,3.0745268,0,52.498161,1
1,0,4.1346798,0,60.348866,1
0,1,2.9215209,0,68.808762,1
2,1,2.6344573,0,73.994453,1
2,1,4.0800576,0,74.486954,1
1,0,3.0029218,0,56.585289,1
1,1,4.0185986,0,59.808697,1
0,1,3.0993505,0,44.565117,1
1,1,3.9694433,1,58.822201,1
1,0,3.3001182,1,74.74604,1
1,0,3.9306886,1,73.467659,1
1,1,3.6900084,1,70.249954,1
1,1,3.1666992,0,41.134792,0
1,0,3.5825739,0,57.35973,1
0,1,3.1083636,0,75.522408,1
2,1,3.265274,1,74.665169,0
1,0,3.541909,0,52.895573,1
1,1,3.074532,1,85.092125,1
2,0,3.173671,0,63.732769,1
0,1,2.0454829,0,55.05304,1
2,1,2.896878,0,72.689575,1
0,1,2.0791516,0,62.5853,0
1,1,3.0813081,0,54.458202,1
1,0,3.5391524,0,47.338524,1
1,1,3.1049042,0,69.475815,1
1,0,4.227603,0,78.147278,0
1,1,3.7770953,1,75.157875,1
1,0,3.8960955,1,72.18251,1
1,0,3.8386919,0,55.076599,1
0,1,2.6650929,0,65.771492,1
0,0,2.073117,0,52.35936,1
1,0,3.4557538,1,71.625618,1
1,1,3.2782166,1,69.219269,1
1,0,3.8701868,0,62.480396,1
1,0,3.6658809,0,52.386425,1
1,0,3.5558655,0,59.371567,1
1,1,3.0333004,0,67.562302,0
0,0,3.0411432,0,70.235489,1
1,0,4.1849408,0,80.169495,1
2,0,3.5098286,0,76.141663,1
2,0,3.2144754,0,73.410515,1
1,1,3.7918003,0,58.512119,1
1,0,4.5659094,1,73.725563,1
1,0,3.5063744,1,51.74704,1
1,0,3.5523782,0,64.85141,1
1,0,3.4333861,0,40.329189,0
1,0,3.3233449,0,57.943314,0
0,0,3.2919071,0,56.317574,1
1,0,3.3199942,0,69.961632,1
2,0,4.1949363,0,59.271782,1
1,0,2.7429414,0,61.816795,1
1,0,3.4008682,1,80.957748,1
1,1,2.903012,0,49.571541,1
0,1,2.1173067,1,67.941971,1
1,0,3.1179986,0,58.593662,1
1,1,2.8632824,0,54.954914,1
2,0,3.786957,0,64.414879,0
1,0,3.178545,0,62.326885,0
1,0,2.7958786,0,87.051529,1
1,0,3.4186232,0,44.80323,0
1,1,3.8009849,0,71.496979,1
1,1,2.6868923,0,56.941441,1
1,0,3.8279574,0,49.375015,1
1,0,3.3993065,0,66.000259,1
1,0,3.1871288,0,74.737015,1
2,0,3.7583394,0,63.273769,1
1,1,2.8769584,0,49.948307,1
1,1,3.3947747,0,78.614754,1
0,1,2.3346512,1,67.614845,1
1,0,3.1547103,0,66.693283,1
1,1,2.9347246,0,61.506191,1
1,1,2.7637503,0,64.978157,0
1,1,3.1556201,1,56.058014,1
1,1,3.2488518,0,40.28912,0
1,0,3.8044698,1,70.451439,1
0,0,3.1121173,0,49.135864,1
0,0,2.7925303,0,50.361881,0
1,1,3.0612833,0,50.759418,1
1,1,3.1725566,0,59.79631,0
2,1,3.4774721,0,53.342636,1
1,1,3.2808819,1,65.193077,1
1,0,3.6238158,0,53.501877,0
1,0,3.5643606,1,67.876656,0
1,0,2.8848171,0,49.051502,0
0,1,2.5528858,0,69.184677,1
1,1,3.4067886,0,43.648861,0
1,1,3.4785037,0,66.953789,0
1,0,3.4267173,0,60.278915,1
1,0,4.1100788,1,77.283974,1
1,0,3.4697917,0,60.115475,1
1,1,2.8441916,0,77.234383,1
1,1,2.7393343,1,86.969734,1
1,0,3.6996722,1,67.538269,1
1,1,2.9014482,0,51.879383,0
2,0,2.9181731,0,69.103935,1
1,0,2.8186216,0,44.738987,1
1,0,3.265193,0,58.265312,1
1,1,4.1020441,1,70.914413,1
1,0,3.330786,0,48.697166,1
0,1,2.6914692,0,57.595718,1
2,1,3.4088829,1,61.609966,1
1,1,3.7006259,1,72.591293,1
1,0,3.6503191,0,75.807632,1
1,0,3.8403711,0,57.744099,1
2,1,3.6443505,1,62.43964,0
1,1,3.2871211,1,71.712402,1
1,0,4.3572206,1,69.000664,1
1,0,2.7871101,0,73.395554,1
2,1,3.098316,0,37.223839,0
1,0,3.1776474,0,43.746571,1
1,1,3.2030809,1,67.367836,1
1,1,3.4153006,0,37.708042,1
1,0,4.1001511,1,81.551109,1
1,1,2.9608288,0,48.179924,0
0,0,3.1007681,0,76.995514,1
1,0,2.6242595,0,43.972698,0
1,1,3.8474524,0,70.038681,1
1,1,3.6466653,0,54.604153,0
2,1,3.3180213,1,64.67585,0
1,1,3.396456,0,67.111549,1
1,1,3.3606479,0,50.91626,0
1,0,3.2694926,0,56.479427,0
1,1,3.6398745,0,56.015522,0
1,1,3.9193678,1,49.254021,1
1,1,3.6052113,0,56.56929,0
1,1,2.3293002,0,66.084267,0
1,1,3.7706501,0,54.027931,1
1,1,4.1030669,0,64.970634,1
1,1,4.1445804,0,63.770256,1
1,0,2.9352374,0,62.998173,1
1,1,4.00283,1,62.593815,1
1,1,3.5882878,0,48.378544,0
1,1,3.403769,0,57.65728,1
2,1,3.4255517,0,79.443481,1
2,1,3.3682604,0,54.786522,1
1,1,3.7442,0,71.22728,1
1,0,3.6636193,0,58.100468,0
1,0,3.7881284,1,71.493568,1
1,0,3.2688019,0,79.999084,1
1,1,3.0868642,0,46.585644,1
0,0,2.5674756,0,62.975578,1
1,1,4.2583275,1,66.969933,1
1,0,4.2191062,0,64.687477,1
1,1,3.2103374,0,59.80975,1
1,1,3.0060725,0,53.565891,0
1,0,3.7188363,0,57.00909,1
1,1,2.6499939,1,46.38409,1
0,1,2.4767258,0,61.563766,1
1,0,3.4460347,0,49.385395,0
1,0,3.0949428,0,54.319729,1
1,0,3.4721811,0,55.489586,1
2,1,3.3135636,0,59.635994,1
1,0,4.027298,0,67.32225,1
1,1,3.7475815,1,64.873428,1
2,0,3.8472145,0,64.337418,1
2,0,4.0084534,0,75.971207,1
1,1,3.5417283,0,58.388515,1
0,0,3.0965307,0,54.149311,1
1,0,3.6940563,1,67.551971,1
2,1,4.3638673,0,82.329201,1
1,1,3.0587497,1,60.31295,0
1,0,3.8555026,0,72.448471,1
1,0,3.2691004,0,60.321968,0
1,0,4.2052979,1,79.546768,1
1,1,3.2356486,0,40.402027,1
1,1,3.054446,0,54.482796,1
1,0,3.3984709,0,49.804832,1
1,1,3.0071459,0,68.608917,1
0,0,2.359966,0,41.758476,0
1,1,2.73564,0,54.333809,1
1,0,3.1656692,0,49.5457,1
1,0,3.2404189,1,69.648476,1
2,1,3.8667111,1,68.869507,1
0,1,2.6330724,0,58.287601,1
1,1,3.247354,1,60.146133,1
1,0,3.7468514,0,59.270657,1
2,1,2.7123022,0,59.974632,1
0,0,2.7984171,1,63.545143,1
1,0,3.8798029,1,54.339607,1
0,1,3.6851521,0,61.595387,1
1,0,3.1844668,1,70.607948,1
1,1,3.8217375,0,64.100922,0
1,1,3.5589204,1,74.807716,1
1,0,3.6196349,0,49.70052,1
1,1,3.8051622,0,48.402424,0
1,1,3.6909049,0,73.71019,1
0,1,2.7621901,0,61.074295,1
0,1,2.507818,0,49.788963,0
1,1,3.4100263,0,44.50013,0
1,1,2.5428376,0,59.394478,0
1,1,3.172858,0,74.485817,1
0,1,2.915282,0,38.538876,1
1,1,2.9483933,1,53.111874,0
1,1,3.9028797,1,63.293278,0
1,0,3.8552856,0,54.912773,1
2,1,3.2517636,0,40.920864,0
1,0,3.1255484,0,65.938271,1
1,0,4.1337023,0,78.341606,1
1,0,3.5076082,0,60.357494,1
0,0,2.7913077,0,56.913609,1
1,0,3.6351202,0,70.648361,1
1,0,3.8229322,0,61.965683,0
1,1,3.0348103,0,62.777958,0
1,0,3.3547602,0,63.252178,1
1,1,2.6443088,0,60.549236,1
1,1,2.6648402,0,51.299793,1
1,0,2.3580854,0,60.307762,1
1,1,2.838131,1,54.72863,1
1,1,2.1915805,0,51.647449,1
1,1,2.7282135,0,63.431637,1
1,0,3.625581,1,81.203545,1
1,1,3.4594975,0,59.724567,1
1,0,3.2499764,0,46.386951,0
1,0,3.2328286,1,79.323746,1
1,1,3.561717,1,67.08989,1
1,1,3.1752729,1,62.465733,0
1,0,3.4387853,0,42.116966,1
1,1,3.4378026,1,67.1138,1
0,1,3.3408422,1,63.573215,1
1,1,3.1826503,0,56.138737,1
1,0,3.440892,0,56.373878,0
2,1,3.1533115,1,66.71521,1
1,0,2.9844985,0,57.216911,1
1,1,3.8114195,0,74.63485,1
1,0,2.6275609,0,57.206566,0
2,1,4.3999405,1,81.902466,1
1,0,2.6635375,0,53.767662,1
1,0,3.9700866,0,75.220421,1
1,1,2.6285067,0,65.775269,1
1,0,3.8847065,0,65.187546,1
0,1,3.6048355,0,54.126385,0
0,1,3.3442657,1,64.618477,1
0,1,2.3462481,0,53.550716,1
1,0,3.0762806,0,70.62587,0
1,0,3.490211,0,61.210491,1
1,1,2.6784623,0,52.082508,1
0,0,2.7898731,1,79.670563,1
1,0,3.3344553,0,53.56459,1
0,1,1.7877318,0,51.013336,1
1,1,3.7484777,0,71.272911,0
0,0,3.2143722,0,58.4594,1
1,1,3.5164244,0,66.993851,1
