cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.4850171,0,73.016891,1
2,1,3.0691493,0,48.459599,0
2,0,3.9698672,0,67.277267,1
0,1,3.0516336,0,58.441425,1
2,1,3.5357895,1,67.834373,1
0,1,2.261596,0,52.350399,1
2,1,4.1125946,0,81.36705,0
1,1,2.7423358,1,54.860146,0
0,0,3.8694201,1,89.772858,1
1,0,3.2770414,0,44.31004,1
1,0,3.5493681,0,54.691116,1
1,1,2.9405494,0,60.488766,1
1,0,3.6199276,0,70.025398,1
1,0,3.1014473,0,60.770535,0
1,1,3.3925593,0,72.849632,1
1,0,3.5474522,0,78.090729,1
1,1,3.1373677,0,61.237003,1
1,1,3.3714328,1,68.711426,1
1,0,3.8165736,0,54.846428,1
1,0,3.9482265,0,63.797127,1
1,1,3.3633115,1,99.610161,1
1,0,2.7381537,0,63.555157,1
1,1,2.9313283,0,72.738647,0
1,0,2.7691135,0,61.699146,1
1,0,3.6660895,0,67.287468,1
1,1,3.2277813,0,58.176334,0
2,0,4.0150056,0,62.242264,1
1,0,3.980284,0,69.759628,1
1,0,4.0344162,0,66.737373,1
1,1,3.2554011,0,54.823181,0
1,0,3.5382566,0,62.949085,1
1,0,3.0006337,1,79.091866,1
0,1,2.9152672,0,59.532879,1
1,0,3.3730173,0,36.187046,1
1,0,3.8633199,0,51.783592,1
0,1,1.9075223,0,67.233795,0
1,1,3.5242858,0,50.440189,0
2,1,4.0235171,0,65.126045,1
1,0,3.5501494,1,65.107231,1
1,1,4.3651528,0,60.512211,1
1,0,3.2386715,0,58.997471,1
2,1,3.5488613,0,58.703495,1
2,1,3.273041,0,70.288101,1
1,1,3.3561058,0,48.773258,1
1,1,3.5957432,0,64.341965,1
1,1,3.5151877,0,62.112438,1
1,1,2.7956469,0,63.350548,1
1,1,3.1689684,1,61.865757,1
1,1,3.6030147,1,71.829178,1
1,0,3.1877851,0,26.862917,1
2,0,3.6724322,0,74.759117,1
1,0,3.7188077,0,84.918053,1
1,1,3.3870986,1,61.253746,1
1,0,3.0952961,0,51.00256,0
1,0,3.6582847,0,62.457947,1
1,1,3.5347619,0,61.657894,1
1,1,3.5007899,0,55.605919,1
1,1,3.0930204,0,75.120544,1
1,1,3.306675,0,62.891197,1
1,1,3.745213,1,78.247833,1
1,1,3.0826244,0,67.75267,1
1,1,2.6196909,0,53.85791,1
1,0,3.8550723,0,62.126534,1
1,1,3.6404386,0,62.536972,0
1,0,3.1444538,0,68.581352,0
1,0,3.3776565,0,58.858032,0
1,1,3.366935,0,57.570511,0
1,1,3.2235188,0,46.974247,1
1,1,3.1148579,0,54.07222,1
1,1,3.5142996,0,57.460724,1
1,0,4.1413355,1,59.022839,1
1,0,4.1574078,1,74.470573,1
2,0,3.1757562,0,61.408585,1
1,0,3.8371775,0,71.357986,1
1,1,3.4616261,0,63.263279,1
1,0,3.5740902,0,68.978333,1
2,0,3.3181889,0,60.586338,1
2,0,3.8130581,1,92.249817,1
1,1,3.1885304,0,60.808777,1
1,0,3.1304219,0,43.317719,1
1,0,3.8822157,0,73.662735,1
1,1,4.1015167,0,76.2696,1
1,1,3.2915285,0,60.334,1
1,0,3.1350954,0,49.575779,0
1,0,3.4266713,0,72.309464,1
2,0,3.6079831,1,68.846039,1
1,1,2.6937287,0,57.979752,1
0,1,2.5521765,0,69.570618,1
1,1,3.3988864,0,49.403515,1
1,0,4.0667448,1,77.059486,1
1,1,3.4654937,0,64.493561,1
1,0,2.5114374,0,57.646343,0
1,0,3.1799037,0,70.994682,1
1,1,4.067235,0,61.805878,1
1,1,3.3714414,1,65.366814,1
1,0,3.945406,0,64.643089,1
1,1,3.2758067,0,57.486069,1
2,0,4.0781689,0,51.446148,1
1,1,3.6602886,0,64.825417,1
1,1,3.4853747,0,63.600697,1
2,1,2.8965442,0,60.500469,1
1,0,2.5821118,0,52.244301,0
2,0,3.8821244,0,52.576973,1
1,1,2.7289083,0,51.404991,1
0,1,2.6174057,0,43.448784,0
1,1,3.8017526,0,61.416054,1
1,0,3.2691958,0,60.092514,1
1,0,3.4821312,0,55.891537,0
1,0,3.2278249,0,51.078053,1
1,0,3.5702033,0,51.615513,1
1,1,3.9184282,0,57.029854,1
1,1,4.0463171,1,67.939041,1
1,1,2.9939725,1,55.363132,1
1,1,3.3170485,0,60.663433,1
1,0,3.7891116,0,64.038292,1
2,0,4.0232658,0,66.194038,0
1,0,3.2824621,0,42.717064,1
1,0,3.2013068,0,53.717113,0
1,0,4.3728724,0,63.123615,1
1,1,3.5021036,0,67.72551,1
1,0,4.330359,0,62.346218,1
1,1,3.2902756,0,53.173981,1
1,1,3.5248249,0,71.604012,1
1,0,3.4581051,1,56.973598,1
1,1,3.8269932,0,65.703346,1
1,1,2.7051311,0,57.9408,1
2,1,2.548162,0,59.613342,0
1,0,3.4326644,0,58.328457,1
1,1,3.0409954,1,56.401493,1
1,0,3.7857122,0,53.309441,0
1,1,3.4672906,0,62.755161,1
1,0,2.8721969,0,57.861637,1
0,0,2.4924679,0,48.631847,1
1,0,3.4164138,1,72.258476,1
1,0,3.3925459,0,52.325329,0
2,0,3.3628039,0,45.392864,1
1,0,3.3958116,0,64.81279,1
1,0,2.8088102,0,61.811737,1
1,1,3.1583841,1,46.359135,1
1,0,3.0508661,1,57.391365,1
1,1,2.8570733,0,49.655823,0
1,1,3.6197059,0,62.365654,1
1,0,3.6461046,0,48.541176,1
1,1,2.5916142,0,43.078678,1
1,0,3.4408002,0,51.259254,0
1,0,3.3090181,0,69.128731,1
2,0,3.5089715,0,46.466946,1
1,1,4.0419226,0,62.595253,1
1,0,3.4674394,0,65.848015,1
1,1,2.7070422,1,65.296249,1
1,1,3.3707762,0,42.686817,0
1,0,3.36743,1,59.792713,1
1,0,3.7739072,0,66.987099,1
1,0,2.8893003,0,47.488853,1
1,1,3.8205218,0,52.674953,1
1,0,2.9913564,0,50.67337,1
1,1,3.6209881,0,73.565109,1
0,0,2.4246893,0,79.287392,1
1,1,2.8293247,1,70.931015,1
1,1,2.7666247,0,56.41906,1
1,1,3.7494256,1,43.838863,0
1,1,3.3970735,0,78.705597,1
1,1,3.9684381,0,59.771797,0
1,1,2.2558327,1,78.864113,1
1,0,4.213511,0,58.010136,1
1,0,3.9925859,0,57.649952,0
1,0,3.3522532,0,54.261166,0
2,0,4.8430719,1,57.943096,1
1,1,2.9455659,0,64.12487,1
1,1,3.5316563,0,49.468315,1
1,1,4.4740653,1,72.687729,0
1,1,3.4853768,0,58.411423,0
1,1,3.3750632,0,62.743759,1
1,1,3.2830634,0,72.887413,1
1,0,3.5411885,1,59.62891,0
1,0,3.1474319,0,56.444927,1
1,1,3.4286895,0,67.823997,1
1,0,3.6297739,0,51.471378,1
1,0,3.5497923,0,63.441811,1
1,1,2.9301076,0,66.260414,1
1,0,2.6384559,0,61.215313,1
1,1,2.9232235,1,82.721024,1
1,0,3.0866005,0,58.513668,1
1,1,3.4302065,0,57.809067,1
1,0,3.7434897,0,70.564423,1
1,1,3.5982814,1,64.608719,1
1,0,2.8332644,0,69.644951,1
1,1,3.2856946,0,63.720654,1
1,1,3.9449089,1,65.706169,1
1,1,3.3194575,1,55.678074,0
0,1,2.8582578,0,50.486118,1
1,0,2.9949677,0,51.527172,1
1,1,3.3267195,0,59.368416,0
1,0,3.5689964,0,55.996437,0
1,0,3.7973435,0,65.319221,1
1,1,3.3635826,1,71.049591,0
2,1,3.8084214,1,79.199402,1
1,1,3.5686738,0,53.360416,1
1,1,3.7679982,0,56.392036,0
2,1,3.7897851,0,62.872253,1
1,0,3.8637366,0,57.630585,1
1,0,3.8960204,0,32.145702,1
0,0,2.7909381,0,65.638374,1
1,1,2.7177694,0,77.851387,1
1,1,4.0290241,0,59.615303,0
1,1,3.1218553,0,64.180885,1
1,1,3.5138304,1,50.683357,0
1,0,3.5439007,0,71.365837,1
2,1,4.5730228,1,73.432373,1
1,1,3.8323386,1,73.02211,1
1,1,3.5412264,0,66.571136,1
1,0,3.8290284,1,66.381874,1
1,1,3.3576536,0,68.164757,1
1,0,3.4781659,0,75.967094,1
2,0,3.9427068,1,70.244476,1
0,1,2.5873606,0,60.447845,0
1,1,3.1524498,0,53.651463,1
1,1,3.500284,1,56.937103,1
1,1,2.6966808,0,46.40303,1
1,0,3.6594565,0,57.645607,0
1,1,3.5654786,0,73.429611,0
1,1,3.4507663,0,62.731968,0
0,0,2.5822039,0,81.745331,1
1,1,3.8638768,1,74.268059,1
1,1,4.3508043,0,63.980606,1
1,1,2.8968704,0,58.610855,1
1,0,2.9892516,0,54.236683,0
1,1,3.1655371,0,75.977356,1
2,1,3.9070499,0,62.981857,1
2,1,3.2204101,0,52.444786,1
1,1,3.5488145,0,67.415146,1
0,0,2.8375649,0,61.088585,1
1,0,3.5899365,0,65.903107,1
1,1,3.8939376,1,73.491196,1
0,1,1.9205798,0,54.555649,1
1,1,2.7235737,0,59.304329,1
1,0,3.433754,0,57.780041,1
1,0,3.333163,0,80.754509,1
1,1,2.7697337,0,49.352474,1
1,0,3.6179435,0,63.706512,1
1,0,3.5680602,0,67.450745,1
1,1,2.9020793,1,57.607712,1
1,0,3.5311189,0,67.563751,1
1,0,3.8030698,1,66.385315,1
1,1,3.3308434,0,60.519192,1
1,0,2.7273691,1,69.580223,1
1,0,3.4547179,0,58.737286,1
2,0,3.7600615,0,64.168968,1
2,0,4.0570736,1,57.826889,1
0,1,2.9811578,0,64.49897,1
1,0,3.7331235,0,51.615528,1
1,0,3.8447943,1,63.956257,1
2,1,3.8589616,0,62.437248,1
1,1,2.6004627,0,52.231655,0
1,1,2.9233208,1,81.999886,1
1,0,2.0320165,0,55.158466,1
1,0,2.5288465,0,59.371567,1
1,1,3.3884127,0,56.494869,1
1,0,4.0203128,1,65.314804,1
0,1,3.0599079,1,70.170921,1
1,1,3.272836,1,57.317272,0
1,0,3.7138066,0,52.35574,0
0,1,3.0572724,0,56.638096,1
1,0,4.0813456,1,64.25087,0
1,0,2.6834748,0,51.471443,0
0,1,3.1428843,0,65.838669,1
2,0,3.5267346,0,56.561752,1
1,0,3.1621466,0,54.951679,0
2,0,3.6776569,0,55.866348,1
1,0,3.3824427,1,81.957878,1
2,0,3.7526369,0,63.024677,1
1,0,3.5001116,0,57.221401,0
1,1,2.9584966,0,64.365906,1
1,0,4.5930204,0,61.903419,1
1,0,2.9255598,0,62.392639,1
2,1,3.6099913,0,57.920776,1
1,0,3.1512926,0,62.789768,1
1,0,3.5561311,0,63.315872,0
0,0,3.473068,0,61.155144,1
1,0,4.2677073,0,51.130432,1
1,1,2.9599059,0,56.90197,1
1,0,3.022383,0,49.584446,1
1,1,2.9598477,1,72.869713,1
1,1,3.783376,0,76.504906,1
0,0,2.7419105,0,55.444645,1
1,0,3.9853787,0,73.401352,1
1,0,4.0933022,0,48.981003,1
0,0,2.6575072,0,58.77026,0
1,1,2.9091542,0,46.77256,0
1,0,3.5501606,0,68.72654,1
1,0,2.6128826,0,65.950508,1
1,0,3.4999354,0,62.034176,0
1,1,3.0582483,0,47.887714,1
1,0,4.2093358,0,51.878475,0
1,0,4.3046083,0,58.622063,1
1,0,3.4303675,0,47.230679,1
1,0,3.699863,1,57.245094,1
1,0,3.5421867,0,64.296219,1
1,0,3.0678785,0,64.696823,1
1,0,4.8215632,0,69.367363,0
1,1,3.7850118,0,49.955086,1
1,0,3.0315948,0,52.936768,1
1,1,3.5805814,0,64.82164,1
2,0,3.4077125,0,68.963776,0
1,0,3.3444235,0,71.24556,1
1,1,3.1659064,0,62.240089,1
1,0,3.5302937,0,68.610161,1
1,0,3.3769155,0,62.76165,1
1,0,2.8988583,0,57.092789,1
1,1,3.0022359,0,55.687412,1
1,1,3.1395884,0,49.909153,1
1,1,2.9477432,1,59.911465,1
1,1,4.0858731,0,53.554867,1
1,0,3.2669024,0,68.721298,1
0,1,3.184078,0,63.696072,1
1,1,4.139637,1,71.251823,1
1,1,2.7169394,0,65.259468,1
0,0,3.0788112,0,54.701462,1
1,1,3.1009414,0,36.38475,1
1,0,3.5882087,0,70.7397,0
1,1,3.6608751,0,47.75539,1
1,1,3.5520701,0,58.655155,1
1,0,3.4552932,0,56.906822,1
1,0,4.2008729,0,63.860054,1
1,1,3.488096,0,66.201027,1
1,0,3.2294769,1,77.089745,1
1,0,3.1861982,0,73.33448,1
1,0,3.4525452,0,49.951141,0
1,1,3.8530655,0,69.599335,1
1,0,3.6443348,0,62.701492,1
2,0,2.9007671,0,52.609486,1
1,0,4.3131948,0,61.97356,1
1,1,3.8876746,1,71.766922,1
1,0,4.3858762,0,78.668182,1
1,1,3.4753947,0,51.764378,1
1,1,4.3177099,0,67.204803,1
1,0,3.4401617,0,69.409073,1
2,0,3.5781438,0,70.228287,1
0,1,2.6114688,1,50.760872,1
1,1,4.2447567,1,84.076172,1
0,1,1.7632291,0,56.854343,1
2,1,4.2476487,0,52.13324,0
1,1,3.7094793,0,60.686504,1
0,1,2.8189318,1,52.091194,1
1,0,2.9762287,0,60.591011,1
0,1,3.6670213,0,69.043747,1
1,1,2.9545219,0,72.034653,1
1,1,3.4546199,0,61.212105,1
1,1,3.012131,0,48.182289,0
1,0,3.4750214,0,60.448071,1
1,0,3.5184522,0,68.56929,1
1,0,2.9498823,0,77.34948,1
1,1,3.2670233,0,52.238846,1
2,0,3.4684291,0,58.955654,0
1,0,3.4644547,0,63.263691,1
2,0,3.7764258,0,64.22126,1
2,1,4.1319957,1,73.450325,1
1,1,3.0653768,0,67.285683,1
1,0,3.4419694,0,62.090019,1
1,1,3.8961239,1,76.586296,1
1,0,2.9150693,1,51.786926,1
1,1,3.3656554,0,54.725536,1
2,0,3.6237004,0,49.428448,1
1,1,3.8309858,1,77.570518,1
1,1,3.4188502,0,66.428474,1
1,1,2.4984407,0,56.898914,1
1,1,3.2396803,0,57.474072,1
1,1,3.7796156,0,55.40659,1
1,0,3.6389911,0,55.636082,1
1,0,3.1581244,0,61.15971,0
1,0,3.842021,1,65.788734,1
1,0,3.6242845,0,52.046383,1
1,1,3.6976781,1,60.021034,1
1,0,3.688967,1,74.530525,1
1,1,2.4015908,1,65.418716,1
1,1,3.671946,0,63.696743,0
1,0,2.9193599,0,63.812588,1
1,0,3.4920161,0,64.660896,1
0,1,2.4935772,0,69.876328,0
1,0,2.8811646,0,69.897224,0
1,0,3.5048411,1,57.244736,1
1,0,4.0513353,1,64.263588,1
1,0,3.4611979,0,49.246002,1
1,0,3.1205347,0,54.613293,0
1,0,2.8242345,0,59.280384,1
1,0,3.4943078,0,50.970898,0
1,0,3.6138215,0,63.947212,1
1,1,3.5023103,0,81.351677,1
1,1,2.9480205,0,68.16629,1
1,1,3.4506078,0,56.416492,1
1,1,3.369211,0,57.673416,0
1,0,3.2618914,0,54.626087,0
1,0,3.9957561,1,61.369102,1
2,0,3.7208333,0,65.58744,0
1,1,4.1269403,1,68.890053,1
0,1,2.4826715,0,53.545525,0
1,0,2.7207313,0,58.53397,1
1,1,4.1460276,0,58.703331,1
1,0,2.9086597,0,47.947479,1
1,1,2.678633,0,49.505802,1
1,1,3.5632401,1,56.626095,1
1,1,2.7343771,0,55.756569,1
1,0,3.6627293,0,60.543209,1
2,0,3.9629653,1,79.667862,1
1,0,2.9689996,0,59.236629,0
1,0,3.8140106,0,75.370361,1
2,0,4.1152196,0,58.801769,1
0,0,3.3182273,0,68.44487,1
2,1,2.9299231,0,73.914612,0
1,1,3.6588237,0,52.502529,1
1,0,3.4696941,1,69.154594,1
2,1,3.3645322,1,69.724045,0
1,0,3.7528558,0,49.019367,0
1,1,3.3715098,0,70.339882,1
1,1,3.686852,0,58.495003,1
1,1,2.751498,0,61.345749,1
1,1,3.1725733,0,57.544548,1
0,1,2.9656386,1,55.658955,1
2,1,2.9319804,0,61.665474,1
1,1,3.4245899,1,74.458733,1
1,1,3.6791749,1,80.81604,1
1,0,3.4853234,1,65.546623,1
1,1,3.7275152,1,76.294502,1
1,0,3.5906177,1,68.934013,1
1,1,3.6431386,0,50.883247,1
1,0,3.720274,0,72.973305,1
1,1,3.4513695,0,61.769081,1
1,1,3.7141392,0,49.793873,1
1,0,4.0816803,0,58.262085,1
0,0,2.3293788,0,62.531441,1
1,0,4.2233167,0,54.329838,1
1,0,3.6058633,1,85.027451,1
0,0,2.924221,0,61.996887,1
1,1,3.4352648,1,65.926849,1
2,1,4.3867249,0,57.374657,1
1,0,3.2037225,1,68.584396,0
1,1,3.7213097,0,67.027237,1
1,0,3.1957266,0,64.435471,1
1,0,3.1545501,1,56.167896,1
1,0,3.6209702,0,42.988472,0
1,1,3.6372743,0,58.490444,1
2,1,3.994997,0,71.758636,1
1,0,3.5770073,1,64.195465,1
1,1,3.7707446,0,58.655293,1
1,0,3.8818386,0,64.224152,1
1,1,3.8565385,0,72.174866,1
1,1,3.5692134,0,58.902542,1
1,1,4.0155463,0,79.313202,1
1,1,3.4548059,0,76.661865,1
1,0,4.1455379,0,53.070683,1
0,1,2.6463847,0,55.748817,0
1,1,3.0608358,0,52.637772,1
1,0,3.3790865,0,69.372597,1
0,1,3.259856,0,51.551548,1
1,0,3.4347539,0,61.145321,1
1,1,3.3238118,0,63.228271,1
1,1,3.7112918,0,51.904453,1
0,1,2.9428279,1,78.349998,0
1,0,3.2730207,0,43.161247,1
1,1,3.176518,0,70.672371,1
1,0,3.5785089,0,58.817085,0
1,1,3.779161,0,69.674255,1
1,0,3.2857959,0,55.027973,1
1,0,3.6202691,1,53.369328,1
1,0,3.2129307,0,54.649345,1
1,1,4.1758046,0,61.148693,1
0,1,1.8473241,0,52.092632,1
2,0,4.1515193,0,58.694504,1
1,0,3.5571291,0,59.596592,1
0,0,2.8100281,0,67.648262,1
1,1,3.4457777,0,61.970966,1
1,0,3.410687,0,59.199928,1
1,1,3.8385842,0,67.239227,1
0,0,3.5569725,0,64.379784,1
1,0,3.0964155,0,44.752064,1
1,1,3.0531251,0,52.997627,1
1,0,2.8570151,0,43.44418,1
1,0,3.0515733,0,56.332283,1
0,1,3.1855781,0,66.868896,1
1,1,3.5907154,0,61.30526,1
1,1,2.5214281,0,50.86039,1
1,1,3.3402526,0,47.083157,1
1,1,4.1682334,0,54.651958,1
1,1,3.2251472,0,68.123718,1
1,1,3.8302107,0,46.112408,1
0,0,3.2666142,0,59.261948,1
2,0,3.2634878,0,51.252865,1
1,1,3.6282163,1,60.610771,1
1,1,2.6991541,1,52.247906,1
1,1,3.3960142,1,66.316689,1
2,0,3.4162161,0,60.109943,1
1,0,3.5613513,1,68.512497,1
1,0,3.745811,0,73.263107,1
0,1,2.891655,0,66.655815,1
0,1,3.1663876,0,58.964603,1
2,0,3.792748,1,61.334591,1
1,1,3.7176228,0,69.825027,1
1,1,3.4515195,0,57.583214,1
0,0,2.6138322,0,59.897343,1
1,1,3.0270731,0,69.776695,1
1,1,2.9606335,0,84.730492,1
1,0,3.2169859,1,56.224594,1
1,0,3.7873569,0,70.616928,1
1,1,3.2142828,1,76.823586,1
1,0,3.2083621,0,37.792728,0
1,0,3.9449053,1,77.280464,1
1,0,4.1594372,1,69.90464,1
1,0,2.8361919,0,79.143944,1
1,1,3.156522,0,47.093761,1
1,0,2.8782575,0,69.8619,1
0,1,2.5868003,0,52.515495,1
1,1,3.4710414,0,53.60886,1
1,0,3.5888729,1,55.577824,1
1,1,3.6663814,0,58.803879,0
0,0,2.5950255,0,54.337376,0
1,1,3.4542875,0,70.725403,1
1,0,3.4911337,1,61.119408,1
1,1,2.9311919,1,63.714699,1
1,0,3.8035958,1,59.223167,1
1,0,3.3101289,0,54.241455,1
1,0,3.6461363,1,73.950096,1
1,0,3.697948,1,71.373566,0
1,0,3.6114738,1,65.473343,1
1,1,3.4466023,0,57.388977,1
2,0,2.4402738,1,67.355911,1
0,0,2.7589307,0,47.77116,1
1,1,3.6514049,0,47.049175,1
2,0,3.853322,1,78.891502,1
1,0,3.6901615,0,43.981628,0
1,0,3.0305033,0,53.834003,1
0,0,2.8282008,0,61.290939,1
1,0,4.6405945,0,77.641602,1
1,1,2.7103512,0,52.569592,1
1,1,2.9556584,1,76.805611,1
1,0,3.2587845,0,50.99659,1
0,0,3.104429,1,59.749363,1
1,1,2.7002676,0,73.500351,1
1,1,3.704107,0,43.614845,1
1,0,2.9954896,0,64.504051,1
0,1,2.3766539,0,49.796169,1
1,1,3.9581819,0,53.839569,1
1,0,3.5167153,0,66.615509,1
2,0,3.6601803,0,74.661133,1
1,0,2.9520028,0,65.323311,1
1,1,3.3963997,0,57.454861,0
1,1,3.4012134,1,60.755764,1
1,1,3.1168189,0,57.026588,0
1,1,3.3400319,0,60.679039,1
2,1,3.3498626,0,58.562763,1
1,0,3.7263083,1,67.668724,1
1,0,4.0282874,0,63.640469,1
1,0,3.4434195,0,71.340805,0
1,0,3.7332208,0,54.472912,1
0,0,2.9932926,0,62.918198,1
1,0,3.9595108,1,70.346954,1
1,0,3.8452551,0,61.688492,1
0,0,2.3621535,0,59.319977,1
1,1,3.4315672,0,84.538025,1
1,1,2.6889269,0,44.938931,0
1,1,2.4496379,1,44.869198,0
1,0,3.520061,0,37.836422,0
1,0,2.9349878,0,63.919827,1
1,0,4.2886701,0,53.655083,1
1,1,2.4738767,0,67.261719,1
1,1,3.3011675,0,58.174065,1
0,1,3.1096504,1,78.802429,1
1,1,3.1028469,0,60.399429,1
2,1,3.1836836,0,60.053101,1
1,0,4.1009665,0,38.725906,1
1,1,3.8614864,0,60.582043,0
1,1,3.8610864,0,55.846035,1
2,0,3.3871074,0,58.287464,0
1,0,3.4035287,0,70.097336,1
1,0,3.6705694,0,56.993534,0
1,1,3.3921714,0,69.075966,1
1,1,3.5067091,0,63.417797,1
1,0,3.3811183,0,58.076824,1
1,0,3.7699683,1,71.790848,1
1,0,2.9103012,0,83.869377,1
1,1,3.136832,0,53.506577,1
1,0,3.5439312,0,69.105698,1
1,0,3.0957577,0,60.922302,1
1,1,3.7436578,0,69.937469,1
1,1,3.1340652,0,52.702961,1
1,1,4.3717279,1,55.525307,1
1,1,4.1139326,0,52.707874,0
1,0,3.4345083,0,72.390594,1
1,0,2.8827519,0,67.430023,0
1,1,3.839716,1,70.135674,1
1,1,2.8349347,0,51.794415,0
1,0,3.4276016,0,54.123222,1
2,0,3.7783248,0,61.988068,1
1,0,2.5987201,0,48.214653,0
1,0,3.4520357,0,56.246513,1
0,0,2.5695634,0,62.075878,1
1,0,3.2074921,0,53.50848,1
0,1,2.5537477,1,63.69268,1
2,0,3.5814083,0,59.218204,1
1,0,3.1907718,0,60.934425,1
1,0,3.5433786,0,50.250446,1
1,1,2.8149047,0,81.3834,1
1,0,3.8227909,0,58.928997,1
1,0,3.8996532,0,64.212341,1
0,0,2.450196,0,54.279457,1
1,1,3.2315197,0,52.694981,1
1,1,4.1175504,0,68.632187,1
2,1,3.2971425,0,69.414925,1
1,0,3.7144451,0,57.898563,1
1,0,3.8057613,0,44.98188,1
2,0,3.2861381,0,66.359062,1
1,0,3.7306612,0,58.687038,1
1,1,4.0672913,1,61.598045,1
1,0,3.6672184,0,49.256195,1
1,1,3.7551379,0,55.043148,0
1,1,3.0416322,0,72.284286,1
2,1,3.9993315,0,70.310547,1
2,0,3.7133501,0,60.599659,1
1,0,3.1960659,0,60.821949,0
0,0,3.3048131,0,52.17115,1
1,0,3.055469,0,40.725864,1
2,0,3.4033911,0,76.793846,1
1,1,3.5519457,1,77.014244,1
1,0,3.8529267,1,87.952888,1
0,1,3.066746,0,64.492149,1
2,1,3.4183214,0,54.893471,1
2,0,4.3082824,0,62.084026,0
2,1,2.8178566,0,55.862247,1
1,0,4.9625201,1,73.453445,1
1,1,3.4409804,0,54.320892,0
1,1,2.8520045,1,61.363857,1
1,0,3.3724456,0,49.019863,1
1,0,3.2058771,0,64.789352,0
1,1,3.3475695,0,66.245201,1
0,1,3.2238688,1,65.002495,1
1,0,4.2076077,0,68.734146,1
2,1,3.7159309,1,77.121689,1
0,0,2.3695481,0,57.555851,1
1,0,3.9000297,0,48.377586,1
1,0,3.2779832,0,57.261852,1
1,0,3.0359299,0,67.968971,1
1,0,4.2762017,1,79.166382,1
1,0,4.2904916,1,75.76889,1
1,1,3.7155569,1,82.720398,1
1,1,2.7145412,0,55.444302,1
1,0,3.5996745,0,64.295563,1
1,1,3.1968753,0,53.276569,0
1,0,3.5232575,1,82.018364,1
1,1,2.9724002,0,69.089676,1
