cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7883863,1,65.350464,1
1,1,3.3706219,0,61.458248,1
1,1,2.9026654,0,47.028957,0
2,1,3.4047055,0,46.282887,1
0,1,3.3657084,0,66.197136,1
1,1,3.7510636,0,72.642433,1
2,1,3.3593676,0,69.777954,1
1,1,3.7707596,1,70.721436,1
1,0,3.7924061,0,49.619392,1
1,0,3.5205462,0,52.288082,1
1,0,3.4657774,0,63.191715,0
1,1,3.4425611,0,54.150963,1
1,1,3.8077705,0,55.423584,1
1,1,4.0517874,0,54.375481,0
0,1,2.8380301,0,44.481762,0
1,0,3.9230051,1,58.611835,1
1,0,4.250555,0,64.974731,0
0,1,2.9098001,0,68.072342,0
2,1,3.4643018,0,67.052414,1
1,0,2.7029326,0,46.086063,0
0,1,2.5101981,0,64.890747,1
1,1,3.5446274,1,73.692474,1
1,0,3.742866,0,55.7505,1
1,1,4.1620317,1,62.108696,0
1,0,3.4764302,1,41.332119,0
1,1,3.6216829,0,60.519024,1
1,0,2.8340232,0,59.02681,1
1,0,3.2484372,1,64.105949,0
1,0,3.110502,0,44.44701,1
1,1,3.4786842,1,72.493889,0
1,0,2.4319761,0,50.06596,0
1,1,4.4307227,0,56.612705,0
1,0,3.8278718,0,76.390251,1
2,0,3.5683308,0,82.847961,1
2,1,3.7107451,1,62.354988,1
1,1,3.7658362,0,62.883007,1
0,1,3.3591933,0,62.255074,0
1,0,3.3644216,0,68.116669,1
1,1,3.134181,0,68.422478,1
1,0,4.3004141,1,58.873215,1
1,0,4.0349259,0,59.661709,1
0,0,2.6324723,0,47.336315,1
1,1,3.1023226,0,54.508743,0
1,0,3.470793,0,57.334679,1
0,0,3.2013469,0,55.309929,1
1,0,3.4538009,0,64.513672,1
0,1,3.2322574,0,70.484268,1
1,1,3.1279311,0,43.603699,1
2,1,4.082787,0,62.187996,1
1,1,2.994818,1,64.912933,1
1,1,3.3604398,0,49.313656,0
1,1,3.5647287,1,61.432636,1
1,1,3.2241411,1,65.814056,1
1,1,3.7253044,0,70.282639,1
1,1,2.895617,0,38.251743,1
1,0,3.8357074,0,63.95322,1
1,1,3.6334138,0,56.751751,1
1,0,2.981452,0,59.836422,1
1,0,2.7844436,0,72.224525,1
1,1,3.8677974,0,44.800858,0
1,1,2.777163,0,61.746593,1
0,1,3.4393697,0,70.316452,1
0,1,3.0537612,0,61.913269,0
1,1,3.215718,0,59.855045,1
1,0,3.4385536,0,59.487068,1
1,1,3.5835533,0,54.532814,1
1,1,3.005532,0,74.95285,1
1,0,3.6035838,0,62.3666,0
1,0,3.6319976,0,57.930332,0
1,1,2.8231115,0,64.564201,1
0,0,2.4419122,0,46.441975,0
1,0,3.3323274,0,68.088989,1
0,0,4.3381486,1,75.751717,0
1,1,3.8300331,1,66.916611,1
1,0,4.397893,1,65.233986,0
1,1,4.0891914,1,66.08416,1
1,1,3.8468978,1,72.699623,1
1,0,3.0374575,0,55.296753,0
1,0,3.4819963,0,72.041969,1
1,0,2.8433118,1,71.464073,1
1,1,3.1445403,0,72.721634,1
1,0,3.2352834,0,49.995022,0
1,0,3.397573,1,74.377251,1
1,1,2.3778973,0,63.685844,1
1,0,3.5779989,1,74.165863,1
1,1,3.5416822,1,50.214153,0
2,0,3.5647418,0,53.894482,1
2,1,3.6305592,1,63.539776,1
0,1,2.197973,0,53.122391,1
2,0,3.6972539,0,51.326057,1
2,1,3.0978148,0,60.44846,0
0,0,3.5024126,1,68.258095,1
2,1,3.3033073,0,68.996277,1
1,0,2.6131046,1,48.185722,1
2,1,4.5030074,1,78.784851,1
1,0,3.0852602,0,72.596687,1
1,1,3.6421196,0,64.942833,1
1,1,3.0772009,0,59.484638,1
1,1,3.0906742,0,58.550117,1
0,0,2.6417737,0,59.120586,0
1,1,3.2706943,0,73.726585,1
1,0,3.4521868,0,70.693901,1
1,0,3.4965835,0,59.679893,1
2,0,3.8447068,1,80.458618,1
1,0,2.6442454,0,52.5784,1
1,0,3.5409572,0,83.455673,1
1,0,3.1439745,0,47.104317,1
1,0,3.6363838,0,56.357609,0
1,1,3.1146004,0,74.580032,1
1,0,2.8861811,0,40.846924,1
1,0,3.7084408,0,54.521126,1
1,0,3.7648621,0,83.048409,1
1,1,3.0106325,1,52.856884,1
1,1,3.5750632,0,62.907963,1
1,1,4.026607,0,68.509804,0
0,1,2.1975439,0,71.15332,1
2,0,3.8345807,0,84.46373,1
1,0,3.2900891,0,73.866974,1
2,1,3.5117135,0,58.110992,1
1,0,3.9773948,1,62.730766,1
0,1,2.3778083,0,54.810307,1
1,0,3.464251,0,67.952507,1
1,0,3.7806816,0,53.519398,1
1,1,3.5978503,1,69.661507,1
1,0,3.6339586,0,76.056877,1
1,0,3.2373073,0,60.803719,1
1,1,3.3766041,0,81.01371,1
1,0,3.3518472,0,62.136925,1
1,1,3.7819977,1,62.082447,0
0,1,2.9724739,0,67.048645,1
1,1,3.3888381,0,58.520466,1
0,1,2.4399123,0,65.727829,1
0,1,3.1894052,0,63.843918,1
1,0,4.2419195,0,67.481422,1
2,1,2.6288691,0,63.097294,1
1,1,4.0749688,0,47.969307,0
1,0,3.9435365,0,72.747574,1
1,0,3.5747623,0,71.591263,1
0,0,2.9740593,0,38.144787,0
1,0,3.2794876,0,34.368019,0
0,1,2.8922777,0,65.016495,1
2,1,3.5435119,0,67.66272,1
0,1,2.9070241,1,79.114151,1
0,1,2.3939371,0,56.202469,1
0,0,3.3409116,1,57.830116,0
1,0,3.1488726,0,64.779411,1
1,1,3.259402,0,45.033348,0
1,1,3.6388845,0,47.135742,0
0,1,2.6757662,0,55.706432,0
1,1,3.2690053,0,67.818558,1
1,0,2.5524473,0,44.84491,0
1,1,3.3465848,0,61.605164,1
1,0,3.458643,1,63.628101,1
1,0,2.8834569,0,48.810806,1
1,0,3.5387144,0,60.597633,1
1,1,3.7238913,0,78.529007,1
2,0,4.193078,0,54.396957,1
1,1,3.2262945,0,72.292404,1
1,1,4.1854105,0,59.981762,1
2,0,3.5532691,0,69.360291,1
1,0,3.3398881,0,48.235283,0
1,1,3.5435562,0,63.080799,0
2,1,3.3640552,0,55.540356,0
1,1,4.0753365,0,53.022514,1
1,1,2.9312067,0,79.681015,1
2,0,3.2876282,0,68.435287,1
1,0,4.2256722,0,67.824852,1
1,1,3.0977504,0,74.768822,1
1,0,3.2297673,0,58.133884,1
2,1,2.9661922,0,70.106232,1
2,0,2.6527641,0,68.64814,1
1,1,3.8689549,1,82.419899,1
1,1,3.3688226,0,63.114246,1
1,1,2.8793364,0,57.458622,0
1,1,3.3429282,0,55.577663,1
1,1,4.0961242,0,50.171947,1
1,0,3.7107863,1,76.379608,1
1,1,3.0339789,1,63.157017,0
1,1,3.9004076,0,71.204605,1
2,1,3.5305927,1,70.7967,1
2,0,3.2906952,0,57.996071,1
1,0,3.011441,0,68.630417,1
1,1,3.5184207,0,47.900581,1
0,1,3.2494073,0,60.231533,1
1,0,3.1316898,0,64.680321,1
1,0,3.6648118,0,57.991413,1
1,0,3.30878,1,64.280869,1
1,0,3.8672743,1,52.243465,1
1,1,3.7113659,0,71.600174,1
1,0,3.0975637,0,56.743359,1
1,1,3.238014,0,60.265648,1
0,1,3.1370902,1,49.215965,0
1,1,3.2040081,0,58.706257,1
1,1,3.2557981,0,74.114769,1
1,1,3.6727316,0,64.765747,1
1,0,3.8686202,0,53.046059,1
1,1,4.2478957,1,69.392609,0
2,0,3.8763039,0,50.709755,1
2,0,4.0234919,1,64.942879,1
1,0,3.662822,0,58.285503,1
0,0,2.8765047,0,75.906723,1
1,1,3.7226434,0,60.568104,1
1,0,4.0194712,0,74.362923,1
1,0,4.1873579,1,67.326439,1
1,0,3.2562068,0,57.228786,1
1,1,3.0936434,0,55.561779,1
1,0,3.7157681,0,67.988914,1
1,1,2.5352821,0,48.615391,0
2,1,3.0397334,0,63.997063,1
1,0,2.572051,0,71.780624,1
1,1,3.1505349,1,60.194736,1
1,1,3.5076089,0,53.343746,1
1,1,3.100174,0,69.63752,0
1,1,3.2982244,0,49.497841,1
0,1,2.56513,0,66.958572,1
1,0,3.3987055,0,61.856152,1
0,1,2.691009,0,40.367012,1
1,1,3.2897553,0,70.780685,1
2,1,3.5061152,0,66.742256,1
1,0,3.5383639,0,50.645924,0
1,1,3.7017238,0,79.86142,1
1,0,4.1060505,0,71.118927,1
2,1,3.9100869,0,59.435825,1
1,0,2.7598341,0,61.142483,1
0,1,3.0457795,0,58.911091,0
1,1,3.4598234,0,64.335205,1
1,0,3.3423944,0,58.148472,0
1,1,3.479023,0,67.579422,1
1,0,3.5646353,0,73.393372,1
1,1,2.4893281,1,50.986259,1
1,0,3.7351902,0,61.199669,1
1,1,2.9703336,0,46.59325,0
0,0,3.1661856,0,63.497272,1
1,0,4.2024608,0,56.688885,1
2,0,3.3599613,0,49.345016,0
2,0,3.6281703,0,54.972836,1
0,1,2.4411879,0,68.466263,1
2,1,3.6545088,0,60.272324,1
1,0,3.0127497,0,59.894077,1
1,1,3.2736938,0,59.274975,0
0,1,3.9628048,0,45.271996,1
2,0,3.4698277,0,60.03841,1
1,1,2.9889781,0,52.983158,1
1,1,2.9185553,1,56.205784,1
1,1,3.7797081,1,61.330673,1
1,0,3.4159753,1,57.635395,1
1,1,3.3578894,0,64.97316,1
1,1,3.3980036,1,71.109413,1
1,0,3.8659122,0,60.180977,1
0,1,2.902281,0,67.016739,1
1,1,2.6506889,0,66.010368,1
1,1,2.9365554,0,69.037117,1
1,0,3.2713122,0,59.914398,1
1,0,4.1940417,0,68.071037,1
0,0,4.43185,0,63.485081,1
0,1,2.5476813,1,67.54583,1
1,0,3.7184844,0,65.415588,1
1,0,3.536479,0,71.408714,1
2,1,3.3115072,1,77.190834,1
2,0,2.4733315,0,64.937813,1
1,0,3.9334097,0,45.179718,0
2,0,3.5696955,0,55.135147,0
1,1,3.8107331,0,62.918816,0
2,1,3.3924685,0,59.857239,1
1,1,3.2756674,0,43.510651,0
1,0,4.7364335,0,95.874748,1
1,0,3.8014982,1,74.124733,1
0,0,2.3065541,0,69.258537,1
1,1,2.9869285,0,62.629238,1
1,1,2.9324389,0,50.275745,1
0,1,2.3494132,0,70.288368,0
2,0,3.8729005,0,59.349712,1
1,1,3.2462449,0,64.968887,1
1,0,3.5142403,0,80.389305,1
0,0,3.0699241,0,58.23259,1
1,0,3.3217773,0,67.724556,1
1,0,3.7512493,0,59.751755,1
1,0,4.0020738,0,58.112534,1
1,0,3.5484233,0,36.630627,1
1,1,4.0587459,0,59.380871,1
2,0,3.2992342,0,52.233826,0
1,1,2.5934556,0,62.235455,1
2,1,3.8984368,1,82.83239,0
1,0,3.7314625,0,59.648788,1
1,1,3.6489611,1,84.932953,1
0,0,2.749249,0,50.576183,1
0,0,2.162267,0,65.14489,1
1,1,3.4315968,0,63.659927,1
1,1,3.1489558,0,74.338348,1
1,1,3.8435078,0,63.140392,1
1,1,3.3506315,1,65.990578,1
1,0,2.6617808,0,65.119278,1
1,1,3.392102,1,70.327087,1
1,0,3.8249359,0,57.837654,1
0,1,2.126718,0,50.451572,1
0,1,2.0197294,0,57.99741,0
0,1,2.8745673,0,74.264366,1
1,1,3.3685205,0,59.27409,1
0,1,2.3223124,1,58.120216,1
1,1,2.9296784,1,69.361404,1
0,0,3.1091728,0,52.263767,1
1,0,4.4091134,0,49.329933,1
1,1,3.6311846,0,62.296066,1
1,1,3.7424483,0,42.917862,0
1,1,3.5997608,0,52.140102,1
1,0,3.9197397,0,46.049538,1
1,0,3.3524745,0,57.704807,1
1,1,3.6368923,0,47.084412,1
1,1,3.5722153,0,45.985989,0
1,0,3.6464329,0,58.804478,1
0,1,2.9418712,0,66.700012,1
1,0,3.4355514,0,27.960508,1
1,0,3.8426671,1,52.476341,1
1,1,3.5458648,0,65.504585,1
1,0,3.2952056,0,48.226692,1
1,1,2.6738176,0,56.896572,0
1,1,3.5789037,1,93.16053,1
1,1,3.0497665,0,53.889374,1
0,1,2.1473639,0,67.001457,0
1,0,3.3116353,1,69.70034,1
0,1,2.7460222,1,86.456169,1
1,1,3.10622,0,50.924458,0
0,0,2.5707266,0,49.036228,0
0,1,2.8119342,1,74.927635,1
1,1,3.5468693,0,74.10363,1
1,1,3.1635573,0,62.710464,1
0,0,3.9563463,1,62.349953,1
1,0,3.7655497,0,55.365276,1
1,1,2.964057,0,62.96447,1
1,0,3.7784054,0,62.109695,0
1,0,3.3085618,0,64.717964,1
1,0,3.5389059,0,51.44175,1
1,0,3.295033,0,52.296265,1
1,0,2.3886616,0,52.571064,0
2,0,3.6614749,0,71.490692,1
1,0,2.9501357,1,59.893826,1
1,1,3.8466599,0,75.164215,1
1,1,3.1770723,0,60.687275,1
1,0,3.7490232,0,63.148796,1
1,0,3.1858637,0,49.97171,1
1,0,4.1910081,0,70.006302,1
1,0,3.7089119,0,68.348808,1
0,0,3.9358275,1,71.238777,0
1,1,2.6452057,0,83.587364,1
1,0,3.9993608,1,70.224648,1
1,0,3.2768512,0,76.295158,1
2,0,3.8017814,0,58.334957,1
1,0,4.2577186,0,63.381714,1
2,0,3.1954403,0,63.839592,1
1,1,4.1980519,1,69.487137,1
1,1,2.8783467,0,45.852245,1
2,1,2.8702762,1,57.381737,1
2,0,3.2793763,1,65.430283,1
2,0,4.5209007,1,53.731308,1
1,1,2.6536801,0,56.618259,1
1,0,3.1424699,0,50.595772,1
2,1,2.9519041,1,62.743023,1
1,0,3.0106397,0,51.372158,1
1,1,3.2224839,0,67.957489,1
1,1,3.850862,1,68.855316,1
1,1,3.9452293,1,46.632393,1
1,1,2.8995144,0,67.786514,1
1,1,3.5463302,0,73.443504,1
2,1,3.462095,0,63.786449,1
1,0,3.7959139,0,68.146866,1
1,0,3.8583262,1,51.651459,0
0,1,2.7166796,0,59.300205,1
1,0,3.3759706,0,59.011372,1
1,0,4.266603,0,49.881733,1
1,0,4.1660728,0,56.336418,0
2,0,3.6356537,0,65.698128,1
0,0,3.5419233,0,69.22023,1
1,1,3.425925,1,61.115059,1
1,1,3.4006639,1,64.519577,0
2,1,2.9740353,0,48.839233,1
2,0,3.4980552,0,58.918987,1
2,1,4.1567726,1,69.848007,1
1,1,3.0609891,0,67.503494,1
1,1,3.2294092,0,58.974094,1
1,1,2.8854079,0,58.603451,0
1,1,3.8557234,1,72.492104,0
0,1,2.9565797,0,46.028526,0
1,0,3.5765214,0,61.592506,1
1,1,3.3960814,0,64.512741,0
1,1,3.1655202,0,54.50354,1
0,0,2.7473419,0,57.601254,1
1,1,2.6466455,0,59.25507,1
1,0,2.6870108,0,51.611763,0
1,1,3.4557083,0,54.045746,1
2,1,3.4303095,0,78.391785,1
1,1,3.4684346,0,46.422615,1
1,1,3.9432452,0,62.995941,1
1,1,4.3425422,0,57.049038,0
0,0,2.7277822,0,75.3815,1
1,0,3.5232468,0,65.645393,1
1,0,3.7410049,0,81.241859,1
1,1,3.5304801,0,54.323418,1
1,0,4.5409875,0,53.346924,1
0,0,3.0519698,0,66.845833,1
0,1,3.4969132,0,65.592422,1
1,0,2.8045075,0,42.543324,1
0,0,3.0792685,0,59.474613,0
1,0,3.7113431,0,41.26313,1
0,0,2.6366441,0,67.461319,1
1,0,3.209316,0,53.762371,1
1,0,3.1306953,1,68.935188,1
1,0,3.2824051,0,79.091873,1
1,1,3.0062034,0,63.166515,1
1,1,3.0286851,0,70.842644,0
1,0,2.5918701,0,57.797485,1
1,1,3.0504084,0,65.836624,1
1,0,3.5852826,1,71.565758,1
1,1,3.503571,1,68.955444,1
0,0,3.1336415,0,82.699196,1
1,1,2.88587,0,77.649963,0
1,1,3.0101123,0,43.243267,1
1,1,3.5581,0,81.995171,1
1,1,4.0154948,0,60.621326,0
1,0,2.8997142,0,69.276268,1
1,0,2.8424318,0,56.187092,1
1,0,2.9039412,1,93.505272,1
0,0,3.3818166,1,56.443691,1
1,1,4.1737227,0,37.02972,0
1,0,3.4883621,0,64.849739,1
1,1,4.5765615,0,75.528381,1
1,0,3.1644192,0,61.211452,1
1,0,3.3561416,1,78.008034,1
2,0,3.7778544,0,57.701324,0
2,1,4.0141678,0,85.133553,1
0,0,2.931385,1,56.21349,1
2,1,3.7541745,0,73.8069,1
1,1,4.0209203,0,65.805351,0
0,0,1.5449257,0,49.284767,1
1,1,3.8235693,0,65.331062,1
1,1,2.5254776,0,58.811375,1
2,1,3.1094818,0,75.976021,1
0,0,2.7600379,0,46.535942,1
1,1,3.0696082,0,51.9011,0
1,0,2.9545498,0,40.592625,1
1,0,3.8368225,1,79.189232,1
1,0,2.4421709,1,74.267342,1
1,1,3.3758781,0,57.724186,0
0,1,1.817131,0,63.153923,1
1,1,3.2628798,0,41.440212,0
1,0,3.4926016,1,55.765415,1
1,1,4.0027342,0,63.906002,1
1,1,3.4487209,0,53.803963,0
1,0,3.6900001,1,61.336872,1
1,0,3.5899255,0,78.633385,1
0,1,3.2575274,0,62.912849,1
2,0,3.7777894,0,84.621979,1
0,1,3.1711993,1,69.616852,1
1,0,3.733721,0,56.540466,1
1,1,3.4215105,0,58.41486,1
1,1,2.7983966,0,43.490372,0
2,1,3.3906591,0,70.680473,1
1,1,3.073519,0,57.249538,0
1,1,3.5914459,0,61.423943,1
1,0,3.0861435,0,68.763611,1
1,1,2.4456861,0,42.305149,0
2,0,3.7159612,1,75.897697,1
1,1,2.9079583,0,77.336304,1
1,1,3.3439503,0,65.680923,1
1,1,3.167985,0,62.243771,1
1,1,3.7561555,0,65.647888,1
0,0,2.8521385,0,68.202339,1
1,0,3.6692636,0,75.118515,1
1,0,4.0584879,1,71.385117,1
1,1,3.1183171,0,55.478096,1
1,0,4.2346139,0,75.600746,1
0,0,2.8386784,0,63.365009,1
1,1,3.0390213,0,67.977547,0
1,1,3.498934,0,43.311371,1
0,0,2.3726723,1,67.540108,1
1,0,4.2148867,0,71.607719,1
1,1,4.168292,0,48.598644,1
1,1,3.501411,0,66.094154,1
1,1,3.8076127,0,57.061077,0
1,0,3.7367754,0,66.808304,1
1,0,3.0857501,0,44.159271,1
1,1,2.3037374,0,48.318398,0
1,0,4.0126686,0,62.742519,1
1,1,3.0700178,0,63.093304,1
1,0,3.2238019,0,57.906715,0
1,1,3.3001082,1,62.122967,1
0,0,4.4016628,1,54.867992,1
1,0,3.4100654,0,73.18821,1
1,0,3.5507944,0,51.20208,1
1,1,3.4642954,0,52.979149,1
1,0,3.7287242,0,60.705147,1
1,0,3.16324,0,59.217873,1
1,1,2.9576089,0,57.973301,1
0,1,2.52162,0,45.641006,1
1,0,3.3346019,0,71.063263,1
0,1,2.95538,0,61.549824,1
0,0,2.4236112,0,64.779633,1
2,0,3.6512876,0,58.410713,0
2,1,3.5666265,0,66.450661,1
1,1,2.9647219,0,43.234581,0
1,0,3.5842409,0,70.713211,1
1,0,3.3242347,0,51.58976,1
1,1,3.7483144,0,65.226677,1
0,1,2.8275824,0,68.096886,1
0,1,2.3433604,0,66.761185,1
1,1,3.8699088,0,51.074802,1
1,1,3.6573079,0,68.781868,1
1,1,2.8479619,0,50.450367,1
1,0,3.7451587,0,60.555996,0
2,0,3.7613897,0,62.315262,0
1,0,3.9444947,0,80.014145,1
0,1,2.7359955,1,82.680542,1
1,0,3.4119468,0,55.549782,1
1,1,3.4395146,0,53.679176,1
1,0,3.3937757,0,62.754875,1
0,1,3.2527413,1,93.833221,1
1,1,3.9712679,0,57.487556,0
1,0,2.8962989,0,45.603413,1
1,0,3.3693149,1,53.95266,1
1,0,3.0377314,0,67.430977,1
1,0,3.087642,0,54.060749,1
1,1,2.8475912,0,61.571018,0
1,0,3.4063492,0,60.754581,1
1,0,3.7975814,1,81.990982,1
1,0,3.3071012,0,58.899399,0
1,1,2.4110403,0,63.614716,1
1,1,3.2390201,0,88.088875,1
2,1,3.251363,0,70.595627,0
2,1,3.5446415,0,45.404476,1
1,1,3.81264,0,75.821945,1
1,0,4.1974888,1,75.363045,1
2,0,3.4198887,0,45.918926,1
1,1,3.9209955,0,51.69537,0
1,0,3.4808698,1,49.4324,1
1,1,4.8216553,0,52.543949,1
2,1,3.6901121,0,47.716373,1
1,1,3.0308249,0,50.579113,1
2,1,3.2119372,0,58.465939,1
0,0,2.4954543,0,62.738747,1
2,0,3.1629193,0,66.701019,1
1,0,4.5005074,0,63.031136,1
1,0,3.7851419,1,78.126694,1
1,0,3.3053825,0,58.35474,1
1,1,4.0112319,0,62.72226,0
1,1,2.9840982,0,55.773758,1
0,1,3.3263483,1,50.187649,1
2,1,3.5225015,1,84.1185,1
1,0,3.4064682,0,60.008553,0
1,1,3.1215749,0,47.322506,1
1,1,2.5088129,0,49.420021,0
0,0,2.7817736,1,81.330658,1
1,1,2.9874198,0,61.540524,1
0,0,2.6551065,0,53.699902,1
1,0,3.5711296,0,50.738365,0
0,1,2.3968697,0,47.715446,1
1,0,3.245162,1,64.294876,1
1,0,3.5878522,0,71.257706,1
1,1,3.1576509,0,50.139874,1
2,1,3.2223682,0,65.283173,0
1,0,3.1100318,0,51.620987,1
2,0,2.9780455,0,81.639923,1
1,0,3.3437314,0,65.881714,1
1,1,3.2090404,0,69.691803,1
1,0,3.9235458,1,75.242744,1
1,1,4.1413679,0,51.835464,1
1,1,3.4591954,0,60.058746,1
1,1,4.0644379,1,56.500355,1
2,0,4.2680821,0,81.148918,1
1,0,3.0031314,0,45.92432,1
1,0,3.8184075,1,79.904175,1
1,1,3.5277047,0,57.484715,0
1,1,3.291429,1,59.315609,1
1,0,3.776001,0,70.913208,1
2,1,3.02069,0,46.627052,1
1,1,2.7660768,0,49.057362,1
1,0,3.031745,1,76.345146,1
1,1,3.632488,0,57.691856,1
1,0,3.9135127,0,59.302193,1
0,1,2.5765913,0,68.357979,1
2,0,3.3613675,0,45.67947,0
1,1,3.8561239,0,70.237732,1
1,0,4.0132198,1,55.897102,0
1,0,3.3455596,0,74.382797,1
2,1,2.9544129,0,59.741871,0
1,1,3.8958881,0,56.749416,0
1,0,3.2630901,0,57.149372,1
1,1,3.0859568,1,60.224888,1
1,0,3.3906431,0,49.236084,1
0,0,1.8976048,0,59.165031,0
1,1,3.2725399,0,67.585838,1
1,0,2.9813657,0,52.866032,1
1,0,3.8134363,0,64.541,1
2,1,3.34217,0,64.082993,1
1,1,3.6269352,0,72.150406,1
2,0,3.1872487,0,63.558746,1
0,0,3.1527369,0,64.116257,1
1,1,3.416012,1,57.39373,0
1,0,3.4723547,0,73.620773,1
1,1,3.1868451,0,73.841652,0
1,0,3.015017,0,56.226173,1
1,1,3.6603115,1,72.743523,1
1,1,2.6415968,0,81.021423,1
1,1,2.1668112,0,48.579082,1
0,1,2.5017414,0,52.739029,1
1,1,2.8191733,0,66.544464,1
1,0,3.7484396,1,66.39447,1
1,0,3.9884362,0,61.824528,1
0,1,2.6880975,1,73.225006,1
1,0,3.4419096,0,66.436119,1
1,0,3.108063,0,50.624046,0
1,0,2.9781306,0,61.770973,1
0,0,2.5646899,0,64.413971,1
1,0,3.8720832,0,55.379559,1
1,0,3.3011372,0,69.024963,1
2,0,3.2453678,0,65.882973,1
1,0,3.2837703,0,67.033897,1
1,1,3.2463596,1,71.301567,1
1,0,2.76843,0,58.586807,0
1,0,3.7605345,0,54.742729,1
1,1,3.2462006,0,67.144936,1
1,0,3.3835127,0,70.609779,1
1,0,3.7405035,1,57.606606,1
1,0,3.7578757,0,82.836082,1
1,1,3.2753184,0,55.557476,1
1,0,3.1360953,0,69.629646,1
0,0,2.5050752,0,50.230053,1
2,1,3.895334,0,60.600727,1
1,1,2.88516,1,66.637955,1
