cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.6337152,0,57.76453,0
1,1,4.1093316,0,57.077557,1
1,0,3.5343578,0,57.269398,1
1,0,3.628551,1,67.597519,1
1,0,3.4831614,0,48.493858,1
1,1,2.9328287,0,61.147285,1
1,1,3.9656613,0,57.988148,1
2,1,2.6464672,0,66.952484,1
1,1,3.6334457,0,70.609612,1
2,1,3.8361969,0,69.507195,1
1,0,3.7280796,0,57.270786,1
1,1,3.7200351,0,70.194778,1
0,1,2.0917275,0,55.873962,1
1,0,3.4998701,0,58.450794,1
1,1,3.2819817,1,69.57489,1
1,0,3.817872,0,59.892841,0
0,0,3.4889593,0,82.229996,1
1,1,3.2370076,0,59.541824,1
1,0,4.2750301,0,75.603996,1
1,0,4.8717237,1,78.210335,1
1,0,2.9514437,0,59.172359,1
0,0,3.0368233,0,67.590042,1
1,0,3.6874638,1,62.349781,1
2,0,3.8132174,1,75.430275,1
1,1,2.983778,0,33.974846,1
1,1,3.4331598,0,69.67012,1
1,0,3.7858949,0,34.93362,0
1,1,3.3603995,0,46.011528,0
1,0,3.5579634,1,75.999496,1
1,0,3.987082,1,71.741661,1
1,1,3.4069612,0,70.006798,1
2,0,3.258847,0,82.733109,1
1,0,3.3316548,0,59.302246,1
1,1,3.2504115,0,64.480453,1
1,0,3.4785452,0,68.781342,1
1,1,3.6878977,1,70.731781,1
1,0,3.3660901,0,68.307289,0
1,0,3.2637143,0,50.873474,1
1,0,3.2442188,1,64.911049,1
1,1,2.8030136,0,58.639725,1
2,0,3.863754,0,67.727234,1
0,1,3.0303769,0,49.580364,1
1,1,3.4805596,0,68.32386,1
1,1,3.8009603,0,47.323868,1
1,1,3.8825948,1,54.695938,1
2,0,3.6138515,0,54.436497,0
1,1,3.1093564,0,56.189716,1
1,1,3.6782813,0,57.765545,0
1,1,3.1552639,0,44.733921,1
1,0,3.4448838,0,32.90522,0
0,1,2.8759108,1,49.635757,1
1,1,3.1127017,0,65.16069,1
1,0,3.3159647,0,58.149319,1
1,0,3.6014125,1,71.179443,1
1,0,3.9805541,1,63.363876,1
1,1,3.1357303,0,50.622498,1
2,1,3.6169209,1,71.93158,1
1,0,3.8275964,0,60.782349,1
1,0,3.5615864,1,61.488903,1
1,1,3.2548978,0,73.94342,1
1,1,3.1886017,0,77.361526,0
1,0,3.0589144,0,90.367729,1
2,0,3.54914,0,41.269131,0
1,0,3.753459,1,58.300304,1
2,0,3.5166299,1,93.138817,1
1,0,3.368839,1,76.675682,0
1,1,3.5198207,1,59.965385,1
0,1,2.2927778,0,66.227692,1
1,1,3.576889,1,71.003975,1
1,0,3.5628419,0,53.618988,1
1,0,3.4957237,0,61.744831,1
1,0,2.9932384,0,65.55822,1
1,0,2.6986125,0,61.574665,1
1,1,2.5168576,0,63.76255,1
1,0,3.8769448,0,50.634411,1
1,0,3.0163326,0,42.58783,1
0,1,2.9288542,1,71.92453,0
1,1,4.4054141,0,62.485283,0
1,0,3.7225242,0,64.97364,1
1,0,3.2252312,0,61.99469,1
1,0,2.9353616,0,67.966461,1
1,1,3.5732365,0,57.698936,1
1,0,3.1489334,0,57.443409,1
1,0,4.4314251,0,65.148766,1
1,1,3.5851755,0,59.043556,1
1,0,3.9167609,0,49.532242,0
1,1,3.4999855,0,66.051765,1
2,0,3.762197,0,75.38842,1
1,1,3.5540888,0,57.641182,1
1,0,3.9521317,0,59.947491,1
1,1,2.5430214,0,71.739731,1
2,0,4.4941392,0,60.981987,1
1,1,2.6467638,0,54.290485,0
1,0,3.4783921,1,56.079033,1
2,1,3.3656912,0,71.290825,1
1,0,3.1832287,0,60.543869,1
1,0,3.6203098,0,61.093952,1
1,1,3.6174231,0,67.368652,1
1,0,3.0715938,0,62.609436,1
1,0,3.469358,0,63.142609,1
1,0,4.0570889,1,59.535381,1
1,1,4.0653849,0,56.411438,0
1,1,3.2447431,0,75.852341,1
1,1,3.3491619,0,56.589268,1
1,1,3.0585976,0,55.706539,1
2,0,3.2869117,0,58.071674,1
1,1,3.4349201,0,70.489761,1
1,0,3.8639441,0,66.645355,1
1,0,2.4333055,0,56.758137,0
1,1,4.0829196,0,82.64283,1
1,1,3.2021716,0,67.495987,1
0,1,2.2309873,1,72.1064,1
1,0,3.7186985,0,61.966236,1
1,1,4.2795162,0,44.306213,0
0,0,3.3858931,0,66.746338,1
1,0,3.6632388,1,63.764805,1
1,1,3.1069131,0,53.974819,1
1,0,3.5775073,0,79.941887,1
0,0,2.3563416,0,49.304745,0
1,1,2.5064611,0,61.127319,1
1,1,2.9954867,0,74.360779,1
2,0,3.2350099,0,60.907494,1
0,1,3.3136895,1,70.198212,1
1,0,4.0593429,1,75.013229,1
1,1,3.632201,0,48.976112,1
1,0,3.5701585,1,79.987091,1
1,0,3.2553537,1,67.183296,1
1,1,4.3799148,1,67.139114,0
1,0,3.5469925,0,69.853195,1
2,1,3.3072038,0,62.386871,1
1,0,2.8052175,0,48.93681,0
1,0,3.2785671,0,51.038612,1
2,0,3.8934979,0,53.171329,1
1,0,3.6647038,0,70.228218,1
1,0,3.7383378,0,53.43161,1
1,0,3.5238702,0,68.263535,1
1,0,2.4365511,0,46.099136,1
1,0,3.0187309,0,48.19202,1
2,0,3.6930728,0,40.690132,1
0,0,3.4790969,0,63.381329,1
1,1,3.191364,0,58.394562,1
0,0,2.9523001,0,77.960243,1
1,0,3.4791489,0,64.048599,1
0,1,3.154948,1,58.359726,1
0,0,3.2274516,1,73.427895,1
0,1,2.7876072,0,54.575924,1
1,0,3.6213984,0,53.80294,0
1,1,3.5796645,1,44.924328,0
1,0,3.0332382,0,67.408592,1
1,1,3.1508703,0,62.750813,1
0,0,2.6005285,0,53.543491,1
1,1,3.4972632,0,39.534317,0
1,1,4.3377185,0,60.573505,1
0,0,2.6921928,0,68.886162,1
1,1,3.0656242,0,64.721786,1
2,0,4.0196152,0,66.880669,0
1,0,3.7004547,0,54.054806,1
1,1,3.1268151,0,71.594559,1
1,1,3.2968414,0,77.898666,1
0,0,2.5279133,0,45.354248,1
1,1,2.9038758,0,56.225796,1
1,1,3.2859342,1,66.985764,1
1,1,3.345613,0,61.972485,1
1,1,3.3435402,1,57.339634,1
1,0,3.1467948,0,84.442101,1
1,0,3.5297968,0,68.467522,1
1,1,3.0206745,0,61.431553,0
1,1,3.8646247,0,47.853737,1
1,1,3.4219933,0,67.665001,1
1,1,3.898998,1,57.743771,0
0,1,2.9603462,0,47.512676,0
1,1,3.2390385,0,65.192711,0
0,0,3.4363725,0,68.522339,0
1,1,4.4220605,1,77.150452,1
1,0,3.5332751,0,68.715179,1
0,1,3.0941942,1,57.86113,1
1,1,3.642849,1,65.626564,1
0,0,3.0380282,0,68.759705,1
1,0,3.5375578,0,59.532398,0
2,1,2.4590666,0,73.233238,1
1,0,3.4629362,0,69.781471,1
1,1,3.1834567,0,57.923573,0
1,1,4.1431694,0,60.451912,1
1,0,3.3912444,0,53.41634,1
1,1,3.8841934,0,45.861946,1
1,1,3.7659595,0,52.793026,1
1,1,3.2831082,0,42.781979,0
1,0,3.6845534,0,50.571507,1
1,1,3.451086,0,61.152142,0
1,1,3.6418705,1,56.604328,1
1,1,3.3270979,0,59.460197,1
1,1,2.9243271,0,53.34153,1
1,1,4.3208537,1,86.909637,1
1,1,3.5815072,0,57.47279,1
1,0,3.4147711,0,55.4328,0
1,0,3.858918,0,52.541874,1
2,0,3.5262415,0,65.321747,0
1,0,2.9593694,0,55.400063,1
1,0,3.2645454,0,72.356682,1
1,1,3.7461443,0,56.205994,1
1,0,3.54162,1,79.274742,1
1,0,3.4018459,1,62.333576,1
1,0,3.5285757,1,58.433155,1
1,0,3.8269782,1,63.756668,1
0,0,2.1741784,0,56.469742,1
1,0,3.1151505,0,61.13345,1
1,1,3.6721563,0,59.861156,1
1,0,3.7977538,0,61.368462,1
1,0,3.0577922,0,73.038536,1
1,1,2.6871881,0,78.286461,1
2,0,3.2199357,0,81.752388,1
1,1,3.193856,0,46.435913,0
1,1,2.9268789,0,43.469616,0
1,1,3.4511449,0,75.206863,1
2,1,3.0193141,0,68.151749,1
1,1,3.5084431,0,40.373226,0
1,0,3.711107,0,55.532169,1
0,1,2.7505159,0,67.056381,1
1,0,3.2467141,0,48.290443,1
1,0,3.196161,0,84.868797,1
1,0,3.216466,0,53.879272,1
1,0,3.5523555,0,57.537647,1
1,1,4.1122546,1,68.919571,1
1,1,2.8596323,0,42.765446,1
1,1,3.3026874,0,60.298786,1
0,0,3.3071561,0,59.536739,1
1,1,3.5434942,1,61.46772,1
1,1,2.9235957,1,66.612434,0
1,0,3.747561,1,83.256554,1
1,0,3.3195949,0,57.18935,1
1,1,3.8186035,0,50.14571,0
0,1,3.6867979,1,68.523567,1
1,0,2.384805,0,49.531372,1
1,0,4.023931,0,58.847446,1
1,0,3.1960876,0,77.880325,1
1,1,3.8632681,1,73.554436,1
1,0,2.9111278,0,40.323444,0
1,1,3.5251343,1,62.709362,1
1,0,2.8261833,0,72.479103,1
1,1,2.9985552,0,62.945988,1
0,0,2.9471865,1,69.401901,1
1,0,3.205986,1,64.085182,1
1,1,4.0699363,0,72.414482,1
0,0,2.6884844,0,49.33672,0
0,1,3.1834016,0,62.430363,1
1,1,2.9648144,1,58.103699,1
1,0,3.5168538,0,55.427742,1
1,1,2.8256283,0,71.367241,1
1,1,3.4493334,0,69.641525,1
1,0,3.5612433,0,56.452736,1
1,0,2.7114217,0,65.536545,1
1,1,3.7292316,0,50.12455,0
1,1,3.4626331,1,67.683792,1
0,0,3.0174892,0,58.894321,0
2,0,3.133244,0,53.749454,1
1,0,2.8907773,1,53.771603,1
1,0,3.7799428,0,40.208195,1
1,0,3.1809797,0,62.764091,1
1,0,3.8006167,0,42.734009,0
1,0,3.6094716,0,66.863945,1
1,0,4.4431086,1,82.119766,1
0,0,2.4954488,0,60.223434,1
1,1,2.2613797,0,30.780592,0
1,1,3.6841316,1,56.0005,1
1,0,3.0694368,0,69.782883,1
2,1,3.837235,0,56.033257,1
2,0,3.2874596,1,61.64064,1
1,1,3.7261469,0,60.889557,1
0,0,2.7195241,0,56.665859,1
0,1,3.3829026,0,62.58073,1
1,1,3.461328,0,54.324684,1
1,1,3.000978,0,70.877769,0
1,0,4.1021056,0,78.938095,1
1,1,2.8614547,0,64.34613,0
1,0,3.4208331,0,67.348648,1
0,0,3.1624775,0,49.928997,1
0,1,2.5734994,1,75.7211,1
1,1,3.703634,0,55.367889,0
0,1,3.4752214,0,46.295433,0
1,1,3.7104652,1,57.507671,1
1,0,2.6949215,0,41.157692,1
0,0,2.3470757,0,51.264236,1
2,1,4.5038953,1,74.957901,1
1,1,3.0709269,0,42.627308,0
1,1,4.0683465,1,79.603653,1
0,0,3.0499156,0,67.073883,0
1,0,3.7157602,0,58.237644,1
2,1,2.6821918,0,54.651237,1
1,1,3.0026267,0,54.858494,0
1,1,2.3282046,0,49.143314,1
2,0,3.6721914,0,65.514122,0
1,0,3.6976602,0,49.69994,1
2,0,3.5907822,0,63.682339,1
1,0,2.8618517,0,67.796684,1
1,1,4.1858234,1,64.42437,1
1,0,3.8885562,0,55.040733,1
1,1,3.3788626,0,65.154236,1
1,1,2.7245302,0,62.508984,1
1,0,3.3684025,0,69.760529,1
1,0,3.4337363,0,59.742722,0
0,1,2.5835488,0,48.126381,0
1,0,3.586483,0,49.034676,1
1,1,3.3527288,0,59.208927,1
1,0,3.516068,0,55.784588,0
1,1,3.3444016,0,47.587795,1
1,1,3.4828103,0,54.053921,0
1,1,3.373549,0,55.558624,1
1,0,4.14116,0,54.338032,1
1,0,3.732044,0,80.819443,1
1,0,3.2922609,0,51.600689,1
1,1,3.2523272,0,59.912529,1
1,0,3.8287704,1,56.767548,1
1,1,2.7866552,0,54.770054,1
1,0,4.2432904,0,44.353348,0
1,1,3.2635503,0,52.64101,1
0,0,2.87972,0,49.401558,1
1,0,3.9063125,0,77.80751,1
1,1,3.5412436,0,79.219009,1
1,1,3.3359463,0,61.794518,1
1,1,3.7200017,1,55.693733,0
0,1,2.1535845,0,40.857441,1
1,1,3.6846526,0,56.004246,1
1,0,4.2961793,0,65.424973,1
2,0,2.8563035,0,59.960239,1
1,1,3.4583497,1,70.176834,1
1,1,3.250705,0,57.873543,1
1,0,3.2979517,0,71.108437,1
0,1,2.1908176,0,63.456242,1
1,0,4.4085903,0,69.158508,1
1,0,4.0266681,0,72.30468,1
1,0,3.7537053,0,63.717323,1
1,0,3.318078,0,75.361252,1
1,1,3.4790251,0,68.041267,1
0,1,1.9975805,0,54.999516,0
1,1,3.5809073,0,67.968391,0
1,1,3.4711888,0,51.932026,0
1,0,3.8664484,0,51.992718,1
0,0,3.0786929,0,75.882408,1
1,1,3.8844633,0,49.402939,1
0,1,3.1637475,0,78.160858,1
1,1,3.3511126,0,51.115116,1
1,0,3.47715,0,62.459335,1
1,1,4.0608363,0,57.207668,1
2,1,2.7102742,1,49.863331,1
1,0,4.2504358,0,70.304047,1
2,0,3.1951518,0,65.136452,0
1,0,3.132591,0,56.339542,0
1,0,3.1801448,0,72.974319,1
1,0,3.3087444,1,59.707836,1
1,0,3.1182907,0,60.476936,1
2,0,3.0377095,0,52.539669,1
1,0,3.8765497,0,71.360947,0
1,0,4.3519039,1,70.128357,1
1,0,4.280612,1,73.141136,1
1,1,3.3867695,1,55.251286,1
1,0,3.0536971,1,69.769608,0
1,1,3.5389421,0,54.915207,1
1,0,3.4262505,0,67.234001,1
2,1,3.0716276,0,47.07328,1
1,1,3.0686457,0,41.596672,1
1,0,3.3727517,0,42.799561,0
1,0,2.8294613,0,65.579826,1
1,0,3.2357454,1,62.330887,1
1,0,3.9416628,0,57.336975,1
2,1,3.9997468,1,63.261951,1
1,0,3.9657948,1,77.841667,1
1,0,3.6013918,0,65.893723,1
1,1,3.3621426,0,62.761543,1
1,1,3.6826861,0,67.644966,1
1,1,3.1345422,0,58.802902,0
2,0,4.1351156,0,68.88591,1
1,1,3.0254905,0,70.508949,1
1,1,3.7915635,0,62.37278,1
1,0,3.5455098,0,80.840637,1
1,0,2.9640546,0,50.653004,1
1,0,3.5893288,0,58.238625,1
0,0,2.896847,0,39.278175,0
0,1,3.1126409,0,61.990593,0
1,1,3.374553,0,72.711906,1
0,1,2.2866602,0,39.634464,0
2,0,2.8874919,0,56.045406,0
1,1,3.105783,0,61.525219,1
1,0,4.4102921,0,46.982376,0
1,1,3.443876,0,71.685616,1
0,0,2.819087,0,39.602398,0
1,1,2.6818514,0,37.642735,0
1,1,3.4972494,0,75.300056,1
1,0,2.6161971,0,72.520004,1
1,1,3.5527573,0,51.891449,1
1,0,3.0884717,0,74.94368,1
1,0,3.0675564,0,54.646454,0
2,0,3.0560145,0,58.654644,1
1,1,3.1437917,0,66.017555,1
1,0,3.434118,0,53.856258,1
1,1,3.3551691,0,50.871616,0
1,1,3.2078223,1,80.835152,1
1,0,2.9982076,0,54.886948,1
1,0,4.0803337,1,70.890411,1
1,1,4.0444484,1,79.515198,1
1,0,4.1169744,0,63.29533,1
1,0,3.810087,0,50.517094,0
1,1,3.5739379,0,58.398666,1
2,0,2.9462433,0,70.773819,1
2,0,3.331562,0,69.97081,1
1,0,4.0575814,0,54.851654,1
1,1,3.5480793,1,82.388756,1
1,0,3.6340761,0,55.207916,1
1,1,3.9792616,1,80.822014,0
1,1,2.9152465,0,52.05669,1
1,1,3.2124832,0,59.875687,1
1,0,3.5969946,1,56.617912,1
1,1,2.922971,1,73.100975,1
1,0,4.1173983,0,83.307526,1
1,0,3.8013177,0,65.472061,1
1,1,3.1697674,0,59.177567,1
1,0,4.0356183,0,59.476723,1
1,0,3.8872972,0,60.586372,0
1,1,2.7300475,0,61.035854,0
1,1,2.6044929,0,53.66098,1
1,0,3.4811244,0,67.89344,1
2,1,2.9283633,0,66.742645,1
1,0,3.6773248,1,58.471188,1
1,0,3.5543542,0,56.489475,0
1,1,2.9867682,1,65.423782,1
1,1,2.2916379,0,52.606911,1
1,1,3.8041456,0,75.544037,1
2,0,3.2543497,0,59.044964,1
2,0,3.3121369,0,62.500237,1
1,0,3.6936977,0,64.432091,1
1,0,3.5979836,0,44.609535,1
1,1,3.519237,0,76.927467,1
1,0,3.6075182,0,62.754551,1
1,0,3.701699,0,59.658291,1
1,1,3.3805172,1,69.279312,1
0,1,2.4425666,0,55.116562,1
1,1,3.5164547,0,63.486504,1
1,1,3.1854002,1,59.570072,1
1,0,3.8225181,0,47.216091,1
1,1,2.646054,0,60.411991,1
1,0,3.7967539,0,54.943424,1
2,1,3.6976221,0,52.747673,0
1,1,3.2345808,0,70.673286,1
1,1,3.1505976,0,57.551655,1
1,1,2.6512535,0,59.331524,1
1,0,3.8079836,0,52.16872,1
2,1,2.8408062,0,59.920586,1
1,0,3.1479423,0,66.652008,1
0,1,3.1698086,0,63.601089,1
1,1,2.7806733,0,62.80389,1
1,1,2.8050084,0,57.433308,1
1,1,3.2590315,0,58.113827,1
2,0,2.9113693,0,55.226055,1
1,0,3.6953859,0,58.750069,1
1,1,4.083683,0,40.326447,0
1,1,2.9279687,0,61.768642,1
1,0,3.2113144,0,48.000725,1
1,1,4.5223403,0,55.251846,1
1,1,3.288173,0,47.2103,0
1,1,4.1972218,0,46.826309,1
1,1,3.9048908,0,68.323112,1
1,1,3.3751762,0,61.985062,1
2,0,3.9652791,1,79.828827,1
1,0,4.3454652,0,40.681324,0
2,0,3.336067,0,61.664219,1
1,1,2.8337529,0,61.606216,0
1,0,3.6631448,1,74.902092,1
1,1,2.7414942,0,63.509823,1
1,0,3.533298,0,54.224094,1
1,0,3.7947197,1,85.181786,1
1,1,2.645133,0,44.94688,1
0,1,3.3853598,0,63.926834,1
1,1,4.1778417,0,63.949249,1
1,1,4.0956535,1,65.20153,0
1,0,3.8938813,1,71.907555,1
1,0,4.017014,0,70.045715,1
1,1,3.715188,0,68.717377,1
0,1,2.9242554,1,59.035595,0
1,0,4.0593996,1,55.145882,1
1,1,3.488112,1,76.393616,1
0,1,2.7871544,1,60.951843,0
1,1,3.4033761,0,51.309319,0
1,0,3.2711198,0,71.397766,1
1,0,4.2905531,0,69.904289,1
1,0,3.3022459,1,69.661774,1
1,0,3.5254626,0,50.764687,1
1,0,3.3994164,0,46.484371,1
1,1,3.5065596,0,50.868938,1
1,1,2.5593512,1,64.353302,1
1,1,2.8658345,0,52.137768,1
0,0,2.5101895,0,58.553627,1
0,1,3.8275619,0,63.838146,1
1,0,3.3271906,0,50.446106,1
0,1,3.8107877,1,87.079933,1
0,1,3.3817344,0,89.814934,1
0,0,2.9618371,0,59.74651,1
1,0,2.389848,0,57.291378,0
2,1,3.8407609,0,59.151421,1
1,0,4.0282078,0,54.058372,0
1,0,3.9847596,1,65.170959,1
1,0,3.8052151,0,63.946579,1
1,1,2.9542065,0,57.226879,1
0,1,2.8036854,1,73.559769,1
0,0,3.0632851,0,68.64962,1
2,0,3.0164509,0,55.142056,0
1,1,3.8034167,0,61.379353,1
2,0,3.6798339,0,70.963333,1
0,1,2.7961771,0,59.402451,1
1,0,4.0084491,0,59.825722,1
1,1,3.363528,0,42.123013,1
2,0,3.5590222,0,66.14679,0
2,1,3.5537906,0,66.336754,1
2,0,3.6919508,0,88.452011,1
1,0,3.4207611,0,65.880974,1
1,1,3.027355,0,53.123161,1
1,1,3.5284579,1,58.794724,1
1,0,2.4905367,0,60.612541,0
1,0,3.5522039,0,74.098236,1
1,1,2.7277677,0,51.798668,1
1,0,3.5198987,0,50.015297,0
1,0,3.6537547,0,53.210648,1
1,0,3.4703472,0,75.30632,1
1,0,3.5806537,1,61.716946,0
1,0,3.4065053,0,53.248699,0
1,1,3.8273296,0,75.563614,1
1,0,3.7250345,0,75.954666,1
2,0,3.1236019,0,58.421638,1
1,1,3.4688523,1,67.562721,1
0,1,3.1519487,0,73.010361,1
1,0,3.4445286,0,67.712952,0
1,0,3.8072333,0,64.113174,1
1,0,3.8913617,1,68.522224,1
2,0,3.1878459,0,55.33942,0
1,1,3.7316136,0,75.93972,1
1,0,3.459851,1,54.897938,1
1,0,3.6674683,0,68.00415,1
1,1,2.9299269,0,50.285782,1
1,1,2.854888,0,51.127571,1
2,0,3.465374,0,45.035885,1
1,0,3.7581353,0,52.539669,1
2,0,4.2282515,0,68.621201,1
2,1,3.4407971,1,45.447624,0
2,1,3.8148236,0,62.963371,1
1,0,3.7451823,0,62.231525,1
1,1,3.5665388,0,70.546082,1
1,0,4.0991025,0,68.593956,1
2,0,3.3199124,0,41.191067,1
1,0,3.1925871,0,55.093594,1
1,1,3.2968912,1,67.540367,1
1,0,2.7333612,0,55.245716,1
1,0,3.5118816,1,84.178276,1
1,0,3.4994028,0,68.404663,1
0,0,3.0152838,0,49.7314,0
1,0,3.6354077,1,44.651566,1
0,1,2.7120144,0,49.820583,1
2,0,3.6706803,0,68.120842,1
1,0,3.0264473,0,65.239105,1
1,0,2.8607109,0,60.257267,1
2,0,3.3949659,0,54.025631,1
1,1,2.9026008,0,39.710682,1
1,1,3.8094301,0,70.721855,1
1,1,3.3504059,0,69.798927,1
0,0,2.7745912,1,64.866936,1
1,1,3.8350523,0,58.977638,0
1,1,3.1389244,0,68.032707,1
2,1,3.4664516,0,54.838173,0
2,0,3.8255279,0,67.454559,0
0,0,2.4425418,0,65.06723,1
1,0,3.3619328,0,65.0392,1
1,1,2.9765244,0,61.454464,1
1,1,3.305433,1,80.456665,1
1,0,3.5062318,0,45.927452,1
1,1,3.3616028,0,61.721695,1
1,1,3.820797,0,61.337166,0
1,1,2.9339349,0,34.218769,1
1,0,3.3219907,0,59.365417,1
2,0,3.1742427,1,73.093437,1
1,0,3.4127669,0,64.730896,0
1,0,3.8802831,1,79.754593,1
1,1,3.1091955,0,85.951775,1
1,1,3.4893594,0,71.500099,1
1,1,4.1256704,1,54.444637,0
1,0,4.0729694,0,86.930367,1
1,0,4.0161648,0,73.845009,1
1,1,3.0289605,0,50.450687,0
2,0,3.8417637,0,66.426193,1
2,0,3.093195,0,74.370041,1
1,0,3.5318341,0,65.030655,1
1,1,2.2040696,0,60.765995,1
1,1,3.6617613,0,45.351143,1
1,1,3.3603642,0,57.473518,1
1,0,3.9431226,0,53.754116,1
1,1,3.9465261,1,61.735977,1
0,0,2.6664834,0,63.436172,1
1,0,3.6244547,0,50.879219,1
1,0,3.4700046,1,79.635078,1
1,1,2.7403483,0,75.47625,1
2,0,3.7027955,0,49.446751,0
1,0,3.8583195,0,55.379444,1
1,0,2.5606265,0,69.507179,1
1,1,3.4230788,0,56.753849,1
1,1,3.3875968,0,56.866711,0
1,0,3.9177535,0,59.403465,1
1,0,3.5223808,0,58.848362,0
2,1,3.4554975,0,64.44828,1
1,0,3.5308332,0,52.974701,1
1,1,3.8107424,1,58.468025,1
1,0,4.0452538,0,64.534477,1
1,0,4.0263009,1,68.094559,1
1,1,3.5608623,1,75.960419,1
1,0,3.3468914,1,88.741066,1
1,0,3.5599139,0,70.614471,1
1,0,3.0375991,0,52.869183,1
1,0,3.6759181,1,53.797352,0
1,0,3.5574245,1,64.074654,0
1,0,3.714288,1,61.360497,1
2,1,4.1138906,1,73.275841,1
2,0,2.9211097,0,56.975212,1
1,0,3.3236611,0,58.061634,1
1,0,4.1605558,1,81.478363,1
1,0,3.8073087,0,63.979088,1
1,0,3.6142607,0,70.39106,1
