cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4908299,0,65.611801,1
1,1,2.7947266,0,58.034012,1
0,0,2.2546237,0,50.82465,1
1,1,2.9917958,0,57.378796,1
1,1,3.237987,0,58.560555,1
1,0,4.2047358,0,64.326225,1
0,1,2.2036591,0,54.651955,0
1,0,4.0224037,0,58.676273,1
1,0,3.3855333,0,49.119892,1
2,0,2.4451334,0,60.323917,1
2,0,2.9055331,0,82.546402,1
1,1,3.7530341,0,50.616913,1
1,0,4.2004795,0,80.896461,1
0,0,2.4674757,0,70.680779,1
1,0,3.6852176,0,84.533058,1
0,1,2.3076241,0,50.796932,0
1,1,2.9023328,0,50.678741,1
2,0,3.7546463,0,64.840843,1
0,0,3.0053141,0,55.602032,1
1,0,3.2899795,0,62.804028,1
2,0,3.5348988,0,59.161644,0
1,0,3.7158673,0,59.084373,1
1,0,3.8920302,1,60.156044,1
0,1,1.8463326,0,65.186829,1
1,0,4.1201997,0,73.080338,1
1,1,2.7884583,0,49.238491,1
2,1,3.3315208,0,65.483582,1
1,1,3.9782081,0,39.776318,1
1,1,3.2342272,0,50.480247,1
1,1,3.5780735,0,62.483295,0
1,0,2.3989985,0,58.687874,1
1,1,3.1419024,0,51.667839,0
0,1,2.407759,0,60.986229,0
1,1,2.8698406,0,79.53257,1
1,1,2.4634187,0,51.45578,1
1,1,2.8900063,0,54.842651,0
1,0,3.5175328,0,71.944771,1
1,0,4.0965242,0,65.761826,1
2,0,3.7970154,0,57.509941,1
1,1,3.4887002,0,60.1814,1
1,1,3.6638339,0,69.151527,1
1,0,3.6861026,0,45.383297,1
1,1,3.0159667,0,73.948273,1
1,0,3.8442433,1,45.702492,1
1,1,3.2882228,0,66.047676,1
1,1,3.538254,0,79.057564,1
1,0,3.8478537,0,56.415459,1
1,1,3.5327709,1,72.856194,1
1,1,3.2401309,0,65.698296,1
1,1,3.5038626,0,55.769684,0
1,1,2.5863552,0,62.249638,1
0,0,3.1313691,0,70.497253,1
1,1,3.6213224,0,50.778061,0
0,0,3.3409684,0,64.627518,1
1,1,3.9378376,0,70.815308,1
1,0,3.3192601,0,45.208889,0
1,0,3.0538609,0,67.754555,1
1,1,2.7737381,1,79.905418,1
2,0,4.2890739,1,71.23307,1
1,0,3.8706658,0,57.895073,1
1,0,3.6669087,1,73.334511,1
1,0,2.9639003,1,65.104927,1
1,1,3.5827208,0,51.139725,1
1,0,3.0607116,0,56.088825,1
1,1,3.3609977,1,72.745949,1
1,1,3.543026,0,69.898087,1
1,0,2.9110055,0,44.577213,1
1,0,2.6825647,0,74.251633,1
2,0,3.6690164,0,67.765823,1
1,1,3.7025528,0,77.18866,1
1,0,2.9372404,0,61.807339,1
1,0,2.6618617,0,54.857155,1
1,1,3.1643708,0,82.775597,0
1,0,3.2255971,0,63.071003,1
0,0,3.1442959,1,64.739861,1
1,0,4.615468,0,58.040222,1
2,0,3.3671238,0,59.476555,1
1,0,3.3858879,1,64.082779,1
1,1,3.4688756,0,53.479511,0
2,0,3.3872983,0,76.624268,1
1,0,3.6020508,0,51.914623,0
1,0,3.8117123,0,62.663925,1
0,1,2.9274795,1,74.5028,1
1,0,3.64572,0,57.486588,1
1,0,3.2610965,0,56.487225,1
1,1,3.0949528,0,52.487389,0
1,1,2.9934649,0,66.492165,1
1,0,3.2737215,0,55.447826,1
1,0,3.7325089,0,50.403561,1
2,1,3.5649002,0,72.893066,1
1,1,3.7383342,0,55.832909,0
2,0,3.7425687,0,57.683594,1
1,0,2.9135959,0,54.666569,1
0,1,2.7561495,1,63.42194,1
2,1,3.3157477,1,59.203243,1
1,1,3.3834603,0,46.597214,1
1,0,3.3038874,0,69.269691,1
0,0,2.5898335,0,64.313957,1
0,0,3.2330995,1,59.569824,0
1,1,3.4342525,1,71.121857,1
1,1,2.4890232,0,63.633419,0
1,1,2.8785591,0,57.294266,1
0,0,2.7564833,0,70.203209,1
1,1,4.2235723,0,65.324776,0
1,1,3.5864506,0,50.460789,1
0,0,2.7185388,0,64.642105,1
1,0,3.3217008,0,47.065113,1
0,1,3.1465902,0,62.388344,1
1,1,3.2391312,0,56.375416,0
1,1,3.9469836,0,49.584923,1
1,0,3.7512026,0,66.264404,1
1,1,2.9204509,0,63.689919,1
1,0,3.3568456,0,62.403084,1
0,1,2.770066,0,61.067825,0
1,0,3.1118906,0,82.289772,1
1,0,4.1635079,0,75.958542,1
1,1,2.8220258,0,67.154282,1
1,0,4.1905999,0,55.893787,1
1,0,3.3506415,0,57.674435,1
1,1,4.1039524,0,59.559879,1
2,0,4.047462,0,65.597794,0
1,1,2.9006274,0,56.456783,1
1,1,3.0645006,0,66.064415,1
1,1,2.9408181,0,40.561218,0
1,1,3.5004632,1,44.847885,0
1,1,3.0846679,0,57.124996,1
1,0,3.5790422,1,54.352112,1
1,1,3.3016956,0,73.817192,1
0,0,2.4011338,0,50.536903,0
1,1,2.9660966,0,64.698479,0
1,1,4.00352,0,64.748436,1
1,1,2.593272,0,58.973167,1
1,0,3.543896,1,74.461357,1
1,0,3.6894755,0,63.10778,1
1,0,3.0264244,0,76.352615,1
1,0,3.4725966,0,70.008026,1
1,0,3.4198444,0,73.629837,1
1,1,3.4522736,0,57.175373,1
1,1,3.2805138,0,46.3307,0
1,1,3.9157534,0,79.927513,1
2,0,3.039283,0,62.944096,1
1,0,3.4516246,0,60.314175,1
1,1,3.547097,0,56.181385,0
1,0,3.3767972,0,65.25296,0
2,0,3.2112288,0,71.02314,1
2,0,3.8937404,1,64.195572,1
1,0,3.4271681,1,72.903732,1
1,1,2.4918327,0,42.351669,0
2,0,3.4762509,0,58.788136,1
1,1,2.5865297,0,57.74147,1
0,0,2.8567433,0,61.385578,0
1,0,3.0223165,0,70.112328,1
1,0,3.72158,0,52.348152,1
1,1,3.0873675,0,76.596573,1
1,0,4.3557253,0,57.594994,0
1,1,3.2841763,0,79.673836,1
1,1,3.3928518,0,34.760929,1
1,0,3.7809892,0,64.173477,1
1,1,3.281306,0,68.963524,1
1,0,3.6313467,0,45.574833,1
1,0,2.7004192,1,61.544411,0
1,1,3.1326094,0,50.432678,1
1,0,2.7882316,0,52.630192,0
1,0,3.3792412,0,68.143066,0
1,1,3.6785843,1,53.567429,1
1,0,3.1397045,1,62.226692,1
0,0,2.520952,0,76.57338,1
1,1,3.0216935,0,41.851898,1
2,1,3.437376,0,68.506668,1
0,1,3.8167458,0,59.96352,1
2,0,3.7357743,0,72.851646,1
1,0,4.144196,1,80.559319,1
0,0,3.1848745,1,68.485214,1
1,1,3.7264278,1,71.392273,1
1,0,4.0582919,0,48.12854,1
1,1,3.116883,0,49.536999,1
1,1,2.5671446,0,67.617111,1
1,1,3.0067346,0,59.119835,0
0,1,2.7608213,0,55.735828,0
2,1,3.3248503,0,56.554886,1
1,0,3.8674221,0,69.96888,1
0,0,2.7221928,0,73.519226,1
2,1,3.1835034,0,73.341667,1
2,0,4.0294385,0,81.110588,1
1,1,3.010035,1,38.859509,0
0,1,3.4097955,1,66.404602,0
2,1,3.4970062,0,57.391781,1
1,0,3.5921068,0,81.262726,1
1,0,3.2814815,0,71.824844,1
2,1,3.5160129,0,62.000755,0
1,0,4.6542673,0,62.163239,1
0,1,2.4404528,0,68.914459,1
1,1,3.364604,1,75.823853,1
2,0,3.9229729,0,72.145134,0
1,0,3.4275389,1,71.528076,1
1,0,3.2413533,0,62.755569,1
1,1,3.4524715,0,52.793762,1
1,0,3.5525601,0,56.110271,1
1,0,3.4023898,1,68.326889,1
0,0,2.8072696,0,53.736996,1
2,0,3.7195721,0,66.161148,1
1,1,3.8208928,0,37.547581,1
1,0,4.0717378,0,57.250549,0
1,0,3.7641208,0,59.068123,0
0,0,3.2084837,0,52.889835,1
1,0,4.1203876,0,48.490059,1
1,1,3.6544752,0,63.502895,0
1,1,4.0252204,0,59.319252,1
2,0,2.6532047,0,60.888878,1
1,0,3.7837241,1,59.300343,1
0,0,2.796824,0,57.983158,0
1,1,3.4642143,0,56.21476,1
1,1,3.3051276,0,31.179676,0
0,0,2.1974618,1,72.247643,1
0,1,2.4248738,0,63.616219,1
2,1,2.8916085,0,54.883106,1
1,1,3.168278,0,47.372742,1
1,1,3.302052,0,66.365929,1
1,0,3.6012897,0,48.587479,1
1,1,4.052454,0,53.565826,1
1,0,3.5381811,0,70.176552,1
0,1,3.141238,0,76.815933,1
1,1,3.2700298,0,63.589252,1
1,0,3.5938754,0,45.291206,1
0,1,2.5919685,0,62.360844,0
1,1,3.083025,1,49.878349,0
0,0,2.8218277,0,52.19529,1
0,1,1.5034384,0,59.12014,0
2,1,3.4399166,0,92.110504,1
1,0,3.4374788,0,59.38689,1
1,1,2.8358791,0,69.590584,1
1,1,3.7365189,1,80.333443,1
1,0,3.4055026,1,68.600166,1
1,0,3.736347,0,69.124557,1
1,1,3.0668056,0,70.263145,1
0,0,3.5096719,1,81.401466,1
1,1,3.4162922,0,44.797165,0
1,1,3.6703444,1,81.564751,1
1,0,3.0392592,0,58.438076,0
1,0,3.7165434,0,43.75742,1
1,0,3.6112058,0,69.408676,1
1,0,3.0988584,0,44.567417,0
1,1,3.8589239,1,42.689106,1
1,1,3.2605729,0,55.286049,1
0,0,2.7594807,0,56.773514,1
1,0,4.484354,1,75.700668,1
0,1,2.2054951,0,41.507565,0
1,0,2.8605461,0,74.350777,1
1,0,4.1677866,1,69.726585,1
1,1,2.7044253,0,55.034138,1
2,0,3.2924428,0,64.798866,0
1,0,3.4041634,0,61.654861,1
1,0,2.974411,0,68.565254,1
1,0,3.9853644,1,63.958885,1
1,0,3.357054,0,56.363514,1
0,1,2.148582,0,46.49176,1
1,0,2.4578922,0,58.615852,1
1,0,3.2264981,0,50.587959,0
1,0,3.9083638,0,53.424271,1
1,1,3.5363879,0,47.725689,1
1,0,3.5422187,1,92.081284,1
1,0,3.8364134,0,58.233253,1
0,0,2.5973635,0,55.45911,1
1,0,3.1765063,0,59.482731,1
0,1,3.2692401,0,54.025261,0
1,1,3.624084,1,85.051445,1
1,0,3.2478728,0,65.770271,1
1,0,3.5124376,0,57.172745,1
1,0,2.8036952,0,56.984634,1
0,1,2.6877065,0,63.478577,0
1,0,3.5574641,1,54.385662,1
1,1,3.3229778,0,64.099457,0
1,0,4.3108597,0,68.059601,1
1,0,3.2376831,0,52.822044,1
1,1,3.0011258,0,55.318272,1
1,0,3.5432589,0,50.807533,0
0,1,3.5897732,0,52.205833,1
0,0,2.7211325,0,58.823879,1
1,0,3.2713313,0,39.530842,0
1,0,3.5892837,0,53.591232,1
1,0,3.3679469,0,41.896461,1
1,1,3.6698537,0,81.843506,1
2,0,3.6644709,0,65.282585,1
1,1,3.1835899,0,40.909294,0
1,1,3.0988994,0,62.267475,1
1,0,2.1114156,0,53.509533,1
2,0,4.1399393,0,64.260567,1
2,1,3.5340974,0,59.928082,1
1,1,2.941839,0,70.501488,1
1,1,3.4657552,1,59.928066,1
1,0,3.6502495,1,64.490158,1
1,0,3.0769913,0,50.647198,0
1,0,3.5041704,0,70.16745,1
0,0,3.0595355,0,51.061447,1
1,1,4.0844545,1,73.597458,1
1,1,3.6275499,1,67.576347,1
2,0,3.8947263,1,71.259125,1
1,0,3.3268964,0,68.360107,1
1,1,3.7084944,0,64.523186,1
0,0,2.3218851,0,54.498436,1
1,0,3.1242278,0,49.45134,0
1,0,3.523524,1,63.178535,1
1,1,3.799269,0,64.692238,0
1,0,3.6157198,0,44.131012,1
1,1,3.5733678,0,80.218872,1
1,1,4.6077695,0,72.953766,1
1,0,2.6261747,0,69.033554,1
1,0,3.5340889,0,69.397423,1
0,0,2.1851139,0,61.764946,1
0,1,2.6555545,0,56.264462,1
1,1,3.115,0,45.766731,1
1,0,3.1128097,0,72.65995,1
1,1,3.6845298,0,49.321167,0
1,0,2.5928991,0,70.488571,1
1,0,3.2184558,0,60.41473,0
1,1,3.1842811,0,63.91024,0
1,1,3.388551,0,75.225677,1
1,1,3.4074244,0,57.933731,0
1,0,3.1708746,0,24.004801,1
1,0,3.8994384,1,61.589146,1
1,0,2.6498246,0,43.475906,0
1,1,3.8449149,1,76.581169,1
2,0,3.4057124,0,54.047348,0
1,0,3.126513,0,60.804939,1
1,1,2.6739938,0,49.235191,0
1,1,2.9722435,0,46.606819,1
2,0,3.2540369,0,59.890255,0
0,1,2.8347156,1,66.270149,1
2,1,2.4886634,0,55.540894,1
0,1,2.883868,0,56.473339,1
1,1,3.5745845,1,70.091629,1
1,0,4.4439301,1,52.604733,1
1,0,3.4616117,0,60.972458,1
1,0,3.5553954,0,54.862831,1
2,1,3.8695703,1,65.257759,1
2,0,3.322753,0,48.311226,0
0,0,2.9067101,0,46.310734,1
2,0,3.0087006,0,76.139221,1
1,1,3.5498374,0,50.334747,1
1,0,2.8513587,0,46.790298,1
1,1,2.9739079,0,62.87101,1
1,1,3.4973137,0,50.942921,1
0,0,3.8296363,0,60.321301,1
1,0,3.7953024,0,62.671398,1
1,1,3.4047165,0,55.738392,0
0,0,2.3341694,0,61.015629,1
1,0,4.3946919,0,56.109856,1
1,0,2.9668658,0,50.220898,1
1,1,2.9427693,0,74.28553,1
1,1,3.6680672,0,27.945393,0
1,0,2.9804261,0,67.663353,1
1,0,3.3381476,0,66.794342,1
1,0,3.150744,0,50.710186,1
1,1,3.6219342,1,60.777893,1
1,0,3.5809894,0,55.346085,1
1,0,3.749795,1,67.460548,0
1,1,2.7128673,0,56.658222,1
1,0,3.683095,0,82.582245,1
1,0,3.4013832,0,57.118324,1
2,0,3.3675599,1,69.162933,1
2,1,3.4452593,0,43.457298,1
1,1,4.1925683,0,72.26255,1
1,1,2.5673447,1,62.20359,0
2,1,3.1647913,0,58.781044,1
1,0,3.1327157,0,54.477837,0
0,1,3.0611122,0,72.616455,1
1,0,3.4948246,0,62.038151,1
1,0,3.1690168,0,75.809776,1
0,1,1.8016272,0,47.669792,1
1,1,3.594295,0,62.466267,1
1,1,3.968745,0,61.462406,1
1,0,3.2605674,0,57.112049,1
2,1,3.105448,1,78.53978,1
1,0,3.8444178,0,70.881943,1
2,0,3.1456223,0,55.718681,0
2,0,3.8494439,0,42.436916,1
2,1,3.5310953,0,67.15287,1
1,1,3.0886412,0,78.570656,1
0,1,3.0752575,0,68.547798,1
1,1,3.5667226,0,68.288895,1
1,1,3.3887815,0,49.986164,0
1,0,4.1925182,0,52.161217,1
1,1,2.9452891,0,54.886806,0
1,1,2.9920785,0,53.096603,1
1,1,4.0257549,1,79.738968,1
1,0,4.1792221,1,81.320412,1
1,1,3.5184765,0,56.833088,1
1,0,3.6470296,0,68.486847,0
1,1,4.1013265,0,60.016884,1
1,0,3.1946213,0,49.044472,1
1,0,3.7350252,0,63.025421,1
1,0,3.4208317,0,61.240803,1
1,0,3.164336,0,59.02623,1
2,0,2.874902,0,72.406342,1
2,0,3.5236487,0,63.615402,1
1,0,3.8628139,0,50.574902,1
1,1,3.0876229,0,47.854458,0
1,0,3.2580719,1,51.949223,0
1,1,3.7724159,1,72.399612,1
1,1,4.2614608,1,57.907635,1
1,0,4.0443916,0,69.804306,1
1,0,2.8917515,0,60.094681,1
1,1,3.1076262,0,58.544521,1
1,1,3.8022833,0,62.913357,1
1,1,3.8589513,0,57.481873,1
1,1,3.2286248,0,63.053913,1
1,0,3.0147746,0,55.561848,1
1,0,3.3119612,1,70.923775,1
0,1,2.3404677,0,60.289001,1
2,0,2.5790164,0,68.263992,1
1,0,4.3330493,0,80.237259,1
1,0,4.3669796,0,69.130577,1
0,0,3.1873398,0,63.805882,1
1,0,4.0046587,0,76.711365,1
1,0,4.140296,0,69.545815,0
2,1,3.4916697,1,56.147575,1
0,0,3.2264762,0,43.34808,0
1,0,2.8786178,0,56.374008,1
1,1,2.9370394,0,41.287098,1
1,1,2.6971588,0,74.928307,1
1,0,3.8281913,1,58.773907,1
0,1,2.8287122,0,74.696953,1
0,0,2.6631129,0,59.32024,0
1,1,3.2433701,0,58.477364,1
1,1,3.7652109,0,52.338329,1
0,0,3.0515645,0,57.028183,0
1,0,4.0221777,0,70.224213,1
1,1,3.431432,0,38.714382,0
1,0,2.8133371,0,70.592232,1
1,0,3.472028,0,80.054619,1
1,0,4.2786188,1,65.881073,1
1,1,3.7460403,1,84.014107,1
1,0,2.9959662,0,77.27874,1
0,1,2.0873287,0,57.039726,1
1,0,3.8332701,0,52.913536,1
1,1,1.7455047,0,64.140953,0
1,1,3.4161556,0,62.063663,1
1,1,2.9888501,0,66.201775,1
1,0,3.5856183,0,76.749283,1
0,1,3.0748906,0,58.666035,1
1,0,3.8048425,1,67.703384,1
1,0,3.2425349,0,66.054291,0
1,1,3.6591532,0,51.373184,1
1,1,3.2317052,0,70.818146,1
1,1,3.0324755,0,73.594086,1
1,1,3.760114,0,39.683342,1
1,0,3.7845764,0,61.53616,1
1,1,3.9185169,1,88.678604,1
2,0,3.7555435,1,68.433121,1
1,0,3.2752059,1,69.18824,1
2,1,2.8439798,1,63.777325,1
1,1,3.2071207,0,49.656715,0
0,0,3.3465798,0,45.401237,1
0,0,2.1780684,0,44.544304,1
0,0,1.9377725,0,60.986725,1
1,1,4.0443711,0,63.776478,1
2,1,4.0402188,0,66.058586,1
1,0,3.4673889,0,42.707619,1
1,1,3.9746263,1,78.758194,1
2,0,4.0073977,0,65.217369,1
1,1,3.1668694,0,65.787567,1
2,1,2.9961474,0,54.467606,0
0,1,2.4948864,0,58.903137,0
0,1,3.5871122,0,61.165493,1
1,1,3.7530606,0,48.384636,0
1,1,4.4515338,1,78.019981,1
1,1,3.0782063,0,46.611076,0
1,1,2.7797911,0,61.861347,1
2,1,2.9079366,0,59.907455,1
1,1,2.9348559,0,63.959179,1
1,1,3.3822346,0,55.659336,1
1,1,2.8697486,1,70.588837,1
1,1,3.8594289,0,75.908371,1
1,0,3.6948709,0,59.312302,1
1,1,3.1052656,0,61.546921,1
1,0,2.3699019,0,77.528351,1
1,1,3.7867527,0,55.582989,0
1,1,3.0696614,0,56.262283,1
1,1,2.7021844,0,47.497055,1
1,0,3.190454,0,50.546318,1
1,1,3.6454778,0,61.431324,1
1,1,3.1215844,0,62.477837,1
1,0,3.3260736,0,58.002617,1
1,0,3.5241206,1,77.492935,1
1,0,2.7151489,0,72.956085,1
1,1,3.3938096,0,54.22147,0
2,1,3.271606,0,58.531544,1
1,0,3.5698245,0,78.484695,1
1,1,4.2796926,1,77.149963,1
2,1,3.6014984,0,40.443928,0
2,0,4.1434593,0,60.63229,1
1,0,3.3149652,0,68.547394,1
0,0,3.1277363,0,52.555984,0
1,1,2.8818944,0,41.814564,1
1,0,3.4811184,0,41.665932,0
0,1,2.6422999,0,58.829807,1
1,1,3.2614298,0,47.20993,1
1,0,3.3080454,0,44.006973,0
2,1,4.0862007,0,84.532227,1
1,1,2.8298302,0,53.782875,1
1,0,3.7252507,0,68.493591,1
1,1,4.2350802,1,60.021976,0
0,1,3.4111035,0,48.265083,0
0,0,2.8227577,0,58.17226,1
1,0,3.6780241,1,47.574883,1
1,1,3.1456468,0,50.818325,1
0,0,2.6669056,0,40.758408,0
1,0,4.4032207,1,62.434109,0
1,1,3.2278893,0,59.563778,1
1,0,2.7931576,0,56.597813,1
1,1,2.5802798,0,61.898361,1
1,1,3.5160789,0,48.903965,0
1,1,3.3358917,0,69.162323,1
1,0,3.5203004,1,66.871468,1
1,1,3.4430428,0,67.216492,1
1,1,2.952719,0,62.938736,0
1,0,3.5665152,1,67.03978,1
1,1,3.3991106,0,63.068035,1
1,0,3.7901428,0,70.902451,1
1,1,2.6601851,0,45.921188,1
1,1,3.6252697,0,76.880791,1
