cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4986348,1,86.395798,1
1,1,3.3421495,0,68.837013,1
1,1,2.9739692,0,58.156994,1
2,1,3.5805871,1,76.099335,1
1,0,3.9131699,0,62.985233,1
1,1,3.6750312,1,78.199127,1
1,0,3.8306391,1,78.409805,1
1,1,3.2282741,0,66.023064,1
1,0,3.5153153,0,62.944069,1
0,0,2.6097391,0,65.39341,1
1,0,3.8093035,0,69.450974,1
1,1,4.3908639,1,74.045753,0
1,1,3.8772149,0,71.697784,1
1,1,3.2674568,1,56.952911,1
1,1,3.8904123,1,72.768173,1
1,0,3.1002614,0,43.494019,0
1,1,3.694797,0,54.394718,1
1,0,3.0471244,0,59.017838,1
1,0,3.1232662,0,55.461433,1
1,1,4.864809,1,79.700821,1
1,1,3.5515766,0,38.495319,1
0,1,2.3403058,0,51.301563,0
1,0,3.6430824,1,66.541191,1
1,0,2.9106128,0,61.689743,1
0,0,3.7170084,0,68.240738,1
1,0,3.3460426,0,44.189426,1
1,0,3.7470596,1,80.899925,0
0,1,2.6445825,0,57.911442,1
1,1,3.1007366,1,64.160652,1
1,0,3.3900514,0,55.951729,1
1,0,3.5856602,0,65.18837,1
2,0,3.6154454,0,72.399696,1
1,1,2.678709,0,64.400543,1
1,0,3.2259395,0,49.225986,1
1,0,3.6294169,0,59.17812,1
1,1,3.0266135,0,60.888721,0
2,0,2.6837804,0,37.278122,0
2,1,2.9582407,1,61.148632,1
0,1,2.4688251,0,69.067818,0
0,0,3.1706522,0,56.080166,1
1,0,3.0444734,0,70.276581,0
1,1,3.5762146,0,55.403168,1
2,1,3.6160736,0,63.059628,1
1,0,3.8021159,0,61.51104,1
1,0,2.8029094,0,60.883087,1
1,1,2.5427384,0,56.97393,1
1,1,3.9330261,0,58.264542,1
2,0,3.3405988,0,61.214748,1
1,0,3.653986,1,70.913551,1
1,0,3.3239088,0,61.016956,1
1,1,3.8587193,1,73.183731,1
1,1,3.2634346,0,66.283554,1
1,1,2.6543949,0,50.931725,0
1,0,3.2155693,0,42.178902,0
1,0,3.8122499,0,68.20752,1
1,0,3.8701198,0,72.54538,1
1,0,3.8836353,0,59.124977,1
1,0,3.4010375,0,73.920189,1
1,1,4.0681772,0,52.120182,1
1,0,3.6419537,1,74.098083,1
2,0,4.065248,1,66.935913,1
1,0,3.1892579,0,81.179436,1
1,0,4.5409245,0,74.158485,1
1,1,2.9803989,0,78.213516,0
1,0,3.7477376,0,54.334732,0
1,0,3.2137611,0,44.790173,1
1,0,3.3274462,0,63.339684,1
2,0,3.4746737,0,49.981861,1
0,1,2.3872848,0,64.983253,1
1,0,3.2462783,0,55.907993,1
1,0,3.1202459,0,55.635479,1
1,0,3.1222961,0,55.765812,0
1,0,4.5621033,0,68.422478,1
1,1,3.5982201,0,61.871799,1
0,1,2.3922093,1,58.404865,1
2,0,3.5638831,1,62.937496,1
2,1,2.8693006,0,47.217464,0
1,1,3.0585892,0,68.36219,0
1,1,3.4756172,0,50.752117,1
0,1,3.3395841,1,63.006863,1
1,0,2.9908016,0,60.362476,1
1,0,4.0057416,1,86.207512,1
1,0,3.6615283,1,70.300186,1
1,1,3.7484169,0,61.355873,1
1,1,3.1831276,0,40.370594,1
1,0,3.6448343,0,71.485176,1
1,0,3.4974337,0,66.593407,1
0,0,2.4911354,0,71.976364,1
0,0,3.5836825,0,85.53521,1
1,1,3.3341892,0,59.136169,1
2,1,3.5867221,0,61.987228,1
2,1,3.8601918,0,75.137741,1
1,1,3.3610878,0,66.197731,1
0,1,2.2882419,1,80.537964,1
1,0,3.1341879,0,56.164276,0
1,1,3.8753862,1,78.067055,1
1,1,3.8413572,0,61.495098,1
1,0,3.0889437,0,64.830254,1
1,0,2.1209934,0,73.617462,0
0,1,3.202728,0,52.787052,1
1,0,3.4016109,0,69.724869,1
1,0,2.8146837,0,61.804287,1
1,0,3.6813807,0,50.212486,1
2,0,2.8476827,0,76.582237,1
1,0,2.9368861,0,49.501255,1
0,1,2.8079376,0,68.617149,0
1,1,4.081677,1,61.46521,0
0,1,3.0478079,0,54.648499,1
1,1,3.6010733,0,62.551189,1
1,0,3.6800029,0,40.021591,1
1,0,3.5726361,0,53.887779,1
1,0,3.6217911,0,67.525139,1
1,0,3.609621,0,68.394485,1
0,0,3.1359344,1,67.901474,0
0,1,2.4151959,1,70.937424,1
1,0,3.6762114,0,63.945061,1
1,1,3.6781876,0,85.446983,1
1,0,2.6092868,0,46.349178,0
1,1,3.1373868,0,62.586224,1
1,0,3.5334003,0,44.723736,0
1,1,3.9199836,0,54.775528,1
1,1,3.1450865,0,58.562752,1
1,0,3.89714,0,61.061558,1
1,0,3.6661067,0,52.312489,1
1,0,3.3851101,0,78.666901,1
1,0,3.3940969,0,66.584793,1
1,1,3.678369,1,40.796173,0
1,1,3.9785111,1,74.441742,1
1,0,3.5363941,1,56.030941,1
1,0,2.8382711,0,54.355656,1
1,1,2.8430145,0,69.634888,1
2,1,3.9323611,0,67.209602,1
0,0,2.2701774,0,62.496189,1
1,1,2.8147759,0,61.349506,0
0,0,2.4468994,0,72.48481,1
1,0,4.0470834,0,72.09668,1
1,1,2.6829417,1,65.945236,1
1,1,3.8818538,0,73.506851,1
1,0,3.3605597,1,73.534515,1
1,0,3.844032,0,50.917374,0
1,1,3.2440066,0,67.590195,1
1,0,3.7059624,0,57.236374,1
1,0,3.7742608,0,56.575752,0
2,0,3.525048,0,52.04789,0
1,1,3.8831658,0,70.313354,1
1,1,2.7010911,0,45.790852,1
0,0,2.5062296,0,57.508595,1
2,0,3.6635642,0,55.061398,1
1,0,3.6668293,1,63.633446,0
0,1,2.7632074,0,58.62904,1
2,0,3.2811973,0,58.278622,1
2,0,3.1732199,1,63.566425,1
1,0,3.5396624,0,86.683121,1
1,1,3.5103767,0,67.466423,1
1,1,5.0162153,0,77.602966,1
1,0,3.8522725,0,60.152397,1
2,1,3.8325317,0,57.8587,1
1,0,3.1724713,0,52.540123,0
1,0,3.8359597,0,65.316658,0
0,0,2.5285494,0,61.047794,0
1,0,3.751127,0,64.058205,1
1,1,3.0873721,1,65.518425,1
1,0,4.1002126,0,61.516212,0
1,1,3.7051606,0,72.990326,1
1,0,3.969919,0,60.306137,1
1,1,3.2404978,0,51.679836,1
1,0,3.7394729,0,52.951664,1
1,1,4.3671808,0,60.582626,0
2,1,3.9126046,0,53.539055,0
1,0,3.0660906,0,57.995438,1
1,0,3.4707596,0,54.24897,0
1,1,3.6078579,1,58.449089,1
2,0,3.9317894,0,63.777996,1
1,0,3.7213042,0,60.895206,1
1,1,3.6543529,0,53.247089,1
1,0,3.3860261,0,48.829041,1
1,1,2.9059091,0,63.219715,0
0,1,3.5595074,0,54.694695,0
1,0,3.5633733,0,64.463875,1
1,0,3.6985214,1,61.519859,1
1,1,3.2139864,1,51.547321,1
2,1,4.240108,1,76.583237,1
1,1,3.8862598,1,76.521019,1
2,0,2.894846,0,65.194717,0
0,0,3.6661782,1,74.570557,1
1,1,2.968792,0,43.851753,0
1,0,3.2754705,0,60.421867,0
0,1,1.494162,0,59.395123,1
1,1,3.9803071,1,70.174934,1
1,0,2.7061124,0,51.697533,1
2,1,3.1920524,0,61.940857,1
2,0,2.9270606,0,69.901276,1
1,0,3.0694656,0,53.362484,1
2,1,3.4817724,0,71.418655,1
0,1,3.2162046,0,93.862129,1
1,0,3.2932498,1,60.190342,1
1,1,3.202301,0,49.423878,1
1,1,3.2273545,0,60.46619,1
1,0,4.0316758,1,71.24762,1
1,1,3.3667603,0,51.99247,0
2,0,3.4996967,0,60.653519,1
1,0,2.9757702,0,56.321926,0
1,1,3.4948764,1,48.491863,1
1,1,2.6725049,0,84.055954,1
0,1,2.9812098,0,71.368355,1
1,1,3.0083675,0,40.284302,1
0,1,2.9338295,0,55.638988,0
2,1,3.3975885,1,54.237549,1
1,0,3.399508,0,61.545139,0
1,1,4.031167,1,84.699074,1
1,1,3.2092507,0,57.322533,1
2,1,3.793906,0,43.948608,1
1,0,3.4661756,0,46.422527,1
1,1,4.0173159,0,57.293514,1
1,0,2.9924502,0,56.873745,1
1,1,2.8991714,0,43.181953,1
1,1,3.3197188,0,74.302948,1
1,1,3.6966531,0,60.16206,1
0,1,2.1822474,0,50.103882,0
1,1,3.1521151,0,76.601509,1
1,1,3.5386789,1,78.29277,1
1,1,4.0555534,1,53.858734,1
1,0,3.6978793,0,75.087677,1
2,0,3.5332794,0,71.157898,1
0,1,2.6666183,0,63.330795,1
1,0,3.8429286,1,73.679451,1
1,1,3.6894341,0,61.88361,0
2,1,4.350594,1,82.428978,1
2,1,2.7138312,0,55.90115,0
1,0,2.377475,0,56.622437,1
0,1,2.0918715,0,52.762508,0
1,1,3.6396058,0,42.701527,1
1,0,3.3620379,1,86.453781,1
1,1,3.0309978,1,70.301682,1
1,0,3.4168267,0,82.476479,1
1,0,2.512702,0,59.852505,1
0,1,2.858089,0,71.240746,1
1,0,4.3561368,0,72.284668,1
0,0,3.0252545,1,62.546642,1
1,0,3.3542233,0,67.822639,1
0,1,3.6920147,0,54.272896,0
1,1,2.9697311,1,69.059502,1
1,0,3.4423122,0,59.703407,1
1,1,3.9597695,0,62.044064,0
0,1,2.7722924,1,75.649719,1
1,0,2.8160164,0,64.110001,1
0,1,2.6159642,0,42.004959,0
2,1,3.985894,0,69.096634,1
0,0,2.9409196,0,69.483345,1
1,1,3.5485837,0,63.703819,1
1,1,2.946409,0,58.916885,1
0,1,2.5262046,0,44.605145,0
1,0,3.2962186,0,64.076347,1
1,1,2.6812072,0,61.754475,1
1,1,3.2959802,1,62.608765,0
2,1,4.0864429,0,46.82489,0
1,1,3.3576152,0,56.891514,0
1,1,2.4941788,0,61.567688,1
1,1,2.997452,0,49.639133,1
2,1,3.595943,0,56.282478,0
2,1,3.3425231,0,48.817497,1
1,0,3.8025892,0,76.445831,1
2,0,3.6792119,0,63.264545,1
2,0,4.1340327,0,48.636318,0
2,0,3.9571121,0,67.293388,1
1,0,3.7473946,0,73.550766,1
1,0,3.8318892,0,41.038792,1
1,1,2.9617534,0,29.081278,0
1,1,3.4245734,0,45.473362,1
1,1,2.8507423,0,37.280922,1
0,0,1.5407068,0,62.295769,1
1,0,3.1852822,0,53.243328,1
2,0,3.9893441,1,78.01783,1
1,1,3.9668727,1,68.49971,1
1,0,2.8352044,0,45.835094,1
0,0,3.0882783,1,67.61554,1
1,1,3.0321801,1,64.370995,1
1,1,3.6329596,1,86.439766,0
1,0,3.6893084,0,72.041458,1
1,1,3.2507262,0,52.331886,1
1,0,3.9511449,0,71.88047,1
1,0,3.6705561,1,53.57732,1
0,1,2.6646385,0,62.42292,1
0,0,3.2499762,0,56.378498,1
1,0,3.6761274,1,72.670921,1
1,0,3.6014266,0,64.895264,1
1,0,3.5090542,0,59.492065,1
1,0,3.7363219,0,74.717216,1
1,1,3.3258793,0,67.987793,0
1,0,3.8832154,0,74.525093,0
1,1,3.654418,0,63.888779,1
1,0,3.2519004,1,79.196365,1
1,1,2.8842967,0,57.049564,1
1,0,2.8674996,0,71.034508,1
2,1,3.2358446,0,58.61578,0
1,0,3.4007099,0,61.854889,1
1,1,3.9497154,0,66.822411,1
1,0,3.6157033,1,82.177719,1
1,1,3.8075068,1,52.781948,1
1,1,3.6985087,0,58.83659,0
1,0,2.4748981,0,58.131317,1
2,1,3.2923496,1,74.751373,1
0,0,3.1887562,0,50.858585,1
1,1,3.0651124,0,58.979019,1
1,0,3.7675469,1,62.491184,1
1,1,3.699662,0,57.754562,1
1,1,3.9342916,0,23.691151,1
1,0,3.3706603,0,52.476227,1
1,1,4.0085635,0,44.628819,0
0,1,2.6558702,0,66.033585,1
1,0,2.7733119,1,79.298248,1
0,0,2.5198092,0,64.808754,1
1,1,3.2692568,1,88.989792,1
1,1,3.4527903,0,59.881889,1
1,1,3.5943172,0,59.499439,1
1,1,3.6055529,0,57.226852,1
1,0,2.4912755,0,68.320786,1
1,0,3.785172,0,69.292397,0
1,1,2.7348928,1,56.395893,1
1,1,3.6468465,1,91.81076,1
1,1,3.8105905,0,66.661644,1
1,0,3.1456146,0,59.953453,1
1,1,3.502856,0,76.378838,1
1,0,3.5302024,1,62.286602,1
0,1,2.8871553,0,44.803135,1
1,1,2.7474847,0,65.027283,0
1,0,4.2430382,0,52.268642,0
1,0,3.5707388,0,54.11607,1
1,0,3.4364557,0,54.212334,1
2,0,3.3522768,0,63.71278,1
1,0,4.0367947,0,45.781113,0
0,0,3.3047895,0,64.789192,1
1,1,4.1861663,1,78.670975,1
1,0,3.1799469,0,69.288498,0
1,0,2.9149833,0,68.464058,1
1,1,3.5636923,0,68.474403,1
1,0,3.3238456,0,68.385773,1
1,1,3.7758729,0,64.236748,1
1,0,4.1472197,1,72.420105,1
1,0,3.2330546,0,62.635223,1
1,0,3.301506,0,62.566643,1
1,0,3.2350416,0,54.310158,1
1,0,3.9677842,0,35.774944,0
1,0,3.3230579,0,64.241623,1
1,0,3.8425658,1,54.302441,1
0,1,1.484006,0,69.924484,1
1,1,3.3339381,0,64.788467,1
1,0,3.8259919,0,50.303028,0
1,0,3.2676299,0,64.033096,1
2,0,3.1355715,0,53.0466,1
1,0,3.9406753,0,59.549252,1
1,0,3.423701,0,53.623146,0
1,0,3.2037411,0,47.45594,1
1,0,3.3994212,0,71.344505,0
1,0,4.5089951,0,52.436588,1
1,0,4.3736,1,78.038895,1
1,0,3.582612,0,53.033871,1
1,0,2.9694695,0,56.360397,1
0,0,2.7228014,0,40.216396,0
1,0,3.9689684,0,70.158089,1
2,0,3.6324103,0,63.160728,1
1,1,2.8983366,0,53.103645,1
2,1,3.2247007,0,70.928139,1
1,1,3.1064601,0,68.007729,1
1,0,4.3494968,0,54.558475,1
1,1,2.8520825,0,78.379478,1
1,1,3.7939384,0,61.026386,1
1,0,2.9901488,0,56.059193,1
2,1,2.8001084,0,49.829266,0
2,0,3.2753437,0,69.561813,1
0,1,3.2659984,0,70.998528,1
1,1,3.6544731,0,70.531441,1
1,0,4.0254054,1,63.951527,1
2,1,3.2844894,0,53.895275,1
0,0,3.7088733,0,61.397732,1
1,1,3.7333319,0,62.805603,0
1,0,3.5585916,0,47.278019,1
1,0,3.5853465,0,54.454941,1
0,0,2.4706912,0,62.809559,1
1,0,3.7249734,1,63.756084,1
0,1,3.4392424,0,63.079933,1
2,1,3.8079555,0,61.857262,1
2,0,3.7032902,0,75.363098,1
1,1,3.3194602,0,67.643929,1
1,0,3.2770643,0,46.46146,1
1,0,4.0014791,0,53.799667,0
1,1,3.5706675,1,51.824696,0
1,1,2.9258227,0,74.760635,1
1,0,3.8470185,0,64.84066,1
1,0,3.5209002,0,68.638474,1
1,0,2.7983074,0,60.947857,1
0,1,2.2626657,0,66.512672,1
1,0,3.7084341,0,55.855358,1
1,0,3.5137701,1,74.886871,1
1,1,2.8143191,0,65.585587,0
1,1,3.9356802,1,62.736492,1
1,0,2.7555606,0,60.156597,1
1,1,3.3703258,1,65.733307,0
1,1,3.0427337,0,70.493301,1
1,1,3.6411188,1,63.300556,1
2,1,2.9093664,0,46.276958,1
1,1,3.290194,0,63.170105,1
0,1,3.1331098,0,63.039761,0
1,1,3.1262164,1,62.114422,1
1,1,4.2664318,1,63.904869,1
1,0,3.4082918,0,78.012527,1
1,1,2.9232378,0,64.488541,1
1,1,3.1758127,0,58.223751,1
0,0,2.3666785,0,49.814461,1
1,0,3.157773,0,66.343285,1
1,1,3.4408195,0,69.633415,1
1,0,3.2996297,0,64.79911,0
1,1,3.2557089,0,71.616501,1
1,0,3.9713595,0,66.624519,1
1,1,3.7958715,0,70.110306,1
2,0,3.7425125,0,70.895897,1
1,1,3.0451574,0,51.851139,0
1,1,3.2385192,1,64.920151,1
0,0,3.3394964,1,61.770592,1
1,0,3.4638391,0,62.684544,0
1,1,4.2130799,0,71.768257,1
1,1,4.6750016,1,64.411949,1
2,0,3.3782704,0,67.561073,1
1,0,3.6675694,0,60.375092,1
2,0,3.4379117,0,54.413193,1
2,1,3.2293065,0,72.763329,1
0,1,2.3498392,0,66.225899,1
1,0,3.5188568,0,46.226826,0
1,1,2.9263549,0,59.893497,1
1,1,3.3404977,1,75.890495,1
1,0,3.0326023,0,40.553402,1
2,1,3.4709165,1,73.830147,1
0,1,3.172348,0,53.742344,1
1,0,3.7535229,0,64.062317,1
1,0,3.2647569,0,62.266281,1
1,0,3.9230714,1,53.933193,1
1,0,3.2672353,1,54.877155,1
2,0,3.6608438,0,48.0788,1
1,0,3.5184202,0,64.26693,1
1,1,3.1837211,0,47.533493,1
1,0,3.2031193,1,52.867207,0
1,1,3.2779005,0,61.612778,1
1,1,2.9474673,0,48.912827,1
0,0,3.2081587,1,70.286179,1
1,1,3.1990056,0,55.143265,1
1,0,4.3637924,0,82.623497,1
0,1,3.2606544,1,73.630447,0
1,0,3.9253538,0,58.323231,1
1,1,2.3574405,0,50.043068,1
1,0,3.1209788,0,55.743298,1
0,1,3.33601,1,80.946884,1
2,1,3.370826,0,79.241219,1
1,0,2.9439099,0,58.28299,1
1,1,2.4695861,0,48.990875,1
1,0,3.9842236,0,47.86739,1
1,1,3.6500394,0,65.967178,1
1,1,3.4397275,0,67.989037,0
1,1,3.313617,0,70.972298,0
1,0,3.3525281,0,55.996571,1
1,1,3.5307722,0,67.440712,1
2,0,3.4491346,0,58.300854,1
0,1,2.7286017,1,72.10907,1
1,1,3.7294922,0,42.308262,1
1,0,3.6210589,0,75.550598,1
0,0,1.8886119,0,56.260418,0
1,0,3.0538061,0,51.936909,1
1,1,4.0602489,0,68.071121,1
1,0,4.6625295,0,63.914135,0
0,1,2.7561481,1,55.631683,0
1,0,3.7333393,0,63.725319,1
1,0,3.5555456,1,77.068619,1
2,1,3.7725265,0,64.426041,1
1,0,2.9217672,0,66.742455,1
0,1,3.2188582,1,76.990837,1
1,1,2.7335298,0,39.43998,0
2,0,3.6785066,0,68.721367,1
1,1,3.7510965,1,75.356888,1
1,1,3.0286295,1,77.353775,0
1,1,3.7118731,1,56.44212,1
2,1,3.6573334,0,42.035763,1
2,1,4.3899503,0,62.98539,0
0,1,2.4104154,0,60.156521,1
1,0,3.0116537,0,48.205681,1
1,0,4.0919933,0,62.705795,0
2,0,3.1839275,0,76.419716,1
2,1,3.5339725,0,70.771698,1
1,0,4.1233048,0,71.239792,1
1,1,3.4854345,0,63.905396,1
1,1,3.2674909,1,63.11047,1
1,0,3.0188723,0,54.154629,0
1,0,3.2514241,0,70.758759,1
1,1,3.12942,0,59.539726,1
2,1,2.5208194,0,54.552197,1
1,1,3.4313896,0,52.068939,0
1,1,2.5819058,0,63.342045,0
1,0,3.5255156,0,59.774757,1
2,1,3.9602785,0,67.486992,1
0,0,2.9506891,0,50.76009,1
1,1,3.0879667,0,57.081276,1
1,1,4.1114068,0,74.581383,1
1,1,4.4209437,0,67.930977,1
2,0,4.650053,0,43.156902,1
2,0,3.6495039,1,70.44146,1
1,0,3.6468773,0,59.197842,1
0,0,3.1234593,0,70.72525,1
1,0,3.9452374,0,68.379166,1
1,1,3.3605416,0,47.600857,1
1,0,3.8234572,0,81.894592,1
0,0,2.7327154,0,57.250401,1
1,0,3.9132111,0,46.610737,1
1,0,3.5913606,0,41.609039,1
1,1,3.3255694,0,50.882885,1
1,1,3.6585793,0,64.088257,1
1,1,2.543376,0,61.322113,1
1,0,3.5182467,1,78.260399,1
0,0,3.1501286,0,66.44725,1
1,0,3.3994436,1,58.351307,0
1,0,4.5478992,0,67.684296,1
1,0,4.3138714,0,77.5783,1
2,1,3.4638801,0,29.909122,0
1,0,3.8500485,0,61.335278,0
1,1,3.3783555,0,66.278656,1
1,1,3.3028247,1,87.757706,1
1,0,3.9090481,0,44.479687,1
0,1,3.5636761,0,68.713234,1
2,1,3.3472862,0,63.828728,1
1,1,3.5614586,0,73.606712,1
0,1,3.0409179,0,58.73893,1
1,0,3.1113822,0,64.319115,1
1,1,3.908437,0,69.020775,1
2,1,3.4085131,1,65.192978,1
0,1,2.2684193,0,50.584099,1
1,1,3.780194,0,54.781029,0
1,0,3.3771787,0,47.443367,0
1,0,3.7445247,0,63.794281,1
0,1,2.5070734,0,65.920952,0
2,1,3.4090579,0,71.62822,1
1,0,2.9927032,1,84.745659,1
1,1,2.99947,0,54.528805,0
1,0,2.996439,0,56.55883,1
1,1,3.4946027,1,82.662796,1
1,0,2.7725832,0,54.615829,1
1,0,3.6454883,0,57.272583,1
1,1,3.4776833,0,53.045174,1
0,1,3.9501302,1,64.608391,1
1,0,3.5212393,0,65.409485,1
1,0,4.2178931,1,69.477509,1
0,1,3.1869199,0,55.340973,1
1,1,4.3771491,0,64.452568,1
1,0,3.5273004,0,59.37635,1
1,0,3.8851662,0,47.318817,1
1,0,4.2260871,0,47.810936,1
1,1,3.4193988,0,53.858768,1
1,1,3.3612282,0,52.019611,0
1,1,3.3326471,0,54.331387,1
1,0,3.8542385,0,74.032715,1
2,0,3.1046777,0,59.908676,0
1,0,3.5893099,0,60.121155,1
1,0,4.0012636,0,61.776047,0
1,1,4.0643139,0,60.617519,1
1,0,3.6041758,0,48.826828,1
2,1,3.2586412,0,64.591171,1
0,1,2.4719305,0,71.531914,1
1,0,2.9590476,0,42.433697,1
1,1,3.3861067,0,55.126709,1
0,0,3.1933389,0,76.048157,1
2,0,3.2548535,0,45.733894,0
2,0,3.1499436,0,56.357044,1
0,0,2.7232795,0,48.404869,0
0,1,3.0420387,0,62.744637,1
1,1,3.5223784,0,75.369835,1
0,1,2.2834747,1,67.591476,1
1,1,3.2696693,0,66.619247,1
1,0,3.757926,0,59.006123,1
1,0,4.3118181,0,55.877224,0
1,0,3.4623189,0,66.904564,1
1,1,2.7173381,0,62.993217,1
1,1,3.4748373,0,60.325336,1
0,1,2.63363,0,62.801376,1
1,1,3.7694526,1,77.210571,1
0,0,3.2958083,0,57.817333,1
0,1,2.3646159,0,64.162819,1
1,0,3.9096344,0,61.456829,1
1,0,3.4383972,0,63.74435,1
1,0,3.081712,0,38.351002,1
2,0,3.5740719,0,79.211189,1
1,0,3.4437294,0,55.566704,1
1,1,3.3706546,0,56.940857,1
1,1,3.3307896,1,59.607803,1
1,0,3.1904361,0,62.341606,1
1,0,2.5884044,0,62.368351,1
2,0,4.3585362,0,54.396976,1
2,0,3.445873,0,69.390488,1
1,0,3.1481702,0,47.881344,1
1,0,2.8782952,0,65.075722,1
1,0,3.3304837,1,76.263733,1
1,1,3.0943272,0,60.702843,1
1,1,3.0626886,0,67.873138,1
1,1,3.3046427,0,59.263699,1
1,1,4.2193618,1,68.193352,1
1,0,2.9106655,0,39.093426,0
0,0,3.3014615,1,55.332172,0
1,1,3.4432254,0,54.018822,1
1,0,3.4758437,1,70.439667,1
1,1,3.3420887,0,61.955849,1
1,1,3.6649029,0,47.282333,1
1,0,3.5744007,0,81.395287,1
1,1,3.535305,0,63.737892,1
0,1,3.0192893,0,60.330296,1
1,1,3.8632238,0,71.449272,1
1,0,3.2263019,0,72.075775,1
2,1,3.9515488,1,70.502602,1
1,1,3.6321442,0,52.553856,1
1,0,2.8259656,0,49.487217,1
1,0,3.2533507,1,53.730682,1
1,1,2.4516358,0,67.104263,1
2,0,2.9841197,0,54.224384,1
1,0,2.8313098,0,62.801029,1
1,1,3.5331523,1,66.048119,1
1,1,4.0798163,1,75.119118,1
1,0,2.8107359,1,68.8395,1
1,0,3.9574292,1,66.174973,1
1,1,4.2384105,0,53.056629,1
1,0,3.874882,0,55.371868,1
0,1,3.0569015,0,74.77166,1
1,0,3.1833587,0,76.674042,1
0,0,3.1964993,0,74.780571,1
1,1,3.3326898,1,62.275097,1
0,1,2.6904066,0,54.40863,0
1,0,3.6000187,1,65.144699,1
1,1,3.5081098,0,49.046959,1
2,0,2.6186819,0,49.656982,0
2,0,2.7348585,0,63.346977,1
1,1,2.6157594,0,66.427658,1
1,0,3.5690658,0,64.132561,1
1,1,4.0788798,0,50.683868,0
2,0,3.42747,0,37.908234,0
1,0,4.5081263,0,73.388115,1
2,0,3.5907218,0,57.864601,1
0,1,2.8024781,0,63.489601,1
1,0,3.8536613,0,45.438705,1
1,0,3.549156,0,57.493473,1
1,1,2.8745422,1,65.015083,1
2,0,3.4584773,0,53.572662,1
1,1,3.3387527,0,66.257805,1
0,0,2.7359195,0,51.915798,1
1,1,3.1554954,0,62.223045,1
1,1,3.6509218,1,93.789551,1
1,1,2.711771,1,39.113388,1
1,1,3.5126693,0,74.144211,1
1,1,3.3637469,0,44.499081,0
