cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.6476686,1,70.703087,1
2,1,3.7760501,1,81.469612,1
0,0,3.2357705,0,57.170792,1
0,0,2.7107215,0,50.131485,1
1,1,3.154151,1,67.449799,1
1,1,4.1848207,1,71.557907,1
1,1,3.8530943,0,55.507492,1
1,0,3.512908,0,54.449047,1
1,1,3.4764588,0,69.742081,1
1,0,3.3041368,0,57.131763,1
1,1,3.4195256,1,61.898121,1
2,0,3.2058957,0,53.638798,1
1,1,2.6630883,0,62.542206,1
1,0,3.6195621,1,64.55748,1
0,1,2.3598034,0,64.546539,1
1,0,2.9478598,0,48.397717,0
