cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2649169,0,65.254654,1
1,0,3.743782,0,45.587231,1
1,1,4.0027165,0,58.751133,1
0,0,2.3186164,0,63.391102,1
0,1,2.8481219,0,63.026516,1
1,1,3.5608833,0,68.554207,1
2,0,4.263,0,74.973137,1
1,0,3.8712354,0,57.889839,0
1,1,3.4691684,0,72.385139,1
1,0,3.2974997,0,57.502705,1
1,1,3.2077017,0,51.559574,1
2,1,3.2773345,0,55.140961,0
1,0,3.3773992,0,65.186897,1
1,0,3.0538914,1,76.188301,1
1,0,4.1947126,0,63.580532,1
1,0,2.993957,1,63.877197,1
1,0,3.701906,1,60.019787,1
1,0,3.5036271,1,63.211628,1
1,0,2.9060769,0,56.126804,0
1,0,3.418179,0,65.999207,1
1,1,3.0177426,0,53.491795,1
2,0,3.0553076,0,59.570442,1
1,1,3.3448937,1,85.469032,1
1,1,3.9148667,1,71.776489,1
2,1,3.4645908,1,52.421772,1
1,0,3.450685,0,66.915665,1
1,0,3.4256577,0,62.430248,1
2,0,3.2500422,0,57.459267,0
1,0,3.4323099,1,70.468689,1
2,0,4.072031,0,52.494591,1
1,1,3.5031674,0,71.613472,1
1,0,3.4075859,1,57.516563,1
1,0,3.9284339,0,51.529919,1
1,0,4.1859107,0,65.278755,1
2,0,3.2145722,0,82.117615,1
1,0,3.1092801,0,56.495228,1
1,0,3.1232624,0,81.170738,1
1,1,3.6518908,0,76.065125,0
0,0,3.2929885,0,76.342712,1
1,0,3.9720316,0,73.459618,1
0,1,2.8766673,0,62.648655,1
2,0,2.6550708,0,52.583248,1
1,1,3.2253575,0,67.569572,1
1,0,3.4269395,0,68.030281,1
1,0,4.0053082,0,63.019894,1
1,0,3.5341516,1,48.819859,1
1,1,3.2073321,1,77.849503,1
1,0,3.1506045,0,54.93425,1
0,1,2.567843,1,52.755383,1
0,1,2.9328997,1,62.624996,1
2,1,3.6130712,0,81.326134,1
2,1,3.347023,0,62.910091,0
1,0,3.1962028,0,48.278458,1
1,0,3.3961387,1,71.533485,1
1,0,3.8776016,0,56.751995,0
1,1,2.2398348,0,42.952816,1
2,1,3.7762487,0,58.933502,0
1,1,3.5465229,0,73.295975,1
1,1,2.9153693,0,52.875912,1
1,1,3.4383721,0,65.049683,1
1,1,2.9658959,0,52.691807,1
1,0,4.1310787,0,62.798687,1
2,0,4.361237,1,81.947319,1
0,1,2.4595923,0,52.504215,1
0,0,1.939714,0,53.936565,1
1,1,3.6422701,0,57.760494,1
1,0,2.5983922,0,75.122414,1
1,0,4.5481763,1,76.707787,1
0,1,2.6162589,0,59.702499,0
1,1,3.2891352,0,74.143616,1
1,1,2.6463068,0,51.997864,1
2,1,4.3055439,1,71.949356,1
0,0,2.7919023,0,57.447636,0
1,1,4.3888674,0,78.929306,1
1,1,3.5867717,0,56.633968,1
0,0,3.1466484,0,48.108643,1
1,0,3.1723492,0,64.045906,1
1,0,4.3507614,0,67.765099,1
1,1,3.7437413,1,79.360893,1
1,0,3.1253266,0,79.5989,1
1,1,3.1675997,0,47.933781,0
1,1,3.6940579,0,73.045029,1
1,1,3.4234624,0,62.981003,1
1,1,2.7035604,1,64.738617,1
1,1,3.0361478,0,62.403118,0
1,1,4.0441012,0,76.569504,1
1,1,2.855298,0,47.337143,1
1,0,3.551523,1,73.822372,1
1,0,3.090204,1,44.031841,1
1,0,3.7272952,0,56.781109,0
1,0,3.52755,0,46.359882,1
1,0,3.7757552,0,67.337227,1
0,0,2.7041349,0,48.70015,0
1,1,4.0079522,0,68.774223,1
0,0,2.3414774,0,47.962952,1
1,0,3.3919749,0,74.438042,1
2,1,2.5335844,0,62.65723,1
0,1,2.8129299,0,64.274879,1
1,0,3.7394009,1,81.774986,1
2,1,3.0003939,0,58.06097,1
1,1,3.2727005,0,52.427834,1
1,1,3.8120227,1,73.061935,1
1,0,4.293056,0,63.64843,1
1,0,4.1759148,0,58.592995,1
1,1,3.5342846,0,55.901089,0
1,0,3.869801,0,70.143021,1
1,0,3.3419385,0,56.488522,1
1,0,3.914659,0,46.80867,1
1,1,2.5969315,1,77.719368,1
1,0,3.6854858,0,62.964993,1
1,1,3.0586662,0,54.691833,1
1,0,3.4800138,0,88.143074,1
1,1,3.9467483,1,77.975021,1
2,0,3.1479461,0,56.35347,1
1,0,4.1159921,0,63.039913,1
1,1,2.8976657,0,67.156586,1
0,1,2.9864404,0,62.827751,1
0,0,2.1219084,0,46.598156,1
1,1,2.2156835,0,53.902054,1
2,0,2.8839359,0,40.353878,0
1,0,2.8619785,0,57.841183,1
1,1,3.4850883,1,61.651379,1
1,0,3.2848048,0,77.857742,1
1,1,3.4312036,0,56.175209,1
1,1,2.5126512,0,52.066341,0
1,0,3.3857405,0,62.058865,0
1,1,3.1268356,0,57.33897,1
2,0,3.6225932,0,65.674423,1
1,0,4.1741939,0,83.883354,1
1,0,2.9267962,0,49.915371,1
1,1,3.2485886,0,64.24707,1
1,1,2.6094358,0,68.583817,1
0,0,3.6917577,0,61.753525,1
1,1,3.907315,1,56.820972,1
1,0,3.4290733,0,66.191628,1
1,1,3.6729481,0,77.264458,1
0,1,3.8049345,0,63.460388,1
1,1,3.2798469,1,60.217632,1
1,0,4.1594443,1,79.492599,1
1,0,3.0310366,0,63.357201,1
1,0,2.8449943,1,75.556053,1
1,0,3.3967884,0,66.916428,1
1,0,3.3065891,1,59.249149,1
2,0,3.5771687,0,41.770283,0
1,0,3.2700474,0,60.077251,1
0,0,2.4557106,0,43.09869,0
1,1,2.5954599,0,60.664913,1
1,1,2.8322649,0,61.654732,0
1,0,4.0435486,0,61.505882,1
1,0,3.3177183,0,67.697586,1
2,0,4.0335875,0,56.085907,1
1,1,3.3778996,1,72.321251,1
1,1,3.0595369,0,57.065147,1
0,0,3.1280396,0,35.175575,1
2,1,3.1330283,0,56.792385,1
1,0,3.3728659,0,49.865135,1
1,0,3.6993017,0,47.258255,1
1,0,3.5474808,0,58.663296,1
1,0,3.0729723,0,66.644943,1
2,0,3.5461483,0,41.0989,0
1,1,3.1569459,0,65.985245,1
1,1,2.7167978,1,69.045998,1
1,0,3.0750475,0,67.32148,1
1,0,3.1731544,0,51.477882,1
1,0,4.2123537,1,64.947647,1
1,1,3.5874338,0,70.086449,1
1,0,3.1766343,0,70.716194,1
0,1,2.3256314,0,55.897518,1
1,0,3.8650002,0,76.347145,1
0,1,4.0081501,0,55.559536,1
1,1,3.5023935,0,67.148254,1
1,1,3.2828226,0,66.658981,1
1,1,3.1659062,0,61.198643,1
1,1,3.215466,0,64.599144,1
1,0,3.8240457,1,59.677887,1
1,0,3.2168021,0,52.758457,1
1,1,2.8303657,0,64.176094,0
1,0,2.8910997,0,51.85128,0
1,0,3.3822668,0,46.429592,1
2,0,4.0831933,0,58.417866,1
1,0,3.8295298,0,55.702835,1
1,0,3.3566372,0,50.22488,1
0,1,1.6791129,0,72.021149,1
2,1,4.0349612,0,54.632099,0
2,0,2.8483579,1,64.406975,1
1,0,4.1755857,0,76.37381,1
1,1,3.2167773,0,70.408302,1
1,1,2.9310093,1,64.218613,1
1,0,3.7958853,0,55.758297,1
1,1,2.9179502,0,58.334702,1
1,1,4.0665078,1,61.574924,1
1,1,3.0868869,1,72.607513,1
1,1,3.2938747,0,68.21109,1
1,0,3.4483819,1,70.13723,1
2,0,3.983217,0,62.218819,1
1,1,2.5562439,1,59.943951,0
0,1,2.0650046,0,49.476135,0
1,0,4.0848546,1,57.800926,1
1,1,3.5969288,0,61.286991,0
1,0,3.4578419,0,74.156372,1
1,0,3.5995369,0,65.549553,1
1,0,3.3309588,0,55.982986,1
1,1,3.3903081,0,78.018707,1
2,0,3.2870853,0,50.44323,1
1,0,3.0608175,0,72.709503,1
1,0,2.630528,0,51.986107,1
1,1,4.0401011,1,80.794678,1
1,1,3.2461205,0,51.759411,1
1,0,2.9142783,0,43.084007,1
1,1,4.0262623,1,57.595814,0
1,1,3.3638401,0,38.995953,0
1,0,3.5620015,0,65.848618,1
1,1,3.4628327,0,69.778511,1
1,1,3.5109043,0,79.222359,1
1,1,3.735734,0,47.819302,1
1,1,2.7317159,0,57.742798,0
1,0,3.1122489,0,53.766624,0
1,0,3.7475333,0,54.364662,0
1,0,4.2384577,1,80.88324,1
0,1,3.3885288,0,69.321983,1
2,1,3.5168366,1,74.476494,1
1,1,3.3927813,0,52.513168,0
1,1,3.715853,0,75.776764,1
1,1,2.9466155,0,57.410599,1
1,1,3.6790371,0,67.598007,1
1,0,3.7477529,0,67.038712,1
1,0,3.7026601,0,63.537262,1
2,1,3.8207898,0,62.224442,1
1,0,3.1451752,1,61.763878,1
2,0,2.8957803,0,46.222778,1
0,1,2.7601681,0,65.035332,1
1,0,3.5848501,1,67.6325,1
1,1,3.2761772,0,44.548702,0
1,1,4.1467695,0,57.774727,0
1,1,3.1986964,0,37.238857,1
1,1,3.9297826,1,67.709488,0
2,1,3.7623746,1,71.992607,1
1,1,3.2127221,1,71.523239,0
1,0,3.3856304,0,75.439659,1
2,0,2.4213023,0,64.160469,1
1,0,2.6369507,0,65.82122,1
0,1,1.7865188,0,38.272896,1
1,0,3.0952435,0,40.330059,0
1,1,3.0738375,0,73.194191,1
2,0,3.4706047,1,78.617302,1
1,0,3.138835,0,64.729393,0
0,0,2.4393525,0,41.494705,1
2,0,3.2709739,0,48.768139,1
1,0,3.4529629,0,57.994339,1
1,1,3.2555275,0,63.484398,1
0,0,3.376735,0,58.935558,1
1,0,3.2748232,0,65.466644,1
1,0,3.5051937,0,55.774731,0
1,0,3.1444576,0,45.491825,0
1,0,3.3402267,0,64.030853,1
1,0,4.4324598,1,73.729347,1
1,1,3.0857577,1,63.556915,0
1,0,4.041048,0,56.433922,0
2,1,3.329097,1,68.590462,1
1,1,2.9485991,1,69.146255,1
2,0,3.8934925,0,71.757111,1
0,1,2.5614128,0,73.333809,0
1,1,3.2770236,0,49.696228,1
1,1,3.8394272,0,64.443886,1
1,0,2.8235176,0,46.159191,1
1,1,2.9986131,0,69.193657,1
1,1,4.2795825,1,83.011452,1
1,1,3.9809589,1,77.275047,1
1,1,3.3229241,0,50.211021,1
0,0,3.7558002,0,62.12711,1
1,1,3.0244393,0,59.308372,1
1,0,3.6186416,0,74.470551,1
1,1,3.7674732,0,64.653305,1
1,0,3.995369,0,53.283146,1
2,0,3.0031025,0,62.502167,1
1,0,3.9119003,0,74.175873,1
1,1,2.775172,0,70.432884,1
1,1,3.4327629,0,48.730579,1
1,1,3.3490436,1,71.446342,1
1,0,3.8095019,1,69.602867,0
1,1,4.1480103,1,71.061295,1
1,0,3.4486127,0,55.355576,0
0,0,1.9767554,0,62.817989,0
1,0,3.4375288,0,80.720055,1
1,1,3.8912022,1,65.25164,1
2,1,4.1137662,1,58.753433,1
0,0,2.8310874,0,63.030777,1
0,0,3.0651133,0,63.776493,1
2,1,3.7384858,1,60.562832,1
1,1,3.2821188,1,63.003693,1
0,1,3.5893531,1,72.389435,1
1,0,4.1238899,0,60.882244,0
1,0,3.9362433,0,59.470554,1
0,1,2.9531112,0,52.923573,1
1,1,3.2510715,0,59.031429,1
1,1,2.9962823,0,46.83316,1
0,0,3.4948745,0,54.051754,1
1,1,3.7849131,0,62.850571,1
2,0,2.4979463,0,66.820313,1
1,1,3.494875,0,62.396549,1
1,0,3.4777932,1,62.68692,1
0,1,3.4068549,1,68.115662,0
1,0,3.2350979,0,36.838322,1
1,0,3.4447563,0,45.76194,1
2,0,3.7948289,0,71.952461,0
1,0,2.5553505,0,56.849724,0
1,1,3.5002816,0,53.321362,1
2,1,3.595701,0,55.945873,1
1,1,3.8083518,1,69.997467,1
1,0,3.8074832,0,47.787682,1
0,1,2.7931073,0,75.396652,1
2,0,3.7824116,0,78.717354,1
1,0,3.1618958,0,68.032555,1
1,0,3.3743327,0,58.842155,0
0,0,3.0290244,0,46.08168,0
1,1,3.1922572,0,46.711273,1
1,1,3.2692838,0,54.043285,1
1,0,3.3446105,0,51.101078,1
1,0,2.7071376,1,65.569862,1
2,0,3.3481607,0,75.555954,1
1,1,3.3836458,0,73.445976,1
1,0,2.7351022,0,50.15501,1
0,0,3.3297448,0,85.960663,1
1,1,3.4379599,1,69.879417,1
0,1,2.6740482,0,59.519299,1
0,1,2.6306841,0,59.134686,1
1,1,2.8670464,0,62.270237,1
1,1,3.7987421,0,60.797596,1
1,1,3.2495916,0,52.133766,1
1,0,3.0112674,0,64.320633,1
1,1,3.0666561,0,57.325951,0
1,0,3.4627092,1,50.413841,1
1,0,2.6506152,0,65.257156,1
1,1,3.0991368,0,47.570786,1
1,1,3.1145997,0,52.910553,1
1,1,3.6396081,1,68.240707,1
1,0,4.1603017,1,72.296486,1
1,0,4.2084074,1,66.199547,1
1,0,3.3505747,0,60.568039,1
1,1,2.215162,0,51.519524,1
1,0,3.1083045,0,57.207642,1
1,0,3.6270208,1,60.580631,1
0,1,2.6595354,0,61.144756,1
0,1,3.2967877,1,61.398094,1
1,1,2.4531405,0,48.925289,1
1,0,2.6001501,0,69.640434,1
1,1,3.2713966,0,49.407814,0
1,1,3.12521,1,73.362305,1
1,0,3.8723457,0,57.864586,1
0,1,2.5405328,0,70.157005,1
1,0,3.5968702,0,61.058689,1
1,1,3.6502471,1,64.681396,1
1,0,3.8558409,0,62.241241,1
2,0,4.5884161,0,66.848022,1
1,1,4.022049,1,84.587006,1
2,0,3.2685032,0,53.301365,0
1,1,3.394376,0,75.670967,1
1,0,3.6379631,0,53.158257,1
0,0,2.1565561,0,51.008736,1
0,1,2.3295152,0,47.624378,1
0,0,3.07177,0,63.574169,1
1,1,2.9303992,0,52.753181,1
1,1,2.5366583,0,67.622108,1
1,0,3.0905654,0,46.587017,1
1,0,3.2759631,0,51.42522,1
0,1,2.5516918,1,81.669281,1
2,1,3.3157315,0,72.042633,0
1,1,3.9081585,0,55.422157,1
2,0,3.4415348,0,69.667854,1
2,0,3.1717067,0,65.201248,1
1,0,3.4647014,0,63.683525,1
0,0,2.8929999,0,67.935951,1
1,0,3.9747195,1,79.011192,1
1,1,3.1816006,0,65.499031,1
1,0,3.2150986,0,54.104778,1
1,0,3.4885099,0,56.99025,1
1,0,2.9406354,0,57.349384,0
1,1,2.8631182,0,54.517879,1
1,1,3.5133047,0,79.417824,1
1,1,3.0728271,0,66.274063,1
1,1,3.2929673,0,55.529678,1
1,1,3.7659402,1,60.172237,1
1,1,3.7514279,0,53.527637,1
1,0,3.2477894,0,70.157242,1
0,1,2.4566414,1,74.132607,1
1,0,3.1040404,0,55.099747,1
1,1,3.9223187,0,63.715015,1
1,0,3.7280447,0,63.407513,1
1,0,2.7863989,0,54.633034,1
2,1,3.7459753,0,74.980011,1
1,1,2.9620888,0,68.453209,1
1,0,3.7647402,0,45.096771,0
0,1,2.2118807,0,55.450817,1
1,1,3.7700987,0,58.135429,1
1,1,2.9254375,1,69.187523,1
1,1,3.7315977,1,74.79882,1
1,0,3.4063308,0,60.672943,1
0,1,3.1532726,0,41.670082,1
1,1,3.2793884,0,68.730164,0
1,1,3.3583198,1,53.4538,1
1,1,3.962482,0,72.111404,1
1,1,2.7623379,0,39.145817,1
1,1,3.297184,0,67.775009,1
1,0,4.0477939,1,76.047821,1
1,0,3.7781394,1,70.882568,1
1,1,3.5308242,1,65.818542,1
2,0,3.3706355,0,57.619514,1
1,1,3.1926467,0,63.821198,1
0,1,2.1406853,0,58.676319,1
1,1,3.266108,0,70.399551,1
1,1,3.9394021,0,67.113258,1
1,0,2.6602771,0,84.765518,1
1,1,3.6921296,0,63.166088,1
1,1,3.2794807,0,51.214378,1
1,0,3.4370441,0,54.697762,1
0,0,3.2128012,0,71.409363,1
1,0,2.3415716,0,74.610207,0
2,0,3.389863,0,51.142349,1
1,1,2.6689792,0,67.490784,1
2,1,3.0828793,0,73.014381,1
1,1,3.7132709,1,66.485519,1
1,1,3.0180569,0,57.340618,1
1,0,2.817323,0,64.707367,1
2,0,3.3377056,0,61.069397,1
1,0,4.4416752,0,64.315086,1
0,0,2.886127,0,62.359329,1
1,0,3.4242337,0,46.428417,0
1,0,3.9465392,0,63.339355,1
1,1,4.2156839,0,80.56057,1
1,0,3.016088,0,66.416016,1
1,0,3.2359421,0,62.759254,1
1,0,4.1377025,0,50.392021,1
1,1,3.8199453,1,65.893791,1
1,1,4.1353774,0,42.151634,0
0,0,2.6792667,1,67.118179,1
1,0,3.6689811,1,78.94268,1
1,1,2.4279215,0,66.795921,1
1,1,3.0607085,0,54.51091,1
1,0,4.0686517,0,35.71928,0
0,0,3.6758587,1,60.207325,1
1,1,3.3174777,1,55.035717,1
1,0,3.4934368,0,66.67234,1
1,1,2.9362082,1,72.932793,1
1,0,3.5673044,0,61.928585,1
1,0,3.527987,0,54.559258,0
0,0,3.0022471,0,63.759567,0
1,0,3.7025337,1,72.91568,1
1,1,4.3392096,0,70.441101,1
2,1,3.5977476,0,66.005127,1
2,0,2.91787,0,70.526657,1
0,1,1.7910228,0,57.266804,1
1,1,3.4326894,1,73.116608,1
1,1,3.5019398,0,53.783352,1
2,0,3.7222087,0,67.774101,1
1,0,3.4760361,0,47.777027,0
1,0,2.776648,0,72.696716,1
1,0,3.844805,0,61.641907,1
1,0,3.6904235,0,54.99094,0
1,1,3.315201,0,36.224033,1
1,0,4.1956248,0,47.465542,1
1,1,2.9851191,0,61.311237,1
1,1,2.9635429,0,70.400124,0
1,0,3.467591,0,44.930649,1
1,1,3.0132768,0,67.643211,1
1,0,4.0062833,0,67.669174,0
1,1,2.8366432,0,54.602547,1
1,1,3.1015661,0,47.34536,1
1,0,3.9568453,0,61.291218,1
1,0,2.9938042,0,59.087372,1
0,0,2.7589786,0,57.66008,0
1,1,3.1495168,0,51.075253,0
1,1,4.0157967,1,93.198029,1
1,0,3.1576481,0,46.894886,1
2,1,3.1452551,0,68.900551,1
1,0,3.2722533,0,72.705849,1
1,1,3.3338938,0,74.911415,1
2,1,2.8940389,0,66.747627,1
2,1,3.5815399,0,54.160706,1
1,1,3.1144848,0,62.252441,0
0,1,3.549125,0,62.116035,1
1,0,3.066021,0,76.931419,1
1,0,4.2545314,0,56.542725,1
2,0,3.1430345,0,49.222805,1
1,1,3.2142441,0,60.276569,1
1,1,3.1917472,1,59.623878,1
1,1,3.3641396,0,65.596771,0
1,1,3.5550017,1,64.205025,0
2,1,3.3413265,0,56.548248,0
1,0,3.9803727,0,65.805847,1
1,0,3.536469,0,44.206017,0
0,1,2.684942,0,48.287277,1
1,1,3.0046513,0,54.023304,1
1,0,3.5334871,0,43.798412,1
0,1,2.3529792,0,48.810188,1
1,1,3.6605082,0,65.89286,1
1,1,2.9121313,0,54.90271,0
2,1,3.0619879,0,65.883041,1
1,1,3.4254997,0,67.642532,1
2,0,4.2591033,0,61.783714,1
2,0,2.9769166,0,72.278664,0
1,0,3.277581,0,54.639172,1
1,0,3.12187,0,66.198463,0
1,1,3.3261147,0,53.399467,0
1,0,2.9300132,0,45.607845,1
2,0,3.4667423,0,49.660568,1
1,0,3.2377889,0,42.804268,1
2,1,2.6407499,0,58.624008,1
1,0,3.3360755,0,41.927876,1
1,0,3.5790937,0,53.25444,1
1,1,2.6940451,0,49.033031,0
1,0,3.6495039,0,60.958405,1
1,1,3.5797877,1,81.466064,1
1,0,2.8095424,0,77.857597,1
1,1,3.4125447,0,52.260044,0
0,1,2.9275668,0,49.688541,0
1,1,4.236836,0,69.294106,1
2,0,3.5811968,0,62.02219,1
2,1,2.8472278,0,60.646641,1
1,1,3.4831262,0,58.075748,1
1,0,3.8727427,1,63.102226,1
1,1,3.5545316,0,65.550407,1
1,1,3.103894,0,51.521946,1
1,1,3.6466291,0,73.754654,1
1,0,3.6100521,0,52.851929,1
1,1,3.3673365,0,55.495453,1
1,0,3.5182531,0,64.12159,1
1,0,3.4939182,0,66.169983,1
1,1,3.331063,0,51.518433,0
1,0,3.2284739,0,77.894341,1
1,0,4.0428491,0,62.764606,1
1,0,3.8679838,0,68.108063,1
1,0,3.7428453,0,52.683544,1
1,1,3.2594664,0,57.242382,1
1,1,3.6865318,0,54.550678,1
1,1,2.2894924,0,66.113976,1
1,1,3.3232372,0,60.269424,1
1,0,3.7399082,0,48.728283,1
1,0,2.3812363,0,61.808319,1
1,1,2.6179569,0,53.123455,1
1,0,3.6013837,0,63.59499,0
1,0,3.7380741,0,63.215538,1
1,0,2.5368636,0,74.534195,1
1,0,2.9935193,1,60.629158,1
1,1,2.9766123,0,49.175598,1
2,0,3.1748028,0,37.641075,1
2,1,3.4865437,0,53.087627,1
0,0,3.1044304,0,59.114742,0
2,1,3.103044,0,65.743393,1
2,1,3.6232629,1,64.463577,0
0,1,3.7507904,0,60.841969,1
1,1,3.8062375,0,71.657181,1
0,0,2.9356892,0,40.341869,1
1,1,3.7519207,0,66.343399,1
1,1,3.987308,0,65.157486,1
1,0,3.3680017,0,48.885853,1
1,0,3.5752275,1,74.452415,1
2,0,3.1568327,0,58.401035,1
1,1,3.6735392,0,69.114037,1
1,0,3.1507671,1,56.814579,1
1,0,3.5614243,0,59.932423,1
1,0,2.8552918,0,56.410652,0
1,1,2.2834029,0,71.241753,1
0,1,3.0313199,0,67.850204,0
1,0,3.240895,0,76.999565,1
1,1,2.6310394,0,54.585182,1
1,0,3.0708001,0,63.108082,1
0,0,2.7823107,0,69.136215,1
2,0,3.6610248,0,58.977375,1
2,0,3.3498614,0,72.615463,1
1,0,2.4074337,0,48.170483,1
2,0,2.4726429,1,63.906696,1
1,0,3.3000164,0,58.515778,1
1,1,3.8788331,0,64.41394,1
1,0,3.0212307,0,52.737522,0
1,0,3.779952,0,55.33461,1
0,1,3.4065349,1,71.984215,0
2,0,3.8092189,0,52.277493,1
1,0,3.2355216,0,56.066746,1
1,1,3.3812809,1,60.784756,1
2,1,3.158052,0,52.708344,1
0,1,1.9331323,0,56.099197,1
1,1,3.4557791,0,43.733402,0
1,1,4.9283824,0,43.440022,0
1,1,3.3259346,0,45.359333,1
1,0,4.2184014,0,57.974289,1
1,1,3.8068695,0,58.104836,1
1,0,3.5037658,0,57.7159,1
0,1,3.0603516,1,69.98877,0
1,0,3.3837135,1,81.435089,1
1,0,3.9636598,1,74.690704,1
1,1,3.2162793,0,54.947872,1
0,0,3.389924,0,49.421703,1
1,0,3.7109864,0,73.092705,1
1,0,3.3455155,1,54.010128,1
1,1,3.366508,0,78.896812,1
2,0,3.6585782,0,65.890984,1
1,0,2.6327531,1,67.323471,1
1,0,3.4546542,0,48.979515,0
1,0,3.5287695,0,52.855038,0
1,0,3.6027377,0,48.569176,1
1,1,2.9312801,0,52.508045,1
1,1,3.9065635,1,76.863716,1
1,0,3.7732139,0,59.413513,1
2,0,2.8721757,0,63.54734,1
1,0,3.9180291,0,53.62582,1
1,0,4.4978218,0,58.308388,1
