cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4675822,0,62.464062,1
1,1,3.2669683,1,76.711227,1
2,1,3.4824188,1,86.994316,1
1,1,3.4686446,0,63.266121,1
1,1,4.2245946,1,72.912415,0
1,0,3.5701444,0,44.762589,1
1,0,3.2173574,0,61.186745,1
1,1,3.2899699,0,44.571228,0
1,1,2.6982737,0,36.919941,0
1,0,3.0580146,0,60.750332,1
1,1,3.4269507,0,63.051395,1
1,0,3.1023018,0,58.850227,1
1,0,3.2727599,0,48.089413,0
2,0,3.1323783,0,61.694702,1
1,0,3.4046192,0,56.374359,1
1,1,3.7336187,0,64.638779,1
1,0,3.5004075,1,77.380424,1
1,0,4.4732966,0,62.531731,1
0,1,2.3301129,0,71.868942,1
1,1,3.5390606,1,69.613663,1
1,0,2.7546406,0,57.971386,1
1,1,3.8575902,1,72.861229,1
1,1,3.4975858,0,58.733135,1
0,1,2.1852975,0,54.738693,1
1,1,2.7767165,0,53.614571,0
1,0,3.355186,0,60.369106,1
1,0,4.5106511,0,43.438278,1
1,1,3.3293924,0,52.078156,1
2,0,3.6075017,0,59.340557,1
1,1,3.5208311,0,52.922596,1
1,0,3.4737003,0,64.178543,1
1,1,3.5517054,0,56.840553,1
1,1,3.9671474,0,51.795486,1
0,0,2.8657539,0,75.391785,1
1,1,3.4130497,0,54.22192,1
0,1,2.7818334,0,56.737762,1
1,0,3.2725644,0,59.729355,0
2,1,3.7020695,0,59.576103,1
2,1,3.329639,1,69.652122,0
1,0,3.8616514,0,60.042053,1
1,1,2.9563568,0,60.83622,1
1,1,2.7931259,0,64.104034,1
0,0,3.1821063,0,50.163994,0
1,0,3.3257918,0,52.379612,1
1,1,3.7902503,0,38.897896,1
1,0,3.4709322,0,50.202049,1
1,0,4.3134751,0,61.524662,1
1,0,3.7392392,0,60.188103,0
1,0,3.8063462,0,76.532127,1
1,1,4.0240378,1,65.155212,1
0,1,2.7944288,1,52.423512,1
1,1,3.7978771,0,50.251705,1
1,0,2.7901242,0,55.421345,1
1,1,3.1719165,0,76.008369,1
1,0,3.0373163,1,68.995277,1
1,0,2.7657194,0,50.22411,0
1,0,2.9739633,0,59.41354,1
1,0,2.7826078,0,61.414036,1
1,1,3.4707119,1,58.686092,1
1,0,3.3851385,1,60.189053,1
1,1,3.2837908,0,47.557671,0
1,0,3.4587088,0,62.059742,1
1,1,2.7282023,0,65.292908,1
1,1,3.5372827,0,68.324356,1
0,0,2.61586,0,61.608833,0
0,1,2.0969429,0,67.930054,1
1,0,3.661257,0,49.686401,1
1,0,3.2000687,1,64.571953,1
1,0,2.6760056,0,51.77224,0
1,1,3.1573701,0,51.045887,1
0,1,2.4053359,0,65.35733,0
1,0,2.8133197,0,36.890011,1
1,0,3.3900893,0,53.291603,1
1,0,3.4482305,1,76.141922,1
2,1,2.7209101,0,44.129028,0
2,0,3.5963285,0,62.739212,1
1,0,3.400311,0,58.413395,0
1,1,3.4354036,0,50.291737,1
1,1,4.3969159,0,66.49231,0
1,1,3.3393788,1,74.185478,1
1,1,4.3248582,1,79.437347,1
1,0,3.8387308,0,55.089764,1
1,0,3.8777792,1,76.865028,1
1,0,3.9044745,0,54.702133,1
2,0,4.477541,0,67.911026,1
1,1,2.9039962,0,67.294479,1
0,1,2.7923734,0,77.034904,1
1,0,3.0422952,0,68.277031,1
1,1,3.5945382,0,49.014668,1
2,0,3.1271031,0,60.754875,1
1,1,2.7896411,0,65.960075,1
0,0,3.1210024,0,63.617939,1
0,1,2.6538665,0,54.573563,0
1,1,3.0309267,0,55.320827,1
0,1,2.6009989,0,58.875637,1
0,1,2.7911172,0,74.811951,1
1,1,3.8382835,1,79.705513,1
1,0,3.0734668,1,57.605518,0
1,1,3.052283,0,51.45155,1
1,1,3.6246541,1,60.252384,1
1,1,3.6229279,1,62.54002,1
1,0,3.564064,1,78.460831,1
1,0,3.5978014,0,64.12146,1
1,0,3.76495,0,60.313843,1
1,1,2.8535776,0,72.17305,1
1,1,2.8262329,0,49.894138,0
1,0,3.6747911,0,58.131355,1
1,1,3.5237989,1,67.821632,1
1,1,3.0252054,0,76.649643,1
0,0,2.3098831,0,72.458237,1
1,0,3.0976636,0,58.935677,1
1,1,3.4858923,0,59.212753,1
1,0,2.7848406,0,45.035995,1
0,1,2.7375042,0,74.937958,1
1,0,3.5215015,0,55.050671,1
1,1,3.0827386,1,71.010834,0
2,0,3.0709953,0,86.635628,0
0,1,2.8419144,0,63.682667,1
1,1,3.2803178,0,47.050201,1
1,1,3.7011158,1,75.605125,1
1,0,3.719445,0,58.695534,1
1,1,3.2833531,0,68.288918,0
1,1,3.0563807,0,62.211662,1
2,1,4.1047292,0,60.013554,1
1,1,2.8765333,0,65.898987,1
2,0,3.5486498,1,45.564682,0
1,1,3.7927275,1,75.738068,1
0,0,2.5365129,0,53.54018,1
1,1,3.5159624,0,66.28669,0
1,0,2.6954563,0,55.121414,1
0,0,2.6562378,0,48.339535,0
1,1,3.2226779,0,65.366669,0
1,1,4.0496783,0,65.122276,1
1,0,4.3154426,0,59.223354,1
2,1,3.3777659,1,58.616219,1
1,0,4.1163626,0,51.646568,1
1,0,3.5612466,0,65.617775,1
1,0,3.7555556,1,72.56218,1
1,0,3.7345357,0,64.811584,1
1,1,3.5341938,0,64.700348,1
1,1,3.5636606,0,59.262524,1
2,0,3.0694475,0,63.069431,1
1,0,2.7784774,0,53.454575,0
1,1,2.8159564,0,47.228477,1
1,1,3.3868399,0,62.261292,1
1,0,4.2632127,0,86.667412,1
1,0,3.4882324,0,74.252289,1
1,0,3.2345989,0,69.266693,1
1,0,3.3317585,0,54.235485,1
2,0,3.3800273,0,60.823719,1
2,0,3.5478406,0,66.546783,1
1,1,3.6528611,0,64.154366,1
1,0,3.5745454,1,61.74942,1
2,0,3.9254718,0,71.770508,1
1,0,2.6914485,0,52.664127,1
1,1,3.117245,0,62.962257,1
1,1,3.4256546,1,77.432617,1
1,1,4.1458993,1,75.406067,1
1,1,3.6303184,1,58.826031,1
1,1,3.6009648,0,61.464321,1
1,0,4.1765671,1,70.511169,1
0,1,2.6658344,0,42.065109,0
1,0,3.950151,0,74.799477,1
1,0,3.2023561,0,67.362244,0
1,0,3.5645001,0,59.895187,1
1,0,3.3153961,0,50.764351,1
2,0,3.0534024,1,56.356457,1
1,1,3.390605,0,77.951523,1
1,0,3.0023489,0,49.450195,1
1,0,3.4750576,0,56.895115,1
1,0,3.3359563,1,63.437935,1
0,0,2.4566519,1,68.715683,1
1,1,3.5796876,0,70.150482,0
1,1,3.4559712,0,51.847183,1
1,1,3.8499236,1,71.366745,1
1,1,3.2096717,0,43.824821,1
2,0,3.4245677,0,48.934002,1
1,1,3.338649,0,69.02993,1
1,1,3.2067106,0,64.088417,1
1,0,3.5352838,0,77.233978,1
1,0,3.9330394,0,67.645309,1
1,1,2.2285938,0,57.650829,1
1,0,3.0150294,0,49.932739,1
1,1,3.527292,0,46.225994,0
1,1,2.7039514,0,51.649799,1
1,0,3.3491938,0,58.783772,1
0,1,3.2782941,1,66.89624,1
1,0,3.0554709,0,66.068031,1
1,1,2.6148076,0,67.136688,0
0,1,2.9978106,0,53.05822,1
1,0,3.5937822,0,56.001564,1
0,1,2.6469684,0,64.022942,1
1,1,3.3296685,0,63.151539,1
1,1,3.7028332,0,71.806442,1
1,1,3.161257,0,57.214287,1
1,0,3.6973894,1,68.658989,0
1,1,3.6756945,0,75.724075,1
1,0,3.7873478,0,67.557213,1
1,1,3.1185837,0,58.964993,0
1,0,3.0827956,0,61.185802,1
1,1,3.8737798,0,76.469589,1
1,1,3.6521564,0,65.507561,0
1,1,2.5119183,1,55.973274,1
1,1,3.6766124,1,66.849991,1
2,0,3.9879708,0,64.314377,0
1,1,2.9764385,0,50.998646,1
2,1,2.8416858,0,68.944221,0
2,1,3.689203,0,50.233685,1
1,0,2.9362013,0,52.060921,1
0,1,3.0684083,0,50.509029,1
0,1,2.8768988,0,66.47097,1
1,0,3.5782142,0,39.930668,0
1,0,3.8975224,0,45.46402,0
1,1,3.5542355,0,53.348289,1
1,0,3.2374907,1,58.341118,1
1,1,3.6868792,0,54.735146,1
2,1,2.5264606,0,49.104107,1
1,0,2.9905884,0,65.709175,1
0,1,1.9198042,1,72.10218,1
1,0,3.4518163,0,68.352959,1
1,0,2.8723178,0,59.350288,1
1,1,3.3258908,0,62.168095,1
1,1,3.428122,0,43.097454,1
1,1,3.2180085,0,48.625122,0
2,1,2.7505419,0,72.79071,1
0,0,3.5455031,1,63.324692,1
1,0,3.0362198,0,55.005592,1
1,0,3.7889266,0,67.378662,1
1,0,3.1512213,0,59.50721,1
1,0,3.4959469,1,70.770332,1
1,1,3.0160227,1,75.562103,1
1,1,3.3961654,0,49.578373,0
1,0,3.667814,0,62.866982,1
1,1,3.8220775,0,67.455162,1
0,0,3.4696519,0,60.879555,0
0,1,2.7175536,0,74.39682,1
2,1,2.7207301,1,54.803276,1
0,1,3.0652406,0,73.673996,0
1,0,3.514504,0,66.34948,1
1,0,3.7079494,1,61.224457,1
0,1,2.5214167,0,62.442684,1
2,1,3.5693743,0,59.393703,1
0,0,2.5901673,0,68.994232,1
1,0,3.8543527,0,56.722305,1
2,0,3.6319072,0,38.757713,0
2,1,3.1864364,0,86.798584,1
1,0,3.932344,0,82.62352,1
2,0,2.6008115,0,71.636772,1
1,0,3.3324749,0,71.932243,1
1,1,3.5808213,0,68.402878,1
1,0,4.3332119,0,48.107903,1
1,1,3.4237847,0,66.20636,1
1,0,3.2419531,1,53.377251,1
2,0,4.0903907,0,74.641479,1
1,1,3.9210246,0,46.068504,1
2,0,3.9688134,0,64.157677,1
1,0,2.8545024,0,35.223541,1
1,1,3.5435438,1,62.659309,0
2,1,4.237978,0,64.972031,0
1,0,3.8674111,0,59.265064,1
1,0,2.8281138,0,65.171478,1
1,0,3.585346,0,69.351768,1
1,1,3.198606,0,43.829609,0
1,1,2.9705033,1,54.495323,0
2,0,3.2198758,1,77.032059,1
0,1,3.2759709,0,53.45343,1
1,0,3.4898202,0,62.186947,1
1,1,3.9058936,0,57.822895,1
1,1,3.5790761,0,66.875305,1
2,0,4.1070342,1,79.828239,1
1,0,4.4556894,0,81.300163,1
1,1,3.0974267,0,49.373981,1
0,1,2.5852826,1,66.044594,1
1,0,3.2017395,0,44.028431,0
2,0,3.3184929,0,55.472137,1
1,1,3.9915018,0,63.214336,0
1,0,3.1638207,0,59.327343,1
1,1,3.6997473,0,88.56424,1
1,0,2.8083696,0,56.870857,1
1,0,3.8569126,0,78.352852,1
1,0,3.4650557,0,66.005745,1
1,1,3.7425354,1,53.500267,0
1,1,3.1989374,0,57.650604,1
0,1,2.8721266,0,54.725464,1
1,0,3.1138725,1,75.221207,1
0,1,2.4855757,0,61.747173,1
1,1,3.5016568,0,70.460129,1
0,1,3.088506,0,52.477943,1
1,0,4.3591805,0,74.053024,1
0,1,1.2276561,0,68.018959,1
1,0,3.9020298,0,60.254372,1
1,0,3.7037404,0,71.260201,1
1,0,2.9260304,0,57.657097,1
1,0,3.4508417,0,41.557972,1
2,1,4.0967097,0,59.631073,1
1,0,3.558955,0,53.929008,1
1,1,3.4497344,1,74.154411,1
1,1,3.6259496,0,55.973164,1
1,1,3.2215922,0,70.670822,1
1,0,3.3172827,0,43.124161,0
1,1,3.2783337,0,57.940002,1
1,1,3.1720657,0,61.737389,1
1,0,3.6514578,0,72.445175,1
1,1,2.8496401,1,49.41135,1
1,1,3.516799,0,69.951584,1
1,0,3.7057629,0,59.298157,1
1,0,3.2050593,0,55.049656,0
2,0,3.9122627,1,83.675224,1
0,0,2.4490826,0,56.843029,1
1,0,3.4496779,1,60.985283,1
2,0,3.4877503,0,53.411072,1
0,0,2.9564016,0,61.176933,0
1,0,3.3746581,0,61.305141,1
2,1,3.6056633,0,80.179214,1
0,1,2.7550256,0,60.409615,1
1,0,2.4232345,1,58.556141,1
1,1,2.8933675,0,74.61097,1
1,0,3.4194775,0,71.144333,0
1,1,2.5115733,0,52.335575,1
1,1,3.1305912,0,71.923943,0
1,1,3.6054833,1,71.457649,1
1,0,3.5835116,0,56.880085,1
1,0,4.6337523,0,71.56604,1
1,1,3.2814677,0,64.861649,1
1,0,4.3000813,0,56.548637,0
0,0,2.8633182,0,42.661179,1
1,1,3.2511473,0,57.460106,0
1,1,4.0218883,1,81.412048,1
1,1,3.367744,0,63.815887,1
0,1,2.2930932,0,47.047436,0
1,0,3.1067586,0,66.012093,1
1,0,2.8168316,0,61.232925,1
0,0,3.1381664,1,71.225555,1
1,1,3.5687795,0,53.744324,0
1,0,3.1352854,0,40.970478,0
1,1,3.7598538,1,65.515549,1
2,1,3.533978,0,60.135387,0
1,0,3.9885581,0,65.617348,1
1,1,2.7654245,1,59.795364,1
1,1,4.0837359,0,40.932945,0
1,1,2.9014649,0,68.446548,1
1,1,3.0719082,0,63.111515,1
1,1,3.1707785,0,58.237217,1
1,1,3.6045184,0,68.815987,1
1,1,2.5274954,0,44.97747,1
1,1,3.1236422,0,51.061684,1
1,1,2.857219,0,54.577908,1
1,0,3.0383658,0,44.890663,1
1,0,3.2112494,0,53.478645,1
1,1,3.406481,0,50.145794,1
2,1,3.4141898,0,76.754181,1
2,0,3.7574804,0,57.406887,0
1,1,3.6284747,0,58.161243,1
1,1,3.031976,0,66.303062,1
1,1,3.2789526,0,65.533424,1
1,1,2.9176474,0,63.253765,1
1,1,3.4110506,0,70.94381,1
1,0,4.6038976,1,87.668999,1
1,0,4.3781724,1,72.718559,1
1,0,3.0712712,0,70.348785,0
2,0,3.6546388,0,63.284698,1
1,0,3.5388019,0,53.407742,1
1,1,3.8314493,0,70.875183,1
1,0,3.8875031,0,64.111656,0
1,1,3.2223277,0,61.567219,0
0,1,2.9011519,0,59.453499,1
2,1,3.3024335,1,50.725086,1
1,1,2.6451046,0,71.436287,0
1,1,3.1225343,0,54.420437,1
0,0,2.5046718,0,73.697563,1
1,0,3.4915299,0,56.092236,1
1,0,3.4273806,0,60.259541,1
0,1,2.423121,0,56.497257,1
1,1,2.8290584,0,75.192993,0
1,1,3.9377024,0,68.061775,0
1,1,2.9811871,0,51.463181,1
1,1,3.3441184,0,68.835548,1
1,0,3.0140965,0,56.032166,1
2,1,3.9915655,1,72.912964,1
0,1,2.5098729,0,55.607037,1
1,0,2.9606643,0,48.260029,1
1,1,3.0620027,0,47.773663,1
0,1,2.7861876,0,62.360912,0
1,1,3.8998756,0,61.436676,1
1,0,3.6493437,1,43.297096,1
1,0,4.1812968,0,63.421169,1
0,0,1.9942333,0,57.693935,0
2,0,3.2337635,0,56.246689,1
2,0,3.9624782,1,62.472477,1
2,0,3.2880013,0,65.673271,1
1,1,4.0426683,0,63.375149,1
2,1,2.7503514,0,61.26936,1
1,1,3.4878106,1,61.842896,1
1,0,3.3349195,0,51.816833,1
1,0,3.2003684,0,58.772049,1
1,0,3.2405272,0,70.114136,1
1,1,3.8787155,1,76.322655,1
1,0,3.9933741,0,48.138187,0
1,0,3.509089,1,71.337387,1
1,1,3.627121,0,69.237862,1
0,1,2.735841,0,50.56461,1
1,0,3.6941414,0,51.174652,1
1,1,2.9980958,0,67.186325,1
1,1,3.0251558,0,58.819603,0
1,1,3.4992027,0,60.551224,0
1,1,3.5313506,0,45.075378,1
1,0,3.1413276,0,61.044605,0
1,0,2.7993212,0,46.367203,1
1,1,2.9714701,0,83.280228,1
1,1,3.480195,0,71.674149,1
0,1,2.0047791,0,70.038025,1
0,1,2.8785682,0,85.42907,1
1,0,3.588758,0,67.066895,1
1,0,3.4000838,0,62.326168,1
1,0,4.2405281,1,84.570587,1
2,0,4.1526241,0,55.634956,0
0,1,2.5509276,0,62.565479,1
1,0,3.229301,0,72.332428,1
1,1,3.5661175,0,55.623268,0
1,1,3.5763032,0,65.233429,1
1,1,3.3764455,0,61.080364,1
2,1,3.3484695,0,56.673439,1
1,1,3.0577505,0,62.568863,1
1,1,2.8836064,0,63.492836,1
2,1,3.0505605,0,74.410583,1
1,1,3.6533403,0,52.959538,1
1,1,3.5325527,0,78.513016,1
1,0,3.2028196,0,66.067841,1
1,0,2.9289031,0,55.035973,1
1,1,3.5990012,0,58.915112,1
2,1,3.1867692,0,54.205936,1
1,1,2.9297471,0,68.490387,1
0,1,3.002625,0,54.625763,0
1,0,4.1420503,0,52.648621,1
1,0,3.6555557,1,66.328468,1
1,0,3.6528792,0,81.434456,1
1,0,3.9206324,0,70.358521,1
1,0,3.6073697,1,66.362869,1
1,0,4.0058913,1,74.022476,1
1,0,3.3284926,1,75.434563,1
1,1,4.0123305,0,68.03656,1
0,0,3.54284,0,68.692551,1
1,1,3.4406269,0,45.176987,1
1,1,2.919414,0,63.927063,1
1,0,2.6273692,0,51.502674,1
0,1,3.6149671,1,67.267097,0
1,0,3.9837034,1,52.617493,0
1,1,3.4161539,0,52.366039,1
1,1,3.636286,0,72.177498,1
1,0,3.2614832,0,66.536972,1
1,1,3.6575141,0,73.325714,1
0,1,3.0351148,0,70.162979,0
1,0,3.5288742,0,62.95018,1
1,0,3.2251518,0,61.03146,1
2,0,3.5090666,1,69.974503,1
0,1,3.1848276,1,77.951065,1
1,1,3.0835943,1,65.548302,1
1,1,3.3653831,0,79.917755,1
1,0,3.5363102,0,54.466721,1
1,1,3.4382408,1,71.917351,1
1,1,3.9635227,0,61.783985,1
1,0,2.9336438,0,62.938717,1
1,1,3.8349059,1,56.760494,1
0,1,3.3435013,0,47.889713,1
0,0,2.8260682,0,63.083801,0
1,0,3.958293,1,76.190628,1
1,0,3.0558,0,70.628204,1
1,0,2.6644454,0,63.726768,1
1,0,3.1473258,0,80.730049,1
1,0,3.6079819,0,70.031082,1
1,0,3.4382882,0,70.687286,1
0,0,2.996959,0,55.085133,0
1,0,3.0951717,0,50.056564,0
1,1,3.4914401,0,82.607307,1
2,0,3.2315118,1,69.251411,1
1,0,2.8914802,0,51.894802,1
2,0,3.7193391,0,93.528778,1
1,0,4.1767254,0,68.175911,1
2,1,3.054199,0,61.260456,0
1,1,3.3683038,0,49.587402,0
0,1,2.8101184,0,62.838257,0
1,0,3.8445444,1,60.408478,1
1,0,3.0616207,0,73.434311,1
1,0,3.5746467,0,58.550888,1
1,1,3.528538,0,61.166962,1
1,1,3.1070282,1,59.988857,0
0,1,3.0010428,1,63.613991,1
1,0,4.1070504,0,55.573383,0
1,1,3.5423152,0,56.03904,1
0,1,2.0553861,0,43.166576,0
1,1,3.0756423,0,62.348404,1
2,1,3.4511304,0,47.226906,0
0,1,3.501559,0,52.266239,1
1,0,3.4778168,0,58.194546,1
1,0,2.662205,0,60.699116,0
1,0,3.4874561,0,56.446785,1
1,1,3.7676523,0,66.390106,1
1,0,2.6853576,1,43.406628,0
0,1,2.9216657,0,70.15937,1
1,1,2.855406,0,59.376884,1
1,1,4.2242184,1,73.448341,1
1,0,4.2803755,1,77.996773,1
0,1,2.989239,0,51.39399,0
1,1,3.3014948,0,48.857479,0
1,1,3.7087634,0,58.484848,1
1,1,2.3865066,0,60.863644,1
1,1,3.4118831,0,42.742954,0
1,0,4.1399689,0,60.66748,1
0,1,2.5803792,0,64.80114,1
0,1,2.5993545,0,47.392673,1
1,1,3.2721229,0,69.823769,1
1,0,3.9541147,0,65.381767,1
1,0,2.509933,0,67.226273,1
1,0,3.1425819,0,58.925438,0
1,1,3.5396314,0,67.977463,1
1,0,3.1010144,0,55.691498,0
1,1,3.1296651,0,58.968449,0
0,1,2.8907456,0,52.934731,1
1,0,3.6083689,0,59.529293,1
0,1,3.2662718,0,41.723808,0
1,0,3.3866794,0,45.760929,1
1,0,4.0417871,0,83.273056,1
1,1,3.0663381,0,54.337433,1
1,1,2.9357948,0,52.58749,0
0,0,2.4741502,0,56.306103,1
1,1,3.5751514,0,53.358036,0
1,0,3.5899298,1,71.97023,1
1,1,3.1556125,0,81.253136,0
1,0,3.6243534,0,56.865685,1
1,0,3.266593,1,51.002617,0
0,0,2.8714232,0,52.036308,0
1,1,2.6123905,0,64.99604,1
1,1,2.9523008,0,52.137806,1
1,1,3.8186054,1,79.506638,1
1,1,2.8362668,0,58.852913,1
1,1,2.7248096,0,84.583252,1
1,0,2.5366664,0,66.030701,1
0,1,2.651891,1,71.571541,1
1,0,3.716543,0,80.308098,1
1,0,3.5434952,0,71.919937,1
1,1,4.0301318,0,58.070637,1
1,0,3.2281742,1,61.794193,1
1,0,3.2006447,0,63.052231,1
0,1,2.8252385,0,52.515717,1
1,0,4.4359636,1,74.445404,1
1,0,3.2081428,0,56.837326,1
1,0,3.1253505,0,63.431763,1
0,1,2.5708375,0,56.935951,1
1,1,3.3042705,1,72.938049,1
0,1,3.0597682,0,60.952087,1
1,1,2.9372241,0,45.323494,1
1,1,2.3182347,1,70.86174,1
1,0,4.2709641,1,78.364983,0
0,0,3.0340259,0,68.694603,0
1,0,3.0041883,0,59.132996,1
1,0,4.1186509,0,64.773003,1
0,1,2.1170349,0,62.050243,1
1,0,2.5112414,1,70.350609,1
1,1,4.1086206,0,58.470829,0
1,1,3.6947494,0,59.734135,1
2,0,3.5670459,0,53.404175,1
1,1,3.6229663,0,63.540676,1
1,0,3.7319233,0,59.504383,1
1,0,3.8937068,1,76.076027,1
1,0,3.3472836,0,49.722076,1
2,0,3.6357024,0,69.330833,1
1,1,2.9489579,0,73.162582,1
1,1,3.9326904,1,70.022438,1
1,1,2.6690581,0,52.19017,1
0,0,2.7845485,1,82.331535,1
0,1,2.9747989,0,67.025162,1
1,0,2.7299507,0,54.121593,1
0,0,3.0734291,1,66.511925,1
1,1,3.7731423,0,56.698475,1
1,1,3.7315264,0,50.517296,0
0,1,2.4921424,0,48.136192,1
1,0,3.0447376,0,41.405815,1
2,0,2.9542882,0,55.085121,1
1,1,3.7126179,1,81.464828,1
1,1,3.1304908,0,69.813423,1
1,1,3.2938604,0,43.835999,0
0,1,2.780477,1,53.467583,1
1,0,3.5401852,0,64.522934,1
1,1,2.5251629,0,47.555962,1
1,1,3.0945027,0,57.252239,1
1,1,3.8220837,0,63.52425,1
1,1,3.4083414,1,83.893631,1
1,1,3.4084816,0,41.385334,1
2,0,2.9645574,0,56.584431,1
1,0,3.6389656,0,59.937534,1
1,1,3.6602256,0,57.123238,1
1,1,2.3540521,0,77.7052,1
1,0,3.2036889,0,67.37989,1
1,1,3.3670957,1,58.963379,1
2,0,3.8182321,0,55.588509,0
1,0,3.7846155,0,62.1134,0
1,1,3.8923993,0,58.783039,0
1,0,3.2335637,0,52.352692,1
0,1,2.1587067,0,73.256927,1
0,0,2.8207233,0,66.02346,1
1,0,2.6182551,0,60.661686,1
1,1,3.8504336,0,58.549702,0
1,0,3.332761,0,55.779507,1
1,0,2.5566757,0,55.259296,1
1,0,3.1658056,0,44.464287,1
1,1,3.4719467,0,61.251522,1
1,0,3.6102507,0,56.650951,1
1,0,3.3250649,0,71.055481,1
2,0,3.9778388,0,58.242634,0
1,1,3.1124103,0,65.337753,1
0,1,2.0928047,1,79.566994,1
1,0,2.9817753,0,40.543003,1
0,0,2.5107431,0,59.705582,1
0,1,3.070261,0,63.933949,0
0,0,3.2150073,0,56.527172,1
1,0,4.1936951,1,72.314911,1
1,0,3.7194266,1,71.691666,1
1,0,3.7621617,1,62.189835,0
1,0,4.1478796,1,84.053383,1
2,1,3.3688099,0,66.003174,1
1,1,4.1273975,1,67.965363,0
1,1,3.6417923,1,55.791759,1
1,0,2.7844586,0,61.45517,1
0,0,2.7792025,0,51.246471,1
1,1,3.5753622,0,75.075089,0
1,0,3.3676462,0,58.427181,1
1,0,3.0357161,0,54.040497,1
1,1,4.2952228,1,80.122536,1
1,1,3.4606845,0,47.91396,1
1,0,3.3518436,0,62.216324,1
1,0,3.5637586,1,81.291962,1
1,0,4.2144895,1,55.058079,1
0,0,2.3572099,0,43.690285,0
1,0,4.2167091,1,69.292961,1
0,1,3.5355327,0,64.524628,1
2,1,3.1809587,0,64.603516,1
