cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8033299,0,45.139065,1
1,0,3.1557212,0,61.100697,1
0,1,2.5237505,0,72.831871,1
1,1,3.3663993,0,77.30024,0
1,1,2.4708138,0,55.69952,1
1,1,2.7933002,0,72.030075,1
1,1,3.045377,0,44.502731,0
1,0,2.757443,0,59.192886,1
1,0,3.9721212,1,77.941429,0
1,0,3.1789215,0,71.793709,1
0,0,2.1181443,0,42.322742,0
1,1,3.7454364,1,68.303169,1
1,0,3.7893183,0,43.63945,0
1,0,3.7498507,1,70.673645,1
1,0,3.4307151,0,74.690659,1
1,0,3.4694107,0,68.17067,0
0,1,2.1863441,0,38.57095,0
1,1,3.7720752,0,73.482269,1
2,0,3.487725,0,63.920368,0
1,1,3.2854178,0,46.224819,1
2,1,3.4806406,0,55.947674,0
1,1,3.8289237,0,79.44548,1
1,1,3.7597268,1,60.334377,1
1,0,3.733355,1,84.701813,1
1,0,3.4032912,0,51.423298,1
1,0,4.2079368,0,74.174461,1
1,0,3.1319184,0,48.40649,1
0,0,2.4747643,0,50.687908,0
1,0,3.481307,0,60.218224,0
2,0,3.6966417,0,64.825768,1
1,1,3.914263,1,57.489742,1
1,0,3.9689822,0,59.949589,0
1,0,3.9265625,0,82.352379,1
1,0,2.7728767,0,55.821301,1
1,1,3.5596676,0,73.801727,1
1,0,3.8272469,0,62.347481,1
1,0,3.0063257,0,46.37347,1
1,0,3.9784853,0,51.645668,1
1,1,4.0269232,1,63.705914,0
1,0,3.4671679,0,58.196537,1
0,1,3.1630692,1,72.337212,1
1,0,3.7380228,0,52.006069,0
1,1,3.1552269,0,63.699581,1
0,0,2.9562998,0,61.938038,1
1,0,3.7149351,1,62.226093,1
0,1,2.7503479,1,58.496864,1
1,1,2.8452272,0,57.795063,1
1,0,2.8826756,0,54.642109,1
1,1,3.4969614,0,65.656822,1
1,0,2.890713,0,53.82201,1
1,0,3.7247326,1,77.988037,1
0,1,2.4800541,1,68.843636,1
1,1,3.5288849,0,54.531425,1
1,1,3.2840366,0,70.337242,1
1,0,3.2196119,0,50.967487,1
1,1,3.909971,1,67.292641,1
2,1,3.6081636,0,46.022743,1
1,1,4.1647973,0,61.318413,1
2,1,3.5052049,0,71.533508,1
1,1,3.4197416,1,65.621368,1
1,1,3.191463,0,43.408291,1
0,1,3.0291162,0,48.746498,0
1,0,3.1439991,0,55.736725,1
1,0,3.071367,0,54.145298,0
0,0,3.9390562,0,72.063469,1
2,1,3.6480169,0,64.202301,1
1,1,2.954515,0,42.829243,0
0,0,2.7521446,0,57.034489,1
2,0,3.4617219,0,59.468655,1
1,1,3.1412485,0,70.322044,1
2,0,3.2575932,0,55.610664,1
1,0,2.8315985,0,49.25264,1
0,0,2.7196774,1,51.665375,1
1,0,3.2969561,0,67.201683,1
2,1,3.577667,0,47.011108,0
1,1,3.1394911,0,58.954636,1
1,0,3.138092,1,73.979164,1
2,0,3.2789528,0,51.795547,1
1,0,3.4290788,1,56.062305,1
1,0,3.4697616,1,74.543839,1
1,0,2.2381907,0,47.794903,0
1,1,3.1491737,0,48.366417,0
1,0,3.8909826,0,67.815842,1
1,1,3.4530475,0,58.089741,1
1,0,2.8418007,0,60.54311,1
1,1,3.7126722,1,64.697418,0
0,1,2.4310439,0,61.19841,1
1,0,2.9893799,0,58.54324,1
0,1,2.693249,0,64.251328,1
1,1,3.3834765,0,62.958561,1
1,0,3.9092734,0,71.589622,1
1,0,3.4424913,0,52.122147,1
1,0,3.8544884,1,67.350693,1
1,0,4.211216,0,67.121811,1
1,0,2.8445308,0,53.00803,1
1,0,4.2524848,1,65.155426,0
1,0,3.390017,0,64.723763,1
2,0,4.1795378,0,58.406857,1
1,1,2.8378322,0,65.413437,1
1,0,3.6863444,0,80.735764,1
1,0,2.7456832,0,54.98061,1
1,1,3.7614594,1,64.043671,0
1,1,3.3428631,0,69.499008,1
1,0,3.3676341,0,69.842354,1
1,1,2.8368049,0,57.831345,1
1,0,3.5402739,0,75.013557,1
1,0,3.372973,0,53.927429,1
1,1,3.1982327,0,53.890476,1
0,1,2.6192153,0,75.180901,1
1,0,3.8124092,0,60.519287,1
2,0,3.671737,0,50.572113,0
0,0,2.2496958,0,69.861732,1
1,0,2.592607,0,65.712875,1
1,0,4.0742807,0,59.100712,1
1,0,3.7372005,1,61.2458,1
1,1,3.2005436,1,53.313736,1
1,1,3.1086667,0,57.692829,0
1,1,3.308219,1,75.120041,1
1,1,4.0007243,0,62.099293,0
1,1,3.2876582,0,60.824776,1
1,0,3.0562203,0,51.384537,1
1,1,3.1500938,0,54.265472,1
1,1,3.2081165,0,66.481194,0
2,1,2.7922127,0,54.242573,1
2,0,3.8948944,0,51.222187,1
1,1,3.3240235,0,67.071548,1
1,0,3.4534562,0,62.603767,1
1,0,3.4422655,0,66.610046,1
1,0,2.4128211,0,69.854172,1
1,1,3.1234794,0,51.17297,1
1,0,3.5748758,0,56.141052,1
1,0,3.5069122,0,62.326752,1
1,0,4.2872214,1,77.179298,1
1,0,3.4846675,0,49.853039,0
1,0,3.7016532,0,64.783882,1
1,1,3.2115281,0,41.016068,1
1,1,3.4350822,1,72.75795,1
1,0,3.5659208,1,67.338943,1
1,1,3.7689028,0,65.806526,0
1,0,3.7836199,0,67.579773,1
1,1,3.3602684,0,52.363205,1
2,1,3.7049601,0,68.803276,1
1,0,3.4366934,0,66.072426,1
1,0,3.7678471,0,56.364952,0
1,0,4.0650811,0,66.410751,1
1,0,2.1522782,0,57.002853,1
1,0,3.7315121,0,67.099792,1
1,1,3.2129409,0,63.165668,1
2,0,3.6840219,0,59.874611,1
0,0,2.4316213,0,48.6129,1
1,1,3.1463435,0,64.57383,1
1,0,3.2600794,0,62.044388,1
1,1,3.405103,0,81.524025,1
1,0,3.9989245,1,73.27504,1
2,0,3.0575175,0,68.331779,1
1,0,3.6700327,0,64.315903,1
0,1,2.6175919,0,64.656006,1
0,0,2.7658842,0,54.826813,1
1,1,3.7537675,0,71.267891,1
1,0,3.6587248,1,77.353706,1
0,0,2.8877125,0,53.637104,1
1,1,3.2077558,1,70.933723,1
1,0,3.6836765,0,65.222458,1
1,1,2.874135,0,61.432232,1
1,0,3.5124004,0,53.403248,1
2,1,3.5329437,0,52.485928,0
1,1,4.6846733,0,74.039177,1
1,1,2.9542243,0,67.433502,1
1,1,3.635931,0,72.257095,1
1,0,3.854629,0,53.216984,0
1,1,3.2979255,0,47.291344,1
1,0,3.9848089,1,76.417206,1
1,1,3.2972126,0,50.012112,1
1,1,3.8794014,0,81.544853,1
1,0,3.2944186,0,59.901878,1
1,1,2.2534027,0,66.517242,1
1,0,3.820354,0,59.701859,1
1,0,3.5570281,0,43.633057,1
1,1,3.1307645,0,60.895988,1
2,1,3.4867482,0,69.718742,1
0,1,3.254797,0,45.834789,1
0,0,2.9209416,1,63.914467,1
0,0,2.7755268,0,57.586666,0
1,0,3.5246437,1,67.216476,1
0,0,3.0663669,0,62.528915,1
1,1,3.4635971,0,44.464703,0
1,0,4.1957211,0,68.609901,0
0,0,2.5990434,1,56.583851,0
1,1,3.3527997,0,60.201714,1
1,1,3.8136444,0,61.798214,1
1,1,3.1189532,0,64.688255,1
1,0,3.5698149,0,52.448589,1
1,1,2.8046646,0,43.636566,1
1,0,3.2604942,1,67.533592,1
1,0,3.0038176,0,69.402725,1
1,1,3.271688,1,43.565098,0
0,1,2.9604533,0,73.239426,1
1,1,3.1677461,0,65.313965,1
1,0,3.6614811,1,63.413467,1
2,0,3.4344316,0,58.303612,1
2,0,2.8891943,0,40.879547,1
1,1,3.47296,0,55.57132,0
2,1,3.4338002,0,33.66922,1
1,1,2.6252515,0,54.493675,0
1,1,2.3599091,0,60.864876,1
1,1,3.1060152,0,74.52607,1
2,0,3.0480838,0,58.708401,1
1,0,3.2380912,0,69.584557,1
1,1,2.6183157,0,56.494125,0
1,0,3.4879568,0,50.245804,1
2,1,3.0537331,1,64.740746,1
1,1,2.6882575,0,34.653027,1
1,0,4.1345625,1,51.818951,0
1,0,2.9822073,0,64.490227,1
1,0,2.9836526,0,57.719765,1
1,0,2.9806094,0,62.15324,1
1,0,2.4259171,0,49.838757,1
2,0,3.2811425,0,57.86245,1
2,0,3.5375798,0,65.25737,1
1,1,3.5807295,0,38.215252,1
1,1,4.3943472,1,73.629478,1
1,1,3.8286548,1,73.954414,1
1,0,3.4083738,0,58.414879,1
1,1,3.1670761,0,77.848969,1
2,1,3.5998604,0,43.265579,1
1,0,3.9992185,0,59.190125,1
1,0,2.7797136,0,35.678551,1
0,0,2.7548399,0,52.081379,1
1,0,3.1315639,0,43.69146,1
1,0,4.0117946,0,70.550545,1
1,0,3.2434669,0,74.186363,1
1,0,3.4155245,0,53.760605,1
0,1,2.494782,0,44.634243,0
1,1,3.2918837,0,43.77951,1
1,0,3.0905156,0,65.308731,0
1,0,3.1706202,0,64.050156,1
1,0,3.8475976,0,51.703472,1
0,1,2.8889725,1,51.371536,1
1,1,3.0124276,0,40.98164,1
1,1,2.968292,0,48.935486,1
2,0,3.0735857,1,72.445313,1
1,0,3.7793126,0,63.518417,0
2,1,3.850481,1,65.062447,1
0,0,2.7691574,1,76.441071,1
1,0,3.6282952,0,65.140617,1
1,1,2.4978108,0,60.136478,1
1,0,4.4302955,0,65.507561,1
2,0,3.788487,1,68.931503,1
1,0,2.8726254,0,80.169022,0
1,1,3.6702125,0,49.587269,1
1,1,3.0943732,0,70.740768,1
2,0,2.8792739,0,64.517548,1
1,1,2.9884629,0,69.31102,1
1,1,3.0166728,1,62.919312,1
1,0,3.5612404,0,59.877796,1
1,0,4.5809445,0,53.247002,0
1,1,3.4857676,1,83.898453,1
1,1,3.6347339,0,62.623318,1
1,0,3.2874706,0,72.247833,1
1,0,3.701668,1,65.956993,1
1,1,3.0317311,0,68.753807,1
1,1,3.1096115,0,62.754986,0
1,1,2.5713503,0,47.647186,1
2,0,2.2838168,0,47.482815,1
0,1,3.1179259,0,78.390198,1
1,1,3.4622207,1,72.263489,1
1,0,4.0429378,0,61.188541,1
1,0,3.1888525,0,61.845959,0
1,0,3.592634,0,46.263363,1
1,1,3.4224753,0,58.123241,1
2,0,2.9545023,0,64.864212,1
1,0,2.9967196,0,93.83976,1
1,0,2.7392802,0,59.803516,1
0,1,3.0040858,0,61.835041,1
1,0,3.420995,0,57.431267,1
0,1,3.1784244,1,58.324905,1
1,1,3.4890115,0,69.99807,1
1,1,3.4860654,0,50.194992,1
1,1,3.4572821,0,50.899647,1
1,0,3.6585369,0,69.82608,1
1,1,3.7250595,0,53.065197,1
0,1,2.6222541,0,42.722469,1
1,0,3.5196834,0,73.218216,1
1,0,3.5952575,0,58.47039,1
1,0,4.1254001,0,63.887325,1
1,0,3.4195421,0,76.530479,1
0,0,3.0961893,0,47.292831,1
1,1,3.0914111,0,59.826733,1
1,1,4.369585,0,67.907227,1
0,1,2.8134742,0,49.133579,1
1,0,3.1270444,0,64.186409,1
0,1,2.8766441,0,55.164356,1
2,0,3.3198447,0,45.622265,0
2,0,3.0682869,0,52.7439,1
1,1,3.7540271,0,45.284077,1
1,1,3.9301951,0,55.030445,0
0,1,2.5192213,0,69.574867,0
1,1,3.3120623,0,72.343346,1
1,0,3.4286115,0,54.681114,0
1,0,3.4446805,0,58.599689,1
1,0,3.1227243,0,52.060616,1
1,1,3.8554208,0,69.237411,1
1,0,3.914135,1,61.61731,1
1,0,3.3126557,0,47.329716,1
1,0,3.2750754,0,66.440811,1
0,0,2.6854448,0,53.211487,1
1,0,3.4384956,0,58.695183,1
0,1,2.9679546,0,62.17157,1
0,1,3.6656797,0,65.511482,0
2,1,3.216352,0,57.952213,1
1,0,3.3124723,0,63.695045,1
1,0,2.9916894,0,54.427265,1
1,1,3.6693327,1,83.218567,1
1,1,3.1423483,0,49.228321,0
2,1,3.3888135,1,62.017426,1
1,1,3.8446352,0,75.336617,1
1,1,2.9891119,0,61.640408,1
1,0,4.6526079,0,58.554588,1
1,0,3.9165404,0,68.287003,1
0,0,3.2974916,0,73.433067,1
1,1,4.0485349,0,58.228878,1
1,1,3.7772245,0,71.918411,1
2,0,4.3597598,0,57.155037,1
0,0,3.3817546,1,60.725227,1
1,0,3.2945487,0,55.810322,1
1,0,3.591707,0,41.415371,0
2,1,3.227052,0,57.35511,1
1,1,3.8316069,0,77.623863,1
1,0,3.5152426,0,51.363483,1
1,1,3.4590995,0,66.457817,1
1,0,4.2405891,0,39.808285,0
1,0,3.5670431,0,76.228645,1
1,1,3.5571725,1,49.945267,1
1,0,4.055738,0,74.024506,1
2,1,2.8984826,0,51.135208,0
1,0,2.8486023,0,57.685421,1
1,0,3.8164783,1,64.579208,1
1,1,3.944957,0,61.991425,1
0,1,3.3051865,0,69.849014,1
2,1,3.0127733,0,61.382599,0
1,1,3.6848941,0,73.108498,0
1,1,3.3418038,0,68.165901,1
1,1,3.3032742,0,46.981148,1
1,1,3.8227737,0,66.576759,1
1,1,3.7997186,0,59.181786,0
1,0,3.9961095,1,66.299011,1
1,0,3.9808624,1,65.679573,1
1,1,3.9703298,0,66.641296,1
1,0,2.9548078,0,68.921761,1
0,1,3.3800702,1,54.569542,0
1,0,2.6419969,0,57.412045,1
1,1,4.1910348,1,61.040592,1
1,1,2.9349806,0,63.87323,1
2,0,3.907577,0,57.809227,1
1,0,3.4413753,0,59.598976,1
1,1,4.0601153,0,57.127018,1
1,0,4.1488085,0,53.79974,0
1,0,3.9990771,0,61.813156,1
1,0,3.2582793,0,67.388962,1
1,1,3.882544,0,58.217892,0
1,0,4.0834918,0,70.171112,1
1,0,2.7872937,1,76.794266,1
2,0,4.2574129,0,74.86721,1
1,1,3.4644871,1,53.441757,0
0,0,2.5506995,0,50.961555,0
1,0,3.3290317,0,57.14185,1
0,1,2.8614371,0,55.045048,1
1,0,3.2160673,1,73.121948,1
0,1,3.3440294,0,59.98502,1
2,0,3.1858141,0,65.42881,1
1,0,3.6080215,0,52.539364,1
0,0,3.4333308,0,58.207237,1
1,1,3.2703991,0,67.177353,1
2,1,3.2046604,0,64.014435,0
1,0,3.0686359,0,59.295166,1
1,0,3.1029851,0,51.957722,1
1,0,3.9387739,1,73.614288,1
1,0,3.0932136,0,65.415085,1
1,0,2.9562306,0,39.290306,1
1,0,3.4503245,0,34.360573,0
1,1,4.46595,0,85.715118,1
1,1,4.0035033,1,71.8013,1
1,1,3.6055739,0,52.371063,1
1,0,3.8920164,0,70.240829,1
1,0,2.8371103,0,77.431709,1
1,0,3.2763224,0,82.057861,1
1,1,3.3593504,1,50.222515,1
0,0,2.2216046,0,39.004368,0
1,0,3.0295649,0,55.493168,0
1,0,3.8273251,0,63.809422,1
1,0,3.1884027,1,60.585758,1
1,0,3.1087434,0,58.143085,1
0,1,2.2833292,0,65.010506,1
1,0,3.8832455,0,64.39814,1
1,1,3.158365,0,57.819332,1
2,0,4.1509037,0,66.768974,1
1,1,4.1744881,0,68.888992,1
2,0,3.5759015,0,52.339977,1
1,0,3.2119734,0,66.857178,1
1,0,3.8765688,0,65.168724,1
1,1,2.9339876,0,70.980911,1
2,1,3.2092381,0,46.773956,1
1,1,3.7271576,0,67.16967,1
2,0,4.3470035,0,72.933418,1
1,0,4.0914745,0,45.697403,1
1,0,3.79197,0,64.11618,1
1,0,3.6238022,0,58.713184,1
1,0,3.3679249,0,51.826069,1
1,0,4.3919687,1,70.310883,1
1,0,3.7765498,0,50.824036,1
1,1,3.3004508,1,47.242271,0
1,1,3.9045539,0,60.953072,1
2,0,3.7705052,0,57.592796,1
1,1,2.7023437,0,55.433823,1
1,1,3.0716236,0,68.58548,1
1,1,2.6067386,0,70.938652,1
0,1,3.0346904,0,65.487869,1
1,1,2.2873962,0,54.884369,1
1,0,3.614269,1,46.644367,1
1,0,2.9721544,0,58.878223,1
1,1,2.3207164,0,54.931675,1
1,1,4.3204517,0,63.192238,1
0,1,2.3580413,0,58.470146,1
1,0,4.4590802,0,57.539749,1
2,1,3.6731913,1,85.108192,1
1,0,3.1262441,0,67.477905,1
1,0,3.5076444,0,52.697189,1
2,0,3.1058493,0,56.516472,0
1,0,3.5315952,1,59.148308,0
1,0,3.286139,0,48.272141,0
1,0,3.1182673,0,50.951542,1
1,0,3.169502,0,51.678852,1
1,0,3.4403622,0,56.588768,1
1,1,2.9436173,0,61.558113,1
1,1,4.0405312,0,58.72052,1
1,1,3.8262153,0,70.080475,1
1,1,2.4178777,0,56.298321,1
1,1,3.1533959,0,65.812302,0
1,0,2.9305315,0,63.537586,0
1,1,3.4416497,0,54.32373,1
1,0,2.9579625,0,71.149254,1
1,1,4.3452926,1,70.380333,0
1,1,3.3557699,0,64.449203,1
1,0,3.4370301,0,59.329819,1
1,0,3.2918503,0,59.947865,1
0,1,3.4790692,0,65.1213,1
1,1,3.3754032,1,56.668415,1
1,0,3.2752779,1,62.454708,1
0,0,3.0470824,0,57.117302,1
1,1,3.3421617,1,60.019707,1
0,1,2.1811583,0,57.711033,0
1,1,2.7414224,0,55.518398,1
1,1,3.4405928,0,55.961166,1
1,0,2.792129,0,58.625046,1
1,1,3.3683102,0,61.892323,1
0,0,2.4295678,0,63.447063,1
1,1,2.8652039,0,67.074577,1
1,1,3.3978753,0,48.013592,1
2,1,3.8201301,0,63.333801,0
0,0,3.9457171,1,63.131454,1
1,0,3.9684403,0,67.022865,1
1,0,3.9934814,0,55.673363,1
2,1,3.1922233,0,49.597126,1
1,0,3.4584811,0,50.567768,0
1,1,3.2040825,0,70.50959,1
1,1,3.2053001,0,70.431999,1
2,1,4.4363017,0,62.031559,1
1,1,3.2101302,0,55.31995,1
1,0,3.4223571,0,66.839706,1
2,1,3.8526506,1,65.183243,1
1,0,3.893693,0,59.958286,1
1,0,4.0736103,0,66.521637,1
1,1,3.8442776,0,48.673328,0
1,1,3.6168089,0,58.920624,1
1,1,3.5666223,0,85.05336,1
1,0,3.581327,0,73.104996,1
1,1,3.2577169,0,44.110954,1
1,0,2.5419848,0,60.275707,1
1,1,3.2427182,1,63.701664,1
0,0,3.6360886,0,73.679848,1
1,1,3.3497877,0,50.394325,0
1,0,4.2156963,0,73.953926,1
2,1,3.1260929,0,74.326385,1
1,1,3.6855035,0,58.951645,1
1,1,3.1696255,1,59.227345,0
2,1,2.6423779,1,71.872849,1
1,0,2.6497273,0,53.229881,1
1,1,3.4509759,0,61.90469,1
1,1,3.2575009,0,60.088642,1
1,0,3.5958087,0,41.825146,1
1,1,3.2133529,0,57.27042,0
1,0,2.8620059,0,48.074142,0
0,1,2.7604301,0,62.030552,1
0,0,3.0381193,0,57.699356,0
1,0,3.3268855,0,70.459412,1
1,0,3.3314273,0,67.648468,1
1,0,3.6125658,0,70.238312,1
1,0,3.7089956,0,53.260029,1
1,1,3.1244571,1,58.283398,1
1,0,3.5920534,1,68.417152,0
2,0,3.416939,0,70.102684,1
1,0,2.6730816,0,47.02951,1
1,1,2.6567605,0,69.995514,1
2,0,3.3486116,0,49.251995,1
1,1,3.3172472,1,51.130527,1
1,0,3.6954517,0,62.614483,1
2,1,3.8965755,0,73.693298,1
1,0,3.5680993,0,73.265038,1
0,1,1.5121174,0,64.321861,1
1,1,2.889235,0,59.888771,1
1,0,3.5365741,1,66.03418,1
2,0,3.506161,0,71.106583,0
0,0,2.9553168,0,59.96035,1
1,0,3.642144,0,87.619133,1
1,0,2.8911719,0,56.784298,1
1,1,2.8095622,0,52.004402,1
1,0,3.4347939,0,53.234215,1
1,1,3.7643113,0,50.0298,0
1,0,4.0563345,1,79.126457,1
1,0,3.5997553,0,58.275867,1
2,0,3.1485527,0,68.960991,1
0,1,2.6034811,0,56.850651,0
1,0,4.022078,0,61.576458,1
0,0,2.9959993,0,41.833729,0
1,0,3.0238197,0,66.4487,1
1,0,3.4745545,1,69.162453,1
1,0,4.1199861,0,59.922245,1
1,1,3.8889887,0,76.349365,0
1,0,3.6564715,1,78.750443,1
1,0,3.1273108,0,66.785057,1
1,1,3.9832008,0,54.27216,1
2,0,3.8962977,0,64.367851,1
1,0,3.4478331,0,61.582813,1
1,0,3.3672357,0,59.5261,1
1,0,3.9282005,0,57.018257,1
1,0,3.2369444,0,68.693672,1
1,0,3.4035785,0,61.105129,1
1,1,2.9765942,0,52.831264,1
1,0,3.3648186,0,70.117157,1
1,0,3.7714288,0,55.285748,1
1,1,3.7316601,0,67.316452,0
1,1,3.6436992,0,62.748226,1
1,1,3.8436837,0,63.937893,0
1,0,3.9127722,0,66.210907,1
1,0,3.9570048,0,59.296307,1
1,1,2.747726,0,66.823151,1
0,1,3.4924922,0,60.459892,1
1,0,3.5357614,0,68.470154,1
1,1,2.4830737,0,53.272305,1
1,1,3.613414,0,61.679096,1
1,0,3.5352495,0,63.282001,1
2,1,3.6263714,0,47.555073,1
0,1,2.6617725,1,58.15609,1
1,1,4.0910039,0,57.392921,1
1,1,3.0102496,0,64.036797,1
1,1,3.0404623,1,48.294361,0
2,0,4.4864507,1,80.972008,1
1,0,3.2410414,0,50.768414,1
1,1,3.8739161,0,53.786526,1
1,0,2.7137783,0,57.633133,1
1,1,3.4018116,0,58.365429,1
1,0,3.7242825,0,48.26878,1
2,1,3.6841359,1,72.60881,1
1,0,3.4602218,1,78.989609,1
0,1,2.691256,0,68.15316,0
1,0,2.9042735,0,50.740562,1
0,1,3.2951248,0,69.426048,1
1,1,3.4390616,0,76.072731,1
1,0,3.0516009,0,66.463882,1
1,0,4.0105195,1,61.697964,0
2,1,2.6942945,0,62.377895,1
1,1,2.9024253,0,42.105812,1
1,0,3.1126935,0,44.516693,1
1,1,2.9473925,0,73.833298,1
1,0,3.6271732,0,58.91748,0
1,0,4.3997517,1,66.197449,1
1,0,3.2715666,0,50.015728,1
2,0,3.3695383,0,73.463997,1
2,0,3.034512,0,57.683704,1
1,0,3.2426565,0,64.31649,1
2,1,3.575938,1,75.922356,1
1,1,3.6784065,0,80.524796,1
0,1,3.2983603,0,61.746429,1
1,0,3.8540156,1,60.280277,1
1,1,4.2676668,1,80.243187,1
1,1,3.1805971,0,59.929356,0
0,1,2.2954702,0,51.287373,0
1,0,3.1736023,0,56.941875,1
1,1,3.7535875,0,55.868637,1
1,0,4.0550675,0,68.331924,1
1,1,2.9400694,0,76.595779,0
1,0,4.2613401,1,68.00415,1
1,0,3.6908879,1,76.585152,1
1,0,3.8290937,0,50.978725,1
1,0,3.4948728,1,43.599003,1
1,1,2.6926615,0,46.278492,1
1,0,3.5299883,0,48.442406,1
1,0,3.0041122,0,65.272339,0
1,1,3.4664168,0,47.94735,1
0,1,4.1520295,1,75.61615,1
1,0,3.8699875,0,62.426285,0
1,0,3.8117516,0,68.769966,1
1,0,3.0940022,0,52.88242,1
1,1,3.1991172,0,52.522072,1
1,1,4.0245314,0,54.972595,0
1,0,2.8007081,0,66.872299,1
0,0,2.6500921,0,40.309593,0
1,1,3.4031174,0,57.829342,1
1,1,3.1086071,0,84.301758,0
1,1,3.1415384,0,83.023399,1
0,0,2.8712852,0,57.611591,1
2,1,3.4785357,0,80.34935,1
1,1,2.7859089,0,54.489105,1
0,1,3.2089839,0,46.354702,1
1,0,3.1542759,0,68.15921,0
0,0,2.6754229,0,78.247765,1
1,1,3.1477647,0,59.396324,0
1,1,3.0423377,0,55.166965,1
1,1,2.9964969,0,52.267448,0
1,0,3.4531634,0,46.52026,1
1,0,3.0918472,0,56.869961,0
1,0,3.5657234,0,50.564152,1
1,0,3.2056589,1,60.045551,1
0,0,3.3343012,0,64.068764,1
1,1,3.5362737,0,63.497124,0
1,0,3.5204644,1,85.686966,1
2,0,2.7525914,0,59.204071,1
1,0,3.0363178,0,46.161179,1
1,1,3.7108343,0,54.921619,1
2,1,2.9769354,0,57.308403,1
1,1,3.4309716,0,75.599312,1
1,0,3.3493783,0,52.815521,1
1,1,3.991698,1,56.534798,1
1,0,2.7286642,0,63.824169,1
1,1,3.3050785,1,60.174072,0
1,1,3.3748579,0,58.968731,0
2,0,3.6044478,0,79.957253,1
1,0,3.8785009,0,55.645107,1
1,0,3.5183384,0,62.412582,1
0,0,2.7631876,1,65.89782,1
1,1,2.2135806,0,50.228954,1
0,1,3.1316159,0,55.047405,1
1,0,3.9354923,0,63.464031,1
1,1,3.0319531,0,48.75338,1
1,0,3.1968951,0,58.975483,1
1,0,3.3222687,0,43.060669,1
1,1,3.4920933,0,69.808167,1
0,0,3.2116678,0,52.754978,1
1,1,4.1831346,1,73.502434,1
2,0,3.6802607,0,65.455742,1
1,0,3.2683454,0,61.940647,1
1,0,3.0436618,0,59.048386,1
1,0,3.1663823,0,62.91333,1
1,1,3.5175035,1,69.779198,1
1,1,3.6569581,0,58.496037,0
0,1,2.1830759,0,49.928696,1
0,1,3.1671071,0,42.925789,1
1,1,2.4869089,0,69.882187,1
1,1,3.3507602,0,65.824852,1
1,1,3.3079255,0,64.897293,1
1,1,2.9057796,1,66.843887,1
1,1,3.9746194,1,69.762108,1
0,1,2.4600928,0,52.995316,1
1,0,3.4510756,0,65.67186,1
1,1,3.3189826,1,82.233299,1
1,0,3.059711,1,60.472713,1
