cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.6242247,0,72.723938,1
1,0,3.0149868,0,73.33963,1
1,1,3.1158676,1,65.058739,0
0,0,2.8401163,0,55.255974,0
1,1,3.6585405,0,73.210861,1
1,0,3.3362417,0,58.393658,0
1,1,4.17733,1,78.62603,1
1,0,3.6136162,0,59.07457,1
1,0,4.0080819,0,80.8983,1
2,1,3.1955492,0,63.410042,0
1,1,2.5698829,0,48.452457,1
0,1,3.8005328,1,72.678795,1
2,0,3.6046338,0,52.960194,1
2,0,3.3930407,1,92.970734,1
1,1,3.5195017,1,55.276978,1
1,0,2.8550456,0,58.826015,1
1,1,3.5095744,0,74.600792,1
1,1,2.7293775,0,55.136295,1
1,1,3.6991723,1,73.503075,1
2,0,3.3651776,0,59.427029,1
1,0,4.5322218,0,49.09716,1
1,1,2.9542553,0,43.60355,0
1,1,3.9417598,1,78.470726,1
2,0,4.0913291,1,88.696732,1
1,1,3.9016874,0,57.246529,1
1,1,3.7076895,0,64.041504,1
0,1,2.7036171,0,72.850533,1
1,0,3.397553,0,61.802505,1
1,1,4.6273227,0,63.62508,1
1,0,3.6879163,0,47.174385,1
0,0,2.3675232,0,63.095406,1
1,0,4.0890064,1,77.254524,1
2,1,3.9741752,1,67.647781,1
1,1,2.7763541,0,42.356739,0
0,1,2.4399467,0,66.828964,1
0,1,3.5407231,0,61.056362,1
0,0,2.8905449,0,65.006851,1
1,1,3.3503215,0,65.580368,1
1,1,3.0873549,1,62.758602,1
2,1,2.8819113,0,70.404938,1
1,0,3.5413857,0,57.434551,1
1,1,3.5082436,0,46.652065,1
1,0,3.9263179,0,65.669861,1
2,1,3.421725,0,87.551903,1
1,0,3.7190278,1,70.104706,1
1,0,3.60217,0,67.681717,1
1,0,3.7955506,0,59.844425,1
1,1,3.9396491,0,46.869289,1
1,0,3.3309002,0,58.356503,1
1,1,3.1131706,0,45.176544,0
1,1,3.3557732,0,55.687912,0
1,1,2.4020822,0,59.019962,1
0,1,2.9786129,0,39.754932,0
0,1,2.5722661,0,38.701187,0
1,0,3.5510375,0,67.086571,1
1,1,2.8265715,0,55.602283,1
1,0,3.2836173,0,73.268143,1
2,0,4.1576295,1,78.73542,1
2,0,3.3638365,0,64.016655,1
1,0,3.670074,0,65.658562,0
0,0,2.3574789,0,39.204411,0
1,1,2.7993181,0,59.345978,1
0,0,2.6846879,1,63.670834,1
1,0,2.7691743,0,71.557281,1
1,0,3.5716982,1,74.386673,1
1,1,3.6739347,0,69.041245,1
1,0,3.3259094,0,72.084053,1
1,0,3.8650081,0,50.749329,1
1,0,3.4302683,0,69.511162,1
0,0,2.1817615,0,46.213005,0
2,1,4.1340485,0,68.401405,1
2,1,3.5130243,1,55.5397,1
2,1,3.6297271,0,70.912369,1
1,0,3.734602,1,60.890545,1
1,0,3.6018317,0,71.6259,1
0,1,3.2844601,0,62.367298,0
1,1,3.6163628,0,62.623775,1
1,1,3.1949797,0,62.053425,1
1,0,3.6421442,0,60.624058,1
1,1,4.0545845,0,53.619034,0
0,0,3.1245804,0,68.55014,1
1,0,2.9033296,1,62.754215,1
2,1,3.0429437,0,59.368427,1
0,1,3.1135166,0,66.331863,1
2,1,3.3414853,0,61.765297,1
2,1,3.9383743,0,74.832489,1
1,0,2.845644,0,70.44371,1
0,1,3.0417683,0,75.087196,1
1,0,3.8511398,0,55.54422,1
1,0,3.5409329,0,66.29776,1
0,1,1.9094107,0,50.581387,1
2,0,3.0974183,0,49.743202,1
2,0,3.5868526,0,76.694427,1
0,0,2.2414441,0,67.968506,1
0,1,1.9609963,0,55.161484,1
1,1,3.8721898,0,66.468613,1
2,0,3.5675793,0,79.276932,0
1,1,3.3312275,1,59.868805,0
1,0,3.618084,1,57.674541,1
0,1,2.8090918,0,58.979713,0
1,0,3.5639753,0,54.314911,1
1,1,3.4973044,0,49.295452,1
1,1,2.3910491,0,50.43338,1
2,1,3.0276272,0,63.221649,1
1,0,3.9086266,0,71.338142,1
1,0,4.0797086,0,60.031586,1
1,1,3.8766937,0,75.707932,1
2,1,4.0510979,0,63.618568,1
1,1,4.0304294,0,63.160824,1
1,1,3.5356095,0,50.536781,1
1,0,3.2727544,0,51.019398,1
1,1,3.3659015,0,68.526321,1
0,1,2.770699,0,66.44722,0
1,1,3.9496696,1,73.072235,1
2,0,3.4862742,0,60.249474,1
1,0,4.3648462,0,82.844971,1
2,0,3.3930008,1,68.221329,1
1,1,3.0165939,0,51.094261,0
1,0,2.7608607,1,72.414536,1
1,0,3.2755194,0,47.334442,0
1,0,3.7433944,0,56.936554,1
0,0,2.1530275,0,49.617188,1
1,0,3.0812013,0,43.84119,0
0,0,3.2004609,0,50.163338,1
0,1,3.3406506,1,61.106396,1
1,1,3.5873048,0,72.745071,1
1,0,3.6976736,0,40.859764,0
1,1,3.678643,0,51.956123,0
1,1,3.3120701,0,57.914852,1
1,1,3.9851894,0,65.795815,1
1,0,3.9778278,0,60.287727,1
1,1,3.4974616,1,77.416519,1
1,1,3.4228222,0,82.079018,1
2,0,3.0443985,0,53.653522,1
1,0,3.7841511,0,64.750702,1
1,1,3.6478579,1,49.910389,0
1,0,4.2077374,0,62.434464,1
1,1,3.3747449,0,59.899963,1
1,1,3.4346714,1,79.429146,1
0,0,3.0180738,0,55.829426,1
2,0,3.2100575,0,56.620804,0
1,1,3.7703755,1,73.403229,1
1,1,3.2072511,0,52.670258,1
1,1,3.7465913,0,77.462006,1
2,0,3.4101942,1,58.609604,1
1,1,3.0605149,0,69.447258,1
1,0,3.008287,0,63.611633,1
1,1,3.580749,0,43.499699,1
2,0,4.2984586,0,60.810452,1
1,0,3.3830502,0,82.83744,1
1,0,3.505718,0,71.121315,1
1,0,2.3792028,0,67.593849,1
1,0,3.619231,0,70.39106,1
0,0,2.4669859,0,55.17794,1
1,0,3.5875819,0,79.351089,1
2,1,3.9254687,1,69.552437,1
0,0,2.7437432,0,56.869972,1
1,0,4.1203341,0,55.595417,1
1,0,3.2615263,0,59.552429,1
0,1,3.7160943,1,76.186996,1
1,1,2.9166849,0,68.124603,1
1,0,3.0818141,0,62.907776,1
1,1,3.9653993,0,66.167488,0
1,1,3.4114687,0,42.715012,0
2,0,3.0929141,0,60.335323,1
1,0,4.4500771,0,58.827652,1
1,1,2.7103219,0,64.035805,1
1,0,3.8075116,0,65.705872,1
1,0,4.056036,0,80.401184,1
1,0,3.3895576,0,62.059738,1
1,0,3.806931,0,56.146431,1
2,0,4.3607283,0,72.808945,1
1,0,3.7550807,1,59.621609,0
1,1,4.0143461,1,75.183235,0
0,1,3.5210018,0,61.634182,1
0,1,3.1103456,0,80.982697,0
1,0,3.6869974,0,60.281841,1
1,1,2.7419014,0,60.507439,1
1,0,3.669065,1,68.872101,1
1,0,2.9258499,0,67.248596,1
1,1,3.4059565,0,80.772133,1
0,1,2.8000703,0,49.941227,0
1,0,3.8008955,0,67.209236,1
0,0,2.5379252,0,52.839901,1
1,0,4.0784965,1,75.581673,1
1,0,3.3444664,0,58.205311,1
0,1,2.9176965,0,69.148132,0
1,1,3.430181,0,66.085846,1
1,1,3.9869769,0,57.978603,1
1,1,3.2097056,0,68.988449,1
1,1,3.461678,0,61.915123,1
1,0,3.5025949,0,64.378548,0
1,0,3.3193834,0,64.068565,1
1,1,4.2674794,1,63.11084,0
1,1,3.1055131,0,49.323196,0
1,0,3.2066116,1,65.765106,1
1,1,4.268641,0,70.279518,1
2,1,3.2904394,0,53.680244,1
0,1,3.4582527,0,47.215359,1
1,1,3.6851664,1,61.467361,0
1,0,3.5195496,0,60.906998,1
1,0,3.6494775,0,63.360184,1
1,1,2.7091935,0,60.547073,1
2,1,3.7047846,0,79.309776,1
2,0,3.6485035,0,52.306561,1
0,0,2.7123723,0,56.932823,1
2,1,3.186259,0,51.760487,0
1,0,3.8272176,0,51.607796,0
1,0,3.299644,0,59.356361,1
1,0,3.4034104,0,56.535332,1
0,1,2.9286928,0,47.681133,1
2,0,3.8220091,0,72.091576,1
2,0,3.5673733,1,72.312469,0
0,0,3.3433287,0,55.084496,1
1,1,2.6378992,0,58.42392,1
1,0,3.1179221,0,81.219284,1
1,1,2.9408801,0,75.136261,1
1,1,4.1167912,0,53.590641,1
1,0,2.8271706,1,38.996346,1
1,1,3.4142313,0,68.153168,0
1,1,3.619962,0,54.98925,1
2,1,3.1979775,0,52.884605,1
1,0,3.3116093,0,54.852615,1
1,0,2.9405518,0,56.801952,1
1,0,3.7385826,0,61.464146,1
1,0,2.7828989,0,55.479671,1
1,0,3.8404667,1,49.514465,0
1,0,2.7820954,0,45.769184,0
1,0,3.6012001,1,72.398727,1
1,1,3.3526671,0,56.383148,1
1,0,4.2730556,0,42.833721,1
1,1,3.8817346,1,78.921532,1
0,1,3.3388073,1,50.270004,0
1,0,3.6238148,0,65.26281,1
0,1,3.0644395,0,60.665321,1
1,1,3.0354116,0,77.111336,1
1,1,2.8094571,0,81.110756,1
1,1,3.6363518,0,67.70369,1
1,1,2.5103686,0,70.593369,0
1,0,3.4380131,0,43.080624,1
1,1,4.0521278,0,63.731983,1
1,0,3.6817608,0,59.291889,0
1,0,3.494909,0,58.215618,1
2,0,3.1122375,0,50.565277,0
1,0,3.5320745,0,42.876305,1
0,0,2.2807562,0,45.470497,1
1,1,3.5662947,0,65.994247,1
1,0,4.1127267,1,74.359444,1
1,0,3.1801062,0,59.56406,0
1,1,2.6718798,1,66.892059,1
1,0,3.750597,0,45.126835,0
1,0,3.4421301,0,43.189175,1
1,1,2.9221413,1,63.437584,1
0,1,3.0722053,0,61.169071,0
1,0,3.3566194,0,50.929195,1
1,0,3.2257006,0,65.486717,0
1,1,3.6769042,0,51.848701,0
0,0,3.0373902,1,75.200325,1
1,0,4.698143,1,86.399498,1
1,1,3.437604,0,67.779999,1
1,1,4.2548628,1,69.097641,1
0,1,2.8470075,1,81.432297,1
1,0,3.309763,0,65.306465,0
1,1,3.1037619,1,75.087494,1
1,0,3.4861162,0,70.44268,1
1,1,3.6191535,0,54.959038,1
1,1,3.6619067,0,70.905106,1
1,1,4.5512471,0,51.426777,0
2,1,3.8709133,0,65.831772,1
1,0,3.5683119,0,56.28072,1
1,0,3.0635757,0,61.443092,0
1,0,3.2322161,0,55.657234,1
1,1,3.7408924,0,53.993172,1
1,1,3.621551,0,60.206711,1
1,0,3.8438709,0,54.738506,1
0,1,2.0108657,0,60.203045,0
1,0,3.9661798,0,66.029572,1
1,1,3.3037398,0,57.368477,1
1,0,3.9726293,1,50.302265,1
0,1,2.3819344,0,62.815456,0
1,0,3.6623654,0,69.287323,1
2,1,3.3915431,0,61.03101,1
1,0,2.6194038,0,70.274811,1
0,0,2.1574538,0,54.209946,1
1,1,3.2451181,0,51.072216,1
1,1,3.5058634,0,65.563156,1
1,1,3.150399,0,68.65731,1
1,1,4.7658629,1,70.499832,1
1,0,2.9736791,0,47.186184,1
1,1,3.0086133,0,52.948006,1
1,0,3.8002334,1,67.202835,1
2,0,3.5392184,0,58.812901,1
1,0,3.6003518,0,50.627197,1
1,1,4.0218005,0,62.149364,1
1,0,3.0177658,1,61.57399,1
1,1,2.6618471,0,53.99324,0
1,1,3.4662781,0,58.095188,0
0,1,3.5340629,1,67.438118,1
1,0,3.638346,0,65.876839,1
1,0,3.9596958,1,75.235619,1
1,0,3.6415319,0,62.153683,1
1,1,3.0929158,1,62.992825,1
2,1,3.4881961,0,60.442352,1
1,1,3.8850896,0,64.934509,1
1,1,3.585568,1,81.205368,0
1,1,2.7393453,0,39.745304,0
1,0,4.423358,1,83.757942,1
1,1,3.5891032,0,61.243015,1
1,1,2.6606882,0,63.879379,1
1,1,3.2178917,0,66.264366,1
1,1,3.7849345,0,43.24181,1
0,0,2.4589376,0,68.615524,1
1,1,3.548764,0,52.213127,1
1,0,3.4114144,0,66.130341,1
1,0,3.8005474,0,51.881035,0
1,0,2.9250796,0,46.258621,1
1,0,3.8073823,0,60.446934,0
1,1,3.1374493,1,79.27343,1
1,0,3.7784641,0,55.538158,1
1,0,3.3717227,0,71.457153,1
0,1,2.6083395,0,70.50161,1
1,0,3.5241849,0,64.2798,0
1,1,3.7681494,0,53.110294,0
1,0,4.0433192,0,74.361519,0
1,1,3.1489689,0,48.088398,1
1,1,3.3663316,0,61.533897,1
1,0,3.0652859,0,71.477249,1
1,0,2.5611024,0,55.196869,1
1,1,2.7420142,0,52.545399,1
1,0,3.5296383,0,66.393234,1
1,1,3.649224,0,62.3685,1
1,0,3.7853549,1,61.30257,1
1,1,3.9577773,1,61.059338,1
1,1,3.5829728,0,71.003334,1
1,0,3.0675704,1,74.945602,1
1,1,3.3658481,0,57.888023,0
1,1,3.2515798,1,90.304276,1
1,0,3.2420042,0,70.164238,1
1,0,4.8145871,0,71.120491,1
1,0,3.3851783,0,48.907764,0
1,0,4.2256112,0,63.761417,1
2,0,3.8095336,0,52.418468,1
1,0,3.9628754,0,43.322784,1
0,0,3.4129694,0,41.519901,0
2,1,3.0156565,0,59.923149,0
1,0,3.3685412,0,58.600773,1
1,1,4.0307322,0,59.248135,1
1,1,3.4008911,1,67.032578,1
2,0,3.565639,0,56.040058,1
0,1,2.7706258,1,47.705772,0
1,0,3.6243966,0,67.96727,1
1,1,3.7991157,1,62.863583,1
1,0,2.9098566,0,73.6409,1
1,0,3.1917424,0,56.285995,1
1,1,3.5837615,0,49.213551,0
1,1,3.0018175,0,44.551456,0
1,1,3.5919657,1,65.351776,1
2,0,4.2318182,0,71.219498,1
1,0,3.4316142,0,53.299194,1
1,0,2.7954695,0,56.882763,1
1,1,2.6333184,0,65.847801,1
1,1,4.4765539,0,84.855263,1
1,1,2.850086,0,56.05761,1
1,1,3.4497676,0,63.758408,1
0,1,2.9290912,0,49.918427,0
1,0,3.4550958,1,78.954086,1
1,1,3.3477407,0,54.554737,1
1,0,3.5007122,1,82.450989,0
1,1,3.4330094,0,46.37072,1
1,1,2.6848061,0,59.426563,1
1,1,3.8851917,0,65.894714,0
1,0,3.491564,0,48.553829,1
1,1,2.4646211,0,59.891777,1
1,1,3.6386774,0,56.319717,0
1,0,3.5294247,0,57.357327,0
1,0,4.0373845,1,64.209152,1
1,1,3.7775061,0,67.233604,1
0,0,3.4290018,1,69.081665,1
1,1,2.7901239,0,59.805779,1
1,1,3.5730104,0,49.851791,1
1,1,3.7627561,1,75.596497,1
1,0,3.8254969,0,62.580303,1
1,1,3.6195273,0,59.06617,1
1,1,3.5706913,0,79.010468,1
1,0,3.699316,1,60.424316,1
2,1,2.9290445,1,57.181942,1
2,0,3.3190415,0,56.679276,1
1,0,4.3732018,1,62.155788,1
2,1,3.0654082,0,46.627502,1
2,0,2.7588573,0,50.945259,1
1,1,4.078692,0,41.321091,1
1,1,3.4475565,1,61.804268,1
1,1,3.7476027,0,67.95475,1
1,1,3.4143035,0,61.456516,1
1,0,3.7168767,1,67.321281,1
1,0,3.2661078,0,60.696728,1
1,0,3.5723071,0,37.740295,0
1,0,3.4286246,0,63.044422,1
1,1,3.6254137,0,50.153576,1
1,1,3.4797058,0,55.238811,0
1,0,2.8952973,0,58.439354,1
1,0,3.0552781,0,58.284412,1
1,1,3.9582574,0,57.642475,1
1,0,4.2968884,1,81.615417,1
1,0,3.2433603,1,62.553436,1
0,0,3.2796745,0,53.531837,1
1,1,3.4987147,0,62.991928,1
1,1,3.1597133,0,73.049416,1
2,0,4.4057779,0,77.098877,1
1,1,3.5802276,1,88.834663,1
1,1,3.8924971,0,77.521263,1
0,0,2.71348,1,54.633369,1
1,1,4.2838168,0,68.491844,1
1,1,4.3456769,0,73.103172,1
1,1,3.3507121,0,51.941162,1
2,1,3.8097582,0,51.214138,0
1,1,4.2782269,0,73.689316,1
2,0,3.5065169,0,49.17556,1
1,1,3.3344655,1,63.817619,1
2,1,2.5606351,1,57.648338,0
0,0,2.8906887,0,64.269577,1
2,0,3.7485797,0,61.833412,1
0,0,3.3948119,0,58.29863,0
1,0,4.0372629,1,61.355598,1
1,0,3.5159447,1,70.744453,1
1,0,3.8226833,0,70.96627,1
1,0,3.4425449,0,58.248745,1
1,1,3.7673714,0,56.521069,1
1,0,3.8557024,0,62.112171,1
1,0,3.8071241,0,54.512009,1
0,1,3.1495714,1,90.331619,1
1,0,4.1035142,0,60.173134,1
1,1,3.1639121,0,55.87384,1
1,0,3.1380033,0,64.656677,1
1,1,3.4833891,0,43.653126,1
1,1,3.4019229,0,62.648643,1
1,1,3.9935124,0,76.616226,1
1,0,3.5191574,1,62.577782,1
1,0,3.9124584,1,40.709389,0
1,1,3.2764194,1,76.95089,1
1,0,3.7971914,0,67.233978,0
1,1,4.0351167,0,79.601868,1
1,0,2.8573802,0,69.161255,1
1,0,3.9957573,0,54.141899,1
1,1,3.377496,0,64.726936,1
1,1,3.6691635,0,46.246464,0
1,1,3.9836574,0,67.956573,1
1,1,3.7114072,0,52.290928,1
2,0,3.377281,0,65.577675,1
1,0,3.1314974,0,58.95364,0
2,1,3.9212136,0,62.831451,0
0,0,2.8179092,0,56.537773,1
1,0,3.7370002,0,68.191078,1
1,0,3.6612303,0,61.318966,0
0,1,2.7227747,1,77.720062,1
1,0,4.0722885,1,64.64962,1
1,1,2.9830606,0,50.095589,1
1,0,3.3626356,0,65.949516,1
1,1,3.7008703,1,54.257538,0
1,1,3.1518409,0,59.529236,1
1,1,2.6399875,0,63.35442,1
1,0,3.9344776,0,68.626854,1
2,0,2.284924,0,49.81535,1
1,0,3.4637411,0,60.275688,1
1,0,3.6104641,0,50.414589,0
1,0,3.8637769,0,63.248047,1
1,1,3.662173,0,63.106388,1
1,0,3.2983654,0,67.425613,1
1,0,3.6852508,0,51.145435,1
1,1,3.8656299,1,62.0121,1
1,0,3.0594115,0,74.403839,1
2,0,4.0427585,0,62.964882,1
1,1,3.3810954,0,51.517315,1
0,0,2.3094349,0,62.245632,1
1,1,3.6225467,0,62.683899,1
1,0,4.3908229,1,70.684486,1
2,1,2.6188865,0,67.344391,1
1,0,3.3705893,0,52.662628,1
2,0,3.026921,0,71.450531,0
1,0,4.3238606,0,56.313965,1
1,0,2.8765006,0,73.551315,1
1,0,4.3702898,0,61.291912,1
1,0,3.0746074,0,48.380093,0
1,1,3.6481071,0,52.062645,0
1,1,3.1725192,0,65.254288,1
1,0,3.9635222,0,49.004704,1
1,0,3.5818894,0,62.406967,1
1,0,3.7634869,0,77.067284,1
1,1,3.4339073,0,75.144737,1
1,1,3.8511922,0,63.907024,1
2,1,3.0496097,0,67.371231,1
0,1,2.9837112,0,62.173374,1
1,0,2.616909,0,49.680191,1
1,0,3.8146939,0,59.167114,1
1,0,4.4007368,0,79.28112,1
1,1,3.3130248,0,56.575481,1
2,0,3.1164021,1,73.515152,1
1,0,3.0348318,0,47.595043,1
1,0,4.1195135,1,64.666435,1
1,0,2.0567153,1,38.299564,1
0,1,2.7185907,0,47.661221,0
1,1,3.2824903,1,76.112885,1
1,1,3.2741294,1,59.666779,1
1,0,4.0069685,0,46.372459,1
2,1,3.2036271,0,69.797592,1
1,1,3.7664695,0,51.23864,0
1,0,4.118155,0,71.095505,1
1,0,2.2908943,1,55.351383,1
0,0,3.1429691,1,61.585907,1
1,1,3.4255164,0,60.090504,0
1,0,3.8964183,0,50.391403,1
2,0,4.1343555,0,61.8139,1
1,1,3.6777649,0,63.427753,1
0,1,2.4232347,0,67.947746,0
1,0,3.7415905,0,48.893291,1
0,0,2.2248428,1,62.563114,1
1,1,2.8054562,0,55.786217,0
1,0,3.6014028,0,58.218601,1
2,0,3.6521294,1,66.139748,1
1,0,3.9916825,0,75.048355,1
1,0,2.8566442,0,74.358788,1
0,0,2.6706488,0,59.377544,0
0,1,2.9268808,0,60.528412,1
2,1,3.0523262,0,52.878513,0
1,0,3.0956163,0,58.248093,0
1,1,3.7486558,0,68.711266,1
1,1,3.7701902,1,63.205315,1
1,0,3.177794,0,59.516598,1
1,0,3.554297,0,56.877464,1
1,1,4.1142392,0,61.777458,1
1,0,3.2200453,0,61.325211,1
2,0,3.815052,1,84.865318,1
1,0,3.3612936,0,74.036758,1
1,0,4.2447038,1,66.679092,1
1,1,3.7125084,0,61.984749,0
1,0,3.3939831,0,66.579185,1
1,0,4.0682144,0,56.288044,1
1,0,3.4370127,0,67.259911,1
1,1,2.6330068,0,51.129112,1
1,1,3.9470589,1,72.960197,1
1,0,3.7550142,0,50.26363,0
1,0,3.927664,1,77.549217,1
1,1,3.1870942,0,65.514542,1
1,0,3.9675932,0,59.984474,1
1,1,3.2645483,0,58.928783,0
2,1,3.7043381,0,87.586494,1
1,0,3.7601781,1,62.859097,0
1,1,3.1555548,0,55.422997,1
1,1,2.7049909,0,68.788963,0
1,0,3.4503946,0,50.265808,0
1,0,3.5042617,0,57.811535,1
1,0,3.5874374,0,60.260254,0
1,1,2.9856954,0,71.116409,0
1,1,3.3494575,0,63.74416,1
0,0,2.8446596,0,61.77441,1
1,1,3.86988,0,76.135551,1
1,0,2.7803504,0,63.672573,1
2,1,3.9577036,0,63.048851,1
2,1,3.1818521,0,61.019005,0
1,1,2.4187984,0,59.777615,0
1,1,4.0879807,0,81.218033,1
1,1,2.9491391,0,67.476677,1
1,0,3.5624928,0,62.244392,1
1,1,3.4305291,1,65.723808,1
2,0,4.6694202,1,80.674957,1
1,1,3.2425902,0,49.422455,0
0,0,2.8671312,0,64.997955,0
1,0,3.8132591,0,51.890743,1
2,1,2.7362206,0,72.561043,1
1,0,3.0770311,1,75.776314,1
1,0,3.6436512,0,74.884369,1
1,1,3.3932719,0,56.032021,1
1,0,3.7401624,0,72.99794,1
1,0,4.2815046,1,53.825428,1
1,0,3.5976694,0,67.073174,1
1,0,3.3249941,0,63.383179,1
1,0,3.3707883,0,52.036697,1
1,1,3.3158917,0,61.144733,1
0,1,3.368974,0,68.03421,0
1,1,3.7079618,0,58.483932,0
1,0,5.1666846,0,71.832062,1
1,0,3.512238,0,71.93013,1
1,0,3.7843809,0,60.644096,1
2,1,4.0695996,0,75.734093,1
1,1,3.1567156,1,89.459473,1
1,1,3.4479883,0,57.239162,0
1,0,3.502975,0,68.269272,0
1,0,3.3208034,1,60.883595,1
2,1,3.1861408,0,70.015984,1
1,1,3.0003147,0,61.107391,1
1,0,4.0123463,1,62.927399,1
0,1,3.5286422,1,71.210556,1
1,1,2.7201152,0,51.85022,0
1,0,3.498148,0,69.857025,0
1,0,4.3803449,0,58.47485,1
1,1,3.4186397,0,74.937622,1
1,1,3.9148407,1,64.587463,1
1,1,2.7843471,0,63.313919,1
1,1,3.0037265,0,82.870041,1
1,0,3.3545718,1,69.349876,1
2,1,3.3293202,0,60.220757,1
1,0,4.3911862,0,64.026138,0
1,0,3.2632406,0,62.545658,0
1,1,4.4862041,0,59.81332,1
1,0,3.0658333,1,74.088654,1
1,0,3.3440514,1,55.641087,1
1,0,3.3083055,0,48.229862,1
0,1,2.5150154,0,45.258144,0
1,1,3.0893292,0,69.178131,1
2,1,3.4884586,1,69.810242,0
1,0,2.6419957,0,56.139069,1
1,0,3.6033521,0,72.246689,1
1,1,2.857409,0,45.779011,0
1,0,3.6852679,1,80.98288,1
1,0,3.9294133,0,62.879272,1
1,1,3.4892459,0,53.195225,1
1,0,3.4641948,0,68.855774,1
1,1,3.381613,0,55.4478,0
1,1,3.2711563,0,60.299049,0
0,1,3.5415752,0,53.780514,1
0,1,2.6216259,0,64.20739,1
1,1,2.3349371,0,61.205173,1
1,1,3.3796434,0,49.518841,1
2,0,3.1806414,1,67.855095,1
1,1,3.3462727,0,76.867615,1
2,1,2.904989,1,71.58036,1
1,1,3.6215689,0,59.151054,1
1,0,3.8451777,0,55.689064,1
1,1,3.6204927,0,72.765221,1
1,1,4.1641035,1,77.795242,1
0,1,2.9564376,0,64.980438,1
1,1,3.8158615,0,49.654068,1
1,0,3.5686562,0,71.92897,1
1,1,3.4938838,0,74.723007,1
2,0,4.3704948,0,48.344944,0
1,1,3.5803843,0,50.430779,1
2,0,3.9364123,0,73.033821,1
1,0,3.6724703,0,69.422264,1
1,1,3.622618,0,57.242027,0
1,1,3.4404814,0,76.841438,1
1,1,2.8254712,0,57.647171,1
1,0,3.8070269,0,65.964165,0
1,0,2.9054594,0,71.833435,1
1,0,3.7982647,0,72.428261,1
1,1,2.8672333,0,52.178711,1
1,0,3.7769589,0,55.865273,1
1,0,3.4792843,0,63.895382,1
1,0,4.3515387,0,61.65823,0
1,0,3.3958127,1,54.764065,1
1,1,3.3951969,0,71.755798,1
1,0,3.7922475,0,59.183697,0
1,1,3.3483639,0,69.209961,1
1,0,3.2189188,1,60.693172,1
1,0,3.8228219,1,70.388596,1
1,1,3.8623297,0,55.487606,1
1,0,4.1537247,0,77.637161,1
2,1,3.3940558,1,55.349113,1
1,0,4.0438204,1,84.323807,1
1,0,3.7899556,1,79.952705,1
2,1,3.4241233,0,55.982994,1
1,1,3.9790971,0,60.360558,1
1,0,2.6232913,0,63.602474,1
1,0,2.7926664,0,64.71714,1
0,0,2.562161,0,67.582291,1
1,0,4.0064087,0,79.155777,1
