cnom,cbin,ccon,xbin,ucon1,ybin
0,1,4.036252,0,85.421532,1
2,1,3.4117291,0,45.011009,1
1,1,3.6569426,1,66.558762,0
1,0,3.3258221,0,63.551403,1
1,0,3.5117753,0,71.821281,1
2,1,3.1286521,0,55.838276,1
1,0,3.8300145,1,76.446281,1
1,1,3.2111921,0,66.094917,1
0,1,2.5934496,0,59.767967,1
1,1,2.8679225,1,73.232391,0
1,1,3.3565722,1,60.678371,1
1,0,3.6216326,0,53.600525,1
2,1,3.0786297,1,65.664597,1
1,0,2.4040422,1,60.764645,1
0,0,2.4294682,0,51.753826,1
0,0,3.6431899,1,70.194145,1
2,1,2.7705286,0,55.886524,1
1,1,3.5911758,0,63.006104,1
1,0,3.5544732,0,40.248383,1
1,0,3.4142375,0,51.602306,1
2,1,3.8288293,1,75.630997,1
2,1,3.2785487,0,60.719227,1
1,0,3.673384,0,63.848846,1
0,0,2.3750696,0,54.550388,1
1,0,3.2076895,0,58.995541,1
0,0,3.4136634,0,53.211208,1
1,1,3.2786503,0,50.390682,0
2,0,3.5462973,0,70.373901,1
2,0,3.7735488,0,69.242722,1
0,1,2.4815586,0,60.952366,1
1,1,3.6688371,0,66.525764,1
2,0,3.6664891,0,53.43,1
1,0,4.151557,0,65.079865,1
1,0,2.6851234,0,50.203388,1
1,1,3.9940619,0,56.71817,1
1,0,4.012588,0,52.864326,1
1,0,3.0889411,0,52.618088,1
1,0,3.4310999,0,51.237103,1
1,0,3.6718669,1,81.251526,1
1,0,5.2755179,1,88.363129,1
1,1,3.6824536,0,54.782761,1
0,1,2.7102263,0,72.926254,1
1,0,2.8884683,0,53.087944,1
1,0,4.3461056,0,71.097282,1
1,1,3.412185,0,49.463821,1
1,0,3.6292551,0,48.226055,1
2,1,3.7985017,1,62.929852,1
1,0,3.1737542,1,80.171852,1
1,1,2.8347435,0,75.383324,1
1,1,3.5105505,1,76.163078,0
1,1,3.5240893,1,55.242168,1
1,0,3.7770591,1,74.7061,1
1,1,3.0698612,0,70.75769,1
1,0,4.027914,0,61.365341,1
1,1,2.5793216,0,64.730804,1
1,1,3.2534547,0,59.911297,1
1,1,3.7720256,0,56.173119,1
1,0,4.0573258,1,61.126942,1
1,1,2.987947,1,71.059967,1
1,0,3.7973688,0,67.686325,1
2,0,3.588172,0,62.869213,1
1,1,3.0402265,0,57.434288,1
2,0,3.1457663,0,69.704254,1
1,1,3.4075494,0,59.421066,1
1,0,3.9478478,1,81.258614,1
2,0,4.2465181,0,78.16555,1
1,1,3.255374,0,53.40451,1
1,0,3.5803397,0,64.05941,1
1,1,3.1429017,0,65.656487,1
1,0,4.0807419,1,86.68914,1
1,0,4.0059605,1,67.959625,1
0,1,2.94837,0,63.880432,1
1,1,3.359658,0,67.539368,1
1,0,3.4926345,0,68.5242,1
1,0,4.081358,0,62.014641,1
1,0,3.1646266,0,67.02523,1
1,1,3.2891784,0,60.039768,1
1,1,4.0468197,0,49.376488,1
1,0,3.4381428,0,68.313324,1
0,0,3.1212955,1,66.327553,1
1,1,4.1210723,1,73.720161,1
1,0,3.5581968,1,73.833755,1
1,1,3.5937634,0,66.193321,0
2,0,4.1970677,1,81.492767,1
1,0,3.5876038,0,56.919788,1
1,1,2.5920761,0,50.600208,1
1,1,3.5758126,0,49.288383,0
1,0,3.3108294,0,65.260223,1
1,0,3.5370724,0,51.939774,1
1,1,2.1706648,0,62.472206,1
0,1,2.7014434,0,53.847797,1
1,1,3.3187811,0,51.005573,0
1,1,3.3153865,0,40.412792,0
1,0,2.7374806,0,66.787788,1
1,1,3.5932693,1,67.844429,1
1,0,2.7347627,0,62.723724,1
1,1,3.6860702,0,53.513294,0
2,1,3.9132218,1,71.125084,1
1,1,3.8391633,0,62.054688,1
1,1,3.7564175,0,57.917553,1
1,1,3.3596461,0,57.171307,1
1,1,3.767823,0,63.586895,1
1,1,4.034719,0,55.266541,1
1,0,3.0262661,0,64.773712,1
1,0,3.7039783,0,57.787445,1
1,0,2.6500936,0,42.347298,0
1,0,2.7407529,0,56.852955,1
0,0,2.8511283,0,54.847626,1
1,1,3.9004455,0,71.72644,1
1,0,3.970099,0,72.273598,1
1,0,4.5678535,0,54.52837,1
0,1,2.1781631,0,49.593346,0
0,1,2.8416693,1,66.158104,1
1,1,4.3868566,0,72.278305,1
1,0,4.1462436,0,61.159039,1
1,0,2.517354,0,58.434875,1
2,1,3.8697388,1,81.200867,1
2,0,3.5753877,0,62.929729,1
1,1,3.3495162,0,75.402191,1
1,1,3.4978719,0,71.080139,1
0,0,3.1018844,0,66.926834,1
1,0,3.8171172,0,79.710808,1
0,0,2.8783295,0,64.991203,1
1,0,3.3954222,1,66.658806,1
2,1,3.2832718,0,62.719101,0
1,0,3.1908073,0,76.643181,1
1,0,4.2580132,0,59.145363,1
1,0,3.4415624,0,50.956528,1
1,0,3.516957,0,46.351189,0
1,1,3.5788929,0,66.234528,1
0,1,2.296963,0,46.18774,0
1,0,3.4017172,1,78.064972,0
1,1,3.1706347,0,69.405823,1
1,0,3.9150064,0,60.215763,1
0,1,3.2412269,0,39.469799,0
1,0,3.3465891,0,46.439331,0
1,0,3.1942191,0,71.189392,1
1,1,3.5868118,1,51.340191,1
1,0,3.094563,0,54.591431,1
1,1,2.6162434,0,66.253555,1
1,1,4.1747284,0,75.096298,1
1,1,3.2953303,0,61.120556,0
1,1,3.5059533,0,59.667744,1
1,0,3.4619942,0,52.150631,1
1,1,3.2162561,1,74.775749,1
1,1,3.1009457,0,86.06385,1
1,0,3.7615187,0,75.994499,1
1,0,3.2075,0,60.858349,1
1,1,3.2217693,0,50.606598,1
2,1,3.7910979,0,64.120415,1
1,1,4.1134539,0,55.789726,0
1,0,3.9381533,0,66.25499,0
2,1,2.9349072,0,66.155884,1
1,1,3.2395306,0,66.581001,1
1,1,2.5855734,0,58.476139,1
2,0,3.829834,0,59.65881,1
1,1,3.7230589,0,63.850758,0
2,1,4.3756795,0,75.359795,1
1,0,2.8681507,0,52.073986,1
1,0,4.3123264,1,62.887405,1
1,0,2.4732542,0,65.342186,1
1,0,4.1746302,1,72.477783,0
1,1,3.5983605,0,75.638596,1
1,1,2.4578257,0,50.317986,1
2,0,4.1716919,0,60.286964,1
0,1,2.5931005,0,67.161819,1
2,0,3.4064653,0,52.924095,0
1,1,3.6300528,0,57.541729,1
1,0,4.0468378,0,67.550232,0
1,0,2.8813946,0,47.535748,1
1,0,3.9702721,0,48.424831,1
1,0,3.1814623,1,74.559456,1
1,0,3.4684472,0,58.697021,1
1,0,3.3472388,0,73.354424,1
1,0,3.1288173,0,60.654976,0
1,1,3.257025,0,63.45076,1
1,1,2.7308631,0,60.927078,1
2,0,3.8394566,0,69.416344,1
1,0,2.9936213,0,57.552292,1
1,1,2.8512173,0,70.070404,0
1,1,3.9002881,0,60.19968,1
1,0,3.5173075,0,51.461014,1
1,0,3.4995463,1,49.499233,1
1,1,2.6791625,1,54.595779,1
0,1,2.983103,0,56.007645,1
1,1,3.30774,1,76.610825,1
1,1,3.4163194,0,69.086327,1
1,0,4.4063735,0,77.787338,1
1,0,3.5007684,0,57.136272,1
2,1,2.9676902,0,54.746353,1
1,0,4.3443856,0,54.875088,1
1,0,4.0740757,0,47.31049,1
0,0,2.4947767,0,48.367138,1
1,0,3.4010465,0,61.438805,1
2,1,2.9927998,0,52.085152,0
0,1,2.86531,0,47.410458,0
0,1,2.8325355,1,87.683754,1
1,1,3.8727894,1,64.573204,1
1,1,4.050746,1,68.124519,0
1,0,2.7866342,0,41.707577,1
1,0,2.7231157,0,63.813461,1
0,0,2.5087733,0,61.831795,1
1,1,3.5014815,1,53.150124,1
1,0,3.128859,0,62.58588,1
1,1,3.5194843,0,53.9459,1
1,0,3.156101,0,61.359207,1
1,0,3.7363889,0,54.452717,1
0,1,2.8948441,0,50.862892,1
1,1,3.8050697,1,63.179386,1
0,1,3.4166102,0,75.659729,1
1,0,4.1877747,1,75.13279,1
1,1,2.7863376,0,47.407509,1
1,1,2.9689479,0,54.703819,1
1,1,3.5789955,1,68.252357,1
1,1,3.7362635,1,72.632339,1
0,1,3.1572163,0,51.46764,1
1,1,2.6968062,0,57.83588,1
1,0,3.5038288,0,75.736908,1
0,1,2.9898252,1,75.234009,1
1,0,3.8388734,0,56.56134,1
1,1,3.6314516,0,57.946278,1
1,0,3.4332912,0,59.747147,1
1,1,3.6423044,0,76.56218,1
1,0,3.4921808,0,51.025047,0
1,1,4.0244322,1,95.320457,1
1,1,2.8069386,0,72.298027,0
1,1,4.3326998,0,66.527603,1
1,1,3.0041494,0,67.593094,1
1,0,4.3640666,1,61.426937,1
1,1,3.9444349,1,66.286476,1
1,1,3.2028201,0,55.712116,0
0,0,3.0150576,1,50.400269,0
2,0,3.2840874,1,63.601158,1
1,1,3.698827,0,51.837891,1
1,1,3.1292529,1,64.634941,1
1,0,3.6553674,0,65.270081,1
1,1,4.0610099,0,67.359833,1
2,1,3.5317314,0,50.561684,1
1,1,3.3947918,1,67.998703,1
0,0,2.7068031,0,58.396084,1
1,1,3.0686345,1,71.694901,1
0,0,2.7822323,0,66.155525,1
1,0,3.8372757,0,54.926373,1
1,1,3.3706636,0,62.438812,1
1,1,3.0312936,0,56.864647,1
1,0,3.6967766,0,69.812012,1
1,1,3.5116644,1,83.346237,1
2,0,4.0956392,0,70.707947,1
0,0,3.2400272,0,58.961987,1
1,1,3.409318,0,66.724571,1
1,1,3.3179414,0,62.251236,1
0,1,2.7096617,0,67.439728,1
1,1,2.6107857,0,69.493645,1
2,0,3.9148195,1,73.831551,1
1,0,4.5274272,1,82.904648,0
1,0,3.0889368,0,53.579266,1
1,0,3.9975681,0,54.997555,1
1,1,3.4959595,0,56.642879,1
1,0,3.7501447,1,54.245884,1
2,1,3.8026314,0,56.228325,0
0,0,2.6946917,0,70.888214,1
1,0,3.6564224,0,45.907516,1
