cnom,cbin,ccon,xbin,ucon1,ybin
1,1,5.0249214,1,74.347313,1
1,1,3.6540649,0,69.035934,1
1,1,3.1989889,0,74.824989,0
1,1,3.4387872,0,53.503761,1
1,0,3.13344,0,58.404579,0
1,1,3.4252267,0,51.568417,1
1,1,2.8428328,0,64.213402,1
1,0,3.402133,0,58.275764,0
1,0,2.9694512,0,44.689709,1
1,0,2.5825391,0,68.406372,1
1,1,3.2509151,0,60.781425,1
0,1,2.6705029,0,50.83569,1
1,1,3.1336868,1,75.701729,1
1,0,3.9237654,0,62.789803,0
1,1,3.2291307,0,78.406799,1
0,1,2.64552,0,49.665604,0
1,0,4.6635418,0,65.736404,0
2,0,4.0251455,0,82.995186,1
2,0,3.2270868,0,54.784775,1
0,0,3.0738475,0,58.410984,1
1,0,4.0449791,0,58.97271,1
1,0,3.475796,1,67.505234,1
1,1,2.8772862,0,75.671097,1
2,1,3.498745,0,56.733299,1
1,1,3.8248978,1,80.58461,1
2,1,3.0573804,0,52.591869,0
0,0,2.74032,0,69.110458,1
1,1,3.7171354,1,79.807877,1
1,0,2.9470506,0,59.247959,0
1,1,3.2241664,0,58.761723,1
0,1,2.8914924,0,57.62529,1
1,0,3.4605501,0,61.082905,1
1,0,3.4968045,0,44.722111,0
1,0,3.1052642,0,46.389874,0
1,1,3.7596467,0,61.782448,0
1,0,3.6699529,0,67.454361,1
1,1,3.9131982,0,68.037392,1
1,1,3.0209851,0,59.269661,1
1,0,3.591511,0,61.28804,1
1,0,3.3961892,0,65.948486,1
2,1,2.3465512,0,57.128887,0
1,1,3.1834447,0,69.016945,0
2,0,3.0887578,0,50.268307,0
1,0,4.1042066,0,59.94915,1
1,0,3.7853343,1,62.48349,1
1,0,3.6976357,0,68.277962,1
2,0,3.7265735,0,63.549976,1
1,1,4.1882567,0,57.203232,0
1,0,3.8930404,0,62.160427,1
1,1,3.4190955,0,66.291054,1
0,1,2.5624237,0,69.869972,1
1,1,2.1625988,0,56.164307,1
1,0,3.4470191,0,54.492195,1
2,0,3.5976694,1,63.104301,1
2,1,3.7634995,0,67.14254,0
1,1,3.5400915,1,75.182205,1
1,0,3.3245933,0,82.039818,1
1,0,3.7140172,0,56.99297,1
1,0,3.3352785,0,54.686291,1
1,0,2.5235066,1,46.078094,1
0,1,3.1754708,1,62.356873,1
2,0,3.3641,0,70.352882,1
1,0,4.8283772,1,74.160835,1
1,0,4.0837173,0,58.55965,1
1,1,3.4447765,0,57.122768,1
1,0,2.8990858,0,53.520954,0
1,0,4.702939,1,73.15313,1
1,1,2.9603212,0,53.910461,1
0,1,3.232821,1,75.420792,1
1,0,3.1400077,0,66.899834,0
0,0,2.0258834,0,64.592339,1
1,0,2.9246454,0,55.593742,1
1,1,2.5242679,1,65.164719,1
1,1,3.779681,0,53.491573,1
1,0,3.2863965,0,43.356163,1
1,0,4.2134581,0,55.814621,1
0,1,2.5593832,0,65.805824,1
1,1,3.6957595,1,72.410423,1
1,1,3.3217893,0,49.100143,1
1,1,3.6554291,0,52.957298,1
1,0,3.1871014,0,68.326851,1
0,1,3.9666748,1,73.582756,0
1,0,4.0447879,0,50.714539,0
1,0,2.3279755,0,61.224426,1
1,1,3.6730518,1,54.321312,1
1,0,3.1524789,0,40.373425,1
1,1,3.8694966,0,48.552341,0
1,0,4.1148415,1,66.008293,1
1,0,3.5219398,0,48.415646,1
1,0,3.354948,0,45.70055,1
0,0,1.9680884,0,34.440342,1
1,0,3.8857157,0,71.42363,1
1,0,2.8502872,0,74.790619,1
1,0,3.9077172,0,52.38018,1
2,1,3.516268,0,69.321625,1
1,0,3.9060225,1,76.938713,1
1,0,3.553535,0,68.36393,1
1,0,3.5430684,0,60.250565,0
1,0,3.6582158,0,57.728996,1
2,0,3.7555597,0,56.704514,1
0,1,2.9720531,0,73.897163,1
1,1,3.6180279,0,50.553986,1
1,0,3.7242527,1,67.806976,1
0,0,3.195101,1,70.669548,1
0,1,2.586087,0,60.231575,1
2,0,4.0422854,1,69.186668,1
0,1,3.1862626,0,75.794693,1
1,1,2.9366293,0,62.47649,1
1,0,3.6103964,1,78.61245,1
1,1,3.3874707,0,57.031982,1
1,0,3.9984527,0,60.600239,1
0,0,3.3594129,0,70.814537,1
2,1,3.3369057,0,70.510414,1
2,1,3.0418065,0,41.819157,0
1,1,2.9854233,1,70.662369,1
1,0,3.7935894,0,57.077026,1
1,1,3.1820703,0,55.732487,0
2,1,3.353467,0,58.056736,1
2,0,3.387001,1,84.760948,1
1,0,4.4245238,1,55.6926,1
1,0,3.7028341,0,70.668312,1
0,1,2.1572149,0,46.245468,1
1,0,3.8130844,1,78.080482,1
1,1,3.2847629,0,84.200043,1
1,1,3.0041461,0,40.961327,0
1,0,2.9199922,0,76.445641,1
2,1,3.2744501,0,57.189037,1
1,1,3.4404855,0,66.00386,1
1,1,3.3164165,0,49.792305,1
1,0,3.3787577,0,66.053146,1
1,1,2.4662359,0,56.610546,1
0,1,3.4995437,0,66.815025,1
1,1,3.3815248,1,75.305389,1
1,1,3.6473668,0,64.640503,1
1,0,3.260726,1,71.615463,1
1,0,3.8828924,1,80.652794,1
1,0,2.918484,0,69.42675,1
1,1,4.33777,1,70.719215,1
1,0,3.1726758,0,60.885098,1
2,1,3.0872517,0,74.221825,1
1,1,4.0215898,0,64.42527,1
0,0,2.9085855,0,61.265388,1
1,0,3.1165838,1,62.441692,1
0,1,3.3512201,0,56.362225,0
1,1,3.4383488,0,56.086857,0
1,1,3.007726,0,55.676876,1
1,0,3.6324592,0,61.990768,1
1,0,3.4198184,0,60.580975,1
2,0,3.6293216,0,64.343033,1
1,1,2.5765176,1,56.586166,1
2,0,3.7744765,0,76.603851,1
1,1,3.2443762,1,52.942654,1
0,0,1.9394968,0,57.575554,1
0,1,2.3331356,0,63.103142,1
1,0,4.2979331,1,68.267426,1
1,0,3.2251911,1,61.932549,1
0,0,2.9333198,0,62.026279,1
1,0,3.3109457,0,49.961845,0
0,1,3.0389185,1,56.894173,0
1,0,4.0676947,0,63.304649,1
1,0,4.730587,0,61.728825,0
1,1,3.4232123,0,57.738972,1
1,0,3.673368,0,64.973526,1
2,0,3.2589862,0,64.383835,1
1,0,3.5489445,1,72.161926,1
1,0,3.3534379,1,76.756752,1
1,1,3.3196993,1,54.367062,1
1,0,3.1200061,1,82.93737,1
1,1,3.6734707,0,53.291222,1
1,1,3.7370005,0,54.515446,0
2,0,3.4465878,0,60.433002,0
2,1,3.2958364,0,89.437057,1
1,1,3.3834498,0,51.034313,1
1,0,3.7244174,0,61.787712,1
1,1,3.2504656,0,59.212238,1
1,0,3.6739018,0,55.811134,1
1,1,2.9011183,0,69.203133,0
1,0,3.4547272,0,71.087082,1
1,0,2.8419731,0,66.548546,1
1,1,2.4793577,0,66.34024,1
1,0,3.9351256,0,66.97612,1
1,0,2.8640087,0,34.754532,1
1,0,3.124898,0,53.779678,1
0,1,2.9333868,0,64.995247,1
1,0,3.7132738,0,50.234131,1
1,1,3.7416408,0,84.402191,1
1,1,2.3263614,0,37.524109,1
1,1,4.1306591,1,65.684631,1
1,0,3.2531159,1,62.200962,0
1,0,2.3492625,0,48.376511,1
1,1,3.0539222,0,51.868263,1
1,0,3.3948627,1,63.950485,1
2,1,3.4815717,0,52.939087,0
1,1,4.0649023,0,57.060703,0
1,0,3.2247906,0,44.975006,1
1,1,3.2256124,0,69.216522,1
1,0,3.2390461,0,51.378094,0
1,0,3.4886878,1,56.569553,0
1,0,3.4456313,0,47.515072,1
1,1,2.830909,1,59.023575,1
2,0,3.5170817,0,66.512413,1
1,0,3.0389829,0,68.665787,1
1,1,2.4030871,0,62.779301,1
1,0,3.5759563,0,61.28318,1
1,1,3.2355349,0,58.994526,0
1,0,4.0033922,1,70.901352,1
2,0,2.6914792,0,48.373631,1
1,0,2.9286852,0,60.953011,1
0,1,2.8001876,0,57.93679,0
1,1,3.6424041,1,68.633034,1
1,0,3.9026649,0,52.323483,1
1,1,3.6257448,0,77.119095,1
1,1,3.3979313,0,54.019756,1
1,1,3.3831935,0,57.394222,1
1,1,3.7628894,1,65.429871,1
1,0,2.9008396,0,65.435928,1
1,0,3.0838389,0,49.609959,1
1,1,3.9951067,0,50.351067,0
0,1,2.8131387,0,62.374664,1
1,0,3.638082,0,52.97868,1
1,1,2.917608,0,76.625641,1
1,0,3.9757836,0,49.410568,1
1,1,3.0508318,1,56.461533,1
1,1,3.5963938,0,59.910923,1
1,1,2.8826184,0,44.854259,1
1,0,2.720063,0,44.085262,1
1,1,3.2393723,0,56.311344,1
1,1,3.6215363,0,71.49115,0
1,0,3.5706568,0,50.141144,0
2,0,2.7095742,0,73.442574,1
0,1,3.2626271,0,63.52951,0
1,1,2.9783604,0,59.691017,1
1,1,3.7098396,0,74.979256,1
0,1,2.7702727,0,56.102764,1
0,0,2.9826157,0,62.960712,0
1,0,3.6652515,1,72.636269,1
1,0,3.387666,0,70.585655,1
1,1,3.5150864,1,74.663933,1
1,1,3.591306,0,75.736626,1
1,1,3.4292359,0,50.5163,1
1,0,3.3805633,0,60.386578,1
0,0,2.4172742,0,63.922268,1
1,1,3.6487472,0,73.321892,1
1,1,3.5059962,0,61.137859,1
1,1,3.0475647,0,62.160378,1
1,1,3.4245563,0,52.681648,0
1,1,2.8507855,0,40.513363,0
1,0,3.336777,0,70.994263,1
1,1,3.4135172,0,70.242805,1
1,0,2.7784688,0,61.011559,1
1,0,3.0823441,1,50.48682,1
1,0,3.2251196,0,47.16362,1
1,1,3.6861656,0,51.454227,1
1,0,2.8375545,0,49.373634,1
1,1,3.7734711,0,34.303036,0
1,1,3.2975187,1,76.818207,1
2,0,3.428098,0,55.312878,0
1,0,3.4777615,0,61.936253,1
1,0,3.6422853,0,67.689995,1
1,1,3.178092,0,74.718819,1
1,1,3.5158567,0,71.753357,1
2,0,3.4394295,0,54.227745,1
1,1,3.2754743,1,59.083485,1
1,1,3.4659727,0,31.696156,1
1,1,3.3305123,1,72.86628,1
1,1,3.0806878,0,79.566841,1
1,0,3.0874422,0,62.501469,1
0,0,3.1308854,0,62.696976,1
0,0,2.4259691,0,51.902321,0
1,0,3.1157236,0,65.058846,1
1,1,2.583776,0,40.93922,0
1,0,3.0332952,0,73.291771,1
1,0,2.8544323,0,53.706017,1
1,1,3.4052243,0,62.099586,1
0,1,2.8551245,0,53.344463,0
1,1,3.6757672,0,79.097282,1
1,0,3.5225229,0,72.438065,1
1,0,3.4746253,0,63.471672,1
1,1,3.3859291,0,65.610046,1
1,0,2.4394634,0,53.864452,0
1,1,4.6414423,0,94.4058,1
0,1,2.4064376,0,63.902271,1
1,1,3.4132311,1,62.663727,0
1,0,4.1032472,0,57.326836,1
1,1,4.0053859,0,58.538864,1
1,0,4.133646,0,52.775356,1
1,1,2.5750029,0,71.944962,1
1,1,2.74368,0,63.319851,1
1,0,3.7538397,1,62.876022,0
1,0,3.5369427,1,72.984215,1
1,1,3.9163327,1,61.460575,1
0,1,2.6959295,0,64.320381,0
1,0,3.5200412,1,80.717262,1
0,1,2.8895617,0,56.196121,0
1,1,3.2211351,1,70.952744,1
2,0,3.9444039,1,79.014801,1
1,1,2.9845533,1,68.511337,1
1,0,3.5881383,0,50.074638,1
1,1,3.8618193,0,64.782494,1
1,1,3.6989169,1,65.124878,1
1,0,3.3951607,0,55.702007,1
1,0,3.2478297,1,51.053982,1
2,0,4.2430983,0,61.359131,1
1,0,3.7921002,0,63.080402,1
1,0,3.9365284,0,71.655418,1
1,1,2.911937,0,60.865425,1
1,0,3.543834,0,54.128899,1
1,0,3.3149183,0,70.301208,1
0,1,3.4913635,0,56.405739,1
1,0,3.7061784,0,71.88118,1
2,1,3.9129915,0,70.741348,1
1,1,3.1363661,0,64.800331,1
2,0,3.2817354,0,46.887646,0
1,1,2.9542062,0,42.406693,1
1,0,4.4387326,0,87.473068,1
1,0,4.1445923,0,49.720093,1
1,0,4.1083126,0,78.03138,1
1,1,3.9787571,1,66.441231,1
1,0,3.6537285,0,54.956139,1
1,0,3.2533205,0,41.524235,1
1,0,2.9467428,0,68.935081,1
1,0,3.3218815,0,53.409111,1
1,0,3.2057145,0,75.059578,1
1,0,4.1616406,0,61.851883,1
0,1,3.0919316,1,84.267639,1
1,1,3.511023,0,55.521488,1
1,1,3.3201766,0,61.606457,1
1,1,3.5465131,0,54.242676,0
1,1,3.2218285,0,50.07975,1
1,0,4.0985599,1,65.137329,1
1,1,2.978929,0,61.682781,1
1,0,3.9448559,1,61.491882,1
1,0,3.5451319,0,59.605659,1
1,0,2.9638171,0,59.330574,1
1,0,3.6667945,0,57.341206,1
1,1,3.7364285,0,62.142078,1
1,1,3.3684051,0,62.160728,0
0,0,3.0418472,0,54.182663,1
1,1,3.4630871,0,54.40424,1
0,1,3.4042501,0,60.202496,1
1,0,3.5622499,0,57.696545,1
1,0,3.9227598,1,52.826164,1
2,0,2.9193251,0,80.613899,1
1,0,3.1477425,0,64.97963,1
1,0,3.1956716,0,66.203865,0
1,1,3.2438445,0,50.796036,1
1,1,4.2000585,1,65.315208,1
1,0,3.362776,0,54.791458,1
1,1,2.7661388,1,60.366398,1
1,0,3.8055842,1,67.579254,0
0,1,2.9720802,0,68.60643,1
1,0,3.1184213,1,67.042145,1
1,1,3.0745358,1,78.099373,1
1,0,3.4203522,0,79.55777,1
2,1,2.8941686,0,59.660915,1
1,1,3.8793259,0,69.065468,1
1,0,3.5794616,0,45.942444,1
1,1,3.3630369,0,61.67942,0
0,0,2.3031213,0,68.990517,1
1,0,3.4108214,0,46.900959,1
1,0,3.2204208,0,71.330437,1
1,0,2.9865148,1,56.825535,1
1,0,3.8689849,0,73.937096,1
1,0,3.8362269,0,57.084541,1
1,0,2.7994144,0,69.515358,1
1,0,3.3510635,0,67.312943,1
1,0,3.7039399,0,44.843994,1
1,1,3.4040661,1,74.005257,1
1,0,3.2588665,0,63.63744,0
1,0,3.4796736,1,72.521652,1
1,0,3.9004464,0,50.091957,1
0,1,2.5248797,0,52.924816,1
2,0,3.3221085,0,56.105511,1
1,0,3.621304,0,57.591427,1
1,0,4.0295649,0,51.456108,0
1,0,4.2972608,1,81.226646,1
2,1,2.9607031,0,60.730846,1
1,0,3.2265527,0,70.355103,1
2,0,3.4186742,0,54.323311,1
1,0,2.6302972,1,69.30011,1
2,1,4.0952806,0,70.479973,1
1,0,3.4031754,0,51.58831,1
1,1,3.7563052,0,68.628632,1
1,0,3.7176933,0,46.537472,1
0,1,3.8948147,1,50.31168,0
0,1,2.6299188,0,60.666618,1
1,0,3.4953985,0,64.900955,1
1,0,3.8939717,0,55.745594,0
1,1,3.1525548,1,72.980087,1
0,1,2.5745749,0,44.217129,1
1,1,3.4353831,0,60.14201,1
1,0,2.8622367,1,65.261543,1
0,1,1.9964478,0,46.332497,1
2,1,2.9860868,0,68.931282,1
0,1,3.1972423,0,58.550827,1
1,0,3.6256251,1,78.918045,1
0,0,3.3206494,1,67.988632,1
0,1,2.2573564,0,70.874313,1
1,1,2.8830266,0,62.478237,1
1,1,3.856416,0,64.031548,1
0,1,2.6462502,1,47.507786,1
1,0,3.6368208,0,50.294395,1
2,1,3.0492136,0,50.990601,0
1,0,3.9397023,0,61.657337,1
1,1,3.6005971,0,62.661076,0
1,0,4.3533049,0,68.791351,1
1,1,3.8955758,0,67.533585,1
2,0,3.1559699,0,42.083569,0
1,0,3.9107027,0,59.619274,1
1,1,3.6211207,0,61.303921,1
1,0,3.7894952,1,81.904785,1
2,0,3.5656853,0,61.968651,1
0,1,2.3568726,0,54.311481,1
1,1,2.8165691,1,63.776058,1
1,0,3.2331378,0,68.10833,1
1,0,3.9003541,1,68.629372,1
1,0,3.9392266,0,73.111191,1
1,0,3.398026,0,61.380905,0
1,1,3.8632722,0,63.969002,1
1,1,2.7816882,0,65.92804,1
0,0,3.5510345,1,71.127945,1
2,0,3.0475538,0,57.052109,1
0,1,3.2291856,0,66.980881,0
1,1,3.8386269,0,68.889816,1
1,0,3.8290901,0,77.647316,1
1,1,3.2488194,0,66.730858,1
1,0,3.0602319,0,50.884594,0
1,1,4.5434918,1,75.591171,1
0,0,3.646409,1,72.695946,1
0,1,3.0994945,0,72.800743,1
1,1,3.649323,1,62.725227,1
1,0,3.6060855,0,73.247147,0
1,1,3.1380961,0,53.419411,1
1,1,3.3859227,1,70.420746,1
1,1,4.0733933,1,70.095039,1
1,0,2.9638071,0,57.246498,1
0,0,2.7967448,0,68.730003,1
1,1,3.3023918,0,67.241249,1
2,1,4.0131092,0,70.232613,0
1,0,3.3774614,0,59.735928,1
1,0,2.757338,0,51.35202,1
1,1,2.5939064,0,52.268253,1
1,1,2.8117268,0,44.729233,1
1,0,3.3227875,0,56.121357,1
1,1,4.2944913,0,73.262573,1
1,1,3.5554399,0,68.373062,1
1,0,3.0785162,0,53.021851,0
1,1,4.0152264,1,56.319267,1
1,0,3.7902148,0,71.366844,1
0,1,2.9684682,1,52.632874,0
1,0,3.5773244,0,62.272575,1
1,1,3.6166806,0,60.3046,0
1,0,3.0220013,0,56.838036,1
0,0,3.4969959,1,52.305088,1
1,0,3.8262961,0,66.222984,1
1,0,3.3368468,0,46.302574,1
1,0,3.450206,0,64.154701,1
1,1,3.3520193,0,76.182022,1
0,1,2.5733263,0,69.763176,1
1,0,3.8175724,0,28.542067,1
1,0,2.55639,0,62.67804,0
2,0,3.6258118,0,59.744846,1
1,0,2.6621838,0,35.136787,0
1,1,3.3267648,1,59.89389,1
1,0,2.9532573,0,44.050034,1
1,0,3.3588495,0,55.53059,1
1,0,4.5835924,1,67.093719,1
1,0,3.2614734,0,49.513092,0
1,1,3.5431368,0,49.162739,1
1,1,3.4483628,0,63.939796,1
1,1,3.9951844,0,56.095573,0
1,0,3.0951364,0,58.151978,1
2,1,3.3621747,0,56.082264,0
1,1,2.6039996,0,60.048462,1
1,0,3.1971939,0,56.726643,1
2,1,3.7557735,0,57.846073,1
1,1,3.4934573,0,67.501686,1
1,0,4.0200834,1,63.404087,1
2,0,2.89012,0,45.756599,1
1,1,2.7046726,0,65.224869,1
2,1,3.011878,0,50.453697,1
1,1,3.4661694,0,53.412746,1
1,1,3.4768903,0,59.158306,1
0,1,2.168447,0,59.250534,1
1,1,3.3183424,0,75.000412,1
1,1,3.8019834,0,37.817146,0
1,1,3.6963274,0,53.701355,1
2,1,3.7412496,0,63.582096,1
2,0,3.8938324,0,77.835205,1
1,1,3.5367842,0,76.150055,1
1,0,2.8767364,0,46.824253,0
1,1,3.5550275,0,47.98196,1
1,0,3.7765405,0,73.196953,1
1,1,3.1494532,0,72.675926,1
1,1,2.9207783,0,61.232094,1
1,0,4.041225,0,73.235474,1
2,0,3.6850996,0,58.675156,1
1,0,3.1683233,0,44.99107,1
1,1,2.9003494,0,71.559731,0
1,0,3.2547719,0,65.646973,1
1,0,2.7283266,0,41.462772,1
1,1,3.456995,1,70.845634,1
1,1,3.2417033,0,56.111427,0
1,0,2.0242321,0,38.650913,1
0,0,3.3236346,0,80.040756,1
1,0,3.4370105,0,61.503147,1
1,0,4.0026288,0,72.553589,1
1,0,3.3722782,1,62.432236,1
1,0,2.8677051,0,53.204769,1
1,0,3.599251,0,68.252892,1
0,0,2.9106684,0,59.096329,0
1,0,3.4258645,0,54.421146,1
1,0,3.5131805,0,59.927971,1
1,1,3.5561242,0,60.298454,0
1,0,3.8166285,1,72.055275,1
1,1,3.3880212,1,75.047661,1
0,1,2.9232769,0,47.989491,0
0,1,3.3230393,0,63.058479,1
0,0,2.8494823,0,75.869934,1
1,0,4.0373645,0,55.130146,1
1,1,3.4279587,0,72.233551,1
1,0,3.0117075,0,61.72245,1
1,0,3.25653,0,57.396706,1
2,1,3.2227671,0,62.364357,0
1,1,3.8413064,1,57.427036,1
1,0,3.5180974,0,62.725037,1
0,1,2.9902723,0,57.916279,1
1,1,3.3085897,0,73.341759,1
1,0,2.7293077,0,58.205906,1
1,0,4.2910843,0,52.621799,0
2,1,3.9580493,0,50.656666,1
1,1,2.5503123,0,68.025291,1
1,0,2.4023728,0,53.907413,0
1,1,2.9496095,1,72.608734,1
1,1,3.9555411,1,67.886848,1
1,1,3.2194493,0,52.34169,0
0,1,3.7699454,0,58.867615,1
1,0,3.7101092,0,58.011806,0
1,0,3.2818358,0,40.11557,1
1,0,2.9663641,0,63.175415,1
1,0,3.0740259,1,61.190788,0
2,1,3.0819545,1,75.097404,1
0,0,2.3848705,0,59.728973,1
1,0,4.6513405,0,54.657555,1
1,0,2.8842452,0,67.787247,1
1,1,2.4387023,0,58.676437,1
1,0,3.561543,1,67.983871,1
1,1,4.0403953,1,76.358055,1
1,0,3.477505,0,75.604492,1
1,0,3.7677491,1,62.623112,1
2,0,3.6824489,0,75.50193,1
1,1,3.4433944,0,38.429115,0
1,0,4.0203223,0,66.922516,1
1,0,3.8283494,0,61.072048,1
1,0,3.0489464,0,52.77356,1
1,1,3.9775321,0,63.135284,1
1,0,4.3691206,1,71.173073,1
0,0,2.2397177,0,46.781975,1
1,1,4.0307021,0,59.773689,1
2,1,3.2062955,0,65.178543,1
1,0,3.4475751,0,72.648521,1
1,0,3.6364112,0,54.247398,1
1,1,3.1985433,0,47.223335,1
1,1,3.018662,0,49.491417,1
1,0,3.4016104,1,63.092041,1
1,0,3.571595,0,69.731361,1
1,0,3.8916667,1,72.5924,1
1,1,2.9792807,0,62.005726,1
1,0,4.5853834,1,70.665207,1
0,1,2.7247612,0,46.140446,1
1,1,3.2921212,0,55.233932,1
1,0,2.6220329,0,57.229404,1
0,0,2.5925503,0,60.53141,1
2,0,3.1570268,0,61.49601,0
1,0,4.186348,1,71.256386,1
2,0,3.5551131,0,79.48822,1
1,1,3.1019404,0,58.156284,1
1,1,2.8202147,0,56.887207,1
1,0,3.5962703,0,70.653397,1
1,0,2.919311,0,68.174309,1
