cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.1006265,1,71.813126,1
1,1,3.8313005,0,45.253696,1
1,1,3.7916565,0,70.003868,1
1,1,3.667165,0,52.830593,0
1,0,3.6677468,0,63.487957,1
2,0,3.647424,0,63.729359,1
1,1,2.7939689,1,67.017563,1
1,0,2.5580428,0,57.554962,1
1,0,3.9395413,0,64.493713,1
1,1,4.0681038,0,58.326744,0
1,1,3.4320638,0,64.23365,1
1,1,3.2371871,0,57.017792,0
1,1,3.1007156,0,50.136242,1
1,0,3.6249752,0,56.303001,1
2,1,2.8945498,0,76.378853,1
1,0,3.498924,1,85.872475,1
1,1,4.207468,0,80.053673,1
1,1,4.4643574,0,67.71167,0
1,1,3.0432842,1,61.17107,1
0,1,2.136265,0,51.754169,1
1,0,3.3685031,0,54.104393,1
1,0,3.616493,0,61.067837,1
2,1,4.4232392,0,52.724873,1
1,1,2.7016318,0,55.148972,0
1,0,3.7743638,0,59.549541,1
0,0,2.2276771,0,51.06242,1
0,0,3.0584147,0,51.849377,1
1,1,3.4874828,0,56.515987,0
1,1,3.8486245,0,55.482101,1
1,1,3.4009256,1,62.120815,1
1,0,3.9814725,0,56.775627,1
0,0,2.5809617,0,60.799458,1
1,0,3.1451366,0,62.794033,1
1,0,3.5325427,0,61.977558,1
1,1,3.8567853,0,45.91177,1
1,1,3.0158503,0,58.083511,0
1,0,3.2493932,0,71.973618,1
1,0,2.749347,0,57.642933,1
2,1,4.3114381,1,59.232307,0
0,1,3.4459651,1,75.471619,1
1,1,3.5362158,1,62.920063,1
1,1,3.1382742,1,53.296501,1
0,1,3.2736969,0,55.423054,1
2,1,3.0173624,0,62.979778,1
0,0,3.1606979,0,44.337543,0
1,1,3.5129778,1,74.181328,1
1,0,4.0698032,0,61.830242,1
1,1,3.7669632,0,60.790466,1
1,1,3.4150229,1,62.193962,0
1,0,4.074779,0,62.047802,1
1,0,3.504118,0,52.640331,1
1,1,4.2116523,0,52.567791,1
1,1,2.758538,0,73.877174,1
1,1,2.9929357,0,64.090202,0
1,0,3.1520543,0,61.004704,1
1,0,3.7081835,0,49.678234,1
2,1,3.2207968,0,67.208435,1
1,0,3.592679,1,68.460121,0
1,0,3.7044599,0,57.874313,0
1,0,4.8158345,0,47.126705,1
0,1,3.0089998,1,65.674004,1
0,0,3.3120065,0,62.843109,1
2,1,2.495203,0,60.517582,1
1,1,3.2411621,0,62.858475,1
1,1,3.5136359,0,80.572441,1
1,1,4.1904469,1,78.744507,1
0,1,2.3549027,0,39.399982,0
1,1,4.1775689,0,80.675179,1
2,0,3.1767673,1,60.921276,1
0,0,3.2647452,1,72.362999,1
1,0,3.2957733,0,35.458214,1
1,0,3.2667997,0,61.79948,1
1,1,3.7927346,0,57.825539,0
0,0,2.2848663,0,54.256336,1
1,0,3.6433277,0,48.984364,1
1,1,2.7359052,0,53.190445,1
2,1,3.4690893,0,60.99025,1
1,0,4.0932999,0,59.176151,1
1,1,3.6716027,0,78.57547,1
0,0,2.0021403,0,57.497784,1
1,1,3.7099328,1,77.405479,0
1,0,3.9479926,1,88.53421,1
2,0,2.5185876,0,46.135727,1
1,1,4.4133368,1,56.798164,0
1,1,3.6700292,0,68.352585,1
1,0,3.6133819,0,79.248619,1
1,0,3.5113676,0,68.1362,1
1,0,3.5295963,0,64.375534,1
1,1,3.9375613,0,61.396851,0
1,0,2.6643138,0,54.985592,0
1,0,3.2490561,1,62.299767,1
2,1,3.0184889,0,44.867126,0
1,1,3.0425594,0,70.840637,1
0,1,2.399339,0,50.63195,0
2,0,2.8172421,0,53.712856,1
1,0,3.4169707,0,63.610703,0
1,0,3.6607273,0,64.319702,1
1,0,3.7822692,0,74.496376,1
1,1,3.9472725,0,62.345245,1
1,1,3.1965168,0,70.775955,0
0,0,2.9002879,0,60.566124,1
1,0,3.3837914,0,52.74971,1
2,0,3.4369278,0,50.565865,1
1,0,2.7644832,1,62.419476,1
2,1,3.1292236,0,50.801796,1
1,0,3.8378658,0,61.225555,1
1,1,3.0860412,0,75.479996,1
1,1,4.104598,0,52.657394,0
1,0,2.9458973,1,64.003235,1
1,1,4.307282,0,67.732658,1
1,1,4.4180036,0,67.460808,0
1,0,3.2399371,0,58.943176,0
1,0,3.5776393,0,47.596127,0
1,0,4.018508,0,65.549217,1
1,1,3.8960507,0,45.905396,1
1,0,3.2115581,0,62.693642,1
0,1,3.1799686,1,59.065773,0
1,1,2.3916464,0,48.595898,0
1,1,3.6275485,0,68.474808,1
1,0,3.3299425,0,60.757725,1
1,1,3.4225235,0,37.128223,0
1,0,3.4153848,0,46.103077,1
0,0,2.0130103,0,51.684647,1
1,1,3.2238903,0,52.134827,1
1,0,3.2024274,0,53.242447,1
1,1,3.4981427,0,62.824871,1
1,1,3.9183021,0,66.742218,1
1,1,4.3189707,1,65.534531,1
1,0,2.9253936,1,85.035538,1
1,1,3.1808946,0,39.784134,1
2,1,3.8685651,1,70.240631,1
1,1,3.6816299,1,68.874542,0
2,1,2.8059757,0,66.854988,1
1,0,2.9186583,0,50.853001,1
1,1,2.9504387,0,47.687428,1
1,0,3.1475208,0,70.575729,1
0,0,2.7675946,0,60.134941,1
1,0,3.43065,0,60.180355,1
1,1,3.0719671,0,66.796242,1
1,1,2.3872099,0,63.51889,0
0,1,2.5356157,0,49.163006,1
0,1,2.9683192,0,66.046097,1
2,0,3.6606085,0,66.82299,1
1,1,4.1024752,1,63.692219,1
1,0,3.6841679,0,70.758293,1
1,1,3.6149421,0,70.657425,0
0,0,2.306371,0,82.830353,1
1,0,2.9651949,0,85.519241,1
1,1,3.5675039,0,29.122883,1
1,1,2.3856156,0,68.119728,1
1,1,3.1406324,0,48.730858,1
1,0,3.160552,0,55.841469,0
2,0,3.4791257,0,54.150482,1
1,0,2.7821486,0,64.190025,1
1,1,4.099669,1,61.186668,0
0,1,2.8932545,1,72.818703,1
1,1,3.2744617,1,72.541542,1
1,0,3.2725627,1,64.522675,1
1,1,3.6957784,1,49.882122,1
1,0,3.4071522,1,68.446548,1
1,1,3.2679145,0,61.136967,1
2,1,3.1544712,0,54.42905,1
1,1,2.7244861,1,72.328156,1
1,1,2.8682818,0,46.679897,1
1,0,3.9693253,1,75.294708,1
1,1,3.5197804,0,73.715118,1
2,1,2.9900212,0,69.809631,0
1,1,2.8298898,0,66.945602,0
1,1,3.0754244,0,57.825165,1
1,1,2.5920722,0,59.736012,0
1,0,2.9535117,0,48.985043,0
0,0,2.8211861,1,59.735744,1
1,0,3.8609245,0,55.767597,1
1,0,4.2873425,0,53.951244,1
1,1,3.4406614,0,79.396378,1
1,0,3.8962622,0,61.191624,1
1,0,3.3510294,0,46.778439,1
1,0,3.7091565,0,46.306751,0
1,0,3.7665901,1,82.590149,1
1,0,3.2307041,0,51.031418,1
1,0,3.025841,0,65.565727,1
1,1,3.6698673,0,61.926727,1
1,0,2.8363271,1,68.977386,1
1,0,3.2074962,0,75.418259,1
2,1,3.9203618,0,105.25394,1
0,0,2.3088472,0,60.740948,1
2,1,3.2963595,0,73.359779,1
1,1,3.426765,0,64.946304,1
1,0,3.6327028,0,53.833416,1
1,1,3.4358716,0,52.34938,1
1,1,2.5686126,0,51.470135,1
2,1,4.0706854,0,75.945358,1
1,0,3.0166116,0,37.849747,1
1,1,3.625149,0,82.399399,1
1,1,3.2619913,1,69.457733,1
1,1,3.2298191,0,61.892815,1
1,0,3.4027636,0,51.086315,1
1,0,3.8869021,1,66.711662,1
1,1,2.3365259,0,58.736595,1
1,0,3.2264385,0,64.13192,1
0,1,3.0959394,0,68.02169,1
0,1,2.2041869,0,66.776031,1
1,0,3.3064659,0,52.193768,1
2,0,3.4591553,0,66.614677,1
1,0,3.0886984,0,51.327324,1
0,1,2.5595343,0,59.125805,0
1,1,3.7587986,0,70.299179,1
1,0,3.7139766,0,68.126709,1
1,1,2.926827,1,59.131248,1
1,1,3.6686156,1,63.677471,0
0,1,2.5380545,0,38.837761,1
1,0,3.2377493,0,45.548779,1
1,1,4.2209086,0,73.18679,1
1,1,3.7218843,0,72.631439,1
1,1,3.3087068,0,66.24514,1
0,0,3.1344738,0,60.400509,1
1,0,3.0516322,0,54.978222,1
1,0,2.7913725,0,63.251591,1
1,0,4.575263,1,53.874466,1
1,1,3.3941727,0,63.884693,1
1,1,2.9094112,0,44.132858,0
2,1,3.6630857,1,76.761208,1
0,0,3.1406136,0,61.736862,1
1,1,3.5783277,0,57.962627,1
1,0,3.4913073,0,56.694439,1
1,1,2.6714149,0,56.457741,1
1,0,3.3383765,0,65.838295,1
1,0,3.822113,0,65.595261,1
1,1,3.7350869,0,45.958469,1
1,1,3.538974,0,59.404568,1
1,0,3.6161597,0,64.303848,1
1,0,3.5560327,1,83.703949,1
1,0,3.9760749,0,55.320869,0
1,0,3.3218679,0,54.311096,1
1,1,3.3138764,0,57.171261,1
1,0,3.4644718,0,73.000694,1
1,0,3.9718058,0,64.414581,0
2,1,3.0653727,0,62.140934,1
1,1,3.7470732,0,60.668182,1
1,0,3.1700959,0,63.892605,1
2,0,3.5612087,0,59.510281,0
1,1,3.3263931,1,69.439888,1
1,0,3.5028837,1,66.312195,1
1,1,3.3413033,0,52.633327,1
1,1,3.7880812,0,49.601189,1
0,1,2.7314258,1,77.857178,0
1,1,3.5314038,1,81.618973,1
1,1,2.8943088,0,45.395954,1
1,0,3.565871,0,54.31221,1
1,0,3.487124,1,79.338058,1
1,1,3.8274429,0,69.219078,1
0,1,2.3123696,0,66.471573,1
1,1,3.761385,1,81.152977,1
1,1,2.9293971,0,47.030178,1
1,0,4.0594339,0,66.091202,1
1,0,2.2565346,0,52.18951,0
1,0,3.5592828,1,75.590607,1
0,0,3.0840013,0,72.396942,1
1,1,3.7801998,1,60.864323,0
1,1,2.9881029,0,60.740707,1
1,0,2.8616414,0,54.319572,1
1,1,3.2464728,0,66.73201,1
1,0,2.6002443,0,47.118801,1
1,1,3.44923,0,68.527763,1
1,0,3.9217691,0,58.697212,1
1,0,2.7208562,0,55.286316,0
1,0,2.8975186,0,44.90918,1
1,0,3.0849473,0,64.602745,1
2,1,4.206893,0,70.329849,1
0,0,3.3603895,1,77.98719,1
1,0,3.8688598,0,67.999092,1
1,0,4.3357577,1,76.511589,1
1,0,3.8602595,0,55.336346,0
1,1,2.9467323,0,48.43597,0
2,1,3.1162479,0,58.591145,1
1,1,4.0147767,0,57.377026,1
1,0,2.8623214,0,76.436966,1
1,1,3.6774085,0,45.950291,1
1,1,3.5771317,0,44.22998,1
1,0,3.4919314,0,45.814739,1
1,0,4.231616,1,48.967056,1
2,1,2.9759796,0,52.721317,0
1,1,3.7884057,0,74.270042,1
1,1,2.9619253,0,64.787697,1
1,0,3.5937769,0,64.712517,0
1,1,2.88114,0,48.11869,0
1,0,3.0907516,0,68.916656,0
1,1,3.0780878,0,51.242443,1
1,1,4.9388132,1,73.542519,1
1,0,3.0750747,0,33.220043,0
1,1,3.8891344,0,55.253838,1
1,1,3.6305897,0,77.240334,1
1,0,3.4856844,0,78.274887,1
1,0,3.4005361,0,58.698357,0
1,0,3.8324413,1,60.411491,1
1,0,2.3422835,0,55.597584,0
1,0,3.0849245,0,66.370598,1
1,0,2.6777697,0,46.460197,0
1,0,3.7130811,0,69.672546,1
1,1,3.3279638,0,63.183151,1
1,0,3.9020715,0,65.326019,1
1,1,3.4169743,1,60.522335,1
0,0,2.1600745,0,70.164116,1
1,1,3.4053454,0,54.665813,0
1,0,3.1399887,0,72.266106,1
1,1,3.5071228,0,59.687244,1
1,0,3.0163414,0,54.368938,1
0,1,2.9120622,0,58.694214,0
2,1,1.86471,0,49.405499,0
2,0,3.2734842,0,66.201149,1
1,0,3.6164415,0,62.914795,1
2,0,3.8337579,0,74.59288,1
1,1,4.3069162,1,61.634216,1
1,0,3.3284268,0,66.898323,1
1,1,4.4536829,0,65.294434,0
1,0,3.4175665,0,54.871071,1
2,1,3.2677867,1,64.439735,1
2,1,3.6266966,0,64.236435,1
1,0,3.5610094,0,59.965858,0
1,1,3.8320975,0,60.197826,0
0,0,2.0934157,0,55.958427,1
1,0,3.3479838,0,45.741497,1
1,1,3.501487,0,62.912495,1
1,1,2.5691428,0,49.938396,0
1,1,3.8000093,1,71.076706,1
1,1,3.1071575,0,60.490574,0
1,1,3.3447714,0,49.480801,1
0,1,2.9137011,0,65.338524,1
2,0,4.35467,0,57.356194,0
0,0,3.3670228,1,71.353874,1
0,1,3.1488001,0,49.859394,1
1,1,3.6378536,0,43.703949,1
1,0,3.6575441,0,54.608395,1
1,0,3.4838274,0,51.689945,1
1,0,3.5943196,0,38.351212,1
2,1,3.2537794,0,55.842495,1
1,0,3.6280642,0,58.92651,1
1,1,3.5264757,0,70.063965,0
1,1,3.4024823,0,53.542988,0
1,1,3.2144482,0,57.354832,0
1,0,3.6180146,0,54.734764,1
1,0,3.9177799,1,71.10405,1
1,1,3.2174726,0,57.947094,1
1,1,3.7460048,0,54.846951,1
1,1,2.7140608,0,66.551735,1
1,0,3.0674119,0,65.561623,1
1,1,3.229557,0,63.368351,1
2,0,3.1478291,0,78.556427,1
0,0,2.4044123,1,61.405312,1
1,1,2.7873709,0,52.690575,0
1,0,3.0639179,0,61.972,0
2,0,3.6882539,1,62.378502,1
2,0,4.1668334,0,59.640759,1
2,0,3.3446841,0,61.282757,1
1,1,3.5955355,0,56.370296,0
1,0,2.7834711,0,47.062798,1
1,0,3.7374909,0,57.30349,1
2,1,2.7170236,0,74.034393,1
1,1,2.8447716,0,61.184433,1
1,1,3.916553,0,72.968727,1
2,1,2.8127944,0,53.671806,1
1,1,3.0615444,0,58.050442,0
1,1,3.6035955,0,47.723362,1
1,1,3.6426535,1,62.947857,0
1,0,3.4036462,0,70.334442,1
2,0,3.5552909,0,51.636654,1
1,0,3.0978012,0,58.372181,1
1,0,3.6340868,1,55.603497,1
1,1,3.6890042,0,61.080921,1
1,0,4.328341,0,71.951523,1
1,0,3.2955399,1,65.342407,0
2,1,3.6088402,0,57.288078,1
1,0,4.0102429,1,59.018852,1
1,1,3.4970608,1,62.160023,1
1,1,3.1655519,0,58.255558,1
1,0,2.9400389,0,54.885181,1
1,1,3.4231784,0,66.503021,1
1,1,3.6898248,0,51.944241,1
2,1,3.3192408,0,64.657112,1
2,0,3.5242307,0,59.177521,0
1,0,3.5089276,0,91.326515,0
1,0,4.2350044,1,62.174458,1
1,1,2.736336,0,57.766891,1
1,0,3.0838461,1,82.013496,1
1,0,3.8349903,0,59.959503,1
1,1,3.8086181,0,74.179092,0
1,0,3.4769003,0,70.783089,1
1,0,3.6358063,1,65.943771,1
1,1,2.6004481,0,56.174232,0
0,0,4.1158032,1,81.599091,1
0,0,3.56953,0,49.9683,1
1,0,3.9889681,0,50.051872,0
1,0,3.7192481,0,49.914417,0
1,1,5.289062,1,69.618752,0
1,1,3.1649718,0,75.667274,1
1,1,2.8612237,0,66.374588,1
1,1,3.9251108,0,53.662663,1
1,1,3.2868738,0,64.125542,0
2,1,3.3099356,0,54.098213,0
1,1,3.3459008,0,71.778244,1
1,0,2.8563867,0,59.440784,1
1,0,3.3094456,0,54.651161,1
1,0,4.609067,0,63.674232,1
1,0,4.0902171,1,57.671997,0
1,0,3.4553204,0,49.802708,1
1,0,3.9821625,0,43.25317,1
1,0,3.4214683,1,56.629963,1
2,0,3.8283229,1,82.789124,1
1,0,3.7424419,0,66.171944,1
0,1,3.0313883,0,41.45472,0
1,1,3.8607128,0,75.672462,1
1,0,3.6186008,0,59.822601,0
1,1,3.7398541,0,37.896744,0
2,0,4.2211437,0,73.822662,1
0,1,2.8101113,0,64.327995,1
2,0,2.5136588,0,62.461258,1
0,1,2.6331823,0,59.219528,1
1,1,3.775605,1,67.344597,0
1,0,4.126308,0,77.00425,1
1,1,3.0634873,1,50.329384,1
2,1,3.4250669,0,59.638294,0
2,0,3.5339305,0,71.182594,1
1,1,3.1926537,0,73.567139,1
2,0,3.6393905,0,63.080658,1
1,1,3.8956821,0,67.152687,1
0,0,3.1677709,0,66.851814,1
2,0,2.8534806,0,66.69397,0
1,1,3.9873595,0,63.840942,1
1,1,3.6241417,0,56.727604,0
1,0,3.2997029,0,68.523468,1
1,0,3.5457904,0,69.067154,1
0,1,2.6444294,0,56.907299,1
1,1,2.7847688,1,61.961849,1
1,0,3.8123677,0,48.354385,0
0,1,2.0911112,0,68.841988,0
1,1,3.5230353,0,67.295395,1
1,1,4.302556,1,68.098152,1
0,1,3.3104622,0,64.975021,1
0,1,2.7528834,0,70.446182,1
1,0,3.5646572,0,60.694778,1
2,1,3.5739779,0,64.035439,1
1,1,2.9858382,0,61.935764,1
1,0,3.9327886,1,55.245216,1
1,0,4.1089301,1,79.957108,1
1,0,2.8146262,0,53.699226,1
1,1,3.9096799,0,58.613388,1
2,1,3.6072717,0,60.158386,1
1,0,2.9055674,0,56.913879,1
1,0,4.6621408,1,69.455727,0
1,0,3.0677407,0,60.293003,1
0,0,2.6012304,0,54.147541,1
0,1,2.3816025,0,81.271271,1
1,1,4.3664103,1,78.32328,1
1,0,3.8439898,0,52.670094,1
1,0,2.3933043,0,52.638214,1
1,0,3.3127482,0,62.824551,1
1,1,3.0078897,0,58.323193,1
1,0,3.9404538,1,86.725853,1
1,1,3.6895766,1,72.413452,0
1,1,3.4638195,0,65.543037,1
2,1,3.1353829,0,72.139137,1
1,0,3.9708462,1,66.06868,0
1,0,4.1462626,0,77.937637,1
1,0,3.4492705,0,70.99144,1
2,1,2.9087667,0,66.750458,1
2,1,2.8372738,0,65.687286,1
1,1,3.4100137,1,89.687675,1
0,1,3.0787585,1,63.633778,0
2,1,3.8067482,0,49.541214,1
2,0,2.9673398,0,75.802155,1
1,0,3.0737219,0,60.344372,1
1,0,2.1737607,0,52.232765,1
2,1,4.2846336,0,66.549759,0
1,0,2.5095625,0,49.548424,1
2,0,3.3429534,0,76.535408,1
1,1,4.370472,1,72.005203,1
0,1,3.6798534,0,60.351631,1
0,0,4.0552497,1,73.051224,1
1,1,3.6236424,1,66.328781,1
1,0,3.448158,0,45.512112,1
1,0,3.5604122,0,54.494465,1
1,0,2.9937499,0,57.28611,1
1,0,3.2411034,0,53.08511,1
1,0,3.0709133,0,53.700417,1
0,1,3.0019743,0,75.322418,1
1,1,4.0652647,0,67.357826,1
1,0,3.9306791,0,41.510708,0
0,1,3.1820951,1,66.612755,1
1,1,3.4216928,0,51.422886,1
1,0,3.5732293,0,46.532822,1
2,0,4.3157215,0,91.316399,1
1,1,3.4437957,0,71.979836,1
0,1,2.8445156,0,54.029003,0
2,0,3.6013887,0,61.579983,0
1,1,3.8991821,0,71.796761,1
1,0,3.6180892,1,63.786057,1
2,1,3.4097693,0,57.441429,1
1,0,2.9187667,0,55.6992,1
1,0,3.7134502,1,46.273075,1
1,1,3.9822779,0,62.008213,0
1,0,4.1265693,0,60.215202,1
2,0,3.6502256,0,52.978348,1
1,0,3.3566096,0,52.297539,1
1,0,3.4182193,0,63.701408,1
1,0,3.7417397,1,67.906967,0
1,0,3.7534273,1,56.925995,1
1,1,3.1383195,0,47.145187,0
1,0,3.722645,0,65.319267,1
1,1,3.5631914,1,43.589684,0
1,1,4.016233,1,69.67173,1
1,0,3.2347496,0,66.193336,1
1,0,3.8109891,1,60.369896,1
1,0,3.5927842,0,66.679863,1
1,0,3.5957522,0,50.706917,1
1,1,2.423522,0,42.412815,1
0,1,2.6967428,0,81.645126,1
1,0,2.6004963,0,61.444576,1
0,1,2.2112956,0,59.502026,0
1,0,3.4028127,0,43.284389,0
1,1,3.8447564,0,66.58947,0
2,1,3.5201237,0,46.6647,1
1,1,2.9764042,0,73.128731,1
0,1,1.8601812,0,59.050793,1
1,0,3.3529618,0,70.391808,1
2,1,3.5322683,0,65.520813,1
0,1,3.3465424,1,54.226143,0
1,1,3.0080628,0,51.793762,1
1,0,2.8089166,0,44.190968,1
1,1,3.6412241,0,42.593334,1
1,0,2.7715132,0,61.214737,1
1,1,3.9832294,0,47.31995,1
1,1,3.7066596,0,74.451073,1
0,1,2.6908398,0,44.440746,1
1,0,3.5581105,0,66.586418,1
1,0,2.9076734,0,64.752563,1
1,0,4.4814601,0,54.808582,1
1,1,3.1740799,0,57.028782,1
0,0,2.1593223,0,62.523743,1
1,1,3.6013491,0,61.316845,1
2,0,3.8549485,0,48.445652,1
1,1,3.2046239,0,43.694553,1
1,0,3.0205266,0,55.629395,0
1,0,2.9508553,0,58.735245,1
1,1,3.7457018,0,44.38908,0
1,1,2.9688454,0,63.903759,1
1,0,4.5182347,1,76.405579,1
1,1,2.7806962,1,64.039963,1
1,0,3.2492733,0,49.294792,1
1,1,3.8871968,1,57.39922,1
1,1,4.3477635,1,64.475166,1
1,0,3.3195274,0,68.169342,1
1,1,3.46351,0,65.415962,1
2,1,3.6258159,0,73.443291,1
1,0,4.0318246,1,68.036621,1
0,1,3.2797239,0,65.938492,0
1,1,2.9698281,0,54.44297,1
1,1,3.3218524,1,48.62925,1
0,0,2.7766714,0,70.444069,1
1,0,3.8613586,0,67.32769,1
1,1,3.3072762,0,50.694569,0
1,1,3.5227599,0,68.628273,0
1,0,3.5283008,0,54.658195,1
2,0,4.251595,1,71.732559,1
2,0,3.4643927,0,72.560226,1
1,0,3.347322,0,60.769588,0
1,0,3.5675173,0,66.267159,1
1,0,3.7658939,1,64.776474,0
0,0,2.7809513,0,54.171272,1
1,0,3.6259947,1,55.296551,1
1,0,3.7942171,0,53.677555,1
1,1,3.863394,0,51.318134,1
1,0,2.9068868,0,63.951302,1
1,1,3.0273199,0,52.93655,0
1,1,4.0193524,1,71.116684,1
1,1,3.5938873,0,61.397629,1
1,1,3.1493344,0,44.148579,1
1,1,3.732414,0,73.521294,1
1,1,3.3432868,0,75.051079,1
1,0,3.5967779,1,62.28722,1
1,1,3.2162433,0,72.21209,1
0,1,2.6315088,0,55.805664,1
1,1,2.7394462,0,61.738937,0
1,0,3.7008114,0,72.332382,1
1,1,2.3259807,0,62.437637,1
1,0,3.9491336,0,46.220417,1
1,0,4.2095017,1,47.446873,0
0,1,3.8892658,0,49.812687,0
1,1,3.0193291,0,47.24662,1
1,0,3.6534092,0,72.764885,1
2,1,3.2501259,0,59.903477,0
1,1,2.9609606,0,73.944366,1
1,0,3.3862779,1,59.90802,0
1,1,3.8100729,0,65.363434,1
2,0,3.6057115,0,51.73737,1
1,0,3.6768322,0,51.014446,1
1,1,3.93168,0,45.20348,1
1,1,2.9792204,1,68.893837,1
1,0,4.2875252,0,58.555744,0
1,1,2.78058,1,61.012966,1
1,1,3.0419555,0,47.033455,0
1,0,3.5636072,0,52.734257,1
1,0,3.9277356,0,55.183807,1
1,0,3.8913646,1,85.813728,1
1,1,4.0642548,0,49.192177,0
2,1,3.0054567,0,53.014137,1
0,0,2.2690187,0,41.563122,0
1,1,3.1565492,0,40.594887,1
1,1,3.6408474,0,59.15295,1
1,0,3.3298275,0,74.266663,1
0,0,3.2937989,1,67.990761,1
1,1,3.245414,0,54.676239,0
1,0,3.3202944,0,64.026596,1
0,0,2.0411212,0,63.638981,1
1,0,3.5153587,0,81.971481,1
1,1,3.5124824,0,72.234253,1
0,1,2.8219192,1,52.186119,1
1,0,3.5135763,0,59.108398,1
1,1,3.5543191,0,43.286133,0
1,0,3.7443755,1,81.071655,1
0,1,2.5242586,0,73.601784,0
0,0,2.7519565,0,54.546371,1
1,0,3.7815487,1,65.474449,1
1,0,2.9099967,0,59.470585,1
1,0,2.8722405,0,55.268894,1
1,0,4.2979865,0,78.780098,1
2,1,3.5455873,0,55.803337,1
1,0,3.603091,0,54.764053,1
1,0,3.1079018,0,62.235622,0
1,1,3.1775022,0,80.958199,1
2,0,4.3237042,1,69.442543,1
1,0,3.7869031,0,42.826164,1
0,1,3.0695839,1,76.657204,1
2,0,3.2363129,0,47.404125,1
1,0,3.9296098,0,50.765484,1
1,1,3.9660509,0,58.838737,1
1,0,3.8189611,0,67.047714,1
0,1,3.0226047,0,75.462173,0
2,1,3.1576023,0,70.120651,1
1,1,4.3898091,0,81.828003,1
0,1,3.0231116,1,73.256805,1
1,0,3.0774236,0,53.072887,1
1,0,2.5277781,0,35.438274,1
1,0,3.9325831,0,64.250206,1
1,1,2.9712434,0,65.317558,1
1,0,3.6882799,0,62.512211,1
1,1,3.4224868,1,70.86422,1
1,0,3.1489565,0,45.519222,1
1,0,3.6834705,0,39.936649,0
1,1,3.2060196,0,56.086807,1
2,1,3.3112602,1,53.8018,0
