cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.9464829,0,64.245605,1
0,0,3.0116663,0,68.265366,0
1,1,3.2795277,1,70.416245,1
1,1,3.2694006,0,57.476109,1
1,0,3.8966568,0,66.018105,1
1,0,4.3551297,0,56.847347,1
0,1,2.784692,1,59.687183,1
2,1,3.715359,0,60.67075,1
2,0,3.6285868,0,54.972107,1
2,1,3.9161353,0,60.5396,1
1,0,3.5871038,0,58.140156,1
1,1,3.1255758,0,58.564262,1
1,0,3.7164762,0,91.251862,1
0,1,3.2947609,0,61.997253,0
1,1,4.171999,0,63.890987,1
1,0,3.3957798,0,57.590515,1
0,1,2.7493382,0,56.710445,1
1,1,3.2585275,0,80.268707,1
1,1,3.233386,0,65.392372,1
2,1,4.0884023,0,52.810387,1
2,1,4.0286574,1,72.245628,1
2,0,3.9571455,0,64.693932,1
2,0,3.2305028,0,45.139328,1
2,1,3.1626599,0,62.179794,1
1,1,3.8877749,0,60.889797,1
1,1,3.7511048,0,62.793472,1
1,1,3.7102489,0,60.087452,1
1,0,3.5938091,0,77.115005,1
1,0,3.8018682,0,67.394012,0
1,1,3.4987905,0,61.59589,1
1,1,2.7379599,0,65.348587,1
1,0,3.1400206,0,72.827606,1
1,0,3.4259973,1,65.924911,1
1,1,2.4841168,0,74.443802,1
1,1,2.8520939,1,66.820152,1
1,0,3.8618467,0,74.00927,1
0,1,2.2882769,0,80.520363,1
1,1,3.1373584,0,53.464493,1
1,1,3.5003288,0,70.857147,1
1,0,3.1879637,0,64.90229,0
1,1,3.6858802,1,85.881195,1
1,1,2.3932443,0,45.58297,1
1,0,3.8358276,1,68.165054,0
1,0,3.8691788,1,44.113659,0
1,0,3.7372065,0,57.33506,1
1,1,3.2013884,0,71.036804,1
2,0,3.9049556,1,60.745564,1
1,0,3.459414,0,54.580215,1
1,0,3.1422675,0,50.575081,1
1,0,3.7782915,0,42.238754,0
1,0,4.0084891,0,42.142338,0
2,1,3.2000318,0,64.391586,1
1,0,2.7655835,0,58.544064,1
2,1,3.2478232,0,72.135689,0
1,0,3.24193,0,63.362171,1
0,0,2.3018079,0,55.071903,1
1,1,3.6620126,0,41.417744,0
1,1,2.965883,1,56.586449,1
1,0,3.3081503,0,65.22081,1
1,0,3.4045572,1,78.419014,1
2,1,2.8486845,0,37.85548,1
1,0,3.5842853,0,50.474777,0
0,1,3.2035244,0,73.05291,1
2,0,3.3692453,0,63.252338,1
2,0,4.0095119,0,54.381512,1
1,1,2.8457749,1,54.921955,1
1,0,3.4051452,0,44.896221,1
1,0,3.9413512,1,52.918312,1
0,0,2.3427243,0,54.347893,1
1,0,3.3580339,0,68.92569,1
2,0,3.6205792,1,59.084126,0
1,1,4.1374173,1,87.219902,1
0,0,3.3495016,0,51.420425,1
1,1,3.3619344,0,73.793488,1
1,1,3.5988531,0,48.720284,1
1,1,3.2297561,0,50.607925,0
2,0,3.700835,0,64.339821,1
1,0,4.0716858,0,45.168045,1
1,0,3.0742178,0,69.712296,0
1,1,3.484334,0,86.374733,1
0,1,3.165143,0,59.707958,1
1,0,3.8735511,0,46.694332,1
2,1,2.9369903,0,65.168549,1
1,1,3.4665356,0,45.24102,1
2,1,3.475672,1,79.285927,1
1,0,3.0944014,0,61.047428,0
1,1,3.4645767,0,40.332893,1
1,0,2.339431,0,67.365318,1
1,1,2.5542469,0,53.424221,0
1,0,3.3598554,0,53.835514,1
1,1,3.2257607,1,67.827087,1
1,0,3.605602,0,63.184811,1
1,0,3.8483887,1,68.77504,1
0,0,3.581418,1,60.611244,1
1,1,2.9272876,0,52.630733,0
1,0,2.9965272,0,63.136642,1
1,0,2.9505951,0,60.079552,1
0,0,2.3238993,0,63.818829,1
1,0,3.7129493,0,62.572693,1
1,1,3.4514513,0,57.165382,1
0,0,2.4895661,0,54.994942,0
1,0,3.1895182,0,54.945148,1
2,0,3.8916957,1,66.636383,1
1,0,3.6312053,1,58.912716,1
1,1,4.0063057,0,67.038506,1
1,1,3.6574121,0,54.040157,1
0,0,3.0507669,0,62.968864,1
1,0,3.4209676,0,58.501041,1
1,0,3.8296127,0,76.056068,1
1,0,3.3166668,0,62.117016,1
1,1,2.76264,0,52.590721,1
0,0,2.0999002,0,45.677662,1
1,0,3.4228439,0,60.175842,1
1,1,2.7545867,0,64.158447,1
2,0,2.9631879,0,56.965897,1
1,0,3.3843584,0,48.742588,1
1,1,3.3127198,1,67.902489,1
0,1,2.8962178,0,52.287167,1
2,1,3.0985348,0,66.109482,1
1,1,3.5674551,0,51.877693,1
1,0,2.680707,0,56.457211,0
1,0,4.2253656,0,62.279903,1
1,1,3.6381726,0,60.878559,1
1,1,3.4302936,0,51.659874,1
2,0,2.7419157,0,73.717293,0
2,1,3.3816936,0,66.224724,1
1,0,3.7008858,0,68.004372,1
1,1,3.6747677,1,73.562462,1
1,0,3.9399204,0,65.375877,1
1,0,2.7237918,0,60.323082,1
2,1,3.215364,0,63.814445,1
1,1,3.9155288,1,84.586411,1
1,0,3.1086793,0,66.556282,1
1,0,2.8962736,0,62.995159,1
1,1,3.4888406,0,66.770737,1
1,1,3.8251531,0,60.915497,1
0,1,4.0004725,0,81.737991,1
1,0,3.210772,0,63.617348,1
2,1,4.210043,0,68.4076,1
1,1,3.2479949,0,42.344898,1
1,0,3.2391062,0,40.296249,1
1,0,2.9788611,0,66.904358,1
1,0,4.131835,1,66.456306,1
1,0,3.6568391,0,66.941048,1
0,1,1.8228438,0,57.849693,1
0,0,2.4641078,0,61.73801,1
1,1,3.810147,0,60.596615,0
1,0,2.4255402,0,60.828156,1
2,0,3.0193148,0,57.340622,0
2,0,3.0125344,0,62.973671,1
1,0,4.326098,0,69.200699,1
0,0,2.8160291,0,63.387672,1
2,0,3.5414233,0,56.633862,1
0,1,3.2440774,0,65.311264,1
1,0,4.0117474,0,56.327354,1
1,1,3.5991392,0,54.875385,1
1,0,3.5944006,0,55.570175,1
2,0,3.6847117,1,80.481903,1
1,0,3.1727643,0,56.213013,0
1,1,3.1318705,0,55.106316,1
1,0,3.2027392,0,56.85733,1
1,1,3.4877465,0,58.253139,1
1,0,3.9557347,0,66.280785,1
1,0,4.5430341,0,63.580559,0
1,0,3.264714,1,69.288216,1
1,0,3.7910347,0,57.615665,1
0,0,2.6675162,0,82.833275,1
1,1,3.7802022,0,49.61121,1
1,1,2.875489,0,79.750175,1
1,0,3.1260042,0,62.322479,1
1,1,4.065762,0,66.339302,0
1,0,3.1888106,0,57.653923,0
1,1,3.5265522,0,49.722389,1
0,0,3.175014,0,41.84248,0
2,0,3.322593,0,65.525154,1
1,1,2.7485268,0,71.080643,1
2,0,3.372076,0,70.640045,1
1,0,2.9716382,0,65.838356,1
1,1,3.8858476,1,61.329506,1
1,0,3.014703,0,61.768784,1
1,1,3.0209544,0,59.089909,1
1,1,2.9087296,0,60.353844,0
1,0,3.9520295,0,46.173046,1
1,0,3.0864558,0,54.156139,1
1,1,4.0796847,0,63.051891,1
0,0,3.1874464,0,61.320923,0
1,0,3.0778463,0,51.235916,0
1,0,2.5992029,0,41.666348,0
1,0,3.4998558,0,65.001457,1
0,1,2.6682315,1,72.227585,1
1,0,3.4434898,0,58.81657,1
1,0,3.5217981,0,69.851128,1
1,0,3.3754945,1,80.294792,1
1,0,3.4994628,0,53.088348,1
1,1,3.4638748,0,66.270378,1
1,1,3.4227676,1,56.250095,1
0,1,2.4377751,0,52.764771,1
0,1,3.5898032,0,52.177792,1
2,1,3.5248559,1,70.92218,1
1,1,3.7382431,0,54.696861,0
1,0,2.9302206,0,65.656898,1
1,1,4.1384139,0,57.187679,0
1,0,3.5009508,0,63.12315,0
0,0,3.1139343,0,43.903873,1
0,1,2.9031816,0,41.947567,1
1,1,3.1934333,0,69.447441,1
1,1,3.0788956,0,63.874512,1
1,1,3.8430729,0,55.075264,1
1,0,3.4923091,0,69.813797,1
1,1,3.0842237,0,52.275749,1
1,0,3.9930868,0,42.692272,1
1,1,4.5350957,0,61.197605,1
0,0,3.3333905,0,43.314556,1
1,0,3.7164292,0,83.88353,1
1,1,3.7223048,0,60.059574,1
1,1,3.8306036,0,37.628658,1
1,0,3.8628199,0,66.222321,0
1,0,3.1453524,0,66.746925,0
2,0,3.598511,0,64.829056,1
1,0,3.3839693,0,58.056881,1
2,1,3.4605355,0,65.697807,0
2,0,3.8090971,0,44.985966,1
1,0,3.9295385,0,52.635899,1
1,1,2.7666967,0,66.903564,0
1,0,3.9404552,0,53.000057,1
1,1,3.7927146,0,82.170715,1
0,1,3.1292808,1,70.363907,1
1,0,4.0968165,0,56.775826,1
1,1,3.8429294,0,67.788795,1
1,1,3.6504073,0,45.768917,1
1,1,3.161638,0,48.105545,1
1,1,3.7988172,0,70.000687,1
1,1,3.5421872,0,49.231884,0
1,0,3.3342772,0,52.25724,1
1,1,3.1585217,0,55.823254,1
2,0,3.6637206,0,63.539246,1
1,0,4.0357428,1,63.432362,1
1,1,3.5665741,0,64.451958,0
1,1,3.3017261,1,61.442013,0
1,0,3.4258783,0,56.27726,1
1,0,3.1304243,0,57.707767,0
1,0,4.0030236,0,63.696751,1
1,1,3.1174545,0,47.194557,1
2,1,2.7459481,0,64.11882,1
1,1,3.44487,1,70.571411,1
0,1,2.6578114,0,31.928877,0
1,1,3.9344454,0,59.705917,1
1,1,3.3942704,0,57.269299,1
1,1,4.0333576,1,91.976776,1
0,0,2.8236105,0,48.203526,0
1,0,3.1161008,0,70.46727,0
0,1,2.3355649,0,73.645416,1
1,0,2.7951653,0,66.908028,1
1,1,3.1403437,0,57.824547,1
0,0,3.6256349,0,68.422226,1
2,0,3.8852203,1,63.377064,1
1,0,3.7785723,0,57.336872,1
0,1,2.39956,0,42.857197,0
1,0,3.0451446,0,46.843273,1
1,1,2.8522928,1,59.590042,1
1,1,3.581131,1,61.65876,1
1,1,2.9478233,0,83.420464,1
0,0,2.2531829,0,61.57943,1
0,1,3.0379171,0,69.376266,1
1,0,4.274621,0,63.207691,1
1,0,3.9409084,0,54.488556,1
1,0,3.4096897,0,60.28286,1
0,1,2.7106757,0,60.687885,1
1,1,3.6733737,1,70.860641,1
1,0,3.7154529,0,63.09407,1
0,1,3.163419,0,66.601898,1
1,0,3.5284698,0,67.00444,1
1,1,3.6463664,0,37.320435,1
2,0,3.5330739,0,71.452026,1
1,0,3.3260105,0,51.920391,1
0,0,3.4455419,0,61.32571,1
1,1,3.6634936,0,67.331421,1
1,1,3.6535182,1,82.034515,1
0,0,3.0793884,1,66.335999,1
1,0,3.490701,0,55.084015,1
1,1,2.8336084,0,60.522781,1
1,0,3.3262212,0,73.655937,1
1,0,3.5612106,0,47.954002,1
1,1,3.4542215,0,64.451279,1
2,1,3.6145916,0,56.787495,0
1,0,4.0351014,0,54.419235,1
1,0,3.9099636,0,58.230965,1
1,1,3.4217794,0,63.868919,1
1,0,3.576978,0,70.621422,1
1,0,3.0384116,0,51.597355,0
1,1,3.3226168,1,62.270691,1
1,1,3.3576517,0,57.990192,1
1,1,4.21806,1,58.772503,1
1,0,3.3110423,0,72.598824,1
0,0,2.7211163,0,80.203903,1
1,0,4.1411824,0,62.043785,1
1,0,3.392782,0,71.895119,0
1,1,3.3927205,0,63.765015,1
1,1,1.8987876,0,63.407005,1
0,1,2.5654583,0,61.136917,0
1,0,3.3304515,0,57.519585,0
1,0,3.7404339,0,53.716045,1
1,1,2.9255931,1,50.567211,0
1,1,3.1993985,0,59.755936,1
1,0,3.4505734,0,63.556068,1
2,1,3.779995,0,65.001259,1
1,0,2.7409308,0,51.202423,1
1,1,3.1171341,0,66.685928,1
2,0,4.0227308,1,64.597168,1
1,0,4.1114841,0,56.753368,0
1,0,4.0272732,0,56.841091,1
0,1,1.8231491,0,57.578598,1
1,1,3.3439438,1,58.231155,1
0,0,2.7642937,0,57.843365,0
1,0,4.1446381,0,71.866608,1
0,0,1.9415753,0,61.522488,1
2,0,3.3345804,0,76.236549,1
1,1,3.3000953,0,60.365162,1
1,1,2.7720642,0,66.246689,0
1,1,3.3379843,0,62.724838,1
1,0,3.5183237,0,66.57402,1
1,1,3.8432648,0,62.245758,1
2,1,3.1726475,0,59.605907,1
1,1,3.6486552,0,44.731846,1
1,0,3.3491423,0,44.06435,1
2,1,3.2594404,0,71.904129,1
1,0,3.7362618,1,80.908852,1
1,0,3.8252919,0,74.456024,1
0,1,3.4963291,1,62.156712,0
1,1,3.2217917,0,57.846336,1
1,0,3.4867821,0,61.761536,1
1,1,3.1558738,0,57.728386,1
1,1,2.7416017,0,59.02462,1
0,0,2.8072498,0,71.268913,1
1,0,2.7348847,0,48.521484,1
1,1,3.5078244,0,60.164761,1
1,1,3.3664422,0,71.012039,1
2,0,3.2760794,0,63.901703,1
0,1,2.1649044,0,43.338257,1
2,1,3.4470861,0,65.942863,1
1,0,3.6913278,0,67.126099,1
1,1,2.8684576,0,63.812588,1
1,0,3.2830241,0,52.202511,1
1,0,4.1657753,0,61.599701,1
1,1,3.8404565,0,58.061668,1
1,1,3.2684336,0,56.02021,1
1,0,2.8489568,0,44.15522,0
1,0,3.5823326,0,46.152645,1
0,1,2.6532216,0,71.137939,1
1,1,4.126245,1,60.966785,1
2,1,2.9745088,0,64.679855,1
0,0,3.3096039,0,73.313965,1
1,0,3.4064057,0,61.232487,0
1,0,3.560318,0,52.165913,1
1,0,3.1828895,0,68.264519,1
1,1,2.9001231,0,63.280289,1
1,1,4.0439739,1,67.769173,1
0,0,2.5819144,0,69.855705,1
1,1,3.5968578,0,52.876133,1
2,1,4.0365858,0,56.993675,1
1,1,4.4534283,1,64.164413,1
1,1,3.7849672,1,75.174934,1
1,1,3.1456895,0,65.372894,0
2,1,3.5547581,0,57.789734,1
1,1,3.357826,0,72.192032,1
1,0,3.5212176,0,62.809063,1
2,1,3.6474085,0,65.884277,1
2,0,3.2595301,0,55.062885,1
1,1,3.344465,1,65.571419,1
1,0,3.4533269,0,70.029846,1
1,1,3.4467101,1,63.123295,1
2,0,3.771054,1,81.531853,1
1,0,3.7586114,0,47.627323,0
1,0,3.3189015,0,76.691391,1
1,1,3.3805282,1,81.90094,1
1,0,3.8555479,0,56.063824,1
1,1,3.2639422,0,72.152092,1
1,1,2.4392223,0,53.246449,0
1,0,2.9161789,0,60.332073,1
2,1,4.0242333,1,70.15107,1
1,0,2.9863536,0,55.852535,1
1,0,2.9671638,0,54.02964,1
0,1,2.417768,0,68.815407,0
1,1,3.5867772,1,82.987152,1
0,1,3.0852661,0,61.533756,1
0,1,2.8580098,0,52.116543,0
1,1,3.0153091,0,77.064278,1
2,0,3.3016508,0,48.842533,0
1,0,4.0115666,0,77.252899,1
1,0,3.3780797,0,54.33017,0
1,0,3.2833743,0,55.763435,1
1,1,3.1930392,0,63.147503,0
1,1,2.3909543,0,37.878208,0
1,1,4.2237749,0,83.762886,1
1,0,3.3631082,0,66.438606,1
1,0,3.4190826,0,39.181091,0
1,1,4.3335967,0,72.444054,1
1,0,3.8820035,0,51.229305,1
2,1,3.2484243,0,60.02478,1
2,1,3.5224926,0,67.020935,1
1,0,3.1255164,0,63.501648,1
1,0,4.3668551,1,73.533676,1
1,0,3.759232,1,79.845573,1
1,1,2.9334285,1,45.560966,0
1,0,3.1856613,0,50.137066,1
1,0,3.2275224,0,51.257359,1
1,0,4.2599974,0,63.085903,1
0,0,2.4801953,0,63.22797,1
2,1,3.0778515,0,69.36554,1
2,1,3.982883,0,45.823769,1
1,1,3.4040248,0,51.463768,1
2,0,3.5172181,0,69.694603,1
2,0,2.9773562,0,60.83654,1
0,1,2.1984785,0,53.51989,1
2,1,4.2776508,1,60.691307,1
2,1,3.5915105,1,56.968918,0
0,1,3.3733044,0,67.182404,1
1,0,3.0874543,0,58.835232,1
1,0,3.7392848,0,64.978142,1
1,1,4.2725072,0,55.533024,0
1,0,3.923981,0,53.444561,1
2,0,3.8507836,0,56.793217,1
1,1,3.0253599,0,50.577888,0
2,1,3.6308689,1,68.253304,1
0,0,3.9267938,0,52.057819,1
1,0,4.4699206,0,63.588722,0
0,1,2.8922141,0,75.413132,1
1,1,4.0799389,1,70.20488,1
1,1,2.9453943,0,49.611366,0
1,1,3.1374295,0,71.80336,1
1,0,2.7622883,0,58.44257,1
1,1,2.8692231,0,60.546135,1
1,0,2.9591811,0,50.892246,1
1,1,3.2329831,0,62.230553,1
0,1,2.559191,0,72.493462,1
1,1,3.2837894,0,62.142548,1
0,0,2.1597905,0,70.337059,1
2,1,2.9968977,0,57.849922,1
1,1,3.2054222,1,54.224854,1
1,0,3.4564173,1,65.661827,1
0,0,2.9465573,0,58.020958,1
0,0,2.7411904,0,51.106609,1
1,1,2.750247,0,56.748131,1
0,0,2.6378937,0,59.605095,0
0,0,3.062526,0,62.694717,1
1,0,3.2075713,0,63.324547,1
1,1,3.4006064,0,53.572716,1
1,0,4.1090841,0,81.649788,1
1,0,3.2485945,0,72.742523,1
0,0,2.5578687,0,45.30196,0
1,1,4.1869354,0,76.100189,1
1,0,4.2178311,0,59.733585,1
1,0,3.2505615,1,55.628815,0
1,1,4.074338,0,59.804821,1
1,0,3.073648,0,60.304516,0
1,1,2.9265659,0,59.133068,1
2,0,3.9153504,0,47.878441,1
2,0,3.2435229,0,60.312035,1
1,1,4.2325206,1,56.749474,1
1,1,3.1319597,1,60.467426,1
0,0,2.885566,0,67.537979,1
1,0,3.5008225,0,54.706764,1
1,1,3.6281521,0,73.762268,1
1,0,3.3160586,0,48.000042,1
0,0,3.099323,1,56.544994,1
1,1,3.5122912,1,61.983791,1
2,0,3.2066345,0,65.941826,0
0,1,2.4550331,0,72.604004,1
1,0,3.1866844,1,72.386642,1
1,1,3.267817,0,56.851631,0
1,0,2.6933799,0,52.809959,1
0,1,3.0013299,0,62.319267,1
1,1,3.5583212,0,53.505203,1
1,0,3.1171768,0,62.160641,1
1,1,3.0177844,0,41.640114,1
1,1,3.5636537,0,80.590416,1
1,1,3.4335473,0,64.211624,1
1,1,3.6432066,0,69.159332,1
0,0,2.3188527,0,58.970062,0
1,1,3.0352223,0,70.031555,0
1,1,3.7172742,0,68.673843,1
1,0,3.141984,0,61.581184,1
1,0,3.7526927,1,71.086647,1
0,1,3.1983123,0,70.687622,1
2,1,2.7513387,0,61.777512,0
1,0,3.3185267,0,58.519337,1
1,1,3.4101629,0,65.928352,1
1,0,3.3566415,0,44.008766,1
0,0,2.620234,0,56.888428,1
2,0,3.2409701,0,66.3162,1
1,1,3.5010784,0,62.40617,1
0,1,2.7930725,1,58.846817,1
1,0,3.9653943,1,77.180901,1
1,1,3.349489,0,53.037651,1
1,0,3.376018,1,81.675072,1
0,0,2.9362295,0,54.177811,1
1,0,3.5148029,0,72.034416,1
2,0,3.1145563,0,60.693741,1
1,0,3.1457801,0,56.26466,1
1,1,3.3906083,0,65.724312,1
0,1,3.8949018,0,63.781261,1
2,0,3.4243519,0,53.639282,1
1,1,3.697335,0,69.37545,1
1,0,3.2488379,0,64.19574,1
1,0,3.316366,1,55.058754,1
