cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1429577,1,53.905285,1
1,0,3.3004572,0,68.289825,1
1,1,2.7905178,0,50.719818,1
1,0,3.0643685,0,62.465866,0
1,0,2.8626225,0,59.500874,1
1,0,3.3528233,0,56.480156,1
2,0,3.2668779,0,58.498062,1
1,0,3.0402801,0,42.890545,1
1,0,3.5361128,0,44.359959,1
0,1,3.1722534,0,64.267906,1
1,1,4.4106898,1,46.693783,0
1,0,3.0838439,0,47.657352,0
1,1,3.9349134,0,51.764099,1
1,1,3.530899,1,61.209904,0
2,0,3.5499136,1,73.931969,1
1,0,3.0273573,0,60.364597,0
1,0,2.7969961,0,59.765751,1
1,0,4.1318235,0,30.296038,0
1,1,2.7649746,0,58.054028,0
1,0,3.3999157,0,81.51516,1
2,0,3.892101,0,67.148048,1
1,0,3.5272033,0,60.226799,1
1,0,3.7341666,1,72.486534,1
0,0,3.1545181,0,55.474403,0
1,0,3.6237268,0,65.341293,1
1,1,2.7344949,0,56.56929,1
2,0,2.9123709,0,61.718185,0
1,1,3.5377474,0,44.277115,1
1,1,3.6441078,0,46.097031,1
0,1,3.2418308,1,71.841232,1
1,1,3.5522003,0,51.286205,0
1,1,3.3002286,0,68.953972,1
2,1,3.4962907,0,46.567013,0
1,0,3.757967,0,63.350292,1
1,0,3.3204706,1,61.986565,1
1,1,3.615597,0,64.089828,1
1,0,3.1408377,0,58.599072,0
1,0,3.4943869,0,70.924599,1
1,0,3.5142443,1,64.522957,0
0,0,3.5495431,1,60.219364,1
2,1,3.7955856,0,48.40646,1
1,1,2.6159322,0,52.023323,1
1,0,2.840477,0,60.84655,1
1,1,3.0424821,0,71.988617,1
1,1,3.9824328,0,57.540611,1
1,1,3.1188331,0,71.912888,1
1,0,2.8247125,1,55.101093,1
1,0,3.0987542,0,45.020481,1
1,1,2.8017085,0,42.348602,1
1,1,4.0428891,0,68.971817,1
0,1,3.3291059,1,86.368454,1
0,0,3.597261,0,62.03281,1
1,1,2.7395751,1,83.744095,1
2,1,3.1598661,0,64.830589,1
1,0,3.179698,1,73.835518,1
1,0,3.9337332,1,62.933453,1
1,1,2.7469571,0,69.830635,0
1,0,3.1981225,0,62.703297,1
2,1,3.529566,0,56.310822,1
1,0,3.9805937,0,61.532299,1
1,1,2.9729912,0,37.792889,0
2,1,3.2327855,1,70.038063,1
0,1,2.9960239,0,71.564316,1
1,0,3.8201818,1,65.145485,1
1,1,3.1445153,0,67.176331,1
1,1,4.2405109,1,75.692482,1
1,1,2.86041,0,45.386623,0
1,1,3.5595887,0,68.948105,1
1,0,3.3233974,0,63.948303,1
1,1,3.4670613,0,54.942814,1
1,0,3.5556388,0,67.928497,1
1,0,3.8685193,0,67.967476,1
2,1,3.0956886,0,75.7761,1
0,0,1.5892886,0,70.879448,1
0,0,2.5541961,0,47.436543,1
1,0,2.807611,0,44.239582,1
1,0,4.178587,0,61.994392,0
1,0,2.6259873,0,61.884651,1
1,0,4.3535318,1,66.691277,0
0,1,2.4139605,0,72.041122,1
0,0,3.4117122,0,58.51717,0
2,0,3.5136437,0,78.6045,1
1,1,2.6645339,0,52.876923,0
1,1,3.8663328,0,59.965244,0
2,0,3.7452621,0,51.723885,1
1,0,2.8077819,0,52.898434,1
1,0,2.9624772,0,61.238445,0
1,0,3.8378696,1,79.279381,0
1,1,3.2866292,0,70.195808,1
0,0,3.1590731,0,41.524994,0
1,0,3.2771571,0,58.934761,1
1,0,3.5196846,0,65.305862,1
1,0,3.4656935,0,67.658478,1
1,1,3.6872778,0,57.097351,1
1,0,3.9500875,0,59.463081,1
1,1,4.3287249,0,76.285919,1
1,0,3.1715596,1,70.481239,1
0,0,3.5419695,1,72.188026,1
2,0,3.1309783,0,63.442635,1
1,1,4.35357,1,51.985794,1
1,0,3.3052735,0,68.174698,1
2,1,3.6036439,0,71.722221,1
1,0,3.4829266,1,68.293709,1
1,0,3.9075146,0,69.743553,1
1,1,3.3528817,1,88.763443,1
1,1,3.6289585,1,91.545067,1
1,0,3.236305,0,59.145519,1
1,0,3.0235424,0,51.778851,0
1,0,3.3998747,1,56.200031,1
1,0,4.2232561,1,78.812325,1
2,1,3.0051157,0,71.334915,1
1,0,4.032495,1,79.15242,1
1,1,3.4685452,0,56.509396,1
1,0,2.8049209,0,50.942249,1
1,0,3.1506696,0,72.525208,1
1,0,3.5797379,1,57.061073,1
2,0,4.0692749,0,71.408546,1
0,1,2.6937275,0,57.917755,1
1,1,4.026329,0,46.802147,1
2,1,3.4838564,0,43.061558,0
1,1,4.0587449,0,50.342045,0
1,0,3.795413,0,34.341156,0
1,0,3.6754863,0,62.986279,0
0,1,3.1129181,0,57.901276,1
1,1,3.7273648,0,50.259865,0
1,1,3.5500891,0,51.451832,1
1,0,3.2322705,0,47.588871,1
1,1,2.6063826,0,66.497154,1
2,1,2.7329226,1,65.830696,1
1,1,2.7646778,0,57.392345,0
1,0,3.5792985,0,52.022499,1
1,0,2.8251367,0,71.697166,1
1,0,4.3786316,0,72.964157,1
0,1,3.7663097,0,61.364685,1
1,1,3.9156761,0,50.121128,1
1,0,2.7073205,0,57.117825,0
1,1,3.8157918,0,78.955406,1
0,1,2.5857456,0,60.446209,1
1,0,2.8910127,0,47.734039,1
1,0,4.5438471,1,59.957531,1
1,0,3.8942289,0,62.084995,1
1,0,3.3161488,0,62.754719,1
1,1,2.707535,0,52.362316,1
1,1,3.6915686,1,49.547016,1
1,0,4.169188,1,56.35154,0
0,0,2.0170493,0,66.283653,1
1,1,3.0127046,0,65.222214,1
1,1,3.1863804,1,75.670319,1
0,1,3.2807794,1,80.496964,1
1,1,3.2859297,0,71.143814,1
1,0,3.918365,0,49.80928,0
1,1,3.6124206,0,67.945267,0
1,1,3.2874901,0,84.376625,1
2,1,2.9866712,0,44.284664,1
1,0,3.6413305,0,76.103638,1
1,0,3.0358205,0,60.500439,1
1,1,3.9137864,1,67.584061,1
1,0,3.5976872,0,67.500778,0
1,1,3.6460345,1,52.92617,0
1,1,3.1086135,0,74.451958,1
1,1,3.5204508,0,32.646591,0
1,1,3.2296181,0,53.469334,1
1,0,3.2475579,0,51.909058,1
2,0,3.433223,0,65.193489,1
2,1,3.2059703,0,39.458801,0
1,1,2.4455292,0,47.619095,1
1,1,3.8266528,0,63.777039,1
1,1,3.7522006,0,28.82736,1
1,1,3.8680041,0,66.634254,1
1,0,3.165777,0,62.046616,1
1,0,4.064075,0,67.390221,1
1,1,3.6231697,1,58.307941,1
1,0,3.5561955,0,62.304367,1
2,0,4.1059399,0,73.938782,1
1,0,3.6161077,0,77.939621,1
0,1,2.9294214,0,62.158047,1
1,1,2.3868601,0,58.353729,1
2,1,4.9375396,0,76.093269,1
0,0,3.2161298,0,49.979546,0
1,1,3.7032542,0,72.193619,1
1,0,2.9460149,1,73.633202,1
1,1,3.3537457,0,81.284729,1
1,0,3.4542704,0,68.079895,1
0,0,2.7076411,0,54.845226,1
1,1,3.9228587,0,49.92947,1
2,0,3.5523362,0,72.169556,1
1,1,4.0357666,0,57.667427,0
2,1,2.9397492,0,84.703163,1
0,0,2.9255846,1,75.179382,1
1,0,3.8770306,1,73.273262,1
0,1,2.7625191,1,77.52845,1
0,1,3.1358845,0,48.81226,0
2,1,3.4038773,0,46.492386,1
2,1,3.4712818,0,50.905884,1
1,0,3.8830945,1,61.697041,0
1,0,3.3902192,0,55.235523,1
1,0,3.2028816,0,58.186111,1
1,0,3.0653291,0,48.878868,1
1,1,3.8292868,0,77.952133,1
2,1,3.1923273,0,60.955841,0
1,1,2.7996733,0,58.920975,1
1,0,3.6693811,0,74.046097,1
1,0,4.3980889,0,77.793457,1
1,1,3.9268587,1,79.276062,1
1,1,3.2015555,0,56.349152,1
1,0,3.7707696,0,58.650574,1
1,0,3.0747118,0,55.225945,1
1,0,3.7568026,0,62.632824,1
0,1,2.2815158,1,80.550659,1
1,0,3.8220038,0,57.765873,0
0,1,2.852638,0,41.996979,1
0,0,2.1817582,0,45.305588,1
1,0,2.7922208,0,52.494453,0
1,0,3.853574,0,65.664833,1
1,0,4.2280889,0,57.451378,1
2,1,3.4835677,0,77.482407,1
1,1,3.942939,0,47.806015,0
1,0,3.9290257,0,54.469685,1
2,1,3.9874434,1,69.770248,1
0,0,3.5940294,1,60.613022,1
1,1,2.9890916,0,61.29924,1
1,0,4.5264764,0,79.316269,1
1,1,3.9692714,1,52.381878,1
1,1,3.7386963,1,55.706459,0
2,1,3.6831577,1,58.54277,1
1,1,3.6587639,0,59.290775,1
0,1,2.7814748,0,60.001816,0
1,1,2.8266885,0,78.479652,1
1,0,3.4180179,0,77.506035,1
1,0,3.6096208,0,65.433968,1
1,1,3.3653646,0,50.544582,1
1,0,4.2056246,0,66.541702,1
1,0,3.0557766,0,50.204323,1
2,1,3.4884667,0,77.191299,1
1,0,3.6241822,0,42.941082,0
2,1,3.6298647,0,77.674263,1
1,1,3.5253897,1,52.711304,1
1,0,3.4653664,1,50.847897,1
2,1,3.727103,0,78.326309,1
1,1,4.1463952,0,43.571629,1
1,0,3.3698852,0,61.577137,1
1,0,4.2536807,1,59.335026,1
1,0,3.5308192,0,65.860725,1
1,1,3.5635161,1,74.936951,1
1,1,3.935102,0,62.95351,1
1,1,3.8153272,0,71.748047,1
1,1,2.9407935,0,57.067627,1
2,0,3.8151264,0,68.019234,1
0,1,2.939924,0,54.908161,0
1,1,3.2280943,0,59.032955,1
1,1,2.210402,0,56.245846,1
2,0,3.974793,0,63.024029,1
1,0,3.6535795,0,49.098358,0
1,1,3.909842,0,72.751106,1
1,0,4.02808,0,69.893616,0
1,0,3.2614017,0,72.03093,1
1,0,3.1668031,0,49.790844,1
1,0,3.1379423,0,72.438339,1
1,1,2.5472474,0,65.868851,0
1,0,4.0225291,0,75.167297,1
1,1,2.6135848,0,45.87896,0
1,1,3.3326395,0,41.446457,1
1,0,3.5555429,1,70.84668,1
1,0,3.0114408,0,65.002403,1
1,0,3.9601078,0,60.798615,1
1,0,3.4656231,0,60.128124,1
0,1,2.2086864,0,68.235115,1
2,1,3.6253991,1,59.441841,1
1,1,3.4717493,0,72.228775,1
0,0,3.5939415,0,63.657398,1
0,0,2.7695973,0,70.31321,1
1,1,3.2186859,0,65.42244,1
0,1,1.9914155,0,56.198006,0
1,1,3.7040136,0,73.549271,1
1,1,2.9694109,0,70.388763,1
1,1,3.5074599,0,49.996349,1
1,0,3.5647066,0,62.444195,1
0,0,2.6125498,0,53.877384,1
1,0,4.4072618,0,63.364918,1
1,1,3.4802327,0,63.522938,0
1,1,2.7280354,0,54.440411,1
1,0,3.2873347,0,55.031609,1
1,1,2.868541,0,35.205765,1
1,0,3.0198863,0,57.355801,1
1,1,3.9165177,0,62.519787,1
2,0,3.351778,0,72.966324,1
1,0,3.9146898,1,80.850998,1
1,0,3.3755496,0,53.359108,1
1,0,3.8444762,0,68.600418,1
1,0,3.2985501,0,75.931,1
1,0,3.5725203,0,65.776291,0
1,0,3.2641802,0,37.884747,0
0,0,3.5480859,1,70.869789,1
1,1,2.4047639,0,61.016018,1
1,1,3.6777778,1,73.985764,1
1,1,3.170181,0,64.245491,1
2,1,3.5510893,1,81.461075,1
1,0,4.103941,1,68.673965,0
1,0,2.8777597,0,57.557472,1
1,0,2.6355479,0,46.711884,1
1,1,3.6541624,0,50.734356,0
1,0,3.3859136,0,52.067982,1
2,0,3.8042581,0,46.443165,1
1,0,3.0918698,1,80.629944,1
1,0,3.6885421,0,69.727943,1
1,0,3.8686001,0,54.796444,1
1,1,3.6273758,0,71.256248,1
1,1,3.8684123,0,58.682774,1
1,0,3.3633749,0,66.551506,1
1,0,3.9144793,0,60.874935,1
1,1,3.3106489,0,64.699333,1
1,0,3.3120816,0,54.188641,1
1,0,3.5834119,1,68.813828,1
1,1,3.0222242,0,35.2192,0
1,0,3.3683844,0,55.567371,1
1,1,3.7873476,0,51.468067,1
1,1,3.1153738,0,66.127907,1
1,0,3.7875106,1,63.707836,1
2,1,3.4247565,1,70.179886,1
1,1,4.3256598,1,72.321014,0
1,1,3.9336731,1,59.083366,1
1,1,2.9975066,0,47.446316,0
0,1,2.7754312,0,66.292603,1
1,1,2.7132695,0,62.066135,1
1,0,3.6020727,0,69.658844,1
1,1,3.4323881,0,51.424175,0
2,0,3.6503921,0,61.566841,1
0,1,2.5643873,0,38.826107,1
1,0,3.8794408,0,62.117905,1
1,0,3.4332418,0,55.846115,1
1,1,3.4790049,0,59.721405,0
1,0,3.5125945,0,54.625397,1
1,0,2.99668,1,60.807217,0
2,1,2.9476867,0,56.032272,1
1,1,2.7268739,0,64.798012,1
0,0,2.6443765,0,69.272446,0
1,0,2.9830916,0,45.632591,1
1,0,3.1450107,0,75.687347,1
0,0,3.0705376,1,77.931152,1
1,0,3.6474161,0,49.395912,0
2,0,3.7696495,0,69.4645,1
1,0,3.8616173,1,77.999352,1
1,0,3.2588525,0,64.402122,1
1,0,2.5292737,0,70.530342,1
1,0,3.5144458,1,61.555149,0
1,0,3.0084467,0,54.403065,1
0,1,3.0390959,0,53.320572,1
1,0,3.9816542,1,70.368935,1
2,0,3.9320896,0,59.956566,1
1,0,3.9138041,0,70.933609,1
2,0,3.4259305,0,59.285759,1
1,1,4.0716081,0,80.411812,1
1,1,4.0905232,1,72.353165,1
1,0,3.8663027,0,64.983925,1
1,1,3.1041317,0,57.251572,1
1,0,4.3460894,0,83.23069,1
1,0,3.6353462,0,68.281334,1
1,0,3.8417566,0,51.838123,1
0,0,2.6152761,0,64.148804,1
2,1,3.6663086,1,54.834702,0
1,0,3.6798012,0,51.789856,1
1,0,4.2745962,0,60.604435,1
1,0,3.6523688,1,70.267059,1
1,0,2.3566289,0,60.807838,1
1,0,4.5992517,1,79.615196,1
1,0,2.8835783,1,85.190468,1
2,1,2.8770914,0,53.258678,1
1,0,3.6962516,0,75.198914,0
1,1,3.1277416,0,69.103683,1
1,1,3.5604987,0,50.523262,1
1,1,3.1885006,0,64.694107,1
0,1,3.0809133,1,54.822788,0
1,0,3.9665785,0,81.048416,1
1,0,3.2645242,0,51.673138,1
0,1,2.2556036,0,52.685921,1
2,1,3.7488277,0,68.908745,1
2,1,2.899621,0,69.484749,1
1,1,3.4080331,0,52.033604,0
2,1,3.5735006,0,57.162094,1
2,1,3.9264779,0,74.494064,0
1,0,3.4915938,0,66.292511,1
1,0,3.1643317,0,47.767941,0
1,1,3.2694404,0,70.384644,1
1,0,3.5501797,0,49.890209,1
1,0,3.4070628,0,42.799721,0
1,0,3.5976851,1,74.339828,1
1,1,3.7810466,0,60.724266,0
1,0,4.0998812,0,67.383003,1
0,0,2.4787664,0,55.849091,1
1,0,3.7714448,0,71.705986,1
1,0,3.2885787,0,69.700935,1
0,0,3.6438859,0,53.126743,1
0,0,2.6110752,0,49.058826,0
2,1,3.8421812,0,65.883156,1
1,0,3.3851135,1,77.952881,1
1,0,3.7003427,0,64.423218,1
1,0,2.7587614,0,67.120262,1
1,0,3.7631876,0,65.74189,1
1,1,3.3332613,0,38.363663,1
1,0,3.7791104,1,83.454224,1
1,1,2.9991813,0,57.710178,1
1,1,3.8396463,0,68.89576,1
1,0,3.6890628,0,64.930626,1
1,1,3.6172187,0,72.56678,1
1,1,3.5935888,0,59.066402,1
1,1,3.9316487,1,72.046898,1
1,1,3.7729399,1,63.220909,1
1,0,2.8430111,0,71.449295,1
1,0,3.5392721,1,74.403893,1
1,1,4.1207614,1,76.616249,1
1,0,3.5499144,0,61.636463,0
1,0,3.0371459,0,52.207916,1
1,0,3.8099444,0,54.721172,1
1,0,3.3844211,0,59.119331,0
0,1,3.1472664,1,58.489151,1
1,1,3.8233795,1,67.685837,1
0,0,2.4858541,1,56.711231,1
1,0,3.2987967,0,58.699356,1
1,1,2.8915026,0,57.148384,1
1,1,3.0248878,0,46.709419,0
1,1,3.5632041,0,61.684723,0
1,0,3.211529,0,61.155666,1
2,0,2.4253852,0,68.54097,1
1,0,2.7099004,0,63.818859,1
1,0,4.3552275,1,67.361298,1
1,0,4.0185461,1,66.177711,1
1,0,2.5932374,0,50.448788,0
0,1,3.2198799,0,61.144657,1
1,0,3.338156,0,66.392807,1
1,1,3.5599413,0,83.260513,1
0,0,2.637867,0,26.758617,0
0,1,2.1507318,0,51.343651,1
1,0,3.3801198,1,72.7145,1
1,1,2.8173845,1,71.719467,1
2,0,3.6334634,0,76.462334,1
1,1,3.8022451,1,60.33252,1
1,1,3.1670666,0,69.960945,1
1,1,3.9777403,0,54.254009,0
2,1,3.5342979,0,52.547443,0
1,0,3.8239336,0,49.524879,1
1,1,3.4335949,1,72.768593,1
1,1,3.6304038,1,61.705425,0
1,1,3.4877656,0,52.916447,1
1,1,3.021821,0,54.044552,1
0,0,2.5727706,0,44.302692,0
1,0,3.4550509,0,63.130836,1
1,1,3.1967671,0,59.196117,1
1,0,3.76897,0,45.052826,0
1,1,3.7554259,1,49.889107,0
1,1,2.6457961,0,53.528072,1
1,0,3.8115253,0,64.830803,0
1,0,3.2819431,0,58.613293,0
1,0,2.6134422,0,73.624199,1
1,1,3.7458079,0,63.521873,1
1,0,3.0685792,1,62.264336,1
1,1,3.746942,1,80.953957,1
1,1,2.688282,0,59.589199,1
1,0,3.6192245,1,77.758408,0
1,1,3.1660936,1,59.776733,1
2,0,3.6213961,0,69.623253,1
1,0,3.0478966,0,47.589069,1
1,1,3.7307785,0,68.523201,1
1,1,4.2679634,1,62.559418,1
1,1,3.4518821,1,57.405525,1
1,0,4.1659708,0,58.846867,1
1,0,3.2496185,0,58.426201,1
2,0,3.2762806,0,54.010658,1
1,1,3.3987794,0,52.181049,0
0,0,2.5802498,1,66.451218,1
1,0,4.0495262,0,54.526123,1
1,0,3.5501654,0,64.762993,1
0,0,3.3843985,0,64.487061,1
1,1,3.043335,0,76.758751,1
1,0,3.6036413,0,57.167793,1
0,1,2.6963658,1,55.248466,0
2,1,4.1050944,1,79.03746,1
1,0,3.2372475,0,51.166519,0
1,1,2.8891497,0,62.436665,0
1,1,3.5807564,0,72.989807,1
0,0,2.6048059,0,61.85833,1
1,1,3.625901,0,59.020908,1
1,0,3.9914536,0,58.641052,1
1,0,3.6255722,0,60.233261,0
1,0,3.2409811,0,60.440357,1
1,1,3.6840923,0,53.115837,1
1,0,3.3309379,0,54.064781,1
1,1,3.6669955,0,50.898556,1
1,0,3.877454,1,89.200928,1
1,1,3.1819663,0,77.849701,1
2,0,2.543637,0,74.07354,1
2,1,2.9205055,0,70.683952,1
1,0,3.2503533,0,41.855061,1
1,0,3.5072467,0,49.615456,1
1,0,3.8602121,0,62.032295,1
1,0,3.8743186,0,66.287621,1
2,0,4.0174427,0,79.095886,1
1,0,3.3377125,0,72.505531,1
1,1,3.7004805,1,68.861984,1
0,1,2.0117793,1,57.077656,0
1,0,3.5420012,0,57.813293,1
2,1,4.1037049,0,63.617657,1
1,0,3.1049094,0,51.08263,1
1,0,4.0870929,0,60.930454,1
1,1,3.6799524,0,67.399887,1
0,1,2.8791676,0,61.554977,1
1,0,3.0943727,1,71.537033,0
1,1,3.1194682,0,49.785789,1
1,0,3.3209951,0,61.673832,1
1,0,3.2602551,0,56.654026,1
1,0,3.6879368,0,56.311069,1
1,1,3.4879341,0,75.948151,1
0,1,3.1485345,0,51.165283,1
2,0,3.6063552,0,71.083687,1
2,1,3.1516016,1,66.390152,0
1,1,3.5876892,0,62.209763,1
0,0,3.4469137,0,53.064064,1
2,0,2.89399,0,63.770393,1
1,0,3.6032071,0,68.033546,1
1,1,3.8021476,0,68.865707,1
1,1,2.6125097,0,68.902626,1
1,0,3.6551986,0,63.463898,0
1,1,3.5086441,0,53.955391,1
1,0,3.4731154,0,60.768787,1
1,1,2.7238457,0,54.246258,0
1,0,3.1008582,0,46.203907,1
2,0,3.4395039,0,66.978867,1
1,1,3.6588566,0,66.163704,1
0,1,2.3917317,0,80.003075,1
1,0,2.9936805,0,45.562893,1
2,0,3.3355622,0,63.147572,1
2,1,3.3888316,0,70.792366,1
1,1,3.0745502,1,52.363117,1
0,1,2.8031037,1,77.861183,1
1,0,3.16169,0,57.123371,1
1,0,3.3910656,1,56.006996,1
1,0,3.3901029,0,56.081089,0
1,0,3.2641017,0,60.170528,1
1,1,3.7282393,1,73.46579,1
0,0,3.4501243,0,69.800461,1
1,0,3.478065,1,60.459503,1
1,0,3.370451,0,38.114346,1
1,0,3.2636783,0,62.192837,1
1,0,3.9341695,0,48.029438,0
1,0,2.7518742,0,62.843082,1
0,1,2.9657426,1,58.733913,0
1,1,3.4503355,0,52.742325,1
1,0,2.545382,0,57.48547,1
1,0,4.6460505,0,81.106369,1
0,1,3.2177997,1,71.230408,1
2,1,2.5936489,0,68.395538,1
1,0,3.2953656,0,51.062561,1
2,1,2.9869545,0,56.062004,1
1,0,3.4174671,0,51.262123,1
2,0,2.9679258,0,59.979927,1
1,1,3.2146618,0,63.08548,1
1,0,4.0031919,0,69.653252,1
1,0,2.6453366,0,69.832146,1
1,0,3.4939768,0,40.326225,0
1,1,3.2786701,0,63.336243,1
1,0,3.8428311,0,61.668873,1
1,1,3.5946271,0,61.906063,1
2,1,2.9378059,1,52.589436,1
1,0,3.6314199,1,64.946541,1
1,0,3.366684,0,60.894295,1
0,1,2.9869771,0,37.361671,0
1,0,3.2391014,0,64.567406,1
0,1,2.7987566,0,46.383293,0
0,1,2.8708799,0,52.421387,1
1,0,4.2836938,0,70.173363,1
1,1,3.8743153,0,71.545059,1
2,1,3.3945365,0,56.508934,1
2,1,2.4024637,0,63.466187,1
1,0,3.9613342,0,64.107208,0
1,0,3.1697364,0,46.478924,1
1,0,3.6106806,0,55.502792,1
1,0,2.6477616,0,46.326962,1
1,1,2.9557133,0,73.330292,1
1,1,2.8979704,0,57.567455,0
0,0,2.3395236,0,55.518349,1
1,0,3.2909241,0,57.66095,1
1,0,3.7296073,0,50.388138,0
1,1,3.1546366,0,59.459755,1
1,1,3.0645297,0,46.601208,1
1,0,3.8636775,0,67.26564,1
1,1,3.0788736,0,78.339485,1
1,0,3.3555565,0,68.522697,0
1,0,3.2328024,0,46.37204,1
1,0,3.9703748,1,74.407204,1
1,0,3.8868718,0,52.765484,1
2,0,3.5017416,0,71.503998,1
1,0,4.1276631,1,60.072559,1
0,1,2.7038472,0,53.235786,0
1,1,3.891324,0,56.471272,1
1,1,3.3389966,0,43.414337,1
1,0,4.0275121,0,73.554726,1
1,0,3.5028901,0,57.097679,1
2,1,3.2361488,0,49.408291,0
1,0,2.8020561,0,48.10751,1
2,0,3.6533878,0,60.263927,0
1,0,3.5687199,0,50.151726,1
1,1,3.4282689,0,64.751053,1
2,0,4.3117499,0,67.212975,1
1,1,3.875479,0,55.395386,1
0,1,2.8301384,0,52.352715,1
1,1,2.984318,1,76.372589,1
1,1,2.8618462,1,56.221741,1
0,0,3.1595812,0,62.637161,1
1,0,3.1530485,0,46.723156,1
1,1,3.5067413,0,50.775105,0
1,1,3.2544279,0,68.909515,1
1,0,4.7563548,1,69.523399,1
0,0,2.7369981,0,58.356464,1
2,0,3.2154224,0,76.038551,1
1,1,2.6680634,0,55.502659,1
1,0,3.1503382,0,58.845062,1
1,1,3.6912403,0,53.280022,0
1,1,2.7015591,0,40.949223,0
0,0,2.778336,0,45.582138,1
1,0,3.3959084,1,72.905762,1
1,1,3.2143707,0,61.708176,1
1,1,3.0826206,0,63.070465,0
1,0,3.4519985,0,75.696655,1
1,1,3.0280061,0,66.297005,1
1,0,3.0651121,0,49.687187,1
2,1,3.6541078,0,56.818005,1
1,0,3.2406428,0,75.820648,1
0,1,2.8400199,0,45.391655,1
0,0,2.7522769,0,72.382187,1
1,0,3.3181219,0,58.442051,1
1,1,3.6560822,1,67.65654,1
2,1,3.6289468,0,47.923283,1
1,1,3.4687672,0,49.294884,1
1,0,3.8738503,0,48.70681,1
0,1,2.4540861,0,48.982491,1
0,1,2.6926188,0,73.292992,1
1,1,3.4581375,0,70.880371,1
2,0,3.7751572,0,69.760124,1
1,1,3.258347,0,57.108456,1
2,1,2.8720851,0,68.593491,1
2,1,3.1951704,0,42.973011,1
1,1,3.9588463,0,53.138233,1
1,0,3.5593219,0,61.275322,1
1,0,3.7255335,0,49.379478,1
1,1,2.9911034,1,73.663383,1
1,1,3.4686291,1,63.639454,1
1,0,3.670573,1,60.246845,1
1,0,2.4134135,0,62.619267,1
1,0,3.707763,0,59.999363,1
1,1,3.8609712,1,58.275936,0
1,0,3.4177451,0,71.336624,1
1,0,3.7932658,1,58.93615,1
1,1,3.9667013,0,64.085884,1
2,0,3.6006153,0,45.307251,1
1,0,3.6762617,0,50.525921,1
2,0,3.4911385,0,42.003288,1
1,1,3.9041538,0,68.117012,0
1,1,3.4823458,0,55.362007,0
2,0,3.6095977,0,74.041855,1
0,1,3.1487036,0,66.245331,1
1,1,3.336621,1,55.904209,0
2,0,4.0878968,0,61.794167,1
1,0,3.6998901,0,75.569275,1
2,0,3.5123215,1,65.370331,1
1,0,4.0864358,1,73.981903,1
