cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.8033278,0,59.345615,1
2,0,3.1258931,0,67.890396,1
1,0,3.0171793,0,66.127319,1
0,0,3.0327489,0,56.315056,1
2,0,3.8708382,0,54.454479,1
2,0,3.2915752,0,44.414894,1
1,1,2.7028904,0,52.65696,1
1,1,2.8407457,0,45.567787,1
1,1,3.218961,0,61.593861,1
1,1,3.7443213,0,70.499992,1
1,0,3.561666,0,70.520424,1
2,0,4.3471894,0,53.267914,0
1,0,2.5715842,0,54.214989,1
1,0,4.1116858,0,67.342262,1
1,1,3.0281155,0,43.369614,0
0,0,3.3427372,1,62.795551,1
1,0,3.4622545,0,61.414249,1
0,1,1.9963386,0,39.502678,0
1,0,2.8102677,0,62.496563,1
2,1,3.6211495,0,67.377083,1
1,0,3.8052478,0,46.890308,0
0,1,3.4073663,0,54.913525,1
2,1,3.4393501,0,60.604858,0
1,1,3.5648012,0,61.648907,1
2,0,3.2802143,0,70.432396,1
1,0,3.7911792,0,56.728413,1
1,0,2.908777,0,53.621784,1
1,0,3.4459472,0,56.515366,0
1,1,3.3252842,0,68.702782,1
1,0,4.027492,0,68.627914,0
2,1,3.158514,0,59.4767,1
1,1,4.2579565,0,57.26268,1
1,1,4.1601281,1,62.004715,1
1,1,4.0460267,0,61.304852,1
1,1,2.9278252,0,54.705177,1
1,0,3.8543327,0,47.580994,1
1,0,3.8628218,0,59.782284,1
0,1,2.2976108,0,60.765408,1
1,0,3.4293623,1,77.59034,1
1,1,3.7724538,1,74.065521,1
1,1,3.1584089,0,58.777191,1
1,0,3.1718986,0,66.829346,1
2,0,3.3223786,0,51.811993,1
0,1,2.8937466,1,67.756546,1
0,1,2.7992601,0,55.077568,1
1,0,3.4672644,0,61.622143,0
2,1,3.0717831,0,76.166962,1
0,0,2.3384864,0,81.447067,1
1,0,3.5577381,0,65.328217,1
1,0,3.1750784,0,51.835869,1
1,1,3.6511734,0,56.913994,1
2,1,3.1469603,0,84.947655,1
1,0,3.9539015,1,58.591286,1
1,0,3.6275899,0,47.953285,0
1,0,3.3458471,0,75.996063,1
1,1,2.9444253,0,68.307945,1
1,0,4.1802297,0,64.932312,1
1,1,3.5200295,0,57.291378,1
1,1,2.8235784,0,67.008049,1
1,0,3.9650993,0,58.265034,1
1,0,2.941951,1,63.68042,1
2,0,3.4163799,0,59.490612,1
1,1,3.0382607,0,50.762943,0
1,0,3.416496,0,60.29818,1
1,0,3.2907257,0,52.566025,0
1,0,3.1284797,0,62.568493,1
2,0,3.7798092,0,54.802757,1
1,0,4.3562379,1,56.158253,1
1,0,3.5595286,0,68.29985,1
1,1,3.5482967,1,72.023964,1
1,0,4.0199819,0,56.595623,1
1,0,3.7483284,0,65.463799,1
1,0,2.6438217,1,77.944054,1
1,1,3.2020738,0,68.275276,0
0,1,2.6305511,0,52.168259,1
2,0,3.5646088,0,62.889805,1
2,0,3.2111793,0,74.286636,1
2,1,3.6219742,0,60.1506,0
1,1,3.2139375,0,58.825344,1
1,0,3.7246404,1,82.351585,1
1,0,4.8107338,1,77.751419,1
1,1,2.8331361,1,57.432121,0
1,0,3.8633666,0,54.205727,1
1,1,3.6268034,0,48.173031,0
1,1,4.1139321,0,50.329521,1
1,0,3.1943772,0,55.710831,1
1,1,4.5033979,1,77.345894,1
1,0,4.1007919,0,63.515999,0
1,0,4.2837172,1,74.390205,1
2,1,3.5082436,0,60.032936,1
1,0,3.2326202,1,74.470657,1
1,0,4.1867871,0,63.706394,1
1,0,3.678309,0,55.985531,1
1,0,3.4322789,0,53.518585,0
1,1,3.5765979,1,68.720512,1
1,0,2.5511434,0,74.087769,1
1,0,3.3777013,0,62.400459,1
1,1,3.7693522,0,56.898369,0
1,0,3.874722,0,58.736076,1
1,0,2.8682289,0,44.705788,1
1,0,3.5393598,0,63.757008,1
1,0,3.1291928,1,74.765923,0
1,0,3.3031895,0,54.806377,1
1,1,3.0222092,0,57.181274,1
2,1,3.2272663,0,68.025574,1
0,1,2.8770959,1,67.602913,1
2,1,3.5020058,0,54.138409,1
0,1,3.1351769,1,67.945663,1
1,0,3.5125754,0,56.152092,1
1,0,3.8800671,0,56.594208,1
0,1,2.6067147,0,73.222939,1
1,0,3.8143699,1,55.191723,0
0,1,3.0915337,1,67.983101,0
1,1,3.2106111,0,60.76873,1
1,0,3.2901855,0,63.439812,0
1,1,2.9273317,0,54.468285,1
1,0,3.4128025,0,52.035366,1
1,1,2.6322861,0,56.08617,1
1,1,3.4588864,0,55.431328,0
1,1,3.5243692,1,88.233833,1
2,1,3.2616427,0,41.003571,0
1,1,3.649199,0,63.600201,1
1,1,3.6799955,1,57.29974,0
1,1,3.6247199,0,59.855213,1
1,1,3.4162769,0,45.268456,0
2,0,3.1428349,0,69.679283,1
0,1,3.5804205,1,62.993977,1
1,1,4.0170612,1,63.362934,0
1,1,3.5586205,1,49.501789,1
1,0,3.662616,0,44.16803,1
1,0,4.4038401,0,68.464157,1
2,1,3.2653511,0,60.221638,1
2,0,3.6132944,0,77.145103,1
1,0,3.7512627,1,65.67717,1
1,0,3.2556362,0,61.135876,1
1,1,3.4297328,0,70.873703,1
1,1,2.8841045,0,52.380028,1
1,1,3.6496835,0,62.203041,1
1,0,3.1891909,0,65.850677,1
2,0,3.3349984,0,67.151482,1
2,0,3.6276481,0,53.494949,1
1,0,2.3518755,0,62.100903,0
1,1,3.5977685,0,49.691837,1
1,0,3.8121629,0,74.50547,1
1,1,3.4854887,0,72.152275,0
1,0,2.8856163,0,48.220375,0
1,0,3.7590108,0,56.487408,1
0,0,1.9960622,0,52.033489,1
1,0,3.509351,0,49.180672,0
1,0,4.6070085,0,60.07745,1
1,1,2.305752,0,42.136963,0
0,1,2.9433558,0,62.519783,1
1,0,3.1629105,0,47.486855,0
1,1,3.777354,0,50.243629,1
1,1,3.9708724,1,63.603363,1
1,1,3.2677457,1,60.781265,1
1,0,3.2269578,0,63.639233,1
1,0,4.1115966,0,54.039875,1
1,0,3.5995662,0,58.407887,1
1,0,3.4581485,0,59.407215,1
1,0,3.9616396,1,77.433495,1
1,1,2.3415709,0,42.268925,1
2,1,2.9290228,0,61.292641,1
1,1,3.8375041,0,61.367378,1
1,0,3.5442357,0,57.422211,0
0,1,2.6302242,0,51.704765,1
1,0,3.3951142,1,66.02935,0
1,0,3.7974329,0,43.96814,1
1,0,3.3840952,0,43.431885,0
1,1,3.5114202,1,56.142357,1
1,0,3.8959248,0,59.873657,1
1,0,3.9014666,0,73.581207,1
1,1,3.0925791,0,47.9757,1
2,1,3.4098747,0,64.202705,1
1,1,3.2195349,1,70.182404,0
1,0,4.2198758,1,58.751373,1
0,1,3.4213972,1,67.492668,1
0,0,2.4948082,0,50.435631,1
2,1,4.334722,1,67.858856,1
0,1,2.6056178,0,61.42868,1
1,0,2.7652798,0,55.198818,1
1,0,3.8273749,0,65.257759,1
1,1,2.6865916,0,60.577995,1
1,1,3.4748261,1,73.153564,1
1,0,3.4590774,0,40.464222,0
1,0,3.7617884,0,44.935673,0
2,0,3.3742788,0,58.08099,0
1,1,2.7227311,0,47.335709,1
1,0,3.7901304,0,68.559242,1
1,1,3.2840879,0,70.630035,1
1,1,3.0050149,0,60.751053,0
1,0,3.6922493,1,65.139915,1
1,0,3.4423537,0,60.730743,1
1,0,3.7524798,0,56.714321,1
0,1,2.0771399,0,60.088192,0
1,0,3.6495481,1,77.766571,1
1,0,4.0114403,0,53.499687,1
1,1,2.5528281,0,66.239494,1
0,0,2.1557944,0,52.845791,0
1,1,2.388634,0,34.273369,0
2,0,3.8768737,0,64.872574,0
1,0,3.5694602,0,62.212948,1
1,1,3.50579,0,69.472069,1
1,1,3.373579,0,49.52021,0
1,1,3.4937127,0,50.290966,1
2,0,2.7363031,0,50.322605,1
2,1,3.2003491,0,55.455208,0
1,0,4.1774268,0,66.991684,0
0,0,3.0328033,0,68.464706,0
1,1,2.2540529,0,50.074646,1
1,0,3.3720057,0,62.621941,1
0,0,2.0572176,0,50.265816,0
1,1,3.1590474,0,60.391178,1
1,0,3.3917699,1,56.845085,0
1,0,3.2527931,0,56.590145,1
2,1,3.2730134,0,53.82478,0
2,0,3.2806304,0,53.187115,0
1,0,3.8809867,0,64.37571,1
1,0,4.4878769,0,49.81282,0
1,0,3.8714623,0,67.080818,1
1,0,3.1761408,0,55.322704,1
1,0,3.8752062,0,47.529282,0
1,1,3.8848236,0,58.638554,0
1,1,2.7218473,0,57.733669,1
1,1,3.2774661,0,63.913605,1
1,0,3.7006881,0,62.547127,1
0,1,2.7472007,0,45.162903,0
1,0,3.2939928,0,54.861076,1
0,1,2.7535985,0,54.725094,0
1,0,3.1928496,0,51.693478,0
1,1,3.1032891,0,68.563499,0
1,1,3.898175,0,51.057636,1
1,0,3.731395,0,42.878304,0
1,1,2.8618598,1,59.889027,1
2,0,3.8020661,0,54.663593,1
1,0,3.3603909,0,75.596001,1
1,1,2.9761899,0,76.312241,1
1,1,2.9061582,0,58.136837,1
1,1,3.6004555,0,53.076336,0
1,1,2.6955416,0,42.831764,0
1,0,3.00214,0,62.690109,1
1,0,3.7204108,0,57.445026,0
1,1,4.2740459,1,81.756195,1
1,0,3.7660887,1,77.31237,1
1,1,3.5764704,0,66.191772,0
0,0,3.1548748,0,73.636566,1
1,0,3.5129826,0,80.140373,1
1,0,3.8637195,0,60.958694,1
1,0,3.2278378,0,63.387657,1
1,0,3.8914232,0,60.857632,0
1,0,3.7789779,0,86.810104,1
0,0,2.9446368,0,60.121525,1
1,1,3.76753,0,65.65361,1
1,1,3.7326932,1,75.415749,1
0,1,2.7392464,1,46.818001,0
1,1,3.1230264,0,72.177086,1
0,1,2.6014552,0,62.378647,1
1,1,2.8748093,0,58.032917,1
1,0,3.5987623,1,69.894814,1
1,1,2.7195008,1,83.016785,1
0,0,3.0001221,1,79.375938,1
1,0,3.0112109,0,52.32832,1
1,0,3.6259499,0,74.072998,1
1,0,4.3100057,1,70.137039,1
0,0,3.3787322,0,63.185429,1
1,0,4.223568,0,62.92342,0
1,0,3.2441382,1,46.849922,1
1,0,3.0539172,0,58.622196,1
1,1,3.6886718,1,74.867691,1
2,1,3.459408,0,60.359356,0
1,1,3.98173,0,58.874462,1
1,0,3.7977662,1,69.361084,1
1,0,3.5925415,0,60.338539,0
0,1,2.2371032,0,64.403,1
1,1,3.3909712,0,54.071991,1
1,0,2.7764454,0,53.06575,0
1,1,3.7097149,1,64.219765,1
1,0,3.4351492,0,68.002472,1
0,0,3.2732863,0,53.833202,1
1,0,4.2585034,0,63.285282,1
1,0,4.4993877,0,43.409332,0
1,0,4.1638746,1,66.805733,1
1,1,3.5300508,0,45.680443,0
0,1,2.4846923,0,53.520451,0
1,0,4.1112356,0,63.044655,0
1,0,4.0011854,0,68.660614,1
2,0,3.8594892,0,71.551704,1
0,0,3.4451048,0,52.06498,1
1,1,3.6733909,0,69.756645,1
1,0,3.7323208,1,73.103401,1
1,1,3.0365031,0,61.588722,0
1,0,3.6812189,0,52.790936,1
1,1,3.0827744,0,48.149223,1
0,0,2.9973631,0,67.905945,1
1,0,3.7569096,0,56.837502,1
1,0,2.9945917,0,58.999619,1
1,1,4.629324,1,66.470985,1
1,1,3.3063316,0,71.485237,1
1,1,3.0355659,1,70.13192,1
1,0,3.5353696,0,64.024734,1
0,0,3.130336,0,56.451004,1
1,1,3.9784393,0,59.447399,1
0,1,2.6108034,0,55.910938,1
0,1,2.8660765,0,56.446262,1
1,1,3.6556473,1,75.045006,1
1,0,2.6801715,0,54.419556,1
1,0,3.4211986,0,60.40509,1
1,1,3.400234,1,72.459427,1
1,0,3.4706705,0,53.301868,1
1,1,3.2358098,0,49.195076,1
1,1,3.7218926,1,79.018219,1
1,0,3.1798024,0,55.55349,1
2,1,4.0219216,1,71.732414,1
1,0,2.5510833,0,51.01952,1
1,0,3.0635366,0,56.654362,1
1,1,3.4899228,0,51.899658,0
1,1,3.6450586,1,57.817661,1
1,1,3.3087013,0,67.399063,1
1,0,4.2480559,0,52.789253,1
1,1,3.1931288,0,65.158203,1
1,1,2.9440546,0,66.576851,1
1,0,3.6309483,0,50.381042,1
2,1,3.017638,0,70.193245,1
1,1,3.398669,0,64.363693,1
1,1,2.6539891,1,71.657913,1
1,1,2.9795821,0,59.236374,1
1,0,4.5254903,1,59.754128,1
1,0,3.8219066,1,46.753078,1
1,1,3.1350892,0,52.352974,1
0,0,2.1689515,0,46.431026,0
1,0,3.9063511,1,63.152775,1
1,0,3.6950772,0,63.541996,0
1,1,4.1178865,0,71.556625,1
0,1,2.1188893,0,52.609169,1
1,1,3.5094066,0,48.289173,0
0,0,3.1326501,0,79.46566,1
1,0,3.0586073,1,75.84317,1
1,0,4.3621035,0,72.889214,1
1,0,3.1309004,0,72.17012,0
2,1,4.0557795,0,65.367661,1
1,0,3.571291,0,62.280472,1
1,1,3.7028954,0,48.807735,0
1,1,3.1668174,0,66.163628,1
1,1,3.7843721,1,71.587471,1
1,0,3.5047626,1,72.485466,1
1,1,3.0799379,0,64.585701,1
1,0,3.775574,1,54.735809,0
1,1,3.321512,0,79.11821,1
0,1,2.928731,0,80.515465,1
1,0,3.2383959,0,61.904655,1
1,0,3.8938088,1,47.297676,0
2,1,3.2525649,0,63.6675,1
1,1,4.021915,1,81.851517,1
1,0,4.3830419,0,61.853992,0
1,1,3.6295242,0,48.913292,1
1,1,2.9494267,0,68.26889,0
1,1,3.5464487,0,75.808647,1
1,1,3.9048624,1,63.368496,1
0,0,3.0591865,0,58.742302,1
1,1,3.592679,0,50.711582,1
1,1,3.7737794,0,36.202145,1
1,1,2.6189075,0,53.636414,0
1,0,4.0457368,0,62.068962,1
1,1,3.2383063,1,78.94754,1
1,1,4.0369601,0,62.326996,0
0,1,2.4274571,0,55.661976,1
0,1,1.9153695,0,63.612953,1
1,0,3.653887,0,70.363556,1
1,1,3.7767041,0,58.560608,1
1,0,3.8640547,0,70.453392,1
1,0,3.4945211,0,71.014198,1
1,1,3.4766047,0,60.994347,1
1,0,2.6186275,0,60.355549,1
1,0,3.7480576,0,61.268341,1
1,0,3.0220296,0,55.524048,1
1,0,3.9774113,0,60.925003,1
1,1,3.2912743,0,66.794327,1
1,1,3.1440604,1,69.208542,1
1,1,2.5680473,1,51.697552,1
1,1,3.6707721,0,71.736908,1
1,1,3.4611099,0,59.058247,1
0,0,3.1919489,0,57.991932,1
1,0,3.4307382,1,68.41066,1
1,0,3.5355392,0,50.278587,1
1,0,3.126786,0,56.362839,1
1,0,3.9449537,0,60.890911,1
0,1,3.0259273,0,58.349735,0
1,1,3.2409999,0,59.448086,0
0,1,3.7695057,0,56.686031,1
1,1,3.8947399,0,72.707809,1
1,0,3.2607238,0,70.103256,1
1,0,2.4902287,0,43.632637,1
1,0,3.6725416,0,82.830063,1
1,1,3.0449836,0,63.177765,0
1,1,4.0531626,0,63.269936,1
2,1,3.801065,0,71.96225,1
1,0,4.2981939,0,62.860832,1
1,1,3.4116175,0,62.06208,1
1,1,3.7869585,1,85.341339,1
0,0,2.8271797,1,64.98214,1
1,0,3.8639426,0,59.83934,1
1,1,3.0920978,0,69.010719,1
1,0,2.9875944,1,60.35561,1
1,0,2.7621062,0,48.532528,1
0,1,3.2192276,0,55.37191,1
0,0,3.5827446,0,59.989998,1
1,1,3.3829484,0,58.990433,1
1,1,3.8444812,1,58.245998,1
1,0,4.1496148,0,54.992466,1
1,1,3.9464855,0,64.948227,1
1,1,2.7062306,0,57.004955,1
0,0,3.4870358,0,59.694103,1
1,1,3.4422982,0,57.398796,1
1,1,2.8984804,0,43.960396,1
1,0,3.9654698,0,51.551491,0
2,1,3.0469162,0,45.936123,0
1,0,2.7011051,0,55.232639,1
1,1,4.098,0,55.480888,0
1,0,3.0080001,1,64.156425,1
1,1,3.9772179,0,55.069431,1
1,0,3.4325054,0,65.159416,1
1,1,4.3770609,1,65.557617,1
1,0,3.3520675,0,58.592644,1
0,0,3.2309656,0,48.97398,0
1,1,3.7826409,0,52.950928,1
2,1,4.0178647,0,82.127342,1
1,1,2.8774674,0,67.529404,1
2,0,2.6624315,0,80.242844,1
0,1,3.1599603,0,65.622482,0
2,0,3.3899403,0,69.416374,1
2,0,2.990828,0,54.864174,1
1,0,3.0770075,0,71.356346,1
1,0,3.429811,1,68.897957,1
1,1,2.9977994,1,79.000977,1
0,1,2.9190483,1,64.258217,1
1,1,2.8396521,0,63.497665,1
1,1,3.2503452,0,55.589802,0
1,1,3.2158315,0,57.569607,0
1,0,2.8698862,0,47.542217,1
2,0,3.563638,0,71.553932,1
1,0,4.6921086,1,64.372887,1
1,0,3.4577837,0,66.648979,1
0,1,1.9140151,0,51.261715,1
1,1,3.5189896,0,65.745102,1
1,1,4.8707743,1,63.294266,0
1,1,3.7885661,0,55.963161,1
2,0,3.3315773,0,55.409664,1
1,0,4.396513,1,79.372536,1
0,1,2.3093164,1,82.187576,0
1,0,3.4363306,0,61.182941,1
2,0,3.951791,0,69.782837,1
1,0,3.6971984,1,66.05735,1
1,0,3.5601757,1,76.884705,1
1,0,3.7515368,0,84.160049,1
2,1,3.5944998,0,66.589653,0
1,1,3.9399917,0,53.51926,1
0,1,2.7470727,0,47.639053,1
1,1,3.5382791,1,81.085625,1
1,0,3.1799901,0,58.250187,1
1,0,3.744689,0,68.291893,0
1,0,3.4006276,1,65.065437,1
1,1,3.6409252,0,68.560707,1
1,1,3.0326262,1,82.167068,1
0,0,1.9503336,0,54.704803,1
1,0,4.1478162,0,70.338417,1
2,1,3.3487155,0,63.017467,1
0,0,2.8345098,0,66.88681,1
1,1,2.6583829,0,46.712402,1
0,1,2.0786862,0,59.762299,1
2,1,4.0389829,0,63.371243,1
1,1,3.8040965,0,61.406067,1
1,1,2.9430449,0,68.143486,1
0,1,3.3275926,0,76.156853,1
0,0,2.7731068,0,58.561794,1
1,1,3.6063132,0,72.030426,1
2,0,3.3168721,0,50.289345,0
1,0,2.7620897,0,65.808235,1
1,1,2.9929948,1,67.670662,1
0,1,3.1788132,0,34.959843,0
2,0,3.4191999,0,60.013817,1
1,1,3.0699608,0,57.903046,1
1,1,3.7094176,0,52.273785,1
1,0,3.4343009,0,56.89476,1
1,1,3.4061959,0,67.903191,1
1,0,3.7200301,0,50.478027,1
1,0,3.858906,0,58.281788,1
1,1,3.5657725,0,62.515495,0
1,1,2.7586114,1,61.23402,1
1,0,4.2439294,0,62.40012,1
1,0,3.780822,0,62.755455,1
1,1,4.251668,0,62.744217,1
2,1,3.3466268,0,51.521412,1
1,0,2.9845626,1,63.276653,1
1,0,3.5396931,1,65.366463,0
2,1,3.04056,0,68.059929,1
1,1,4.0194879,0,48.474628,0
1,1,2.9791224,0,52.844341,0
0,1,2.7235012,0,57.977539,1
1,0,3.2416818,0,63.858223,1
1,0,4.1091113,0,81.303596,1
1,1,3.5584872,0,57.288967,1
1,1,4.0388727,1,59.160286,1
1,0,3.6432168,0,59.47971,1
0,0,3.2705393,0,60.907017,1
1,0,3.4060819,0,75.409492,1
1,1,3.4530253,0,76.48671,1
1,0,3.7796695,0,68.134117,1
1,0,4.2659526,1,71.115204,1
1,0,3.3325198,0,68.856384,1
2,1,3.204505,0,45.704777,1
1,0,2.3472538,0,38.3293,1
0,1,3.3422844,0,54.715858,1
1,0,2.8265996,0,62.999874,0
1,0,3.0228653,0,67.879333,1
0,1,2.2085114,0,62.400642,1
2,0,3.6543846,0,67.258774,1
2,1,2.8685727,0,63.299801,1
1,1,3.3320053,0,67.171112,1
1,1,3.9271011,1,69.847343,1
1,0,3.5960569,0,49.417953,1
1,0,3.1620083,1,74.659302,1
1,1,3.3970571,0,50.518551,1
2,1,3.4104619,0,45.501362,0
1,1,3.3452618,0,62.832729,1
1,1,3.051698,0,58.425152,1
1,1,3.070405,1,74.202705,1
1,1,3.1447768,0,48.602081,0
1,1,3.2059302,0,61.873455,0
2,0,3.1046448,0,53.524765,1
1,0,4.2607307,0,62.54528,1
1,0,3.1125698,0,42.296379,0
0,0,2.8760304,0,60.281475,1
1,0,2.9565206,0,69.678383,1
1,0,3.6446648,0,62.517349,1
1,0,2.3179786,0,50.382767,1
1,0,4.6456466,1,67.475868,1
1,1,3.5181198,1,61.918266,0
0,0,3.026108,0,60.77803,1
0,1,2.3555617,0,72.47834,1
1,1,3.3540351,0,69.032021,1
1,0,3.1164646,1,76.959976,1
1,0,3.4403183,1,64.382431,1
0,0,3.101692,1,69.075645,1
1,1,3.9967954,0,64.299568,1
1,1,3.048346,0,57.05706,1
0,1,2.7826624,0,54.750023,1
1,0,3.52213,1,71.170052,1
1,0,3.1245091,0,64.063385,1
1,0,4.3362274,1,66.285027,1
1,0,3.5431986,0,64.310539,1
1,1,4.3087268,1,75.222191,1
1,0,3.6168327,0,60.994427,0
1,0,2.9811802,0,64.057915,1
0,0,3.2419076,0,59.081585,1
1,1,3.47455,1,55.487335,0
0,0,3.0017428,0,42.913754,1
0,0,2.6313019,0,66.103325,1
1,0,3.2464433,0,62.340298,1
1,1,3.9169245,0,47.222454,0
1,1,3.2141318,0,38.014095,1
1,1,3.1897824,1,71.256401,0
0,1,2.6717651,0,67.520477,1
1,0,3.0447738,1,66.180092,1
1,0,4.1322117,0,56.269341,1
2,1,3.0424495,0,56.591644,1
1,1,3.2484021,0,64.592712,0
1,0,3.4034359,0,63.804642,0
2,0,3.6338329,0,60.170555,1
1,0,4.5490103,0,59.269974,0
2,1,3.9374506,0,58.202427,1
1,1,3.5442932,0,47.250458,1
1,0,2.7660937,0,61.755836,0
1,1,4.2069263,0,63.692745,1
1,1,2.9479282,0,62.772823,1
0,1,2.5210009,0,40.030197,1
1,0,3.8202772,1,61.813545,1
1,1,3.62885,0,42.394917,0
1,1,3.842283,1,53.579262,1
1,0,3.6231041,0,67.987137,1
1,1,3.4109471,1,57.857483,1
1,0,3.6306746,0,48.049503,1
1,1,3.4174674,0,57.706039,1
1,0,3.91769,0,74.843834,1
1,0,3.4478226,0,58.645226,1
1,0,3.1542027,0,71.792732,1
1,1,3.3879039,0,48.69252,1
1,0,3.5178244,0,66.327866,1
2,1,3.3483562,0,60.580017,1
2,0,2.9883761,0,40.066311,1
1,0,3.9125924,0,52.645226,1
1,1,3.8037088,1,73.269684,1
1,0,3.2082446,0,61.731056,0
2,0,3.5104003,0,67.474121,1
1,1,3.4726591,0,87.581245,1
1,1,3.4158819,0,59.528423,0
1,0,3.1526303,0,49.926079,0
1,1,3.8271472,0,65.270149,1
1,1,3.4276273,0,52.242992,1
1,0,3.2477436,0,58.731152,1
1,0,3.4664836,1,77.905396,1
1,0,3.0225925,0,54.380032,1
1,0,3.8223636,0,56.553493,1
1,0,2.910008,0,53.122707,0
1,1,2.651257,1,67.940338,1
1,0,4.0154457,0,67.778671,1
1,0,2.834785,0,86.268791,1
1,1,3.2055142,0,52.159389,1
1,1,3.8662615,0,54.263672,1
1,0,3.706619,0,51.977627,1
1,1,2.3128572,0,74.613976,1
1,0,3.725028,0,54.199219,1
1,0,4.2414536,0,65.467178,1
0,1,2.8632512,0,69.173836,1
1,0,3.8198016,0,57.678764,1
0,0,2.6500354,0,53.779606,1
1,0,3.6908257,0,46.115757,1
1,0,3.7590623,0,80.732231,1
1,0,4.1017075,0,55.216698,0
1,0,3.3184385,0,59.504787,0
1,1,3.5047956,0,48.73769,0
1,1,3.4226315,0,55.757568,1
1,1,2.8190866,1,76.795631,1
0,0,2.9780176,0,68.391602,1
1,1,3.2399673,1,53.001778,1
1,1,3.1674874,0,64.83606,0
0,1,1.8631666,0,61.292088,1
1,1,3.7390139,0,63.869709,1
1,1,3.3602252,0,78.454132,1
1,1,3.8898506,0,65.767952,1
2,0,3.5464931,0,88.718079,1
1,0,3.3349442,0,44.391788,1
1,0,4.1499295,0,54.110985,1
1,0,3.3087566,0,48.844479,0
1,1,3.4638097,0,61.393379,1
1,1,3.671742,0,60.56831,1
0,0,3.0669169,0,64.886139,1
1,1,3.1555119,0,47.749516,1
2,0,3.5322621,0,55.099102,0
1,1,3.4151874,1,61.262745,1
1,1,3.1993027,0,65.027481,1
2,1,3.8450286,0,70.772263,0
1,1,3.5156572,1,74.843353,1
1,1,3.2220654,0,49.203484,1
0,0,3.5863302,0,40.959339,1
2,0,3.420892,0,78.132324,1
1,1,3.1180248,0,49.610245,1
1,0,3.8944433,0,76.864563,0
1,1,3.260756,0,47.429722,1
1,1,3.6514215,0,65.924141,1
1,1,3.4558711,0,69.664635,1
2,1,3.4230974,0,62.320133,1
1,1,3.6851339,0,56.216675,0
1,1,3.1805131,0,40.251244,0
1,1,4.7039499,1,53.409477,0
2,0,3.6877213,0,43.497223,1
2,0,3.1647801,1,67.657265,1
1,1,3.6569171,1,50.816555,1
0,1,3.1190045,0,66.876999,1
1,0,3.1081879,0,62.741089,1
