cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.3725481,0,56.046062,0
1,1,3.5496449,0,54.66201,1
1,0,3.3248427,0,37.407768,1
1,0,3.0609069,0,57.842396,1
2,0,3.1400692,0,54.857536,1
1,1,3.3214283,0,52.21772,1
2,0,3.5657187,0,50.20739,1
1,0,3.0904591,0,59.333469,1
1,0,3.3217297,1,64.60643,1
1,1,2.911695,0,54.887688,1
0,0,2.6373434,0,53.905602,1
1,1,2.4965596,0,67.064644,1
1,0,2.2041719,0,51.464314,1
1,0,3.0507038,0,60.115925,1
0,0,3.2434599,0,68.315628,1
1,1,3.7164915,0,72.620476,1
1,1,3.7734594,0,50.018509,1
2,0,2.9384699,0,69.496643,1
1,1,4.2051277,0,64.811546,1
1,0,3.3658416,0,68.438507,1
1,1,3.2590222,0,63.592735,1
0,0,2.7976506,0,55.054131,1
1,0,3.8906057,1,53.910992,1
1,0,3.3893387,0,57.591785,1
1,1,3.8026357,0,70.514481,1
2,0,3.2002764,0,60.284325,0
2,0,3.77088,0,49.918964,1
1,0,3.6798282,1,66.489273,1
1,1,4.2143226,1,43.085484,1
1,0,4.1965799,0,52.857563,1
1,0,4.4797144,0,80.044792,1
1,0,3.5062358,0,60.713593,1
1,1,2.8134167,0,68.007828,1
0,1,1.9733175,0,40.234039,1
0,1,2.5910311,0,32.1507,0
1,1,3.9451535,0,71.223877,1
0,1,2.1577904,0,69.699738,1
2,0,3.3223207,0,67.535667,1
2,0,3.5479836,0,55.345909,1
1,0,3.2956655,0,49.891544,1
1,1,3.4148955,1,73.876007,1
2,0,3.1503224,0,75.720924,1
0,0,3.360209,0,53.068752,1
1,1,3.0173645,1,65.863724,1
1,1,2.8955419,1,74.640617,0
0,0,3.1940525,0,71.699562,1
1,0,3.0684769,0,67.565742,1
2,1,4.1000857,0,53.419178,0
1,0,2.6309838,0,58.469559,1
1,0,3.2438943,0,70.245926,0
1,0,3.0611126,0,67.470703,1
2,0,3.7973442,0,68.733719,1
1,1,2.888124,0,58.714245,1
0,1,2.8128102,0,63.8885,1
0,1,3.2648017,1,81.350014,1
1,0,3.9836624,1,67.048172,1
1,1,3.0860455,0,59.747665,1
1,0,4.1011314,0,64.867455,1
1,1,3.4863157,0,67.300606,1
0,0,3.1414609,0,62.430763,0
1,1,3.6611102,0,58.529778,1
1,1,3.8075752,1,59.568539,1
1,0,3.7268913,0,54.413441,1
1,0,2.609009,0,57.331253,1
0,0,2.6668944,0,66.209793,1
1,1,3.4692888,0,68.348259,1
1,1,3.5070136,0,50.049915,0
1,0,3.3889821,0,59.709248,1
1,1,2.530899,0,57.111267,1
1,0,3.6457889,0,67.720642,1
1,0,2.7101414,0,77.744484,0
1,0,3.0910299,0,54.834488,1
1,0,3.7097366,0,58.885754,1
1,1,3.5876417,0,67.088882,0
1,0,3.8476465,0,65.252838,1
1,1,3.2681911,0,68.838699,1
1,0,2.5759258,0,54.991985,1
1,1,2.9584229,0,61.446793,1
1,0,2.7293,0,73.748604,1
1,0,3.267287,0,69.001465,1
1,1,3.4484167,0,67.876396,1
1,1,3.3846486,0,57.183414,1
1,1,3.5017543,0,69.946259,1
1,0,3.2721026,0,70.737778,1
1,0,3.0126867,0,64.929466,1
1,1,3.3354199,0,58.497906,1
1,1,3.6740942,0,70.28286,1
1,0,3.6880827,0,64.854034,1
1,0,4.3728194,0,68.985802,0
1,0,3.4513764,0,67.270454,1
1,0,3.2831306,0,54.90432,1
1,0,3.9894023,0,60.337578,1
1,1,3.2116473,1,54.794125,1
1,1,2.5804181,0,70.772888,1
1,1,3.083137,0,50.593353,1
1,0,3.903641,0,63.506767,1
1,1,3.4731171,1,67.596306,1
1,1,3.6161308,0,57.449944,1
1,1,3.0783191,0,51.269966,1
1,1,2.5108311,0,52.804203,0
1,1,3.8770015,0,68.905212,1
2,1,2.9105539,0,47.586918,0
0,0,2.9690976,0,62.059738,1
0,1,3.3484335,0,56.677284,1
1,0,2.9693611,0,63.458801,1
0,1,2.8874118,0,63.045322,1
0,1,2.6997454,0,56.901936,1
0,0,3.3035145,0,69.330643,1
1,1,2.8214467,0,58.475391,1
1,1,3.1078248,0,71.62883,1
1,1,3.921427,0,50.609749,1
2,0,2.946831,0,73.054512,1
1,0,3.0237062,0,64.307106,1
1,1,4.0741134,0,60.655319,1
1,1,4.1736088,0,45.639359,0
1,0,3.0518396,0,46.844059,1
2,1,3.3032236,0,57.986656,1
2,0,4.2714601,1,67.66507,1
1,1,2.8521278,0,45.659237,1
1,0,3.7491097,0,68.10305,1
1,1,4.3688126,0,53.352833,1
1,0,3.3072171,0,60.39407,1
2,0,3.7560539,0,47.992149,1
1,1,3.1158147,1,73.878159,1
0,0,2.3980272,0,71.469765,1
1,1,3.6022117,1,61.281563,1
1,1,3.2753661,0,83.366219,1
2,0,4.0850706,0,57.280941,1
1,0,3.2829657,0,52.067764,1
1,0,3.4642949,0,57.642139,1
0,1,3.1490963,0,62.286766,1
0,1,3.5601845,0,57.753368,1
1,0,3.0384591,0,66.339088,1
1,1,3.7367353,1,78.031975,1
1,0,2.9776893,0,63.803551,1
1,0,3.7853637,0,68.264854,1
1,1,3.037539,1,43.563877,1
1,1,3.9836369,1,64.553413,0
0,0,2.8781924,1,48.546505,0
1,1,2.8841343,0,65.71833,1
1,1,3.2164083,0,55.837055,1
1,0,2.6165466,0,60.157436,1
1,1,3.22314,0,55.02121,1
0,1,2.044095,0,57.102661,1
2,1,3.0022824,0,61.674999,1
1,0,3.9911318,0,76.496193,1
1,1,3.5564973,0,49.978249,0
1,0,3.4453807,0,74.856766,1
1,1,3.2997646,0,47.458927,1
1,0,3.3028958,0,67.360657,1
1,1,2.4385962,0,54.331226,1
0,0,2.679158,0,51.295574,1
1,1,3.927747,1,66.129356,1
1,1,3.3233075,0,51.382118,0
2,0,3.197485,0,57.375877,1
0,1,2.4649892,0,60.155811,1
1,0,4.0485873,1,71.017731,0
1,1,4.0455856,0,66.187126,1
1,1,4.2255459,0,70.899498,0
1,0,3.5518541,0,58.732151,1
1,1,4.0387321,0,77.715034,1
1,1,3.3901107,0,51.857819,1
0,1,3.4342098,0,80.485619,1
1,0,2.1321437,0,51.029613,1
1,1,3.91557,0,46.28561,0
1,1,4.0476923,1,64.995644,1
1,0,3.9137056,0,70.751236,1
1,1,3.3158824,1,59.460552,1
1,1,4.0862288,1,70.922417,1
0,1,3.3530397,1,67.065926,1
1,0,3.1015339,0,42.815697,0
1,1,3.6949999,0,53.74617,1
1,1,4.1002307,0,57.732586,1
1,1,3.4478469,0,73.632454,0
2,0,3.7580049,0,55.72155,1
1,1,4.2960353,0,49.060722,1
2,0,3.7009935,0,56.630436,0
1,0,3.1791232,0,65.818604,0
2,1,3.665328,0,58.653873,1
1,1,3.0869136,0,59.803093,1
1,0,3.0393174,0,69.124107,1
1,1,3.5865772,0,70.979256,1
0,1,2.525171,0,41.81115,1
1,0,3.5623882,0,69.054153,1
1,1,3.8964269,0,51.927059,0
2,0,3.849478,0,67.065384,1
0,1,3.17204,0,64.109566,1
1,0,3.7918515,0,71.431396,1
1,1,3.6799073,0,60.87262,1
1,0,3.7508287,0,73.800606,1
0,0,2.6838019,0,42.907074,1
1,1,3.2808814,0,51.124649,1
2,1,3.4181368,0,56.899422,1
1,0,3.7409518,0,74.974312,1
1,1,3.2946591,1,66.382881,1
1,1,3.6704876,0,64.711296,1
2,1,3.319602,0,62.69994,1
2,0,3.4912682,1,77.046036,1
1,0,3.6390097,0,60.605068,0
1,0,4.4444647,1,69.707008,1
0,1,2.8211992,0,70.508636,0
1,0,3.0330651,0,43.904644,1
0,0,3.0354819,1,66.1912,1
1,0,3.7837534,0,54.351871,0
1,1,3.9816444,0,58.481033,1
2,0,3.2398121,0,63.319069,1
2,0,3.3511269,0,58.784477,1
1,0,4.0894027,0,59.088104,1
1,0,2.7865837,0,53.760136,0
1,1,3.6321273,0,67.167084,1
1,0,3.9110494,0,49.841347,1
0,0,2.7023139,0,71.159019,1
2,0,3.0890324,0,55.731121,1
1,0,3.3185737,1,54.991417,0
1,0,3.3443315,0,52.067322,0
1,0,3.6365826,1,55.777752,1
1,1,2.916611,0,73.35746,1
1,0,2.9024794,0,36.01907,1
2,0,3.7845652,0,68.320496,1
0,0,3.8037968,1,82.499924,1
2,0,3.6458762,1,58.039787,0
1,0,3.8950279,0,43.221851,1
1,0,4.297678,0,51.323162,1
1,1,3.1370306,0,62.844849,0
1,0,3.1121526,0,62.904179,1
1,0,3.7310143,0,73.017662,1
1,1,3.8696632,0,73.855042,1
2,0,3.7038369,1,54.698963,0
2,0,2.9426959,0,54.23661,0
1,0,3.4637549,0,63.877026,1
1,1,3.6734657,0,63.468853,1
1,1,3.6111088,0,59.843433,1
1,0,3.4486432,1,76.666809,1
1,0,4.3778844,0,64.332153,1
1,1,3.1554577,0,57.040421,1
1,1,3.4902108,0,62.223446,1
1,0,3.0426378,0,70.414513,1
0,0,2.1661296,0,43.976318,1
2,0,3.6118221,0,70.557533,0
1,0,3.702276,1,52.958912,1
1,0,3.2645442,0,52.302719,1
1,0,3.2753968,1,67.419807,1
0,1,2.7091768,0,36.851742,0
1,1,2.9830153,0,70.886826,1
1,1,3.9416432,1,56.747963,1
2,0,4.1562967,1,71.967262,1
2,1,3.2964146,0,56.791092,1
1,0,3.5136549,0,72.882545,1
0,1,2.993479,1,74.760162,1
1,1,4.0381184,0,51.629803,1
1,0,3.7105627,0,62.460697,0
2,0,3.9125276,0,55.435856,0
1,0,3.475359,1,68.34066,1
1,0,3.2759383,0,67.095131,1
0,1,2.8904412,1,64.172417,1
1,1,3.2491155,0,61.282742,1
1,0,2.8121016,0,61.625515,1
1,0,3.4626899,0,39.079285,1
1,0,4.2607784,1,60.733082,1
1,1,3.4847021,0,60.169075,1
1,1,3.3675787,0,62.609692,1
1,1,3.5453479,0,61.384441,1
1,0,3.0200009,0,68.352448,1
1,1,3.3475311,0,46.482635,1
1,0,4.1123128,1,60.999184,1
1,0,3.3231845,0,55.426041,1
1,1,3.4982917,1,65.117607,1
1,0,3.7036796,0,62.695492,1
0,1,2.224504,0,37.938011,1
1,0,4.0313463,0,66.18663,1
1,1,4.5679731,0,60.290733,0
2,1,2.8619113,0,66.10791,1
2,0,3.588305,0,64.818771,1
1,0,3.4421663,0,59.359009,1
1,1,3.4794221,1,85.451408,1
1,1,3.7210441,0,71.727455,1
1,1,2.4728441,0,68.09832,1
1,1,3.5367658,0,61.442303,1
1,0,3.5146515,0,54.783154,1
1,0,2.6652522,0,69.308449,1
1,0,3.1933966,0,60.69556,1
2,0,3.4290545,0,66.663628,1
1,1,3.4616764,0,51.908981,1
1,1,3.8363812,0,71.656586,1
0,1,2.576967,0,73.678444,1
1,1,3.0165854,0,58.891388,1
1,1,3.273277,0,56.81776,1
1,0,3.6877029,0,56.886711,1
2,1,3.3263142,1,53.156178,0
2,0,4.0963736,1,57.781315,1
1,0,3.7099395,1,67.062363,0
1,0,3.1550059,0,50.438423,1
1,1,3.3468442,1,76.420593,1
1,0,3.6519899,1,62.984779,1
2,1,3.3431351,1,60.047543,1
1,0,3.9683411,0,68.473648,1
1,1,3.9536705,0,54.980789,1
0,0,2.4041455,1,75.44606,1
1,1,3.0722406,0,63.484428,0
1,0,3.1844997,1,59.249607,1
1,1,2.854157,0,61.768143,1
2,1,3.3891985,0,47.2206,0
1,1,3.6151145,0,71.335007,1
1,0,4.5319333,1,72.06588,1
1,0,3.5849333,0,49.346066,1
1,1,3.5425551,1,61.871677,1
1,0,3.9998229,0,65.568344,1
2,1,3.1147294,0,77.147308,1
1,1,3.3616672,0,66.597298,1
1,0,3.0101469,0,39.110146,0
1,0,3.4535654,0,62.958847,1
1,0,3.124016,0,58.04261,1
1,1,4.1773934,1,75.662132,1
1,0,3.4208589,0,49.463306,0
1,0,3.6883583,1,65.207489,1
1,0,4.295814,0,57.571663,1
0,1,2.6428828,0,72.385475,1
1,0,3.5301447,0,51.9482,1
1,0,3.4008465,0,59.736668,1
1,0,3.2641189,0,50.840847,0
1,1,3.0908456,0,50.260246,0
1,1,3.117027,0,68.879723,1
1,0,3.3015146,0,74.303055,1
2,0,3.4978888,0,54.700802,1
0,1,2.9450068,0,50.107761,0
1,1,2.8862994,0,59.227131,0
1,0,4.3382912,1,66.2854,1
1,0,3.4258056,0,57.828106,0
0,0,3.6181269,1,72.774651,0
0,1,2.3875251,1,66.394279,1
1,0,2.8206432,0,44.59256,1
1,1,2.8170922,0,48.880993,0
1,1,2.8990612,0,67.620522,1
1,0,3.4105802,0,56.688034,1
1,0,3.3477454,0,39.791061,0
1,0,3.5054355,0,44.430294,1
1,1,3.4343348,0,57.198555,1
1,0,3.5192227,0,58.545803,1
1,0,3.9492123,0,67.999519,1
1,0,3.2391791,0,59.829029,1
1,0,3.3111007,0,49.670803,1
1,1,2.7082903,0,47.355274,1
1,1,3.4252229,1,58.458851,1
0,1,3.7211218,0,58.71072,1
2,0,3.2228177,0,59.863209,1
1,1,2.6813147,0,54.098545,0
1,0,3.2618706,0,58.535133,1
1,0,2.3951192,0,46.854916,0
1,1,2.9374998,0,63.663303,1
1,1,2.8204379,0,51.445885,1
1,0,3.2282798,1,69.908302,1
0,0,2.8873334,0,46.160351,0
0,1,2.6604793,0,55.502686,1
1,1,3.6249874,0,60.995697,1
1,0,3.2093394,0,45.085686,0
0,1,2.7590814,0,55.283928,1
1,1,3.458657,1,62.146309,1
1,0,3.8642752,0,47.167763,1
1,0,3.5308368,1,60.260784,1
0,1,2.8058124,0,58.62447,1
2,0,3.6933,1,67.939621,1
1,1,4.0514836,0,59.150032,1
1,1,2.6230807,0,66.268692,1
1,1,3.0309815,0,60.022388,0
0,1,3.6573277,0,40.621262,0
0,0,3.2366037,0,48.333885,1
1,1,4.6076317,1,63.040279,1
1,0,3.489769,1,68.899078,1
1,0,3.4802163,0,73.816444,1
1,1,3.8942778,0,61.962025,1
1,1,3.8581629,0,60.143398,1
1,0,3.9012184,0,60.273315,1
2,0,3.1848366,0,62.044838,1
1,1,3.5467694,0,37.53054,0
1,0,4.1970553,0,63.991615,1
2,0,3.7627723,0,53.563625,1
1,1,3.9910498,0,65.499077,1
1,1,3.3667514,0,67.435234,1
1,1,3.8608787,0,54.370522,0
0,0,2.9662843,0,59.137852,1
1,1,2.7629247,0,44.139812,0
1,1,3.2806978,0,55.197071,0
1,0,3.2722139,0,79.208725,1
1,1,4.2938972,1,68.583115,1
0,1,2.9337072,1,73.306435,1
1,0,4.1261811,0,63.867523,1
2,1,3.6129606,0,53.922085,1
1,0,3.3245778,0,42.134224,0
2,1,2.6184354,0,59.469437,1
1,0,3.5259068,0,50.360859,1
1,1,2.4259467,0,75.515831,1
1,0,3.9584818,0,58.988697,1
0,1,3.0033889,1,75.089462,1
1,1,3.129667,0,73.033211,1
1,1,3.2119079,0,69.322296,1
1,1,2.6645448,0,62.754616,0
1,0,3.7717206,1,60.068668,1
1,1,3.4555292,0,57.478107,1
1,1,3.0843968,0,64.023376,0
1,1,2.7745612,0,55.507473,1
1,1,3.1496503,0,60.579407,1
1,1,3.5391741,0,65.664589,1
0,1,2.5338418,0,57.604774,1
1,0,3.6250687,0,53.569992,0
1,1,2.9772882,0,60.155499,0
0,0,3.089808,0,68.425743,1
0,0,3.4241848,0,76.609314,0
1,1,2.647788,0,51.994186,1
1,0,4.2930489,1,65.569794,1
1,1,3.312669,0,55.997093,0
2,0,3.5920014,0,59.235607,1
1,0,2.9765272,0,59.071842,1
0,0,3.2730989,0,81.123772,1
1,0,3.0430276,0,47.280197,1
0,1,2.765115,0,57.067799,1
2,0,3.9568655,0,58.519688,0
1,1,3.1878934,0,56.879791,1
0,1,2.9784241,0,50.606617,0
1,1,3.894078,0,66.800346,1
1,0,3.0746906,0,64.24559,1
1,0,4.1841369,0,56.459335,0
1,0,3.7304649,0,41.402786,0
1,1,3.3656065,0,50.136414,1
1,0,3.6214237,0,46.068802,0
2,1,3.7300498,1,83.241829,1
0,0,3.1720252,0,59.826317,1
1,0,4.1264896,0,70.147705,1
1,0,3.35903,0,70.844185,1
0,1,2.3088806,0,61.222427,1
1,0,2.9853141,0,52.235344,0
1,0,3.8029027,1,63.971439,1
2,0,2.8150876,1,78.013245,1
1,1,3.1217937,0,45.707535,1
1,1,4.132576,1,76.649406,1
1,1,4.2757587,1,74.57135,1
1,1,2.9737754,0,61.022289,1
2,0,4.1734867,1,70.73571,1
1,1,3.8970673,1,58.903751,1
1,0,3.6101322,0,62.109467,1
1,0,3.2772484,0,56.760227,1
1,0,3.2361305,0,61.732605,1
1,1,3.1342528,1,70.879822,1
1,1,3.4675593,0,71.43914,1
1,0,3.2455685,1,74.223221,1
2,0,3.6922514,0,63.279594,1
0,0,2.9939249,0,61.147198,1
1,1,3.3135593,0,50.476028,1
1,0,3.8290973,0,53.34837,1
2,0,4.1730533,1,77.39357,1
2,1,3.1457701,0,47.661747,1
2,0,3.3382225,0,61.539547,1
1,0,3.3854542,0,68.859253,1
0,0,2.8984933,0,54.604427,1
1,1,2.6519728,1,67.358971,1
1,0,3.351572,1,61.359798,1
1,1,3.2721391,0,77.818878,1
2,0,2.9981334,0,69.405579,1
1,0,4.2511501,0,62.042454,0
0,0,3.600951,0,70.994858,1
1,0,3.6332803,1,63.330734,1
1,1,3.6185062,0,66.065125,1
0,1,3.2381673,0,45.02227,0
1,1,3.1118855,0,88.647301,1
2,1,3.4861431,0,45.822659,1
1,0,3.2602022,1,63.489075,1
2,0,2.9010024,0,72.378998,1
1,0,3.3462269,0,69.586441,1
1,1,3.7992535,1,47.996513,0
0,1,2.500201,0,61.749641,1
1,0,3.3924565,0,58.627888,1
2,1,4.2472801,0,60.863335,1
1,0,3.3587327,0,74.016823,1
0,1,2.6652262,1,62.004025,0
1,1,3.3255799,0,61.011379,1
2,0,3.4141817,1,53.13586,1
1,1,4.1213799,0,69.095215,1
1,0,3.3899496,0,75.772316,1
1,1,3.6876843,0,51.699833,1
1,0,4.1105838,0,56.732269,1
1,0,2.710007,0,65.08329,1
1,0,3.7270942,1,84.452744,1
1,0,3.6546063,0,60.066006,1
0,0,2.4186108,0,47.093636,0
1,0,2.7780149,0,56.28664,1
1,1,3.6810105,1,74.519791,1
1,0,2.7870007,0,50.273022,1
0,1,2.7560046,0,59.879959,1
2,1,3.2000475,0,67.13887,1
1,1,3.1741652,0,49.83942,1
1,0,3.5035501,0,54.218254,1
1,1,3.3763521,0,61.722599,1
1,1,2.7527406,0,51.967171,0
1,0,3.4973159,1,71.170265,1
1,0,4.2881513,1,77.367012,1
1,0,3.8926826,1,77.851837,1
1,1,3.1043606,0,51.304718,1
1,1,3.3197298,0,68.620705,1
0,0,3.1728797,1,61.371338,1
1,0,3.3518825,1,76.14798,1
1,0,4.1478853,1,77.249771,1
1,0,4.5315418,1,74.037331,1
0,1,2.2916379,0,63.948074,1
1,1,3.5676496,0,61.540173,1
0,0,3.2979755,0,72.088432,1
1,1,3.6996229,1,71.322395,1
1,1,3.0033092,1,78.73764,1
1,0,3.2477257,0,54.601162,1
1,1,2.5603402,0,60.802391,1
1,1,3.7974312,0,66.304939,0
1,0,3.6570873,0,47.603069,1
1,0,3.0298662,0,52.759506,1
1,1,3.172976,0,60.126221,1
0,1,2.9832182,0,59.902859,1
1,0,3.5963881,1,72.287086,1
1,0,3.713927,0,65.630638,1
0,1,2.4870863,0,42.975391,1
1,0,4.3525462,1,66.03968,1
1,0,3.5064418,1,67.448959,1
1,0,2.9846981,0,52.620731,1
1,1,3.1246345,0,57.905403,1
2,1,3.6259942,0,58.207748,1
0,1,2.5079536,0,57.098427,1
