cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8305814,0,51.563583,1
1,1,3.1259203,0,58.270187,1
1,0,3.8036261,0,44.395809,0
1,0,3.4947636,0,42.152458,0
1,0,3.2282214,0,53.473114,1
1,1,3.1335001,0,56.563419,1
1,1,3.4673312,0,54.578835,1
1,1,3.5159009,0,70.924042,1
1,0,3.4750803,0,75.866653,1
1,1,4.1487551,0,51.396763,0
1,1,3.7612078,1,74.460747,1
1,1,3.8776176,1,75.611748,1
1,0,3.4432094,0,62.467232,1
1,0,3.5448277,0,64.609009,1
2,1,2.7855804,0,48.795055,1
2,0,3.3413522,1,69.594231,1
0,1,2.3157496,0,61.238815,1
1,0,3.9043572,1,61.401466,1
1,0,3.3389072,1,64.26577,1
1,0,3.4562697,1,75.88073,1
1,1,2.7200313,0,47.417625,1
2,1,3.0266323,0,45.495342,1
2,1,3.1242952,0,54.145233,1
2,0,3.8661792,0,76.477089,1
1,0,4.1509061,0,59.739159,0
1,1,3.2976685,0,58.099255,1
0,1,2.3003569,0,55.532761,1
1,1,2.8816211,1,74.495712,1
1,1,2.7085574,0,33.91666,1
1,0,2.2854288,0,54.069386,1
2,1,4.2287407,1,78.949966,1
1,1,3.1553161,0,62.538784,1
1,0,3.1902494,0,43.475346,1
2,0,3.2340541,0,52.740807,1
1,1,4.2689123,0,58.559078,0
1,1,3.1294765,0,54.425053,1
1,1,3.4699278,1,84.16333,1
0,1,2.9992673,0,63.617683,1
0,1,2.9094687,0,69.605583,1
1,1,3.5895953,0,53.956432,1
2,0,3.774523,0,66.65802,1
1,1,3.5793643,0,51.211559,1
1,1,4.0509,1,77.909218,1
1,1,3.8045585,0,24.899851,0
1,0,3.2463706,0,62.9702,1
1,0,3.718019,0,65.353615,1
1,0,4.013587,0,54.499615,1
1,0,3.1975157,0,63.336262,1
1,1,2.6651385,0,60.946407,0
0,1,2.5965848,0,61.484058,1
1,1,3.3346641,0,37.618053,1
1,1,2.8846052,0,62.397522,1
1,0,3.6934278,0,46.044861,1
1,1,3.3170907,0,41.060402,0
1,0,3.1921968,0,62.880638,1
1,1,3.31148,0,58.326275,1
1,0,4.0502601,0,50.816448,1
1,0,2.8643312,0,64.895645,1
1,0,3.3122532,1,70.390846,1
1,1,3.9210451,0,71.227661,0
1,1,3.2661374,1,79.237701,1
1,0,3.3713214,1,72.666794,0
1,1,2.8895392,0,43.298168,1
1,0,2.9214096,0,46.422791,0
1,1,2.61462,0,64.56572,1
0,0,3.213367,0,45.566822,0
1,1,3.0371399,0,65.501938,1
1,0,3.8810472,0,62.449257,1
2,0,2.9397185,0,53.163094,1
2,0,4.0394835,0,74.88723,1
1,0,3.7874243,0,69.121857,1
1,1,3.4862688,1,74.139023,1
0,0,3.0030158,0,46.492481,0
1,1,3.3216596,0,62.743237,0
1,1,3.1367016,0,70.775673,1
0,1,2.6489968,0,52.953278,0
1,0,3.9377146,1,54.092991,0
2,1,3.0602331,0,61.174007,1
1,1,3.9764674,0,40.106972,1
2,1,3.6454906,0,55.877251,1
1,0,4.1210437,1,67.775505,1
1,1,3.3645704,0,66.231483,1
1,0,3.7740111,0,73.855011,1
1,0,3.6394897,0,73.259453,1
1,1,5.0830178,0,68.405251,1
1,0,3.9203551,0,66.404495,1
1,1,3.8496799,1,78.490738,1
1,0,3.2914047,1,54.407413,1
1,1,3.4593289,0,78.404297,1
0,1,2.8429134,0,56.462887,1
1,1,3.2941182,0,56.570869,1
1,1,4.347322,1,79.246246,1
1,1,3.4242544,0,61.692299,1
1,1,2.6634696,0,60.531822,1
0,0,3.6723814,1,63.908077,1
1,1,2.9913726,0,57.727558,1
1,1,3.6634305,0,69.073776,1
1,0,3.6108148,0,48.967579,1
1,0,3.4291449,0,56.982788,1
1,0,4.4476185,1,63.685818,1
2,0,3.5116656,0,58.986366,1
1,0,3.4660628,1,54.990719,1
1,0,3.2176366,0,51.051102,1
1,1,3.1256833,0,61.002357,1
0,1,2.8097801,0,46.1973,1
1,0,4.5740452,0,58.188641,1
0,1,2.6141453,0,50.218384,1
1,0,3.6650591,1,66.587395,1
1,0,3.3086228,0,56.896126,1
1,0,2.3704777,0,71.252701,1
1,1,3.0034046,1,70.642693,1
1,1,3.9435678,1,62.474182,1
1,0,3.6715677,1,63.298367,1
1,1,3.3914373,0,68.74752,1
1,0,2.0638106,0,41.587132,0
1,0,3.4708071,0,81.416634,1
1,0,3.5876927,0,61.985634,1
1,1,3.53473,0,60.07756,0
1,1,3.5255189,0,39.255203,1
2,1,3.3467402,0,54.884907,1
1,0,3.5228848,0,53.464962,1
1,1,2.9660764,0,64.053337,1
1,1,4.3228979,0,80.569519,1
1,1,3.6930299,1,70.7174,1
1,0,3.2436323,0,71.421417,1
1,0,3.8441458,1,55.333767,1
0,0,2.5199747,0,60.236607,1
1,0,3.0677288,0,65.313103,1
1,0,2.8984616,1,48.146908,0
1,0,2.8191826,0,71.577255,1
1,1,3.1507292,1,79.687233,1
1,1,4.260664,0,76.815468,1
1,1,3.0931787,0,55.85862,1
1,1,3.198992,0,70.022171,1
1,0,3.5802491,0,66.170799,0
1,0,3.2998736,0,73.101349,1
1,1,3.5537028,0,50.319763,0
1,0,2.7294219,0,64.928558,0
1,0,2.5290945,0,48.870525,1
1,0,3.2166696,0,53.92622,1
1,0,3.8006058,0,61.825115,0
0,1,3.1169603,0,39.480419,1
2,0,3.5204904,0,61.730522,1
0,0,2.5844467,1,52.011299,0
1,1,3.5345857,0,66.334099,1
1,0,3.1477447,0,47.896851,0
1,1,3.9547079,0,75.928787,1
0,1,1.9266889,0,66.284851,1
1,0,3.3665874,0,47.965927,1
1,0,3.3875382,0,48.948757,1
1,1,2.9525609,0,75.885498,1
1,0,3.4210136,1,77.264702,1
1,1,3.035604,0,58.368107,0
1,1,2.6202149,0,40.742321,0
1,0,2.769304,0,66.303757,1
0,0,2.9614191,0,53.091927,0
1,1,3.6137135,0,46.453388,1
1,0,2.7964935,0,79.804276,1
1,1,3.1028581,0,48.426514,0
1,1,3.8349512,1,49.813343,1
1,0,3.1326206,0,43.606102,0
1,0,3.3883803,0,75.948975,1
1,1,2.921452,0,57.392162,0
1,0,3.7110112,0,58.882294,1
1,0,4.2235618,0,83.340927,1
1,0,3.0188758,0,60.794533,1
1,0,3.7921622,1,70.676506,1
1,1,2.7587218,0,51.207924,1
1,1,2.8384559,0,45.04744,1
1,0,3.0439963,0,79.378883,1
1,0,3.7965374,0,59.071003,1
1,1,3.4551432,0,57.407894,1
1,1,3.285862,0,61.380493,0
1,0,3.0871449,0,69.202454,0
1,1,3.6264796,0,39.298687,1
1,1,3.2721722,0,61.908241,1
2,1,4.3041725,1,65.561409,1
1,1,3.5506213,0,55.979137,1
1,0,3.0387459,0,61.284893,1
2,0,3.9724822,0,51.759243,1
2,1,2.8103218,0,63.50972,1
1,0,3.6322446,0,51.67157,1
2,1,4.2618709,0,72.269913,0
1,0,3.3963866,1,50.845997,1
1,0,3.6820292,0,73.852104,1
1,0,3.6372349,0,51.735847,1
1,0,4.0944467,1,79.353447,1
1,1,3.0211504,1,71.441612,0
1,0,3.7443275,1,66.124168,1
2,1,3.656311,1,59.609043,0
2,0,3.8456674,0,68.605194,1
1,0,3.6905181,1,55.8279,1
1,0,3.2349997,0,54.786152,1
1,0,3.7090828,0,64.518944,1
2,1,3.8301034,0,54.842999,0
1,1,3.7895923,1,73.454506,1
1,1,3.5631974,0,55.623722,1
1,0,3.4609923,0,80.408623,1
0,1,3.2950988,0,54.552811,0
1,0,3.7511106,0,68.727661,1
1,0,3.3666856,1,68.930573,1
1,0,3.5265996,0,69.200584,1
0,1,3.005677,0,58.906788,0
1,0,4.0113683,1,75.097488,1
1,0,2.4926705,0,69.008064,1
1,1,3.3960772,0,60.521221,1
0,1,2.8244669,0,53.659981,0
1,0,3.6692886,0,54.547287,1
1,1,3.4754052,0,60.378471,1
1,0,3.51999,0,68.905701,1
1,0,2.8423121,1,56.35516,0
1,0,3.8244219,1,66.071594,0
1,1,2.5712578,0,74.351036,1
1,1,3.6701031,0,57.467304,1
1,1,3.2716656,0,57.789524,1
1,1,3.5478978,1,75.663811,1
0,0,2.1220548,0,72.513145,1
1,1,2.8661795,0,65.567604,1
1,0,3.4217768,0,74.601448,1
1,0,3.3685918,0,52.993923,0
1,0,3.0225239,1,60.327702,1
2,0,3.6720614,0,65.921478,1
1,1,3.4200394,0,81.942413,1
1,0,3.9723172,0,70.831154,0
1,1,3.5878596,0,65.603798,1
1,0,4.1387138,0,43.076839,0
0,0,2.8403597,1,81.064896,1
1,1,2.9111676,0,70.543831,0
1,1,3.4086528,0,71.373947,1
1,0,3.6465349,0,49.525806,1
1,0,3.3159547,0,73.048111,1
1,1,3.8773992,1,74.778389,1
2,0,2.805948,0,51.522556,1
1,1,3.3915968,1,54.539536,0
1,1,3.6480815,0,62.206646,1
2,1,3.3516765,0,62.11916,1
1,1,2.88269,0,61.368656,1
1,1,2.9174666,1,59.809052,1
1,1,3.0101657,1,60.44846,1
2,1,3.7068279,0,48.649998,1
1,1,3.8558869,0,74.356979,1
1,1,3.6004703,0,67.121841,0
1,1,4.3583317,0,61.343925,1
1,0,3.7691994,0,70.308769,1
1,1,2.9840302,1,62.933746,0
1,1,3.5042963,0,72.129951,1
2,0,4.330039,0,70.087219,1
2,0,3.470629,0,54.820873,1
1,0,3.1304605,1,43.484577,1
1,0,3.5618024,0,73.878181,1
1,0,3.7415602,1,72.570091,1
2,0,3.7124178,0,75.317719,1
1,0,3.1394787,0,37.739166,0
1,1,2.8316665,0,62.004929,0
1,0,3.1410384,0,64.477997,1
1,0,3.4147916,0,56.188232,1
1,0,2.6453705,1,43.66069,1
2,0,2.9716816,0,64.007217,0
1,0,3.2643502,1,62.681423,1
1,0,3.4084244,0,63.881107,0
1,0,3.1844435,0,60.224087,1
1,1,2.469394,0,46.136391,1
1,1,2.7928743,0,61.261883,1
1,1,3.9083588,0,57.817135,1
1,0,3.0945334,0,49.15358,1
1,1,3.6381235,0,68.992699,1
0,1,1.873335,1,62.697212,1
2,1,3.2731626,0,58.642872,1
1,1,3.047538,0,65.902176,1
0,1,3.7732229,1,77.818954,1
1,1,3.2190039,0,46.130318,0
2,0,3.4412603,0,74.519714,1
1,1,3.5429895,0,58.65366,0
1,1,2.896292,0,68.169212,1
1,1,3.7306716,1,36.688496,0
1,1,4.1841149,0,69.625038,1
1,1,3.9413209,0,56.033276,0
1,0,3.8479047,0,69.595078,1
1,0,3.2141364,0,60.171375,1
1,1,3.6491203,0,36.552639,0
1,0,3.8958945,0,61.302097,0
0,0,3.5552032,1,83.109108,1
1,1,3.3206701,0,50.638145,1
1,0,3.3136034,0,54.66256,1
0,0,3.3094139,0,65.435173,0
0,0,2.8049412,0,63.431614,1
1,1,2.6554425,0,51.891426,0
1,1,3.3001134,0,51.137863,1
1,0,3.8082314,0,58.441257,1
1,0,3.3641052,0,64.861328,1
1,1,3.3552773,1,71.422935,1
1,1,3.3977025,0,74.805016,1
1,1,3.608541,0,71.017021,1
0,0,2.8728478,0,59.006474,1
1,0,3.4675047,1,52.892406,1
1,0,3.3540909,0,67.350761,1
1,0,3.3156829,0,47.666748,1
1,0,3.1229963,1,81.850937,1
1,0,3.4281647,0,74.255379,1
1,1,3.778554,0,72.805893,1
0,1,3.3084142,1,68.024338,1
1,0,3.3754711,0,67.767715,1
1,1,3.3314552,1,72.433975,0
1,0,3.6286547,0,58.681828,1
1,0,2.8470047,0,47.787041,1
0,0,2.4899802,0,68.536438,0
2,1,3.7900367,0,65.153824,1
1,1,3.8003228,1,53.334309,1
1,1,2.7135179,0,63.635029,1
2,1,2.5660846,0,49.423203,0
1,0,3.5976171,0,60.667339,1
2,0,3.5538087,0,87.024178,1
1,0,4.3756566,0,59.075161,1
1,0,3.4456456,0,59.993599,1
0,1,2.4583049,1,54.926102,0
1,1,3.2411358,1,70.872322,1
1,1,2.9448862,0,70.764893,1
1,0,3.5837493,0,73.137787,1
1,0,3.398206,0,68.159424,1
1,1,2.5443778,0,77.977028,1
1,0,3.2176445,0,55.101372,1
1,1,4.4521956,1,41.093868,0
1,0,3.4271133,0,69.938721,1
1,0,3.1612685,0,56.747623,1
0,1,3.2056384,1,72.656754,1
0,1,2.5855188,0,73.698784,1
1,1,2.8343556,0,55.954571,1
1,0,3.5037696,1,63.691311,1
1,0,3.3669636,0,73.798943,1
2,0,4.0847883,0,65.779388,1
1,1,3.0899887,1,62.234928,1
1,0,3.3120275,0,49.851746,1
0,0,3.1471577,1,66.637619,1
2,0,3.6222355,0,60.758675,0
1,0,3.7982364,0,55.571964,1
1,1,2.5302181,0,58.116783,1
1,0,2.79088,0,40.215378,0
1,1,3.4787133,0,53.426067,1
0,0,2.9406643,0,53.894924,1
1,0,3.5259306,0,62.395046,1
1,1,2.7668519,0,60.638554,1
1,0,3.7992899,0,55.70998,0
1,0,2.8011513,0,69.121658,0
1,0,3.7151384,0,67.796539,1
2,0,3.0962694,0,63.978359,1
2,0,3.966382,1,81.233948,1
1,0,3.4065444,0,56.174026,1
1,0,3.8632715,0,69.986961,1
1,0,3.2130048,0,59.843796,1
1,0,3.552839,0,60.534023,1
2,1,4.054739,1,68.81427,1
1,1,3.5304379,0,78.316696,1
1,0,3.9008632,0,69.66713,1
1,1,3.4795783,0,58.653191,1
1,1,4.0340896,1,57.564232,1
1,0,3.7064431,0,70.34626,1
1,1,4.0737123,1,66.471519,1
1,0,3.7217498,1,62.305008,1
1,1,3.5651968,0,49.698803,1
1,1,3.7499518,1,44.7752,0
1,0,3.4887214,0,64.339256,0
1,1,2.9625266,0,46.672607,0
1,1,3.4126265,0,54.911526,1
2,1,3.0108631,0,48.145466,1
1,0,3.221453,0,66.973404,1
1,1,3.0169244,0,56.438576,1
2,0,3.1430817,0,53.21743,1
1,0,2.9820418,0,62.231586,1
1,1,2.8975062,0,59.680031,1
2,0,3.2598803,1,65.856537,1
2,0,2.9507847,0,52.934994,1
1,1,3.4782093,1,75.575348,1
1,0,3.4707093,0,51.869373,0
1,0,2.9981916,1,74.555298,1
1,1,3.0860696,0,64.148773,0
1,1,3.7356448,0,55.553104,1
1,0,3.2345448,0,62.518448,1
1,1,4.2277384,0,59.810509,1
1,1,3.9694977,0,63.253227,1
2,1,3.1573253,1,71.248634,0
1,0,4.4894996,0,60.580868,1
1,1,3.2568669,1,52.273849,1
1,0,3.6697183,0,63.920242,1
1,1,3.4687126,1,76.536438,1
1,1,4.16822,0,54.897392,1
2,1,3.2747736,0,75.821053,1
1,1,2.9979579,0,49.086636,1
1,0,3.9109607,1,76.925034,1
0,1,1.8501239,0,58.403717,1
1,0,3.4052877,0,53.46328,1
1,1,3.6532767,0,72.760498,1
1,0,4.0992074,0,67.91288,1
0,1,3.2280414,0,37.933052,1
1,0,3.6666772,0,63.317299,1
1,0,4.2091708,0,61.027569,0
0,1,1.8076866,0,44.869354,0
1,1,3.5083587,1,70.272102,1
1,0,3.8213241,0,47.49057,1
1,0,3.0393023,0,57.464191,1
0,0,3.0793319,0,60.710102,1
0,0,2.9267924,0,70.663361,1
1,1,3.5066104,0,53.627106,0
1,1,3.6262214,1,64.599335,0
1,0,3.8606596,1,69.228165,1
1,0,3.5939426,0,49.990253,1
0,1,2.3426578,0,63.130432,1
2,0,2.7656167,0,59.645275,1
0,1,2.7183311,0,66.54007,1
1,0,3.1461859,0,55.574852,1
1,1,2.6359656,0,50.537685,1
2,1,3.3748519,0,49.424877,0
1,0,3.864141,1,61.669998,1
1,1,3.2116477,0,56.58683,1
1,1,3.5829387,0,64.020683,1
1,0,2.7027285,0,48.838238,0
1,0,3.6631756,0,58.599174,1
1,0,3.7867565,0,63.354893,1
0,1,3.1437192,0,77.806908,1
0,0,3.3175874,1,80.155632,1
1,1,3.104389,0,67.875198,1
1,0,3.596519,0,70.742889,1
1,0,3.6757674,1,91.762123,1
1,0,3.4115157,0,62.099953,0
2,0,3.3486986,0,69.764717,0
1,1,4.1087575,0,50.726032,1
1,0,3.3336453,0,53.31488,1
1,0,3.1231754,0,73.634064,1
0,0,2.3011541,0,49.067364,1
1,1,3.5860503,0,49.159958,1
1,0,3.4368434,0,67.054443,1
2,1,4.1865969,0,60.143234,1
1,0,3.6329429,0,56.071651,1
1,1,3.8361495,1,64.449974,1
1,0,4.4590983,0,41.631973,0
1,1,3.3601282,0,53.89275,1
0,1,3.5670848,0,42.37138,1
0,0,2.7283196,0,40.805172,1
1,1,3.3356347,0,55.297127,0
1,1,2.8948359,0,57.133213,1
0,1,2.8762925,1,60.358379,0
1,1,3.7625594,0,61.088943,1
1,0,3.4342766,0,72.694931,1
1,1,3.0500386,0,51.389229,0
1,0,3.449357,1,43.832855,1
1,1,3.5026097,0,49.184975,1
2,0,3.5066893,1,77.547295,0
2,1,3.0443964,0,51.710636,1
1,0,4.4357557,0,50.377617,1
1,1,3.6160595,0,66.773514,1
1,1,3.4137523,1,70.879898,1
1,1,3.425658,0,61.861889,1
1,1,2.1743522,0,69.019089,1
1,1,3.9626083,1,74.218575,0
1,1,3.4117119,0,64.195656,1
1,1,3.5176172,0,78.076996,1
1,1,3.3095849,0,64.618729,1
0,1,2.6162212,0,70.151039,1
1,1,3.7261708,0,59.040585,0
0,0,2.5944037,0,60.638721,1
1,1,3.4864213,0,54.515884,1
1,1,3.2719951,0,50.589897,0
1,1,3.1789012,0,44.606472,0
1,1,2.9608829,0,66.543343,1
1,0,2.9162495,0,54.692482,1
2,1,3.8258886,0,55.867542,1
2,0,3.30071,0,52.89333,1
2,0,3.2278259,1,54.688457,0
1,1,3.6822109,0,53.747257,1
2,0,3.4965961,0,63.801292,1
1,1,3.6838212,0,54.619511,1
1,0,2.8637111,0,27.725914,1
1,0,3.1910307,0,72.625374,1
1,0,3.6853507,0,51.962036,1
0,1,2.8203263,0,29.325617,0
