cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2792933,0,53.473991,1
1,1,2.8912325,1,58.911282,1
1,1,3.3355231,0,66.249199,1
1,1,3.6520195,0,57.105019,1
1,1,4.0310297,0,67.961067,1
1,1,3.6824839,0,50.333153,1
1,1,2.9415464,0,65.723816,1
1,0,2.5678797,0,53.773727,0
1,1,2.9201066,0,59.548172,0
1,1,3.1155708,1,67.030716,1
1,1,3.5798616,0,59.046158,0
1,0,3.7617924,0,58.502373,1
1,0,2.9773405,0,57.606632,1
2,1,4.0922971,0,60.82724,1
1,1,3.3377464,0,56.771542,1
1,1,3.5879552,0,62.137657,0
1,0,3.2443345,0,63.375595,1
1,1,2.9645901,0,63.986919,1
1,1,2.6813996,0,60.152023,0
1,1,2.9993403,0,42.709423,0
1,0,4.1364784,0,71.228554,1
1,1,3.4878221,1,71.763123,0
2,1,3.6972322,0,51.207111,1
1,0,3.2655332,0,69.286224,1
1,0,3.9961338,0,42.209244,1
1,0,2.9826262,0,51.15279,1
2,0,4.1642733,1,63.158588,1
1,1,3.6860313,1,62.45702,1
0,0,3.0863793,0,65.750526,1
1,0,4.1947212,1,82.438789,1
1,0,3.5152431,0,78.665848,1
1,1,4.3346958,0,65.988007,1
1,1,3.8373277,0,64.502251,1
0,1,3.0467808,0,57.737473,1
1,0,3.7182615,0,56.888054,1
0,1,3.0747755,0,54.588783,1
1,1,3.1992602,1,64.0616,0
1,0,3.8315032,1,37.090179,1
1,1,3.7791188,1,55.120087,1
2,1,3.6978712,1,76.841621,1
1,1,3.4112949,0,50.601116,1
1,1,2.920073,0,50.591419,1
2,1,3.2759328,0,51.038731,0
1,0,3.1796601,0,56.858173,1
1,1,3.2707448,0,51.050594,0
1,0,3.5037632,0,65.889359,1
1,0,3.0082822,0,60.620411,1
1,0,3.2504008,0,62.214222,1
1,1,3.1907752,0,59.082275,1
1,1,2.838516,0,56.523251,1
1,1,3.0302584,0,53.336899,0
0,0,2.397753,0,64.719841,0
2,0,3.4739463,0,58.274982,1
1,1,3.0450246,0,53.628071,0
2,1,3.0120692,0,32.801456,0
1,0,2.9837434,0,35.717842,1
1,0,3.2512903,0,50.0756,1
1,0,3.3086793,0,51.156498,1
1,1,3.5259321,0,64.489532,1
1,1,2.2522824,0,53.592751,0
0,0,2.9066443,0,61.130596,1
1,0,3.247674,0,56.959389,1
1,0,4.3513036,1,75.629189,1
1,0,3.8670235,0,65.334702,1
1,0,3.4191539,1,65.351486,1
2,0,3.8266075,0,43.211849,0
1,1,4.0453725,0,64.936203,1
1,0,4.0387931,0,58.268509,1
2,1,3.7500043,0,62.379143,1
2,0,3.4427781,0,62.615902,1
1,1,3.6600323,0,74.336998,1
1,0,3.5144093,0,72.437576,1
1,1,4.0868602,1,74.71769,1
1,1,4.0500078,0,73.015884,1
1,1,3.913197,0,63.569855,0
1,0,3.5893369,0,58.615032,0
1,1,3.2917743,0,57.298931,0
2,1,3.3217294,0,72.363922,1
1,0,3.2709033,1,62.966457,1
1,0,3.3419244,0,62.534176,0
1,0,3.2391996,0,51.608997,1
2,0,3.8235378,0,73.076233,1
1,0,3.6973553,0,72.957382,1
1,1,2.8453376,0,74.306259,0
1,1,3.2275765,0,62.833687,1
1,0,3.3345048,0,58.392994,0
1,1,3.959301,0,30.115353,1
1,0,3.2987337,0,57.199383,1
1,0,3.3482149,0,66.5383,1
1,1,3.2763762,0,59.492638,1
2,1,3.5900314,1,78.654472,1
1,1,3.4064329,0,69.140518,1
0,0,2.3606215,0,54.843891,1
1,1,3.5330184,0,69.926338,1
1,1,2.7343211,0,41.726845,0
1,0,3.8308899,0,63.791145,1
1,1,3.6975,0,65.410667,1
1,0,3.2333572,0,64.219902,1
2,1,2.8587289,0,62.709011,1
2,0,3.9158857,0,64.423347,1
1,1,2.8965471,1,70.661659,1
1,0,2.9789872,0,68.027885,1
1,0,3.0833693,0,52.287228,1
1,1,2.4123676,0,48.784733,0
1,1,3.9298284,0,65.319305,1
1,1,3.340039,0,47.427486,1
1,0,3.332129,0,57.52317,1
0,0,3.0566225,0,70.058502,1
1,1,3.0431187,0,44.7071,1
1,0,3.8589249,0,59.799557,1
1,0,2.3949466,0,64.171806,1
1,0,3.2140481,0,85.181206,1
2,1,3.6406832,1,79.186584,1
0,1,2.193753,0,53.596928,0
1,0,3.8493776,1,73.659592,1
1,1,2.9584959,0,53.08699,1
1,0,3.017556,0,67.256149,1
0,0,3.3530684,0,55.702473,1
1,0,2.9738383,0,73.403473,1
1,0,3.4931109,0,67.439171,0
1,0,3.2902923,0,52.769516,1
1,1,2.8203084,0,56.363434,0
1,0,3.6336,1,46.79628,0
1,0,4.1152668,0,63.378544,1
1,0,3.1880848,0,60.416729,1
1,1,2.981355,0,50.31955,1
0,1,2.7143595,0,54.318619,0
1,0,3.2857049,0,58.337547,0
1,0,3.6242993,0,44.074924,1
1,0,3.9408479,1,61.497654,1
1,0,3.5708857,0,59.977158,1
2,0,3.5517588,0,64.287277,1
1,0,3.6013184,0,74.688026,0
1,0,3.4629619,0,40.216019,1
0,0,2.9853096,0,54.632717,0
1,0,3.0508881,0,65.28656,1
1,1,3.5658927,0,54.277115,1
0,0,2.3499532,0,52.903084,1
1,0,3.344202,0,52.885281,1
1,0,3.8009932,0,49.760921,1
0,0,1.8212792,0,68.763634,1
1,0,3.9928622,0,60.771755,1
1,1,3.8483665,0,61.539089,1
1,1,3.9976363,0,70.132286,1
1,0,3.3835142,1,59.559505,0
0,1,2.3707147,0,46.04948,0
1,1,4.4268923,0,66.897964,0
1,0,3.4207699,0,56.410686,1
1,0,4.3048286,0,72.055275,1
1,0,3.9887731,0,51.585464,1
1,0,3.3160174,0,51.767532,1
1,1,3.5705886,1,77.749695,1
0,0,3.2837863,0,66.290977,1
1,0,3.3726559,0,62.398045,0
1,1,3.9857221,0,63.741573,1
1,0,3.7522006,0,66.488968,1
1,1,3.4347031,0,71.933289,1
0,1,2.7163475,0,46.517834,1
2,1,3.3143423,0,69.3526,1
1,0,2.645736,0,61.48452,0
0,0,2.6699908,0,58.664551,1
1,0,4.1214252,0,58.73822,1
2,0,3.5295482,0,55.80151,1
1,1,3.1586535,0,66.751297,1
0,1,2.56599,0,53.52652,0
1,0,3.5295627,0,72.784111,1
2,1,3.2094283,0,66.609306,1
1,1,3.5769317,1,77.974495,1
1,0,3.5890172,0,65.911171,0
1,0,3.1850843,0,51.051712,1
1,1,3.3259504,1,63.675961,0
1,0,2.8324621,0,56.617985,1
1,0,3.088485,0,64.741302,1
2,0,3.9091551,1,86.706055,1
0,1,2.0937593,0,71.319412,0
1,1,2.5994844,0,60.21487,1
1,0,3.1699123,0,61.131069,1
2,1,3.7284739,0,62.650562,1
0,0,2.3879361,0,48.225182,0
1,0,3.3887827,1,59.190998,1
1,0,2.7168126,0,53.086342,1
0,0,2.8153219,0,50.597904,1
1,1,3.529644,1,66.078316,1
1,0,3.0841279,0,61.977734,1
1,1,3.8075621,1,59.843807,0
1,1,4.3408303,0,59.19648,0
0,0,3.1401336,0,49.938671,0
1,1,3.0345047,0,54.039799,1
1,0,3.0838869,0,67.340981,1
1,1,3.4395962,0,72.784836,1
1,0,3.241694,0,50.813152,1
1,0,3.3862345,0,61.638294,1
1,0,3.3169031,0,62.733227,1
1,1,4.3715668,1,63.468414,1
1,0,3.1903796,1,90.646217,1
1,1,3.6214323,1,54.305115,1
1,1,2.8315279,0,62.802483,1
2,0,3.5311446,0,75.178749,1
2,0,3.9847772,0,65.042694,1
1,0,3.6051674,0,60.930965,0
1,1,3.1734262,0,49.830086,1
1,1,3.5146127,0,57.847733,1
0,1,2.5089085,0,74.546211,1
0,1,1.5412617,0,44.772221,1
1,0,3.8423698,0,54.825188,1
1,1,3.8401458,0,56.880413,1
1,1,3.9508741,1,79.38385,1
1,0,3.3437243,1,66.083893,1
0,0,2.7545717,0,62.522045,1
1,0,4.0029655,1,62.577374,1
2,1,4.2387624,1,62.917023,1
1,1,3.6296985,0,63.744312,1
1,1,3.2092535,0,56.026817,0
1,1,3.3612893,1,67.734207,1
1,0,4.4079404,1,76.292183,1
1,0,3.4316094,0,69.742287,1
2,0,3.1808412,0,51.261879,1
1,1,2.4627979,0,75.36721,0
1,0,2.8122504,0,73.570824,1
2,0,3.7992377,0,65.403038,1
1,1,3.5353608,0,52.072128,1
1,0,4.1126013,1,81.524193,1
1,1,3.9091563,0,59.670189,1
1,0,2.7099905,0,67.373947,1
1,1,3.3197043,0,58.88586,1
1,1,3.595438,1,81.183502,1
1,0,3.3344867,0,50.990139,1
1,1,3.569387,0,58.210636,1
0,0,2.889842,0,57.184937,1
1,0,3.7258017,0,51.785595,1
2,1,3.2037752,0,70.364853,1
1,1,3.7381949,0,53.767654,0
1,0,3.4298608,0,59.211468,1
0,1,3.2052028,1,72.050728,1
1,0,3.4985099,0,49.7836,1
1,1,3.1650445,0,62.88055,1
1,0,3.7048383,0,55.790176,1
1,0,3.1304488,0,53.231827,1
2,1,3.6321845,0,67.639473,1
2,0,4.107636,0,61.361931,1
1,0,3.4637401,0,39.741447,1
1,0,3.3363357,0,60.441792,1
1,0,2.9827361,0,59.394325,1
1,1,3.1387725,1,69.428497,1
1,0,3.7146552,0,65.447487,1
1,0,2.8684423,0,60.15134,1
1,1,3.2957184,0,56.632607,1
2,0,4.6013713,0,57.34787,1
1,1,3.0597591,1,72.36013,1
1,0,2.9665954,0,58.323872,0
0,0,2.9160576,0,46.785542,0
1,0,2.8951416,0,50.611053,1
1,0,3.7390554,1,62.142864,1
1,0,3.7036395,0,49.802483,1
1,1,4.060533,0,72.099426,1
0,1,3.2766538,0,65.854477,1
0,1,3.2292156,1,71.219894,1
2,0,3.378407,0,54.482018,1
1,1,2.944205,0,48.391331,0
1,1,3.5255847,0,65.427681,1
1,0,4.3103561,0,45.791977,1
1,0,3.6894839,1,58.277344,0
1,1,3.4919529,0,76.872276,1
1,0,3.082541,1,59.104588,1
0,0,3.2508824,0,66.664612,1
2,0,3.2456458,0,54.637524,1
1,1,2.4484906,0,73.508842,1
1,0,3.1054049,0,62.761444,1
1,0,3.251225,0,60.58205,1
1,1,3.3185408,0,47.659428,1
1,0,3.2336416,0,77.239288,1
0,0,3.6823115,0,67.904533,1
1,1,3.6860647,0,47.030312,0
1,1,4.053442,0,71.489334,1
0,1,2.5432765,0,53.72419,1
0,1,3.113081,0,61.431042,0
1,0,3.9421639,1,90.661766,1
1,1,3.5279183,0,70.128761,1
1,0,3.6347077,0,62.773735,1
1,1,4.5678997,0,69.316284,0
1,0,4.0031209,0,70.745361,1
1,0,2.9188876,0,71.709023,1
1,1,3.450984,0,72.483925,0
1,1,2.3022218,0,47.782154,1
1,0,2.8231688,0,60.278717,1
0,0,2.3694263,0,68.14183,1
1,0,3.3895376,0,46.944626,1
1,1,3.7415247,1,75.209671,1
1,1,4.0534472,1,68.795471,1
1,0,3.4755378,0,70.885208,1
1,1,3.4240768,0,75.10453,1
1,1,3.3984044,0,66.775688,1
1,1,3.5128195,0,79.340347,1
1,0,4.1097946,0,68.103745,1
1,0,3.8491204,1,59.712906,1
2,0,3.4375491,0,64.803398,1
1,0,3.1634047,0,70.460243,1
1,0,3.766037,0,78.240799,1
1,0,3.1637449,1,70.771431,1
1,0,3.0424807,0,58.479187,1
1,0,3.3724544,0,57.01424,0
0,0,2.6143661,0,54.734592,1
1,0,3.159688,0,66.986542,1
0,0,3.9966199,0,47.948811,1
2,0,3.3346708,0,53.2757,1
1,0,3.7330344,0,56.522022,1
1,0,3.1221852,0,29.035807,0
0,0,2.8046861,0,53.049309,1
1,0,3.2607937,0,50.479309,1
1,0,3.1462138,0,57.624989,1
1,0,3.4322016,0,61.975845,1
1,1,2.8671107,0,59.641315,1
1,1,4.4207449,0,74.555229,1
1,0,3.6534929,0,53.233349,0
2,0,3.5153828,0,47.851963,0
1,1,3.1718357,0,73.7127,1
1,1,3.4410932,0,50.28019,1
1,1,2.5487962,0,34.784939,1
0,1,2.9427702,0,45.017422,1
1,1,3.3578782,0,50.593708,1
1,1,3.638118,0,72.957268,1
2,0,3.2849886,1,58.787628,1
1,1,3.1452677,0,57.694965,1
0,0,2.3519597,0,52.045479,0
1,1,3.2207596,0,61.66256,1
1,0,2.9493132,0,57.374897,1
1,0,3.7179289,0,65.455223,1
1,0,3.2177198,0,53.336124,0
2,0,3.6157353,0,51.18639,0
0,1,2.8139706,0,53.56427,0
1,0,2.9029095,0,65.843208,1
2,0,3.4991426,0,59.230915,1
1,1,2.5847569,0,74.527283,1
1,0,3.1201911,1,68.797478,1
1,0,2.7785022,0,48.070213,1
1,0,3.9931414,1,62.457619,1
1,0,3.0164688,0,60.791023,0
1,1,2.6394191,1,69.050385,1
1,1,3.1917849,0,45.989059,1
1,1,3.8910756,0,50.649433,1
1,1,3.6702504,0,56.445618,1
1,0,3.8690388,0,46.046307,1
1,0,3.7227399,1,67.432495,1
1,1,3.3671937,0,73.102623,1
1,0,2.6774585,0,62.134415,1
2,0,4.2438631,0,58.842545,1
1,0,2.7375419,0,58.409168,1
2,1,3.1463773,0,68.675751,1
1,1,3.522459,0,59.668415,1
1,1,2.962435,0,37.599266,0
0,0,2.9085398,0,67.576035,1
1,0,3.6822422,0,66.24733,1
1,1,3.8164918,0,72.225113,1
1,1,3.6058581,0,61.44828,1
1,0,3.4003975,0,54.477406,1
2,1,3.4402018,0,40.072403,0
2,1,3.9330211,1,72.017853,1
1,1,3.2586992,0,63.522499,1
1,1,3.450866,0,48.00499,1
1,0,3.8189235,0,74.973686,1
2,0,3.2003446,0,64.757355,1
1,0,3.0771375,0,67.607712,1
1,1,3.6732235,0,53.065361,1
1,0,2.7643282,0,59.14138,1
1,0,3.841187,0,62.353378,1
1,0,3.7783694,0,58.667419,1
1,1,2.8715158,0,60.968819,1
1,0,4.0107069,1,64.569481,1
1,1,3.9551489,0,58.745132,1
1,1,4.1099892,0,64.088676,0
1,0,3.0117528,0,54.572525,0
1,0,3.7712638,0,65.180878,1
1,0,3.7397902,0,67.168037,1
1,1,4.0423188,0,56.151016,0
2,1,3.608887,0,67.592415,1
1,1,3.7882886,0,71.140388,1
1,0,3.7135525,0,73.812263,1
1,1,3.1817565,0,73.011055,1
1,0,2.9987483,1,80.97448,1
1,1,3.6617637,0,70.259331,1
1,0,3.4169278,0,50.905762,0
1,1,3.844619,1,76.474136,1
1,0,3.6885138,0,66.902557,1
1,1,4.1459432,1,72.510887,1
1,0,4.0969133,1,67.391228,1
1,1,3.7861466,0,71.523476,1
1,0,3.2751801,0,44.101498,1
0,0,2.2441359,0,33.756153,0
1,0,3.9280515,0,58.455139,1
1,0,3.3393986,1,68.620232,1
1,0,3.946002,0,70.687279,1
1,1,3.2312791,1,63.601288,0
1,1,4.5588059,0,65.529419,1
1,0,3.4423895,0,48.988106,1
2,0,3.8334079,0,68.499397,1
1,1,3.2898192,0,69.710831,1
1,1,3.5039446,1,68.363121,1
0,1,3.9345224,1,60.41909,1
1,0,3.2986989,0,65.211922,1
1,1,3.3953571,0,69.886436,0
1,0,3.2029095,0,61.902424,1
1,1,2.9931748,0,52.786907,0
1,1,3.2052777,0,76.219116,1
0,0,2.4138858,0,43.804157,0
1,1,3.3693469,1,55.808533,1
1,1,3.6706705,0,67.816933,1
1,1,4.1021419,0,49.540104,1
1,0,2.8154151,1,54.90535,0
1,1,3.2109592,0,69.851913,1
1,0,3.677443,0,62.865364,1
0,1,2.8573954,0,37.449673,1
1,0,3.6423776,0,74.127747,1
1,0,3.5116339,0,70.74678,1
1,1,3.4793763,0,47.193569,1
2,0,3.7402413,0,54.111279,1
1,0,3.8075006,0,69.830597,0
0,1,2.1767001,0,49.322338,0
1,1,4.0454583,1,69.032837,1
0,1,2.9845603,0,55.822132,0
2,0,3.1413472,0,53.915462,1
1,1,2.7881556,0,54.914112,0
1,0,3.7834926,0,58.456963,1
1,1,3.5116808,0,44.547626,1
1,0,3.1195247,0,62.11525,1
1,1,3.6031559,0,68.290375,1
1,0,3.4086406,0,67.277435,1
1,0,3.8324461,0,50.310951,0
1,1,3.8671029,0,62.294781,1
1,1,2.8893454,0,60.314102,1
1,1,3.6034524,0,61.072384,1
1,1,3.5810614,0,64.733688,1
1,1,2.9581997,0,60.302307,1
1,1,4.0645332,0,45.181412,1
2,0,3.3245025,0,52.453335,0
0,1,3.1913221,0,49.830807,1
2,0,4.0837059,0,52.542473,1
0,0,2.1505284,0,48.733063,0
1,0,3.3525765,1,65.629608,0
1,0,4.0149364,0,59.871166,1
1,1,3.5221665,0,62.963524,1
1,1,3.3855309,0,52.241344,1
1,1,3.7201097,0,79.465149,1
2,1,3.5980792,0,73.764961,1
1,0,3.874886,0,45.493275,0
2,0,3.0546503,0,65.310837,1
1,1,3.5267527,1,49.488056,1
1,1,4.2059398,1,67.090866,1
1,1,3.7270985,1,43.2686,1
1,0,2.9064674,0,57.033035,1
1,0,3.1539397,0,66.568176,0
2,0,4.0816178,0,56.015652,1
1,1,3.093415,0,38.660358,0
0,1,2.4592018,0,57.973186,0
1,0,3.450232,0,38.076271,0
1,1,2.8045101,0,59.359856,1
0,0,2.684603,0,55.334045,1
1,0,3.4698339,0,50.031528,1
1,1,2.985544,0,62.42701,1
2,0,3.1425354,0,60.431282,1
1,0,2.9260061,0,72.22361,0
1,0,3.8714485,1,65.161224,1
1,1,4.6113925,1,94.14975,1
1,0,4.251575,0,77.25322,1
1,1,3.062578,0,58.897491,0
1,0,3.4560478,0,51.28175,0
1,1,4.131319,1,58.795792,1
1,1,4.062408,0,73.568413,1
1,0,3.8429811,0,56.877178,1
1,0,3.4504709,0,67.333328,1
1,0,3.9748926,1,57.899548,1
1,0,2.6987245,0,67.455223,1
1,1,3.013031,0,60.252743,1
1,0,3.6262717,0,59.97654,1
1,0,2.859832,1,57.079094,1
1,1,3.887943,0,73.003342,1
1,1,3.4063041,0,54.976982,0
1,0,4.525012,0,67.982254,1
0,0,2.4476645,0,67.19928,1
1,0,3.4320588,0,63.948166,0
1,1,3.0876448,0,57.769455,1
2,1,3.020448,0,56.133495,0
1,1,2.9519083,0,69.275337,1
2,1,3.6141992,0,67.423576,1
1,1,3.2106209,1,68.713821,1
2,0,4.0436778,0,65.519501,1
0,0,2.3264904,0,52.085575,0
1,1,4.0031905,1,73.83181,1
1,0,3.3002849,0,53.798397,1
2,1,3.2512257,1,78.220978,1
0,1,2.4027727,1,73.256035,1
2,0,3.5874934,0,56.305939,1
1,0,4.2805953,0,50.127296,1
1,0,3.7516232,0,55.296825,1
0,0,3.3275802,0,69.846642,1
2,1,2.8418715,0,65.210022,0
2,1,3.2975516,0,59.974224,1
1,1,3.3923988,0,48.005383,0
0,0,2.7385991,0,44.053848,0
1,0,2.6856289,0,72.092163,1
1,0,3.8244016,1,66.824249,1
1,0,3.966819,0,47.645702,1
0,1,2.9768443,0,51.716797,1
1,0,3.8808436,1,66.294281,1
0,1,1.8037865,0,38.994965,0
1,0,3.310935,0,71.526306,1
1,1,3.8903813,1,76.492256,1
1,1,3.5860298,0,54.169186,1
1,1,3.629632,0,55.305069,1
1,0,3.1268976,0,64.678596,1
1,0,2.466392,0,62.285553,1
1,1,3.6821113,0,50.649662,1
1,0,2.2759681,0,64.111778,1
1,1,3.6526589,0,58.492771,1
1,1,3.595747,0,61.193943,1
2,0,2.7737789,0,55.437733,1
1,1,3.457361,0,54.518211,0
1,0,3.2684634,1,70.49028,0
0,0,2.6980293,1,60.420769,1
1,0,3.6668878,0,71.277397,1
2,0,3.7252111,0,80.827896,1
1,1,3.2029932,0,77.332115,1
1,0,3.5206254,0,56.231438,1
1,0,4.087903,1,83.176445,1
0,0,2.4346676,0,62.867863,0
1,0,3.7048805,0,60.11219,1
1,0,3.0619962,0,56.83387,1
2,1,3.1273913,0,75.431221,1
1,1,2.8218157,1,49.985397,0
1,1,3.8745921,0,48.906193,1
0,0,2.6489305,0,80.450264,1
0,0,3.0632157,0,74.914757,1
2,1,2.9554958,0,49.346382,1
1,1,2.718878,0,62.06942,1
1,0,2.8693366,0,74.23735,1
1,1,3.5668259,0,58.224686,1
1,0,3.6648858,0,62.452549,1
1,0,3.8968577,0,66.086433,1
1,0,3.446882,0,51.969463,1
0,1,2.7023971,1,92.985519,1
1,0,3.4087031,0,56.549473,1
2,0,3.4282558,1,81.81501,1
1,1,3.8279314,1,80.886482,1
1,1,2.9827969,0,48.108437,1
1,0,3.1026058,0,32.964092,1
1,1,4.0074949,0,84.729362,1
1,0,2.901644,1,65.471077,1
1,1,2.7246602,0,58.877651,1
1,1,3.0273175,0,56.670902,1
1,1,2.5434597,0,85.647095,1
1,0,3.3227704,0,64.108551,1
2,1,2.8664765,0,73.584503,1
1,1,3.216784,0,49.693714,1
1,0,3.1791413,0,63.133038,1
1,1,3.5253766,1,67.301605,0
1,1,3.1945102,1,76.578163,1
2,1,3.3943002,0,61.33493,1
1,0,4.4191198,1,72.748734,1
2,0,4.6075373,0,63.278496,1
1,0,3.6124432,0,77.086472,1
1,0,2.9981515,0,54.125946,1
0,0,1.9422829,0,56.943008,1
0,1,2.375834,0,52.821362,0
1,1,3.5880969,0,67.668182,0
1,0,1.9167864,0,55.358414,1
1,1,3.0197294,0,57.649044,1
1,0,4.1045809,0,59.65892,1
1,0,3.2300587,0,48.349491,1
0,0,2.5822077,0,91.475464,1
1,1,2.7891073,0,51.196499,1
2,1,3.3944962,0,59.894257,1
1,1,3.5427666,0,62.838638,1
1,1,3.5560963,0,64.798347,1
1,1,4.3260312,1,68.053619,0
2,0,3.5910556,0,61.471878,1
1,1,3.4393208,0,44.893559,0
1,0,2.7524693,0,67.397774,1
1,1,3.6209531,0,60.076801,1
2,1,3.2094338,0,73.56295,0
1,0,3.9595926,1,77.980522,1
1,1,3.0894763,0,56.941841,1
1,0,4.354322,0,82.770866,1
1,0,3.3788316,0,64.795197,1
1,0,3.3077245,0,40.55365,1
1,1,4.3612103,1,86.079346,1
1,1,3.8400671,0,80.531609,1
1,1,3.4305825,0,84.399208,1
1,0,3.1223779,0,68.611732,1
1,0,3.6838071,0,56.984226,1
1,1,3.2376003,0,51.543312,0
1,0,3.9200168,0,54.816833,1
2,0,2.9408834,0,63.2798,1
1,1,3.4930782,0,56.73135,1
1,1,3.0911651,1,52.183521,1
