cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.5870817,0,55.900185,0
0,1,3.3820205,0,58.798882,0
1,1,3.3384171,0,62.556705,0
1,0,3.6500008,0,45.263268,1
1,0,3.217432,1,66.853668,0
0,0,3.5715034,0,67.341507,1
1,0,3.2068918,0,54.191769,0
1,1,3.4117081,1,75.907356,0
1,1,3.2095275,0,58.673561,1
1,0,3.3206892,0,44.600071,0
1,1,3.0887685,0,47.06612,0
2,1,2.8137414,0,69.646675,1
1,0,3.9573083,0,67.121407,1
1,1,2.0963676,0,65.523674,1
1,0,3.4479117,0,60.762779,1
1,0,2.8960855,0,48.106876,1
2,1,3.1859708,0,42.724014,1
1,1,3.7451153,1,69.203636,1
1,1,2.7797489,1,52.868412,1
0,1,2.6511338,0,54.627907,1
1,0,3.4088995,1,85.545731,1
2,1,3.2412019,0,38.713547,1
0,1,2.3952122,0,56.421555,0
1,0,2.2324591,0,56.406052,1
1,0,3.4249189,0,63.997734,1
1,0,4.529624,1,84.176285,0
1,0,3.2027621,0,73.742416,1
1,1,3.9829278,0,52.621849,1
1,0,3.591913,1,83.432884,1
2,1,3.8848743,0,56.87624,1
1,1,3.4309168,0,65.198677,1
1,1,3.6599827,1,63.982414,1
1,0,3.4502842,0,61.27832,1
1,1,3.817311,0,59.429348,1
1,0,3.6884699,0,54.162148,1
2,1,2.8847401,0,50.231468,1
1,1,1.6460307,0,64.459953,1
1,1,3.9696591,0,66.049507,1
1,1,3.4469576,1,58.905823,1
1,1,3.4388843,0,68.828979,1
1,0,2.767848,0,48.345989,1
2,0,3.4912281,0,70.404198,1
1,1,3.7145228,1,84.117851,1
1,1,3.8624053,0,73.228439,1
1,0,3.8129442,1,77.891121,1
1,1,3.5580993,0,52.496296,1
1,0,3.5220611,0,66.952888,1
2,1,3.6562879,0,50.981941,0
1,1,3.2913828,0,76.287689,1
0,1,2.9340959,0,67.383331,1
1,0,3.3879383,1,61.183342,1
2,0,3.2714231,0,68.916229,1
1,1,3.7832022,0,63.738804,1
0,1,2.2782831,0,76.63134,1
0,0,3.6129389,0,70.992378,1
2,0,3.0996637,0,49.811592,1
1,1,4.3328915,0,60.408642,1
1,1,3.7279065,0,61.485279,1
1,0,2.8487742,0,54.003258,1
1,1,3.1196463,0,59.812672,1
1,1,3.1543181,0,64.302078,1
1,1,3.8698018,0,61.886837,1
1,1,4.1349912,1,65.42923,1
2,1,3.7790046,0,88.82663,1
1,1,3.5639386,0,79.208534,1
1,0,3.0705605,0,62.251812,1
1,1,3.2920737,0,53.999046,1
1,0,4.7028141,0,42.33873,0
1,0,3.6612051,1,44.419399,0
1,1,3.0569274,0,54.165508,0
1,1,3.632514,1,52.196762,0
1,1,3.4146349,0,78.523415,1
1,0,3.275223,0,45.090172,0
1,1,3.0660949,0,49.324383,1
1,0,3.7656374,0,51.456276,0
1,1,3.0770521,0,45.88607,1
2,1,3.8997703,1,63.633911,1
1,0,3.5210476,0,58.500607,1
2,0,3.5743792,0,69.608833,1
1,0,3.5475991,0,69.935066,1
1,1,3.0242786,0,74.011429,0
2,1,3.327785,0,70.381966,1
1,0,3.7404242,0,63.446663,1
2,0,3.7966144,0,62.731789,1
1,0,3.5013855,1,61.753525,0
1,0,3.3261795,0,63.551792,1
1,0,3.9100626,1,65.779892,1
1,0,2.9216309,0,60.369431,1
1,1,3.9334102,0,54.194866,0
1,1,3.3035839,0,51.514893,1
1,0,3.4125369,0,57.068428,1
1,0,3.872761,0,76.402695,1
0,1,2.5345833,1,67.55127,1
1,0,3.8169291,0,60.166313,1
2,1,3.3311989,0,85.026573,1
1,1,3.3498907,0,70.979332,1
1,1,4.430429,1,67.617508,1
1,0,3.816469,0,73.759117,0
1,0,3.2697902,0,68.437386,1
1,0,4.1507406,1,56.246887,0
1,0,3.9162679,1,64.257889,0
1,1,3.9274466,1,73.811737,1
1,1,3.6867054,0,46.819397,1
2,0,3.8582306,0,57.885109,1
1,0,3.8408797,0,61.177872,1
1,1,3.2352378,0,47.012501,0
1,1,3.5332727,1,65.696075,1
1,1,3.428643,1,76.543198,1
1,1,3.1285772,0,55.953796,1
1,0,3.1885345,0,57.990208,1
0,1,2.0074346,0,55.184471,1
0,1,2.8011074,0,67.822495,1
2,1,3.1201677,0,68.389923,1
1,1,3.126559,0,76.724426,1
1,0,2.9647214,0,54.811436,1
1,0,3.4692214,0,67.458588,1
1,0,3.5985034,0,62.320396,0
1,0,3.2584629,0,46.983021,0
1,1,4.4352274,1,67.835083,1
1,0,3.8769996,1,53.138279,0
1,0,3.2102747,1,85.199799,1
1,1,3.154453,0,56.565132,1
1,1,3.6286478,0,63.780407,0
0,1,3.2849305,0,49.159683,1
1,1,3.4631054,1,68.406921,1
1,1,2.8038397,0,47.33091,0
1,1,3.9117835,0,76.202728,1
0,1,2.2000329,0,54.36544,1
1,1,3.6039114,1,65.757843,1
1,0,3.7104554,0,66.467651,1
1,1,3.5721109,1,60.527985,0
1,1,3.6952717,1,77.997734,1
1,0,3.5633359,0,63.842037,1
1,1,2.9497216,0,64.681931,1
1,0,3.912699,0,75.930946,1
1,0,3.7263167,0,53.812767,1
1,0,3.451925,0,66.065506,1
1,1,3.0265706,0,75.957283,1
1,1,3.486836,0,78.790543,1
1,1,3.7871683,0,76.378372,1
1,1,3.5777893,1,67.261971,1
1,1,3.4763002,0,61.297783,1
0,0,2.47802,0,58.388535,1
1,1,4.0195532,0,49.532143,0
1,0,3.3973603,0,63.166355,1
1,0,3.6938953,1,57.198589,1
1,1,2.8814666,1,51.751949,1
1,0,4.2741508,1,55.942394,1
1,0,3.8399606,0,66.151932,1
1,0,3.2517672,1,68.321831,1
1,0,3.1400151,0,60.346119,1
1,0,3.6606007,1,49.739479,1
1,1,3.1431456,0,39.681583,1
1,1,3.3559875,0,58.249676,1
0,0,3.0394249,0,64.13707,0
0,1,2.6774194,0,70.359879,1
1,0,3.628248,0,48.906334,1
1,0,3.2368207,0,64.392929,1
0,1,2.7265451,0,57.255062,1
1,0,3.4561691,0,52.371525,1
1,0,3.2415879,0,58.017467,1
1,0,2.1475697,0,61.320652,1
1,0,3.6776204,1,71.932983,1
1,1,3.5819006,0,68.07338,1
1,0,3.6044016,0,81.262627,1
0,1,2.5959291,1,54.224537,1
2,0,4.6113491,0,66.780594,1
1,1,4.3747878,0,65.808136,1
1,0,3.3145528,0,65.927124,0
1,1,4.1822538,1,66.620667,1
1,0,3.8149829,1,68.075905,1
1,1,3.2550089,1,55.593685,1
1,0,4.1201215,0,57.075691,1
1,0,2.7434115,0,55.123817,1
1,0,3.5999599,0,59.229549,1
1,0,3.3340588,0,54.374458,1
1,1,3.126034,0,49.910748,0
0,1,2.4481637,0,51.350269,1
1,0,3.3280582,0,68.697151,1
1,0,3.0394547,0,46.804951,1
1,1,3.3990161,0,60.122822,1
1,0,3.301897,0,61.325581,1
1,1,4.1524615,1,75.469986,1
1,0,3.5069091,0,71.849342,1
1,1,2.9914916,0,70.629997,1
1,1,2.7774312,0,60.655582,1
1,0,3.0123024,0,56.804554,1
1,0,2.6902468,0,51.392235,1
1,1,3.331497,0,59.328499,1
1,0,3.8121295,0,69.386734,0
2,1,2.5998087,1,72.171371,1
1,0,3.6491957,1,80.360443,1
1,0,3.5776877,0,68.470177,1
1,1,4.0258446,0,61.783051,1
1,1,2.8347752,0,64.683258,0
2,0,4.3669114,0,56.665958,1
2,1,3.7860923,0,48.241421,1
2,0,3.4155862,0,57.356441,1
1,1,4.0597486,0,72.625061,1
2,0,3.163662,0,37.585636,1
1,1,3.3125143,0,59.945694,1
1,0,3.0870461,0,73.008713,1
1,1,3.7084179,1,79.046532,1
1,1,3.4089208,0,75.651001,1
1,1,2.392297,0,68.569283,1
2,1,3.5367992,0,70.575432,1
1,1,2.9009292,0,58.958138,1
1,1,3.5529602,1,78.359787,1
2,0,3.7410131,0,47.703468,1
1,1,4.1060061,0,64.058304,1
1,1,3.5930893,0,64.947899,1
1,1,3.8105814,0,56.551239,1
1,0,3.1840954,0,56.300976,1
1,1,2.9759514,0,53.992554,1
1,0,3.6327007,0,71.833481,1
1,1,2.9518476,0,54.653034,0
2,1,3.9936759,1,74.52076,1
2,0,2.7912383,0,53.168278,1
1,1,3.2792213,0,56.969604,1
1,0,2.8020563,0,49.700321,1
1,1,3.3805277,0,65.841263,1
1,0,3.5911639,0,44.670395,0
1,0,3.4207821,0,51.956001,1
1,1,3.5260174,0,65.340485,0
1,1,3.2272689,0,64.71096,1
1,0,3.3129587,0,64.511177,1
2,1,3.4564826,0,42.001896,0
1,0,3.4423022,0,49.905136,1
1,1,2.9705725,0,52.910419,1
1,0,4.2351575,1,73.562675,1
2,0,4.0042381,0,52.612034,1
0,1,4.0004206,1,77.488976,1
1,0,2.8431244,0,65.32309,1
2,1,2.9571588,0,73.102386,1
1,1,4.0563841,0,64.193909,1
1,1,3.7113564,0,40.832924,0
1,0,2.7566233,1,72.655739,1
1,1,3.3632104,1,67.87561,1
2,0,3.6581593,1,70.842392,1
1,1,3.8800149,0,69.667824,1
1,1,3.5342429,1,76.870308,1
1,0,3.6575294,0,59.995308,1
1,0,2.9013538,0,51.507793,1
1,1,4.1333184,0,77.858604,1
1,1,3.1861792,0,64.623955,1
1,1,4.0308218,1,72.875458,1
1,1,4.0438552,0,53.414318,1
1,0,3.3206594,0,46.157352,1
1,1,3.2763371,1,68.389244,1
1,0,3.418129,0,61.154037,1
1,1,3.1369166,0,60.057392,1
1,0,3.6921852,0,64.348587,1
1,0,3.4170392,0,52.140171,0
1,0,4.0743804,0,50.395317,1
1,0,2.9359264,1,64.186966,1
1,1,4.1770868,1,82.381477,1
2,0,3.0656941,0,62.974503,1
1,1,2.6951985,0,61.289631,1
2,1,2.7797508,1,76.753685,0
1,1,2.8129025,0,55.37376,1
1,0,2.6332452,0,49.600109,0
1,0,2.9990897,0,69.169395,1
