cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.5658181,0,58.782856,0
2,0,3.2438948,0,69.612099,1
0,1,3.2619648,1,64.469261,1
2,1,3.5227487,0,76.402031,1
1,1,2.4683859,0,61.88755,1
0,0,2.8476918,0,68.368706,1
0,1,2.844856,1,82.42627,1
2,0,3.2850876,0,62.800137,1
1,1,3.7804875,0,38.873344,1
1,0,3.6889708,0,59.344475,1
1,1,4.0474181,1,71.889885,1
1,0,2.9711444,0,38.122143,1
1,0,3.7744269,0,68.857681,1
1,1,3.991096,0,62.178062,1
0,1,3.2986569,0,56.083534,1
2,1,4.0350137,0,68.700653,1
2,1,3.4588785,0,67.401497,1
2,0,3.5595531,0,47.72945,1
1,1,3.1976566,0,58.133678,1
1,0,3.7824757,0,75.562019,1
2,1,2.8870997,0,60.970501,0
1,0,3.3957171,0,50.408569,0
1,1,3.1228347,0,59.888699,1
2,0,3.0581138,0,61.840359,1
1,1,3.129966,0,50.623566,0
2,0,3.5658119,0,52.191685,1
1,0,3.3276322,0,66.043617,1
2,1,3.6779389,0,66.796783,1
1,0,3.1244693,0,76.61013,1
0,1,2.4337831,0,46.888653,0
1,1,4.0057974,1,73.519173,1
2,1,2.8679268,1,73.115402,1
1,0,3.926044,0,72.771446,1
0,1,1.9818556,0,52.554276,1
1,0,4.7087312,0,72.377815,1
1,1,3.5987341,1,85.169388,1
1,1,3.7975452,0,63.462723,1
1,1,3.8754704,0,61.846035,0
2,1,3.2832599,1,62.728374,1
2,1,3.3123956,0,62.399235,0
1,0,3.60395,1,74.534615,1
2,1,2.6697142,1,31.262928,0
1,0,4.0226254,0,66.160591,1
2,0,3.5365694,0,61.412624,1
2,1,3.1071622,0,76.845558,1
1,0,3.1415663,0,63.955116,1
0,1,2.9470172,1,68.313988,1
1,1,3.4112339,1,59.530209,0
1,1,2.8230453,0,64.884842,1
2,1,3.1421697,0,65.883766,0
1,1,2.9563179,0,40.439716,0
1,1,2.8407979,1,67.777229,1
1,1,3.217375,1,71.321884,1
1,1,2.7396793,0,58.703739,1
2,0,4.7145433,0,75.660454,1
1,1,3.7336571,0,55.327003,1
1,1,3.4312201,0,57.31543,1
1,0,3.817765,0,60.11377,0
0,1,2.4557548,0,53.623116,1
1,0,3.284189,0,55.155346,1
0,0,3.5732441,0,60.705219,1
1,0,4.5753646,0,76.533852,1
1,1,1.6715481,0,59.678741,0
1,1,4.2168903,1,73.780128,1
2,1,2.620331,0,57.147377,1
1,1,2.6331682,0,49.887691,0
1,1,2.8369298,0,43.975807,0
2,1,3.1538038,0,58.85664,1
2,0,4.2501602,1,63.886013,1
1,1,2.0232122,0,48.844986,0
1,0,4.2244315,0,57.770599,1
1,0,3.6166611,0,67.301865,1
1,1,3.7981844,0,68.582123,1
2,1,2.8823559,0,79.479202,1
1,1,4.0211816,0,56.964691,1
2,0,4.0034919,0,58.634235,1
1,1,2.9601469,0,50.83868,1
1,0,3.7313304,0,62.100132,1
2,1,3.4955347,0,52.036686,1
1,1,2.917387,0,64.406792,1
1,0,3.6722665,0,56.280571,1
1,1,3.1472964,0,58.747967,0
1,1,3.1266778,1,53.014,1
1,1,3.4426212,0,69.286194,0
1,0,2.8415756,0,50.659386,1
1,1,2.2689557,0,45.015953,1
1,1,4.0379844,0,65.697792,1
2,1,3.0030017,0,56.772881,1
1,0,3.6656501,0,53.568306,1
1,0,3.7503805,0,66.64624,1
1,0,3.4747169,0,53.770641,1
1,1,3.1833572,0,50.095455,1
1,0,3.5667396,0,52.512917,0
1,0,3.5690777,1,67.111481,1
1,1,3.4933088,0,49.679981,1
2,1,3.6734014,0,71.80777,1
1,0,2.9841104,0,59.761822,1
1,0,3.2649519,0,52.911411,1
1,1,4.3115149,1,77.208511,1
1,1,3.1293581,0,54.516415,0
2,0,3.4312265,0,81.227211,1
1,0,3.6288478,1,66.926674,1
1,1,3.9522107,0,58.57412,1
1,1,2.3843939,0,42.175446,0
1,0,3.09694,0,52.297192,1
1,0,2.9792945,0,67.241325,1
1,0,3.5110061,1,75.467979,1
1,0,3.9813612,1,55.906914,1
0,0,3.0287256,1,73.852333,1
1,1,3.1293159,0,57.45911,1
1,1,3.520263,0,52.498909,1
1,0,3.6157513,0,57.634861,1
1,0,3.9637442,0,52.597614,1
1,0,3.9451194,0,63.040276,1
1,1,3.0795107,0,43.999859,1
0,1,2.5288024,0,56.704273,1
1,1,3.4290569,1,80.42498,1
2,0,3.8446441,1,69.993256,1
1,0,4.1759686,0,67.084877,0
1,1,2.1762674,0,61.786316,1
1,1,3.0412869,0,47.04707,0
1,0,3.226594,0,60.159916,1
1,0,3.5742955,0,58.469166,1
1,0,3.4379122,0,56.407333,1
1,1,4.1860886,1,53.157154,1
0,0,3.6913283,0,65.772469,1
0,1,3.3057754,1,73.572227,1
1,0,3.8391552,0,60.876064,1
1,1,2.4582198,0,54.230537,1
1,0,2.9787028,0,53.19944,0
1,1,2.7057157,0,72.343292,1
1,1,3.6372161,1,81.657478,1
1,0,4.1018429,0,60.363407,1
1,0,3.6765242,0,54.176735,0
1,1,3.0687625,0,39.061783,1
1,0,4.0880728,0,57.802681,1
1,0,4.0183735,0,62.20631,0
1,1,3.2612643,0,81.504562,1
1,0,4.1817122,0,51.517323,0
1,1,3.2284987,1,67.252304,1
2,0,3.4150903,0,66.624504,1
1,1,3.4609208,0,48.719707,1
1,0,4.2828465,1,63.316902,1
1,1,3.3798299,0,55.452145,1
1,0,4.109591,0,66.051949,1
1,0,3.7901387,0,60.556419,1
1,1,3.3984668,0,54.30344,1
1,0,3.0847211,0,53.997135,0
1,0,3.6826622,0,73.586205,1
1,1,4.4681773,0,69.991402,0
1,0,3.2385957,0,68.538231,1
1,1,3.1181798,0,50.628475,1
2,0,4.2939115,0,66.87851,1
1,0,3.3207953,0,63.055729,1
0,1,2.6083262,0,56.853771,1
2,1,3.4897106,0,61.28138,0
0,0,3.2215905,1,69.301964,1
1,0,3.4518621,1,72.086494,0
1,0,3.5831044,1,75.514069,1
1,0,3.415381,0,46.325935,0
2,0,3.4871428,0,55.404736,1
2,1,3.7327089,0,67.786201,1
2,0,4.0277762,0,57.595825,1
1,0,3.7865775,0,46.474869,1
1,0,3.513972,0,64.213432,1
1,1,3.4706035,0,63.31115,1
1,1,3.2618973,0,36.275238,1
1,0,3.8496728,0,43.851555,0
1,1,3.3699126,1,53.935738,1
1,0,3.138659,0,55.726452,0
1,1,3.4369991,0,62.680099,1
1,0,3.1653411,0,56.334827,0
0,1,3.5810912,1,59.095428,1
1,1,3.0248065,0,69.247063,1
1,0,4.2099562,0,59.025707,1
1,0,4.0344462,1,59.156517,1
1,0,3.7549987,0,56.668896,1
1,1,3.5461864,0,47.612251,1
0,1,2.4076388,0,58.559872,0
2,1,3.3383274,0,66.66851,1
0,0,3.6848199,1,60.796566,1
1,1,3.3560069,0,58.473171,1
2,0,3.9099181,0,55.656002,0
1,1,2.6930537,0,62.805447,1
2,0,2.6373146,0,59.563046,1
1,0,3.8903835,0,77.083984,1
0,1,2.9003148,0,72.82299,1
1,1,3.6058474,0,58.256725,1
2,1,4.0752039,0,67.15081,0
1,0,3.3030436,0,70.941284,1
1,0,3.8950918,0,62.049095,1
0,0,2.1909633,0,51.575714,0
1,0,3.8404753,1,72.846535,1
1,1,3.8124688,0,59.91222,0
1,0,3.2506011,0,65.121857,1
1,1,3.7272243,0,68.79364,1
1,0,3.4567316,0,70.715492,1
2,1,3.4131277,0,58.969772,1
1,1,3.0392737,1,56.671005,1
1,1,3.3371053,1,70.962616,1
1,1,3.9530458,0,52.141399,1
1,1,3.2902908,0,52.765385,0
2,1,2.5724864,0,69.550781,1
1,0,4.6038775,1,79.8741,1
1,1,4.3250766,0,69.569305,1
1,0,3.5567331,0,59.849792,1
1,0,2.7039282,0,51.897594,1
0,1,2.5182037,0,62.804836,1
1,0,3.7461042,1,59.754898,0
1,0,3.2146249,0,55.713238,1
1,0,3.6790514,0,55.874016,1
1,0,3.7194097,0,65.950363,1
1,1,2.690475,0,41.046833,1
1,0,3.494524,0,47.648289,0
1,0,4.4801879,1,71.511993,1
1,0,3.9834967,0,55.03476,1
1,1,3.9521651,1,68.939217,1
1,0,3.2562828,0,62.271385,1
1,1,3.0134141,0,43.072067,0
1,1,3.2763054,0,63.202225,1
1,0,3.295315,0,53.412945,1
1,1,3.857796,0,60.092754,1
1,1,3.1793554,0,55.544022,1
0,1,2.3382034,0,46.062618,0
1,1,3.3076591,0,67.687561,0
1,0,2.8053069,0,63.52264,1
0,1,2.7595265,0,66.538208,1
1,1,3.1861506,1,83.88723,1
1,1,3.2600222,0,39.815598,0
1,1,3.7121203,0,60.115612,1
1,0,3.8359942,0,73.981155,1
1,0,3.1410935,0,74.473526,1
0,0,3.0979507,1,71.2743,1
1,1,3.046365,0,59.828541,0
1,1,3.4877543,0,49.769058,1
1,0,3.5512545,0,61.558201,1
0,1,2.8326733,0,71.076881,1
1,0,3.5632823,0,68.368546,1
1,0,2.9494221,0,69.885391,1
2,1,3.7572408,0,71.344475,1
1,1,2.8872199,0,64.519531,1
1,0,2.8902938,0,43.50806,1
1,1,3.7668734,0,50.027752,1
1,1,3.3478918,0,54.801746,1
1,1,2.8597131,0,50.654587,0
1,1,2.6986353,0,52.780453,0
1,1,3.6401577,1,62.35714,1
1,0,3.620394,1,73.22242,1
0,1,2.7452261,0,65.977928,1
1,0,3.128634,0,67.50975,1
1,0,4.8978553,0,78.048065,1
1,1,3.1989896,0,57.835453,1
1,0,3.7260852,1,77.39196,1
1,1,3.4199531,1,63.147823,1
1,0,3.7708752,0,79.020187,1
1,1,3.3064146,1,81.548187,1
1,0,3.5824637,1,68.036774,1
1,0,3.2423894,0,57.088501,1
1,1,2.9339964,0,43.532539,1
0,1,2.580199,0,71.344124,1
1,1,3.5064704,0,69.384064,1
0,0,3.0946982,0,55.801155,1
1,0,3.967772,0,81.580208,1
1,1,3.9108922,1,62.479103,0
1,0,3.7863984,0,61.403629,1
1,0,2.9910772,0,66.930122,1
1,1,3.6991186,1,47.25853,0
1,0,3.9500036,0,66.805206,1
2,0,3.7138944,0,63.219719,1
2,0,3.7746956,0,54.91642,1
1,0,3.271862,0,72.507797,1
1,0,2.9254098,0,69.239052,1
1,1,3.1347482,0,44.882202,0
1,1,3.6381118,0,72.881111,1
1,0,3.7137492,0,60.957253,1
2,1,3.1134968,0,77.663895,1
1,1,3.2685645,0,68.179558,1
1,1,3.3081825,0,65.594353,1
1,0,3.242336,0,72.732559,1
1,1,3.2380834,0,54.867374,1
0,1,2.834832,1,65.946541,1
1,0,4.1386719,0,56.195656,1
2,0,3.5626845,0,60.400696,1
1,1,2.8501391,0,61.725334,0
1,0,3.505399,0,77.959694,1
0,0,1.8445009,0,51.546761,1
1,1,2.825268,0,58.794952,1
1,0,4.2744074,1,69.787048,1
1,0,3.1609573,0,41.766289,1
1,1,3.645602,0,76.639244,0
1,0,4.3110023,1,66.198563,1
1,1,3.5208864,0,44.942493,0
1,0,3.6388683,1,71.357925,1
1,0,2.8755295,1,63.915478,1
1,0,2.779844,0,76.812836,1
1,1,4.0272794,0,51.242558,1
1,1,3.9713495,0,61.674744,1
2,0,3.3339143,0,55.784203,1
1,1,3.7030132,0,69.528534,1
1,1,3.5689123,0,59.908524,1
1,1,3.5317483,0,54.234604,0
1,0,3.0626552,0,38.264385,1
1,0,4.0036845,0,59.743755,1
1,1,4.0895081,0,78.658714,1
1,0,3.1617875,0,66.61232,1
1,0,3.7071729,0,54.593792,1
2,1,2.9454646,0,74.324287,0
2,1,3.3533194,0,63.869999,0
1,0,3.5049834,0,60.646976,1
1,0,3.0897751,0,70.306992,1
1,1,2.8689244,0,70.095215,1
1,1,2.632381,0,55.428219,1
1,1,3.7960408,0,64.786995,1
1,1,3.5589476,0,60.1507,1
1,0,3.6574173,0,55.155819,1
1,0,4.3787003,0,55.337902,1
1,1,3.3438888,0,80.097092,1
1,0,3.0134625,1,66.357758,1
0,0,3.0655382,0,57.704529,1
1,1,2.9049582,0,60.182484,1
1,0,3.1093154,0,47.18227,1
1,1,3.4489903,0,51.738712,1
1,1,3.3248374,0,45.740753,1
1,0,4.6142154,0,48.947472,1
1,0,3.2207789,0,46.852058,1
1,1,2.9040661,0,52.902386,1
1,1,2.6259928,0,49.642548,1
1,0,3.3272505,1,60.432682,0
1,0,3.3689764,1,49.844292,1
1,0,3.3456159,0,48.5466,1
1,0,3.8170748,0,67.727547,1
1,0,3.6754267,0,70.987267,0
1,0,3.4365201,1,72.421066,1
1,1,3.8098338,1,72.246368,1
0,1,2.2815325,0,51.834564,0
0,0,2.6825516,0,64.948586,1
0,0,2.1862376,1,67.072075,1
1,1,3.5724137,0,55.36274,1
1,0,3.0692289,0,46.285187,0
1,0,2.7536631,0,50.025936,0
1,1,3.512172,0,78.941971,1
1,0,3.2266257,0,59.905663,1
2,0,3.2784479,0,54.420227,1
1,1,3.0946238,0,72.109932,1
0,0,2.4765408,0,59.206764,1
1,1,3.594492,0,64.138885,1
1,0,3.504478,0,53.556568,1
1,0,3.0695221,0,51.540771,1
0,1,2.3753405,0,50.810459,0
1,0,4.156693,0,53.761322,1
1,0,3.0392139,0,59.027702,1
1,1,3.8548682,0,60.803352,1
1,0,3.6972513,1,55.505024,1
1,1,3.4189646,0,66.394318,1
1,0,3.0522954,0,57.328468,1
1,1,3.6574366,0,53.281311,1
1,1,3.7321856,0,74.886467,0
1,1,3.0560963,0,57.902966,1
1,0,3.7243268,1,68.121399,1
1,0,3.7679524,0,69.562462,1
1,1,2.9548359,0,44.804661,1
1,1,2.4572814,0,62.206795,1
1,0,3.8776295,0,61.28508,1
1,0,3.447942,0,50.821735,1
1,1,3.0999191,1,58.308598,1
1,1,3.6386189,1,78.059204,1
1,1,3.4357812,0,68.317635,1
1,1,2.8056359,0,40.796967,1
2,0,4.6292524,1,78.242577,1
0,0,2.447226,1,65.151154,1
1,1,3.5076594,0,66.464088,1
2,0,3.2168822,0,60.445225,1
0,1,2.1393709,0,52.653706,1
0,1,2.4789844,0,67.690796,1
1,1,3.4334402,1,63.107555,1
1,1,3.807533,0,63.425705,1
0,0,2.6550095,0,54.644875,1
1,1,2.9494259,0,48.194714,0
2,1,3.5209107,1,75.206818,1
1,1,3.45556,0,55.963814,1
1,1,3.8029571,0,61.843861,1
1,0,4.177742,1,70.434006,1
0,1,3.1032472,0,59.127438,1
1,1,3.6252258,0,68.50663,1
0,1,1.8698841,0,54.85759,1
1,1,4.6113515,0,64.788521,1
1,1,2.3464229,0,41.92746,0
1,0,3.9773831,0,58.273613,1
2,1,2.8900719,0,42.067181,0
0,1,2.0866537,0,64.772995,1
1,0,4.1177225,0,59.550083,1
1,0,3.1811104,0,62.520531,1
1,1,3.5859492,0,48.561024,1
1,0,3.1959527,0,55.028625,1
1,0,3.4569252,0,61.594288,1
2,1,3.6045439,0,62.692802,1
1,1,2.9884026,0,57.17886,1
1,0,4.2025433,0,59.44521,1
1,0,4.0899463,1,64.450851,1
1,0,3.4231403,0,68.220322,1
1,0,3.0814114,0,51.987011,0
1,1,3.5339782,1,65.833809,1
2,0,4.3777037,1,72.819862,1
1,0,3.2319593,0,54.980339,0
1,1,3.089426,1,66.253868,1
1,1,2.5611944,0,55.589096,1
1,0,3.5497611,0,62.880524,1
0,0,2.9608655,0,48.331364,1
1,0,3.6651738,1,61.780331,1
1,1,2.9795728,0,77.950729,1
1,1,3.0716169,0,69.02401,1
1,0,3.1850326,0,73.638657,1
2,0,3.4716926,0,64.636002,1
1,0,2.9970448,0,62.746189,1
1,0,4.2421494,0,67.343384,1
2,1,2.9006417,0,42.491108,1
2,0,3.8871105,0,69.000221,1
1,0,4.0124841,0,60.965397,1
1,1,3.2011163,0,65.479164,1
1,1,2.5525837,0,69.35704,1
1,1,3.5224562,1,65.762573,0
1,0,3.0817301,0,73.638168,1
0,1,2.5720148,0,48.622124,1
1,1,3.4410889,1,52.567295,0
0,0,2.5652707,0,53.064201,1
0,1,2.8773332,0,69.50589,1
0,0,3.3656318,1,74.510681,1
1,0,3.0211229,0,37.475231,1
1,0,3.9143045,0,49.724796,1
1,1,3.2561197,0,54.592098,1
2,0,3.6831295,0,66.518425,1
1,0,3.9218323,0,50.357204,0
0,1,2.5673392,0,45.058968,0
1,1,2.9922776,0,52.384338,0
1,1,2.6869452,0,57.544868,1
1,0,3.0918858,1,62.155052,0
1,1,2.4977102,0,54.542957,1
1,0,3.0603905,0,50.679283,1
1,0,3.4984818,0,67.883949,1
2,1,4.0206189,0,61.497459,1
1,1,2.9126027,0,61.937687,1
1,0,3.7140877,1,86.877213,1
2,0,2.4531193,0,52.620655,1
1,1,3.3394024,0,66.034622,1
2,1,3.3851113,1,70.578957,1
0,0,3.4257627,1,76.267982,1
0,0,2.9636831,1,64.671333,1
1,1,3.558428,0,78.602516,1
1,1,2.8542831,1,67.584984,1
0,0,3.0412929,0,68.294037,1
2,1,3.4408164,0,62.183804,1
1,1,3.2475452,1,63.468063,1
1,1,3.2890422,0,61.088131,0
0,1,3.2772927,0,48.731892,0
1,1,2.8828113,0,53.042374,1
1,1,3.1116838,0,67.941109,1
1,0,3.2756829,0,70.730179,1
2,1,3.3850875,0,67.331352,1
1,1,3.7738869,0,55.207157,1
0,0,2.653904,1,58.239017,1
1,1,3.4677818,1,83.74157,1
2,1,3.3498933,0,59.833023,1
1,1,2.822633,0,49.971989,1
2,1,2.6564801,1,63.174568,0
1,0,3.633291,0,56.834076,1
1,1,4.3753161,1,63.034447,1
1,0,3.6676357,0,57.796047,1
1,0,3.02123,0,67.379768,1
1,0,3.4249592,0,56.096508,1
0,1,2.6032851,0,53.881538,1
2,0,3.6171525,0,76.37265,1
1,1,3.9817822,0,76.751663,1
1,0,3.3605902,0,51.486893,1
2,0,3.625015,0,64.19809,1
1,1,2.7319787,0,44.250896,1
1,0,3.6434755,0,79.485893,1
0,0,2.8880529,0,53.213974,1
1,1,3.1542253,0,68.173935,1
1,0,2.8514345,0,60.58757,0
1,1,3.3673649,1,78.955978,1
1,1,2.5149355,0,33.708851,0
1,0,4.1165042,0,59.226929,1
1,0,4.0476627,0,65.643791,1
1,0,3.844418,0,71.779449,1
1,0,2.893276,0,70.615944,1
1,0,3.2580287,0,60.575016,1
1,0,3.3911386,0,79.416229,1
1,1,3.4954066,0,65.190384,1
1,0,3.5698576,1,66.554825,1
1,0,3.368741,0,56.608875,1
1,0,4.1473889,0,59.010433,1
1,1,4.8237853,0,77.551201,1
1,0,3.2719157,1,73.818291,1
2,0,3.1130326,0,47.771198,1
1,1,3.3033385,1,66.801468,1
1,1,3.5571611,0,51.209076,1
1,0,3.0276642,1,70.529495,0
1,1,3.6971657,0,61.873642,1
1,1,3.1513879,1,65.145576,1
1,0,3.1614661,0,60.827038,0
2,0,3.5565503,0,66.121399,1
1,0,3.5809145,0,67.18927,1
1,1,3.8647194,0,51.20668,0
1,0,3.7187397,0,52.360344,1
1,0,3.1030014,1,72.899162,1
1,0,3.6638281,0,65.483994,1
1,1,3.9505312,0,56.287804,1
1,0,3.4451461,1,65.292519,1
1,1,3.3798485,0,47.264301,1
1,1,2.9598143,0,59.130566,1
1,1,4.1632447,1,54.859978,0
2,0,2.8914709,0,60.35207,1
1,1,3.7993445,1,78.20192,1
2,1,2.8662488,0,58.526073,1
0,0,3.5204158,1,60.929802,0
1,0,4.7650847,1,80.478584,1
1,1,3.4864109,0,63.966629,1
0,1,2.8315442,0,61.868607,1
1,1,3.6699171,1,63.88327,1
1,1,3.6201627,1,75.861359,1
1,0,3.4635072,0,57.41106,1
1,0,3.201875,0,52.894363,1
1,0,3.2199841,0,71.70359,1
1,0,3.604238,0,58.622467,1
1,0,3.6264153,0,55.240086,1
1,0,3.0125296,0,51.512127,1
1,1,3.6401589,0,67.987816,1
1,1,2.9906323,0,64.154884,1
1,0,3.3740041,1,70.479568,1
1,1,2.7786636,0,60.602959,1
1,0,2.94328,0,59.182194,1
2,0,2.901196,0,65.047279,1
1,1,3.0496993,0,53.086769,1
0,1,2.1491966,0,58.620674,1
0,1,3.3794489,0,66.614006,1
2,1,2.9663997,0,80.904663,1
1,1,4.2884302,1,65.401299,1
1,1,3.2493999,1,77.849998,1
1,0,2.4869742,0,45.852139,1
1,1,2.5542545,0,65.260979,1
1,0,3.9003632,0,53.689701,1
1,1,3.4960077,1,51.251301,1
2,0,3.5892162,0,41.325584,0
1,0,3.4129438,0,49.068501,1
1,1,3.6323516,0,51.384983,1
2,0,3.2604351,0,61.937237,1
1,0,3.9021988,0,78.628502,1
1,1,3.6506596,0,52.665264,1
1,1,3.2513726,0,65.095314,1
2,0,3.4145596,0,69.763458,1
1,1,4.3750362,0,59.432613,1
2,0,4.0453053,0,63.623367,1
0,1,2.8341894,0,60.069805,0
1,1,2.9320383,0,66.20755,1
2,0,3.4117527,0,77.194046,1
2,0,4.4655523,0,63.784035,1
1,1,4.3365979,0,63.704697,0
1,1,3.2977779,0,44.786747,0
1,0,3.4266014,1,65.564827,1
1,0,3.7094092,0,59.010048,1
0,0,2.7891119,0,51.579105,0
1,1,2.6286952,0,42.486561,1
1,0,4.0141521,0,61.920147,0
1,0,2.9810712,0,63.061108,0
1,1,3.5696902,0,67.575249,0
1,0,3.1877608,0,46.611744,0
1,1,3.4463689,0,68.809845,1
1,0,3.0093453,0,53.598019,1
1,1,3.1435187,0,67.094757,1
1,0,3.4678476,0,62.468403,1
1,1,4.3493752,0,54.344006,1
1,0,3.1196196,0,57.345539,1
2,0,3.9529228,1,65.472893,1
0,1,2.9381418,0,73.047531,0
0,0,2.2743826,0,58.559452,1
1,1,3.8107605,1,59.066109,1
1,1,3.7442939,1,60.240005,0
1,1,3.0993023,0,57.809006,1
1,0,3.4818583,1,64.691719,1
1,0,2.7959645,0,71.808205,1
1,0,3.4822805,0,71.991432,1
0,1,3.551574,1,67.696609,1
0,1,2.973666,0,53.273937,1
1,0,4.1728811,0,72.999382,1
1,0,3.5640907,0,68.081413,0
2,1,3.8582113,0,70.248085,1
0,1,3.6142445,0,60.895958,0
0,0,2.721488,0,51.747581,1
1,0,3.2645614,0,47.723713,1
1,0,3.7849102,0,57.69445,1
1,1,3.3054416,1,76.518295,1
1,0,4.7482023,0,85.932144,1
1,0,4.0600734,0,70.971565,1
1,0,3.4483438,1,62.50898,1
1,1,3.5925314,1,75.609528,1
1,0,3.2229817,1,65.968605,1
1,0,3.4700177,0,69.965881,1
1,0,3.8803263,0,63.567471,1
0,1,3.2043796,0,49.344093,0
1,0,3.6361654,0,68.634941,1
1,1,4.2429309,0,57.728889,1
1,0,4.3726583,0,66.101944,1
1,1,3.803057,0,53.709843,1
2,1,3.7401769,1,61.533386,0
0,1,3.5580227,1,75.153549,1
1,0,3.5473299,0,58.419003,1
1,1,3.6616921,0,59.579094,1
1,0,2.7273562,0,46.545521,1
1,0,3.648407,0,36.819794,1
1,1,4.0348825,1,61.542221,0
1,1,3.1864607,0,54.512836,0
1,0,3.9547346,0,57.411152,1
1,0,3.1914182,0,62.248402,1
1,1,3.0778575,0,57.921059,1
1,1,3.0513437,1,65.7995,1
1,1,2.8984494,0,44.862686,1
1,0,2.9255369,0,65.18338,1
1,1,3.5955822,0,62.015121,1
1,0,4.1996655,0,59.746365,1
1,0,3.1961541,0,64.501526,1
1,0,3.8534873,0,49.86438,1
0,0,2.9836714,0,46.291107,1
1,0,2.8966544,0,50.315189,1
1,0,3.026854,0,61.486134,1
0,0,2.9546256,0,63.117088,1
1,1,2.7934315,0,44.177212,1
1,0,3.1239376,0,69.876953,1
1,0,2.6362584,0,62.767845,1
1,1,4.0771909,0,59.715084,1
1,0,4.5994544,0,63.367863,1
1,0,3.7613716,0,66.016388,1
1,1,3.492316,0,52.088017,1
2,1,3.3887241,0,58.81995,1
1,1,3.507664,0,69.728546,1
1,1,3.925071,1,88.15696,1
1,1,3.2964287,0,62.190269,1
1,1,4.0244284,0,74.435432,1
1,1,3.503195,0,71.552422,1
1,1,3.1429782,0,57.551594,1
2,0,2.8992989,0,59.820965,1
1,0,4.0138531,0,64.641685,1
1,1,3.4273863,1,87.453438,1
1,1,2.8552384,0,67.522453,1
1,0,3.8074763,0,79.559158,1
1,0,3.4489639,0,61.481075,1
1,0,2.9372015,0,39.494888,1
2,0,3.0531592,0,59.641144,1
1,0,3.005332,0,51.082115,0
1,1,3.0363457,0,45.253693,1
1,1,3.9036341,0,59.627899,1
1,1,3.2845442,0,57.947216,1
1,1,3.2225623,0,60.905167,1
1,1,3.7571657,0,47.508293,1
0,0,2.8699636,0,56.397503,1
1,1,3.1844277,0,40.381691,0
1,1,3.304419,0,64.242592,1
1,0,4.2802162,1,84.770767,1
0,1,2.5650682,0,50.639587,1
0,0,2.5793638,0,40.103687,0
1,0,4.1200714,0,57.29488,1
1,0,4.1236963,1,70.261299,1
2,0,3.0797956,1,67.929008,1
0,1,3.0074773,0,45.426197,0
1,1,3.589503,0,61.030403,1
1,1,2.7420404,0,53.948273,1
1,0,3.8525527,0,76.95507,1
