cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8688107,1,75.067726,1
1,1,3.1604784,0,49.040665,0
1,1,3.5208604,0,63.30397,1
1,1,3.6615257,0,53.603031,1
1,1,3.7979507,0,65.123573,1
2,0,3.3920283,0,67.711952,1
1,0,3.8961799,0,58.456539,1
1,1,3.2532315,1,61.523151,1
1,1,3.5825367,1,55.410374,1
1,1,3.5445161,0,57.979778,0
1,0,4.0368199,0,55.077015,1
1,0,3.5736446,0,77.676842,1
0,1,2.201669,1,55.787075,1
1,0,4.3856339,0,51.805904,0
1,0,3.7281246,0,84.821922,1
1,1,3.774153,0,57.307995,0
1,0,3.7888014,0,61.301044,1
1,1,3.467098,0,80.154648,1
1,0,2.6439996,0,56.284111,0
1,1,3.4596438,0,63.993893,0
1,1,3.6387267,1,54.928963,1
0,1,3.2979908,1,75.563217,1
2,0,2.6471658,0,64.679924,1
1,1,2.903682,1,72.022865,1
1,0,3.0518684,0,44.436485,0
1,1,3.1327643,0,41.090626,1
1,1,3.3976974,0,55.550533,1
1,0,3.7648928,1,69.118774,0
1,1,3.2228878,0,52.49839,0
1,0,3.5362213,0,66.943184,1
1,0,3.7337105,0,49.873203,0
1,0,3.2993386,0,65.112183,0
1,1,3.324085,1,67.565773,1
2,1,3.7600617,1,70.748314,1
1,0,2.8378515,0,59.903294,1
1,0,3.2257419,0,62.281776,1
2,0,4.0487695,0,55.874081,1
2,0,3.3496137,0,66.073982,1
1,0,3.5796185,0,55.778267,1
1,1,4.4012713,1,67.984985,0
1,0,3.3289635,0,58.532688,1
1,1,3.3081341,0,57.258171,1
1,0,3.7881019,0,69.124672,1
1,1,3.3378286,0,46.197952,1
1,1,3.510164,0,55.84491,1
1,0,3.3866088,0,61.662212,1
1,1,2.983736,0,65.185211,0
1,0,2.9913273,0,76.247688,1
1,0,3.6113186,0,57.775356,1
1,1,3.5557306,0,68.996887,1
1,0,4.8596706,0,57.343903,1
1,1,3.4875708,0,67.559883,1
1,1,3.4940121,0,62.110302,0
2,1,2.9648857,1,70.029144,1
2,1,3.402441,0,52.079414,1
0,0,2.9440684,1,66.814018,1
1,1,3.4833908,0,63.183113,1
1,1,3.3609889,0,72.846733,1
1,0,3.5652382,0,51.713409,1
1,0,3.7181246,0,66.026703,1
1,1,3.7864137,0,72.304451,1
1,1,3.4129179,1,76.912292,1
1,1,3.6599114,0,63.469887,1
1,1,3.4816015,1,71.514763,0
1,0,3.4279549,1,71.878876,1
1,0,3.9231505,0,55.963928,1
1,0,3.958714,0,65.118637,1
1,1,3.6048672,0,65.624969,0
2,0,3.3504007,0,57.909473,0
0,1,2.8075538,0,38.097061,1
1,1,3.2574918,0,65.612625,1
1,1,3.0887825,1,63.452301,1
1,1,3.1352296,0,44.622753,1
2,0,3.5541823,1,64.760529,0
1,1,3.4487271,0,44.471077,0
1,1,2.6754992,0,60.416382,0
0,1,3.0437829,0,56.823818,1
2,1,2.4383056,0,61.735416,1
1,1,3.5243528,0,53.900337,1
1,1,3.066503,0,54.495911,1
1,1,3.6205266,0,75.401054,1
1,0,2.8678446,0,49.326588,0
1,0,2.6066744,0,59.099766,1
1,0,3.9412851,1,72.41655,1
1,0,4.272368,0,55.373337,1
1,1,2.6539292,0,55.921047,1
2,0,2.878829,0,49.582237,1
1,0,3.3193684,0,56.978748,0
1,1,3.192656,0,51.876144,1
2,0,2.7926719,0,65.067268,1
1,1,3.6093452,1,75.426666,1
0,0,3.0413172,0,60.565266,1
1,0,4.0558305,0,55.394753,1
1,1,2.5093858,0,63.781002,1
2,0,3.5248435,0,60.495174,0
1,0,3.3096664,0,64.631393,1
1,0,3.4005313,1,67.105209,1
1,0,2.4531078,0,63.731232,1
2,0,3.3524454,0,79.272011,1
1,1,3.3299401,0,64.852921,1
1,1,4.1121449,0,58.763943,0
1,0,3.0017068,0,49.922592,1
1,1,3.403091,0,66.795303,1
1,0,4.0760713,0,71.931458,1
0,1,2.3906808,1,72.269997,1
2,1,3.4580112,0,64.67765,1
0,0,3.4999146,1,65.297379,1
1,0,3.7342074,1,77.401512,1
1,1,3.0056024,0,63.260178,1
1,1,3.2628675,0,54.088913,1
1,0,2.5576332,0,55.829029,1
1,0,2.8665402,0,66.563713,1
1,1,3.1250849,0,59.26646,1
1,0,3.7964878,0,58.176785,1
1,1,3.9541349,0,54.38607,0
1,0,2.7326961,0,55.264645,1
1,1,3.3286204,0,72.858414,1
2,1,2.7094169,0,56.99596,1
2,1,3.5694408,0,60.876942,1
1,1,4.0293775,0,76.677773,1
1,0,3.2384543,0,71.162178,1
1,1,3.3688772,0,61.376377,1
0,0,3.6214595,1,91.380898,1
0,1,2.6508799,0,84.255165,1
1,0,3.5660686,0,66.301239,1
1,1,3.1289892,0,69.189209,1
1,1,4.0010142,1,71.508598,1
0,0,3.8575258,0,74.156181,1
0,1,2.5935206,0,47.874424,1
1,0,2.6882806,0,75.661568,1
1,0,3.5685904,1,65.376823,0
1,1,3.3020482,0,75.126846,1
1,0,2.9292159,0,54.764915,1
1,1,3.4114566,0,59.790585,1
1,0,4.3976188,1,76.674438,1
0,1,2.8626103,0,72.456627,1
1,1,2.7067251,0,48.141521,1
0,0,2.8923469,0,71.322594,1
1,0,4.0749063,0,51.512913,1
1,0,3.6608627,1,89.158806,1
1,0,2.7477121,0,52.478756,1
1,0,3.6431775,0,63.807755,1
1,0,3.5600111,1,56.144958,1
1,0,3.1867878,0,44.302258,1
1,0,3.1561625,0,44.419338,1
2,0,3.9560068,0,63.082172,0
1,0,3.6171758,1,63.752468,1
1,0,2.7901051,0,80.877174,1
1,0,3.4808779,0,78.000725,1
1,0,3.1978722,0,49.570927,1
1,0,3.4785736,0,62.377045,1
1,1,3.4226935,1,67.395485,1
1,0,3.4605255,0,55.329803,0
1,0,3.2906613,0,50.163952,1
1,1,3.0484002,1,58.957535,1
1,1,2.9652712,0,52.566734,1
1,0,3.2599442,0,72.868416,1
0,0,2.3128121,0,44.909225,1
1,0,3.2964895,0,66.452705,1
0,0,2.4007351,0,53.968285,0
1,0,3.8679557,1,60.531384,1
1,1,2.8421259,0,53.373341,1
0,1,2.4269149,0,43.774067,0
0,0,2.8305328,0,59.232327,1
1,1,3.4390745,0,71.746338,1
1,1,3.0707755,0,50.844463,0
1,1,3.9106283,1,64.690178,1
1,0,3.2496881,0,72.84893,1
1,0,3.0271041,0,49.34808,1
1,0,3.1518338,1,74.547813,1
2,0,2.9333675,0,60.648487,1
1,0,3.0505679,0,61.487759,1
1,1,3.2951572,0,60.24947,0
1,1,3.843976,0,62.025448,1
0,0,2.6198311,0,51.905254,1
1,0,3.5600059,1,62.146492,1
2,1,3.8745215,0,78.194351,1
1,1,2.6434927,0,55.630287,1
1,1,3.5741723,1,53.578026,1
1,1,3.2443566,0,61.59428,1
1,0,3.6109548,0,71.745529,1
1,1,3.4355133,1,58.792839,1
2,0,3.3080597,0,41.540489,0
1,0,3.9124205,1,71.367683,1
2,1,3.3662655,1,73.228287,1
2,0,4.1565375,0,63.407974,1
1,1,3.0152392,0,78.299637,1
1,0,3.0506666,0,51.750038,0
1,0,3.4677899,0,62.240364,1
0,1,2.4249489,0,54.2449,1
1,1,4.2146177,0,65.585991,1
1,0,3.5952222,0,64.310532,1
0,0,2.9767499,1,64.993858,1
2,1,4.1287384,0,68.834702,0
1,0,4.0538316,0,54.096508,1
1,0,4.1765728,0,75.837204,0
1,0,3.149986,0,66.019989,1
1,0,3.8671496,0,43.099655,1
1,1,3.6190212,0,85.408798,1
1,1,3.3678005,0,61.849209,1
1,1,3.7613597,1,75.382439,1
1,0,3.6392162,0,57.112629,1
2,0,3.3711958,0,53.079735,1
1,1,2.6162305,0,50.550488,1
0,1,1.8225788,0,56.216431,1
1,1,4.2786336,1,63.485855,1
1,1,3.5017407,0,46.443501,0
1,1,2.8468237,0,51.947849,1
1,1,4.181335,0,62.344101,1
1,0,3.5339155,0,73.551704,1
1,0,3.7900419,0,74.83017,1
1,0,3.7689679,0,64.782913,1
1,1,3.0347362,0,45.21365,1
1,0,3.4031751,0,60.945351,1
1,1,4.0603514,1,68.576607,1
1,1,4.2370014,1,72.943703,1
0,1,3.1820307,0,55.035282,0
1,1,2.7577026,1,64.441078,1
2,0,3.5633051,0,59.792427,1
1,0,4.1217294,0,64.713493,1
1,1,3.2147393,0,54.899212,1
1,0,3.3757536,0,58.336914,1
1,0,3.3050327,0,42.749256,1
0,1,2.2501791,0,72.435677,1
1,1,3.5939488,1,77.418427,1
1,1,3.9609964,0,69.485748,1
0,1,2.4761019,0,63.782074,1
1,0,3.9730849,1,69.089775,1
2,0,3.3488674,0,71.513283,1
0,0,3.7376151,0,78.111084,1
1,0,3.2206109,0,53.741898,1
1,1,3.1131525,0,46.266434,1
1,1,3.702672,1,77.854523,1
1,0,4.0628238,0,51.402054,0
1,0,4.2694788,0,64.157471,1
0,0,3.2023077,0,64.267197,0
1,1,3.587676,0,71.895103,1
1,0,4.2257667,0,56.754539,1
1,0,2.9005489,0,55.100975,1
1,0,3.4944141,1,48.379295,1
1,1,3.5068293,0,53.150097,1
1,1,3.276227,1,60.984966,1
1,0,4.0991879,0,60.256432,1
1,1,2.3181603,0,76.327614,1
1,1,2.9808645,0,69.910072,0
1,0,3.3564985,1,50.737648,1
1,1,2.6626337,0,67.665611,1
1,0,3.2829323,0,73.240768,0
1,0,3.9699388,0,52.334717,1
2,1,3.1963143,0,80.456291,1
1,0,3.3954706,0,68.908691,1
1,0,3.9931383,0,53.162045,0
1,0,2.8172452,0,58.733059,1
1,1,3.2898161,1,72.388802,0
1,0,3.7943583,1,66.438896,1
1,0,3.2016196,0,79.993279,1
1,1,3.4722321,0,65.941086,1
1,0,3.0364072,1,67.004814,1
1,1,3.1526482,0,69.484612,1
1,1,4.1363444,0,71.049881,1
1,1,2.9919462,1,65.265488,1
1,1,2.8788807,0,47.489296,1
1,1,3.8444483,0,74.721703,1
1,1,2.7337077,1,57.876793,0
1,0,3.9238431,0,42.073193,1
1,0,3.2913284,0,54.480659,0
0,0,2.7320595,0,46.874874,1
0,1,3.5562119,0,62.70414,0
1,0,3.4365516,0,67.988197,1
1,1,3.6173332,1,65.274818,1
1,1,3.0096953,0,47.922867,1
1,1,2.7659392,0,55.391655,1
1,1,3.1900811,0,49.090946,1
1,1,2.8179543,0,79.789215,1
1,1,2.8493726,0,47.723923,0
1,0,3.8325276,0,73.968452,1
1,0,2.9045112,0,63.563248,1
0,1,2.3539627,0,53.285767,1
1,1,2.9017866,1,66.417557,1
1,1,3.615881,0,62.609085,1
1,0,4.8354063,0,75.875931,1
1,0,3.1986542,0,54.478012,1
2,0,3.2679892,0,62.018196,1
1,0,2.7569869,0,57.279072,1
1,0,3.8533568,0,64.361313,1
2,0,3.9870927,0,54.163486,1
0,1,2.7091436,0,39.839428,0
1,0,3.7867424,0,59.594223,1
1,0,3.4588563,0,53.516258,1
1,1,3.5007463,0,54.329712,1
1,1,4.2378998,1,74.477959,1
1,1,3.3702872,0,50.224133,0
1,1,2.7401767,0,35.85001,1
1,0,3.5025904,0,71.079079,1
1,1,2.8531148,0,54.551228,0
1,1,3.7457695,0,61.771358,1
1,1,3.1307712,0,61.844604,1
1,0,2.7308023,0,60.596199,1
1,0,3.4498146,0,50.205254,1
2,1,3.2753217,0,50.895161,1
1,0,3.9660003,0,52.672268,1
1,1,3.7232087,0,58.860638,1
1,0,3.8727148,0,52.496975,0
1,1,3.8744082,0,68.645226,1
1,0,3.4956222,0,52.553631,1
1,1,3.1719322,0,46.266602,1
1,1,4.2056241,1,65.624863,1
1,1,3.4853475,1,83.324852,1
1,1,4.5660529,0,54.775547,1
1,1,3.2058685,1,52.131401,0
1,1,3.7497196,0,60.857761,0
0,1,3.3674126,0,62.226582,1
1,0,3.3131268,0,69.967369,1
2,1,3.67063,0,58.946301,1
1,0,3.1925225,0,61.377361,1
0,1,2.3943717,0,72.380486,1
0,1,2.8297751,0,70.293434,1
0,0,2.7503324,0,63.954983,1
1,1,3.0982921,0,55.704571,1
1,0,3.2229311,0,69.348129,1
0,1,2.966876,0,71.14241,1
1,0,3.2733128,0,48.679657,1
0,0,2.8760581,0,48.733974,1
0,1,2.8607738,0,76.149071,1
1,0,3.5885627,0,61.598686,1
0,0,2.4549034,1,51.604927,1
0,0,2.4765363,0,63.373421,1
1,0,3.2420938,0,44.874699,0
1,0,3.6232715,1,64.514687,1
0,1,2.8426123,0,60.694744,0
0,0,3.5562806,1,52.213112,1
0,1,2.8461552,0,57.412518,1
1,1,3.6004384,1,74.069687,1
2,0,2.5286963,0,64.001587,1
1,0,3.2747934,0,57.348267,1
1,1,3.8733306,0,52.214748,0
0,0,4.0022426,0,63.303223,1
1,0,2.9828258,0,65.318253,1
1,1,3.9009013,1,55.880169,1
1,1,2.6846819,0,52.784203,1
1,1,3.9419963,0,57.354496,0
1,0,3.3629744,0,60.941166,0
0,1,3.0609598,0,48.162701,1
2,0,3.0144598,0,44.081146,1
2,0,3.6165495,0,52.814831,1
2,1,4.1996183,0,74.106621,1
1,1,3.5693822,0,37.741497,1
1,1,2.9956291,0,59.421818,1
2,1,3.0476837,1,82.404755,1
1,0,4.1467166,1,73.927116,1
0,1,2.4022129,0,67.519524,1
1,1,3.2929573,0,70.264389,0
1,0,4.0867853,0,68.115471,0
1,0,3.6621704,0,60.139847,1
1,0,2.8894863,0,71.866249,1
1,1,3.6182873,0,52.183064,0
1,0,4.0137515,1,54.745949,1
1,0,3.032131,1,71.296364,1
1,1,4.274786,0,68.782394,1
1,1,3.3789589,1,80.385742,1
1,0,2.6759014,0,73.228661,0
0,0,3.1907289,0,63.65126,1
1,1,2.8691642,1,80.2173,1
1,1,3.8081214,0,54.051067,0
0,0,3.7041051,0,65.434547,1
1,1,2.9075742,0,65.193153,0
1,1,3.325717,0,62.55526,1
2,1,3.3042595,0,78.643333,1
1,1,3.4622428,0,57.107307,1
1,0,3.2406304,0,66.126968,1
1,0,3.3458376,0,57.187202,0
1,0,3.6371877,0,57.731842,1
0,1,2.9253538,0,49.212734,0
1,0,4.0325851,0,55.290024,1
1,0,2.9826386,0,46.717625,1
1,0,2.9424434,0,50.674614,1
1,1,3.4991834,0,66.372253,1
0,1,2.5365002,0,60.069611,1
1,1,2.9552131,0,47.401939,1
1,0,2.674135,0,48.456593,1
1,0,3.4404156,0,57.453285,1
1,0,3.3652782,0,49.724369,1
1,1,3.3792863,1,66.249496,1
1,0,3.8266933,1,68.740623,1
1,1,3.6074851,0,52.071064,1
1,0,2.7373521,0,50.644127,1
0,0,3.5202441,0,58.111294,1
1,0,2.9854827,0,62.395737,1
2,1,3.3424056,0,75.744591,1
0,0,1.9531982,0,58.677124,1
2,1,3.7818985,1,52.150272,1
2,0,3.2748039,0,49.886578,0
1,0,3.9966218,0,59.427677,0
0,1,2.4519191,0,59.31303,1
1,0,3.218416,0,52.906265,1
1,0,3.4741404,0,54.42934,1
0,0,3.2629766,0,49.77158,1
1,0,3.0762768,1,63.465359,1
1,1,2.8392646,0,48.260406,1
0,1,2.9811435,1,60.411369,1
1,0,3.611012,1,59.372776,1
0,0,3.3035867,0,54.289154,1
2,1,3.488404,1,65.955948,1
1,0,3.4498818,1,64.18158,1
1,0,3.1256106,0,54.172924,1
0,0,2.3947608,0,69.179588,1
0,0,3.2998636,1,72.741409,1
1,0,3.7642248,0,37.077847,1
1,0,3.2229438,0,64.980621,1
1,0,3.831764,1,84.158951,1
1,0,3.6223319,1,69.227264,1
1,0,3.9429557,1,70.282585,1
1,1,3.6766396,0,48.201267,0
1,0,3.2744074,0,66.227982,1
1,0,3.8314605,0,66.583054,1
1,1,3.0866714,0,49.891453,0
1,1,2.7028046,1,71.28344,1
1,1,2.8847308,0,48.912891,1
0,1,2.8272705,0,64.706161,1
1,1,3.1303709,0,62.886799,1
1,1,3.6432424,1,66.130554,1
0,0,3.4099202,1,59.749092,1
1,0,2.9780598,0,75.203552,1
1,0,3.5257251,0,69.525703,0
1,0,3.5306649,0,61.437351,1
1,0,3.4154599,1,74.88633,1
2,0,4.1558728,0,63.280071,1
1,0,3.5386906,0,57.416874,1
1,1,2.3524039,0,56.546772,1
1,1,3.2944505,1,69.644348,1
1,1,2.9232626,0,71.683884,1
0,1,2.7378068,0,50.295086,0
1,1,2.8155684,0,64.888405,1
2,1,3.4466207,0,61.566597,1
1,1,3.7135139,0,59.123188,1
1,0,2.6148944,0,64.039772,1
1,0,3.1907752,0,51.763287,1
1,0,3.3257084,0,53.72031,0
1,1,3.0965369,0,59.633617,0
1,0,4.2194285,1,72.884315,1
1,1,2.6345553,0,70.089577,1
0,1,3.0731983,1,59.845272,0
1,1,3.378809,0,77.28064,1
1,0,3.5426462,0,73.68763,1
1,1,4.3984551,1,56.179195,0
1,1,2.7807968,0,51.887466,1
1,0,3.9043679,1,61.163258,1
1,1,3.9857111,1,60.755718,0
0,1,2.5941288,0,60.441048,1
1,0,3.1128142,0,67.422775,0
0,0,2.7051132,0,48.693882,1
1,1,2.6915276,0,61.13567,1
1,0,3.7294593,0,60.095303,1
1,1,4.0130434,1,62.91132,1
1,0,3.2597928,0,61.997215,1
2,1,3.9708042,0,70.82148,0
2,1,3.2244673,0,56.694836,0
1,0,4.027216,1,66.25592,1
1,0,3.5581024,0,65.136284,1
0,0,3.3810048,0,58.805172,1
1,1,2.1717021,0,67.160995,0
2,0,3.896982,1,67.562714,1
0,1,2.4819503,0,61.869759,0
0,0,2.5390167,0,69.629799,1
0,0,2.3904326,0,66.540741,0
1,0,3.5516591,0,61.631157,1
1,1,3.7075653,1,69.630936,1
1,1,3.4494526,0,74.282112,1
1,0,4.4745655,1,75.290588,1
0,1,3.3260038,1,55.60767,0
1,1,3.3032117,1,64.735153,1
0,0,2.4132357,0,52.7598,0
1,0,3.742708,0,60.540623,1
1,0,3.2550752,1,62.016544,1
1,1,3.7531865,1,78.914864,0
1,0,3.3420033,0,77.139091,1
1,0,3.057919,1,72.96624,1
2,1,3.1065345,0,53.040394,0
1,1,3.6416047,1,70.20504,1
1,1,3.6291974,0,65.771416,1
1,1,3.2243586,0,52.82177,1
1,0,3.0330429,0,69.490181,1
1,1,3.1453795,0,70.697319,1
1,1,3.5238187,0,54.595337,1
0,1,2.4986291,1,49.460274,1
1,1,3.6023185,0,66.833664,1
1,0,2.9604952,1,60.912914,1
1,1,4.1503296,0,71.302422,1
1,1,4.1360149,1,66.943642,0
1,0,3.3282061,0,61.527454,1
2,1,3.0008209,0,46.474529,1
0,0,2.2849703,0,46.795471,0
1,0,3.460043,0,67.862045,1
2,0,2.8503001,1,58.1492,0
0,0,2.7271848,0,50.730827,1
2,0,3.0145688,0,41.274696,1
1,1,3.9022439,0,47.740845,1
1,1,3.0226159,0,56.175556,1
0,0,3.2540457,1,70.031723,1
2,1,3.9152253,0,66.17495,1
1,0,3.5936246,0,71.958122,1
1,1,2.9078574,0,58.176933,1
1,0,3.638907,0,65.242348,1
1,1,3.7369401,1,59.039555,1
0,0,3.2162993,0,70.0485,1
1,1,2.9310281,0,56.279568,1
2,0,3.6199653,1,68.992538,1
1,1,3.3492513,1,59.484676,1
0,1,2.8785715,0,75.832436,0
1,1,3.247551,1,58.677418,1
1,1,3.78776,1,63.67458,1
1,1,3.992028,0,68.146454,0
1,1,2.9481065,0,39.079655,0
2,1,3.3613048,0,82.159866,1
0,1,2.7144339,0,41.936443,1
0,1,2.2098997,0,57.847027,1
1,0,3.9721348,0,55.266056,1
1,1,3.3524573,0,62.199108,0
2,0,3.9679196,0,59.541824,1
1,1,3.4307518,0,58.740425,1
1,1,4.1332426,0,76.419899,1
1,1,3.6087697,1,81.307198,0
2,1,2.7482545,0,79.825546,1
1,0,3.8329043,1,70.126747,1
1,1,2.9111557,0,33.427525,1
1,1,3.4768913,1,62.74794,1
1,1,3.8840241,0,49.834248,1
1,1,2.6642201,0,63.524555,0
0,0,3.0133967,0,59.908329,0
1,1,3.162739,0,49.845966,1
1,0,3.393327,1,71.518303,1
2,1,4.4007244,0,57.079334,0
2,1,3.3632717,0,53.722382,1
1,1,3.0804627,1,74.687584,1
1,0,3.9046211,0,57.471474,1
0,0,3.1844144,0,62.18692,0
0,0,3.2122331,0,74.876389,1
1,1,3.1527543,0,75.996033,1
1,1,3.1412995,0,55.238617,1
1,0,3.4369321,0,43.249615,0
2,0,3.4380479,0,74.286011,0
2,0,3.2337232,0,58.113899,1
1,0,2.9266353,0,56.537376,1
1,1,2.7767353,0,46.302608,1
1,1,3.3044932,0,73.111633,1
1,1,3.5131962,0,58.332409,1
1,0,2.9727612,0,67.292,0
1,1,3.8155797,0,54.568344,0
1,0,3.1741946,0,54.640022,1
2,1,3.5304418,1,78.364838,1
1,1,3.121496,0,67.225327,1
1,0,3.0026321,0,76.87236,1
1,0,3.1926672,0,52.457382,1
0,1,2.7554474,0,48.336567,1
1,0,3.9340553,0,40.524269,0
0,0,2.5271945,0,74.017975,1
2,0,3.1884987,0,62.078842,0
1,0,3.3739226,0,55.800659,1
1,1,3.5411506,1,64.651375,1
1,0,3.3401377,0,61.326504,1
1,1,3.1375663,0,78.072456,0
2,0,2.8514762,1,57.103207,1
1,0,3.5719519,0,66.59539,1
1,0,3.8158741,0,68.28038,1
1,1,3.260047,0,66.264587,1
1,0,2.648447,0,67.337921,1
1,1,3.1587775,0,39.401039,0
1,1,3.6195316,0,69.0467,1
1,1,3.1754959,0,70.771675,0
1,0,3.1030698,0,54.617397,1
1,0,3.4120085,0,56.235653,1
1,0,3.4720731,1,81.896263,1
1,0,3.7924347,0,69.321396,1
1,1,3.9746289,1,53.32795,0
1,1,3.4988933,0,49.647804,0
2,0,3.8571668,0,61.490788,1
2,0,3.6363511,0,60.13797,1
2,0,4.3706307,0,49.410725,1
2,0,3.4902151,0,75.10952,1
1,1,2.6332309,0,47.651871,1
1,0,3.7929986,0,57.302666,1
1,1,3.4457183,0,64.339691,0
1,1,3.1249068,1,64.005943,1
0,1,3.1177456,0,49.372635,1
2,1,3.0953689,0,70.700943,0
1,0,3.4008985,0,67.916756,1
1,1,2.946485,0,67.337494,1
1,0,3.2452579,0,62.960892,0
1,0,2.9940341,0,60.024414,1
1,1,4.0683618,1,70.265396,1
1,0,3.6517186,0,66.736092,1
1,1,2.1457126,0,65.094994,1
1,0,3.9479086,1,80.026741,1
1,1,3.3274515,0,66.21125,0
1,0,3.8846602,1,57.545994,1
1,1,3.2914407,1,64.043015,1
0,1,2.2997713,0,56.652828,1
2,0,3.3977864,0,46.552971,0
1,1,3.2270076,1,77.677505,1
1,0,3.4304252,0,62.473675,1
0,1,3.1077604,1,66.117325,1
0,1,2.8871632,0,51.220367,0
1,0,4.0677037,1,75.277023,1
1,1,2.8392646,1,33.696922,0
1,1,3.0818572,0,49.190598,1
1,1,3.8763661,0,73.339096,1
2,1,2.9343114,0,61.631363,0
0,1,2.4931517,0,64.557274,0
1,1,3.3942482,1,53.083145,1
2,0,3.5553801,0,58.321991,0
2,0,3.4085243,0,61.882542,0
2,1,3.7491102,1,65.582085,1
1,1,4.000185,0,71.333763,1
1,1,2.9929109,0,54.608837,1
1,0,2.865248,0,59.74202,1
1,1,4.0474482,0,61.146011,1
2,0,3.929107,1,85.738388,1
1,1,3.5742157,0,75.493347,1
1,1,2.8574169,0,53.374859,0
2,1,4.5006709,0,56.139751,1
0,0,3.607878,0,75.576744,1
1,0,3.3591795,0,73.887154,1
1,0,4.1671166,1,51.293167,1
1,0,4.0268302,0,56.254757,1
0,1,1.7313991,0,53.99987,0
1,0,4.0135989,1,70.396927,1
1,0,3.818701,0,65.895386,1
1,0,3.821543,0,54.831726,1
1,1,4.2072129,0,68.209778,1
1,1,3.29351,0,57.500748,1
1,1,3.5958698,0,66.756737,1
1,0,3.3783638,0,65.314796,1
1,1,3.6997104,0,39.629681,0
1,0,3.4361939,0,59.199314,1
1,1,3.6801116,0,79.15873,1
1,0,3.5185378,0,42.038303,1
2,0,3.4437311,0,63.004539,1
1,0,3.5893013,0,56.918194,1
1,0,2.4531925,0,63.053276,1
1,0,3.5770874,1,71.720711,0
1,0,3.1245492,0,78.129326,1
1,0,3.7897425,0,71.444427,1
1,0,3.5407853,1,76.967262,1
0,1,1.7374889,0,47.415859,0
1,0,3.654561,0,63.339764,1
1,1,3.1749618,0,49.115028,1
2,0,2.4702868,0,51.698982,1
1,0,4.0372925,0,62.07325,1
1,0,3.6577842,1,66.373726,1
0,0,2.6425633,1,56.406445,1
1,1,4.0841527,1,57.878971,0
2,1,3.745434,1,71.202293,1
1,1,3.6973104,0,45.809277,1
1,0,2.9980533,0,63.586887,1
1,1,2.4886608,0,48.69733,0
1,0,3.4999137,0,72.507423,1
2,1,4.0997181,0,55.036148,1
2,0,3.1356859,0,61.194813,1
1,0,3.0998533,1,61.006344,1
1,0,2.9663172,0,55.128632,1
1,0,3.4048693,0,48.300961,1
1,1,4.1239133,0,63.611759,1
1,0,3.4333348,0,72.854927,1
0,0,2.3647456,0,67.726265,1
1,0,3.3400874,0,51.916412,1
1,0,3.5684559,0,49.352291,1
1,0,3.9410739,0,56.343208,1
1,1,3.7773991,0,67.572517,1
0,0,3.0718679,0,48.73275,0
1,0,3.636677,0,55.3507,0
1,0,4.1753316,0,72.102432,0
1,1,3.3206089,0,50.801903,0
0,1,2.9165101,0,62.71489,1
1,1,3.7585135,0,84.624062,1
1,1,4.1513882,0,82.596245,1
1,0,2.5600705,0,50.831497,1
1,0,2.770858,0,51.900787,1
1,1,3.5554941,1,74.847267,1
