cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2453837,0,57.796913,0
1,0,3.1245122,0,65.915512,1
0,1,2.1035559,0,63.75423,1
1,0,3.1392839,0,58.001446,0
1,0,3.5941885,1,74.399872,1
1,0,2.9574163,0,53.82859,1
1,1,3.300617,0,59.96492,1
1,0,2.8156669,0,59.121304,1
1,1,3.0067303,0,51.985035,1
1,0,3.7948556,0,44.738316,1
1,0,3.4768045,0,46.992302,1
1,0,3.6303859,0,61.490582,0
1,1,3.0028322,0,76.342781,0
1,0,3.8789988,0,47.909374,1
1,0,4.1262383,0,62.379238,1
1,1,3.2594984,0,72.831894,0
1,0,3.903115,0,44.559803,1
1,1,3.2318542,0,84.608261,1
0,0,2.6705768,0,62.269928,1
1,0,3.0921054,0,65.810356,1
1,1,4.0988693,0,53.402962,1
0,0,3.8731022,0,49.223423,0
1,0,3.5525396,0,68.565041,1
2,1,3.4405472,1,66.722893,1
1,0,3.3475544,0,45.350376,1
1,0,3.6603391,0,75.540565,1
1,0,3.6934071,1,67.135468,1
1,0,3.4627376,0,67.46759,1
1,1,3.2650139,1,68.13842,1
2,0,3.791142,1,73.753235,1
1,0,2.9105763,0,57.122814,0
1,1,3.3171616,0,56.242428,1
1,0,3.6814151,0,82.893471,1
0,1,2.9090073,1,57.798264,0
1,0,3.4597261,0,70.222488,1
1,1,2.7540269,1,55.478077,1
1,0,3.1274142,0,76.670578,1
0,0,2.7326527,0,56.899239,1
1,1,3.8644462,0,57.81192,1
1,0,2.7520933,0,60.690258,0
1,0,3.1955616,0,33.867794,1
2,1,3.8340373,0,58.634109,1
1,0,3.4418268,0,55.484821,1
1,0,3.3912659,0,58.062584,0
1,1,4.1784849,1,58.086235,0
0,1,2.5053315,0,71.335793,1
1,0,3.1770828,0,46.017471,1
1,0,2.9049063,0,67.007545,1
1,0,4.2521133,1,62.96645,1
1,0,2.9206495,1,67.901451,1
1,0,3.7537794,0,56.677181,1
1,1,2.416851,0,73.8937,1
2,1,4.0353942,0,67.757843,1
2,0,3.1063538,0,62.187527,1
1,0,3.6145813,0,61.242382,1
1,1,3.3838408,0,72.459427,0
1,0,3.9753563,0,67.882195,1
1,0,3.2353699,0,60.201435,1
1,1,2.4837093,1,64.135757,1
1,0,3.9434822,1,71.231842,1
1,0,3.9964545,0,50.442142,0
1,0,3.1249375,0,59.665401,1
1,0,2.9571018,0,51.279148,1
1,0,3.5612922,0,58.091244,0
1,1,4.4692764,0,68.578529,1
1,1,4.4865627,1,73.032097,1
0,0,3.3006468,1,73.930748,1
1,1,3.9840512,1,81.915634,1
1,0,3.4700038,0,80.677704,1
1,0,2.9793034,0,51.374077,1
1,1,3.2760527,0,70.084511,0
0,1,2.7427342,1,62.493099,0
2,0,3.9343235,0,62.480236,0
1,0,3.5537326,1,70.148521,1
1,1,3.2854459,0,72.143929,1
1,1,3.1093771,1,63.782253,1
1,1,4.0390434,0,65.253624,1
1,0,2.9914794,1,84.640686,1
2,0,3.3210788,1,56.022896,1
1,0,3.3625393,0,65.113281,1
1,1,3.5269589,1,64.585182,1
1,0,2.4902036,0,50.897587,0
1,0,3.298327,0,60.694508,1
2,0,3.2048018,0,61.199951,1
1,1,2.6267486,0,58.927582,1
1,0,3.100713,0,55.082508,1
0,1,3.0723588,1,54.65839,0
2,1,3.5700049,0,65.667404,1
1,0,3.0598855,1,65.311241,1
2,0,3.8834629,1,61.834282,1
0,0,3.5465229,1,62.73748,1
1,1,3.4902248,1,74.224556,1
1,1,3.9144692,0,57.981297,1
1,0,3.6358662,0,69.765541,1
0,1,3.4314685,1,61.268421,1
1,1,3.4555411,0,80.561203,1
1,1,4.1311898,0,57.785366,1
1,1,2.9765401,0,67.282097,1
1,1,3.531724,1,69.407333,1
1,0,3.4331923,1,65.109894,1
1,1,3.8698795,0,55.615833,1
1,1,3.5848336,0,58.066647,1
0,1,2.9727247,0,63.408241,1
1,0,3.7250571,0,63.46912,1
1,0,3.8870411,1,61.443768,1
1,0,3.8599141,0,82.078354,1
1,0,3.5964465,1,67.346733,0
1,1,3.5173891,0,48.314522,1
2,1,3.1502969,0,77.634933,1
0,0,2.8033702,0,44.942516,1
1,0,3.8527982,0,70.302498,1
1,1,3.4904561,0,43.658752,1
0,1,2.2871625,1,75.260262,1
1,1,3.5871007,1,62.843544,1
1,0,3.2611403,0,48.852642,0
1,1,3.6079335,1,73.148666,0
0,1,2.3342316,0,70.423271,1
1,1,3.2273746,0,54.259392,0
1,0,3.4859445,0,55.496559,1
1,0,3.4856052,1,76.849289,1
1,0,2.8767881,0,63.078171,0
1,1,3.3915846,0,53.155163,1
1,0,3.3377542,0,63.49313,1
1,0,3.4473042,0,52.461571,1
1,1,3.0299189,0,72.510513,1
1,1,3.5192764,1,68.184265,1
0,1,2.8130333,0,57.406517,1
1,1,4.0591202,0,68.619537,1
1,1,3.3767436,0,59.027374,1
1,0,3.6495194,0,54.311226,0
0,1,2.4765341,0,75.001518,1
1,0,3.170712,0,58.911163,1
1,1,2.6472578,0,57.65799,1
1,0,3.2220106,0,63.359402,1
1,1,2.7217793,0,52.083546,0
1,0,2.7527509,0,64.749252,1
1,0,4.1359935,0,43.000641,1
1,1,2.3768604,0,59.930634,1
1,1,2.7049956,0,37.070736,0
1,1,2.8215873,0,55.773205,1
1,0,3.082732,0,51.155678,1
1,1,3.1194472,0,68.05407,1
2,0,4.2537508,1,54.026833,1
1,1,2.6754365,0,62.18615,1
1,0,3.4435663,0,72.370018,1
1,1,3.2353802,0,53.16729,1
1,0,3.9172041,0,73.873268,1
1,1,3.034652,0,74.576653,1
1,0,4.5198236,0,66.042465,1
1,1,3.1240785,0,54.065624,1
1,0,3.2968559,0,63.232502,1
1,1,3.4360256,0,68.707924,1
1,1,3.4369876,0,54.899979,1
1,0,3.5263054,1,72.913063,1
1,0,3.4524341,1,58.787891,1
1,0,3.1925662,0,64.484589,1
1,0,4.1677747,0,48.465614,1
2,1,3.1821535,0,70.212387,1
2,1,3.2965367,1,43.514317,0
2,0,3.5304,0,61.657635,1
1,0,3.7477639,0,77.641472,1
1,1,3.326082,0,61.23801,1
1,0,2.2734613,0,67.420898,0
1,1,3.3907695,1,59.877121,0
1,0,3.8773072,0,52.102913,1
1,0,3.1796069,0,71.517258,1
0,0,3.1585684,0,50.82848,1
2,1,3.5655584,0,64.200562,1
1,1,3.5488086,0,49.841385,0
2,0,3.7110291,0,69.518982,0
1,0,4.2379169,0,81.851524,1
1,1,4.1927314,1,66.769981,1
2,0,3.0157835,0,47.316418,1
2,0,3.1553304,1,72.116699,1
1,1,2.9668357,0,72.4674,1
1,0,4.1272359,0,56.54134,1
1,1,3.3145614,0,64.043327,1
1,1,3.6452005,0,63.779938,1
0,1,2.6032596,0,62.455128,1
1,0,3.4470127,0,65.020653,0
1,1,2.7708626,0,62.328907,1
1,0,2.9361496,0,76.088951,1
2,0,3.5161152,0,76.20475,1
1,1,2.645992,0,56.979656,1
1,1,4.2960243,1,75.645607,1
0,1,3.4719987,0,51.693764,1
0,1,3.2733145,1,59.513054,1
0,1,3.6256919,0,77.664955,1
1,1,3.7497578,0,66.680229,1
1,1,3.705332,0,57.608631,1
1,1,3.8149276,0,50.742741,1
2,1,3.3376346,0,58.722534,1
1,0,4.4426689,0,50.673714,0
1,0,3.2618022,0,72.792122,1
1,0,3.743278,0,60.067001,0
0,0,2.9511654,0,46.940868,0
2,1,3.0339754,0,81.869843,1
1,0,3.6305091,0,65.396133,0
2,1,3.3707891,0,71.229439,1
2,1,3.4161112,0,63.001118,1
1,0,2.9351504,0,56.169968,0
1,0,3.3442607,1,62.388599,0
1,0,3.4747458,1,65.36367,1
1,1,2.735203,0,58.604935,1
1,0,3.0622633,0,60.181286,1
1,0,3.8296077,0,64.791161,1
1,0,3.2367411,0,52.130318,1
2,1,3.4981885,0,73.100761,1
1,0,3.0123596,0,57.954243,1
1,1,3.5965281,1,74.445152,1
0,1,2.8152728,0,44.18998,1
1,0,2.4794958,0,49.474804,0
1,1,3.8272386,1,68.817833,1
1,0,3.3419712,0,54.661869,1
2,1,3.0996511,0,76.758835,1
1,0,3.1074584,0,59.539845,0
0,1,2.5262902,0,59.459953,1
1,0,3.4663124,0,58.974186,1
0,0,2.7682481,0,74.753929,1
2,0,3.6282969,0,63.630684,1
2,0,3.5905738,1,76.381889,1
1,0,3.1992588,0,61.187172,1
1,1,4.0088482,0,77.431877,0
1,0,3.3514373,0,65.550346,1
0,0,3.1590476,1,71.842972,1
1,0,3.4373331,1,64.842667,1
1,0,3.8960938,1,65.83065,1
1,1,3.0714808,0,68.801888,1
1,1,2.70821,0,65.887497,1
1,1,3.9967923,0,63.97649,1
0,0,3.0673027,0,64.18206,1
1,1,3.6084774,0,59.484665,1
1,0,3.7362921,0,71.221497,1
1,0,3.4178457,0,52.525188,1
0,1,2.5317991,1,67.990913,1
1,0,4.4676147,1,61.896713,1
1,1,3.4857688,0,57.713844,1
1,0,3.080971,1,77.018288,1
1,1,3.1179862,0,56.894894,1
1,1,3.5050774,0,62.246532,1
1,0,3.6362784,0,68.937927,1
0,1,2.060298,0,45.680817,1
1,0,3.6078,0,59.644779,1
1,1,3.8388958,0,45.696957,1
1,0,3.5793724,0,70.310043,1
0,0,2.919497,0,65.770836,1
2,1,3.1016726,0,63.22007,1
1,1,3.5880351,0,67.640282,1
1,0,3.3683436,0,56.231236,1
0,0,3.0279925,0,59.130737,1
1,1,3.733906,1,49.143097,0
1,1,3.3512559,0,47.853367,0
2,0,2.7623158,0,72.818619,1
1,1,3.5246532,1,57.877548,1
2,0,4.1407523,0,51.299728,0
1,0,4.2181988,0,67.094543,1
1,1,4.8307967,1,66.270882,1
1,0,3.6183429,0,65.366333,1
1,1,3.2166643,1,61.555019,1
1,0,3.0510101,0,66.486328,1
0,1,3.0553677,0,50.05526,1
1,0,3.9338832,0,58.755932,1
2,0,3.7795689,0,43.237293,1
1,0,2.8358729,0,54.397289,1
1,0,3.9112482,0,64.560287,0
0,0,3.4227812,0,56.921139,1
1,0,3.0673506,0,51.519142,1
1,1,4.1488166,1,79.350029,1
1,1,3.9628663,0,65.86792,1
1,0,3.4533474,1,65.710487,1
1,1,3.1040082,0,85.595596,1
1,0,3.5228772,0,48.749275,1
1,1,2.8921046,0,57.470909,0
0,1,2.9971371,1,62.328152,1
1,0,3.8580308,0,67.742523,1
1,1,3.5849988,0,59.307762,1
1,1,3.1446149,0,72.069931,1
1,0,3.288496,0,56.437878,1
1,0,3.767555,0,60.237125,1
1,1,2.9712846,0,55.386219,1
1,1,3.2038107,0,49.281399,0
1,0,4.0671835,0,65.182549,1
0,0,2.4620032,0,62.122749,0
1,0,3.3146636,0,61.08466,0
1,1,3.0844088,0,71.737808,1
1,0,2.9562054,0,73.218964,0
1,1,4.5592141,0,61.816418,1
1,0,2.6696117,0,51.774967,1
2,0,4.0685291,0,69.62236,1
2,1,3.1370564,0,67.69136,1
1,0,3.8899407,0,57.545475,1
1,0,3.5402424,0,36.076149,0
1,0,3.582067,1,71.343224,0
2,1,2.4955256,0,54.529911,1
1,0,2.698735,0,56.343296,1
1,1,2.9510581,0,44.868069,1
1,0,3.3561816,0,61.644234,1
1,1,4.341258,1,78.008682,1
1,1,3.4882078,1,58.147057,0
1,0,3.8088636,0,57.348221,1
1,0,3.8976653,0,67.338226,0
2,0,3.4491582,1,70.027596,0
1,0,4.3960285,1,68.284576,1
1,1,2.7944129,0,53.759708,0
1,1,3.6387582,0,59.896847,1
2,1,3.7021782,0,77.719032,1
1,0,3.7932196,0,43.843086,1
1,0,3.2818763,0,62.126591,1
1,1,3.4625413,0,65.436485,1
2,1,4.3091831,0,66.90863,1
1,1,2.955631,1,46.150261,1
0,0,3.1775465,0,66.646149,1
2,1,2.8112445,0,53.900555,1
1,0,3.8869064,0,44.652367,1
0,0,2.5560255,0,61.874866,0
1,1,3.1662486,1,56.164112,0
1,0,3.4253266,0,50.196823,1
1,0,3.110106,0,43.026077,1
2,1,2.9931862,0,41.630577,0
1,0,3.8662791,0,72.504807,1
1,1,3.470798,1,68.510498,1
1,0,3.6436801,0,42.594223,0
1,0,2.7107406,0,44.123089,1
1,1,3.125772,0,78.10228,1
1,0,3.7542856,0,62.287666,1
1,0,3.1288843,0,43.870918,1
1,1,4.5929513,0,50.071217,1
1,1,3.1463387,1,66.145905,1
1,0,4.0862751,1,57.447018,1
1,1,3.5362542,0,78.446205,1
1,0,3.8422964,0,66.633568,1
2,0,3.345238,0,44.576298,1
1,0,3.5627677,1,42.595005,1
2,1,3.239677,0,60.33469,1
1,1,3.8253944,0,67.173317,1
1,0,3.3739755,0,57.085472,1
1,0,4.0949979,0,59.4725,1
1,0,3.5237689,0,76.892479,1
1,0,3.2381213,0,79.808601,1
2,0,3.9874549,1,62.952465,1
1,0,3.4731579,0,63.146473,1
1,1,3.3331196,1,54.687199,0
1,1,3.8577161,0,55.643467,1
1,0,3.9072022,1,85.246147,1
0,0,3.5550301,0,59.441364,1
1,0,3.3578284,0,52.37249,1
0,1,3.1493831,0,58.429298,1
1,0,3.437443,0,73.233849,1
1,1,3.9643724,0,62.001701,1
1,0,3.4654756,0,57.983498,1
1,0,3.7218685,1,60.590599,0
1,0,3.1000226,0,60.717102,1
1,1,2.9684994,0,68.809158,1
1,0,2.8696485,0,67.115662,1
2,0,3.5504262,0,58.116749,1
1,1,3.3541532,0,60.432701,1
0,1,3.1039391,1,48.130623,0
1,1,2.696233,0,60.689644,1
0,0,3.3843546,0,73.018265,0
0,1,2.7023942,0,70.943954,1
1,1,3.2887156,0,53.041161,1
1,0,3.3918021,0,72.25354,1
1,0,3.4881194,0,54.645714,1
1,1,3.0275199,0,54.048958,1
0,0,3.041353,0,51.185486,0
1,1,3.3671129,0,55.264069,1
1,0,3.7023835,0,67.819252,1
1,1,3.4068036,0,58.725143,1
1,0,3.7445879,0,58.753876,1
1,1,2.7048683,0,56.039097,1
1,0,3.6206956,0,80.752754,1
1,1,3.2607558,0,58.914055,1
1,1,3.7583818,0,51.057148,1
1,0,3.1174493,0,58.16333,1
1,1,3.5428851,1,67.768127,1
1,1,4.0815148,0,76.845573,1
1,0,3.8620682,0,69.282486,1
1,0,3.8980036,0,56.039906,0
1,0,4.2403269,0,73.874924,1
1,1,3.1953597,0,62.444706,1
1,1,4.0431976,0,57.20285,1
1,0,3.2070138,0,59.974895,1
1,1,3.3461866,0,62.630119,1
1,0,3.6346457,0,54.758961,1
1,1,3.7936952,0,53.146542,1
1,1,3.5422618,0,58.585621,1
1,0,2.8761854,0,67.934418,1
2,1,3.9819269,0,75.271194,1
1,1,3.0288191,0,56.576633,1
0,0,3.3256428,0,58.81464,1
1,0,3.5686531,0,58.223644,1
1,1,3.1938806,0,54.08556,1
1,0,3.3786674,0,53.169022,1
2,1,3.7955916,0,60.500893,0
0,1,3.1407866,1,52.630348,0
1,0,3.4888105,0,56.885315,1
1,1,3.4341524,0,41.461433,0
2,0,3.4758596,0,64.44735,1
1,0,4.2397547,1,60.693062,1
0,0,3.1091621,0,47.487049,0
1,0,3.2081459,0,47.837868,1
1,0,2.8133535,0,51.27673,1
1,0,3.2131221,1,71.56295,1
1,0,3.5211926,0,59.131432,1
1,0,3.4007099,0,79.690765,1
1,0,3.8663335,0,73.674065,1
1,1,3.362546,0,62.433876,1
0,1,2.7180758,1,78.111923,1
0,0,2.7645478,0,57.207294,0
1,0,3.7746778,0,73.434952,1
1,0,3.3279717,1,65.802345,1
1,0,2.8731992,1,79.155968,1
0,1,2.3407638,0,53.712448,1
1,0,3.1986527,0,67.759171,1
0,1,2.8899717,0,53.876915,1
1,1,3.5652514,0,69.324432,1
1,1,2.2592134,0,55.161179,0
1,1,3.5514345,0,85.641762,1
1,0,3.5596232,0,66.013199,1
1,1,3.4480639,0,60.596378,1
1,0,3.3864608,0,50.413631,1
1,0,3.7563696,0,61.874146,1
0,0,2.5018957,0,53.683197,0
0,0,2.4167428,0,35.852425,1
1,0,3.917515,1,59.342606,1
0,1,2.9201024,0,46.956844,1
0,1,2.8728428,0,62.319134,1
1,0,3.6914673,0,74.354713,1
1,1,3.0475357,0,49.713036,1
1,0,3.7236955,1,62.417316,1
1,1,2.4536197,0,60.417511,1
2,0,3.4000626,1,66.860382,1
0,1,3.2396903,0,58.955727,1
0,1,2.6226869,0,52.809887,1
1,0,3.6136961,1,72.968437,1
1,0,3.8650196,1,66.0326,1
1,1,4.1218629,1,63.97369,1
1,0,3.3542485,0,59.388195,1
1,1,3.1617255,0,71.010834,1
1,1,3.6907461,0,49.656212,1
1,1,3.6923358,0,65.394379,1
0,1,2.8815355,0,75.256248,1
0,1,1.8450261,0,71.93853,1
2,0,4.3048878,1,74.248466,1
0,1,3.015938,0,69.656525,1
1,0,3.7020891,0,61.071671,1
2,0,2.5976076,0,62.321461,1
0,0,3.0308342,1,81.477104,1
1,0,3.3095903,1,71.160858,1
2,0,3.9624944,0,68.167229,1
