cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8011312,0,55.460091,1
1,0,3.0777123,0,64.92263,1
2,1,3.7815845,1,75.552406,1
1,0,3.294333,0,65.142967,1
1,1,3.569093,1,62.054276,1
1,1,3.1362379,0,73.453827,1
1,1,3.3189671,0,62.652073,1
1,0,2.9610999,0,69.564491,1
0,0,2.2998235,0,57.513241,1
1,0,3.1328692,1,58.012978,0
0,1,3.3251927,1,73.392143,1
1,1,3.3903995,1,74.499771,1
0,0,2.160197,1,60.772694,1
1,0,3.021029,0,61.591892,1
1,0,3.2086215,0,84.41758,1
1,1,2.8123939,0,44.273647,0
1,0,3.4924469,0,67.193596,1
1,0,4.604641,1,83.105637,1
1,1,3.5485337,0,75.865456,1
1,0,4.0961981,0,47.104492,1
1,1,3.3300123,0,67.731384,1
1,1,4.1077023,0,55.39893,1
1,0,3.6106946,0,51.057579,0
2,1,3.3982604,0,57.101574,1
1,0,3.9515865,0,50.157902,1
1,0,3.3033772,0,64.154716,1
1,0,3.6078444,1,76.498093,1
1,1,3.7237327,1,69.632431,1
2,0,3.6507819,0,75.688972,1
1,0,3.285975,0,68.291405,1
2,0,2.7911947,0,57.003387,1
1,0,3.109395,0,80.835777,1
2,0,3.618295,0,56.612755,1
1,1,3.8701437,0,60.595558,1
1,0,4.3299351,0,60.589653,1
1,0,3.6936548,0,40.6791,1
1,0,3.7249177,0,46.941971,0
1,0,3.302175,0,41.091434,1
2,1,3.6899948,1,67.85215,1
2,1,3.7919755,0,75.508339,0
1,1,3.3269057,0,74.886963,1
1,1,4.484539,0,53.634258,1
1,1,2.5720813,0,57.419609,1
1,0,3.7138119,0,63.128399,1
1,0,2.9354591,0,52.831497,1
1,1,3.3230686,0,65.916016,1
1,0,3.1015348,1,72.21788,1
1,1,3.5198808,0,65.430771,1
1,0,3.7797921,0,56.609596,1
1,1,3.4404166,0,47.840282,1
1,1,3.3694487,0,67.500023,1
1,1,3.8156681,0,83.007889,1
1,1,3.6547787,0,65.159386,1
1,1,2.7486296,0,60.286079,1
1,0,3.9219763,0,74.28891,1
1,1,3.4372156,1,62.511497,1
1,0,3.4668124,0,66.707809,1
1,0,2.7234998,0,51.909847,0
1,0,3.6758316,0,64.339584,1
1,0,3.0064311,0,67.369972,1
2,1,3.0716515,0,62.942223,1
0,1,2.6202488,1,69.384331,1
2,0,3.3572295,0,56.815605,1
1,0,2.6918831,0,79.89698,0
2,0,3.8249462,1,53.353519,1
1,0,2.8212287,0,76.08342,0
0,0,2.9741788,0,68.000099,1
1,0,4.3210888,0,77.43576,1
1,1,3.175627,1,54.052864,1
2,0,3.7221558,0,62.972923,0
1,1,3.0474219,0,52.033283,1
1,1,2.5848212,0,59.280327,1
1,0,3.1705666,0,55.545959,1
1,1,2.6964469,0,55.212959,1
2,1,3.5734379,0,56.752068,1
1,1,3.4543839,1,51.526264,1
1,0,3.6918464,0,68.277138,1
1,0,3.5941584,0,65.909317,1
1,1,3.2833743,1,71.360367,1
1,0,3.5405023,0,69.679848,1
1,0,3.6957519,0,80.463501,1
1,0,3.351404,0,58.068577,1
1,0,3.3054931,0,66.337448,1
1,0,3.3194938,1,72.033302,1
0,1,3.1528077,0,58.987164,1
1,1,3.3939431,0,61.15715,1
1,1,3.339999,1,71.396896,1
1,0,3.9171057,0,72.203392,1
1,0,3.5943427,0,65.061127,1
1,1,3.5109079,0,78.225891,1
1,1,3.2006896,0,50.192635,1
1,0,3.4322584,0,65.526138,1
1,1,4.1650004,1,53.855915,1
0,0,2.7955093,0,61.398529,1
1,0,3.3833001,1,69.838135,1
1,0,3.6859941,1,70.130196,1
1,1,3.0640261,0,53.235619,1
1,1,3.7041023,1,70.918045,0
2,0,3.7032096,0,53.010059,1
2,1,3.58268,0,48.314716,1
1,1,4.0163593,1,66.251816,1
1,0,3.7417026,0,71.210518,1
0,0,2.4220817,0,57.363029,1
0,1,3.5448771,0,55.053692,1
1,0,3.2477217,0,59.711594,1
1,0,3.7595477,0,74.581734,1
1,0,3.646307,1,71.903465,1
1,0,3.274003,0,59.548954,1
1,0,3.4827111,0,73.960129,1
1,0,3.4727752,0,55.29015,1
1,1,3.2225714,0,51.791294,1
2,0,4.1035299,0,66.278625,1
1,0,3.2969239,0,69.052193,1
1,1,3.6010709,0,64.931938,1
2,0,3.6486313,0,48.201653,1
1,0,3.4296567,0,57.982384,1
1,0,3.9979179,0,53.08633,0
1,0,4.0362272,0,57.018639,1
1,0,2.8732886,1,66.685226,1
0,1,3.2145534,0,55.438988,1
1,1,2.5179486,0,64.965378,1
1,1,3.4093747,1,78.065094,1
1,1,3.4347174,0,55.756359,1
0,1,2.6398518,0,72.288429,1
1,1,3.5111308,1,74.609245,1
1,1,3.4490995,1,74.481819,1
1,1,3.4295015,1,72.39077,0
1,1,2.7737396,0,61.878548,1
0,1,3.5740914,0,57.933193,1
2,0,3.651793,0,65.289665,1
1,0,3.3242204,0,65.811203,1
0,0,2.8468075,0,64.020592,1
2,1,3.6877501,0,56.029419,1
1,1,3.7864552,0,69.382004,1
1,0,3.6883936,0,46.507301,0
1,0,3.2511303,0,65.271286,1
1,0,3.6370125,0,52.517879,0
1,0,3.5651329,0,54.850254,1
1,1,3.4203472,0,49.38887,1
1,0,3.3661742,0,51.974747,1
1,0,3.5349631,0,62.014931,1
1,0,4.8254423,1,74.608566,1
1,0,3.184622,0,52.187153,0
1,0,3.1132731,0,79.409363,1
1,1,3.3077073,0,61.377071,1
1,0,3.8362701,1,75.49704,1
0,1,2.6907353,0,67.981453,1
0,0,3.5834682,1,46.089939,0
1,0,4.1774969,0,59.889561,1
1,1,3.1950426,1,64.16497,1
2,1,3.8409097,0,59.062992,1
1,0,3.1214223,0,67.84996,1
1,0,3.5895722,0,56.964161,1
1,1,2.9798737,0,69.667946,1
2,0,3.927891,0,64.131561,1
1,1,4.0076327,0,61.37524,1
2,1,3.582274,0,51.571648,0
1,1,3.0602641,1,56.916908,1
1,1,3.680851,1,69.175003,1
1,1,3.0135257,0,70.684624,0
1,1,2.9958627,0,55.40015,1
0,0,3.1023519,0,59.334167,1
1,1,3.3716259,1,61.73027,1
1,0,3.1601384,0,63.618969,1
2,0,3.6236818,0,74.188217,1
1,1,3.2398021,1,69.134995,1
1,0,3.9636676,0,65.395538,1
1,0,3.5892515,0,52.948055,1
1,0,2.9106936,0,53.570038,1
1,1,3.2631328,1,59.838955,1
2,1,3.6775146,0,33.39653,0
1,0,3.5134497,0,68.257355,1
1,1,3.0690231,0,56.724075,1
1,0,4.0006561,0,45.767498,1
1,1,3.2307544,0,51.473774,1
1,1,2.9259558,0,50.59013,1
1,0,3.2594447,0,62.90519,1
0,0,2.2850811,0,59.762161,1
1,0,3.9113431,1,61.014626,1
1,1,3.6865208,1,66.861,0
1,1,2.8894026,0,47.169659,1
1,0,4.0294094,0,67.594383,1
0,0,3.0822635,0,75.264297,1
0,0,2.8007734,0,74.950111,0
1,0,2.7706039,0,50.664616,0
1,0,2.7502954,1,79.804474,0
1,1,3.1699209,0,48.899075,1
1,0,3.7459915,1,58.544193,1
1,1,2.5131254,0,54.746971,1
0,1,2.9211376,0,55.239948,0
2,0,3.9243083,0,62.511662,1
1,0,3.6340294,0,49.254532,1
1,1,3.7466521,0,54.16238,1
1,0,3.4052198,0,71.996849,1
2,0,3.48668,0,58.447239,0
2,0,3.206723,0,59.707367,1
0,0,2.3004246,0,52.614182,1
2,1,3.4707716,1,73.155579,1
1,1,3.8762429,0,61.190701,1
1,0,3.1618106,0,53.593128,1
1,1,3.2671528,1,76.661392,1
1,1,3.4600728,0,61.276714,1
1,1,2.9618545,0,66.307396,1
1,1,3.4013915,0,70.288002,1
2,0,2.9341836,0,70.274261,1
1,1,2.4366755,0,65.545959,1
0,1,3.0835063,0,51.130547,1
2,1,3.9802079,1,56.299751,1
1,1,3.7419138,1,65.421509,1
1,0,3.2514696,1,86.389862,1
0,1,2.7277262,0,46.037468,0
1,0,2.6692832,0,62.423409,1
1,1,3.4617667,0,60.034416,0
1,0,3.6506212,1,55.197113,1
1,0,3.2498131,0,72.636757,1
1,1,3.5097699,0,58.320213,1
2,0,3.2973666,0,71.614243,0
1,0,3.6643801,1,74.572014,1
1,1,3.8680315,0,58.495262,1
1,0,3.750731,0,52.556759,1
2,1,3.384999,1,72.028862,1
1,0,2.6140096,0,66.417648,1
1,1,3.6661401,0,70.434082,1
2,1,3.3587232,0,61.469234,0
0,0,2.9021432,0,65.922089,1
0,0,2.818094,0,55.619446,0
1,1,2.8753014,0,53.804459,1
1,0,4.2724857,0,44.377586,1
1,0,3.4899445,0,67.537674,1
1,1,3.2115996,1,66.119675,1
1,0,3.6403339,0,47.33548,1
1,0,3.7723627,0,60.001369,1
2,0,3.8452153,0,72.301544,1
2,0,2.9725659,0,62.448391,1
1,1,3.0431983,0,61.707249,0
1,1,3.9173615,0,64.678925,1
2,0,3.1049139,0,68.127571,1
1,0,2.9321444,0,46.743229,0
1,1,4.0764356,0,58.081184,1
1,0,3.9645665,1,74.802803,1
1,0,2.5347655,1,71.139984,1
0,0,2.2761955,0,46.206619,1
1,1,3.2799737,0,55.645916,1
1,0,2.9383631,0,65.822281,1
1,0,3.2922888,0,57.492104,1
1,0,3.4175103,0,55.783535,1
1,1,3.0031288,1,53.928627,0
1,0,4.3974762,0,64.812439,1
1,0,3.4794769,0,51.580173,1
1,1,3.6421356,1,62.959454,1
1,0,3.5736942,0,72.765739,1
0,1,3.0190177,0,60.516338,1
1,1,3.1263006,0,64.358208,1
1,1,3.1246159,0,53.950233,1
1,0,3.1651053,0,77.117188,1
1,0,3.9193113,0,69.854576,1
1,0,3.8156798,0,63.018276,1
1,1,2.8869126,0,50.243717,1
1,0,4.049778,0,61.953743,1
1,1,2.8388045,0,62.628944,0
1,1,3.8015773,0,71.162651,0
1,1,3.615948,1,55.1791,1
1,1,4.0190368,0,68.58857,1
0,1,2.7253392,0,67.914833,1
1,0,2.9496138,0,57.94521,1
1,1,3.7084062,0,64.975555,1
2,1,3.7880208,0,57.248993,1
1,1,4.044456,1,72.123344,1
1,0,3.3313398,0,53.246849,0
0,1,3.2185972,1,80.806465,1
1,0,3.6957068,0,63.790569,1
1,0,3.136523,0,47.808445,0
1,0,3.9217608,0,66.392654,1
1,1,2.9640284,0,55.631248,0
1,1,3.1268601,0,47.332867,1
2,1,3.3213108,0,64.102852,1
0,1,2.9062235,1,47.490257,1
1,0,3.5773425,0,62.578655,1
1,0,3.3182445,0,73.880806,1
2,0,3.9042583,0,65.945724,1
1,0,3.3624258,1,60.534004,1
1,1,3.9576964,0,63.370773,1
1,0,3.774056,0,72.498772,1
1,1,3.5113916,1,91.601456,1
1,1,3.2580826,0,64.311859,1
1,0,2.8118782,0,65.59198,1
1,1,2.7388852,0,56.715576,1
1,1,3.6135917,0,58.645927,1
1,0,3.2067351,0,38.955933,0
0,0,2.4028845,0,49.325626,1
2,1,4.0793056,0,66.450371,1
2,0,3.6677036,1,80.159859,1
0,1,1.9692472,0,75.883736,1
0,0,2.518255,0,75.639801,1
2,0,3.6992218,0,60.199139,1
1,0,3.4244967,0,72.255646,1
1,1,3.389185,1,83.390373,1
1,1,3.6213651,1,78.141495,1
0,0,3.3104234,0,66.52153,1
1,0,3.8127024,0,73.616112,1
1,0,2.7887599,0,75.829849,1
1,1,3.7846627,0,73.232147,1
1,1,3.4284036,0,67.186783,1
1,0,3.6397355,0,73.719261,1
1,0,3.2513988,0,69.613449,1
1,1,3.7677326,0,79.825233,1
1,0,3.5138993,0,53.631237,1
2,1,2.9810977,1,66.160072,1
0,0,2.6855159,1,71.799606,1
2,1,3.532928,0,49.229511,0
1,0,3.6027632,0,56.8806,1
1,0,3.1713061,1,58.492626,0
2,0,3.1454747,0,50.910236,1
1,0,3.3167355,0,41.590698,1
2,0,3.62431,1,74.274834,1
1,1,3.8546271,1,82.384636,1
0,0,3.9250109,1,52.777805,1
1,1,3.5903957,1,67.315437,1
2,0,3.537498,0,49.76981,1
1,0,3.6217046,0,62.718384,1
1,1,3.5776229,1,68.994499,1
1,0,3.8438933,0,48.253498,1
1,1,3.635103,1,77.469582,0
0,0,2.7467992,1,89.131302,1
0,1,3.2023628,0,72.84304,1
1,1,3.1692591,0,62.626976,0
1,1,3.2567255,0,86.990387,1
1,1,3.6736214,0,70.830231,0
1,1,3.3894267,0,64.790131,1
1,1,3.7365837,0,59.474422,1
1,0,3.6786292,0,82.032837,1
1,1,3.3900797,1,73.968323,1
1,1,3.1490901,0,62.01178,1
1,0,3.3444896,0,61.935165,1
1,1,3.5391874,0,49.96946,0
1,0,3.1449893,0,84.477203,1
1,1,3.1405082,0,62.708855,1
0,1,2.1567922,0,65.213501,0
1,0,4.2484035,0,71.391586,0
1,1,3.8091173,0,52.130932,1
2,1,4.1051512,1,76.196426,1
1,1,3.4692974,0,67.070313,1
1,1,3.1953783,1,66.640137,1
1,0,3.0919487,0,53.129047,1
1,0,3.6475463,0,66.6446,1
1,1,2.7796314,0,54.724304,0
1,1,3.4917431,0,61.977242,0
1,0,3.1294537,0,59.190372,1
1,1,3.6813691,0,56.761578,0
1,0,3.4839146,0,54.566299,0
1,0,3.8065076,0,55.245361,1
1,1,3.6806121,0,75.875557,1
1,0,2.8739116,0,42.605282,0
2,0,4.1046896,0,82.387177,1
2,0,3.580466,0,48.083584,1
1,0,3.6691587,0,51.926727,1
1,0,3.1375287,0,55.691628,1
1,1,4.3028574,1,71.656502,1
0,0,3.1403136,0,60.545845,1
1,0,2.9221389,0,69.263367,1
1,1,2.7763927,0,56.414303,1
0,0,3.4869847,0,66.639328,1
1,0,3.4551136,0,62.167198,1
1,0,3.2466714,0,58.109203,1
2,0,3.7337141,0,62.132175,1
1,1,3.1288493,0,62.334454,1
1,1,3.4399269,0,43.863216,0
0,0,2.2266793,0,66.32972,1
1,1,3.5496662,0,74.11219,1
1,1,3.4065266,1,89.668297,1
1,0,3.8349168,0,54.057201,1
1,1,3.8676331,1,86.615456,1
1,1,2.7102325,0,62.342827,1
1,1,2.886766,0,60.064556,1
1,0,4.5240064,1,77.629707,1
1,0,3.65043,0,76.201675,1
1,1,2.9267213,0,35.811569,0
1,0,4.0478182,0,61.09222,1
2,0,3.4135211,0,64.497505,1
2,1,3.9376519,1,59.333359,1
1,1,3.7058678,1,71.911003,1
1,0,2.8772876,0,52.563416,1
1,1,2.544234,0,63.173206,1
1,0,4.3310008,0,76.028976,1
1,1,2.8755753,0,53.793468,0
0,1,3.001055,0,62.151161,1
1,0,3.038192,0,54.770226,1
1,1,4.1047039,1,62.631237,1
1,1,3.266768,0,60.531666,1
1,1,3.1646855,1,65.026001,1
2,1,3.2325382,0,67.593002,1
1,1,2.9535191,1,60.58606,1
1,0,3.4840372,0,53.065056,0
2,0,3.0533187,0,56.269482,1
0,1,2.9770098,0,63.124226,0
2,0,3.3062949,0,56.179482,1
1,1,3.6760149,0,65.870544,1
1,1,3.0117259,0,73.698952,0
2,0,3.5937614,0,54.980194,0
1,1,3.2667825,0,62.433739,1
1,0,3.4830792,0,63.039455,1
1,1,3.955524,0,57.155357,1
1,1,3.6790824,0,61.744583,0
1,0,3.6257019,0,58.420776,1
1,1,2.85553,0,64.15696,1
1,0,3.4765203,0,68.696045,1
1,0,3.9498129,0,63.832294,1
0,0,2.8083532,0,53.741741,1
1,1,3.4447441,0,58.74506,1
0,1,3.3601689,0,43.566216,0
1,0,4.2832885,0,47.819572,1
1,1,3.5879569,0,64.329781,1
2,1,3.972487,0,54.42112,1
1,1,4.0702538,0,65.788376,1
2,1,2.673126,0,65.789429,1
1,0,4.0698805,1,90.194901,1
0,1,2.7103174,0,62.033115,1
1,0,3.567982,0,53.349766,1
1,1,3.3319066,0,47.822277,1
0,0,2.8663251,0,69.673203,1
1,0,4.0289721,1,67.563416,1
1,0,3.8800116,0,79.704147,1
1,0,4.3490772,1,86.971977,1
1,1,3.7705483,0,41.606735,1
1,0,3.1996462,0,73.162186,1
1,1,3.4166067,0,64.567978,0
1,1,3.9365194,0,66.612694,1
1,0,2.8114569,0,56.711292,1
1,0,4.3166237,1,64.427513,1
1,0,3.4557076,1,59.729359,1
1,1,2.7679343,0,48.353054,1
1,1,3.5084081,0,86.205292,1
1,1,3.6031291,1,64.302757,0
1,1,3.1469684,1,73.416519,1
1,1,3.9345467,0,67.865425,1
1,1,3.4174445,0,39.627174,0
1,0,3.3317807,0,37.918945,1
2,0,4.2713418,1,63.961639,1
1,0,3.3679295,0,55.580479,1
1,1,2.9198964,0,54.669899,0
1,1,3.6769292,1,67.099846,1
1,1,3.556567,0,57.239674,1
1,1,4.2621918,1,69.790688,1
1,0,3.8802638,0,57.604065,0
1,0,3.6982224,0,60.800468,1
1,1,3.5099692,0,66.651024,1
1,1,3.5107317,0,71.355057,1
1,0,3.6071482,0,56.651497,1
1,0,3.4157903,0,56.026886,1
1,0,3.7827075,0,54.46405,1
1,0,3.2017682,0,61.705624,1
0,1,2.404449,0,44.072086,0
1,1,2.9709077,0,55.182838,1
0,0,2.7805891,0,62.490513,1
1,1,3.5031579,1,67.325996,1
1,0,3.6656454,0,50.688568,1
1,1,3.7313313,0,74.234344,1
0,1,3.0497589,0,57.580494,1
1,0,3.4031603,0,57.776371,1
2,1,3.3813226,0,63.896336,1
1,0,3.3620088,0,66.368446,1
1,0,3.2746367,0,45.178947,1
0,1,2.4529574,0,59.318867,0
1,1,3.463218,1,79.656357,1
1,0,3.2589328,0,63.165897,1
1,0,4.1407981,0,58.722549,0
1,1,3.7848315,0,75.067383,0
1,1,2.6847401,0,61.268082,1
1,0,3.7115688,0,51.381847,1
0,1,2.6816452,0,61.330338,1
1,1,3.7073979,1,53.470226,1
1,1,3.2689333,0,50.945431,1
1,1,3.5507386,0,67.786194,1
1,0,3.6273842,0,67.234352,1
1,0,3.8678911,0,57.990746,1
1,1,2.2926612,0,81.804718,1
1,0,3.4804358,0,56.637627,1
1,1,3.052283,0,69.866707,1
1,0,3.5571861,0,63.275112,1
2,1,3.3109596,1,62.321983,1
1,1,2.8592386,0,40.98597,1
0,1,3.581706,0,41.773376,1
1,0,3.9007702,0,64.007439,1
1,0,4.2772551,1,69.466476,1
1,0,3.5979931,1,64.987358,1
2,0,4.2605495,1,76.885201,1
2,1,3.3092122,1,68.8797,1
1,1,3.5078595,0,57.142979,1
1,0,3.0493696,0,64.091232,1
1,0,2.699774,0,47.7897,0
1,1,3.1571124,0,68.690948,1
1,0,3.165978,0,61.514465,1
1,1,3.1745982,0,74.46257,1
1,1,3.6024997,0,77.689278,1
2,1,3.9440277,0,79.437057,1
1,0,3.678282,0,70.757515,1
1,1,2.7342434,0,51.94923,0
1,0,3.9337754,1,59.708523,1
0,1,1.546676,0,59.133812,1
1,0,3.8945634,1,62.133228,0
1,0,3.4835608,0,47.910042,0
1,1,3.200511,0,56.0042,1
1,1,3.9336946,0,57.186367,1
1,1,3.5766847,0,60.651737,1
1,1,3.2372203,0,60.983055,0
1,1,4.933073,1,68.332146,1
0,1,2.9075627,0,60.561863,1
0,0,3.0956428,0,51.932434,0
1,1,2.7778275,0,56.426979,0
2,0,3.8934524,0,55.204666,1
1,0,3.9521425,1,76.073227,1
1,0,3.4158945,0,60.990215,0
1,1,4.1244431,0,63.441078,0
1,0,2.9302065,0,54.321911,1
1,0,3.9199157,0,72.794571,1
1,0,3.7035649,0,58.353485,1
2,0,3.6678891,0,71.427078,1
0,1,2.6045969,1,75.957138,1
