cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5159655,1,59.636177,1
1,0,4.6873822,1,56.686569,1
1,0,3.314558,0,60.3508,1
1,1,3.2102678,1,68.835312,1
1,1,3.6005011,0,61.596981,1
1,1,3.475044,0,57.810802,1
1,1,3.7991149,1,65.263252,1
1,0,2.6090941,1,69.841431,1
1,0,3.7440429,0,68.2715,1
1,0,3.8695049,0,67.449867,1
1,1,3.086623,0,53.857288,1
1,1,3.9843948,0,65.75605,1
1,0,3.5052779,1,45.257866,1
1,0,4.1179023,0,70.62458,1
1,1,2.3123481,0,55.457924,0
1,0,3.5223918,0,63.217354,1
1,0,3.911916,0,66.69397,1
1,0,3.7936101,1,57.976887,1
1,1,3.944618,1,56.921959,1
0,1,2.5709825,1,63.651661,1
1,0,3.011405,0,55.776722,1
1,0,3.206861,0,55.045898,1
1,1,3.4410579,0,55.697842,1
1,0,3.1417971,0,55.714485,1
1,0,3.7949429,1,59.907726,1
1,1,3.9081733,0,65.428467,1
2,1,3.0902333,0,53.677444,0
0,0,2.439853,0,52.066067,1
1,1,3.0895786,0,51.113907,0
2,1,2.4417543,0,70.820641,1
1,1,2.5199378,0,62.622093,1
1,1,3.5798995,0,61.887665,1
2,1,3.2066081,0,53.563389,0
0,1,3.774323,0,57.620346,1
1,0,3.417624,0,53.239799,1
0,1,3.2712498,0,65.683777,1
1,0,3.6774254,0,54.075123,1
1,1,3.3629432,1,57.832855,1
1,0,3.4189076,0,80.369812,1
1,0,2.8851254,1,91.920334,1
1,1,3.4812326,0,74.74353,0
1,0,3.8074126,0,53.247383,1
2,1,3.5337651,0,60.331284,1
1,0,3.6917429,0,60.947533,1
1,1,3.2538326,0,52.900146,0
1,0,3.548095,0,54.309681,0
1,0,3.7238705,1,63.230915,1
0,1,2.1416776,0,47.458637,1
1,1,3.7521815,0,53.4921,1
1,0,3.3940172,0,63.120575,1
1,1,3.3667214,0,67.36116,1
1,0,3.2894683,0,59.909481,1
1,1,3.678472,0,69.317345,1
1,0,3.233098,0,63.619362,1
2,0,3.0959792,0,59.247574,1
1,1,3.7162497,0,49.901772,1
1,0,4.3615117,0,50.399017,1
1,1,2.1326094,0,44.572964,0
1,1,3.5549886,0,50.487675,0
2,0,3.928936,1,66.785202,1
1,1,3.6656988,0,67.059616,1
2,0,3.5095959,0,55.236252,0
1,0,4.2379055,0,61.110203,1
1,0,3.179714,0,48.214901,1
1,0,3.2240095,0,47.144695,0
1,0,4.4200006,0,63.477226,1
0,1,2.4288535,0,61.345024,1
1,0,2.7776234,0,49.38847,1
1,1,2.8860745,1,75.660843,1
2,0,2.8486717,0,66.98185,1
1,0,4.4469767,0,63.409275,1
1,0,3.3613594,0,46.791637,1
1,1,3.2686901,0,43.21447,1
0,0,2.5931239,0,47.356014,1
1,1,3.547359,0,57.45673,0
1,0,3.9713197,0,61.171703,1
0,1,3.3735094,1,65.915314,1
1,1,4.2986732,0,60.923466,1
0,0,2.4976709,1,78.02018,1
1,1,2.9469736,0,65.550102,1
2,1,3.4109886,0,62.467537,1
1,1,3.3984032,0,64.69841,1
1,0,3.7150691,0,54.018654,1
1,0,3.2704253,0,54.612888,1
0,1,2.2697246,0,50.956734,1
2,1,3.6246874,0,74.711494,1
1,0,3.3126974,0,52.677311,1
0,0,3.0462289,0,55.201931,0
2,0,3.0419784,0,56.727631,1
1,0,3.9060636,0,55.497753,1
1,0,3.474839,0,56.49012,1
1,1,2.7231965,0,49.983067,1
1,0,3.3744769,0,55.594509,1
2,0,4.1271262,0,65.028854,1
1,0,2.788116,0,44.123806,1
1,1,3.8983109,1,83.550865,1
1,0,3.4250848,0,46.656242,0
1,0,4.179924,0,60.924385,1
2,0,3.4595697,0,66.379158,1
1,1,3.2313988,1,70.462372,1
1,1,3.285614,0,64.229469,0
0,0,2.7118535,0,57.377018,0
1,0,3.1734991,0,43.289761,0
1,1,3.5324976,0,66.449615,1
1,1,3.0186958,0,67.96788,1
1,1,2.7506001,0,83.940018,1
1,1,3.6715512,0,70.838875,0
2,1,3.4749696,0,53.352406,1
2,1,3.5999172,0,69.543388,1
2,0,3.8683293,0,71.742195,1
1,0,3.0719438,0,51.961571,0
1,0,4.2932315,1,66.238258,0
1,1,2.8978145,0,43.439087,0
1,0,3.429471,0,64.264297,1
1,0,3.9092109,0,60.154861,1
1,1,4.4230556,1,69.675392,1
1,1,3.4795721,1,85.120102,1
1,1,3.3822496,0,55.020958,0
1,0,3.1138227,0,69.23082,1
1,1,3.1459396,1,56.186665,1
1,0,3.7372515,1,63.551884,0
1,0,3.1265845,0,50.653858,1
2,0,3.3491895,0,65.325211,1
1,0,3.0844123,0,63.197739,1
2,1,3.1538739,0,60.200432,1
1,1,3.9092939,0,74.952682,1
0,1,2.2359447,0,50.130039,0
1,0,3.6930707,0,57.069359,1
1,1,3.6683226,1,75.467026,1
1,1,3.5329494,0,65.855331,1
0,1,3.1165123,1,71.344368,1
1,0,2.804131,0,62.950577,1
0,1,2.5126727,1,50.75589,1
1,0,4.0438128,0,50.731846,1
1,0,3.4614627,0,70.749374,1
1,0,3.6434305,0,63.185814,1
1,0,4.0632772,0,54.707066,1
1,0,2.9253027,0,75.393463,1
1,1,3.1355958,0,62.915085,1
2,1,3.1082981,0,48.255516,1
1,0,3.0124657,1,40.33474,1
2,0,3.3449204,1,70.637344,1
0,0,2.9456735,0,64.583916,1
2,0,2.9896197,1,73.093987,1
2,1,3.8296454,0,71.738823,1
1,1,3.3150597,0,67.826813,0
0,0,2.554991,0,49.794075,1
1,0,3.3812375,0,67.706764,1
1,1,3.0892699,0,49.731106,0
1,1,3.0205851,0,59.68428,1
1,1,3.7526929,1,88.095718,0
1,0,3.3129292,0,43.11541,0
1,1,3.8589888,0,56.066647,1
1,1,2.6441073,0,53.879112,1
0,1,3.0397475,0,65.222992,1
1,1,3.2414706,0,40.632633,1
1,1,4.2069554,0,68.742172,1
0,1,2.9292557,0,55.494205,0
1,1,3.1295288,0,59.504654,0
1,0,4.5221391,0,49.082279,1
1,0,3.5970018,1,83.884903,1
1,0,3.8392475,0,35.132336,1
1,1,3.3549652,1,49.009029,1
1,1,3.6032546,0,66.719742,1
1,0,3.4269698,0,81.375282,1
1,1,2.2165096,0,66.432625,1
2,1,4.2960401,0,55.579277,0
1,1,3.8450558,0,59.997005,0
2,1,3.0256529,0,70.722069,1
0,1,2.5136704,0,75.936867,1
1,1,3.356823,0,69.214371,1
1,0,2.9168351,1,75.766106,1
1,1,3.0716448,0,55.626122,0
2,1,3.7924149,1,53.813084,1
0,1,2.7027333,0,59.619526,1
1,0,2.8166344,0,44.263271,0
1,1,3.3980911,0,45.323963,0
1,0,3.9273903,0,41.01244,0
1,0,3.5640209,0,59.756744,0
2,1,3.7091928,0,67.279755,0
0,1,2.0530157,1,74.712662,1
1,0,3.3224821,0,60.748596,1
1,1,3.6825051,0,58.144203,0
1,0,3.4980488,0,64.887962,1
1,0,3.3200164,0,61.452671,0
0,1,2.5554755,1,78.231064,0
1,0,3.4174573,0,33.906387,0
1,1,3.0141163,0,48.229145,1
1,0,3.1346486,1,52.149834,1
0,1,3.1410596,0,54.340206,1
1,0,2.8431823,1,38.592407,1
1,1,3.5308044,0,74.068703,1
0,1,3.0484927,0,70.170609,0
1,0,2.9965532,0,60.762794,1
1,1,3.227283,0,56.137001,1
1,0,4.2416229,0,60.438992,1
1,1,2.6640015,0,43.948406,1
1,1,2.6279805,0,63.07671,1
1,0,3.1376033,0,56.372307,1
0,0,2.9303489,0,68.199417,1
1,1,3.2725987,0,68.461769,1
0,1,2.90521,1,55.3256,1
1,1,3.0335143,0,62.739811,0
1,0,3.9542267,0,49.184273,1
0,0,3.0102687,0,65.471222,1
1,1,3.2185266,0,53.835613,1
2,0,2.9258568,0,47.924625,1
1,0,3.7323501,0,71.040817,1
1,1,4.1910353,0,67.941696,0
1,1,2.8465614,0,59.892429,1
1,1,3.820744,0,61.451561,1
1,0,3.3796,0,69.433853,1
1,0,3.5106165,0,77.833778,1
2,0,3.5634909,0,61.874378,1
1,1,3.4105854,0,55.343132,0
1,0,3.6870856,0,76.765694,1
0,1,3.0471978,0,67.495102,1
0,1,2.851136,0,79.329361,1
1,0,2.9804342,1,72.372795,1
0,1,3.1287959,0,50.236446,1
2,0,3.6738575,0,68.2686,1
1,0,3.4153297,1,66.780876,1
0,1,3.259119,0,47.970257,0
1,0,3.2929265,0,50.41164,1
1,1,3.4853415,1,58.453014,1
2,1,3.3526442,1,77.361824,1
1,0,2.997097,0,43.25333,1
1,0,3.6743872,0,52.273754,1
1,0,3.4356186,0,68.311325,1
0,1,3.2571669,1,72.848518,1
2,1,3.2559283,0,50.461853,1
1,0,2.4839578,0,66.323555,1
0,0,2.4303997,0,59.693413,1
2,1,3.6048751,0,61.500328,1
1,0,3.9816406,1,62.789394,1
1,1,3.1359859,1,48.143139,0
1,0,2.8278041,0,57.417126,1
0,0,2.4327793,0,48.779545,1
1,0,2.526767,0,59.236118,1
2,0,3.8958828,1,71.805077,1
1,0,3.8366976,0,66.18058,1
1,1,3.0348601,1,62.634453,1
1,1,3.3753946,0,55.04538,1
1,0,2.930856,0,57.373863,1
1,0,3.3036423,0,62.689842,1
1,0,3.0277376,0,50.769066,1
1,1,3.2902315,0,70.862129,1
1,1,3.8923645,1,60.74229,0
1,1,3.2585735,0,67.195122,1
2,0,3.5248158,0,58.537701,1
1,0,3.7648439,0,57.71196,0
1,0,4.2106123,0,53.859383,1
1,0,3.1965206,0,63.931133,1
1,1,3.8440034,1,75.483658,1
1,1,3.1653581,1,75.462059,1
1,1,3.6730464,0,54.817955,0
1,1,3.30019,0,55.540379,1
1,1,3.595897,0,44.046841,0
1,0,3.3838751,1,51.985439,0
0,0,2.5477378,0,73.082047,1
1,1,2.6864274,0,51.298183,0
1,1,4.0909896,1,65.365967,0
1,1,3.3368556,0,47.066761,1
1,1,3.8753166,0,47.841648,0
2,1,4.0999327,0,75.027702,1
0,1,2.1254401,0,49.791851,1
2,0,3.7956076,0,73.535294,1
0,0,2.830466,1,54.97205,0
1,0,3.8551447,0,59.272167,1
1,1,3.5961518,0,52.460472,1
1,0,3.8014112,1,68.024101,1
1,0,3.6119101,0,69.461342,1
1,0,3.4812512,0,63.505444,1
2,0,3.0914786,1,64.471992,1
1,1,3.5302517,0,51.493183,0
0,1,3.3280015,0,50.234818,0
1,1,2.570071,1,76.086815,1
0,0,2.2851312,0,57.911846,1
0,0,2.6249979,0,55.9799,1
1,0,2.9512863,0,67.011734,1
1,0,3.5441108,0,55.475193,1
2,0,3.4136817,0,48.793453,1
2,0,3.9783015,0,49.813053,1
1,0,3.6835771,0,56.608543,1
1,1,2.7463081,0,59.035564,1
0,1,2.9015806,0,47.163094,1
0,1,2.4888527,0,71.881622,1
1,1,3.692903,0,67.226349,1
1,0,3.6604917,0,55.124081,1
1,0,4.1084981,0,69.593361,1
1,1,3.3309393,0,56.52158,1
1,0,3.1906164,0,52.288677,0
2,1,3.7239437,1,69.951653,1
2,1,2.6841295,1,74.659378,1
1,1,3.807935,1,80.500389,1
1,1,3.1645839,1,78.283493,1
1,1,3.0480328,1,41.128674,1
2,0,3.8069174,0,74.354385,1
0,1,2.478734,0,57.023113,0
1,1,3.3035271,0,55.40741,1
1,1,3.9396896,0,55.403519,0
1,1,3.6832488,0,69.167725,1
1,0,4.3819227,0,50.565338,0
1,0,3.0577512,0,58.216141,1
1,1,3.7867501,1,71.60199,1
1,1,3.1706831,0,72.655106,1
1,0,4.0871367,0,49.118153,1
1,0,3.3326097,1,82.317528,1
1,1,2.8571877,0,72.167618,1
2,1,3.5962687,0,54.769417,1
1,1,3.8947887,1,70.110565,1
1,0,3.5374653,0,56.669598,1
1,0,2.9443159,0,57.431099,0
1,0,4.4516568,0,87.596741,1
1,1,3.777298,0,67.021423,1
1,0,3.4731328,0,57.771469,1
0,1,2.2362895,0,57.182659,1
2,0,4.263051,0,66.23806,1
1,0,4.1613193,0,55.050602,0
1,0,2.7556992,1,88.074738,1
1,0,3.7006533,0,90.228271,1
1,1,3.4092216,1,60.273304,1
1,0,3.7924821,1,67.676353,1
1,0,3.2887061,0,47.421173,1
1,0,3.8734565,1,78.880028,1
2,0,3.7152719,1,68.967789,1
0,1,3.6446278,0,51.772205,1
2,1,3.3079019,0,53.010765,1
1,0,3.6388538,0,69.146004,1
1,0,3.1261716,0,48.39267,1
1,1,3.3443999,0,38.63258,1
1,1,3.1700037,0,44.925102,0
0,1,2.7690723,0,59.086815,1
1,0,3.5896859,1,69.411011,1
0,0,3.1710954,1,60.446453,0
1,1,3.4536006,0,53.996426,1
1,1,3.3052087,0,55.371445,1
1,1,3.7003057,0,54.318569,1
1,0,4.0004134,1,57.953533,1
1,1,3.7529595,1,75.003265,1
1,0,3.515774,0,52.107922,0
1,0,4.2954512,0,64.686737,1
0,1,2.8463464,1,77.169853,1
1,0,3.7871196,0,60.423328,1
1,1,3.9632347,0,70.334518,1
1,0,3.2022376,0,55.640728,1
0,0,3.9327388,0,63.743729,1
1,0,3.3448398,0,50.771069,0
1,0,3.707005,1,70.211143,1
0,1,3.0571644,1,44.816299,0
1,0,3.2150924,0,73.589951,1
1,0,4.2363291,0,71.702049,1
1,0,3.334692,0,68.690315,1
2,1,3.0433095,0,56.057476,0
1,0,4.0890336,0,57.080963,0
1,0,3.7101953,0,57.30806,1
1,1,2.9698591,0,55.081055,1
1,0,3.8250625,0,41.261795,1
0,1,2.4184425,0,58.517574,1
0,0,3.2459259,0,61.340797,0
1,1,3.2986255,1,46.210377,1
0,1,3.3995533,0,61.543301,1
1,1,3.2371974,1,71.991356,1
1,0,3.3002183,0,33.415932,0
1,1,3.2963984,0,59.206005,1
0,1,3.3891146,0,69.643135,1
1,0,3.23353,0,54.785999,1
1,0,3.2528293,0,51.570724,1
1,0,2.6419914,0,67.46357,1
1,1,3.0940511,0,64.929985,1
1,1,2.8001945,0,51.914204,1
2,0,4.2905116,0,63.168949,1
1,0,3.6300302,1,65.515373,1
2,1,3.9191697,0,52.876152,1
1,1,2.3779719,1,77.779915,1
2,1,4.0909314,0,77.491516,1
0,1,3.4389856,1,64.388466,0
1,0,3.9266641,0,65.223473,1
2,0,3.3042746,0,66.941582,1
1,0,3.1986945,0,59.58923,1
1,1,3.6001112,0,49.204166,1
2,1,3.9553905,0,58.830593,0
2,0,3.406076,0,37.689793,0
1,0,2.9109583,0,59.135761,1
1,0,3.162082,0,45.26469,0
1,1,3.0121188,1,72.605339,1
1,0,3.2327399,0,54.575657,1
0,0,2.5701778,0,64.606316,1
1,0,3.1666613,0,72.079376,1
1,0,3.7611904,0,61.379181,1
1,0,3.6230538,0,78.615379,1
2,0,3.3674874,0,59.061745,1
1,1,2.3227725,0,56.509979,0
0,0,3.4620216,0,61.929623,1
0,1,2.6182237,0,72.281258,1
1,1,3.5709097,0,60.897881,1
0,1,2.2754927,0,63.572598,1
1,0,3.6776531,1,77.708473,0
1,0,4.0561624,1,72.339027,1
1,0,3.3265884,0,71.430801,1
1,1,3.0927134,0,56.886192,1
1,1,3.2176256,0,58.801712,0
1,0,3.8061008,0,71.180206,1
0,0,2.9361398,0,51.974686,1
1,0,3.6598566,0,48.640888,1
1,0,3.4715972,1,74.632629,0
1,1,4.2105823,0,71.105919,1
1,0,3.3178771,0,56.33873,1
2,1,3.2422683,0,65.239342,0
1,0,3.439393,0,51.078636,1
1,0,3.2881129,0,77.655983,1
1,1,4.0424056,0,49.94973,1
1,1,3.4928322,0,70.211266,1
1,0,3.3709211,0,74.924057,1
1,1,2.45504,0,61.105267,1
1,0,3.7436974,0,59.384808,1
1,1,3.4134274,1,72.041092,1
1,0,3.4573042,0,62.048946,1
1,0,3.5742176,0,63.043934,1
1,0,3.1208787,0,59.998451,0
1,1,3.1369612,0,53.872295,0
1,0,3.694346,0,58.408749,1
1,0,3.7817228,1,62.822796,1
1,1,3.471741,0,72.676811,0
1,0,3.7054348,0,55.066322,1
1,0,3.8498237,1,52.245594,1
1,0,3.4323373,0,60.533371,1
1,0,3.0499606,0,68.656555,1
1,1,3.1698093,0,54.143131,1
1,0,4.1461968,1,75.594193,1
1,1,3.1123898,0,49.175636,1
1,1,3.8468025,1,62.824867,0
1,0,3.476768,0,50.086918,1
1,1,3.7518258,0,66.474213,1
1,1,3.5748284,0,43.952862,0
1,1,3.9724255,1,63.623749,0
1,0,3.0007789,0,71.450905,1
1,1,3.3768344,0,72.386452,1
1,1,3.4809535,0,53.292965,1
1,1,3.1447461,1,57.110195,1
1,0,3.0085049,0,70.147224,1
1,1,2.8675208,0,42.121593,0
1,1,3.0731397,1,64.706192,1
2,0,3.5262241,0,69.62281,1
2,0,4.0205717,1,80.21151,1
0,1,2.7313211,0,73.28212,1
1,1,3.2147908,0,41.018585,1
1,0,3.6936259,0,69.756516,0
1,1,3.3337805,0,52.751545,1
1,1,3.1839139,0,49.173191,1
1,0,4.172936,1,75.623009,1
1,1,3.6756625,0,60.285412,1
1,1,3.5593617,0,66.72612,1
1,0,3.7080247,0,70.534172,1
1,1,4.0410705,0,66.453979,1
1,0,3.2765706,0,42.5737,0
1,1,3.7419763,0,53.669308,1
1,1,2.6878202,0,59.108086,1
0,1,3.2285228,1,67.879982,1
1,1,3.1317725,0,58.601086,1
1,1,3.4443796,0,57.000961,1
1,0,3.5268126,0,72.931229,1
1,0,3.480027,0,47.127949,1
1,0,4.1325932,0,61.083782,1
0,0,2.9212394,0,48.903252,0
1,1,4.0804348,0,63.450684,1
1,0,2.9542356,0,52.862682,1
1,0,3.0000417,0,54.210762,1
2,1,3.35624,0,44.893471,1
1,1,3.5562093,1,80.349159,1
2,1,4.096971,0,61.047523,1
1,1,2.8559904,0,53.658234,1
0,0,2.9091926,0,50.897072,1
2,0,3.5723641,1,66.226906,1
2,0,3.8573272,0,56.454224,1
1,1,3.8540599,0,60.029072,1
1,0,3.5561841,0,66.168114,1
1,1,3.3599095,0,64.788971,1
1,0,4.5869064,1,60.78503,1
2,0,3.5633175,0,68.781143,1
1,1,3.1704974,1,62.692501,0
1,0,3.5705125,1,69.444389,1
1,1,3.4101853,0,74.516068,1
1,1,3.0927205,0,62.570793,1
1,0,3.4130843,0,48.286457,0
2,1,3.1188107,1,75.341461,1
1,1,3.1511374,0,69.094353,1
1,0,3.0902677,0,69.162025,1
1,1,3.8975706,0,58.630123,1
1,0,3.4792924,1,76.760155,1
1,0,3.4602866,0,55.096062,1
2,0,3.9308717,1,62.089657,0
2,0,3.8768463,0,74.411339,1
1,1,3.6307054,0,67.914978,1
1,1,3.3603446,1,71.28331,0
1,0,2.9955702,0,48.201138,0
2,1,3.0801103,0,57.580795,0
1,0,3.7890158,0,50.941864,0
1,0,3.2418232,0,51.334778,0
1,0,3.6799009,0,58.619209,0
1,0,3.3642211,0,62.043526,1
1,1,2.7843003,0,42.054676,0
0,1,3.6258621,1,87.892578,1
0,1,2.7935398,0,56.782124,0
1,0,2.9797666,0,48.897972,1
0,1,2.6983809,0,64.212471,1
1,1,3.4533134,1,76.811363,1
1,0,3.8310781,0,58.911041,1
2,0,3.0528092,0,64.046463,1
1,0,3.4572091,0,65.140381,1
1,0,3.129504,0,61.279861,1
2,1,3.5528507,0,80.468605,1
2,1,2.7824285,0,54.194389,1
1,0,3.0327682,0,65.356636,1
1,1,3.592473,1,85.859795,1
1,0,3.7341349,0,65.058403,1
2,1,3.4883835,0,64.248482,1
1,1,3.1647186,0,60.908718,1
1,0,3.6481342,0,31.714603,0
1,1,3.2736268,1,58.330406,1
1,1,3.2108276,1,53.786095,0
1,0,4.3919392,0,59.69516,1
1,0,3.7028584,1,72.225677,1
2,0,3.8607929,0,61.661533,1
1,0,3.9959249,0,55.117889,1
1,0,2.6184032,0,54.623688,1
1,1,3.0490499,0,68.714821,1
1,1,3.7339926,0,74.014229,1
1,0,4.4372821,0,61.283154,1
2,0,2.7946622,0,68.864212,1
1,0,4.0207825,0,65.386162,1
0,1,2.7830858,0,66.31575,1
1,1,3.0954802,0,45.347134,1
1,0,3.1553411,0,52.20211,1
1,0,3.7879407,0,59.890244,1
1,1,3.9617169,0,52.375652,1
1,1,3.1751084,1,69.458107,0
1,0,4.3030128,0,67.698967,1
1,0,4.1228876,1,58.297756,1
1,0,3.8295341,0,52.373043,1
0,0,2.9717228,1,68.206306,1
1,0,4.0282311,0,56.342487,1
1,0,3.3818312,0,66.164009,1
1,0,2.879539,0,61.810829,1
1,0,3.8138404,0,63.359371,1
1,0,4.2312794,0,67.507156,1
1,0,3.3113213,0,73.231873,1
1,1,3.152694,0,52.784996,1
1,0,2.9362059,0,75.063026,1
0,0,3.0231757,0,63.884083,1
1,0,3.0977602,0,51.719055,1
1,1,4.0081997,1,67.199738,1
2,1,3.4768734,1,61.672798,1
1,1,3.6810782,0,49.136238,0
1,0,3.6741328,0,46.298962,1
1,0,3.9273615,0,76.019722,1
2,1,4.7221632,1,77.986496,1
1,1,3.312855,0,81.657364,0
1,1,4.1083531,0,83.665962,1
1,0,2.921098,0,81.939247,1
1,1,3.270148,0,70.325027,1
0,1,3.2281516,1,66.934013,0
1,0,3.509377,0,64.063484,1
