cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.0936689,0,61.162323,1
2,0,3.4550858,0,56.054115,1
1,0,3.6485901,0,56.24707,1
1,1,3.3014193,0,55.809624,1
1,1,3.5848064,1,77.1828,1
1,0,4.2061491,0,69.249992,1
1,1,3.2034774,0,69.695282,0
1,1,3.7746232,0,55.047192,1
1,1,3.9415998,1,71.61409,1
1,1,3.2654996,0,62.510342,1
1,1,4.0545096,0,53.704662,0
1,0,2.7094717,0,62.306717,1
2,1,3.4131074,0,68.814888,1
0,1,3.266515,0,60.755894,1
1,0,3.3580618,0,57.264381,1
1,0,3.3973904,0,63.054863,1
0,1,3.1180441,1,70.50985,1
1,0,3.0893309,0,60.686974,1
1,1,3.6809423,0,61.880592,1
1,1,3.6775773,1,68.168121,1
1,0,3.7864187,0,63.033161,1
1,0,3.7571013,0,48.847988,0
0,1,2.6750209,0,53.065189,1
1,0,3.3581812,0,43.806297,1
1,1,3.9611361,0,60.754436,1
1,0,3.5059283,0,70.356316,1
0,1,3.2418537,0,59.200893,1
1,0,3.0776048,0,53.069935,1
1,0,3.548243,0,50.300846,0
1,0,2.7560925,0,57.530502,1
1,0,2.8079896,0,64.07193,1
1,1,4.0223517,1,80.289124,0
0,1,2.6822898,0,73.90406,1
1,0,3.4255412,0,45.201271,0
1,0,2.8072267,1,50.149982,1
2,0,3.6939788,0,70.897331,1
1,0,3.9840224,0,76.676926,1
1,1,2.8660562,0,50.350883,1
2,1,2.9756951,0,65.360085,1
1,0,3.1357017,0,60.615734,0
1,1,2.8963709,0,61.292992,1
1,1,2.5087175,0,61.624966,1
1,0,3.9614928,0,58.235828,1
2,0,3.9501786,0,67.501137,1
0,0,2.1603847,0,71.925484,1
1,0,3.1360652,0,53.641132,1
0,1,3.0266843,0,76.283722,1
1,1,3.6280787,0,73.937279,1
0,0,3.0403955,0,68.506447,1
1,0,3.5520139,0,64.830498,1
1,1,3.1804979,0,62.107185,0
1,1,1.9584572,0,62.591,1
1,1,2.9452188,0,53.564053,0
1,0,3.5166211,0,67.86055,1
1,0,3.9367628,0,75.75267,1
1,1,2.7629335,1,62.321381,1
1,0,2.8335235,0,56.704174,0
1,0,3.2719715,0,67.158234,1
1,0,3.361675,0,58.971813,1
1,0,3.4300573,0,59.239929,1
2,1,3.5655942,0,64.741493,1
1,1,2.9113247,1,50.869709,1
1,1,3.4249814,0,55.167686,1
1,0,3.582397,0,75.806137,1
1,1,3.078105,0,83.334152,1
1,0,3.3826182,1,54.62122,1
1,1,2.6212766,0,58.310844,1
1,1,3.2629714,0,57.970879,0
2,1,3.5409989,1,76.714081,1
1,0,3.2186608,0,60.124638,1
2,1,3.1954024,0,71.886078,1
1,1,3.7952259,0,69.392715,1
1,0,4.097415,0,62.801136,1
2,0,3.4509654,0,62.190929,0
1,0,4.3703957,1,69.402588,0
1,1,4.0920682,0,77.66288,1
1,0,2.6416993,0,61.606773,1
1,0,3.4879727,0,68.172821,1
1,0,4.3346786,0,68.375526,1
1,1,3.1487184,0,52.268158,1
1,0,3.2343216,0,57.989948,1
1,0,3.2034385,0,48.597759,1
1,1,3.2204883,0,54.68829,1
2,1,4.0853152,0,63.925941,1
1,0,3.1465516,0,45.780117,1
2,0,3.6525376,0,62.774982,1
1,1,3.4310501,0,52.595314,0
1,0,3.4125173,0,80.640984,1
0,0,2.370105,1,68.825485,1
1,1,3.1095586,0,65.652824,1
1,1,3.5633967,0,54.570801,1
1,1,3.5816565,0,65.267776,1
1,1,3.4957337,1,76.442688,1
1,1,4.428381,1,73.548134,1
1,1,4.0024214,0,56.314362,1
2,0,3.0848596,0,66.422859,1
1,1,3.5233767,0,62.53986,1
1,1,2.9620671,0,69.032471,1
0,1,2.3198202,1,66.562546,0
0,1,3.3355377,0,73.181564,1
0,1,2.6680212,0,55.008003,1
0,1,3.0241067,0,51.434135,1
2,0,3.3021235,0,66.33654,1
1,0,3.7503555,0,49.736271,1
1,0,3.195421,0,59.73053,1
2,0,3.4119077,0,57.762852,0
2,1,3.6216702,0,73.532761,1
1,0,4.5021749,0,58.390827,1
1,1,2.2907522,0,57.625301,1
1,0,2.6083553,0,66.688545,1
2,1,3.5722518,0,72.889145,1
1,0,3.3336449,0,56.768581,1
2,1,3.3832915,0,55.184177,0
1,0,2.9587762,0,56.410072,1
1,0,3.5509367,0,70.180679,1
1,1,3.0287387,0,47.338905,0
1,0,3.3758976,0,64.722382,1
1,1,3.7661731,0,58.292892,0
1,1,2.8497028,0,76.177788,1
1,0,3.5617323,1,64.663269,1
1,0,3.2177436,0,56.504723,0
2,1,4.1765399,0,75.470512,1
2,1,2.6150117,0,65.58065,0
1,0,3.5790725,0,52.011299,1
1,0,3.3729501,0,74.412674,1
1,1,2.9802389,0,51.613838,0
1,1,3.0866921,1,53.684994,1
1,0,3.1092169,0,73.776688,1
0,0,3.262491,0,54.781052,1
1,0,3.768245,0,69.427437,1
1,1,3.491111,0,71.338928,1
1,0,3.3236582,0,63.422501,1
1,1,2.9731369,0,66.950615,1
1,1,3.4126039,1,62.526829,1
1,1,3.1936433,0,58.166904,1
1,0,3.88257,0,53.628788,1
1,0,3.436584,1,71.808273,1
1,0,4.0297451,0,66.027534,1
0,1,2.5659649,1,59.02047,0
1,0,3.1973064,1,80.392982,1
1,1,3.2881525,0,63.763931,1
1,1,2.9905169,0,62.326134,1
1,1,3.7774019,1,57.686039,1
1,1,4.0849261,0,75.392799,1
1,0,3.2965705,0,49.19688,1
1,0,2.9219625,0,54.280315,1
1,0,4.5613537,1,54.325836,1
1,1,3.15418,0,62.693287,1
0,1,2.7644951,0,72.217957,1
1,0,3.1503153,0,65.240906,1
1,1,3.8395689,1,54.812809,1
1,0,2.9632232,0,55.26123,1
2,0,3.3141289,0,50.670895,0
0,1,2.6110854,0,60.369057,1
1,1,2.4150958,0,64.121521,1
1,0,3.8933995,0,50.961357,1
1,1,2.6124158,0,76.641205,0
1,0,3.2705035,0,49.537918,1
1,0,3.8998399,0,74.194183,0
1,1,3.5152445,0,47.070408,0
1,1,2.5531149,1,67.307808,1
1,1,3.8591483,0,74.679726,1
0,1,2.4028392,0,55.976673,0
1,1,3.2913828,0,55.419533,0
1,1,2.8541477,0,70.551025,1
1,0,2.9772339,0,56.211941,1
1,1,3.6040616,0,61.851585,0
1,0,2.6073213,0,72.866249,1
1,1,2.7966383,0,57.882145,1
1,1,2.4234529,0,48.979259,1
1,1,3.1953561,0,63.068352,1
2,1,3.9835789,1,81.360146,1
1,0,2.1912169,0,58.442841,1
1,1,3.7412481,1,75.217522,1
1,0,3.6882658,0,42.455402,1
1,0,2.8299463,0,62.809353,1
1,0,3.0689802,0,53.034073,1
1,1,3.1485465,0,59.723785,1
1,0,3.744271,1,53.842621,1
1,1,2.4758847,1,53.774349,0
1,1,3.3061695,1,61.404846,1
2,0,4.0571208,1,62.52972,1
1,0,4.3989906,1,63.692078,1
1,1,3.892909,0,64.923508,0
0,0,2.8420455,0,64.255592,1
2,1,3.8107464,1,75.343948,1
0,0,2.4612451,0,57.134022,1
1,0,4.3149691,1,81.695168,1
0,0,2.1528931,0,58.854156,1
1,0,3.8272626,0,74.249077,1
1,1,2.1704082,0,68.352547,1
2,1,3.0264821,0,71.863678,0
1,0,3.429584,1,64.618172,1
1,1,3.9652765,0,71.556435,1
0,1,2.3780806,0,57.703091,1
1,0,3.0650718,1,52.485016,1
1,0,3.2823932,0,50.457565,1
1,0,3.7675536,0,64.525421,1
1,0,3.7716267,0,65.251198,1
1,1,2.6755631,0,59.707954,1
1,1,3.5185421,0,68.320419,1
1,1,2.6443088,0,50.201794,0
1,1,2.7279894,0,51.030052,1
1,1,3.7254376,0,63.905918,1
1,1,3.2376966,0,63.77808,0
1,1,3.5121155,0,70.71244,1
1,0,3.8067009,0,53.639778,1
1,0,2.3590844,0,61.717464,1
1,0,2.8277454,1,80.564682,1
1,1,3.713207,1,56.791058,1
1,1,4.040761,0,65.953354,1
1,0,3.0175607,0,47.482868,1
1,0,3.450392,0,58.448151,1
0,0,3.2955029,0,68.220764,1
1,0,3.3786621,0,67.964081,0
1,1,3.5989308,1,67.936813,1
1,1,2.9997246,1,52.454025,1
0,1,3.1558282,1,71.030663,1
1,1,4.5504956,1,68.654015,1
0,0,2.926717,0,40.930733,0
1,0,3.5550077,0,61.260223,1
1,0,3.5998192,0,55.032539,1
2,0,4.0450087,1,69.208328,1
1,0,4.4405627,1,60.218933,0
0,1,2.3726087,1,62.276199,1
1,1,2.8029201,0,52.604244,0
1,1,2.6447835,0,55.484123,1
0,1,2.7620742,0,50.636726,1
1,0,3.0286746,0,57.284748,1
1,0,3.1527877,0,60.6269,1
2,0,3.3343697,0,59.652317,1
1,1,3.9365821,1,72.570374,1
2,0,3.4485161,1,71.924339,1
0,0,2.4524021,0,57.11792,1
2,1,3.846555,0,73.692528,1
2,0,4.1950126,1,61.578392,1
1,0,4.158298,1,69.723305,1
1,1,3.3067737,0,63.326595,0
1,0,3.5035486,0,74.674675,1
1,1,4.5886049,1,80.321838,1
1,0,3.3710086,0,76.380569,1
1,0,3.771775,0,60.805237,1
1,1,3.1571076,0,59.236217,1
1,0,3.3291974,0,60.725258,1
0,1,2.603302,1,68.79216,1
1,0,3.854656,0,57.934494,1
1,0,2.5259695,0,57.670181,1
1,1,3.1460633,0,44.008717,1
1,0,3.5818253,0,66.977509,0
1,0,2.9854479,0,47.340561,1
1,0,3.470077,0,54.477215,1
1,1,3.3472161,1,67.735832,1
1,1,3.8931005,1,73.8144,1
1,1,3.6375134,0,73.762756,1
1,0,3.3447666,0,65.782646,1
0,0,3.2588992,0,63.378113,1
1,0,3.3741477,0,62.921364,1
1,0,3.5018771,0,52.468761,0
1,0,3.4318905,0,72.113884,1
1,0,4.0637002,0,78.810692,1
1,0,3.8150876,0,58.191166,0
1,0,2.857352,0,51.473419,1
1,1,3.3890779,1,71.630737,1
0,0,2.3538728,0,57.018566,1
2,0,3.6651223,0,43.436764,1
1,0,3.488363,1,78.303848,1
1,0,2.7873049,1,58.109325,1
1,0,3.2460473,0,42.07415,1
1,0,4.0385242,0,51.567062,1
2,0,3.6898646,0,65.098877,1
2,1,3.4662094,0,69.84446,1
1,0,5.0474539,1,93.348152,1
1,0,3.1413214,0,76.124092,1
0,0,3.6456785,0,63.967609,1
1,0,3.3701892,0,77.71862,1
1,1,4.4187222,0,56.112305,1
1,0,4.0725555,1,61.2854,1
0,1,2.850178,0,61.440613,1
2,0,3.3786926,0,50.674366,1
2,0,2.7804613,1,71.765251,1
1,0,4.018436,1,72.246078,1
1,0,3.7851138,1,61.962196,1
1,0,3.1622274,1,65.487518,1
1,0,3.8456032,0,54.607155,0
1,1,4.1877389,0,45.232952,0
2,1,4.0061908,0,67.136551,1
1,1,3.649317,0,43.202629,0
0,1,3.1536283,0,74.753609,1
2,0,3.728894,0,77.112335,1
0,1,3.6179025,1,82.970352,1
1,1,3.1948571,1,85.29496,1
1,0,3.6765585,0,67.024101,1
2,0,2.9246678,0,57.614609,1
1,1,3.9708672,1,54.426243,1
1,1,3.5875905,0,42.30975,0
1,1,3.7742229,0,61.580326,1
1,1,3.9960887,1,65.288765,1
1,1,3.4262736,0,70.927315,1
1,1,3.8427582,0,62.554703,0
1,1,4.0353427,0,71.647209,1
1,1,2.8037577,0,47.852688,0
1,0,3.9998641,1,68.225868,1
0,1,3.0048583,0,66.591118,1
1,0,3.9314578,0,74.81459,1
1,1,3.1499312,0,60.98925,1
0,1,3.6830952,0,63.212837,0
2,0,3.5672121,0,77.517952,1
1,0,3.8548207,0,56.212135,1
2,1,3.2813745,0,60.002975,1
1,1,3.5182815,0,69.866112,1
1,0,3.1524525,0,51.985161,1
0,1,2.362489,1,69.230606,1
1,0,3.4385109,0,54.720493,1
1,1,3.1751895,0,72.129448,1
1,1,2.5774593,0,54.042473,1
1,0,4.0085416,1,62.362453,1
2,0,3.8584521,0,68.738823,1
1,1,3.7360795,0,32.819546,1
1,0,3.7257986,0,73.541084,1
1,0,2.9130213,0,50.12492,1
0,0,3.311343,1,60.261536,1
1,0,3.3247168,0,63.983761,1
1,1,3.1871769,0,62.963543,1
1,0,3.5362544,0,66.617592,1
1,1,4.0733986,0,52.187725,1
0,1,1.9245586,0,67.365364,0
1,1,3.5554647,0,66.115776,1
1,0,2.9699445,0,55.982571,1
1,1,3.1106498,0,76.116562,0
1,0,3.5064337,0,66.443726,1
1,1,3.1680553,1,58.287449,1
1,1,3.3668666,0,60.998226,1
0,1,3.5281703,0,71.219131,1
2,1,3.2242334,0,73.180901,1
1,0,3.9555235,0,55.955814,1
0,0,2.6156964,0,58.222271,1
0,1,3.676028,1,73.079269,0
1,0,3.4971704,0,63.11237,1
1,0,3.0556438,1,66.445236,1
1,1,3.5696933,0,56.993107,0
1,0,3.8342743,0,70.731964,1
1,0,3.0217438,0,47.269306,1
1,0,3.476423,0,59.91328,0
2,1,3.2108066,0,53.310696,1
1,0,4.246489,0,69.576485,1
1,1,2.7100503,0,54.239426,0
1,1,3.8450024,1,70.716362,1
1,0,3.6122091,1,80.885025,1
1,0,4.3179717,0,79.318855,1
1,0,2.9445741,0,67.429741,1
0,1,3.0381932,0,64.846123,1
1,1,3.5160215,1,64.9534,1
1,1,3.0624824,1,54.475586,1
0,1,2.162607,0,70.787437,1
1,1,3.0585384,0,59.467304,1
1,1,3.6151621,0,60.603512,1
1,1,2.3966393,0,58.696953,0
1,0,3.4023862,0,63.931053,1
1,0,3.5304329,0,66.199158,1
0,0,2.9047096,1,56.020325,0
2,0,2.9495497,0,49.051567,1
1,0,2.5427158,0,46.916985,1
0,1,2.5330617,0,53.316631,1
1,0,2.7317874,0,66.063042,1
1,0,3.5478241,1,76.395508,0
1,0,3.3528829,0,74.577911,1
2,1,3.6302233,0,58.837105,1
1,0,3.9013889,1,57.436298,1
1,1,2.8401513,0,69.290749,1
1,0,4.3808403,0,62.609386,1
0,1,3.2351499,0,73.026855,1
1,0,3.8754036,0,80.193001,1
0,0,2.9502497,0,48.444836,0
0,0,2.3334401,0,56.10281,1
1,0,3.3453009,0,68.123611,0
1,0,3.5160499,0,71.889374,0
0,0,3.307982,1,63.783958,1
1,0,4.0881796,1,86.615608,1
1,1,3.2672951,0,54.528416,1
1,0,2.9879563,0,46.549973,1
1,1,3.0907297,0,71.033981,1
0,1,3.1871974,1,73.324768,1
2,0,3.7622371,0,46.608475,1
1,1,3.6467767,1,82.532074,1
1,0,3.1891272,0,63.519138,1
1,1,3.4595299,0,56.642132,1
2,0,3.7058575,0,47.463634,1
0,0,2.8518281,1,65.218071,1
1,0,3.1899712,0,70.616005,1
2,1,2.7045212,0,55.547588,0
1,1,3.4347517,0,48.229164,1
1,0,3.2930005,0,68.4963,1
1,1,2.8721421,0,59.752312,1
1,1,4.6267066,1,53.810516,1
1,1,3.0838051,0,74.774712,1
1,0,3.510716,0,57.264473,1
1,1,3.1085486,0,54.520748,1
1,0,3.5510135,0,53.003761,1
1,1,3.8052123,1,37.546902,1
1,0,2.6252835,0,58.898308,1
1,1,2.9641597,0,58.823864,1
0,0,2.9990726,0,59.50819,1
2,1,3.2867274,0,43.889618,0
1,1,3.4836974,1,73.642357,1
1,0,3.9411769,0,64.685684,1
1,1,3.0436659,1,81.239876,1
1,0,4.5035658,0,63.956188,1
1,1,3.7238827,1,64.952736,1
1,0,3.8624489,0,48.7836,1
1,0,3.0871816,0,42.49173,0
1,0,3.9630392,1,81.901245,1
1,0,2.3033273,0,43.924057,1
1,0,2.3953629,0,50.305573,1
1,1,2.9301195,0,54.632328,1
1,1,3.3749628,0,60.017845,1
1,0,3.8274007,0,61.395599,1
1,1,2.7641118,0,59.868153,1
1,1,3.5437977,1,51.758995,0
1,1,2.6896515,0,73.722115,1
1,1,3.8460898,0,59.735764,0
1,0,3.3056037,1,65.28083,1
2,1,3.2196143,0,51.786346,1
2,1,2.8666956,0,60.061554,1
1,1,3.0737355,0,58.175579,0
1,1,2.8429377,1,81.745056,1
1,1,3.2745769,1,59.488903,1
1,1,3.882113,0,56.799999,0
1,0,3.0097878,0,57.030247,0
1,1,3.4458389,0,57.539906,1
1,1,3.2268848,0,65.24482,1
1,1,3.6722643,1,61.413498,1
0,1,3.3703744,0,61.631416,1
1,0,3.0917032,0,53.771023,1
1,1,3.4605951,0,34.672199,0
2,0,2.4842405,0,52.925591,1
1,0,3.9623117,0,62.946388,1
1,1,3.6747236,1,65.437553,1
2,0,3.5138369,0,46.97467,1
1,0,3.3550763,0,58.218834,1
1,1,3.3239028,1,65.445847,1
2,1,3.8161402,0,62.107132,1
