cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3715918,0,52.888935,0
1,1,3.0474176,1,60.708862,1
2,1,3.75969,0,53.577747,0
1,0,3.4066887,0,68.96637,1
2,1,3.3309312,0,63.361229,1
1,1,2.1376364,0,70.164696,1
1,0,2.831579,0,52.910595,0
0,0,2.7714388,0,60.925625,1
1,1,4.0536194,0,58.556839,1
1,0,3.9477928,1,63.821823,1
1,0,2.9095173,1,68.529114,1
0,1,2.9714444,0,44.490089,1
1,1,2.9902389,0,58.587234,0
1,1,3.137918,0,58.510185,1
1,0,3.7407827,0,74.773193,1
1,0,3.5294418,0,36.919846,0
1,0,3.6691766,0,58.189526,1
1,1,3.0390749,0,67.186134,1
1,0,3.8687239,0,60.59391,1
2,0,3.1281252,0,38.744328,1
1,0,3.426362,0,80.329964,1
1,0,2.6018679,0,57.548046,1
1,1,3.2943957,1,73.804733,1
1,1,3.7758982,0,50.291573,0
1,0,3.399914,0,59.146278,1
1,0,3.1021297,0,61.710339,1
0,1,2.6621656,0,64.758789,1
1,0,3.9311898,0,56.209225,1
1,1,3.2971637,0,57.27721,0
1,0,3.3162074,0,50.772419,0
0,1,3.4016554,0,33.570782,1
1,0,3.0870118,0,49.588448,1
1,1,4.0771847,0,50.731483,1
0,1,3.0482984,0,60.433838,1
1,0,3.9545786,1,66.996391,1
2,0,3.806073,1,75.460205,1
1,0,2.5799918,1,73.626373,1
1,1,3.4834895,0,61.661301,1
1,0,3.2408612,0,58.423641,1
2,0,3.217346,0,58.806549,1
1,0,3.3562126,0,59.079945,1
1,0,3.5533829,0,55.256622,1
1,0,3.5145142,0,41.91637,1
1,0,3.111784,0,44.660816,1
1,0,3.2135668,1,65.701485,0
1,0,4.4133196,0,44.302639,1
1,1,2.6881216,0,43.483746,0
1,1,3.8029151,1,63.783138,1
1,0,3.8007648,0,42.284569,0
0,1,2.4873936,0,51.054317,1
1,1,3.123425,0,70.84581,0
1,1,2.4493225,0,69.249367,1
1,1,3.7145994,1,70.288429,1
1,0,3.9021568,1,76.252617,1
1,1,2.7194691,0,43.246132,0
1,1,4.4198279,1,88.87587,1
1,1,2.6253242,0,49.0867,0
1,0,3.3354371,0,69.956757,1
1,1,3.6981599,0,79.677704,1
1,0,4.0824108,0,59.019726,1
2,0,4.4238043,0,69.396469,1
1,0,3.3633049,0,48.914551,0
1,1,2.8317382,0,65.86158,1
1,1,3.0774324,0,60.307888,1
0,1,2.9909823,0,66.833954,1
1,1,2.9195507,0,76.504295,1
1,1,2.6799712,0,53.521385,0
1,0,2.8285873,0,50.474945,1
2,0,3.5229192,0,53.634026,0
1,0,3.4141238,0,58.274311,1
1,1,2.6279104,0,59.219376,1
1,0,3.7859755,1,55.049202,1
1,1,2.5522709,0,59.844463,0
1,0,4.0675168,0,85.336823,1
1,1,2.9609106,0,58.985924,1
1,0,3.7670283,0,68.136299,0
0,0,3.3661947,0,64.512871,0
1,0,3.490279,0,61.676537,1
0,0,2.1395724,1,69.025658,1
1,0,3.4225321,0,51.958447,1
1,1,3.3193133,0,52.657513,1
1,0,3.8388634,0,64.896271,1
0,1,2.7781565,1,75.401161,1
2,1,3.4260633,1,69.576347,1
2,0,4.8956957,0,67.429565,1
1,1,2.9074411,0,54.256351,1
1,0,3.3304327,0,56.944572,1
1,0,3.6013253,0,54.845989,1
1,0,2.8509467,0,53.674824,0
1,0,2.7761571,0,47.428211,1
2,0,4.0157595,1,78.615715,1
1,1,3.3637476,0,56.662029,1
0,1,3.0008659,0,64.451302,0
1,1,3.1831007,0,54.390793,1
1,0,3.195359,0,52.99641,1
1,0,3.1564097,0,63.628242,1
1,0,3.7848284,0,64.027779,1
0,1,2.6111195,0,58.657948,0
1,1,3.1350803,1,54.231991,1
1,0,3.8407679,1,75.274521,1
1,0,3.5066669,0,42.125629,1
0,0,3.4592257,0,71.098732,1
1,1,3.5373149,1,53.713646,1
1,1,3.698245,0,58.237755,1
0,0,3.209985,0,39.62431,1
1,0,3.5151231,0,74.890617,1
0,0,3.3613451,1,67.465889,1
1,1,3.2104573,0,76.563774,1
1,0,3.3405502,0,53.986858,1
1,1,3.6356952,1,79.61348,0
1,0,3.1553833,0,70.807732,1
2,0,3.100342,0,50.047916,1
1,1,2.9647958,0,59.522762,1
1,0,4.3600879,0,55.82616,1
0,1,3.9308248,0,64.749306,0
1,0,3.6609573,0,57.45919,1
0,1,3.0733912,1,65.126488,1
1,1,2.966476,0,47.32526,1
1,1,2.9474125,0,55.839905,1
2,0,3.3437972,0,71.117088,1
1,1,3.7486899,1,51.988617,1
1,0,2.4981375,0,41.396561,1
1,0,3.7475731,0,43.613888,0
2,1,3.1644156,0,46.460449,1
0,0,2.5866909,0,45.192421,0
1,0,2.78936,0,65.949989,1
1,1,3.5302782,1,64.241409,1
0,1,2.8330793,0,64.661987,1
0,0,2.4051714,0,57.841278,1
1,1,2.8974731,0,54.483479,1
1,0,3.6749666,0,52.935139,1
1,0,2.8137739,0,70.692444,1
1,0,3.8329532,0,53.740482,1
1,1,3.7477918,1,61.730133,1
1,1,3.7084732,1,50.397236,1
1,0,3.0778482,1,45.256348,0
1,1,3.9835422,0,50.569103,1
1,0,3.3906629,0,96.104095,1
1,1,2.5354493,0,53.179878,1
1,1,3.9499612,0,29.616772,0
1,1,3.3814259,0,83.648682,1
0,0,2.8195717,0,55.287094,0
1,0,3.3865764,0,62.016312,1
1,1,3.1088283,0,60.633087,1
1,0,3.1178601,0,48.52261,1
1,1,3.4799001,1,62.889244,1
0,0,2.7371078,0,55.336384,1
1,0,3.4005387,0,43.147793,1
1,1,2.8952601,1,68.885002,0
1,0,2.8745224,1,58.058746,1
2,1,2.2008581,0,64.582672,1
0,1,2.6486275,1,55.847942,1
1,0,3.4268379,0,67.14756,1
1,0,3.011842,0,75.102722,1
1,0,3.5083382,0,70.908936,1
1,1,3.4274569,0,62.324177,1
1,1,3.2255864,0,54.74017,1
1,1,3.7269056,0,62.227398,1
0,1,2.9105577,0,56.7925,1
1,1,4.0506015,1,78.581421,1
1,0,2.6915548,0,58.786373,0
1,0,2.6789534,0,55.351418,1
1,0,3.2578359,0,54.683205,1
1,0,3.3154633,0,52.557915,0
2,0,3.709101,0,54.318993,0
1,0,3.504252,0,62.018978,1
1,0,3.4455509,0,51.227634,1
1,1,2.9822483,1,66.05146,0
1,0,2.6138844,0,60.248741,1
1,1,3.7960072,0,80.814262,1
1,1,2.7525523,0,63.578568,1
1,0,3.7007565,0,56.23597,0
1,0,3.451772,0,62.399021,1
1,0,3.3202512,0,65.825478,1
0,1,2.5928531,0,41.703835,1
1,1,2.313642,0,44.602516,1
1,1,3.199831,0,52.787842,0
1,0,4.0097823,0,60.882465,1
1,1,3.4543779,1,67.299423,1
1,0,3.5477879,1,68.523064,1
1,1,3.3727543,0,56.697433,1
1,0,4.56882,0,59.710316,1
1,1,3.4567451,1,57.271454,1
1,1,3.5293696,0,65.279968,1
1,1,3.2855432,0,57.024689,1
1,0,4.1555037,1,69.312355,1
1,0,3.461046,0,63.582062,1
1,0,3.6496987,0,56.242657,1
0,1,2.9620423,1,80.027473,1
0,1,2.7487442,1,73.141678,1
1,0,2.5385451,0,68.215019,1
1,0,3.8843434,0,49.165432,1
0,1,3.3600869,0,61.978691,1
0,1,2.4187279,1,44.663357,1
1,0,4.0196629,0,56.609325,1
1,1,3.4409392,0,65.951904,0
1,1,4.158504,0,55.14217,1
2,1,3.937449,1,66.975098,0
2,1,3.1586723,0,70.373528,0
0,0,2.5982459,0,60.541332,1
1,1,3.9488244,0,74.85939,1
1,1,2.4288769,0,61.01067,0
1,1,2.6151335,0,67.607498,1
1,0,3.23383,0,56.752048,1
1,1,2.4389982,0,51.920109,1
1,1,3.4174969,0,56.234962,0
2,0,3.4610305,0,44.816059,0
1,0,3.8015521,1,70.544243,1
0,1,3.9231362,0,46.188168,0
1,0,3.2279434,0,54.014648,1
1,1,3.0645032,0,48.776707,1
1,0,3.2431645,0,55.34708,1
1,0,4.0288286,1,66.061729,1
1,0,3.374059,1,73.671875,1
1,1,2.8693731,0,59.323074,0
1,1,3.1152654,1,61.062603,1
1,0,3.9345553,1,65.474289,1
1,1,3.440809,0,55.582676,1
1,0,4.2826581,0,68.028313,1
0,1,2.6182361,0,54.895832,1
2,1,2.6010067,0,48.43494,1
1,1,3.0566325,0,60.433323,1
2,0,3.7993398,0,74.901871,1
1,1,3.2744606,1,76.432434,0
1,0,2.9929879,0,55.276226,1
1,1,3.9623375,1,73.542786,1
1,0,3.1183989,0,56.616962,0
1,1,3.1464894,1,58.907841,1
2,1,3.9228883,0,80.396309,1
1,1,3.9721556,1,81.092125,1
1,0,4.330596,0,56.282497,1
1,0,2.8108671,0,62.549927,1
1,1,3.8389778,1,70.05954,1
1,0,3.6118646,0,53.157639,1
1,1,3.7228906,0,60.312103,1
2,0,3.0284729,0,65.782234,1
1,0,3.0402272,0,73.490395,1
1,1,3.5072145,0,72.07888,1
1,0,3.5702956,0,63.473785,1
1,1,3.5515919,1,75.492699,1
1,0,3.4348164,0,61.806004,0
1,1,3.5161576,1,66.447083,1
1,1,3.4571929,1,76.035011,1
1,0,4.0060182,0,54.438892,1
0,1,2.8233998,0,66.016426,0
0,0,2.8727584,0,70.465683,1
1,0,3.539156,0,53.052845,0
1,1,2.7122908,0,56.025417,1
1,0,3.1806061,0,51.613892,1
1,0,3.8943393,0,65.592033,1
2,0,3.3897202,0,52.156937,0
1,1,2.7347279,0,59.564758,1
0,1,3.1188698,0,48.69175,1
1,0,3.6333337,0,74.366173,1
2,1,3.6304293,0,41.484932,1
0,0,2.8322482,1,71.634949,1
1,1,2.8667481,1,54.94537,1
1,0,3.0398912,0,72.131653,1
2,0,3.9696999,0,72.60453,1
1,0,3.4745474,0,69.028122,1
1,1,3.1823173,0,73.438271,1
1,1,3.6438122,0,71.279907,1
0,1,2.5457551,0,58.005848,1
2,0,3.5408626,0,73.04216,1
1,1,3.7945819,1,63.484699,1
2,1,3.3960524,0,57.811954,1
2,1,3.1585324,0,49.285114,1
1,0,3.1090117,0,75.924744,1
1,0,3.5963175,0,64.762177,1
1,1,3.1181786,0,76.295357,1
1,0,3.5440094,0,68.455688,1
0,1,2.6629636,0,43.058029,1
0,1,3.4822536,0,55.436756,1
1,1,2.760143,0,52.783329,1
1,1,3.3301508,0,58.265568,1
1,1,3.5879743,0,39.77523,0
1,1,4.0962801,0,68.791069,1
1,0,3.3088913,0,62.220905,1
1,0,3.2691858,0,36.603603,0
1,0,3.0305464,0,53.011551,0
2,1,3.0890348,0,81.739845,0
1,1,3.2349536,0,76.089279,1
1,0,3.4879937,1,73.227394,1
1,0,3.4540806,0,55.410088,1
2,1,4.1288834,0,45.542183,1
2,1,4.2458138,0,64.845337,1
0,1,2.8112936,0,52.715595,1
1,0,3.6383951,0,58.863346,1
1,1,3.4958675,0,57.27142,1
1,1,2.6714077,0,67.593521,1
1,0,3.1134837,0,48.254211,0
1,0,3.3359287,0,61.41045,1
1,1,2.9861405,1,64.824814,1
1,0,3.9670169,0,74.115524,1
1,0,3.5185354,1,69.295921,1
1,0,3.7576153,0,63.277058,1
1,0,3.0823958,0,57.104702,1
1,1,3.0900109,0,59.321213,1
1,0,3.6267643,0,63.452694,1
2,1,3.135582,1,51.560852,0
1,1,3.0472825,1,85.446907,1
1,1,2.8604958,0,61.560215,1
1,0,3.80073,1,63.054523,1
1,0,3.6078525,0,72.874336,1
1,1,3.3744795,1,68.230339,1
1,0,3.6758878,0,71.20031,1
1,0,3.5474737,0,55.294575,1
1,0,3.5244927,0,53.055443,1
0,1,2.6943619,0,66.753876,1
0,0,2.900526,0,49.830677,1
1,0,3.8950248,0,68.958046,1
1,1,3.5125008,0,73.377213,1
0,1,3.0561283,0,56.642021,0
2,1,2.7231307,0,66.540016,1
1,0,3.8417726,0,54.823059,1
2,0,3.4995689,0,63.451702,1
1,1,3.6722918,0,57.576466,0
1,0,3.0116284,0,62.260063,1
1,0,3.6379294,1,54.516819,1
2,0,3.310478,0,75.785896,1
1,0,3.6933479,0,63.022438,1
1,1,3.9746823,0,62.81612,0
1,0,3.7853966,0,74.46344,1
0,1,2.6734755,0,53.318905,1
1,0,3.615592,0,57.134087,1
1,0,3.7864618,0,75.768272,1
2,0,3.3089871,0,54.190735,1
2,0,3.8705468,0,68.342491,1
1,0,3.5108795,0,65.912277,1
1,1,3.8892303,0,40.715435,1
2,1,3.5970728,0,64.014488,1
1,0,3.514255,0,43.637562,0
1,0,3.7179735,0,67.238152,1
1,1,3.3064137,0,69.804161,1
1,0,3.3899014,0,71.386765,0
0,0,3.8577857,0,51.281212,0
1,0,4.1115212,0,49.030209,1
0,1,2.7976055,0,68.865204,1
1,1,3.2327852,0,69.210518,1
1,0,3.3789158,0,56.876888,1
1,1,2.7448323,0,49.307384,1
1,0,3.0500631,0,68.334831,1
1,0,3.9288545,0,59.698669,1
1,0,3.8853607,0,70.001442,1
0,1,3.0137739,0,57.863205,1
1,1,3.0387137,0,49.367516,1
1,0,3.8027701,0,49.683483,1
1,1,2.9603937,0,70.570335,1
1,1,3.6118445,0,55.827454,1
1,1,4.2042971,0,56.549232,1
1,0,2.9179087,0,54.011894,1
0,1,2.7531681,1,82.447426,1
1,1,3.5339208,1,78.842613,0
1,0,3.9169044,0,50.6674,1
1,0,3.7081385,0,46.613514,1
1,0,3.8046134,0,61.565411,0
0,0,2.5947087,0,51.748959,0
1,0,3.1139963,0,64.644112,1
1,1,2.8964338,0,70.602036,1
1,1,3.2492883,0,66.26622,1
1,1,3.5680609,0,58.185745,1
1,1,2.8916507,0,46.932156,1
1,1,3.430074,0,52.909885,1
1,1,3.0767286,0,63.788342,1
1,1,2.6331525,0,68.645164,1
1,1,2.7644725,1,71.346748,1
1,0,4.1758366,0,57.450191,1
1,0,3.6434312,0,61.354931,1
1,0,3.7506747,0,43.394634,1
2,1,3.4824622,0,57.750359,1
1,1,2.9388039,1,66.510811,1
1,1,3.7181711,1,90.274071,1
0,1,1.7685914,0,63.742355,1
2,0,3.7334328,1,68.451714,1
1,1,3.0202568,0,59.564751,0
2,1,4.9776535,0,69.48996,1
1,0,3.4341679,0,54.992481,1
0,0,2.4378588,0,49.384617,1
1,1,2.7210188,0,50.935143,1
1,1,2.8902073,0,57.098701,1
1,0,3.6458051,1,45.18774,1
1,0,3.1197076,0,62.575314,0
1,0,3.3965385,1,58.874443,1
1,1,2.9885156,0,71.929794,1
2,0,3.7627499,0,69.875572,1
1,1,3.6460075,0,69.586502,1
1,0,2.453759,0,53.02309,1
1,1,2.9706044,0,44.536804,1
1,1,2.7067068,0,56.032326,1
1,0,4.3772707,1,60.484814,1
1,1,3.5438595,0,72.090561,1
1,0,3.3367872,1,61.617767,1
1,0,3.4758902,0,66.017105,1
0,0,3.4689765,0,65.829697,0
2,1,3.8851037,1,73.904991,1
2,1,2.7695391,0,57.793274,1
1,0,3.4107749,0,70.841415,1
2,1,3.8151579,0,53.173214,1
1,0,2.8803275,0,53.275414,0
1,0,3.4156375,0,49.038143,1
1,1,3.4164405,0,67.280479,1
1,1,3.553721,0,64.952469,1
1,1,2.573513,0,58.74646,1
1,0,2.5718546,0,71.511246,1
1,1,2.7449522,0,39.5965,1
1,1,3.3778772,0,62.819286,0
1,1,3.5852082,0,53.139042,1
1,1,2.9925563,0,55.588627,1
1,0,3.4437785,0,53.43531,0
1,1,3.245254,0,55.27581,0
1,1,3.3596289,0,62.281654,1
1,0,4.4904852,0,64.172684,1
1,0,3.7817545,0,48.302917,0
1,0,3.2820547,0,66.953056,1
0,1,3.6596696,0,54.92527,1
1,0,3.3091242,1,65.714317,1
1,0,4.065321,0,67.180626,1
0,0,2.559751,0,57.585041,1
1,0,3.3393257,0,69.295486,1
1,0,3.9256825,1,66.332794,1
1,1,3.4477096,0,68.161636,1
1,1,2.7053499,1,51.431797,1
1,1,3.2491188,1,58.807568,1
1,1,2.5624115,0,67.291763,1
2,0,3.2077751,0,57.052753,1
1,0,3.6680758,0,51.654369,1
1,0,3.8176541,1,74.186806,1
1,0,3.6870105,0,70.933731,1
2,0,3.9178867,0,61.581776,1
2,0,2.1811023,0,54.631622,1
1,1,2.6528506,0,63.179985,1
1,0,3.492137,0,52.238674,1
1,1,2.8299396,0,71.340523,1
1,0,4.2560453,0,67.562767,1
2,0,3.7846935,0,57.143215,1
1,1,3.8851113,1,80.148544,0
1,0,3.24986,1,83.266235,1
1,0,3.2669201,0,65.209267,1
0,0,2.5518267,0,48.835011,1
1,0,3.0274844,0,71.163689,1
1,0,3.9094253,0,68.648781,1
1,1,4.0315728,0,63.214386,1
1,1,3.6779106,0,72.520615,1
1,0,3.4700263,0,69.092339,1
0,1,3.3181469,1,60.424549,0
1,1,2.3625929,0,41.248669,0
1,0,3.7038918,0,40.745838,1
1,0,3.9706335,0,65.206978,1
1,0,3.1191661,0,65.940521,1
1,0,2.6525576,0,70.373161,1
1,0,3.5812709,0,57.767342,1
2,0,3.6902788,0,50.900108,1
1,1,3.3733535,0,48.133583,1
1,0,3.3564939,0,62.272022,1
0,1,2.6555421,0,53.764835,1
1,0,3.7006567,0,73.894394,1
0,1,3.1443791,0,58.075054,1
1,0,3.7304752,0,76.953819,1
1,1,3.8444946,0,65.050087,1
1,1,3.3144162,0,59.662045,1
1,1,2.8195758,0,59.837601,1
1,1,4.0501881,0,45.059353,1
2,1,3.913003,0,66.948555,1
2,0,3.5880477,0,68.220108,1
1,0,2.8970265,0,56.732227,1
1,1,3.3622746,0,48.117176,1
0,0,3.0447688,0,62.256851,1
1,0,2.7681408,0,52.72015,0
1,1,3.0581672,0,67.869926,1
1,1,3.3431089,0,56.144325,1
0,0,2.4163048,0,60.682747,1
1,1,2.9786053,0,68.710548,1
1,0,3.8618879,1,65.411217,1
1,0,3.5903184,0,61.939743,1
1,0,2.5261283,0,54.966625,1
2,0,3.8211985,1,71.136047,1
1,0,2.9013743,0,63.749626,1
2,0,2.7989914,0,63.631943,1
1,1,3.8521326,0,66.848587,0
1,1,3.3155403,1,55.476563,1
1,0,4.2563887,0,56.621609,1
1,1,3.0319905,0,38.835133,1
1,1,3.464972,0,78.068169,1
1,0,4.3163915,0,58.638844,1
1,1,3.2800288,1,72.794144,0
1,0,3.6620722,0,70.253418,1
1,0,4.4616127,0,51.139057,1
1,0,3.3913801,0,42.571327,1
1,1,2.9869444,0,53.383533,1
1,0,3.1616347,0,60.591984,1
1,0,3.3116457,0,56.037621,1
1,1,2.429126,1,58.320732,1
1,0,3.9449615,0,64.87085,1
0,1,3.2795043,0,58.064388,1
1,1,3.0854089,0,55.765953,1
1,1,2.3547485,0,75.1036,1
1,1,3.0930107,0,68.465736,1
1,1,3.4650645,1,75.155594,1
1,1,2.619514,0,66.731682,0
1,0,3.6389229,1,71.167137,1
0,0,2.7576869,0,60.873871,1
2,0,3.3025687,1,65.980797,1
1,0,3.5106633,0,73.338913,1
1,1,3.3590136,0,74.314171,1
1,1,3.9385235,1,63.23748,1
0,1,3.2603562,0,63.794361,1
1,1,3.3094285,1,72.529358,1
1,0,3.5477357,0,61.57003,1
1,0,3.2327547,0,50.796913,1
1,0,3.0110075,0,59.350819,1
0,1,1.7421515,0,44.921997,0
1,1,3.6306083,0,68.126205,1
1,0,3.3311071,0,56.221416,1
1,0,2.7053475,0,57.602623,1
1,1,3.0753105,1,71.39418,1
0,1,3.1911407,1,71.357582,1
1,0,3.3180344,0,63.460342,1
1,1,3.0757151,0,47.349636,1
1,0,2.896662,0,45.408443,1
1,0,2.3191164,1,65.769218,1
1,0,3.1989532,0,54.446735,1
1,0,3.0786781,0,57.452869,1
1,0,2.9106963,0,59.875931,0
1,1,3.8380916,0,75.525322,1
1,1,3.5986655,0,65.322021,1
1,1,3.4559746,0,51.07304,1
1,0,4.0563297,0,63.863968,1
2,0,3.4610488,1,74.746765,0
1,0,3.1921897,0,45.300556,1
1,0,3.0951064,0,69.413063,1
0,0,3.4918294,0,60.960785,1
1,0,4.0159807,0,55.586464,1
1,0,3.6206486,0,66.33168,1
2,1,3.3464968,0,69.144859,1
1,1,4.8693376,0,71.699791,1
1,0,3.5394487,0,47.726234,1
1,1,2.899442,0,58.946743,1
2,1,4.6888218,1,71.970238,1
1,1,4.4620409,1,73.114891,1
0,0,2.5942707,0,48.102978,0
2,0,3.120048,1,62.048355,0
1,0,3.0581064,0,47.50132,1
0,1,1.9830302,0,62.127861,1
1,0,2.7840664,0,61.140934,1
1,1,3.359453,0,76.73774,1
1,0,3.5567136,0,67.577454,0
1,1,3.7171094,0,44.986885,1
0,1,2.8244472,0,68.433777,1
1,0,2.5922494,0,69.509857,1
1,1,3.0672429,0,71.674339,1
1,1,3.2991281,0,62.772079,1
0,1,2.2043829,0,56.226509,1
1,0,3.4929349,0,68.580605,1
1,1,2.7034245,0,52.351871,1
1,0,3.0809579,0,60.375462,1
0,0,2.894063,0,67.867455,1
1,0,3.976974,0,51.710033,1
1,0,2.8562706,0,65.371681,0
1,0,4.1951938,0,55.502567,1
1,1,3.6252825,0,59.601654,1
1,0,2.5741029,0,56.372341,0
1,1,3.2480898,1,71.431396,1
1,1,2.9795744,1,58.398056,1
1,0,2.9555883,0,42.429981,0
2,1,3.6539729,0,61.341122,1
0,0,3.0234671,1,54.477333,1
1,1,3.5289173,0,55.512447,1
1,0,3.2532012,0,52.523441,1
1,0,4.3066273,0,58.912273,1
1,1,2.9576242,0,65.542465,1
1,0,3.3646722,0,52.726036,1
1,1,2.9918044,0,66.068901,1
1,1,2.9833622,0,75.204124,0
1,1,3.472913,1,61.29845,0
1,1,3.0852954,0,48.656498,1
1,0,4.1583371,1,60.698387,1
1,0,3.6065412,1,70.007629,1
2,0,3.8969913,0,63.135693,1
0,0,2.6497228,0,63.170822,1
1,1,3.7270052,0,64.193642,1
2,1,3.57844,0,56.13348,1
1,0,4.1322246,0,76.611755,1
1,1,2.9383729,0,64.531395,1
1,1,3.061224,0,48.82618,1
1,1,3.2974687,0,71.899261,1
1,1,3.834621,0,62.213295,1
1,0,3.3240733,0,32.86134,1
2,1,3.7235234,0,47.940338,1
1,0,3.3519514,0,64.648209,1
1,1,3.5834649,0,43.419212,1
1,0,2.7585361,0,58.578964,1
1,1,3.2606206,0,64.699585,1
1,1,3.3878951,0,44.509449,1
1,1,3.7360153,0,55.505203,0
1,0,3.3096023,0,60.924873,1
1,0,4.1036034,0,50.095989,1
1,0,4.0999045,0,76.008698,1
0,1,3.6188726,1,60.526196,1
1,0,3.4827595,1,72.356239,1
1,0,3.2321928,0,59.277771,1
1,0,3.4809082,0,54.191002,1
1,0,2.9367461,0,54.172752,0
1,1,3.8364708,0,57.735313,1
1,1,3.3963647,0,73.299164,1
1,1,3.5812061,0,77.821739,1
1,1,3.8637254,0,74.707764,1
1,0,3.5128763,0,58.649609,0
0,1,2.380049,1,61.713654,1
1,1,2.8415582,0,44.56942,1
1,0,3.8226304,1,65.50782,1
0,1,1.9713869,0,69.737434,1
1,1,3.9491148,0,70.868393,1
1,0,3.7693288,0,55.499973,1
2,1,2.853354,0,33.992634,1
1,1,3.7773159,0,58.121296,0
2,0,4.4111261,1,73.058533,1
1,0,4.1931887,0,67.431343,1
2,0,3.2649925,0,55.174,1
1,1,3.3051414,0,60.813618,1
0,1,2.1612253,0,56.922363,0
1,0,3.6490221,1,62.937275,1
1,0,3.539124,0,66.052017,1
1,1,3.7822084,1,71.838455,1
1,1,3.2371969,0,64.068062,0
1,0,3.5638461,0,62.003204,0
1,1,2.9854238,0,68.313881,1
1,0,3.1835735,0,54.554398,1
2,1,4.1275339,0,67.061516,1
1,0,4.170042,0,59.770691,0
2,1,4.1401095,0,71.76387,1
2,0,4.1236057,0,70.310028,1
1,0,3.9130557,1,53.274944,1
1,1,3.43012,0,68.089882,1
1,0,2.8707438,0,53.364624,0
1,1,3.8829148,0,55.50956,0
1,1,2.7378981,0,54.70697,1
1,1,3.6295874,0,37.898407,0
1,0,3.2497947,0,47.226799,1
1,0,3.2126055,0,59.570892,1
1,0,3.5855291,0,63.966732,1
0,1,2.8602943,0,57.500694,1
1,1,2.4543803,1,76.599937,1
1,0,3.0667436,0,57.741077,1
1,0,4.2881117,1,69.262161,1
1,0,3.4804668,0,53.086391,0
1,0,3.8624659,0,62.61245,1
1,1,3.1766794,1,74.020203,1
1,1,3.2160687,1,67.776138,1
1,1,4.250679,0,61.468689,1
0,0,2.4523461,0,57.945686,1
1,0,3.8051901,0,52.575577,0
1,1,3.946188,1,48.572723,1
1,0,3.5982032,0,77.302208,1
1,1,3.6393487,0,58.19529,1
1,0,3.8588955,0,46.946186,1
2,0,3.1702595,0,70.027374,1
1,1,2.9580257,1,62.954388,1
1,1,4.3254051,0,56.80518,0
1,1,2.8937032,0,53.02713,0
1,0,3.0450497,0,68.835457,1
1,1,3.7475672,0,58.483959,1
0,1,3.1898959,0,72.757187,1
2,0,3.7577147,1,84.316551,1
1,0,2.9042141,1,66.537102,1
2,0,3.3050041,0,45.510155,0
2,0,3.0866354,1,70.458572,1
1,0,3.6102512,0,67.05899,1
1,0,3.58725,0,76.512527,1
1,0,2.7865057,0,63.079929,1
1,1,3.5191386,0,69.289398,1
1,0,3.7849939,0,69.926178,1
1,0,3.2406931,0,64.989426,1
1,0,4.0151787,0,60.088928,1
1,0,3.4793744,0,76.750916,1
