cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.0758629,1,70.517853,1
0,1,2.3859565,0,63.095837,1
0,0,2.7176192,0,53.080074,0
1,1,3.144732,0,49.205505,1
1,1,3.2061675,0,80.794678,1
0,1,2.7923703,0,55.734344,1
1,0,3.1859736,0,48.433567,1
0,0,2.6641414,0,63.347897,1
2,1,3.7365551,0,64.343605,1
1,0,3.7227817,0,74.314911,1
1,1,4.0463891,0,68.010803,1
1,0,3.3942137,0,47.355839,0
1,0,2.7811038,0,83.150558,1
1,0,3.7315235,1,65.639259,1
1,0,4.1101537,0,59.600185,1
1,1,3.2489696,1,90.691734,1
1,0,3.834465,0,41.805531,0
1,0,4.1300554,0,63.833839,1
0,1,3.0850644,0,70.297943,1
0,0,3.3330829,0,51.169998,1
1,1,3.6377277,0,78.381714,1
1,1,3.6846647,0,46.373005,1
1,1,3.4627035,0,59.050011,1
1,1,3.7718716,0,74.400177,1
1,0,2.9492872,0,47.404594,1
1,1,3.3392465,0,87.245239,1
0,0,2.8576815,0,54.412033,1
1,1,2.5884566,0,55.937832,1
1,1,3.7274685,0,68.77478,1
1,1,2.8869989,0,56.662369,0
1,1,3.0551405,0,49.02771,0
0,1,2.1845014,0,54.324074,1
1,0,4.4005904,1,73.675827,1
1,0,3.9602458,0,70.442284,1
1,1,3.7779832,0,62.273575,1
1,0,4.8514714,0,65.68721,1
1,0,3.3693194,0,58.290146,1
1,0,3.3454795,0,66.414803,1
2,0,4.4434628,0,71.699638,1
0,1,2.9505463,0,62.691498,1
2,0,4.0007362,0,72.082558,1
1,1,3.0488868,1,85.996483,1
0,0,2.1828465,0,65.254593,1
0,1,2.6878343,0,68.963989,1
1,1,3.553618,0,49.66238,1
2,0,3.2491844,0,54.526596,1
1,0,3.0303917,0,59.565147,1
2,1,3.2781484,0,71.927094,0
1,1,4.0714226,0,52.24498,1
1,1,2.4960027,0,41.403637,1
1,1,3.4380851,0,68.555443,1
1,0,3.6794293,1,67.347237,1
1,0,4.3384099,0,52.434704,1
1,1,3.9410503,0,69.483696,1
1,0,3.3776274,0,63.009304,1
1,0,3.3318479,1,58.683155,0
2,1,3.5741947,0,80.995697,0
1,1,2.8456621,1,78.650146,1
1,1,3.6917853,0,49.185753,1
1,1,3.4892886,1,78.457939,1
2,0,3.2265263,0,61.20546,1
1,1,3.3111792,0,46.249535,1
2,1,3.4320736,0,64.022476,1
1,1,3.642967,1,75.399498,1
1,1,3.5116599,1,83.003876,1
1,1,3.1521864,0,57.568211,1
1,1,2.5730503,0,63.754181,0
1,0,3.4131949,0,70.337494,1
2,1,3.754499,1,47.38427,1
1,0,4.0506158,0,55.783768,1
1,0,4.2335343,0,71.880714,1
1,1,3.7424898,1,64.531677,1
1,0,3.6092741,0,65.888344,1
1,0,3.5664334,0,59.032303,1
0,0,2.5502779,1,59.573925,1
1,1,3.0067577,0,62.187653,1
1,1,3.3514943,1,73.604378,1
2,0,3.2916062,0,84.370796,1
1,0,3.0727315,0,58.40493,0
0,1,3.2216458,1,73.12796,1
1,0,3.3539155,0,58.137928,1
1,0,4.2218785,1,66.385948,1
1,0,4.244184,1,71.919228,1
2,1,3.0570264,0,64.869904,0
1,1,3.5110562,0,69.131859,1
2,1,3.2153835,0,66.480232,0
1,1,3.7043724,1,65.162796,0
0,0,3.3787067,0,63.732319,0
1,1,3.2423065,0,56.089863,1
2,0,3.4042997,0,58.644859,1
1,1,3.1678455,0,56.189243,1
2,1,4.1958718,0,66.041656,1
1,0,2.8077338,0,55.125191,1
1,0,4.1184373,0,81.339012,1
1,0,3.928298,0,58.100601,1
1,1,2.892391,0,61.672619,1
1,0,3.3608685,0,62.863525,1
1,0,3.3555133,0,58.260887,1
1,0,3.3972836,0,68.051842,1
1,0,3.0533016,0,59.373875,1
1,1,3.7897372,0,55.45491,1
1,0,3.2115781,1,69.41172,1
1,1,2.7562714,0,74.755226,1
2,1,3.2782733,0,51.998711,0
1,1,3.2283943,0,56.427322,1
1,0,3.0726142,0,65.05925,1
0,0,3.0208035,0,71.478378,1
1,0,3.8161345,0,72.451668,1
1,0,3.4896595,0,64.24836,0
1,0,3.9419746,0,76.723366,1
1,0,2.9348516,0,50.85844,1
1,1,3.1060824,0,59.577629,0
1,0,3.4269056,0,76.335464,1
1,0,3.0313981,0,66.161736,1
1,1,3.2716351,0,59.276638,1
1,1,3.1995134,1,57.03014,1
1,1,3.8000126,1,51.748756,1
1,1,3.428611,1,57.238892,1
2,0,3.4708095,0,64.612396,1
2,1,3.9949751,0,75.268799,1
2,1,3.8267715,0,59.349918,1
1,0,2.7390366,0,78.739143,1
1,0,3.5860519,0,68.200172,1
1,0,2.3945959,0,54.446655,1
1,0,2.5814688,0,59.317005,1
1,0,3.5932124,0,58.163109,1
0,1,2.5019977,0,57.047638,0
1,1,2.992646,0,58.661316,1
2,0,3.1356745,1,64.258713,1
1,1,3.2397318,0,66.60231,0
1,1,2.7922094,0,45.911781,1
1,1,3.9101729,0,50.488998,1
1,0,3.0170689,0,57.984489,1
1,1,3.379585,0,52.298714,0
1,1,3.0029049,0,67.828552,1
1,1,3.5954781,1,49.085312,1
1,0,3.0672271,0,60.404957,1
0,1,2.3786514,0,67.263542,1
1,1,2.9521472,0,63.846062,0
2,0,4.0821571,0,60.609951,1
2,1,3.1091204,0,55.77219,1
1,1,3.5723033,0,58.080021,1
1,0,3.3638163,1,58.221581,1
1,0,2.7944624,1,57.922184,1
1,0,3.9709387,0,69.041252,1
1,0,3.2811949,0,81.8256,1
1,1,3.6834598,0,49.484673,1
1,0,3.4975531,0,49.741302,1
1,0,3.6397874,0,60.622734,1
1,1,3.0016973,0,49.249081,0
1,0,3.3129587,0,57.122917,1
1,1,3.5423841,1,64.189156,1
1,1,3.0750039,0,57.113819,1
1,0,2.5910053,0,75.226845,1
1,1,3.243365,0,71.218636,1
1,0,4.096633,1,73.632698,1
1,1,3.4712396,0,50.99456,1
1,0,2.9747651,0,44.949371,0
1,1,3.0866573,0,63.355595,1
0,1,3.3186707,0,79.387199,1
2,0,4.164113,0,55.753689,1
1,0,3.1936166,0,74.921707,1
1,0,3.4451244,0,58.470222,1
1,0,4.1168566,1,77.007942,1
0,0,2.771224,0,67.591118,1
1,0,3.7357199,0,80.377357,1
1,1,3.8143396,0,68.696037,1
1,1,3.6504025,0,30.056612,0
1,1,3.6027689,0,56.501583,1
1,1,3.6645505,1,58.202614,1
1,1,3.3273177,0,66.882271,0
1,0,4.2682996,0,69.947815,1
1,1,2.8963215,1,65.988983,1
1,0,3.1479011,1,56.720787,0
1,0,4.1954017,0,54.762806,1
1,1,2.9240954,0,84.107681,1
1,1,3.2957239,0,34.506584,0
1,0,3.1887548,1,65.205147,1
1,1,3.1642992,0,58.024258,1
1,1,3.5626333,1,67.084175,1
0,0,3.6029859,0,55.415703,1
2,1,3.2452979,0,57.504417,1
1,0,3.9813683,0,55.531582,1
2,1,2.8145027,0,43.721424,1
1,0,3.3853099,0,75.124321,1
1,0,2.8532693,0,56.505615,1
1,0,3.3124895,0,47.352997,1
1,1,4.0417528,1,71.362823,1
1,0,3.1698458,0,52.717075,1
1,1,3.0894704,0,76.472969,1
1,0,3.8272464,0,48.519577,0
1,0,3.8933039,0,58.827099,1
1,1,3.4481015,1,74.94236,1
1,1,3.5032034,1,84.803238,1
1,0,3.4865394,0,68.376526,1
1,0,2.8684561,0,74.421494,1
1,1,3.9388299,0,66.342163,1
1,0,2.6837318,0,57.836277,1
1,1,3.9391901,0,65.689507,1
2,0,2.9634452,0,52.908787,0
1,0,3.309804,0,62.276237,1
1,1,3.7989705,0,74.050835,1
2,0,4.3096604,0,52.513531,1
1,1,3.5301969,0,57.79781,1
1,0,3.3031511,0,53.870327,1
1,0,3.5585833,0,50.778851,0
1,1,2.9993837,1,69.230324,1
1,0,2.8777592,0,58.787773,1
1,1,3.2769113,0,61.109989,1
1,1,2.9158492,0,41.683643,1
1,0,3.3757715,1,56.889565,1
2,0,3.4101777,0,61.886089,1
1,0,3.9422746,1,69.204834,0
1,1,2.1574097,0,62.763145,1
1,1,3.4870307,0,70.906563,1
0,0,3.1632216,1,57.586071,0
1,1,3.7218916,0,77.279106,1
1,0,3.4840052,0,45.99366,1
1,0,3.7501678,0,70.625168,1
2,0,3.5179405,0,51.21616,1
1,1,3.2843499,0,64.917213,0
1,0,3.8271036,1,72.43512,0
0,1,3.1009362,0,61.334816,0
1,0,3.694834,1,60.282284,0
1,0,4.0267506,1,56.924938,0
1,1,3.3860886,0,53.071999,1
2,1,3.5245054,0,51.353088,1
1,1,3.6491663,1,67.703041,1
1,1,2.848352,0,55.596157,1
2,1,3.3245461,0,65.346207,0
1,1,3.3158801,0,49.268417,0
1,1,3.1722608,1,56.996979,1
1,1,2.7725356,0,57.763077,1
2,0,3.7505746,1,56.83176,1
1,0,4.1146431,1,62.597855,1
1,0,3.5146546,1,64.45047,1
1,1,2.9257782,0,66.995583,1
1,0,3.8243725,0,63.976162,1
1,0,3.0105073,0,61.981911,1
1,1,3.0776238,0,70.858337,1
1,1,3.76969,0,46.396542,0
1,1,3.1766102,1,59.058971,1
1,0,3.7544611,1,79.191193,0
1,0,3.0450625,0,74.801521,1
0,1,2.9121413,0,55.397518,1
1,0,3.2843671,0,55.956959,1
1,1,4.0398049,0,52.654293,1
1,1,3.275203,0,54.983704,1
2,1,2.9688993,0,53.996788,1
1,0,3.7958977,0,62.242722,1
1,0,3.2841074,0,54.388435,1
1,0,3.2952673,0,52.378788,1
1,0,2.9776678,0,58.357594,1
1,1,3.4016619,0,71.026299,0
1,1,3.6686258,1,60.046963,1
1,0,2.7879324,0,83.76181,1
2,1,4.1660466,0,79.025574,1
0,0,2.5756812,1,71.902588,1
1,1,3.205152,1,69.361176,1
1,0,3.5454733,0,59.318424,1
0,1,2.4824989,0,49.293598,0
