cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4695022,0,56.414341,1
2,1,3.8184323,1,71.492096,1
1,0,3.7351196,0,68.313766,1
1,1,3.5492129,0,74.913582,1
1,0,3.9780989,0,63.435886,1
1,1,4.0217509,0,61.217087,0
1,1,2.749449,1,59.828445,1
1,0,3.5941501,0,58.192425,1
1,0,3.1766844,0,56.413349,1
2,0,3.7867265,0,54.707703,0
0,1,2.8634048,1,69.874649,1
1,0,3.3414764,0,53.663216,1
1,1,3.0465987,0,61.537754,1
1,1,3.6923456,0,58.428661,0
1,0,4.4754481,0,60.386013,1
2,0,3.9934869,1,78.164452,1
1,1,2.5912967,1,64.230774,1
1,1,2.9376993,0,54.905712,1
1,0,3.4798014,0,66.402031,0
1,0,3.7804327,0,54.465023,1
1,0,4.0398045,0,64.512367,1
1,0,3.8733373,0,78.218582,1
1,1,3.2238522,0,57.195827,1
1,0,3.0788445,0,51.038498,1
0,1,3.8614364,0,51.458435,0
1,0,2.4141121,0,44.206577,1
1,1,3.8226948,0,58.943508,0
1,0,3.0809343,0,57.499424,1
1,0,4.1458545,0,61.892334,1
1,1,3.4243174,1,67.091499,1
1,1,3.0161495,0,50.470543,1
1,0,3.2507889,0,62.12328,0
2,0,3.8575473,0,73.931,1
1,0,2.5484362,0,48.860909,1
2,1,3.6003981,1,50.595592,1
1,1,2.5418231,0,57.796715,0
1,0,3.337065,0,45.746918,1
0,0,3.2773225,0,57.561852,1
1,0,3.0454421,0,51.422081,1
1,1,3.2452984,0,62.285141,1
1,0,3.7584932,0,48.829597,0
2,0,3.0451126,0,70.280365,1
1,1,3.4823956,0,45.139801,0
1,0,3.8440108,0,66.673813,1
1,1,3.3844697,0,60.278645,1
1,0,3.3487482,0,49.287479,1
1,1,3.2801278,0,60.150742,0
2,0,3.4003689,0,51.630383,1
0,1,3.3124516,0,77.591881,1
1,0,3.8290591,1,98.303917,1
1,1,3.2990408,1,67.1064,1
1,1,2.6720684,0,77.123405,1
1,0,4.0237021,0,45.241261,0
1,0,4.0237398,0,59.660378,1
1,1,3.6721735,0,64.983917,1
1,0,3.0932591,0,60.169292,1
1,0,4.1128349,0,56.7024,0
0,0,3.6362817,0,53.00325,0
1,0,3.30568,0,42.937881,1
1,0,4.0841832,1,60.039616,0
1,0,3.7656932,0,52.31406,0
1,0,3.4114318,0,68.719963,1
1,1,3.175421,0,48.564144,0
1,0,3.9546645,0,51.704258,1
1,1,3.0619383,0,60.886314,1
1,1,3.8294148,0,49.181683,1
1,1,3.3351893,1,72.853539,1
0,1,3.4329586,0,83.507034,1
1,1,3.4149473,1,69.134155,1
1,1,3.7949278,0,63.711948,1
1,0,4.00422,0,75.228035,1
1,1,3.5476289,1,63.648991,1
1,0,3.3300924,1,72.074707,1
2,1,3.4669793,0,78.713509,1
1,0,3.3789973,0,69.983406,1
1,1,3.4340761,0,69.628975,1
1,0,3.2159903,0,53.107887,1
1,0,3.3202329,0,71.002838,1
1,0,4.0143299,0,64.951469,0
1,1,3.5738082,0,69.127663,1
2,1,3.4720767,0,66.134026,0
1,1,3.5726256,0,69.512634,1
1,1,3.7695565,0,88.267303,1
2,0,3.2925968,1,80.050064,1
1,0,3.9040358,1,73.020821,1
1,0,3.9975059,0,66.237869,1
1,1,3.7519293,0,73.679771,1
1,0,3.2995913,0,51.369656,1
1,0,3.7890851,1,65.114433,1
0,0,2.8813655,0,56.524109,1
0,0,2.9090517,0,60.898983,1
1,0,3.5345769,0,70.215179,1
1,1,2.6416769,0,66.142952,1
1,0,3.496485,0,61.577938,1
1,0,3.588237,1,61.758018,0
1,1,3.6899416,1,83.255211,1
1,1,3.1342518,0,62.469566,0
1,0,3.3057971,0,54.248356,0
1,1,3.4639928,1,76.08213,1
1,1,3.8273032,0,60.469696,0
1,0,3.7642007,0,47.367428,1
1,0,4.1392465,1,60.040421,1
1,0,4.0031877,1,80.406349,1
0,0,3.143049,1,52.564545,0
1,0,3.1093073,0,76.330849,1
1,1,3.0638058,0,63.088326,1
2,1,3.2928412,0,66.451714,0
1,1,3.5535209,0,50.304794,0
0,0,2.6166191,0,50.604729,0
1,0,3.207478,0,59.46891,1
2,0,2.7940969,0,59.188683,1
2,0,3.7619398,1,51.549526,1
0,1,3.8166413,0,61.017319,1
1,1,2.6942129,0,62.247917,1
2,0,4.1477079,0,56.633713,0
2,0,3.6986794,0,59.015976,0
1,0,3.1421912,0,41.782921,0
2,0,3.5377159,0,70.312904,1
1,1,3.7745507,1,87.617569,1
1,1,2.9138021,0,55.674068,0
1,1,3.4230793,0,33.797268,0
0,0,2.8045833,1,68.736282,1
1,0,3.2639451,0,69.354118,1
1,1,3.6936703,0,52.778347,1
1,0,3.168751,1,73.498619,1
1,1,3.4544101,0,65.442955,1
0,1,2.7532408,0,45.842033,0
1,0,3.7724111,0,63.990402,1
1,0,3.183022,0,71.679108,1
1,1,2.8873782,0,46.956562,1
2,0,4.0589118,0,59.936337,0
1,0,3.4164164,0,68.331772,1
1,0,3.3025074,0,48.111942,0
0,1,3.3422811,0,49.919735,0
1,1,2.7913711,0,66.414207,0
1,0,3.5650718,0,59.331917,1
1,1,3.3448739,0,81.21328,1
2,1,3.2286065,0,69.859001,0
2,0,4.2667136,0,62.45969,1
1,1,3.4885576,0,63.945965,1
0,0,2.7172649,0,46.378094,1
1,0,3.2837303,0,46.41449,0
1,1,3.0992494,1,43.611717,1
1,0,3.4201493,1,62.693657,1
2,1,3.5455928,0,56.763004,1
0,1,2.8672616,0,54.509533,0
1,0,3.7718043,0,52.257675,1
1,0,3.6053443,1,64.332153,1
1,1,4.3445568,0,69.849869,1
1,1,2.786566,0,59.793728,1
1,0,3.293982,0,61.98587,1
1,0,3.812047,0,65.520065,1
1,0,3.6633039,0,68.875778,1
2,0,3.1521447,0,56.540123,1
1,0,3.5553648,0,61.379791,1
1,1,3.6365025,0,44.523239,1
1,0,3.8120515,0,63.828144,1
0,1,2.037775,1,72.080551,1
1,1,3.1355698,0,38.46764,0
1,0,3.8383744,0,65.353844,1
1,1,3.6520481,1,49.593998,1
1,1,2.8827708,0,55.067581,1
1,1,3.6556044,1,79.058121,1
2,1,3.5428479,1,59.561611,1
1,1,3.6544383,0,70.294952,1
1,0,4.1537523,1,53.304329,1
0,0,2.6361389,0,57.273605,1
1,0,3.2606821,0,51.737877,1
0,1,2.8295305,0,61.287029,1
1,1,3.1699843,0,45.827404,0
0,0,2.864542,1,70.603531,1
1,1,2.3245611,0,58.502014,1
1,1,2.6905036,1,75.011681,0
1,0,3.8177218,1,75.868088,1
1,0,3.2187479,0,64.712769,1
1,1,3.3103561,0,52.739643,0
1,0,3.7257683,1,76.2369,1
1,0,2.8287845,0,57.154552,0
1,1,3.7481446,1,74.072357,1
1,1,3.7940314,0,62.610825,1
1,1,2.2085948,0,52.069988,1
1,0,2.9835422,0,61.810665,1
1,1,2.7466769,0,67.728699,1
1,0,3.5977488,1,75.544167,1
2,0,3.5425489,0,64.912178,1
1,1,4.6070037,1,60.958004,1
1,0,4.1584568,0,64.210899,1
1,0,3.4977293,0,62.095318,1
1,0,3.1488521,1,63.504623,1
2,1,4.1959863,0,69.757118,1
1,1,2.2401917,0,55.062412,1
1,1,3.8276277,1,69.261826,1
1,1,2.8654466,0,50.25864,1
1,0,3.4029839,1,83.231155,0
1,0,4.047924,0,86.127991,1
1,1,2.9768076,0,59.602802,0
1,0,3.0694408,0,44.717415,1
0,1,2.5297821,0,53.285622,0
1,1,4.032249,0,57.969688,1
0,1,2.6133811,0,67.435143,1
1,0,3.868325,0,60.927845,1
1,1,2.943893,0,60.51358,1
1,1,2.4747021,0,55.206066,1
1,0,4.1724348,0,67.289848,0
0,1,4.1042809,0,64.389793,1
0,1,2.9977903,0,61.121948,0
1,1,4.003593,0,54.326042,1
0,1,3.4588425,1,72.20031,0
1,1,3.633019,0,78.352661,1
1,1,3.3309338,0,50.604591,1
1,0,2.9958601,0,57.938816,1
1,0,3.0854781,1,49.023506,1
1,0,4.3834915,1,76.352722,1
1,0,3.6939611,0,52.281796,1
1,0,4.2595172,0,58.046665,0
0,1,2.9112101,0,70.417297,0
0,1,3.1142364,0,71.204582,1
1,0,2.4288125,0,66.52108,1
1,1,3.436588,0,70.360497,1
1,1,3.7128446,1,61.811054,1
1,1,3.0621421,0,63.051723,1
1,1,3.535547,0,65.718353,1
0,1,2.4709911,1,75.11248,1
1,0,3.4842257,0,66.787567,1
2,0,4.1506023,0,69.245522,1
2,1,3.1345062,0,63.247486,0
1,0,3.3135452,0,70.47319,1
1,0,2.8066943,0,39.25383,1
1,1,3.3788435,1,70.627327,0
1,0,3.86885,1,67.501915,1
2,1,3.7826576,1,75.349976,1
2,0,4.0222807,1,50.041759,1
1,0,3.2680442,0,56.068302,1
1,1,3.3884714,0,53.359364,1
1,1,2.885453,0,59.873074,0
2,0,3.4611447,0,67.686264,1
1,1,3.548835,1,69.501305,1
1,1,3.6199281,0,78.110306,1
1,0,3.8266025,0,78.864342,1
1,0,3.1608033,0,62.64954,1
1,1,2.9482899,0,66.457329,1
1,0,2.4239998,0,37.136425,0
1,0,3.8028443,0,69.292046,1
2,0,3.6755676,0,64.758385,0
1,1,4.3666949,1,83.611931,1
0,0,2.799125,0,50.743198,1
1,0,3.6918294,0,58.470139,1
1,0,3.1995735,0,47.005341,0
0,1,3.2236772,1,75.127319,0
1,0,3.3137572,0,57.023632,0
1,0,2.4619436,0,63.876472,1
1,0,3.7022443,0,60.505089,0
2,0,3.4214318,0,51.004955,1
0,1,2.2924366,0,51.803818,0
0,1,2.7148616,1,75.639168,1
1,0,3.4553199,0,52.761429,1
1,0,4.7810354,0,55.691311,1
2,1,4.2255378,0,73.07399,1
1,1,3.9664235,0,44.423084,0
1,0,2.8682933,0,59.846905,1
1,0,2.7577889,0,35.037014,0
1,1,3.7424583,0,52.257614,1
1,1,3.613066,1,83.237579,1
1,0,3.5374405,0,68.499939,1
1,0,3.3044903,0,56.072041,0
0,0,3.246242,1,62.436615,1
0,0,3.9118516,0,59.39753,0
1,1,3.8249238,0,69.211121,1
2,0,4.1685381,0,78.968613,1
1,0,3.8444233,0,55.411186,0
2,0,3.1053059,1,72.369095,1
1,0,3.9979033,0,56.800529,1
2,0,3.8835971,0,53.963253,1
1,0,3.7033265,0,61.153111,1
1,1,4.2515578,1,61.444901,1
1,1,3.3945041,0,67.241516,0
1,1,2.9809291,0,57.473763,1
1,0,2.4617949,0,70.781296,1
1,0,3.695225,0,58.56823,1
2,0,3.9013937,0,72.502953,1
1,0,3.1456118,1,82.604317,1
1,0,4.798203,0,56.813454,1
1,0,2.6440115,0,63.095436,1
1,0,3.7703474,0,44.116554,1
2,1,3.8895061,1,59.998627,1
0,0,2.454231,0,44.572052,0
1,1,4.2272038,0,57.976013,1
1,1,3.464726,1,67.800949,1
1,0,3.4904802,0,65.419746,1
2,1,3.1974094,0,57.387768,0
1,1,3.7139704,0,73.509079,0
1,1,2.7792857,0,55.813538,1
1,1,3.8236823,1,57.206242,1
2,0,3.4572966,0,47.776882,1
1,1,2.7272816,0,60.723137,1
1,0,3.1221414,0,49.76207,0
1,1,3.1143355,0,58.220047,0
1,0,3.5694306,1,72.665443,1
1,0,3.439033,0,74.023643,1
1,1,2.7057917,0,39.594597,1
1,1,4.1397405,1,67.842049,1
1,0,3.0855334,0,55.459976,1
1,1,3.2854548,0,58.513119,0
0,1,2.3996646,0,54.308849,0
1,0,2.9993417,0,48.081348,0
0,0,3.3001201,0,58.973114,1
1,0,3.7397475,0,53.361942,1
1,1,3.0347788,0,35.995438,0
1,0,3.9260626,0,60.314976,1
1,1,3.3481302,0,72.894203,1
1,0,3.5950372,0,46.966049,1
1,1,3.793962,0,52.469238,1
1,0,3.7840641,1,87.232216,1
1,1,3.4688413,0,66.891998,1
0,1,3.4045548,1,65.965218,1
1,0,3.8447092,0,52.698746,1
2,0,3.2824297,0,68.184715,1
1,1,3.4133332,0,54.503448,1
1,0,2.7517869,0,60.798706,0
1,1,3.8755686,0,46.425652,1
1,1,3.5088196,0,64.564308,1
0,1,1.3445425,0,59.975487,1
1,0,2.9456918,0,74.014717,1
1,1,3.2199602,1,84.392387,1
1,0,3.1880031,0,87.417274,1
1,0,3.4565964,0,62.05666,0
1,0,2.5943279,0,66.621933,1
1,1,3.4454315,0,56.145947,1
1,1,3.347106,0,47.284145,1
2,0,4.8484883,0,78.90448,1
2,1,3.6134582,0,62.982918,1
1,0,3.9780769,0,60.45834,1
1,0,3.7787035,0,69.925308,1
1,1,3.8268609,0,69.794724,1
2,1,3.0131993,0,67.290726,1
1,0,3.9583695,0,55.33662,0
1,1,3.3735287,0,65.600281,1
2,0,4.434525,0,60.545116,1
2,1,3.9280379,1,62.612354,1
1,0,3.3670955,0,61.752552,1
0,0,1.948251,0,48.212955,1
0,0,2.4008727,0,43.564457,0
1,1,3.3654351,1,50.892124,1
1,1,2.7760665,0,54.807453,1
1,0,3.1654596,0,50.672649,0
1,1,3.0647192,0,64.458138,0
1,0,3.1540129,0,61.329784,1
1,0,3.9217305,0,68.784431,1
0,1,2.6358566,0,70.040421,1
1,1,2.8653264,0,62.115704,1
1,1,3.2305176,1,66.069633,1
1,0,3.1144891,0,50.146954,0
1,0,2.8284333,0,59.800972,0
1,0,4.2377443,0,69.513245,1
2,1,3.5076385,0,55.490749,1
1,1,3.7054436,0,70.621368,0
1,0,3.6394525,0,68.517876,1
0,0,3.0134082,0,53.174915,0
1,0,2.6884134,0,75.751663,1
1,1,3.2612672,1,66.224564,1
1,1,3.4871941,0,59.708908,1
1,0,3.6407363,0,73.9674,1
2,1,3.325778,0,44.020214,0
1,1,4.3317184,0,59.900753,0
2,1,3.5997019,0,66.567627,1
1,0,3.9309888,0,68.431252,1
1,1,3.3917787,0,48.201012,1
1,1,2.8530989,0,45.57761,1
1,1,3.2445738,0,65.458458,1
1,1,2.4352958,0,68.403702,1
1,0,3.0614779,1,69.735207,1
1,1,3.6664689,0,61.603546,0
2,0,3.5684731,1,56.779594,1
1,0,3.7910259,1,55.652775,0
1,0,3.5697558,0,56.997215,1
1,0,3.3473759,0,50.516739,1
1,0,3.1155779,1,61.215691,1
1,0,2.8910162,0,44.785282,0
1,0,3.2378299,1,71.483955,1
1,1,3.6002624,1,80.46257,1
0,0,2.0467005,0,38.740208,0
2,1,3.5251303,0,69.227402,1
1,1,2.94485,0,63.715244,1
1,0,3.478085,0,68.336388,1
0,1,2.7228229,0,37.219055,1
2,0,3.8597758,0,64.508797,1
1,0,3.8284411,0,49.09927,1
1,1,3.6390719,1,58.404621,1
1,1,3.930743,0,63.92662,1
0,0,2.5052047,0,67.222717,0
1,1,3.6871133,1,64.259079,0
1,1,2.8852684,0,56.013203,1
2,0,2.7554891,0,61.790375,1
1,1,3.7040274,0,73.157234,1
1,1,3.0475004,0,37.000076,1
1,0,3.1887472,0,47.597691,0
1,0,3.6076238,0,70.670082,1
1,0,3.5327268,0,48.627163,1
1,0,2.5865903,0,69.316322,1
0,1,2.7944331,0,63.573898,1
1,1,3.1904023,0,50.700008,1
1,1,3.2940342,0,69.061943,1
2,0,4.0985389,0,58.123814,1
1,0,3.0713475,1,75.816322,1
1,0,3.0231001,0,48.663616,0
1,1,3.7109814,1,63.454075,1
2,0,3.3831985,0,65.581429,1
1,1,3.1504259,0,68.404694,1
1,0,3.5448496,0,66.13768,0
1,1,4.2374635,0,59.331429,1
1,0,4.0903282,0,56.813763,1
0,0,3.0014007,0,53.846516,0
1,0,3.7351608,0,77.142403,1
1,0,3.8179774,0,58.871964,1
1,1,3.736238,0,64.454933,1
1,0,4.1020193,1,57.83062,1
0,1,1.9748163,0,69.946877,0
0,1,2.4404233,0,54.393776,1
1,1,3.669378,0,47.189331,1
1,0,2.9835436,0,61.668491,1
2,0,4.0733609,0,62.983974,1
1,1,2.8374696,0,71.861893,1
1,1,3.3750467,0,59.21954,1
2,1,4.1952066,1,70.712234,1
1,0,3.5406728,1,61.503929,1
1,1,3.3580756,0,65.176956,1
0,1,3.57335,1,70.625282,1
2,1,2.7679324,0,75.86364,1
1,1,3.4112935,1,60.099007,1
1,0,2.9250541,0,63.427502,1
1,1,3.1077209,0,64.551765,1
0,1,2.8879287,0,64.54084,1
1,0,4.0339828,0,57.125591,1
2,0,3.8486166,1,67.988449,0
1,0,4.0218687,0,62.996914,1
1,0,3.1241748,0,62.486446,1
0,0,3.3834217,0,69.72187,1
0,1,2.4659629,0,47.986347,0
0,1,2.853668,0,55.014557,0
1,1,3.5840716,0,54.733425,1
0,1,2.9971321,0,62.346485,0
1,0,3.7186592,0,80.914833,1
1,0,3.0984468,0,57.475292,1
0,0,3.1679826,0,66.801117,1
1,1,3.096184,0,42.924736,1
1,1,3.4986985,0,42.2057,0
1,1,3.6873567,0,62.380825,1
1,0,4.3206849,1,78.177818,1
1,0,3.6137562,0,42.787704,1
2,1,3.3748155,1,39.521832,0
1,0,2.8634217,0,66.10434,1
0,1,2.5075922,1,75.068657,1
1,0,3.5240324,0,81.489655,1
1,1,3.7116072,1,47.109123,0
2,1,2.5019562,0,55.122414,0
0,1,3.3288484,1,63.207897,1
1,1,3.2301688,0,60.236698,1
2,0,2.8328331,0,66.16674,1
1,1,2.7498386,1,60.42942,0
1,0,3.7525239,0,66.965965,1
0,0,2.4921422,0,71.262817,1
1,0,3.6929252,0,58.876793,1
1,1,3.9250066,1,69.5979,1
1,0,3.478574,0,68.906349,0
2,0,3.6980431,0,53.031963,1
1,0,2.6034687,0,51.902306,1
1,0,2.8867188,1,62.172398,1
1,0,3.4040916,0,68.912819,1
1,1,4.4882092,0,53.828499,1
1,0,3.2752383,0,50.591732,0
1,1,2.8778734,0,50.134155,1
2,0,4.4118843,0,65.25843,1
1,0,3.4134233,0,64.083183,1
1,0,3.3028781,0,76.947029,1
1,1,2.748143,0,54.326305,0
1,0,2.8759151,0,67.517181,1
1,0,3.1984873,0,47.152969,1
1,1,3.5574694,1,61.468334,1
0,0,3.3061035,0,49.677296,0
1,1,3.8313386,0,72.131271,1
1,0,3.3889301,0,64.560707,1
1,0,3.8155582,0,65.540451,1
0,0,3.3860507,0,64.437065,1
2,0,3.5314503,0,48.125626,1
2,0,3.6187906,1,69.644974,1
1,0,3.9551065,0,70.590698,1
1,0,3.7103386,0,63.245972,1
1,1,3.4815729,0,74.36953,1
2,1,3.3911021,0,55.208858,1
0,1,2.1144178,0,64.003738,1
1,0,2.6223745,0,44.4799,0
1,0,2.9112523,0,49.008774,1
1,0,3.6911788,1,88.923767,1
1,1,4.0145683,1,65.943336,1
1,0,3.8295164,0,50.952038,1
1,0,3.8571656,0,52.878529,1
2,1,3.3890426,0,73.128265,1
1,1,3.7710986,0,56.696857,0
1,0,3.2464709,0,68.16391,1
1,0,3.9188662,0,75.010254,1
1,1,3.0960982,0,53.662495,1
1,0,3.9306853,0,57.067566,1
1,1,3.4792118,0,65.444,1
1,0,3.3707085,0,51.206932,1
1,1,3.9850869,0,66.643105,0
1,0,2.9992893,0,52.697941,1
1,0,3.4114339,1,73.111969,1
1,0,3.4725242,1,69.566925,1
1,0,3.6139181,0,63.96447,1
2,1,2.6403453,0,49.317108,0
1,0,3.3014851,0,50.072075,1
1,1,3.4479148,0,64.555031,0
1,1,2.485276,0,59.752762,1
1,0,3.7320437,0,73.045547,1
1,1,3.7498255,1,68.398911,1
1,0,3.0703914,0,63.385925,1
1,0,3.8682721,0,53.662563,1
0,0,2.5622275,0,47.502228,1
1,1,2.8952746,0,55.095058,1
2,1,3.5343697,1,72.760963,1
1,0,3.3812187,0,49.236904,1
1,1,3.8069038,0,65.816185,1
1,0,2.9356375,0,55.306152,1
0,1,2.5730972,1,76.96093,1
1,0,3.1978405,0,45.016323,1
1,0,3.6800489,0,59.605774,0
1,0,3.2764256,0,57.910664,1
1,1,2.6638091,0,50.49828,0
0,1,2.2150075,0,75.103798,1
1,0,3.8979824,0,47.832043,1
1,1,3.684236,0,72.661751,1
1,1,3.2029233,0,66.043083,1
1,0,2.9032176,0,64.855293,1
1,0,3.9518101,0,61.57616,1
1,1,3.3492949,0,56.48801,1
1,0,2.9786747,0,68.612518,1
1,0,2.9113081,0,55.191719,0
1,1,2.9385026,0,63.002079,0
1,0,3.693629,0,70.2761,1
0,1,2.8040392,0,68.216179,1
1,1,3.7570853,0,59.490612,1
1,0,2.8615856,0,42.85006,1
1,0,3.4311247,0,52.659317,0
0,1,3.4720302,1,68.356934,1
1,1,2.4782805,1,75.324944,1
1,0,3.286042,0,48.678089,0
1,1,4.6770601,1,67.109993,1
1,0,2.8451602,1,63.904022,1
0,1,3.4860461,0,63.619534,1
1,0,3.3535295,0,55.738609,1
1,0,3.3514125,0,65.749298,1
1,0,3.3798466,0,48.397617,1
1,0,3.8375759,1,70.556496,1
1,0,3.664444,0,63.231609,1
1,0,3.4499233,0,50.400597,0
1,0,3.5259061,0,70.944885,1
1,1,3.5631926,0,68.079651,1
2,0,4.0654469,0,61.034977,1
1,0,3.1244836,0,84.526978,1
1,1,3.9748788,0,80.045753,1
1,1,3.3199492,1,75.553505,1
1,1,3.4612327,0,71.276131,1
1,1,3.5047717,0,45.082687,0
1,0,3.7635844,0,63.882236,1
1,0,3.1461895,0,66.227455,1
0,0,2.6028478,0,60.501831,1
1,0,3.6518047,0,57.553165,1
1,1,2.8379691,0,37.636185,0
1,0,4.0193295,0,63.161976,1
1,0,3.8215449,0,42.598083,0
1,0,3.608139,0,62.337658,1
0,1,2.643631,0,72.73336,1
1,0,3.5008609,0,51.578907,1
2,1,3.2310154,0,52.963356,1
1,0,3.8191996,1,56.504852,1
1,1,3.3542058,0,61.700363,0
0,0,3.8903465,1,73.204437,0
1,0,3.2204576,0,51.694885,0
1,1,2.6801131,0,60.28249,0
1,0,3.8115757,0,53.943424,1
1,1,3.2533829,1,64.382492,1
0,1,2.0257862,0,57.209709,1
1,0,3.7674391,0,66.962463,1
1,0,3.1118686,0,69.196175,1
1,1,4.2024441,1,76.22934,1
1,0,4.4216895,0,59.687927,1
2,1,3.4974365,1,69.482193,1
1,0,2.6105614,0,56.655281,1
1,1,3.2642453,0,46.64595,0
0,1,3.1123774,1,73.285309,1
1,1,3.6810875,0,63.008827,1
1,1,3.0484481,0,63.06934,0
1,0,2.6258113,0,71.479614,1
1,1,3.4867046,0,65.794296,1
1,1,3.8151605,0,69.527466,1
