cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5341654,0,64.668617,0
1,0,3.0819268,0,58.246124,0
1,0,3.6810882,1,70.272072,1
2,0,3.4691374,1,83.647667,1
1,0,2.9188962,0,68.593384,1
1,1,3.4695463,0,57.475544,1
1,0,3.7218122,0,61.436657,0
1,1,2.7298539,1,61.094189,0
1,0,2.5387537,0,62.813248,0
1,0,3.0340028,0,53.190369,1
1,1,2.7716746,1,78.289467,1
1,0,3.7852569,0,45.691006,0
1,0,2.9887183,0,50.427959,0
1,1,3.8365958,0,58.315441,1
1,0,2.7046897,0,60.767651,1
2,0,3.4685836,0,68.795815,1
1,0,3.5275164,0,46.92466,1
1,1,3.0668302,0,76.507088,0
2,0,2.7889047,0,66.125488,1
1,1,2.7250538,1,57.575119,0
1,0,3.8619514,0,66.474464,1
1,0,3.1626103,0,55.620872,1
1,0,3.3620658,0,61.692986,1
1,1,3.1349936,0,51.453342,1
0,0,3.5969455,0,44.949432,1
1,1,3.6422307,0,58.911678,1
1,0,3.264276,0,54.176373,0
0,0,3.1552601,0,47.941227,1
2,0,4.3196387,0,69.83493,1
0,1,2.9831626,0,65.373039,1
1,0,2.8895099,0,56.763012,1
1,0,3.5911715,0,51.714172,1
1,1,2.795203,0,72.845261,1
2,0,4.631031,0,67.13208,1
1,0,3.4266932,0,48.859295,1
2,0,2.7160776,0,62.282021,1
1,1,3.4116232,0,59.633942,1
2,0,4.3942146,0,60.919876,1
0,1,2.6111119,0,59.801979,1
1,1,3.3689303,0,79.268234,0
1,1,2.6172416,1,65.200897,1
1,0,3.52303,0,47.671783,0
1,0,3.2659264,1,68.579369,1
1,1,2.8144128,0,73.130447,1
1,1,3.3745675,0,58.475758,1
1,1,3.7614036,0,68.500809,1
1,1,3.6802843,0,76.837372,1
1,0,3.4368804,0,57.162071,1
1,1,2.6942642,0,59.928112,1
1,0,3.857254,0,78.000282,1
1,1,3.7039459,1,80.185577,1
1,0,3.6026735,0,73.241425,1
2,0,3.7205095,0,64.21328,1
1,1,2.8248549,0,65.860077,1
2,1,3.5846283,0,55.965736,0
1,0,3.8839166,0,45.380821,1
2,0,3.7200217,0,62.766895,1
2,0,3.7195714,0,58.196095,1
0,1,2.6021297,0,60.68327,1
1,0,3.6805165,0,60.691105,1
1,1,3.2503879,0,67.343628,1
2,0,4.8221564,0,64.356018,1
0,0,3.3817301,0,60.958176,1
0,1,3.2463901,1,68.986137,0
1,1,3.2507679,0,40.934418,0
1,1,2.8709219,0,53.064381,1
1,1,3.4972534,0,61.467415,1
1,0,3.021548,0,69.411972,1
0,1,2.2542984,1,55.146355,1
0,1,2.6326103,0,69.80201,1
1,1,4.1848063,1,81.285782,1
0,0,2.7850301,0,54.9002,0
0,1,2.3147306,1,71.100769,1
1,0,4.0337625,0,69.271492,1
1,0,3.6182311,0,54.340935,1
1,1,3.0787635,0,63.433289,1
1,0,3.3595567,1,53.599113,0
2,0,3.9103637,1,82.871552,0
1,0,3.877897,0,61.285328,1
1,0,3.8321767,0,48.932278,1
1,0,3.0547242,1,61.390404,1
1,1,3.4444313,0,47.710709,1
0,1,3.2794943,0,57.891273,1
1,1,3.5878558,1,71.444138,1
1,0,3.144999,0,51.513386,1
1,0,3.8260655,0,56.398911,0
1,1,2.5156245,0,60.790394,1
1,0,3.5356793,0,55.055233,1
2,0,3.8340898,1,50.808136,1
1,0,4.0635662,0,59.469551,0
1,0,3.5378401,1,68.043396,0
1,0,3.1144354,0,70.708687,1
1,1,3.0416269,1,66.301643,1
1,0,3.6705463,0,66.051506,1
1,1,3.4914248,0,72.81485,1
1,1,3.2987888,1,78.959114,1
0,1,2.8582716,0,37.712975,1
1,0,3.1543572,1,65.884529,1
1,0,3.8574989,0,66.747536,1
2,1,4.1564579,1,67.499313,1
1,1,3.7744973,1,73.339401,1
1,0,3.5765853,0,70.334007,1
1,0,3.2793641,0,50.233341,1
1,0,3.5087917,1,52.310608,1
1,0,3.9938743,0,70.356621,1
1,1,3.2822847,0,50.974213,1
2,0,4.1311889,1,67.591118,1
1,0,4.1634293,1,63.047188,1
1,0,3.0388348,0,54.104469,1
2,0,3.7663927,1,78.474541,1
1,0,4.0404019,0,61.670204,1
1,1,2.781867,0,59.171986,1
1,1,3.5723164,1,62.911839,1
1,0,4.019465,0,66.315079,1
1,0,3.1800663,0,60.903412,1
0,1,2.5174458,0,69.859161,1
1,1,2.9879091,0,66.878075,0
1,0,3.5358512,0,80.676208,1
1,0,3.4764087,0,53.049809,1
1,1,3.1537778,0,52.149529,0
1,0,3.7458398,1,75.118469,1
1,0,3.7832277,1,62.535763,1
1,1,2.8998897,0,65.044205,1
0,0,3.1636493,0,51.352257,1
2,1,3.78111,0,93.240059,1
1,1,3.3369861,0,50.245083,1
1,0,4.0513835,0,44.626984,1
1,0,3.9892006,0,66.547142,0
1,1,3.2356505,1,73.733887,1
0,1,2.9063301,0,45.195141,0
0,1,2.5892875,0,50.402992,1
1,0,3.0439079,1,71.762268,1
1,1,2.6893802,0,55.67802,1
1,1,3.2887151,1,59.857384,1
1,1,3.5137193,1,69.723915,1
1,0,3.5985804,0,51.1763,1
1,1,2.9205673,0,53.824986,1
1,1,3.0952497,0,37.634571,0
1,0,3.8029342,0,70.82711,1
2,0,4.068356,0,65.314659,1
1,1,3.5811453,1,64.718933,1
1,1,3.0493777,0,57.839119,1
1,1,3.3320596,1,76.319267,0
0,1,2.6663103,0,64.958817,1
0,0,3.0267639,0,56.22665,1
2,0,3.5216584,0,36.492535,0
0,1,2.7513261,0,65.2444,1
1,0,3.7678666,0,60.321377,1
2,1,3.5356679,0,45.826965,1
1,1,3.7556684,0,75.40773,1
1,1,3.1642196,0,46.007835,0
2,1,3.582042,0,73.641357,1
2,1,2.9116645,1,69.143311,0
1,1,4.1878862,1,77.861549,1
0,1,3.2293429,1,51.853691,0
1,0,4.2861013,0,58.477066,1
1,0,2.6023498,0,67.643715,0
1,1,3.526798,1,66.047829,1
1,0,3.1960218,0,67.305618,0
1,0,3.4815559,0,63.284695,1
1,1,3.3853841,0,53.361824,0
1,0,3.2791302,0,54.237091,1
1,0,3.5641751,0,68.705017,1
1,0,3.1320181,0,46.20977,1
1,0,3.8772807,1,90.447777,1
1,0,4.1590018,1,72.193443,1
1,1,3.1739094,0,63.496964,1
1,0,3.2014825,0,60.817612,1
1,1,3.3998723,0,67.583939,0
1,1,4.3301125,0,70.36248,1
1,0,3.7291667,0,70.929726,1
1,0,3.5440772,0,68.830597,1
0,0,2.3618388,0,76.424255,1
1,0,3.449255,0,56.286507,1
1,1,3.3154047,0,63.227764,0
1,1,3.1727374,0,64.223129,1
1,0,3.2847569,1,72.137215,1
0,0,3.304728,0,56.735588,0
1,1,2.6294124,0,48.979988,1
1,0,4.0005674,0,57.415871,1
1,0,3.090271,0,72.331795,1
0,1,2.2636871,1,62.008808,1
1,1,3.1944094,0,73.357826,1
1,1,3.394079,0,72.504684,1
1,0,3.4418974,0,41.351147,1
1,0,4.0003586,0,57.120823,1
1,0,4.3912125,1,68.635551,1
0,0,2.7829971,0,62.44706,1
1,1,3.1997056,0,65.714653,1
1,0,3.3883817,0,75.873344,1
2,1,3.4100318,0,49.373798,0
1,1,4.1594081,0,68.392967,1
1,0,3.1960893,0,68.421432,1
1,1,2.6694462,1,48.542339,0
0,0,3.5337694,0,64.794739,1
2,0,3.5694461,0,58.169559,1
0,1,2.9322405,0,47.912125,1
1,0,3.3704081,0,61.683769,1
1,1,4.2925034,0,72.672409,0
0,1,2.776984,1,61.288311,1
2,0,3.280288,0,67.426514,1
1,0,3.1712904,0,69.562782,1
1,0,3.6543992,0,63.56179,1
1,0,3.7372954,0,60.253006,0
2,1,3.3245313,0,49.583908,1
1,1,2.9990408,0,42.204792,0
1,1,3.371459,0,58.663494,1
1,0,3.6373119,0,65.948059,1
1,1,2.5322003,0,82.404388,1
1,1,3.7155993,0,74.109276,1
0,0,2.8858278,1,85.924553,1
2,0,3.5200019,0,53.634384,1
1,0,2.7638109,1,41.17746,0
1,0,3.0170529,1,69.692291,1
1,1,4.0676174,0,54.656792,1
1,0,3.2174308,0,50.579369,0
2,1,3.4440663,0,70.321625,1
1,0,4.0582051,1,75.589523,1
0,1,3.1977134,0,56.434448,1
0,0,2.5319304,0,64.862808,1
1,0,3.5156417,0,57.951447,0
2,1,3.931035,1,67.400604,0
1,0,3.819108,0,69.377998,1
2,0,4.8136621,1,69.950027,1
1,1,2.9527857,1,78.891426,1
1,0,4.2076259,1,61.006786,1
1,0,4.0733504,0,57.342304,0
0,1,4.1157355,0,66.982185,1
1,1,2.7854424,0,73.710114,1
1,1,3.39727,1,52.897961,1
1,0,3.6141109,1,51.64098,0
2,0,3.9241824,0,56.896576,1
1,1,2.8435876,0,54.422394,1
1,0,3.1964943,0,66.656822,1
1,0,3.8791509,0,79.131485,1
1,1,3.699456,1,83.398666,1
2,0,3.4505031,0,60.442814,1
1,0,3.4838336,0,74.802933,1
0,0,3.5146554,0,63.912754,1
1,0,3.9895658,0,61.171036,1
1,0,3.7196276,1,55.880867,1
0,0,1.9655703,0,56.888504,1
1,0,3.667654,0,66.925591,1
1,1,3.0365734,1,58.91399,1
1,0,3.9180763,0,49.374893,1
2,1,2.9317515,1,85.645485,1
1,0,3.1580207,0,66.773399,1
1,0,3.4134636,0,51.070087,1
1,0,3.3452058,0,70.562866,0
1,0,3.4279971,0,50.212967,1
2,0,3.1641123,0,61.134071,1
0,1,2.8664076,0,62.402992,1
1,0,3.4045658,0,52.787964,1
1,1,3.1479814,0,76.771919,1
1,1,3.258249,0,42.897964,0
1,0,3.2286482,0,52.92334,1
1,0,3.6110411,1,59.748001,1
1,0,3.143682,0,63.315727,1
0,0,2.9051855,1,68.543205,1
1,0,3.4448967,0,70.81739,1
1,0,2.2643919,0,53.271858,1
1,1,2.862309,0,54.390598,1
1,1,3.1797338,0,53.530304,0
1,1,3.889514,0,55.723125,0
2,1,4.143569,0,80.194046,1
1,0,3.1675341,0,54.108696,0
1,1,3.6534123,0,45.6259,0
0,1,3.1162746,1,62.5424,1
1,0,4.0358715,0,64.396233,1
1,1,3.6294484,0,70.35479,1
1,1,3.1233459,1,62.959717,1
1,0,3.369808,1,57.981293,0
1,0,3.8752601,1,63.006897,1
1,1,3.5125144,0,70.014404,1
2,0,2.703845,0,65.428764,1
1,1,4.094192,0,53.453728,1
0,1,2.6470196,0,53.746849,0
1,1,3.6095471,0,62.693165,1
2,0,3.5398564,0,55.928288,0
1,0,3.3364434,0,63.358181,1
0,0,2.6195979,0,50.142994,1
1,0,3.730613,1,63.543018,1
1,0,3.8187089,1,65.984459,1
1,1,3.1823688,0,61.386818,1
2,0,3.9766865,1,85.864334,0
1,0,3.0272431,0,54.102619,1
1,0,3.1328454,1,51.074692,1
1,0,4.1382561,1,69.493706,1
0,1,2.5077076,1,68.011337,1
1,0,3.1662796,0,41.401279,1
1,1,3.5639815,0,67.915184,1
1,1,2.6776421,0,60.622463,1
1,1,3.994267,1,61.084335,1
1,1,3.4648507,0,44.662636,1
1,0,3.8322043,0,68.891052,1
0,0,2.6687098,0,57.876205,0
1,0,3.0005398,0,59.268642,1
1,1,4.0328841,1,69.370285,0
1,0,3.8222992,0,66.617561,1
0,0,2.0282233,0,57.040157,1
1,1,3.1976964,0,48.111053,0
1,0,3.3025534,0,55.173271,1
1,0,3.2004585,0,53.418682,1
1,1,3.7445648,0,85.069061,1
1,1,4.0339999,0,49.560474,1
1,0,3.7054853,0,41.875546,0
1,1,3.4241619,0,66.163612,1
2,0,3.1906264,0,65.4366,1
1,1,3.4656618,0,63.941032,1
2,0,3.6237507,0,67.829178,1
1,1,3.0922015,0,47.209824,0
2,1,3.9722183,1,70.217735,1
1,1,3.5930884,0,51.92086,1
1,1,4.2171626,0,80.605576,1
1,0,4.1360393,1,58.074116,1
1,0,3.6856496,0,54.830441,1
1,1,3.7853074,0,59.388454,1
1,0,3.6669564,1,73.805893,1
0,0,2.5526712,0,69.895325,0
1,0,3.8362558,1,57.799026,0
2,0,4.1413431,0,68.489464,1
0,0,2.372937,0,52.532116,1
1,1,3.5894594,1,56.55814,0
1,0,3.174634,0,63.427109,1
1,1,2.7718892,0,49.170296,1
1,1,2.8119824,0,72.216644,1
1,1,3.5687697,0,54.553539,1
1,1,3.0047395,0,58.548874,1
0,0,3.3801003,0,58.873119,1
1,1,3.0749023,0,63.172459,1
1,0,3.3729613,0,67.891502,1
1,1,3.7145622,0,77.30114,1
1,1,3.7469988,0,55.831734,0
1,1,3.7556748,0,53.094612,1
1,1,3.4609733,1,52.458366,0
0,1,2.7827165,0,57.970028,0
1,0,3.920351,1,59.351906,1
2,0,3.5873477,0,71.177498,1
1,1,3.4603312,1,53.231136,0
1,1,3.7706969,0,65.669563,1
0,1,2.327884,0,66.505547,1
2,0,4.7562718,0,72.443794,1
1,1,2.7731209,0,50.377926,1
1,0,3.9633212,0,53.810425,1
1,0,3.5572865,0,69.366295,1
1,0,4.3199892,1,80.141396,1
0,0,3.5534215,0,56.062401,0
0,1,3.6345153,1,74.260757,1
1,0,2.6800179,0,61.550106,0
0,1,2.662329,0,65.669815,1
1,0,2.7886705,0,48.817989,1
1,0,4.2872586,1,65.493408,1
2,0,3.9302828,0,50.831295,1
1,1,2.2442644,0,59.810394,1
1,1,2.9800148,1,76.618172,1
2,0,2.5986648,0,57.496197,1
2,1,2.8283105,0,69.455536,1
0,0,2.2257838,0,60.82555,1
1,0,3.4754982,0,65.353058,1
1,1,3.238203,0,66.515366,1
1,0,2.7675483,0,57.428253,1
1,1,3.0636971,0,44.592705,1
1,1,3.4698257,0,62.495014,1
1,0,4.0487618,0,68.927757,1
1,1,3.5135357,0,45.887165,1
0,1,2.7334623,0,69.147743,1
2,1,3.6946726,1,64.086479,0
1,0,3.9972155,0,62.595566,1
1,0,3.529201,0,40.500744,0
1,1,3.9561052,0,65.489883,1
0,0,2.7177525,0,59.145466,0
0,1,2.1307929,0,53.305382,1
1,0,3.1022403,1,72.657021,1
2,0,4.0542235,0,75.701096,1
1,1,3.5032818,0,52.953533,1
1,0,3.273509,1,65.15667,1
0,0,2.4867139,0,49.098309,1
1,1,3.2158468,0,65.675812,1
1,0,3.0155227,0,61.489616,1
1,0,3.3126044,0,45.282665,1
1,0,3.5108278,0,47.373989,1
1,0,3.612535,0,52.288055,1
1,1,3.2893138,0,54.081734,0
0,0,3.1260846,0,49.505283,0
1,0,3.2726867,0,78.956421,1
1,1,3.7891438,0,67.855804,0
1,0,3.1160355,0,45.829514,1
1,0,3.6052189,0,60.558971,1
1,1,3.3459053,1,70.942665,0
0,1,3.5338473,0,62.505913,1
1,1,3.1931865,0,63.340248,0
1,1,3.7312882,1,66.853691,1
1,0,4.2423272,0,74.334755,1
2,1,3.0107286,0,65.101616,1
1,1,3.3861289,0,63.142654,1
1,0,3.6429088,1,65.038872,1
1,0,2.8514798,0,54.619049,1
1,1,2.8203409,0,53.379284,1
1,1,3.5649314,0,53.232449,1
1,1,3.0234277,0,60.729309,0
1,1,3.3898475,0,67.678413,1
1,1,3.1180561,0,66.512352,1
1,0,3.264935,0,44.167942,1
1,1,3.1957054,1,81.43853,1
1,1,3.6361523,0,52.718807,1
0,1,2.4297023,0,54.484009,1
1,1,3.1000857,0,56.676758,1
1,1,3.0516169,0,75.064873,1
0,1,2.5280244,0,45.430958,1
1,1,3.4181066,0,62.711662,1
1,1,3.9655106,1,62.730503,0
1,1,3.3690596,0,40.295448,1
1,0,2.9887199,0,47.023506,1
1,1,3.3118157,0,65.916534,1
1,1,3.8885772,0,74.466248,1
0,0,3.2532301,0,52.354046,1
1,0,3.5982442,0,56.457397,1
2,0,4.1529069,0,44.728718,1
2,0,3.6519139,0,63.165627,1
0,0,3.7153184,1,85.91246,1
1,0,3.1818631,0,52.575436,1
2,0,3.5479269,0,45.668381,0
1,0,3.1072924,0,57.943295,1
1,0,4.2151494,0,59.291626,1
1,1,3.6253135,0,64.264603,1
1,1,3.295788,0,69.159386,0
1,1,3.2896369,0,56.757233,1
1,0,3.9090545,1,70.801735,1
1,0,3.5501397,0,57.474163,1
1,0,3.5595376,0,68.75563,1
1,0,4.2086639,0,43.563763,1
0,1,2.522655,0,57.843601,0
1,1,3.3585236,0,71.589386,1
1,0,3.6815412,0,70.552399,1
1,0,2.6694663,1,57.61647,1
1,0,3.1938069,0,70.818886,1
1,0,3.7634845,0,56.741646,1
1,0,3.1537378,0,75.392136,1
1,1,2.8074725,0,51.712406,1
1,0,4.5586319,0,60.648598,0
1,1,2.7969856,0,47.276859,1
0,0,2.4033873,0,52.736107,1
1,1,3.8141949,0,71.058823,1
2,0,3.6476226,0,63.965099,1
1,0,2.9137189,0,55.733601,0
1,0,3.4713547,0,62.183617,1
2,1,3.9518976,0,58.060173,1
2,0,3.2123251,0,53.614849,1
1,0,3.1140189,0,58.670765,1
1,1,3.753047,0,75.719444,1
1,1,3.5134604,0,56.403927,1
1,1,2.7366986,0,47.541267,1
2,0,4.325634,0,65.86425,1
1,1,2.6879721,0,72.957275,1
1,0,3.0038733,0,74.168938,1
1,1,3.9277828,0,56.468098,1
1,0,4.1435323,0,46.122128,0
2,1,3.6787245,0,68.429863,1
1,0,3.3902125,0,68.210793,0
1,1,3.8799536,0,75.356071,1
1,1,3.9727502,0,60.103855,1
0,1,3.0146179,0,44.778698,1
1,0,2.6615062,0,40.753284,0
1,0,3.0319901,1,58.41341,0
0,0,2.9439311,0,52.909035,0
1,0,3.4930727,0,42.611759,0
1,1,3.368793,0,58.856636,1
1,0,3.617368,0,53.987587,1
1,0,4.057415,1,59.118919,1
1,0,3.8996348,0,78.109863,1
1,1,4.0002103,0,58.93576,1
1,1,2.9616196,1,56.598682,0
1,0,3.8897667,0,60.386467,1
1,0,3.3568404,1,68.073013,1
1,1,3.3893874,0,66.240974,1
1,0,2.8580942,0,47.903084,1
1,0,3.8284833,0,71.475349,1
1,1,2.3854494,0,49.024426,0
1,1,3.390034,0,71.697258,1
2,0,3.619581,1,79.978874,1
1,0,3.6911747,0,73.601906,0
0,0,3.059741,0,48.439857,1
1,0,3.4759941,0,67.820267,1
1,0,3.4605196,0,77.250076,1
0,1,2.5934269,0,58.815983,1
1,0,3.6957185,0,57.292019,1
1,1,3.1304915,0,49.109764,1
1,0,3.5416365,0,79.421745,1
2,1,3.5470085,0,68.336418,1
1,0,3.8631709,0,63.929127,1
1,0,2.7619956,0,59.228184,1
1,1,2.9304686,0,58.712181,1
0,1,2.2004058,0,53.731323,1
1,1,4.1788688,0,64.733742,1
2,1,3.0853956,0,82.618591,1
0,0,2.7312949,0,54.733463,1
1,1,2.7466626,0,62.8596,1
1,0,3.1556966,0,53.776707,1
2,0,3.1502631,1,76.380722,1
1,1,4.1451712,0,70.542793,1
1,1,4.6299734,1,75.282722,0
1,0,3.510536,0,57.887901,1
1,1,3.4955235,1,75.65435,1
0,0,2.9518802,0,61.3848,0
1,1,4.2383361,0,72.486237,1
1,0,3.5461023,0,66.464752,1
1,1,3.2639792,0,66.953987,1
1,0,2.3540828,0,63.823059,1
1,1,3.5799909,1,64.489227,0
1,1,3.2720299,0,72.05468,1
1,1,3.8982344,0,74.847824,1
1,1,3.7231653,1,48.29887,1
1,1,2.9351697,0,59.668167,1
1,0,3.1180398,0,45.519577,0
1,1,3.4351137,0,54.684044,0
1,0,4.0928998,0,74.663368,1
1,0,3.9327288,1,77.651222,1
2,1,2.674171,0,58.06237,0
0,0,3.2291846,0,65.53698,1
2,1,3.7343135,0,59.082909,0
1,0,3.1583869,0,49.047943,1
0,1,2.922745,0,59.292557,0
1,0,4.2120743,0,85.508896,1
1,1,3.8912985,0,67.186295,1
1,0,3.2190535,0,53.200493,1
1,1,2.5685568,0,49.174232,1
1,0,3.1785643,1,80.500572,1
1,0,3.8629243,0,60.649162,1
2,1,4.0415006,1,91.145035,1
1,0,3.2982063,0,67.850319,1
1,1,3.7327485,0,77.993805,0
1,1,3.4385312,0,66.873543,0
1,0,3.596297,0,53.2146,1
1,1,3.0064795,0,64.982162,1
0,0,3.7398915,0,57.607304,1
1,0,3.903476,1,71.896912,1
1,0,3.6894011,1,71.238388,1
0,1,3.1144435,0,55.710266,0
2,1,3.3946607,0,46.767704,1
0,0,2.7585347,0,64.574211,1
1,0,3.944082,0,50.448612,0
1,0,3.5195997,0,66.765968,1
1,0,3.6390524,0,62.908764,1
1,1,3.2880781,0,50.3591,0
1,0,3.8548725,0,60.202984,1
2,0,4.2292356,1,76.078171,1
1,1,3.7430978,1,64.84594,1
1,0,2.7882011,0,73.88517,1
1,0,3.7958112,0,55.35778,1
1,1,3.5493274,0,53.437027,1
0,1,2.8829529,0,43.25761,1
0,1,2.7457821,0,47.736332,1
1,0,2.9657938,0,46.895592,1
2,1,3.1246727,0,54.067413,1
1,0,3.4712901,0,62.220238,1
1,0,3.9549277,0,64.839935,1
2,0,3.7277272,0,69.826691,1
1,1,4.5616422,1,58.068985,1
1,1,3.4279964,0,74.452522,1
1,0,2.8440216,1,81.100586,1
1,0,3.4415348,0,49.391716,1
1,0,3.0284247,1,55.361626,0
1,1,3.7351475,0,53.654919,1
1,0,2.8389924,0,49.979641,1
1,1,3.8545535,0,62.315529,1
0,1,3.6317337,0,56.285385,1
1,1,2.5506756,0,60.547211,1
0,0,2.6997929,0,57.881607,0
2,0,3.0558777,0,54.546455,0
1,0,3.4253485,0,55.002838,1
1,1,2.7172506,1,71.965454,0
1,0,2.3569138,0,36.615601,1
1,0,3.4357355,0,60.866653,0
1,1,2.9168663,0,72.760567,1
1,0,3.5065036,0,63.800877,1
1,0,2.771894,0,49.479744,1
0,1,3.146534,0,45.565285,1
1,0,2.9890199,0,55.32552,1
1,0,2.87709,0,48.626949,0
1,1,3.6460378,0,82.37014,1
1,0,3.7012014,0,56.073154,1
1,1,3.2358036,0,65.125687,1
1,1,3.2839556,0,42.997997,1
0,1,2.7976243,0,64.16703,0
1,0,3.4597433,0,52.929646,1
1,0,4.2468863,1,57.985512,1
1,0,3.5752718,0,63.389084,1
1,0,4.3546538,1,79.215767,1
1,0,3.583874,0,71.453377,1
1,1,3.1952362,0,81.54821,1
1,1,3.7250097,0,59.908455,0
