cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8409333,0,73.753479,0
0,1,3.573776,0,56.697304,1
1,1,4.6629744,0,73.448708,1
1,1,3.0697241,0,65.489769,1
1,1,3.2262461,1,59.693027,1
1,0,2.9860609,0,69.539345,1
1,1,2.6555755,0,54.680195,1
0,0,2.7529924,0,53.85659,1
1,0,3.6360862,0,51.798656,1
1,1,3.1881993,0,65.636124,1
1,1,2.9767272,0,60.230095,1
1,1,3.0109394,0,49.384541,1
1,0,4.1519241,0,84.15036,1
1,1,4.1502452,0,56.784664,1
1,0,2.7738035,0,55.199497,1
0,0,3.3101716,0,72.82386,1
1,0,3.0035636,0,54.124466,1
1,1,3.5541012,0,61.881737,1
2,0,3.2190135,0,65.115219,0
1,1,3.9424701,0,73.87606,1
1,0,3.8869939,0,75.123878,1
1,0,3.464536,0,64.446213,1
1,0,3.7652323,1,75.752533,1
2,0,3.2429984,0,55.764095,0
2,0,4.0036173,0,53.154003,1
0,0,3.5495787,0,57.042171,1
1,0,3.4063823,1,59.049648,1
1,1,3.5555868,0,63.382286,1
1,0,3.6549048,0,76.627258,1
2,0,3.0198975,0,65.450432,1
1,0,3.729388,0,57.441071,1
1,0,4.3309636,1,74.676956,1
1,0,3.7594049,0,48.440186,0
1,0,4.5058417,0,63.981083,0
0,0,3.4762056,1,80.916855,1
1,1,3.3859558,0,70.26915,1
2,0,3.7443016,0,49.110191,0
1,1,3.6657827,0,74.391098,1
1,0,2.8530042,0,68.613785,0
2,1,2.3040087,0,56.052132,1
1,0,3.8324623,0,52.961079,1
1,0,3.9343312,0,55.166088,1
0,0,3.1037865,0,49.521679,1
1,1,3.1736166,1,64.899956,0
1,0,3.1209555,0,55.263618,1
1,1,3.2668788,1,56.393639,1
1,1,3.5222342,0,65.635918,0
1,1,3.2827039,0,66.171822,1
1,0,3.4385948,0,73.871201,1
1,0,3.8372207,1,78.101929,1
1,0,3.6667554,0,31.509172,0
1,0,2.5333776,0,56.867538,1
2,1,3.6319299,0,74.183868,1
1,1,3.2341311,0,58.775864,1
1,0,3.7604463,1,73.830841,1
1,0,4.1414022,0,63.475582,1
1,1,3.5828063,0,68.528839,1
1,0,4.0896173,1,79.981018,1
1,1,3.2550192,0,56.330921,1
1,0,3.8839729,0,58.696827,1
1,0,3.2759838,0,61.13858,1
1,1,3.1963818,0,48.329815,1
1,0,3.8166716,0,81.695557,1
1,0,3.8359332,1,64.642975,1
2,1,3.5940707,0,55.505341,1
1,1,3.5339034,0,63.611591,1
1,0,3.1038256,1,55.887657,1
1,1,4.4329257,1,74.596428,1
2,1,3.866406,0,59.429443,0
1,1,3.5494807,0,45.55471,1
1,1,3.6670632,0,55.466019,0
1,1,2.7095652,0,50.226921,1
1,1,3.0822053,0,58.651382,1
0,1,2.1757684,0,53.53006,1
1,0,3.8820734,0,75.298141,1
1,0,3.5393453,0,43.090866,0
1,0,3.6146727,0,68.54483,1
1,1,3.0058441,0,70.180405,1
1,0,4.2622576,0,64.291206,0
1,1,3.5113521,1,75.933937,0
1,0,4.2617545,1,66.765663,1
1,0,3.9350135,1,66.24028,0
1,0,3.983912,1,51.413372,1
1,0,3.4287093,0,66.306061,1
1,0,2.9258559,0,68.554405,1
1,0,2.957675,1,58.917896,1
1,1,2.9295151,1,88.487999,1
1,0,3.3026762,0,40.074993,1
1,0,2.7916656,0,73.897705,1
1,1,2.9754009,0,54.720932,1
1,0,3.9098582,0,68.774925,1
1,0,3.4677742,0,74.33593,1
1,0,3.0011311,0,69.745544,0
0,0,2.9164312,0,55.961605,1
1,0,4.1082096,0,64.728928,1
1,0,3.3261778,0,54.288261,1
1,0,3.8677087,0,61.479622,1
1,1,3.3779869,0,55.500904,1
1,1,4.2780018,0,60.613464,0
2,1,3.1726294,0,50.206478,1
1,0,4.0641661,1,68.278923,1
1,1,3.2591836,0,69.899185,1
1,1,3.4738302,0,67.077454,1
0,0,3.1394839,0,68.104431,1
1,0,3.6405849,1,66.473839,0
1,1,3.0590653,1,55.149704,1
1,1,3.9759872,0,46.563183,1
1,1,3.2455974,1,43.993752,1
1,0,3.4819233,0,65.741173,0
1,1,3.5364261,0,52.265965,1
1,1,3.6321912,0,65.239838,1
2,0,3.0314789,0,51.623753,1
1,1,2.8390596,0,57.088425,0
1,1,3.6224566,0,52.694378,1
0,0,3.1434472,1,64.095001,1
2,1,3.1187432,0,73.208511,0
0,1,3.6450562,1,70.470482,1
1,0,3.1791084,0,51.692394,1
1,1,3.4484742,0,46.710663,1
1,0,3.8345656,0,63.961128,1
2,1,3.7290497,0,58.948193,1
1,0,2.6907301,0,67.623878,1
2,1,3.6987307,1,69.240776,1
1,1,3.146709,0,61.834782,1
1,0,3.8164225,0,50.053772,1
1,0,3.160114,1,76.189705,1
1,0,3.3435588,0,52.711224,1
1,0,3.9775736,0,71.693291,0
1,1,3.4190474,0,52.09779,0
1,1,3.7826769,0,69.374016,1
1,0,3.1258824,0,67.566299,1
2,1,4.4464922,1,82.100098,1
1,1,3.9770052,1,63.551525,1
2,1,3.9358277,0,74.893799,1
1,0,4.2108393,0,59.802773,1
0,0,3.0308247,1,59.176895,1
1,0,3.7749493,0,78.631462,1
1,1,3.1092024,1,51.650669,0
1,1,3.0402052,0,58.372116,1
2,1,3.3201413,0,52.827625,1
1,1,3.355974,1,68.776245,1
1,0,2.7082317,0,56.134426,1
1,1,3.2487891,0,64.391922,1
1,0,3.2585542,0,64.944916,1
0,0,2.8450377,0,60.874378,1
1,0,3.6627297,1,50.289112,1
1,1,2.9266279,0,60.212776,1
1,1,3.2101295,0,62.628376,0
1,0,3.0945301,0,53.050964,1
1,0,3.1331131,0,72.158997,1
1,0,4.2278776,0,42.266556,0
1,0,3.7532611,1,64.062744,1
1,1,4.3337884,0,61.847488,1
1,1,3.000499,0,48.082695,0
1,1,3.2302248,0,71.401215,1
2,0,3.6680729,0,60.221401,1
0,0,2.4535878,0,62.578575,1
1,0,3.8494737,0,68.079628,1
1,0,3.8866689,0,65.240837,1
1,1,3.4389353,0,65.856354,1
1,1,3.5418806,0,52.444088,1
1,1,3.8637269,0,77.802971,1
1,0,3.4953361,0,53.22987,1
1,1,3.4003711,0,67.262291,1
1,0,3.8303714,0,68.16066,1
1,1,3.5592818,1,71.502739,1
1,0,3.2638543,0,69.104843,1
0,1,2.7603147,0,55.092644,1
1,1,3.0133259,0,65.201164,1
2,1,3.2873018,0,65.629005,1
1,1,3.7442131,1,59.498943,0
1,1,3.3634369,0,87.659637,1
1,1,3.4073031,0,54.146244,1
1,0,3.9800332,0,51.987423,1
1,1,4.0141773,0,59.707035,1
1,0,3.7751307,0,66.239983,1
1,1,3.1180546,0,46.459614,0
2,1,3.0826919,0,55.537491,1
1,0,3.806464,0,77.087128,1
1,0,3.1017604,0,65.815697,1
1,0,3.8139319,1,63.448021,1
2,0,4.362442,1,79.922668,1
1,0,2.7523324,0,70.008415,1
1,0,3.5545549,0,49.252232,1
1,1,3.6864393,1,54.838238,1
2,1,4.9343324,0,76.154686,1
1,1,3.5490112,1,80.459579,1
1,0,3.5625727,0,76.660843,1
1,1,2.5622582,1,84.294334,1
1,0,3.8598957,0,51.941502,1
1,0,3.6766427,0,46.265518,1
2,1,3.4435513,0,53.95686,0
1,0,3.36555,0,55.245129,0
1,1,3.2152212,0,61.948666,1
1,0,3.7162766,0,43.6539,1
1,1,2.9189873,0,52.762291,1
2,0,3.6566212,0,71.714317,1
1,0,4.0568485,1,51.451004,1
1,0,3.941237,0,63.222233,1
1,1,2.8623581,0,54.572666,0
1,1,2.5814931,1,72.4636,1
0,1,3.4791765,0,76.704575,1
1,0,3.9335899,0,62.389786,1
1,1,2.4614713,0,71.425217,1
1,0,3.1998813,0,56.37418,1
1,1,3.3635962,0,66.462006,1
1,1,3.1590178,0,67.566063,1
1,0,4.6614342,0,68.037125,1
1,0,4.0743332,0,93.968239,1
2,1,2.8784697,0,52.238892,0
2,0,4.0461869,1,61.561451,1
0,0,3.9781895,0,58.809284,1
1,0,3.2199013,0,78.77813,1
0,1,2.6961148,0,63.93705,1
1,1,2.7750769,0,76.421356,1
1,0,3.9896524,0,56.395985,1
1,1,3.180407,0,52.529747,1
1,1,2.6760273,0,70.760262,1
1,0,3.646142,0,75.20446,1
2,0,2.9833717,1,67.052757,1
1,1,4.3054366,0,78.705498,1
1,0,3.8867941,0,75.574287,1
1,1,3.5506761,0,75.482307,1
1,0,4.470191,0,70.296158,1
1,1,4.0554953,0,51.562008,1
1,0,2.964951,0,64.73362,1
1,0,4.4403462,0,68.984024,1
2,0,4.2249894,0,78.897758,1
1,0,3.5964162,0,77.657837,1
1,1,2.7975771,0,62.659161,1
1,1,3.4711502,1,67.717842,1
1,0,3.1573138,0,55.512371,1
1,0,3.5195053,0,51.717377,1
1,0,3.0762115,0,64.578308,1
1,0,2.8030629,0,54.653492,1
0,1,3.3234828,1,89.942978,1
1,1,3.4136713,0,64.041504,1
1,1,2.8121095,0,86.536392,1
1,1,4.3595209,0,46.505787,0
2,1,3.5053949,0,55.299068,1
1,0,4.0591531,1,76.66983,1
1,0,3.8760943,0,63.363373,1
1,0,3.3991234,0,73.797386,0
1,0,3.3827212,0,61.052776,1
1,1,3.2180388,0,65.739838,0
1,1,3.3789232,0,55.493305,1
1,1,3.4674098,0,55.808002,1
1,0,2.741606,0,65.213264,1
1,0,3.345638,0,66.591141,1
1,1,3.2599354,0,63.618454,1
1,1,3.4340544,1,54.02607,1
1,0,3.1045289,0,80.406517,1
1,0,4.2052045,0,62.042316,1
1,0,2.6166692,1,68.147667,1
0,1,2.275341,0,44.990631,0
1,0,3.8454359,1,69.213432,1
1,0,2.6921792,0,71.955582,1
1,0,2.9667861,0,66.034111,1
2,0,4.1939955,0,78.860298,1
1,0,3.5992115,0,70.149902,1
1,1,3.1751461,0,73.51368,1
0,1,2.5201709,0,53.998322,1
0,1,3.1528282,0,59.486702,0
1,0,2.8477285,0,62.251812,1
2,0,3.7038162,0,66.350517,1
1,1,3.4452019,1,60.221481,1
1,0,2.6403785,0,58.016922,1
1,0,3.6977725,1,65.113571,1
1,0,3.5122144,1,67.71125,1
0,1,2.3858163,0,69.646851,1
1,0,3.7529287,1,70.924179,1
1,1,3.0313709,0,55.862129,0
1,1,2.571105,0,71.158432,1
1,0,3.620055,0,65.048035,0
2,0,3.7378664,0,54.880566,1
1,1,3.6154599,0,78.017708,0
1,1,3.758239,0,46.112762,0
1,1,3.7373762,0,54.881893,1
1,0,3.7490411,0,69.038338,1
1,1,3.3117144,0,54.494812,0
0,1,2.8685083,0,45.882912,0
1,0,3.1426353,0,51.50563,1
2,1,3.2302804,1,59.139999,1
1,0,3.7959869,0,54.400658,0
1,0,3.9299188,0,51.658985,1
1,0,2.7885065,0,69.622307,1
2,0,4.0303564,0,49.517715,1
2,0,3.7418532,0,52.614342,1
2,0,4.1290722,0,68.36805,1
1,0,3.5217195,0,51.880146,0
1,1,3.3176222,0,58.109032,1
1,1,3.1765971,0,53.56953,1
1,0,3.5367532,1,66.438622,1
1,1,3.3116119,0,52.172157,1
0,0,3.0948896,0,71.828568,1
0,1,2.0052917,1,69.114548,1
0,0,2.8195417,0,60.625462,1
1,1,4.0940533,0,59.264832,1
2,0,3.9723082,1,81.094597,0
0,1,3.0598741,1,72.797714,1
2,0,3.7028012,0,64.627014,1
1,1,3.4840434,0,61.894329,1
1,1,2.9499037,0,52.909592,0
1,1,2.6724904,0,46.391006,1
1,0,3.9753623,0,51.819366,1
1,0,3.4254968,0,60.306595,1
0,1,2.6979482,0,61.941422,1
1,0,3.6352596,0,52.752033,1
2,0,3.4554617,0,67.176033,1
1,1,3.6849272,0,50.251183,1
1,0,3.4682381,0,69.710655,1
1,1,3.2820168,1,61.656078,1
2,1,3.0799065,0,51.528217,0
2,1,3.3058541,1,75.03981,1
2,1,3.1405802,0,57.271427,1
2,0,4.1514421,0,63.071835,1
1,0,2.9765298,0,64.342026,0
2,1,4.0546598,0,49.655647,1
1,1,3.7224634,0,78.200424,1
1,1,2.8974698,0,62.829529,1
1,1,3.0824158,0,70.810104,1
1,1,4.016808,0,45.151066,1
1,0,3.2804759,0,64.312294,1
0,1,2.9377537,0,52.094685,1
1,1,3.3755991,0,55.051182,0
2,0,4.0282812,0,46.92696,1
1,0,3.0509396,0,48.68977,1
1,0,3.4697926,1,65.791023,1
1,0,3.3178411,0,62.344589,1
1,0,4.4411788,1,93.240486,1
1,1,3.8532181,0,65.246307,1
1,1,2.626559,1,53.520439,1
1,0,3.8326085,0,71.36348,1
1,0,3.3744807,0,54.020737,1
0,0,2.3325346,0,50.490402,0
0,1,2.6272197,0,59.258411,1
1,0,3.662008,0,61.335316,0
1,1,2.7336845,0,62.506367,0
1,1,3.6814671,0,56.07267,1
1,0,4.0466003,0,75.29763,1
1,0,3.8221869,0,77.075027,1
1,0,2.9123046,0,46.554871,1
1,1,3.1453035,0,67.9179,1
1,1,2.9903343,0,67.017975,1
1,0,3.037847,0,59.627499,1
1,0,3.3923376,0,70.177414,1
1,0,3.2011921,0,53.382343,1
0,1,2.7137988,0,58.920609,1
1,1,4.2141089,1,64.779701,1
1,1,4.1876988,0,58.764797,0
1,1,3.2193182,0,59.749702,0
1,1,3.3480854,0,63.479015,1
1,0,3.8345904,1,70.055962,1
1,0,2.8272254,0,56.032894,0
1,0,3.3244424,0,61.637604,1
1,0,4.0190477,1,66.656204,1
2,0,3.348093,0,69.025124,1
1,1,3.2041161,0,57.888737,0
1,1,2.2630987,0,61.672573,0
1,0,3.824353,0,56.853832,1
1,0,3.1541677,0,68.822762,1
1,0,3.4294143,0,66.864677,1
1,0,4.4733224,1,71.174637,1
1,0,3.9837005,1,65.371078,1
1,1,3.6233177,0,66.777351,1
1,0,3.2483635,1,76.577187,1
1,1,3.108187,0,59.210392,0
1,1,3.5042362,0,49.053192,1
1,0,3.5058532,0,62.280167,0
2,0,2.9940202,0,56.475201,0
1,1,2.8917232,0,46.731499,1
1,0,3.4677093,0,57.740948,1
1,1,3.5454149,0,65.393105,1
1,1,2.869206,0,52.807541,0
1,1,2.9023795,0,58.843468,1
0,1,2.670815,0,51.815937,1
1,0,2.5945308,0,53.914043,1
1,0,3.4063282,0,49.103859,0
1,0,2.4484768,0,50.989971,1
0,1,3.0510185,0,76.131264,1
1,0,3.5736253,0,56.33091,1
1,1,3.0528729,0,76.550301,1
1,0,3.6627266,0,63.281471,1
2,0,3.0991302,0,54.362434,1
1,1,3.2459879,0,64.671219,0
1,1,2.474947,0,65.690239,1
1,0,3.482264,0,59.669502,1
1,1,2.5429544,0,36.787693,0
1,0,3.0731547,0,42.601376,1
1,0,3.6709685,1,72.035408,1
0,0,2.9222364,0,64.476509,0
1,1,2.1152506,0,60.377575,1
0,1,2.58055,1,44.427029,1
1,0,2.615181,0,56.736866,1
2,1,2.849592,0,53.611172,0
0,1,2.5644436,0,39.936974,0
1,1,3.151401,0,64.715309,1
1,0,3.4574721,0,78.812592,1
1,1,3.2523875,0,60.518642,0
0,0,2.7557955,0,55.462784,1
1,0,3.367512,1,67.537903,1
1,1,2.765379,0,63.010845,0
0,0,2.8718288,0,71.60746,1
1,0,3.2067373,0,55.521152,1
1,0,2.8620236,0,75.567299,1
1,0,2.7071688,0,39.074635,1
0,0,3.3375382,1,69.689514,1
1,1,3.1573434,1,57.962391,0
1,0,3.1440527,0,65.492844,1
1,1,4.0276375,0,48.457439,0
1,1,3.1396122,0,45.937801,1
1,1,2.8367996,0,59.913277,1
0,1,2.31248,0,52.022411,1
1,0,3.7554803,1,67.719742,1
1,0,3.1735537,0,63.35424,1
2,1,3.2344353,0,54.001183,0
1,0,3.5723443,0,63.262135,1
2,0,3.2218299,0,69.89698,1
0,1,2.9521961,0,60.94968,1
1,1,2.9012671,0,54.385017,1
1,0,2.6042435,0,66.54821,1
1,0,3.5028801,1,52.340275,1
2,0,2.8997049,0,52.191654,0
1,1,3.2793169,0,52.462025,1
1,1,3.7748873,0,64.513916,1
0,1,2.4700665,0,55.677273,0
0,1,3.4835536,0,64.347008,1
0,0,3.4411542,1,61.65134,1
1,0,3.0436347,0,65.212654,1
2,0,2.9105811,0,70.374458,1
1,0,4.1136727,0,75.790466,1
1,0,3.1755135,0,51.660816,1
1,0,4.0140901,0,63.538292,1
1,0,3.7588403,0,57.463169,0
1,0,2.6443093,0,53.523788,1
1,0,3.3386612,0,69.328697,1
0,0,2.6878238,1,73.515755,1
0,0,2.2465358,0,53.312016,1
1,1,3.22334,0,47.633072,0
1,1,3.0258164,0,55.701691,1
1,0,3.3048933,0,58.334145,1
1,0,3.990865,0,51.990658,1
1,1,3.4272277,0,56.530888,0
1,1,3.3279018,0,39.996357,1
1,0,3.6558359,0,55.765461,1
0,0,2.2065122,0,55.104336,1
1,1,2.7263308,0,73.629158,1
1,0,4.1977372,0,63.774063,1
1,1,4.2036357,1,55.207291,1
2,0,3.1959965,0,51.862377,1
2,1,4.0552645,1,75.321213,1
1,1,3.3340268,0,65.359932,1
0,1,3.1711111,0,71.571251,1
1,0,3.8439209,0,74.146973,1
1,0,3.1269488,0,51.611633,1
1,0,3.6919355,0,60.013386,1
1,0,3.5346286,0,63.410042,1
1,0,3.2423742,0,48.297237,0
1,1,3.9613197,0,68.306839,1
1,1,3.1681087,0,78.579735,1
1,1,2.87889,0,58.589481,1
1,0,3.6487186,0,75.561012,1
1,1,3.5204201,0,52.389244,0
0,1,3.6519711,1,59.707928,1
1,0,4.1674166,0,51.566948,1
1,0,3.5234065,0,69.736687,1
1,0,3.30357,0,75.13044,1
0,1,2.964582,0,44.866634,0
1,1,3.7532272,1,78.102913,1
1,1,2.5466864,0,47.978626,1
1,1,3.9898376,1,64.916939,1
1,1,3.0792198,1,58.150425,0
1,0,4.1338563,1,77.204941,1
1,0,4.4027281,1,71.518036,1
2,1,2.9396849,0,58.312729,1
1,1,3.3864825,0,53.162766,1
1,0,2.8877451,0,49.919476,1
1,1,3.1506743,0,62.856144,1
1,1,4.0081758,1,54.858494,1
1,0,3.9590957,0,56.879341,1
1,1,3.7670326,1,75.756981,1
1,0,3.2846544,0,59.800697,1
1,0,3.1591825,1,68.673775,0
1,1,3.2593749,0,67.20681,0
1,0,4.0881076,1,71.395927,0
1,1,2.8047791,0,51.602867,1
1,0,3.2358086,0,64.524452,1
1,1,3.1721401,0,57.613731,1
1,1,3.0797627,0,66.635979,1
1,1,4.0708113,1,68.851059,1
1,0,2.8480072,0,46.423916,1
1,0,3.8367589,0,60.370529,1
1,0,2.5048392,0,51.0196,1
1,0,3.7585032,1,76.783691,1
1,1,3.3952093,0,64.582367,1
1,0,3.2354403,0,61.92178,0
1,0,4.719636,0,73.268181,1
0,1,3.1369045,0,59.157776,1
1,1,4.071342,0,56.881561,0
1,0,3.8198569,0,58.796741,1
1,0,3.6876795,0,68.55278,1
1,1,3.7569783,0,55.766659,1
1,0,3.0554655,0,58.744682,1
1,1,2.7165205,0,61.292088,0
1,1,3.9316156,1,61.613739,1
0,1,2.6795192,0,63.417709,1
1,0,3.7154534,0,52.167095,1
1,1,3.205231,0,70.154617,1
1,1,3.0084078,0,69.793564,1
1,0,3.7492661,1,69.154015,1
1,0,3.3795567,0,60.118229,1
1,1,2.4749804,0,58.305347,1
1,0,3.1511054,0,61.081894,1
0,1,3.1800051,0,49.94273,1
1,1,3.2442806,1,67.683899,1
1,1,3.2203157,0,64.852692,1
2,1,3.1715431,0,54.081669,1
1,0,3.3720496,0,50.863926,1
2,0,3.677738,0,65.808121,1
1,0,3.819864,0,69.073311,1
2,0,4.2484231,1,73.546883,1
1,0,3.0799582,0,67.254913,1
1,1,3.01597,1,65.956009,1
1,0,4.3128967,0,48.728695,1
1,1,3.3541205,0,28.041622,1
1,1,2.9245057,0,60.246948,1
1,1,3.4873555,0,55.746136,1
0,0,3.0373864,0,52.436619,0
0,0,2.3138144,0,80.98365,1
1,0,3.7361677,0,79.392082,1
1,0,3.696533,0,43.271145,0
1,0,4.0239277,0,67.254509,1
1,0,3.5420849,0,62.727531,1
1,0,3.8002353,0,65.886192,1
1,1,2.5836275,0,56.199741,1
1,1,4.0174766,0,58.156628,0
1,1,3.8061588,1,73.339355,1
0,0,2.0458584,0,65.543274,1
1,1,3.6112216,0,65.807343,1
1,0,3.6369774,0,74.620705,1
1,1,2.8529215,0,60.753265,1
1,1,2.4120302,0,60.902866,0
2,1,3.6175771,0,79.717583,1
0,1,3.7045524,0,47.30547,1
1,0,4.2722321,0,64.029785,1
1,0,3.6982899,0,70.981224,1
1,1,3.0065689,0,66.004898,1
1,1,3.0314791,0,44.724319,1
2,1,2.6066368,1,66.029243,0
1,1,2.4543011,0,70.219925,0
0,0,3.2011664,0,44.075268,0
2,1,3.3533189,0,59.84977,1
2,1,3.3752432,0,53.502953,1
1,0,3.1481519,0,35.306309,0
2,0,3.0567243,0,67.991432,1
2,0,3.5903499,0,65.179565,1
2,0,3.3183067,1,54.287876,1
1,0,3.5768838,1,75.309113,1
1,0,2.7385666,0,73.860886,1
1,0,3.8471441,0,45.621037,1
1,1,3.3287771,0,56.456989,1
1,1,2.9585075,0,50.332409,0
1,1,2.8356729,0,48.454498,0
1,0,3.2943919,0,51.12925,0
0,0,3.3222148,0,49.011112,1
2,0,3.4841287,0,53.456905,1
1,1,2.9067833,0,62.557945,0
1,1,3.9350498,1,78.262512,1
1,1,3.381254,1,66.773285,0
1,0,3.6771917,1,74.491211,0
0,1,2.9970479,0,66.398392,1
1,0,3.667233,0,49.591583,1
1,1,3.8196712,0,52.701698,0
1,1,4.1517811,0,68.36441,1
1,0,3.6790946,0,40.471317,1
1,1,3.4994102,0,54.777458,0
1,0,2.5979114,1,76.001183,1
1,1,3.599493,0,78.054436,1
0,0,3.7053392,1,74.145477,1
2,1,3.1176162,0,49.79253,1
1,0,4.2017055,0,40.658058,0
2,1,3.6170819,0,66.03891,1
1,1,3.7396362,0,58.06176,1
1,1,3.2851326,0,59.980392,1
1,0,3.1213441,0,62.218636,1
1,0,4.212111,1,69.409279,1
1,0,4.1563759,0,51.345074,1
0,0,2.8922954,0,50.350941,1
0,0,2.9246128,0,71.471565,1
2,1,4.3378534,0,70.348228,1
1,0,3.4152944,0,61.021786,1
1,0,3.8152368,1,75.884224,1
1,1,3.3641946,0,38.739876,0
1,0,2.9711351,0,72.59726,1
1,0,4.0483909,0,57.771015,1
1,1,4.1616387,0,55.88813,1
1,0,3.8659005,0,75.45739,1
1,1,3.6697383,0,66.499069,1
1,0,3.4007361,0,63.366821,1
1,0,3.9749527,0,64.775696,1
1,1,3.552933,1,68.199974,1
1,1,2.8865235,1,72.78196,1
1,0,4.0111876,0,65.514877,1
1,1,3.4029872,0,67.034615,1
1,1,3.7901852,1,47.973606,0
1,0,3.325218,0,59.758221,0
1,1,2.8800318,0,43.099575,1
0,0,3.7064269,0,63.027138,1
2,0,2.9670868,0,55.280766,1
1,0,3.8764193,0,66.222862,1
1,1,2.9677029,1,73.651619,0
1,1,3.8025379,0,44.892433,1
2,1,3.051115,0,69.887756,1
1,1,2.7861667,0,63.822006,1
0,1,3.265377,0,63.803555,0
1,0,2.8658946,1,66.541245,1
1,0,2.9994297,0,62.057327,1
1,0,3.1158891,0,54.587555,1
1,0,3.3299406,0,55.104691,1
1,0,3.7121294,0,53.447498,1
1,0,3.7605615,0,73.969887,0
1,1,2.5721693,0,35.141296,0
1,0,3.4244728,0,52.790936,0
0,1,2.442153,0,46.679996,0
2,1,3.9940615,0,58.181004,1
1,1,3.5313909,0,67.359001,1
1,1,3.1756165,0,59.418304,1
1,0,3.3193173,0,48.71769,1
1,1,3.4647615,0,68.953529,1
2,0,3.5135171,0,55.403248,1
0,1,2.7408459,0,60.916443,1
1,1,3.465862,0,67.592888,1
0,1,2.6964097,0,50.259529,1
1,1,2.8916404,0,74.259903,1
2,0,3.2402725,0,54.363503,1
0,0,2.475435,0,60.851135,1
2,0,3.320817,0,85.381905,1
0,1,2.6892989,0,50.695831,1
2,0,3.5838916,0,76.739632,1
1,0,3.9482915,0,70.071625,1
0,1,3.1906662,0,47.471699,0
1,0,3.5387492,0,46.253407,0
1,1,3.9068546,1,85.839127,1
1,1,4.0343213,0,62.82967,1
1,1,3.2483523,0,64.627266,1
1,0,3.6241934,0,54.496269,1
