cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.7199402,1,65.787682,1
1,0,1.743698,0,52.90649,1
2,0,2.4018371,0,55.979588,1
1,0,3.4079382,0,61.094437,1
0,1,3.3384306,1,69.716888,1
2,0,3.408591,0,52.30357,1
1,1,3.5907454,0,56.263123,1
1,1,3.2702169,1,80.142433,1
0,1,2.6718028,0,60.225613,1
1,0,3.5982454,0,57.837502,1
2,0,3.5603535,0,64.786819,0
1,0,3.341069,0,60.027168,1
1,1,3.5233965,0,67.483818,1
1,0,3.556684,0,66.675957,1
1,0,3.9109161,0,65.871147,1
2,1,3.4229901,0,52.931629,0
2,0,3.5824986,0,69.885605,0
2,0,3.7470932,0,57.701611,1
1,1,4.2676153,1,53.675747,0
1,1,3.3206973,0,55.293671,1
2,1,3.912271,1,65.80265,1
0,1,2.9733818,0,65.044243,1
1,1,3.9406121,0,47.594307,0
0,0,2.9655395,0,49.13752,1
0,1,2.9954462,1,66.905113,1
2,0,4.2993999,1,76.008553,1
1,0,3.9133074,0,62.048733,1
2,1,3.8219166,0,74.675896,1
2,1,3.0629871,0,66.897224,1
1,0,3.2537839,0,55.984306,1
1,0,3.5600214,0,55.041409,1
1,0,3.492451,0,57.072105,1
1,1,3.0403707,0,59.033157,1
1,1,3.303462,0,67.040535,0
1,0,3.1563721,0,49.562233,1
0,1,2.1861055,0,54.234856,1
1,0,2.9216404,0,56.621296,1
1,1,3.4883237,1,66.653053,1
2,0,2.844341,0,51.174633,1
0,1,2.3023024,0,51.08923,0
1,1,3.5181823,1,74.265129,1
1,1,4.2671313,0,81.48127,1
1,0,3.97296,0,73.75222,1
2,0,4.4611053,1,83.401627,1
2,0,3.1671238,0,66.161163,0
1,0,4.2328253,0,65.707962,1
1,1,3.7019646,1,66.137085,1
1,1,3.5912282,0,65.66684,1
0,1,2.1247349,0,66.5755,1
1,1,3.1628458,0,60.388519,1
1,0,3.800674,0,54.655472,1
0,1,2.6223636,0,59.630985,1
1,1,3.2101097,1,80.818954,1
0,0,3.7714686,0,64.466263,1
1,1,3.0543127,0,56.463066,1
1,1,3.5521445,0,54.75185,1
1,0,3.4294627,0,69.461159,1
1,0,2.6321208,0,40.051476,1
1,1,3.4054244,0,61.762157,0
1,0,3.7013996,0,66.408417,1
0,1,2.1928821,0,56.906776,1
1,0,4.2892671,0,80.1716,1
1,1,4.0899615,0,47.546036,1
1,0,3.9099526,1,66.481094,1
1,1,3.8637192,0,61.678638,1
1,0,2.8279762,0,76.555023,0
1,0,3.8899677,0,59.51395,1
1,0,3.2712364,1,79.26638,1
1,0,2.9357927,1,63.129372,1
1,1,3.7031593,0,67.102684,0
1,1,4.3863521,0,59.665417,0
1,1,3.0976832,0,68.532852,1
1,1,3.0974872,0,57.891296,1
1,0,3.8930154,1,65.943024,1
1,1,2.9208369,0,55.631603,0
1,0,3.5583653,0,47.28933,1
1,0,3.340591,0,69.451645,1
1,0,3.3997478,0,70.389381,1
1,1,4.2225232,1,73.187836,1
1,0,3.4846816,1,62.505253,0
0,0,2.4438479,0,60.046711,1
2,0,3.606395,0,55.73288,1
2,0,3.7102077,0,75.774033,1
1,1,3.0584118,0,59.749268,0
2,1,2.841068,0,64.630898,1
1,0,2.7878985,0,51.195293,1
1,1,3.6434443,1,71.645187,1
1,0,3.2912655,0,52.887203,1
1,1,2.8676007,1,58.853283,1
1,0,3.8682268,0,66.02462,1
1,0,3.0863745,0,51.836536,0
2,0,3.7832553,0,61.113438,0
1,0,3.3765731,0,35.174049,1
1,1,3.4598577,1,77.96032,1
1,1,2.7587531,0,50.063461,0
1,1,3.8722179,1,67.693016,1
1,0,3.9193413,0,58.444466,1
1,1,2.8879199,0,68.494232,1
0,1,2.680279,0,78.42408,1
1,1,3.1477711,0,61.096218,1
1,1,4.256731,1,58.513229,1
1,1,2.9313571,0,38.581917,1
1,0,3.0634594,0,46.408714,1
1,1,3.6928611,1,65.673218,1
1,1,4.0485797,1,75.443161,0
1,1,2.4204125,0,58.242805,1
1,1,3.4496653,0,66.913109,0
2,1,3.3063488,1,55.562584,1
1,1,3.6128478,1,73.780937,0
1,1,4.2780056,1,77.072609,1
1,1,3.1355381,0,47.582809,1
1,0,3.792532,0,70.049072,1
1,0,4.0341377,0,47.209225,1
1,0,3.9000537,0,69.343483,1
1,1,3.8338897,0,72.878006,0
1,0,3.2184587,0,67.860283,0
2,1,2.772517,0,70.952477,1
2,1,3.2868109,0,57.981968,0
1,1,3.2441292,0,64.858444,1
1,0,2.9828827,0,43.902412,1
1,1,3.9185152,0,65.857635,1
1,0,4.1377935,0,59.809914,1
1,1,4.0908761,1,67.780022,1
1,0,3.6152108,0,53.07634,1
1,0,3.6320462,0,41.934296,1
0,0,2.9676321,0,44.40131,1
1,0,4.0496469,0,62.507141,1
1,1,2.8905683,0,57.236431,0
1,0,3.7989399,1,55.370312,0
1,0,3.3267012,0,64.999367,1
1,1,3.6165285,0,51.122318,1
1,1,3.2882719,0,44.636898,0
1,0,3.676132,0,69.205566,1
1,1,2.6998332,0,52.526295,0
1,0,3.1152616,1,75.549538,1
0,0,2.618861,0,40.805325,0
1,1,3.438071,0,56.205608,1
0,1,3.0632708,1,56.827156,1
1,0,4.046608,1,72.526581,1
1,0,2.7689564,0,51.711018,1
1,0,3.2789884,0,55.693455,0
1,0,3.5494335,0,47.893745,0
1,1,3.2686014,0,36.655201,0
1,1,3.437165,0,67.870827,1
1,0,2.9460702,0,66.005997,1
1,1,4.0605202,0,40.71323,0
1,1,3.5409827,1,69.651855,1
2,0,4.2614183,0,63.871559,1
1,1,3.4528294,0,75.820236,1
1,1,3.460562,0,80.54055,1
1,0,4.1457162,1,72.468918,1
1,1,3.6179216,1,83.401955,1
2,1,3.26278,0,63.800068,1
1,0,3.1951911,1,69.866905,1
1,0,3.6862745,0,59.686214,1
1,0,3.6120694,0,68.646049,1
0,0,3.5010409,0,58.547691,0
1,0,3.5567458,0,58.976921,1
1,1,2.7704761,0,64.681602,1
1,0,3.2429125,0,67.70063,1
1,0,2.9355297,0,66.366699,1
0,1,3.2141623,1,62.378864,1
2,0,2.2057118,0,55.819298,1
2,1,3.140105,0,56.526913,1
1,1,2.9949229,0,72.859024,1
1,0,2.9715481,0,48.890942,1
1,0,3.6906042,0,62.38739,1
2,0,3.1996193,0,60.356865,1
1,0,3.7444263,0,57.573486,1
1,1,3.2543166,0,44.603752,1
1,0,3.1347678,0,55.323318,0
2,0,3.1286695,0,61.589264,1
1,1,3.0341475,0,61.984035,1
1,1,3.7058301,0,70.552444,1
1,1,3.9395943,0,67.607803,0
1,0,3.6788702,0,64.913147,1
1,0,3.3724627,0,66.372879,1
1,1,3.2013464,0,77.397179,1
1,1,3.4359903,0,68.627411,1
1,1,3.7551761,1,69.329109,1
0,0,3.5644357,0,68.260223,0
1,1,2.4704514,1,65.303612,1
1,1,3.0820174,0,68.909996,1
1,0,3.5633886,0,49.053165,1
1,1,3.9094856,1,70.017464,1
2,0,3.9992173,0,67.799873,1
2,0,2.6213005,0,43.067745,1
1,0,4.3895259,0,66.936562,0
1,0,2.8810287,0,54.785248,1
1,0,3.3181789,0,71.299797,1
1,1,4.2085972,0,73.639076,1
1,1,3.1225703,0,60.316006,1
1,1,3.9766502,0,55.590267,1
1,0,3.7215028,0,53.73695,1
0,0,2.3286643,0,65.033234,1
1,1,2.8463809,0,45.120556,1
1,0,3.0759692,0,60.311981,1
0,1,2.8220353,0,64.100327,1
1,0,3.0739515,1,83.696785,1
1,1,3.489742,0,65.908173,1
1,0,3.1143501,0,65.683838,1
1,0,4.7347465,1,66.36499,1
1,0,3.4965637,0,66.449272,1
2,1,3.392055,0,60.906391,1
2,1,3.5335667,0,66.678444,1
1,0,3.2750223,0,73.929359,1
1,0,3.4475269,0,56.220104,1
1,0,4.1062665,0,56.863197,1
1,0,4.0175924,0,75.390701,1
1,0,3.1063292,0,52.58881,1
1,1,2.8925815,0,83.556274,1
1,1,2.9227798,0,49.016891,1
1,1,3.8459873,0,62.876099,1
1,1,3.3809364,0,68.813065,0
1,1,4.4025388,1,77.212822,1
1,1,3.8139462,1,65.007523,1
1,1,4.0898681,1,98.507492,1
0,0,3.1857691,0,70.085747,1
1,0,3.6434383,0,75.917412,1
1,1,3.9147348,0,69.807549,1
1,0,2.7228036,0,76.031601,1
1,1,3.0838313,0,52.218807,0
1,1,3.7195559,0,70.623215,1
1,1,2.8201799,0,58.183281,1
1,0,3.7331891,0,56.455341,1
1,0,4.3749514,1,87.783424,1
0,0,3.2326059,0,51.940468,1
1,0,3.6727262,0,78.048531,1
1,1,3.8721292,0,65.759468,1
1,1,2.3532171,0,55.088219,1
1,0,3.2270691,0,40.650936,0
1,0,3.7225077,0,64.616539,1
0,1,3.4804904,0,57.658131,1
1,0,3.5791821,1,67.402267,1
1,1,3.8435774,0,60.100533,0
1,0,3.7033088,0,65.052803,1
1,1,3.8922579,1,75.237038,0
1,0,3.7201483,0,65.123169,1
1,0,3.9949367,0,50.166004,1
2,1,4.1860809,1,46.422394,0
1,1,2.8920562,0,52.49445,1
1,1,3.2542284,1,75.68158,1
1,1,3.0559587,0,51.474174,1
1,0,4.3928022,1,67.802032,1
1,0,3.4944549,0,61.542664,1
2,0,3.9277618,1,77.145432,1
1,1,2.5732856,0,60.214886,1
0,0,3.0559034,0,55.731781,1
1,0,3.454571,0,62.35519,1
2,1,3.4560404,0,76.374359,1
1,1,3.6512146,1,76.406235,1
1,1,2.9569666,0,58.024036,1
1,1,3.186214,1,56.569942,1
1,0,3.7523859,0,69.223923,1
2,1,4.3934145,0,62.685909,1
1,1,3.5975089,1,66.560699,1
1,0,3.6348271,0,41.814331,0
2,1,3.6290066,0,62.298923,1
1,0,4.0967865,0,72.996574,1
1,0,3.7482829,1,83.10968,1
1,1,4.0923896,1,71.885025,1
2,1,3.6301086,0,74.070473,0
2,0,2.9692497,0,60.324886,1
1,1,4.370471,0,62.692093,0
0,1,1.9961206,1,62.646141,0
1,0,3.8014059,0,68.757523,1
1,1,3.0693636,0,78.438103,1
0,1,3.0798638,0,52.067547,1
0,1,2.6759698,0,54.48687,1
0,1,3.4736242,0,56.45092,1
1,0,3.7550802,1,89.817268,1
0,0,3.4673963,1,74.64489,1
0,1,2.1627314,0,63.757061,0
1,0,3.2431777,1,68.643761,1
1,1,3.2986112,0,60.833965,1
1,1,4.2235827,1,73.845505,1
1,0,3.7035367,0,57.102192,1
2,0,3.4407578,1,66.830994,1
1,1,3.08132,0,60.471077,0
1,1,3.0341115,0,67.423508,1
1,1,3.9154649,0,62.186901,0
1,0,4.2719011,1,73.194931,1
0,1,2.9695644,0,77.507141,1
1,0,3.650017,0,67.785034,1
1,0,3.1288114,0,60.376385,1
1,1,3.3461428,0,65.793243,1
2,0,3.7666876,0,57.36348,1
1,0,2.8863215,0,68.023697,1
0,0,3.5006082,0,48.578728,0
0,1,2.5939698,0,45.503773,1
1,0,3.3128655,0,64.298653,1
2,1,3.1054268,0,55.037998,1
1,0,3.3413639,0,93.834686,1
1,1,3.3333235,0,62.151699,1
1,1,3.3861065,0,62.700409,1
1,1,3.4606833,1,70.081703,1
2,0,3.4184942,0,51.286766,1
1,0,2.8909326,0,49.666775,1
1,0,3.2194614,0,59.455933,0
0,1,2.0600016,0,50.942753,1
1,1,3.594707,0,55.274246,1
1,0,3.4059632,0,68.446785,1
1,0,3.8801332,0,59.28756,1
2,0,3.5488169,0,61.641788,1
1,0,3.0524337,0,70.569359,1
1,1,3.5349257,1,49.304752,1
1,1,3.6640804,0,74.661407,1
1,0,2.9230509,0,58.846954,1
0,0,3.0953624,0,81.096931,1
1,0,2.923677,0,65.855865,1
2,0,2.5302939,0,58.97694,1
1,0,2.8231032,0,46.379944,1
1,0,3.9107661,0,45.056591,1
1,1,3.8275867,0,59.542114,1
1,0,3.4943089,0,62.947441,1
1,1,3.7031398,0,52.013542,1
1,0,3.1944909,0,74.729622,1
1,0,4.0637307,1,60.482849,1
1,1,3.1926107,1,51.63356,1
0,0,3.2414379,0,56.510311,1
1,1,3.8071537,1,64.610184,1
1,0,3.5435812,0,63.717381,1
1,0,3.5501368,0,59.204437,1
1,0,3.0601547,1,55.283031,1
1,1,3.415597,1,78.009209,1
1,1,3.3291638,0,69.185089,1
1,0,3.7980888,0,51.108829,0
1,0,2.9953673,0,29.829979,0
1,1,3.5450211,0,58.116741,1
1,1,4.0034132,0,50.945583,1
1,1,3.6194782,0,66.905678,1
1,1,3.520771,1,63.697227,0
1,0,2.4085097,0,49.732353,1
1,1,2.9728959,0,84.423874,1
1,1,3.2470975,1,50.774406,1
1,0,3.7262297,0,61.970497,1
1,1,2.488831,0,59.711845,1
0,0,2.8429854,1,65.302002,1
2,0,3.5867929,0,49.243565,1
1,1,2.5733609,1,57.677448,0
1,1,3.6349545,1,56.601715,1
1,0,3.211839,1,77.353668,1
1,0,3.1247678,0,53.852818,1
0,0,3.3001723,0,61.367512,1
1,1,3.4856741,0,60.353279,1
1,0,3.8933039,0,66.951408,1
1,0,3.411916,0,49.412945,1
1,0,3.2793536,0,62.186226,0
1,1,3.0317593,0,56.943157,1
0,1,2.5118985,0,50.164574,1
1,1,3.1125474,0,59.0462,1
1,1,3.9509642,0,50.735142,0
0,1,2.4633758,0,69.01667,1
1,1,3.2181137,1,65.351105,0
1,0,3.0427523,0,64.820145,1
1,0,3.1877301,0,73.053604,1
1,0,2.7407141,0,73.644997,1
2,1,3.5504687,0,68.632652,1
1,0,4.3513389,1,73.842606,1
1,1,3.6614323,1,62.043808,1
1,1,2.7720556,0,66.729759,1
1,1,3.0803533,1,57.89254,1
1,0,3.9923747,0,56.206039,1
1,1,2.9428859,1,50.456432,1
1,1,3.4077077,0,64.011803,1
1,1,2.8624535,0,57.360947,1
1,0,3.3451827,0,55.357555,1
2,1,3.4936144,0,56.563404,1
1,1,4.1604543,1,73.06147,1
1,1,4.5747442,1,78.37307,1
1,1,3.0040781,0,64.220055,1
1,0,3.5881052,0,55.674301,1
0,1,3.0883636,1,70.876579,0
2,0,3.2081559,0,47.775063,0
1,0,4.1669922,0,61.523788,1
0,1,2.3095648,0,72.949661,0
1,1,3.5962944,0,78.184891,1
1,0,3.1731622,0,59.156948,0
1,1,3.2981117,0,64.437477,1
1,0,3.7247772,1,81.097084,1
2,1,3.1881249,0,67.667427,1
1,1,3.4067471,0,68.173065,1
0,0,2.4895725,0,68.943939,1
1,1,3.1500504,0,60.040325,1
1,0,3.0358238,1,94.753387,1
1,1,2.7877991,0,61.049442,1
1,1,3.1137648,0,53.868233,1
1,0,2.7673283,0,53.836788,1
1,0,3.8152754,0,62.437084,1
2,1,3.629508,0,77.297783,1
1,1,4.1145654,1,79.314026,1
1,1,3.5040824,0,58.66412,1
1,0,3.126013,0,78.369545,1
1,1,3.478529,1,64.395081,1
0,0,2.8699989,0,29.976366,1
1,0,2.8080711,0,50.493076,1
1,0,3.8915045,0,55.460854,1
1,1,2.9473236,0,61.99556,0
0,1,3.1882954,1,75.955849,1
2,0,3.0796595,0,68.409531,1
1,0,2.7970488,0,65.614082,1
1,1,2.8471723,0,60.045643,1
1,0,3.6711955,0,49.482975,0
1,1,3.9068985,1,61.454823,1
1,1,3.5057805,1,50.151882,1
1,0,3.042177,0,58.182148,1
1,0,4.0759988,0,73.325508,1
0,0,2.9314346,1,53.941544,1
1,0,3.8813546,1,78.611488,1
2,0,4.0570083,0,65.015678,0
1,1,3.6095941,0,70.070923,1
1,1,2.8652735,0,61.272919,1
1,1,3.472733,0,61.90987,1
1,1,3.5388031,0,62.837524,0
1,0,3.6425223,0,51.874226,1
1,0,3.6850214,0,81.932762,1
1,0,3.1124313,0,55.346165,1
1,1,3.3713257,1,58.793236,1
1,1,2.8208191,0,61.945599,1
1,0,3.8984296,0,58.392979,1
1,0,3.7504108,1,61.911823,1
0,0,3.438096,0,73.757088,1
0,0,2.2584894,0,62.288433,0
1,0,3.1767745,0,54.056118,0
1,1,3.297724,0,69.367332,0
0,0,3.214823,0,51.795094,0
2,0,3.2276375,0,48.806049,1
0,1,2.8566518,0,59.233406,1
2,0,3.3753285,0,69.597748,1
1,1,3.9970698,1,77.638374,1
1,1,2.7458718,0,54.59996,0
1,0,3.2116041,0,47.972172,0
1,0,3.6872137,0,60.436333,1
1,0,3.4484725,1,62.486,1
1,1,3.4882455,0,61.538956,1
1,1,3.4090996,0,48.637039,1
1,0,4.0916786,1,61.472481,1
1,0,3.6842575,1,80.024185,1
1,1,3.5108373,1,69.06366,1
1,1,3.0104008,0,65.726555,0
0,0,2.6128771,0,48.647957,1
1,1,3.3715415,0,71.30014,1
2,0,3.0863857,0,72.634048,1
2,1,3.2770894,0,77.997368,1
2,1,3.1417363,1,75.934013,0
1,0,3.6913447,0,53.180443,1
1,0,3.455164,0,63.551838,1
1,0,3.0331993,1,67.434807,0
2,0,3.8602626,0,66.387772,1
1,1,3.3481054,0,50.286442,0
1,0,3.0448892,0,66.530617,1
1,0,3.3670616,0,69.749199,1
1,1,3.2347658,0,50.39809,0
1,1,3.7238905,1,76.166931,0
2,1,2.4143322,0,55.749702,1
2,0,3.1755388,0,55.854275,0
0,0,2.9979544,0,43.754761,1
1,1,3.8742285,0,58.856022,1
1,0,2.9620838,0,57.266037,1
0,0,2.612263,0,74.663101,1
1,1,3.1701088,0,50.528725,0
1,0,3.0980663,0,52.610828,1
1,1,3.0824504,0,55.054016,1
1,0,3.9313517,0,79.605942,1
1,0,4.1258097,0,83.876122,1
1,1,3.0504999,0,63.402031,1
0,1,1.8479799,0,63.490433,1
1,1,3.5956392,1,62.298954,1
1,0,2.9061196,0,67.027611,0
1,0,3.8918812,0,59.2631,0
1,0,3.6989093,0,71.118828,1
0,0,3.2295101,0,58.796696,1
1,1,2.9919324,0,70.035637,1
1,1,3.5714931,0,61.836521,0
1,0,4.0611143,1,70.18734,1
1,0,3.7549517,0,59.574802,1
0,0,2.9172397,1,57.8297,1
2,0,2.4262106,0,66.873817,1
2,0,3.4616044,0,63.812279,1
1,1,3.2230589,0,43.618713,1
1,0,4.0580626,0,56.962376,1
1,1,3.4116309,0,75.166428,1
2,1,4.4845924,0,83.977585,1
1,0,3.8378432,0,63.466999,1
0,1,3.0149395,0,58.051323,0
1,0,3.5173855,1,58.831825,0
1,0,3.2957978,0,57.39151,1
1,0,2.7954514,0,69.14389,0
1,1,2.9989152,0,62.543289,1
1,1,3.5097837,1,50.227081,1
1,1,3.6062732,0,54.446026,0
1,1,4.241632,0,44.64854,0
1,0,3.7228739,1,66.070732,1
1,0,2.6308725,0,52.159939,0
1,1,3.3703687,0,78.712608,1
1,1,2.9733682,0,46.849823,1
1,0,2.8689699,0,61.904476,1
1,0,3.3690951,1,58.464207,1
2,1,2.3286722,0,74.233772,1
0,1,2.3908334,0,52.283821,0
1,0,3.8361835,0,54.422314,1
1,1,3.1000183,0,60.490387,1
1,0,3.1212859,0,56.799431,0
1,0,3.3005173,0,53.550049,1
1,0,4.3787622,0,60.803383,1
1,1,3.2760732,1,80.503899,1
1,1,3.0248992,0,65.890968,1
1,0,4.3970041,0,65.751534,1
1,0,2.1854477,0,50.110432,0
1,0,4.2524939,0,65.510147,1
1,1,2.5145535,0,67.61705,1
1,1,3.359093,0,71.281807,1
2,0,3.02704,0,59.13464,1
1,1,3.8569455,1,50.424244,1
1,1,3.3241801,1,83.381271,1
2,1,3.4818251,0,61.049931,1
1,0,4.4769115,1,70.536102,1
1,0,3.5457096,0,57.340832,1
1,0,3.3918777,1,74.7873,1
1,1,3.6564441,0,67.424126,1
1,0,3.1219108,0,53.930408,1
1,1,4.1283021,1,67.875725,1
1,0,3.584677,0,47.081081,1
0,0,2.9180975,0,69.421532,1
1,0,4.0147238,1,65.416367,1
1,1,3.6677256,0,55.438679,1
1,1,3.0304472,1,88.357079,1
1,0,3.6244688,1,50.887295,1
1,1,3.1273606,0,75.455833,1
2,1,3.4881449,0,54.214176,0
1,0,3.950583,1,67.872391,1
2,1,4.1998405,0,74.711578,1
1,0,3.9254966,0,67.555199,1
1,0,3.4081135,0,60.253651,1
1,1,3.4864404,0,64.588852,1
1,1,3.0388279,0,53.01693,1
0,0,2.1479914,0,44.164913,0
1,1,3.6078591,0,56.139122,1
1,1,3.6610284,0,60.672863,1
1,1,3.6199193,0,58.679626,1
1,1,3.480696,0,80.271255,1
2,0,4.4339213,0,68.460777,1
1,1,3.6320858,0,74.19725,1
0,1,3.0155234,0,70.06102,1
0,0,2.3510056,0,62.753365,1
1,1,2.9645677,0,51.857403,1
1,1,2.9641752,0,72.405579,1
0,1,2.6811597,0,68.691544,1
2,0,3.2017832,1,71.82328,1
1,0,3.8333585,0,65.195389,1
1,0,3.585433,0,46.139168,0
0,1,2.77349,0,76.713432,1
0,0,2.3458161,1,66.670059,1
1,0,2.9708607,0,67.406174,1
1,0,3.3563643,0,70.610359,1
1,0,3.5870473,0,53.79504,0
1,1,3.0988538,0,56.787029,0
0,1,3.7226825,0,50.866974,0
1,1,3.5039833,1,76.326996,1
1,0,3.6951663,0,73.585167,1
0,0,3.039361,0,66.063728,1
1,1,3.1356227,0,45.847023,1
2,0,3.8991864,0,57.115177,1
1,0,2.9075093,0,43.483486,0
1,0,3.4771016,0,62.021927,0
1,0,3.7438638,0,47.877735,1
1,1,3.1066418,1,73.838089,1
1,1,3.5432873,0,65.063354,1
1,1,3.360424,1,68.908241,1
1,0,3.8054452,1,86.589195,1
1,1,3.5394731,0,56.38723,1
1,1,3.4116402,0,62.014702,1
1,0,4.0766649,0,64.974533,1
2,1,4.1849818,1,72.623741,1
2,1,3.9590433,0,65.599579,1
1,0,4.0182772,0,57.71677,1
1,1,2.5610611,0,59.109314,0
1,0,3.3936591,0,58.90089,1
1,1,2.9776626,0,60.841125,1
1,0,3.7456331,1,55.674423,1
1,1,3.7593908,0,76.961784,1
1,0,3.8452828,0,46.976383,1
1,0,3.6886041,0,55.764393,1
1,1,3.7379429,0,44.810661,0
1,0,3.3875208,0,61.759403,1
1,0,3.4840562,0,69.438843,1
0,0,2.7573788,0,68.628075,1
1,1,3.8102412,0,74.742477,1
1,1,3.0863469,0,58.250977,1
1,1,3.2622166,0,72.43074,1
2,1,3.707969,1,54.786602,1
1,0,4.5142331,1,73.046707,0
1,1,2.6982617,1,61.289581,1
2,0,3.8005052,0,52.456394,1
1,1,3.0595052,0,52.488506,0
1,0,2.8964031,0,54.51696,1
1,1,3.8411443,1,59.505371,1
1,1,4.45825,0,68.142525,1
0,0,3.307868,0,52.530575,1
1,0,4.4156671,1,66.806137,1
0,1,2.4053864,0,49.353119,1
1,1,3.5925107,0,63.183376,1
1,1,3.2778072,0,61.578381,0
1,1,3.4964967,0,60.300388,1
1,1,3.404309,0,47.602222,1
1,1,3.9958124,1,74.360985,1
2,0,3.8679464,0,62.284882,1
1,1,4.3176727,0,65.802269,1
2,1,3.5234253,0,62.382275,1
1,0,3.2511518,0,59.931976,0
1,1,3.2853229,1,66.186531,0
1,0,4.4750648,0,60.758934,1
2,0,3.6418045,0,55.027962,1
0,1,4.0796242,0,55.725475,0
1,1,3.695406,0,39.050598,1
1,0,4.0648136,1,66.324829,1
1,0,4.0552454,0,63.599621,1
1,1,2.9029188,0,55.272194,0
1,0,3.8740976,0,58.151577,0
1,0,3.9648542,0,68.09581,1
1,0,3.4116049,0,54.296211,0
1,0,3.4568999,0,72.264244,1
1,1,2.7858729,0,74.391533,1
1,0,3.6028113,0,67.876732,1
1,1,3.5722809,0,74.650932,1
1,0,3.9365513,0,72.3638,1
1,1,3.8422406,1,54.601749,0
1,1,3.5370522,1,62.044888,1
1,0,3.5139399,0,32.304867,1
0,0,2.6413343,0,55.744282,0
2,0,3.3888824,0,54.689388,1
0,1,3.4051378,0,76.759094,0
0,1,3.3490674,0,69.585968,1
1,1,4.2214227,1,64.300575,0
1,0,4.4196873,0,69.124222,1
1,1,2.9804454,0,57.472862,1
0,0,3.3014195,0,70.964302,1
1,0,3.0024929,0,57.654228,1
1,0,3.7415082,0,49.837433,1
1,0,3.309449,0,66.52124,1
0,1,2.6053059,1,58.077572,1
1,0,3.4495981,0,56.112717,0
1,1,3.9684496,1,68.714775,1
1,0,3.0133471,0,55.610542,1
1,0,4.2669506,0,71.167343,1
2,0,3.8455064,0,51.02877,1
1,0,3.6136408,0,55.406044,1
1,0,2.4290819,0,49.341312,1
0,1,2.9300573,1,46.559727,1
0,1,2.3399141,0,63.459854,1
1,1,2.8407125,0,66.632141,1
1,1,4.4355245,1,70.916588,1
1,0,4.201808,0,60.228161,1
0,1,3.0288291,0,56.961559,1
0,1,2.5614824,1,64.665352,1
2,0,2.6422944,0,41.006813,1
1,0,3.9379716,0,68.542007,1
1,1,3.7440042,0,43.930981,0
