cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0178294,0,75.938705,1
1,0,4.2519727,0,47.393085,0
1,0,3.2986569,0,61.434872,1
0,1,2.2763987,0,65.287766,1
1,0,3.8804414,1,49.021313,1
1,1,3.255579,1,60.402954,1
1,1,3.8260114,0,49.877659,0
2,1,3.4327443,0,59.542305,1
1,1,4.0573063,0,61.61586,1
1,1,4.012784,1,86.574051,1
1,1,3.022634,0,72.786125,1
1,1,3.5787394,0,64.567299,1
1,0,3.5658529,0,70.875664,1
1,1,3.1155312,0,61.394207,1
1,0,4.1055136,1,68.264671,1
1,0,4.3349919,0,58.425144,1
1,0,3.3184686,0,63.925114,1
1,1,3.7648203,0,64.358162,1
1,0,2.9156387,0,41.653645,0
1,0,3.7087023,0,69.995049,1
1,0,3.6892486,0,56.251019,1
2,0,2.8722436,0,64.276764,1
1,1,3.2559028,0,60.244366,0
1,1,3.6868863,1,63.575638,1
1,1,3.7014978,1,91.926201,0
1,0,3.3166933,0,61.825836,0
1,0,3.9587729,1,58.212326,1
1,1,2.9537337,0,49.647869,1
1,0,3.050252,0,62.781441,1
1,0,3.5295801,1,69.890556,1
1,0,3.2277527,0,42.13245,1
1,0,3.875699,0,65.145714,1
1,1,3.6944215,1,74.226257,1
1,0,4.4622469,0,66.214966,1
1,0,4.0222716,0,53.317947,1
1,0,2.8126969,0,69.53849,0
1,0,3.2107794,0,39.807419,0
1,0,4.0565939,1,68.83976,1
1,0,4.6105165,1,71.080879,1
0,1,3.0058126,0,62.165276,1
1,1,3.0881231,0,67.762367,1
1,0,3.4897501,0,35.314232,1
2,0,3.5962212,0,61.77317,1
1,0,3.1031625,0,74.301605,1
1,1,2.7928076,0,67.781723,1
1,1,4.4455733,1,58.386856,1
1,0,4.0270238,1,78.022507,1
0,1,2.6818216,0,60.521759,0
2,1,3.625248,0,74.586777,1
0,0,2.6874244,0,59.73838,1
1,1,2.7002158,1,58.809441,1
1,1,3.82708,0,55.463013,0
1,0,3.989135,1,59.844971,1
1,1,4.1860199,0,69.269104,1
1,0,3.9941397,0,59.722141,1
1,1,3.9297028,0,38.804504,0
1,0,3.3382471,0,55.243176,1
1,1,3.3378971,0,63.198486,1
1,1,3.5222716,0,69.231918,1
1,0,2.8435647,0,62.176247,0
1,0,2.9750032,0,58.255966,1
1,0,2.6377115,0,62.446136,1
2,1,3.9320726,1,60.835312,1
2,0,3.1588352,0,63.720985,1
0,0,3.2125769,0,53.196136,1
0,0,3.2030261,1,68.12075,1
0,0,2.4177103,0,45.203739,1
1,0,3.1426973,0,57.560429,1
2,1,3.5670114,0,68.939476,1
0,1,2.4486902,0,70.152924,1
1,0,3.6773946,0,56.116856,0
1,0,3.572181,0,60.731182,1
1,0,3.6098981,0,58.173626,1
1,1,3.0192196,0,52.836857,1
2,0,3.372607,0,55.938927,1
1,1,3.7104344,1,49.247734,1
0,0,2.2964826,0,50.801075,1
1,1,3.3593912,1,66.985138,1
2,1,4.2726908,1,73.263039,1
2,1,3.5383477,0,48.570023,0
2,0,3.8404729,0,54.326778,1
1,0,3.1375048,0,70.095139,1
1,1,3.1913018,0,60.332493,1
0,1,2.9144957,0,45.737392,0
0,0,2.9899406,0,56.701057,1
1,1,3.1891155,0,60.374954,0
1,1,4.1118622,0,59.375999,1
2,0,3.7996662,0,64.806702,0
1,0,2.4517095,0,54.324471,0
1,0,4.3366418,1,71.149544,1
1,0,3.8407934,0,64.274902,1
1,0,3.0497823,0,47.152798,1
0,1,2.5864863,0,67.970024,1
1,0,3.1022065,0,66.824249,1
1,0,3.2225573,0,51.47295,1
1,1,3.5767446,0,56.399818,1
1,1,4.3202972,1,71.408783,1
1,1,2.8218615,0,66.298363,1
0,1,2.2898815,0,42.999874,1
1,1,3.2573483,0,63.780815,1
0,1,3.3528368,1,61.003723,1
1,1,3.0466278,0,56.44482,0
1,1,3.7781048,0,65.419792,0
1,1,3.578573,1,59.918423,0
1,1,3.9581168,0,69.235413,1
1,0,3.677247,0,62.794228,1
1,0,3.0513113,0,61.68866,1
0,1,2.6607759,0,70.143463,1
1,1,2.6471961,0,49.182343,0
1,1,4.1120877,0,88.195702,1
2,0,3.0980811,0,58.523926,1
1,1,3.6887352,0,45.905731,1
2,0,3.5257037,0,67.744568,1
1,0,3.3123841,0,50.161747,1
1,0,3.7527847,0,59.361454,1
1,1,3.7596374,0,76.232712,1
1,1,3.9108882,1,76.164429,1
0,0,2.6676528,0,58.763527,1
1,1,2.9725652,0,52.561848,0
1,0,3.5047815,1,53.463379,1
2,0,3.3678348,0,59.905468,1
1,0,3.1273863,0,69.385742,1
1,1,3.6554432,1,79.744995,1
1,1,3.2438271,0,66.934059,1
1,0,3.4322233,0,56.864765,1
1,1,2.9897661,0,54.196175,1
1,0,3.4208989,0,46.856606,1
0,1,2.8988016,0,59.848282,1
1,1,3.2224433,0,66.361183,1
1,1,3.6274958,0,47.138538,0
1,0,3.4142644,0,56.525291,1
1,1,2.7225258,0,64.513168,1
1,0,3.0115738,0,61.228909,1
1,0,3.6190882,0,66.926788,0
1,0,3.3352723,0,49.578655,1
1,1,3.4004822,0,59.30286,0
1,0,3.9753733,0,62.645748,1
1,1,3.1118081,0,62.74353,1
1,0,3.4851027,0,70.955208,1
1,1,3.5678072,0,54.152645,1
1,0,2.9227145,1,58.859531,1
1,1,3.9819798,1,72.9758,1
2,0,3.9134352,0,61.3722,1
1,0,3.0095093,0,37.583523,0
1,1,2.7888734,0,50.490803,1
1,0,2.8837738,0,48.992748,1
2,1,2.7917802,0,74.928001,1
1,1,3.631315,1,64.238197,1
1,0,3.4431725,0,54.824944,1
0,1,2.9196033,0,70.429749,0
1,1,4.2688413,0,53.117317,1
1,1,3.3338456,1,64.534286,1
1,1,3.0098794,0,56.449604,1
1,0,3.1044586,0,54.422359,0
1,1,3.6805041,1,73.97287,1
0,0,3.3443224,0,63.114243,1
1,0,3.0428648,1,66.874519,1
2,1,3.7459359,1,70.293419,1
2,0,3.0183918,0,48.542656,1
1,1,3.2754476,0,78.881355,1
1,1,3.6465831,0,50.50959,0
1,1,3.5325329,1,72.314896,1
1,0,2.6680133,0,75.068146,1
2,1,3.2331338,0,61.253773,1
1,0,3.0095303,0,64.086121,1
1,0,3.2411222,0,62.742756,1
1,0,3.1155415,1,54.090153,1
1,0,3.877948,0,59.032845,1
1,0,3.3581021,0,57.543205,1
1,1,3.2831945,0,48.830662,1
1,1,3.2363236,0,72.83709,0
1,1,3.7054424,0,72.493248,0
1,1,3.4493175,0,60.468033,1
1,0,3.2554317,0,51.473713,0
1,1,3.550087,0,62.981094,0
2,1,2.9104512,0,63.116558,1
1,1,3.1314371,0,58.162594,1
1,0,3.0217404,1,63.357731,1
1,1,3.2679715,0,49.953255,1
1,0,3.4350541,0,71.321259,1
2,0,3.5060046,1,71.311501,1
2,0,4.1939964,0,61.672359,1
1,0,3.2368174,0,66.277214,1
1,0,3.4794152,0,71.88121,1
1,1,3.9415486,0,64.206635,1
1,0,3.3847377,0,51.070507,1
1,0,3.2260413,0,57.13166,1
1,0,3.4418833,0,67.973312,1
0,1,2.8230917,0,65.033394,1
1,1,2.9809799,0,58.244129,0
1,0,2.574888,0,65.156708,1
0,0,3.0901132,0,51.661526,1
1,0,3.6547525,1,66.883934,1
1,1,3.5265439,1,69.543129,1
1,1,3.43802,0,61.433449,1
1,0,4.0707765,1,55.505089,1
1,1,3.3446591,0,53.323326,1
1,1,2.852042,0,56.17527,1
1,0,2.9099343,0,43.327301,0
1,1,4.05936,0,52.891296,0
2,0,3.6789355,1,67.91555,1
1,1,3.1139953,0,62.0242,1
1,0,3.6320536,0,59.531387,1
1,0,3.3437998,0,56.599899,0
1,0,3.632982,0,64.753899,1
1,1,4.3085809,1,69.500481,1
1,1,4.3026605,1,48.822159,0
1,1,3.8217018,0,51.523434,1
2,0,2.8073599,0,68.796379,1
1,1,3.2854772,0,58.911461,1
1,0,3.7106264,0,48.962193,1
1,1,3.3449581,0,56.734772,1
1,1,3.0075595,0,51.355991,1
1,0,3.3766429,0,81.549248,1
1,1,3.3468571,0,72.926094,1
1,1,3.4058063,0,51.291687,0
1,0,3.1792858,0,50.121174,0
2,1,3.5297723,0,64.624413,1
1,1,4.1577353,0,53.44416,1
1,0,4.3408704,1,67.374008,1
1,0,3.1575863,0,73.620728,1
1,1,3.1806612,0,65.431534,1
1,0,3.419615,0,59.36216,1
0,1,3.0136011,1,68.798965,0
1,1,2.9229994,0,65.031898,1
0,1,3.6094663,0,52.874645,0
1,0,2.9859459,0,62.246922,1
1,1,3.0406082,0,51.976307,0
1,0,3.3204231,0,66.224487,1
1,1,4.2175078,1,70.030907,0
1,1,2.5761137,0,80.205185,1
1,1,3.6705735,0,63.880966,1
1,0,3.6373537,1,79.137833,1
1,1,3.5323882,1,51.101723,0
1,0,4.2606993,0,62.802475,1
2,0,3.9152796,0,56.139606,1
1,0,3.8410027,0,66.910103,1
2,0,3.0002971,1,53.334259,1
1,1,3.8573909,0,66.097839,1
2,1,4.4542546,1,80.510201,1
1,0,4.1584072,0,58.496471,1
1,0,3.6373029,0,62.546814,0
1,1,3.6636784,0,60.193203,1
1,0,3.3974679,0,49.344124,1
1,0,3.4225194,0,65.33905,1
1,1,2.7031679,0,61.709461,1
1,1,3.721225,0,65.749954,0
1,1,2.9927611,0,63.10297,1
1,0,2.9745991,0,50.825375,0
1,0,3.9048302,0,53.830109,1
0,0,3.0871465,1,67.658241,1
1,0,3.788413,1,63.735847,1
1,1,3.7317901,0,81.979515,1
1,1,3.0617831,0,52.436871,1
0,1,3.2015271,0,82.652771,1
0,0,3.2448168,0,60.920059,1
1,1,3.7317169,0,62.23542,0
1,0,3.3125594,0,57.340237,1
1,0,4.1243033,1,71.056038,1
2,1,3.0261831,0,48.864902,0
1,0,3.4826441,1,67.886963,1
1,1,2.8330016,0,67.341652,1
