cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.3010843,1,71.199272,1
1,1,2.9339292,0,38.762787,0
0,1,3.7266796,1,81.118439,1
1,1,3.5212398,1,70.526253,1
1,0,3.3453791,0,48.066139,1
1,0,3.9172113,1,73.622185,1
1,1,3.2955794,0,58.244537,1
1,0,3.5669861,0,59.100418,0
1,0,2.5470076,0,75.354561,1
0,1,2.6222014,0,55.896168,1
0,1,2.8471417,0,50.06089,0
0,1,2.9796593,0,60.50061,1
2,0,3.3622947,0,54.596844,1
1,1,3.0434663,0,53.336201,1
1,1,3.3835931,0,47.858295,1
1,1,3.1528392,1,57.918613,1
1,1,3.732971,0,53.412567,0
1,0,3.9302936,1,79.057159,1
1,0,3.0078855,0,51.164513,1
1,0,3.6312032,0,69.20343,1
1,0,3.6479547,0,51.7411,1
1,1,3.2426114,0,60.748619,1
1,1,3.5235391,0,68.29435,0
1,0,3.0357432,0,36.708401,1
1,1,3.3649778,0,78.516747,1
1,0,3.3578458,0,65.029381,1
2,0,3.5036867,0,56.505878,1
1,1,4.1092887,0,65.983154,1
1,0,3.832232,1,69.056587,0
1,0,3.3357475,1,51.200741,1
1,1,2.160502,0,66.020798,1
1,1,3.9950821,0,62.655663,1
1,0,3.7545714,0,67.161491,0
0,1,2.6717722,0,68.471741,1
1,1,3.4292006,0,55.85078,1
2,1,3.1765926,0,66.393921,1
1,0,3.5582032,0,49.881271,1
1,1,3.7972257,1,67.883766,1
1,1,3.2704656,0,53.079765,1
1,0,3.3078973,0,62.485851,1
1,1,3.4979081,0,87.455246,1
1,1,3.7373226,0,67.606026,1
2,1,2.4998064,0,59.534668,1
1,1,3.1618149,0,50.250298,1
0,0,2.8548534,0,74.775101,1
1,0,3.9601424,0,74.636406,1
1,1,3.5469067,0,61.130207,1
1,0,3.3595891,0,55.926777,1
1,0,2.9726112,0,64.701866,1
2,0,3.3692102,0,51.678123,0
1,1,3.550015,0,68.863762,1
1,1,2.7900817,0,79.134537,1
1,1,3.6305199,1,55.249752,0
1,1,2.7408047,0,63.359196,0
2,1,4.0682979,0,71.062065,1
1,1,2.9280651,0,60.117371,1
1,0,3.5358193,1,65.500664,1
1,1,3.324672,0,48.868786,0
1,0,4.3494205,0,60.99305,1
1,0,3.3666558,0,46.437626,1
1,0,3.9912171,0,70.181381,1
2,0,3.9800575,0,65.112396,1
1,1,2.9596152,0,64.578461,1
1,0,3.4396691,0,61.714485,1
1,0,3.3720794,1,38.385853,1
1,0,3.6639173,0,75.959633,1
1,0,3.5600202,1,68.141304,1
0,1,3.1878421,1,72.212883,1
1,0,3.2761476,1,61.863041,0
1,0,3.5440173,1,53.14933,1
1,0,2.8766692,0,52.336349,1
2,1,3.9732211,1,71.241386,1
1,0,3.825686,1,53.580791,1
1,0,2.9218953,0,53.042072,1
1,1,3.15219,0,65.027901,1
1,1,3.5951979,0,57.621296,0
1,1,3.3700948,1,84.689423,1
2,0,3.9176486,0,67.934746,1
0,0,2.4699113,0,70.131584,1
1,0,3.5093834,0,52.23983,1
1,1,2.6595767,0,67.076942,1
1,1,3.3721981,0,69.681488,0
1,1,4.0898862,1,84.754662,1
1,1,4.1253395,1,74.591377,0
1,1,3.3231792,1,67.754036,1
1,0,3.9948895,0,79.603485,1
0,1,3.6720352,1,61.04808,1
2,1,3.3321478,0,62.388485,1
1,1,3.9750285,0,58.189831,1
1,0,3.6579731,0,73.679436,1
1,1,3.1191418,0,71.167709,1
1,0,2.4786894,0,55.229187,1
1,1,3.3343134,0,65.571754,0
1,1,3.1934817,0,57.580269,0
2,0,3.7080097,1,67.575592,1
1,0,3.4595115,0,44.888584,1
0,1,2.7509317,1,58.057617,1
0,0,2.9672749,0,50.256668,1
1,1,4.2394285,1,59.368893,1
1,1,3.2872829,1,76.465248,1
2,1,3.6938987,0,63.226952,0
1,1,3.5932488,0,65.182465,1
1,1,3.3433101,0,59.399353,1
1,0,3.8316765,0,62.923592,1
1,0,3.6842806,0,72.107315,1
1,0,3.706357,0,69.33139,0
1,1,3.2706294,0,56.866051,1
1,1,3.4329231,0,80.971466,1
1,1,3.3096116,0,51.992023,1
1,0,4.0826311,0,64.549271,1
1,1,3.1636307,0,52.737522,0
2,0,3.4544635,0,73.943939,1
1,1,3.7608502,0,64.42852,1
1,1,3.5105188,0,57.211159,1
0,1,2.6816714,0,65.209328,1
1,1,3.0914745,0,47.989681,1
0,1,2.1696663,0,56.513062,0
1,1,3.1729052,0,69.220016,0
1,1,3.5121105,1,44.147949,0
1,0,3.4346054,0,54.804321,1
1,0,3.4623587,1,61.844875,1
0,0,2.3346853,0,62.895145,1
2,1,2.9890003,0,61.696095,1
1,1,2.5469091,1,68.803856,0
1,0,3.321007,1,72.669128,1
1,0,3.0314846,0,75.359161,1
2,0,2.2013817,0,63.747314,1
1,0,3.6880689,0,56.891388,1
2,0,3.0991952,0,54.037533,1
1,0,3.5925901,0,57.028595,0
1,0,3.5778873,0,64.424011,1
2,1,3.5437021,1,91.925339,1
1,0,3.3687463,0,72.890381,1
1,0,2.7740617,0,52.871643,0
1,0,2.8262732,0,52.640118,1
2,0,4.171164,0,74.430641,1
1,0,3.1896505,0,47.777626,1
2,0,3.3575482,1,60.955734,1
1,0,3.9660938,0,61.333546,1
1,0,3.9716771,0,67.803871,1
1,0,3.8316629,0,60.139275,1
2,1,2.7485261,0,68.087044,1
1,0,3.707191,0,76.128586,0
0,0,2.837935,0,48.580582,1
0,1,2.153379,0,46.037865,1
0,1,2.625303,0,66.860939,1
1,0,3.8402534,0,67.780769,1
1,0,4.4789572,1,62.132923,1
1,0,3.139801,0,64.523544,1
1,0,3.0939558,0,64.373848,1
1,1,3.7088332,0,75.035461,1
1,0,3.6575556,0,71.470772,1
1,0,3.4149928,0,43.85915,1
1,1,3.4986334,0,62.057034,0
1,1,3.1436219,0,62.066147,1
1,0,3.5391757,0,54.409859,1
1,0,3.1977704,0,66.464493,1
2,0,2.1730924,0,62.918144,1
1,0,2.3183889,0,55.15424,0
1,1,3.03426,0,69.712425,1
2,1,2.6976547,0,64.917412,1
1,1,3.5828793,1,90.558807,1
1,1,3.421562,0,57.988132,1
1,1,4.0566735,0,71.960052,1
1,0,3.0351217,1,61.452335,1
1,0,2.468612,0,59.436981,1
1,1,4.0997186,1,76.92585,1
1,1,3.3701274,0,65.383514,1
1,1,4.0094719,1,66.616829,1
1,0,3.759172,0,54.481899,1
0,0,4.0448775,0,62.864166,0
1,1,3.0190833,1,64.003349,0
1,1,3.2561433,1,54.07626,1
1,0,3.5971632,0,77.484032,1
1,0,3.1665862,0,54.900555,1
2,0,3.7558937,0,62.581764,1
1,0,3.6197379,0,74.463867,1
0,1,2.4045489,1,68.099998,1
1,0,3.6963975,1,65.100441,0
1,0,4.5286794,1,76.535446,1
1,1,3.5836012,0,56.199966,1
2,1,3.7518654,1,64.705368,1
1,1,3.7929347,0,66.310036,1
2,0,3.6743815,0,52.787617,1
1,1,4.0996561,0,68.802963,1
1,0,3.7041104,0,64.148582,1
1,0,3.5807319,0,77.120941,1
1,0,3.658041,0,58.930939,1
0,1,3.0767641,0,66.241051,1
2,1,2.7076216,0,71.198296,1
1,0,2.8889136,0,76.672432,1
1,0,3.4752421,1,55.029076,1
1,0,2.9077668,0,58.837204,1
1,0,3.1230183,0,53.561935,1
2,0,2.6522486,0,55.225216,1
1,0,3.9174817,1,68.572807,1
1,0,2.869328,0,48.638641,1
1,1,3.4380684,0,68.347496,1
0,0,2.5209727,0,64.557816,1
2,0,2.8893671,0,69.948517,1
2,1,2.903332,0,51.481155,0
1,1,3.7952042,0,47.332195,1
0,0,2.9413793,0,74.395477,1
1,1,3.2755759,0,63.772266,1
1,1,2.9252944,0,67.821175,0
1,0,2.9834986,0,34.705757,0
0,0,2.2105713,0,74.376396,1
1,1,3.4928486,0,74.185837,1
1,1,4.4510999,0,61.347309,1
1,0,3.8047576,0,56.415962,0
0,1,2.7214844,0,73.129036,1
2,1,3.5298271,0,77.680481,1
1,0,4.152132,0,48.241402,0
2,0,3.5056694,0,55.025402,1
0,1,3.4954553,1,70.619392,1
2,1,4.195004,0,92.346901,1
2,0,3.6151547,0,63.567604,1
1,0,3.9398487,0,59.04969,1
1,1,3.2497396,1,72.388939,1
1,1,2.8262317,0,43.594948,0
1,1,2.7949831,0,53.46365,1
1,1,3.7708857,0,58.904297,1
1,0,3.6805575,0,50.040775,1
1,0,3.7634721,0,65.041054,1
1,1,2.8219068,1,65.109306,1
1,0,3.7096207,1,76.526794,1
1,1,3.6203823,0,52.631126,1
1,0,3.8168285,0,56.903343,1
1,0,3.795341,1,59.510704,1
1,1,4.2587481,0,82.620392,1
1,0,3.8600271,0,78.609482,1
1,0,3.8181443,0,76.129593,1
1,1,3.5176938,1,63.181782,1
1,1,2.92082,0,48.071537,1
1,1,3.6155174,1,61.787701,1
1,0,3.2171667,0,63.551422,1
0,0,2.5264361,1,55.559761,1
2,1,3.2015898,0,58.476139,1
1,0,2.98614,0,37.229469,1
1,1,3.9936776,0,46.270645,1
2,1,3.83953,0,75.051857,1
1,0,3.2395,0,65.497665,1
1,0,3.2363093,0,56.693413,0
0,0,3.1119323,0,71.775291,1
1,1,3.4297652,0,67.322464,1
1,1,3.0025427,0,57.518402,1
1,1,3.7771072,0,56.038994,1
1,1,3.2571421,0,75.60331,1
0,1,2.9267299,0,53.073013,1
1,1,3.0151997,0,57.346943,0
1,1,3.2638988,0,48.815994,0
1,0,3.9828625,0,48.408524,1
1,0,2.953474,0,66.241585,0
2,0,3.6657596,0,57.763866,1
2,0,3.4225359,0,60.149345,1
2,1,2.6334276,0,57.87883,1
1,0,3.90201,0,47.614761,0
1,1,3.8166084,0,57.956131,1
0,1,2.6273947,0,39.797371,1
1,1,3.4770789,0,55.214062,1
1,1,2.497941,0,70.091324,1
1,0,3.8064239,0,50.434921,1
1,0,3.306879,0,48.031185,0
