cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.2526493,0,63.514946,1
1,0,3.1901577,0,72.030991,1
0,0,2.3876441,0,51.146339,1
2,1,3.6399057,0,47.189388,1
1,0,2.9103024,0,60.559067,1
1,0,4.0596085,0,61.266041,1
1,0,3.9703763,1,63.034691,1
1,1,3.7862737,0,71.875977,1
2,1,2.8191302,0,63.705658,1
1,1,3.2042987,0,53.477055,1
1,0,3.150243,0,74.855217,1
1,0,3.2431521,0,74.899246,1
1,1,2.8698533,1,71.043961,1
1,1,2.8937113,0,74.929207,0
1,0,2.9935868,0,59.371178,1
2,0,2.911613,0,62.811455,1
1,0,2.5949323,0,37.952858,1
1,0,3.9267962,0,75.007156,1
1,0,3.1956394,0,73.853653,1
1,1,3.5094655,0,60.730854,1
1,0,3.743901,1,77.479454,1
1,1,2.625721,0,43.403316,0
0,0,3.0914745,0,57.972969,1
0,1,2.4340067,1,65.602821,1
1,1,3.7096639,0,65.549072,0
2,0,3.23824,0,77.560371,1
1,1,3.2332764,0,59.199005,1
1,1,4.0421114,1,61.026955,1
1,0,2.4485841,0,52.595016,1
1,0,3.039782,0,55.177315,1
1,1,3.964504,0,50.30014,0
0,0,3.3199594,0,52.386864,1
1,1,3.1960855,0,49.683773,0
1,1,3.4672642,0,67.847298,1
1,0,4.0113168,1,74.462883,1
1,0,2.9573612,0,41.607319,1
1,0,3.4233315,0,44.632729,1
2,0,3.6568582,0,38.410244,0
1,1,2.839992,0,60.701267,1
1,0,3.5831873,1,68.636513,1
1,1,3.2541647,0,66.5802,1
1,1,3.0942309,0,70.094719,0
1,1,3.2609682,1,45.143074,1
1,0,3.1237524,0,66.32769,1
1,0,3.53901,0,48.553867,1
1,1,3.3530564,0,60.280453,1
1,1,3.8586135,1,66.140305,1
1,0,3.5251665,0,42.716576,1
1,0,2.980612,1,65.048569,0
1,0,4.0383711,0,75.933678,1
1,1,2.9195211,0,14.464477,0
1,1,3.0742495,1,69.726585,1
0,0,3.2159555,0,44.402042,1
2,0,3.5031023,0,45.071255,1
1,0,3.3467758,0,62.202335,1
1,1,4.1678972,1,56.093082,0
1,1,3.3317146,0,74.717957,1
1,0,3.9097857,0,54.541668,1
1,0,2.519078,0,50.87289,1
2,0,3.843389,1,75.099937,1
1,0,2.8777902,0,46.68417,0
2,1,2.9803236,0,55.734322,1
1,0,3.4798741,1,83.014153,1
2,0,4.1923532,0,68.599846,1
1,1,3.2074025,1,65.821663,0
1,0,3.5546355,0,78.67041,1
2,0,4.1577053,1,60.995377,1
0,1,1.7654221,0,57.448952,1
0,1,2.9704671,0,53.14584,0
1,1,3.2527244,0,55.071495,1
1,1,3.38955,0,77.750954,1
1,0,3.7371593,0,57.015968,0
0,1,3.0819283,1,65.364075,1
2,1,3.9744415,0,39.471951,1
0,1,2.4411967,0,72.793625,0
1,0,3.5421076,0,57.247833,1
2,0,2.8913095,0,67.541862,1
1,1,2.8053787,0,53.936737,0
1,0,3.751055,1,69.335609,1
1,0,3.498487,1,56.599453,1
1,1,3.3158314,0,58.649612,1
1,0,2.8884006,0,59.927845,1
1,1,3.4674268,0,55.731953,0
2,0,4.6222615,1,71.289566,1
0,1,2.1464114,0,42.792957,1
1,1,3.7633648,1,40.203434,0
1,0,3.6644835,0,68.351814,1
2,0,3.3542929,0,77.567078,1
1,1,2.6088996,0,50.050072,1
1,0,3.8753166,0,63.6982,1
1,1,3.6471238,0,56.886013,1
1,0,3.110472,0,61.926746,1
1,1,2.9928877,0,52.569241,0
1,1,3.4426439,1,69.170166,1
1,0,4.2416239,1,85.281761,1
1,0,3.0458207,0,86.023376,1
0,1,2.7447588,0,47.509171,1
1,0,2.4545982,0,64.274376,1
1,0,3.6452127,0,51.49712,1
1,1,3.5540354,0,59.037991,1
1,1,2.8844955,1,68.287811,1
1,1,2.9252808,0,66.175278,1
1,1,2.5422971,0,68.784821,1
1,0,2.9621508,0,56.748547,0
2,0,4.116591,0,54.123074,1
1,1,4.0375209,0,45.725353,0
1,1,3.3068819,0,67.712151,1
0,0,3.0278459,0,50.678631,1
0,0,3.0329807,0,59.479954,1
1,0,3.4238701,0,67.907913,1
1,0,3.3514297,0,67.155342,0
1,0,3.8181236,1,66.065971,0
1,0,3.4172509,0,58.082333,1
1,1,3.4942994,1,53.4641,1
0,1,3.4863129,0,79.718796,1
2,0,3.3147051,0,54.051125,1
1,1,3.4802542,0,62.264004,1
1,0,4.0444894,1,57.186466,1
1,1,3.2828655,0,67.507889,1
2,1,3.7122071,0,56.770542,1
1,1,2.7752688,0,60.716969,1
1,0,3.6256394,1,52.670135,1
1,0,3.026423,0,57.211964,1
0,1,2.7615204,1,60.325348,1
1,1,3.9180441,0,55.968941,1
1,1,3.8109446,0,66.448814,1
1,0,3.6834226,0,60.41629,1
2,0,4.1319485,0,67.800735,1
1,0,3.3429458,0,64.561951,1
1,1,3.8710263,1,61.851334,1
1,1,4.5265231,0,57.234535,1
1,1,3.6732442,1,66.192406,1
1,0,3.0055408,0,61.04472,1
1,1,3.1729181,0,59.911736,1
0,1,3.3839505,0,67.175461,1
1,1,3.6163421,0,74.777946,1
0,1,3.7532935,0,48.866646,1
1,0,3.3400404,0,57.006546,1
0,1,2.9519157,1,66.504593,0
1,0,3.4276621,0,53.596146,0
2,0,3.9041963,0,54.816845,0
1,1,2.8721845,0,55.53157,1
1,0,3.0476506,0,71.592438,1
0,1,3.4319334,1,75.193748,1
1,0,3.6909983,0,71.505806,1
0,1,3.193887,1,63.250046,1
1,0,3.4334042,1,66.409042,1
0,0,2.6531434,0,46.697849,0
1,1,4.1411028,1,63.307884,0
2,0,3.9075596,0,76.974907,1
2,1,3.9770606,1,64.697853,1
1,0,3.1984093,0,68.496346,1
1,0,3.3966274,0,64.41996,1
2,1,3.1230419,0,47.974998,1
0,1,3.0676162,0,53.967281,1
1,0,3.4033654,1,63.968208,1
1,1,3.4285247,0,71.261429,1
0,1,3.4048235,0,46.713711,1
1,0,3.3672435,0,77.750893,1
1,1,2.5624864,0,67.92791,1
1,1,3.6302104,1,69.125351,0
2,0,3.3761911,0,64.829643,1
1,0,3.9604661,1,85.034668,1
1,1,3.1586089,0,59.895496,1
2,0,3.5496199,0,75.627365,1
1,1,2.8812892,0,56.638222,1
1,1,3.606462,0,52.24802,1
1,0,3.5581372,0,58.987576,0
1,1,3.1196704,0,55.504429,1
1,0,3.8539193,0,73.026978,1
1,0,3.5817485,0,61.771847,0
1,0,3.8780317,0,64.576447,1
2,0,3.2778492,1,69.295738,1
0,0,2.9105799,0,61.79464,1
1,1,3.0697474,1,64.786545,1
1,0,2.6909626,0,51.331818,1
1,1,3.7880561,1,56.892727,0
1,1,3.9831288,0,51.022621,0
1,0,4.439909,0,74.819229,1
1,1,3.8213694,0,76.442421,1
1,0,3.3142905,0,61.407646,1
2,1,3.0580888,0,62.358406,0
0,1,2.859046,0,58.787937,1
1,1,4.001214,0,73.40303,1
1,0,4.1216297,1,74.386238,1
1,0,3.4725256,0,62.375443,1
1,1,3.1760874,1,76.251595,1
2,1,4.1041813,1,73.5597,1
1,1,3.4750295,1,68.998695,1
1,1,3.1747606,0,53.665657,1
0,0,3.088876,0,73.828003,1
1,0,3.4455681,1,76.682129,1
1,1,3.1772747,1,45.154499,0
1,0,2.978317,1,73.564812,1
2,0,3.833992,0,66.055748,1
2,1,3.9327316,0,74.582542,1
1,0,4.1278176,0,59.025612,1
1,1,3.3706264,0,66.501945,1
1,1,3.1516166,1,67.165718,1
1,1,3.6875849,0,60.754547,1
1,1,3.6085231,0,65.711777,1
1,1,3.3311896,0,49.982681,1
2,0,3.5259235,0,61.109951,1
2,0,3.4232533,0,54.831356,1
1,0,2.9434295,0,66.391273,1
1,1,3.6413627,0,69.344292,1
1,0,4.4643722,0,50.889668,0
2,1,3.6064119,1,58.658314,1
0,0,2.536824,0,44.829983,1
2,1,3.7811794,0,58.802258,1
1,1,2.7395411,1,84.534416,1
0,1,2.9051995,0,68.255844,1
1,1,3.9383261,0,61.706161,1
1,1,3.3907149,0,58.144447,1
2,1,4.3594995,0,62.785267,1
0,1,2.2266676,0,46.555141,1
1,1,3.3399296,0,54.697052,1
1,1,2.7766819,0,65.703629,1
1,0,3.1340442,0,77.190376,1
2,0,3.7224333,0,76.601646,1
1,0,2.6429996,0,74.800285,1
1,0,3.6689687,1,57.68742,1
1,0,3.791688,0,62.753208,1
1,0,3.8119302,1,70.107063,0
1,1,3.1831694,0,60.285728,1
0,1,2.4945588,0,47.202389,1
1,0,4.5596604,0,60.320805,1
0,1,2.7246993,1,87.874191,1
1,0,3.1231139,0,58.136909,1
1,1,2.8358741,0,60.170113,1
1,0,3.769352,0,47.038994,1
1,1,3.7989087,1,83.044937,1
1,0,3.6306007,0,61.936863,1
1,1,3.4055486,0,42.855785,1
1,0,4.2423406,0,58.979717,1
0,0,3.6274931,0,65.47509,1
1,1,2.5173182,0,52.185429,1
1,1,3.774096,1,89.998711,0
1,1,3.1685622,0,40.842216,0
0,0,2.940412,0,57.506863,1
2,1,4.0452089,0,52.564125,1
1,0,3.0848575,0,41.489754,1
2,0,3.6727746,0,54.835201,1
1,1,3.0046008,1,72.537323,1
1,1,3.5168715,0,61.977966,1
1,0,3.5300102,0,65.813744,1
2,1,3.7940032,1,65.148468,0
1,1,3.8929458,0,69.468605,1
1,0,3.6532011,1,63.263943,1
2,0,3.9325056,0,65.814667,1
1,0,2.831789,0,44.565624,1
1,0,3.3661497,0,70.032578,1
2,0,3.8438013,0,53.301861,1
2,1,3.5197926,0,72.678139,0
0,1,3.1315734,0,53.948612,1
0,1,2.2449238,0,63.125767,1
1,1,3.7706232,0,59.72086,1
1,1,3.153847,1,61.246109,1
1,0,4.2761588,0,62.212547,1
1,1,2.5714445,0,68.55835,1
1,1,3.5779164,0,80.669487,1
2,0,2.7857294,1,74.831017,1
0,0,3.4890878,0,68.611366,1
1,1,3.0792789,0,68.264549,1
2,0,3.0149927,1,66.739426,1
1,0,3.0774882,0,61.981289,1
1,1,3.4062557,0,68.995178,1
1,0,3.4586771,0,64.804688,1
2,0,3.7532716,0,64.274925,1
1,1,3.5424819,0,68.61071,1
1,0,4.0056529,0,60.637032,1
1,0,3.6505523,1,70.471878,1
1,1,3.5683753,0,65.215332,1
1,1,3.9089837,0,48.443241,1
1,1,3.5201337,0,80.984428,1
1,1,4.0557714,0,70.193405,1
1,0,3.0236464,1,84.375328,1
1,0,3.7662387,1,61.325539,0
2,1,3.5230083,1,59.984768,0
1,1,3.5523872,0,54.478054,0
1,1,3.5835142,0,52.570145,1
1,1,3.3389235,0,63.907543,1
1,0,2.9697249,0,72.718376,1
1,0,3.6810563,1,68.915466,1
1,1,3.2045727,0,59.266102,1
1,1,3.5002556,0,59.503063,0
0,0,2.4301116,0,53.570988,1
1,1,2.7818189,0,64.338554,1
1,0,3.8029196,0,56.720245,1
0,0,2.4257665,1,83.042473,1
1,1,3.259325,0,39.569221,1
0,0,3.8700597,0,70.687912,1
1,1,4.1605802,1,66.177032,1
2,1,3.3947868,0,59.587276,1
1,0,3.5108082,1,80.062675,1
0,0,2.9499946,1,56.794041,1
2,1,3.8877926,1,57.45871,1
1,1,3.2025261,0,63.331554,1
1,0,3.6502707,0,58.126827,1
1,1,3.4919703,0,79.762817,1
1,0,3.5679002,0,47.15654,1
0,0,2.8537908,1,67.244614,0
1,1,3.2862415,1,59.356972,1
2,1,4.1569896,0,55.141335,1
2,1,4.1087871,0,67.360512,1
0,0,2.7561705,0,39.720634,1
1,0,3.3053508,1,53.047649,1
1,0,3.8545299,0,58.17588,1
1,0,4.0204177,0,58.528027,1
1,0,3.4886193,1,65.714104,1
1,1,3.2196059,0,84.998184,1
0,1,2.6273665,0,68.663795,1
1,0,3.2149453,0,51.584805,1
1,0,2.429987,0,62.05621,1
1,0,3.8350022,0,67.811325,1
2,0,3.4508898,0,57.290642,1
1,1,3.8628976,0,64.647423,0
0,0,3.0227902,0,68.421181,1
0,0,3.689678,0,66.948868,1
1,1,3.6161468,0,71.311737,1
1,1,2.6220772,0,62.244209,1
1,1,3.3592625,0,54.024723,1
1,0,3.1192684,0,66.376831,1
1,0,3.6320717,0,61.808849,1
1,1,3.2646611,1,62.813007,1
1,1,3.4682548,0,51.891289,1
1,0,4.3923383,0,59.207523,1
2,0,3.0435789,0,45.956646,0
0,1,3.2062273,0,51.989582,1
1,1,3.366071,0,72.981644,1
1,1,3.769973,1,48.562473,0
1,1,2.8608861,1,72.303474,1
1,1,3.9846113,0,51.532085,1
1,1,2.9492476,0,51.593899,0
2,0,3.9029093,1,85.445374,1
1,1,3.5552027,0,61.78643,1
1,0,4.7317553,0,63.813381,1
1,1,2.9451194,0,58.055275,0
1,0,3.1069036,0,59.685329,1
0,0,2.4344068,0,69.717422,1
1,0,3.4435089,0,50.484596,1
1,0,3.700809,0,55.453125,1
1,0,2.6019273,0,61.03302,1
1,0,2.9385567,0,41.380035,0
1,1,3.3641615,0,67.019341,1
1,0,3.198647,0,46.021866,1
1,1,3.5050824,0,64.60656,1
1,1,2.6131461,1,66.665787,1
1,1,3.7632625,1,92.055252,1
1,1,3.4602759,1,55.97303,1
0,1,2.5717993,0,57.563778,0
1,0,3.0242236,0,54.370907,1
0,1,2.0707984,0,54.847271,1
1,0,3.4979601,1,54.638004,1
2,0,3.5779734,0,60.542702,1
1,1,3.8777182,1,67.908836,0
1,1,3.491888,0,59.839787,0
1,1,3.9965506,0,69.531601,1
1,0,3.7672887,1,73.314056,1
1,1,3.0985191,0,66.381783,1
1,1,3.0654242,0,52.013172,1
1,1,3.6775296,0,67.372826,0
1,0,3.6531167,0,58.891533,1
1,1,3.5389652,0,61.533962,1
1,0,3.3056149,0,68.428375,1
1,0,3.1809001,0,36.053608,1
1,1,3.6106486,0,53.717297,1
0,1,3.1784706,0,56.731525,0
1,1,3.2596049,0,52.074802,0
1,1,3.076813,0,38.632931,0
0,0,3.193006,1,71.967636,1
1,1,3.0633914,0,56.69656,1
1,0,4.1849604,0,82.370445,1
0,1,2.1840987,0,56.699535,1
2,0,4.9763827,0,51.876511,0
1,1,2.4237397,0,49.248943,1
1,0,3.6633182,0,60.713306,1
1,1,3.9367011,1,74.110634,1
2,1,2.7632482,0,48.078739,1
1,0,4.4011874,1,65.597466,1
1,0,3.6348324,1,51.415962,0
2,0,3.4685662,0,57.043663,0
2,0,2.9304438,0,61.283588,1
1,1,3.1999464,0,77.374092,1
1,1,3.3105559,1,69.832047,1
1,0,4.2319865,0,65.264175,1
1,0,3.7990413,1,62.735394,1
1,0,3.8145151,0,58.220474,1
1,0,2.6688397,0,32.031097,0
2,1,3.6563175,0,31.179089,0
1,0,4.1311545,0,72.096634,1
1,0,2.8287239,0,63.56282,1
1,1,4.0781302,1,82.77552,1
1,1,3.1020696,0,52.459625,1
1,1,3.890626,0,66.09053,1
2,0,4.1462512,0,69.759903,1
1,0,3.8275218,0,62.4505,1
1,0,3.0061841,0,60.68898,1
1,1,2.9946365,0,56.850906,1
1,0,3.7876995,0,49.375381,1
1,1,3.533056,0,63.783451,1
1,0,4.2262688,0,62.569202,1
1,1,3.7333052,1,66.050308,1
1,1,2.8123465,0,45.907085,0
1,0,3.8291025,0,70.619301,1
1,0,3.8603799,1,76.657661,1
1,1,2.7090182,1,66.768532,1
2,0,3.3485487,0,58.824959,1
0,1,2.720969,1,66.792091,0
1,1,3.5283439,1,71.485062,1
0,0,3.2721412,0,57.856812,1
0,1,3.0280008,1,75.140137,1
0,0,2.6268513,0,70.433685,0
1,1,3.6124234,1,55.071415,1
1,0,3.8368375,1,64.95472,1
1,0,3.2535267,0,69.57695,1
1,0,2.9691169,0,50.154263,1
1,1,3.4517279,0,59.4389,1
2,0,3.3312163,0,65.440727,1
0,0,3.3626137,0,73.663727,1
1,1,3.5804946,1,64.125511,1
1,0,3.7169454,0,53.575684,1
1,0,3.2689257,0,47.254162,1
0,1,2.6926496,0,86.714478,1
1,0,3.8697293,0,40.133228,0
1,0,3.9345019,0,57.587326,1
1,1,3.2478769,0,63.559647,1
1,0,3.8664782,1,61.026428,1
1,1,2.90447,0,57.249969,1
1,1,3.4595716,0,54.837616,1
1,1,3.6696317,1,66.122993,1
2,1,3.2966714,1,56.948574,1
1,1,3.1251767,0,57.294964,1
1,0,3.4989579,0,73.656303,1
2,0,4.0376196,0,66.929413,1
1,1,3.4361479,0,66.493996,1
1,0,3.6477277,1,65.832787,1
2,0,3.7625163,0,58.132603,1
1,1,3.1536806,0,63.977287,1
1,1,3.3594036,1,75.35849,1
1,1,3.3293285,1,67.208168,1
1,1,3.4099154,1,67.919182,1
0,0,3.8071311,0,62.331871,0
1,0,3.3074052,0,55.189434,0
0,1,2.9440746,0,63.012928,1
1,1,3.5683808,0,49.158993,1
0,0,2.4307466,0,76.064865,1
2,0,3.5306652,0,49.490925,0
1,1,3.3594644,1,53.176968,1
1,0,2.8532021,0,67.069633,1
1,1,3.2774208,0,69.668091,1
2,0,3.53389,0,56.120209,1
1,0,2.9726501,0,67.905479,1
1,1,2.9433737,0,70.16153,1
1,0,3.3744326,0,53.905293,1
2,0,4.0169349,0,59.988453,1
1,0,2.9150491,0,55.651939,0
1,1,4.4966297,0,80.708359,1
1,0,3.7580221,1,64.446861,1
1,0,2.718997,0,55.190453,1
1,0,3.1634583,0,55.263329,1
1,0,3.0201554,0,56.658821,1
1,1,3.087136,0,62.741051,1
1,0,3.8403509,0,74.818184,1
2,1,3.596169,0,61.83289,0
1,1,3.3560488,0,69.037956,1
1,1,3.4114788,0,63.329727,1
1,1,4.4618421,0,58.617905,1
1,1,4.5530996,0,45.157726,1
1,1,3.1964478,0,58.224945,1
1,1,3.4866908,0,53.03244,1
1,1,3.454375,0,49.52985,1
1,0,3.7074521,1,71.062302,1
0,0,3.3908451,0,68.334198,1
1,0,3.5196877,0,55.614426,1
1,0,3.0641108,0,52.285194,1
1,1,3.2195284,0,59.966412,1
1,1,3.7798438,1,51.413513,1
1,0,4.1185083,0,59.452526,1
1,1,3.056798,0,49.220932,0
