cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.739511,0,72.83622,1
1,0,3.8399844,0,67.764992,1
1,0,3.7552555,1,69.550148,1
1,1,2.8368976,0,55.75771,1
0,0,2.5876765,0,59.829582,1
1,0,3.7044253,0,50.641193,0
1,1,3.2216611,1,74.67701,1
1,0,3.8761711,0,70.250061,1
2,1,2.8092837,0,28.431028,0
2,1,3.6144953,1,62.827194,1
0,1,2.4542034,0,51.813385,1
1,1,3.5141869,0,59.237675,1
1,0,3.4597967,0,57.738186,1
1,1,2.6502566,0,67.659409,1
1,0,3.3378115,0,69.196632,1
1,0,3.4416149,0,79.656517,1
1,1,2.8943405,0,60.925804,1
1,1,4.0932741,0,61.165829,0
0,1,2.5651131,0,63.741264,1
2,0,3.113673,0,55.811886,1
1,1,3.3063591,0,68.068489,1
0,0,3.3575144,0,48.332775,1
1,1,3.3914475,0,58.653732,0
1,1,2.6584532,0,67.229256,1
1,1,3.9128335,0,51.070976,0
1,1,4.1303568,1,39.507488,0
1,0,3.6566143,0,57.784538,1
2,1,3.0755935,0,55.02898,1
1,0,3.0195947,0,61.230934,1
1,0,3.3848495,0,60.890991,1
0,0,2.9519193,0,55.502705,0
1,1,2.7707453,0,38.239777,0
2,0,3.8641284,0,43.992817,0
2,0,3.1892841,0,54.991909,0
1,1,3.0417933,0,52.364815,1
1,0,3.1885438,1,49.409527,1
1,1,3.9900482,0,57.702354,1
1,0,2.5751996,0,49.821884,1
1,0,3.4532084,0,55.010262,1
1,1,4.4699807,0,72.748314,1
1,0,3.4242756,0,64.855698,1
2,0,3.5340462,1,73.331352,1
1,0,3.2160666,0,68.028511,0
0,0,2.933995,0,70.506676,1
0,0,3.060607,1,63.363224,1
1,0,3.660244,0,59.738457,1
1,1,3.6270375,0,65.105881,1
1,0,3.3330684,0,54.313927,1
1,1,3.0458889,0,57.370834,1
1,1,3.0582857,0,67.343933,1
0,0,2.4296551,0,61.373692,1
1,1,3.1887438,1,90.037979,1
1,1,3.323437,0,69.570328,1
2,0,3.155045,0,73.339607,1
1,1,3.234107,1,45.025814,0
1,1,3.8945293,0,64.075752,1
1,1,3.5805576,0,63.089523,1
2,0,3.8495648,0,46.79192,1
1,1,4.1671133,0,65.696091,1
1,1,3.539871,1,67.419235,1
1,1,2.6223805,0,65.433632,1
2,1,2.5289807,0,40.037689,1
1,1,3.0211406,0,67.36998,1
1,0,3.3409328,0,54.864544,1
1,1,3.2476273,0,55.397533,1
1,0,3.8791773,0,63.33213,1
1,0,3.5244846,0,53.252869,1
1,1,3.8026912,1,79.143013,0
1,0,3.1163199,0,59.486301,1
1,1,3.9445355,1,72.400543,1
1,1,3.4731565,1,71.935303,1
1,0,3.260175,1,56.418438,1
1,1,3.4963138,0,46.518085,0
1,0,3.6793768,0,62.144745,1
1,0,3.1399958,1,52.948021,0
1,0,2.7917581,0,65.23243,1
1,0,3.3133905,0,67.942017,1
1,0,3.319401,0,58.151192,1
0,0,3.2865613,0,54.715591,1
1,1,3.720161,1,84.359657,1
1,1,3.7067344,0,77.879265,1
0,0,3.808234,0,61.745747,1
0,0,3.7940023,0,62.700062,0
1,0,3.0487056,0,64.697281,1
1,0,3.5516248,0,72.863106,1
1,1,2.7845728,0,52.250046,0
1,0,3.6755879,1,56.067932,1
1,1,3.0662088,0,58.294617,0
2,1,3.51068,0,64.69632,1
1,0,2.8062129,0,53.185852,1
1,1,3.1169703,0,70.345673,1
2,0,4.0564742,0,62.395237,0
1,1,2.4565194,0,47.139721,1
2,0,4.1053123,0,48.017574,1
1,1,3.8564298,1,83.719322,1
0,0,3.5960231,0,58.477108,1
1,0,3.2372406,0,54.312412,1
1,0,3.8304009,0,84.086113,1
0,1,2.2577307,0,63.084545,0
0,0,2.6423821,0,53.839581,1
1,1,2.9492116,0,59.029385,1
1,1,3.8816402,0,37.449162,1
1,1,4.0216246,0,62.1007,1
1,1,3.048579,0,46.670406,0
2,0,3.604109,0,69.719307,1
1,1,3.1017497,0,61.278164,1
0,0,2.897372,0,55.48275,1
1,1,4.0314088,0,56.568943,1
1,0,2.7712891,0,62.238018,1
1,0,2.9054322,0,51.127048,1
1,1,3.2605438,1,75.212555,1
0,1,2.2254257,0,58.418022,1
1,1,3.3075035,0,58.192402,1
1,1,2.9569776,0,55.210289,0
0,1,2.0740676,0,63.142834,1
2,0,2.5760169,0,60.734882,1
2,1,3.6924996,0,71.813416,1
1,0,2.905884,0,55.147327,1
1,0,3.8070672,0,73.88755,1
1,0,3.8713427,0,59.069298,1
1,1,3.431865,0,74.551224,1
1,1,3.6511953,1,94.252899,1
1,0,3.205575,0,48.950569,0
2,0,2.763613,0,49.8111,1
1,0,3.6247141,0,72.670349,0
1,1,2.8510656,0,65.138992,1
1,0,3.9229577,0,57.20253,1
0,1,2.5749652,0,66.373337,1
2,1,3.3285,0,33.550266,0
1,0,3.5978718,0,54.399036,1
1,0,3.1839938,0,56.340256,1
1,1,3.1866527,0,58.843479,1
1,1,2.9031196,0,59.435825,1
1,1,3.2255499,0,48.813141,0
1,1,3.515645,0,51.019211,1
1,0,4.1240759,1,59.698242,1
0,1,2.7450864,0,53.145779,1
1,0,3.0621214,0,51.141445,1
1,0,3.662761,0,60.96442,1
1,0,3.6426809,1,84.114174,0
1,0,3.1306262,0,61.637867,1
0,1,2.8106332,0,57.94265,0
2,0,4.0093174,0,60.316162,1
1,1,3.7531905,0,65.151001,1
1,0,3.150492,0,56.962299,0
1,0,3.3814461,0,48.568462,1
1,1,3.4329889,0,50.25251,0
2,0,3.8207264,0,73.288361,1
1,1,3.5633872,0,68.410583,1
1,1,3.5285723,0,65.237671,1
1,1,3.6124718,0,69.923233,1
1,1,3.3114798,0,62.450642,1
1,1,3.3487508,0,54.107738,1
1,1,3.4116662,1,68.927864,1
1,0,4.1673322,0,55.87188,1
1,0,3.4551756,0,56.828468,1
0,1,2.2704413,0,47.296013,0
1,1,2.9443011,1,55.138695,1
1,0,3.9492524,0,52.729855,1
1,1,3.3578963,1,59.159515,0
1,1,3.6421936,0,57.688473,1
0,1,3.1909816,0,72.470322,1
1,1,3.4341784,0,69.83503,1
2,0,4.1541996,0,71.664833,1
1,0,3.1146488,0,78.245392,1
0,0,3.1200533,0,66.650177,1
2,0,3.8467283,0,69.540939,1
0,1,1.5469328,0,54.557213,1
1,0,3.4436834,0,60.810501,1
2,1,3.2911878,0,62.166698,1
1,1,3.3856514,0,78.980789,1
1,0,3.1061947,0,41.422581,1
1,0,3.4532495,0,47.544743,1
1,0,3.8793311,1,66.41864,1
1,0,2.8103533,0,61.467884,1
1,0,3.6020334,0,47.984562,0
1,0,2.8587835,1,67.136581,1
1,0,2.783972,0,37.886356,0
1,1,2.9044955,0,56.880402,1
1,0,2.7936418,0,52.621189,1
1,1,3.4049098,0,63.816967,0
0,0,2.7807083,0,49.662312,1
1,1,3.4955897,0,64.342003,0
1,1,3.5160151,1,65.662971,1
1,0,3.0141704,0,64.244934,1
1,0,3.5683334,0,76.130081,1
1,0,3.7317431,0,69.605606,1
1,0,3.8990874,1,79.322739,1
1,0,2.9468589,0,64.976517,1
0,0,3.0158589,0,79.935097,1
1,0,3.6594477,0,45.302937,0
1,1,3.5594492,0,77.833061,1
0,1,3.2154081,0,58.997459,0
1,0,2.8609662,1,60.859921,1
1,0,3.7823281,0,50.47604,0
1,1,3.324492,0,75.371529,0
2,1,3.7146335,0,45.901409,0
2,1,3.494334,0,70.024612,0
1,1,3.5887196,1,70.760483,1
1,0,3.7324095,0,60.257935,1
1,0,4.0241761,0,64.354126,1
1,1,3.0021937,0,47.607693,0
1,0,3.6404736,0,59.693615,1
1,0,2.8800843,0,87.502777,1
1,0,3.8511674,1,65.112465,0
1,0,3.5048802,0,74.261658,1
1,0,3.1264911,0,61.469162,1
1,0,3.3417389,0,66.856346,1
1,1,3.3684707,0,63.024231,1
1,1,3.3454971,0,56.133209,1
1,0,2.8838089,0,50.070812,1
1,0,3.3913033,0,49.824841,1
1,0,2.6745408,0,55.875095,1
1,0,2.9749031,0,55.194729,1
2,0,3.5019317,0,70.770119,1
2,1,3.3016582,0,66.30571,1
1,1,3.6517043,1,70.358841,0
0,1,1.8898044,0,40.859085,0
1,1,4.1958427,0,66.647003,0
2,0,3.8791499,0,58.886185,0
1,1,3.3640246,0,55.35223,1
2,1,3.8222432,0,78.564644,1
1,1,3.4251699,0,52.066853,0
0,0,2.2055318,0,67.938324,1
1,1,3.0970452,0,72.570381,1
2,1,3.2746968,0,54.044342,0
1,1,4.6665502,0,58.15823,1
1,0,3.3429697,0,60.599701,1
1,1,3.9808471,0,63.105846,1
1,1,3.4085205,0,56.996727,1
1,1,3.1915319,0,42.521683,1
1,0,3.8292842,0,51.912224,1
1,0,4.3673463,0,58.206116,1
0,0,2.446774,0,65.309608,1
1,1,3.5098588,1,58.994606,1
2,1,3.1456845,0,62.361336,1
1,0,2.7931108,1,62.220741,1
1,1,2.5073538,0,59.85989,1
1,1,3.2373488,0,45.841423,1
1,0,3.2841272,0,57.30534,0
1,0,3.844486,0,63.074684,1
0,1,3.13995,1,67.714951,1
1,0,3.4956486,0,62.376408,1
2,1,3.2240391,0,54.73135,1
1,1,3.8687692,0,46.92223,1
1,0,3.7052734,1,79.071266,1
1,0,3.0088174,0,56.769829,1
2,0,4.35954,0,52.748592,1
1,0,3.2439091,0,59.287899,0
1,0,3.3955958,0,67.830635,1
1,1,3.5808473,1,57.812988,0
2,1,3.2771909,0,68.049484,1
1,1,3.6004281,0,59.627132,1
0,0,2.5971828,0,54.419273,1
1,0,3.2914069,0,58.529819,0
1,0,3.5144255,1,61.456448,1
1,1,3.1524842,1,68.519119,1
1,1,3.5973942,0,74.899849,1
1,0,2.8583984,0,58.019978,1
2,1,3.9551373,1,65.644547,1
2,0,3.8872719,0,63.357769,1
1,0,3.6129622,0,47.52137,0
1,1,3.7263634,0,70.834015,1
1,0,4.0483665,0,65.294617,1
1,0,3.7742856,0,62.260452,1
1,1,3.3038738,0,57.930492,1
1,1,3.0848401,0,40.369602,1
1,1,3.7295706,0,56.312031,1
1,0,4.0583372,0,79.856392,1
1,1,3.6280637,0,71.96917,1
1,1,3.6005325,0,72.742805,1
2,0,3.7035792,0,87.262474,1
2,1,3.8667593,1,70.088074,1
0,0,3.3297472,0,39.80471,1
1,1,3.1660635,0,65.208893,1
1,0,2.842885,0,54.644482,1
1,1,3.9226577,0,50.39423,1
0,0,3.3327725,0,43.864384,0
1,1,3.4808598,1,80.660339,1
1,0,3.5254493,0,71.119438,1
2,1,3.9550934,1,72.344902,1
1,1,3.5023537,0,60.829132,1
0,1,2.9859211,0,63.125328,1
1,1,3.4153309,1,76.795662,1
0,0,2.9805181,0,53.565514,1
0,1,3.2742617,1,72.9245,0
0,0,2.6582181,0,46.083607,0
2,0,3.2185829,0,63.900879,0
0,0,2.4167936,0,45.992126,1
1,1,3.2214296,0,69.551735,1
1,1,3.3206534,0,78.482124,1
1,0,4.5113964,0,44.669285,1
1,0,3.8822322,0,49.444046,1
2,0,3.5214038,0,55.203526,0
1,0,3.1823041,0,44.866409,0
1,1,2.9472072,1,78.431107,1
2,0,3.8832319,0,63.31768,1
1,0,3.8440864,0,80.725174,1
1,1,3.7093136,1,75.881668,1
1,0,3.2172172,0,46.68034,0
1,1,2.6843088,0,59.898846,0
1,1,3.7147555,1,74.829552,1
1,1,2.8998318,0,68.739777,0
1,1,2.3195026,0,59.038769,1
1,0,3.3213677,0,68.553703,1
2,1,3.2735264,0,56.188004,1
1,1,3.020474,0,71.598946,1
1,1,3.3971701,1,76.217659,1
1,0,3.9462328,0,64.328766,1
2,0,3.3911417,0,73.685501,1
1,1,2.8914909,1,67.94384,1
1,1,3.4393144,0,53.304302,1
0,1,3.072149,0,51.912647,0
1,1,3.5765181,0,55.424324,1
1,1,3.3640637,1,55.219017,1
0,1,2.3695707,0,72.32074,1
1,1,2.8925302,1,69.788284,1
1,0,2.3763721,0,73.4673,1
1,1,2.6247401,0,63.490257,1
1,1,3.3125803,0,61.002651,0
1,1,3.0231016,0,68.750801,1
1,1,3.4669051,0,54.198742,0
1,1,3.293781,0,46.707741,0
1,0,3.9195402,0,64.882851,1
1,1,3.1091962,0,43.313076,1
1,0,3.4322093,0,46.258404,1
1,1,3.4585323,0,51.136089,1
0,0,3.4614506,1,79.547455,1
1,1,3.2867033,1,59.071865,1
1,1,3.6566148,0,57.083313,0
0,0,3.0979519,0,50.29924,0
1,1,3.7603855,0,59.75346,1
2,0,3.3216953,0,62.708656,1
1,0,4.0099678,0,80.668716,1
2,0,4.2169194,1,74.283775,1
1,1,3.9927478,1,58.370453,1
1,1,3.2215061,0,57.865929,1
1,0,3.4014401,0,56.768555,1
1,1,3.1665149,0,68.806107,0
1,1,3.0371947,0,45.601032,1
1,0,3.5073347,1,72.850014,1
1,1,3.8658085,0,60.083828,1
0,0,3.293232,1,48.87925,1
1,1,3.9775889,0,54.801861,1
1,1,2.3546154,0,65.9645,1
2,0,3.9479713,0,64.435265,1
1,0,3.6887441,0,76.401779,1
1,1,4.0486493,0,64.220535,1
2,1,4.0800476,1,71.602669,1
1,0,3.3270874,0,66.300858,1
0,1,2.649395,0,61.822586,1
1,0,4.1195941,0,86.165298,1
1,0,3.708411,1,60.2225,1
1,1,3.1077642,1,65.155273,1
1,1,3.1767018,0,80.009727,1
1,1,3.9868305,1,70.871277,1
1,0,3.9492483,0,61.340153,1
0,1,2.5553298,0,67.003616,1
2,1,3.2731338,0,64.19841,1
1,0,2.9185548,0,44.006073,1
1,0,3.34554,0,62.403561,1
1,1,4.1106482,0,72.229401,1
1,0,4.0049968,0,54.520149,0
1,0,3.966819,0,48.80373,1
0,0,3.1876419,0,59.439705,1
1,1,2.1874149,0,56.776421,1
1,0,3.3788834,0,59.156506,0
2,0,3.928082,0,74.922157,1
1,1,3.607738,0,65.776138,1
0,0,2.6786451,0,49.237,1
1,0,3.6994576,1,68.171074,1
1,0,4.2200432,0,70.721184,1
1,0,3.9065802,0,53.708931,0
1,1,3.1483002,0,56.4039,1
1,1,3.4127104,0,35.307343,0
1,1,3.3038638,0,71.365067,1
1,1,3.9458323,1,69.020241,0
2,0,3.5315924,0,58.411621,1
2,0,2.8185711,0,67.704735,0
1,1,3.2252507,1,78.173416,0
1,1,3.4127784,0,38.713509,1
1,0,3.7392275,0,75.301682,1
0,1,2.8778834,1,77.735107,1
1,1,2.4902892,0,58.734684,1
2,1,3.0457027,0,65.352074,1
1,1,3.3098528,0,52.097572,1
1,0,3.774545,1,73.549713,1
1,1,3.7658997,0,65.514587,1
0,1,1.7734209,0,76.355515,1
0,1,2.1235402,0,58.572556,1
1,0,3.3218496,1,65.315613,1
1,0,3.2329457,0,76.983307,1
1,0,3.1508782,0,38.654285,1
1,1,3.7471068,0,53.808636,1
1,1,2.6855898,0,52.653919,1
1,0,2.6754286,0,51.661388,1
1,1,4.0285497,0,72.590187,1
1,1,3.1815274,0,63.146378,1
1,1,2.9852645,0,62.880314,1
1,1,3.9960809,0,50.143333,1
1,0,3.1296084,0,58.137146,1
2,0,3.0240376,0,51.132572,1
2,0,4.018775,0,71.83567,1
1,0,3.4635155,0,58.315983,1
2,1,3.471329,0,76.013084,1
1,1,3.3511758,0,57.413223,1
1,1,3.3627825,0,67.070274,1
1,1,3.3913493,0,53.012867,0
1,0,4.0344768,0,68.378052,1
1,1,2.4077322,0,68.588974,1
1,0,2.845175,0,50.136658,0
1,1,3.6588895,0,48.98468,1
0,0,3.3500628,0,57.724762,1
1,0,2.5464547,0,47.425179,0
1,0,4.3890276,1,105.03008,1
0,1,3.6271939,1,73.703247,1
1,1,3.2712421,0,49.285526,1
1,1,3.6100686,1,44.036774,1
1,0,3.496407,0,53.046852,1
2,0,3.5348735,0,70.281029,1
2,1,3.8669434,0,65.191856,1
0,0,2.3823152,0,50.489151,1
1,1,2.5019677,0,67.760498,1
1,1,3.0720692,0,59.282219,1
1,1,3.3774788,0,61.382423,1
2,1,2.6243324,1,70.311073,1
1,0,3.3909562,0,51.422146,1
1,0,3.3300967,0,70.278656,1
2,1,3.5609379,0,66.389755,1
1,0,3.4228301,0,47.259846,0
1,0,2.8842514,0,38.802696,1
1,1,3.0765829,0,50.897297,1
0,1,2.9406815,0,63.793232,1
1,1,3.7971528,0,58.399837,1
2,1,3.8564758,1,67.258003,1
0,0,2.7589908,0,73.585373,1
0,1,3.076194,0,45.541985,0
0,1,3.5145662,0,53.81813,1
1,1,3.1286578,0,62.46199,1
1,1,3.1751518,0,54.642982,1
1,1,3.9876363,0,68.829697,1
1,1,3.6988554,0,64.722054,1
1,1,2.8884313,1,65.318398,1
1,0,2.7660484,0,67.999199,1
1,0,3.3930457,0,66.487808,0
1,1,3.74894,0,66.142326,1
0,0,2.9875188,0,56.914001,1
1,0,3.6233008,0,57.276554,1
1,0,3.2337468,0,72.383118,1
1,0,3.2902393,0,41.870312,1
1,0,3.4404511,0,53.941807,1
2,1,3.623138,0,45.990116,1
2,1,3.3921342,0,63.559002,0
0,1,2.8078663,1,70.840874,1
0,0,3.7579689,0,61.645962,0
1,1,3.4074984,0,49.338608,1
1,1,2.0643392,1,59.535168,0
1,0,3.474472,0,52.676521,1
1,1,3.2496958,0,59.877827,1
1,1,3.1274712,1,55.893433,0
1,0,3.3949504,1,76.387573,1
1,0,3.4917643,0,38.036171,1
1,1,3.9233866,0,70.385338,0
1,0,3.021539,0,71.375175,1
1,0,2.982496,1,68.999992,0
1,1,3.1335349,0,75.062752,1
1,0,2.9685624,0,70.056435,0
2,1,3.7894423,1,79.175087,1
2,1,3.2671399,1,56.877853,0
1,0,4.146976,1,81.57991,1
1,1,3.18278,0,61.403034,0
1,0,3.4293015,0,48.549957,1
1,1,3.6388519,1,75.23941,1
0,0,3.0700052,1,52.659733,0
1,0,3.6347082,0,51.979763,1
1,0,3.610754,0,50.478786,1
0,1,2.9184978,0,62.960876,1
2,0,4.0768881,0,70.292809,1
1,0,4.026041,0,73.694237,1
1,1,3.1630483,1,62.800125,1
1,0,4.0785627,1,62.109661,1
1,1,3.170727,0,60.652447,0
1,0,2.8543122,0,57.903923,1
0,1,2.5844867,0,67.770523,1
0,1,3.0185707,0,46.74469,0
0,1,1.5369779,0,57.501141,0
2,1,3.6596661,0,71.441872,1
1,1,3.2361419,0,66.486313,1
1,0,2.9733119,0,47.672405,0
2,0,3.134871,0,58.852238,0
2,0,3.9898889,0,76.824486,1
1,0,3.0996008,1,65.425377,1
1,1,3.4239686,0,43.926601,0
1,1,2.5803537,0,54.735909,0
1,0,3.7926307,0,52.713379,1
1,0,3.3386071,0,43.448658,1
2,0,3.494312,0,64.033226,1
1,1,3.062165,0,65.131149,1
1,1,3.286912,0,53.345581,1
1,0,3.4857612,0,58.919579,1
1,1,3.5230763,0,66.944794,1
1,0,3.7824168,0,71.985695,1
1,1,3.441117,0,51.942265,1
1,0,3.390903,0,63.398781,1
1,1,3.892518,1,69.170769,1
1,1,3.1692839,1,76.924263,1
1,0,3.5621562,0,61.109257,0
1,1,3.3339024,0,67.84967,0
0,0,2.5010059,0,64.709206,1
1,0,3.6224008,0,50.890205,1
1,1,3.5576875,0,58.653095,1
1,0,4.1761346,1,58.465786,1
1,0,3.2048242,0,56.818939,1
0,1,2.6211541,0,71.5952,1
1,1,4.8712411,1,67.655418,0
2,1,4.4904776,1,62.244804,1
1,0,3.588737,0,60.495178,1
2,0,3.8193166,0,55.141701,1
1,1,3.8196974,0,80.458954,1
1,1,3.3675659,0,57.453136,1
1,0,3.7257345,0,57.719402,1
1,1,2.9274988,0,70.383873,0
1,0,3.1936808,0,40.924587,1
1,0,3.2999492,0,57.285099,1
1,0,3.2686052,0,52.808098,1
1,1,3.0794418,0,51.475418,1
1,0,3.1706519,1,58.329601,1
1,0,3.3391299,0,58.206722,1
1,0,2.8319225,0,65.163589,1
1,1,3.8024671,0,61.459358,1
1,1,3.4130328,0,74.410713,1
1,0,2.838973,0,65.516052,1
2,0,4.5596004,0,64.299774,1
1,0,3.5466485,1,64.162735,1
0,0,3.3909562,0,64.206985,1
2,1,2.7751212,0,49.902878,1
2,0,2.6742558,0,43.570675,1
1,1,2.5605204,1,69.158546,1
2,0,3.9760876,1,82.970619,1
0,1,3.0570326,0,65.935822,1
1,0,4.0150476,0,61.840946,1
1,1,3.1733818,0,55.911076,0
1,1,2.8544204,0,68.205719,1
0,1,2.7198813,0,52.10556,0
2,1,3.4648023,0,68.578842,1
1,0,2.7370055,0,68.360451,1
0,0,1.516184,0,61.542374,1
2,0,3.0949578,0,59.124203,1
1,1,3.6775086,1,46.130089,0
0,1,3.2003615,0,73.17733,1
0,1,1.8053726,0,64.161003,1
1,1,2.9664185,0,58.04958,0
2,1,3.8300769,0,44.905186,0
1,1,3.6111004,0,65.205269,1
1,1,3.5190959,0,57.67152,1
1,1,3.4654164,0,70.912491,1
1,0,3.6686072,1,77.316734,1
1,0,3.8902907,0,49.458488,1
0,0,2.6363449,0,52.620068,1
1,1,4.2136679,0,61.979378,0
0,0,2.3860948,0,61.105457,1
0,0,2.3891261,0,50.056412,0
1,1,3.6250458,0,71.645271,1
1,0,3.7908001,0,61.740719,0
1,0,3.4407043,0,64.087448,1
1,1,3.4524312,0,61.580219,1
2,1,3.8452632,0,54.326408,1
0,1,3.2945094,0,56.187229,0
1,0,3.4051375,0,55.381767,1
1,0,3.2569389,0,54.065811,0
1,1,3.6194098,0,54.636433,1
1,0,3.8693686,0,50.186211,0
1,1,3.5240078,0,60.926647,1
1,1,2.3125753,0,65.942215,1
1,1,3.3193944,0,60.13229,0
1,0,3.7638454,1,59.531796,1
1,0,3.9340158,0,46.277775,1
1,0,3.0984418,0,60.82658,1
0,1,3.244884,1,78.482971,1
1,1,3.1086974,0,58.260815,1
0,0,3.6465495,0,63.400501,1
1,0,3.4258404,0,61.514252,1
1,1,3.393913,0,67.709267,1
1,1,3.3279409,1,88.208855,1
2,1,3.8181713,0,54.092979,0
1,1,3.5277963,1,67.121338,1
1,0,3.4687417,0,59.796551,1
1,1,3.2550869,1,60.456169,1
1,0,3.6829069,0,64.22673,1
1,1,3.3567297,0,48.648991,1
1,0,3.6868265,1,58.293652,1
0,0,2.9506261,0,41.996597,1
1,1,3.1146207,0,62.388847,1
1,1,4.357039,0,58.586708,1
0,1,3.5735571,0,63.407738,1
1,0,3.923255,0,55.055984,1
1,0,3.8245368,0,57.385609,1
1,1,3.4372082,1,80.295143,1
1,0,3.2873635,0,54.674961,1
1,0,3.464834,0,60.046265,1
1,1,4.3033724,1,73.486588,1
1,1,3.0748739,0,57.493084,1
2,1,2.6630583,0,78.788528,0
0,0,2.4765518,0,60.354874,1
1,1,3.4725373,1,70.217247,0
1,1,4.0616455,0,66.343483,1
2,0,4.0167351,0,66.119286,1
1,1,3.0852518,0,51.180893,1
0,1,2.7583389,0,74.518494,1
1,1,3.2360311,0,78.81736,1
1,1,3.5569251,0,72.200943,1
1,1,3.9555347,1,85.612206,1
1,0,3.3345098,0,57.940907,0
1,0,4.2895079,0,67.940598,1
1,0,3.3957827,0,64.137024,1
0,1,1.9292676,0,58.60305,1
2,1,3.4851916,0,55.627613,1
1,1,2.9518244,1,56.479897,0
1,0,4.3545442,0,66.16748,1
1,1,3.1440656,1,70.611794,1
1,0,3.7247744,0,46.008682,0
1,1,2.6808271,1,76.528641,1
0,0,3.4300931,0,62.004215,1
0,0,3.438374,1,63.978218,1
1,1,3.2154577,0,56.155449,0
1,1,3.6250391,0,65.268532,0
1,1,3.6890683,1,52.06031,1
1,1,3.8312321,0,49.83461,1
1,1,3.3170402,1,72.244614,1
1,0,3.9712086,0,54.630665,1
1,0,3.5360806,1,75.043098,1
1,0,3.5641165,1,72.974632,1
1,1,3.5767193,1,76.605591,0
1,1,2.6763954,0,51.864967,1
0,1,2.4126873,0,62.303371,1
1,0,4.0446382,0,40.153374,0
1,1,2.9810514,0,66.901604,0
2,1,2.9864414,0,58.364994,1
0,1,2.0060167,0,56.526344,0
1,1,3.4880419,0,52.31562,1
2,1,3.8114457,0,73.509209,1
1,0,2.994112,0,48.916191,1
0,1,2.2256742,0,64.969353,1
0,1,2.891943,0,62.884468,0
2,1,3.4104178,0,66.909782,0
1,0,4.0469232,0,60.364635,1
0,1,3.1123304,0,57.693859,1
0,1,2.6101737,1,73.380402,1
2,0,3.556571,0,68.831169,1
1,0,4.3316884,1,66.26619,1
1,1,3.0412593,0,68.827049,0
1,1,2.9697704,0,71.999825,1
1,0,3.4946358,0,70.074944,1
0,0,3.2548852,0,56.918308,0
2,0,3.6026227,0,71.464699,1
1,0,3.7990592,0,57.802109,1
1,0,3.0902634,0,71.42131,1
1,1,3.4161749,0,63.894508,1
1,0,3.0588744,1,67.349167,1
1,1,3.4457681,0,62.826618,1
1,0,2.9637508,0,61.523014,1
1,0,2.7081685,0,64.452744,1
1,1,3.3079209,0,55.741318,1
1,0,3.5986395,0,59.12009,1
1,0,2.9537385,0,64.127541,0
1,0,3.2590122,0,59.005501,0
1,0,3.6124134,1,68.383736,1
1,0,3.6481566,0,75.457245,1
2,0,3.4793003,0,55.799553,1
1,1,3.442318,1,60.044239,1
0,1,2.7263467,0,64.271286,0
1,0,3.1266561,0,42.360035,1
2,0,3.9122672,0,61.016521,1
0,1,2.3849893,0,52.20306,1
1,1,3.6208642,0,68.870041,1
