cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.3071878,0,67.516663,1
1,1,3.1144345,0,64.823524,1
1,1,3.8526218,0,46.283802,1
1,1,3.1799893,0,42.985577,0
1,1,2.6580603,0,60.334518,1
1,1,3.7567797,0,57.725922,1
1,1,2.5531487,0,66.072388,1
1,1,3.36675,0,64.97702,1
1,0,3.9410248,0,52.217079,1
1,1,3.8339233,0,65.749931,1
1,0,3.0999558,0,42.963596,1
2,0,3.6873996,1,69.340096,1
1,0,3.860889,0,55.48278,1
1,0,4.3793144,0,73.34359,1
1,0,3.6264477,1,74.696999,1
1,1,3.1998384,1,66.696724,1
2,0,3.6122806,0,66.126755,1
1,0,4.0501256,0,63.666756,0
1,0,3.7176614,1,68.140266,1
1,1,4.1422381,0,45.939137,0
1,0,4.0139298,1,56.836327,0
1,1,2.7837815,0,56.381519,1
2,0,3.2736099,0,43.499344,1
1,0,3.5442979,0,67.832962,1
0,1,3.0261569,0,63.828579,1
0,0,3.1239009,0,59.795467,1
1,1,4.0102262,0,40.796696,0
0,1,2.7757897,0,43.502918,1
1,0,3.3223331,0,77.887444,0
0,0,2.4913685,0,62.499733,1
1,1,3.7219508,0,65.998444,1
1,0,3.9488003,0,45.995731,0
1,0,4.0339789,1,49.637337,1
1,0,2.9143801,0,55.684513,1
1,1,3.5653863,0,50.338985,1
0,0,3.4936073,0,63.147224,1
1,0,3.8334386,0,72.942383,1
2,0,3.8529801,0,62.318363,1
0,1,2.0946813,0,53.314041,1
1,0,3.0053434,0,60.388256,0
1,0,4.3967619,1,73.71521,1
1,0,2.9778745,0,68.868721,1
1,0,3.9699554,0,64.60688,1
0,0,3.6520007,0,62.445118,1
1,1,3.2848196,0,74.493515,1
0,1,3.0383909,0,91.03521,1
1,0,4.5258493,1,60.828495,1
1,1,3.3326852,1,78.527428,1
1,1,4.032968,1,72.087631,1
1,0,3.7750754,1,65.840347,1
1,1,3.613126,0,73.092514,0
2,0,2.8687773,0,62.994965,0
1,0,4.6525831,1,70.955788,1
1,1,2.6500795,0,63.228275,1
1,1,3.710798,0,76.910561,1
2,0,3.850318,0,52.510052,1
1,1,3.2245998,0,59.536156,0
1,0,3.7675011,1,72.469772,1
1,0,3.2282598,0,65.288193,1
1,1,3.4073806,0,76.745621,1
2,0,3.4812572,1,72.577049,1
1,0,3.3065648,0,50.518898,0
1,1,3.7355657,0,63.81728,0
1,1,2.9871957,0,56.097427,1
1,1,3.7140317,1,73.539627,1
2,0,3.8826039,0,34.616776,0
1,0,3.4396162,0,54.85334,1
1,0,3.2412591,0,53.709969,1
1,0,3.214272,1,62.998615,1
0,0,2.9097717,0,57.991756,1
1,0,4.0031476,0,55.462555,1
1,0,3.4137604,0,61.05764,1
1,0,2.9247189,0,61.079254,1
1,0,3.1250422,0,60.308594,0
1,0,2.0061309,0,54.843971,1
2,1,4.1156917,1,73.968483,1
1,1,2.4248922,0,55.474632,1
1,0,3.6608431,1,57.341415,1
1,1,2.9795587,0,55.539494,0
1,0,3.7092328,0,49.052624,1
2,1,2.5388062,0,57.690582,1
2,1,3.9069197,0,57.798859,0
2,0,3.5147476,0,51.955025,1
1,1,3.6886797,0,64.201698,1
0,0,2.4471886,1,53.79813,1
1,1,2.9620228,0,64.470078,1
0,1,3.0252798,0,61.112469,1
1,1,3.0805137,1,66.251755,1
2,0,2.6237197,0,52.487514,1
2,0,3.7799945,0,58.81213,0
1,0,3.2199016,0,57.745945,1
1,1,2.8912604,0,60.64212,1
1,0,2.7500639,0,27.637243,1
1,1,3.2024496,0,37.8274,0
1,1,3.9493353,1,97.473518,1
1,1,3.4475355,0,70.766945,1
1,1,3.8787799,0,71.784073,1
1,1,3.6344469,0,64.11763,1
1,1,3.4399357,0,77.530724,1
1,1,3.4269423,0,77.589714,1
2,1,4.5406866,1,76.384277,1
1,0,3.8895147,0,65.938995,1
2,0,3.2823424,0,52.252026,1
1,1,3.1968496,0,64.935402,1
1,1,3.9963348,0,43.540131,0
1,0,2.9625216,0,69.427681,1
0,1,2.6502166,0,58.435272,1
1,0,3.2549098,0,39.972855,1
1,1,3.5508437,1,78.313004,1
1,1,3.8491924,0,42.118351,0
1,0,3.6002133,0,51.54649,1
1,1,2.8328013,0,36.841717,1
1,1,2.9130511,0,64.647301,1
1,0,3.2265296,0,42.55024,1
1,1,3.4810646,0,69.028275,1
0,0,2.8320074,0,62.329529,1
1,1,2.9415581,0,69.722076,1
1,1,3.7995849,1,74.692345,1
1,1,2.8509374,0,42.730881,1
1,1,3.8812342,1,95.625992,1
1,0,3.788599,0,66.003685,1
1,1,3.9357162,1,72.341484,1
1,0,2.9973118,0,48.963955,1
0,1,3.2628257,0,60.353222,1
1,1,3.6869557,0,54.803429,0
1,1,3.7224474,0,71.13192,1
1,0,3.5753815,0,49.69886,1
0,0,2.2341554,0,75.47065,1
1,1,2.9990814,0,69.082062,1
1,1,2.9695625,0,59.993671,1
1,1,3.9188058,0,69.51915,1
2,1,4.3691683,0,63.821842,1
1,1,3.9754758,0,40.129028,1
1,1,2.6496062,0,65.256485,1
0,0,3.2423313,0,50.123264,1
2,0,3.5548019,0,76.232971,1
1,0,3.8524425,0,43.242363,1
1,1,3.3563359,0,63.951515,1
1,1,2.8088896,0,57.813503,1
1,1,3.8395801,0,77.786339,1
1,1,3.2330427,1,41.810658,1
1,1,3.4815941,0,58.698807,1
1,0,3.1523571,0,59.973118,1
1,1,3.6936302,0,51.132305,1
2,0,4.037426,0,72.546486,0
1,1,3.5182002,0,82.16584,1
1,1,3.2007627,1,54.59256,1
1,1,3.0308537,0,48.855057,0
1,1,3.3338006,0,64.116966,1
2,0,3.1610389,0,65.031693,1
1,1,3.1581287,0,52.070435,0
1,1,3.4465454,0,67.048805,1
1,0,3.6806483,0,62.439556,1
1,0,3.5433211,0,68.995163,1
2,0,2.9893796,0,65.996872,1
1,0,3.0437198,0,70.92865,1
1,1,3.5068085,1,68.907272,1
1,1,4.3712888,0,52.372284,1
1,1,3.7427654,0,51.722149,1
1,0,3.8259327,0,59.287853,0
0,1,2.9800484,0,63.636124,1
1,1,3.0665672,0,59.76638,1
1,0,3.334532,0,71.772964,1
1,0,3.5486443,0,48.974987,1
1,1,2.8979833,0,59.017414,1
2,0,2.6492951,1,72.085579,1
1,0,3.1408896,0,50.933105,1
1,0,3.2267911,0,64.441689,1
1,1,3.8208818,0,80.527924,1
1,0,3.2989991,0,54.853291,1
1,1,2.7160332,0,65.535011,1
1,1,3.2727056,1,74.756966,1
1,0,4.098568,0,49.777447,1
1,1,3.7963204,0,54.974049,1
0,1,3.1065373,1,73.870956,0
1,1,2.6441555,0,61.663857,1
2,0,3.0309174,0,57.210987,1
1,0,3.1636398,1,56.104424,1
1,1,4.4608526,0,62.032433,1
0,0,3.6787176,1,75.639336,0
1,1,3.4496958,0,76.110733,1
2,0,3.0663099,0,66.998947,1
1,0,3.55634,1,73.422264,1
1,1,3.2405577,0,61.2337,1
1,1,3.1417737,0,54.980793,1
0,0,2.7319098,0,41.228901,1
1,1,3.7922945,0,54.519264,1
2,1,3.0833886,0,48.305916,1
1,0,3.4940145,1,65.68161,1
1,0,3.9739926,1,81.713699,1
2,1,3.8170099,0,58.339489,1
1,1,3.2464094,0,44.759483,0
1,1,3.6241291,1,82.963722,1
1,1,3.1383352,0,72.499962,1
1,0,3.7686381,0,65.525475,1
1,0,3.5869088,0,63.565502,1
1,0,3.0478525,0,74.062515,1
1,1,3.3793347,0,68.747002,1
1,1,3.1128685,0,64.093933,1
1,0,3.262737,0,55.095238,1
0,1,2.8903766,0,58.677677,1
1,1,2.8347335,0,71.102585,1
1,1,3.2632766,0,64.92897,1
1,1,4.2102971,0,66.678558,0
1,0,2.9416087,0,66.827751,1
1,1,3.5602353,1,72.456581,1
1,0,3.8791869,0,54.523346,1
1,0,3.4453394,0,67.207169,1
1,0,4.6834698,1,59.800018,1
1,0,3.8153305,0,53.667358,1
1,0,3.4081488,0,72.736801,1
0,1,4.1126699,0,90.131973,1
1,0,3.6919317,1,82.679359,1
1,1,2.8424258,0,57.888283,1
2,1,3.4195313,0,61.063538,1
1,1,3.1578124,0,68.962402,1
1,0,3.4520216,0,60.105251,1
1,1,3.3113451,0,66.49736,1
1,1,3.2500398,0,71.563049,1
1,1,4.2250395,0,57.533886,1
1,1,2.7857034,0,48.146,0
1,0,3.376322,0,74.960587,1
1,1,3.4455936,0,63.27639,1
1,0,3.3217964,0,49.331398,1
2,1,4.5485039,1,66.090584,1
1,0,3.6892807,0,40.798672,1
0,1,2.7972674,0,54.95808,0
1,0,3.941972,0,58.412659,1
1,1,3.0178626,0,50.397034,1
1,1,2.9242055,0,56.71563,1
1,1,2.8989685,0,74.388992,1
2,0,3.5006094,0,68.764854,1
1,1,3.3280454,1,61.082253,1
2,0,3.2530262,1,77.574966,1
1,0,3.1812518,0,65.906784,1
1,1,3.8369768,0,64.817657,1
1,0,2.7515852,0,76.089821,1
1,0,3.364244,0,52.57692,1
2,0,3.5652401,0,68.93541,1
1,1,3.0287113,1,66.568687,1
1,0,3.5654747,0,68.617599,1
1,1,3.778811,0,59.286301,1
1,0,3.7811725,1,62.428932,1
1,1,3.0112667,0,54.176582,1
1,0,2.8817725,0,45.089958,1
1,1,3.6272335,0,49.931808,1
1,0,3.5779164,0,66.484299,1
2,0,4.2824011,0,53.808662,0
1,1,3.0896077,0,57.516724,1
0,1,3.1543677,0,66.001274,1
1,0,3.1100163,1,73.256973,1
1,0,2.8904803,0,57.489765,0
1,0,3.9977212,0,59.962353,1
1,0,3.0064242,0,55.953522,1
1,1,3.550472,1,61.078659,0
1,1,3.315258,1,77.185272,1
0,1,3.320353,1,73.265221,1
2,0,3.9709744,0,55.877861,1
1,1,3.2742059,0,59.80014,1
2,1,4.0113864,1,63.377411,1
1,1,3.0930285,0,60.677109,1
0,0,2.9475498,0,60.449516,1
1,1,3.1203125,0,52.680336,1
1,1,3.7355645,1,84.277084,1
0,1,2.9455283,0,60.112885,1
0,0,3.4522092,0,46.518108,0
1,0,2.9744031,0,77.802208,0
1,1,3.9490025,0,70.616669,1
1,1,3.1746941,1,69.208252,1
1,0,3.4855936,0,68.702332,1
0,1,3.8576727,1,78.751724,1
2,0,3.3505118,0,44.368156,1
1,0,3.2774389,0,48.047848,0
1,0,4.0293374,0,51.896553,1
1,1,2.9307775,1,53.957157,1
1,1,3.6238277,0,58.808731,1
1,1,3.483428,1,76.209366,1
1,1,4.0417404,1,71.100952,0
1,0,2.944026,0,51.329716,1
1,0,4.517755,0,64.118118,1
1,1,3.9052701,0,59.610676,1
1,1,2.824852,0,66.564201,1
1,1,2.5652187,1,49.91172,1
1,0,3.6085804,1,69.965324,1
1,0,4.0360556,0,65.080009,1
1,1,4.408967,0,48.544956,1
2,0,3.3592625,1,65.695107,0
1,1,3.6615942,0,53.206692,1
1,0,3.325249,0,66.120056,1
1,1,3.0968668,1,62.922626,1
2,0,3.5206149,0,53.48233,1
1,1,3.2781799,0,76.775391,1
2,1,3.6263876,0,61.724144,1
1,1,3.0376163,0,53.806164,1
1,0,3.1650813,0,68.339249,1
1,1,3.7184982,0,60.293987,0
1,0,3.8154457,0,57.420391,1
1,0,2.9944665,0,74.190788,1
2,0,3.1728818,1,54.295265,1
1,1,3.9405692,0,71.74836,1
1,1,4.2366872,1,54.563496,1
1,0,3.8044491,1,68.765205,1
1,0,3.9111836,0,55.465076,1
1,0,4.0623403,0,59.85445,1
2,1,3.7850521,1,72.86113,1
1,1,3.3951905,0,56.086784,1
1,1,3.3315828,0,57.587299,0
1,0,4.129693,1,58.755783,1
1,0,3.6744642,0,75.760048,1
2,1,4.1013913,1,69.40432,1
2,0,4.2022924,0,39.19796,0
0,1,3.31617,0,57.457134,1
1,1,2.9875448,0,62.576927,1
1,0,3.7503207,0,69.258377,1
0,0,2.7885633,0,62.64603,1
1,1,3.9526837,0,70.319641,1
1,0,3.044004,0,58.393612,1
0,1,2.8477454,0,59.350418,1
1,1,2.7027874,0,58.954845,1
2,0,3.1934216,1,82.987213,1
0,0,3.270294,1,43.809101,1
0,1,3.0030773,0,65.762642,0
1,0,3.8933175,0,52.347099,1
2,1,3.561111,0,76.454422,1
1,1,3.6120515,0,51.566566,0
1,1,3.3466246,1,62.633839,1
1,0,3.4238455,0,51.519047,0
2,0,3.392853,0,69.942596,1
1,0,3.3365657,1,74.001968,1
1,0,2.8936217,1,41.347332,1
2,1,4.5626917,0,76.080872,1
1,1,2.8751547,0,60.53537,1
0,1,2.9924402,1,66.143158,1
1,0,3.8260016,0,58.436806,1
1,0,3.7757099,1,56.649914,1
1,0,3.2245328,0,73.183235,1
1,0,3.60706,0,63.982643,1
0,1,3.3226335,0,65.639885,1
1,0,3.2425215,0,51.455685,1
1,1,2.8720095,0,63.547272,0
1,0,3.8631113,0,68.548256,1
2,0,4.1639218,0,60.803638,1
1,0,3.1133833,0,49.332687,1
1,1,3.2131612,1,53.132057,0
0,1,2.2369943,0,42.6343,0
2,0,4.0104589,1,53.999821,1
1,1,3.281744,0,52.07761,1
1,0,3.4186864,0,72.090111,1
1,0,3.0103879,0,68.508453,1
1,0,3.5516601,0,60.404629,0
1,1,3.5219409,1,67.492233,1
1,0,3.2952459,0,54.250961,1
2,0,3.5421135,0,50.469639,0
1,1,3.9548542,1,78.459297,1
1,1,3.818465,0,59.73502,1
1,1,3.4592383,0,71.485329,1
1,1,3.7430892,0,64.917603,1
0,0,2.427352,0,49.84853,1
1,1,3.1806345,0,30.031626,1
1,1,3.3216233,0,54.738113,0
1,0,3.8362117,0,64.919632,1
1,1,3.6463761,0,69.306686,1
1,1,3.3625202,1,80.369591,1
1,0,3.4182351,0,44.168659,0
1,0,3.0233905,0,52.15976,1
1,0,4.9482293,0,65.168449,1
1,1,3.7558954,1,74.01741,1
2,0,3.509702,1,76.468445,1
1,0,3.6001835,0,51.148197,1
1,1,3.2600112,0,59.708401,0
1,0,3.0090435,0,65.137733,1
1,0,2.5575318,0,58.162895,1
1,0,3.5334561,1,50.055984,1
1,1,3.2195854,0,67.580101,1
2,1,3.2452893,1,64.604446,0
1,0,3.6441307,0,74.191071,0
1,1,3.8175383,1,66.461555,1
1,0,3.4271238,0,60.102699,1
1,1,3.095598,0,57.907097,1
0,1,2.6472619,1,62.191673,1
2,1,4.4777727,0,79.845932,1
1,0,3.0927606,0,47.5513,1
1,0,3.9642375,1,64.015923,0
2,0,3.5682368,0,63.768681,1
1,1,3.0190976,0,42.869236,1
2,1,3.7815447,0,54.757519,0
2,1,3.2977965,1,64.914894,1
0,1,2.5896304,1,59.539459,1
1,1,3.321125,0,68.824631,1
1,1,2.7643332,0,65.056747,1
1,1,3.9375827,0,63.75676,1
1,1,3.1327236,1,53.279816,0
0,1,3.2554724,0,62.415325,0
2,1,3.6539192,0,67.123222,1
2,0,3.9195263,1,71.750755,1
0,1,2.9086092,0,77.657433,1
1,1,4.0616541,0,58.317074,0
1,1,2.810971,0,71.85482,1
1,1,3.5384481,0,56.703106,1
1,0,2.3712239,0,53.684357,1
1,0,3.7059357,1,68.26181,1
1,0,3.6174846,0,52.628948,1
1,1,3.5372381,0,41.085758,1
1,1,3.1098292,1,62.531796,1
1,0,4.1313071,0,68.133438,1
1,1,4.0847511,0,65.976883,1
0,0,2.8011007,0,68.938568,1
2,1,2.3992329,0,70.661339,1
1,0,2.8661554,0,62.01783,1
1,0,3.4539924,0,42.122658,1
0,1,2.5086548,0,65.418282,1
1,0,3.7095146,0,68.602562,1
1,1,3.1024177,0,57.028557,1
1,1,3.4816227,0,69.250404,0
1,0,2.7440655,0,59.560181,1
2,0,3.2684183,0,70.399933,1
1,1,4.2008119,1,81.363525,1
1,1,4.4017644,0,74.995506,1
1,0,3.8057001,0,62.51387,1
1,1,2.9016569,0,54.97617,0
1,0,3.4381869,0,55.318825,1
2,0,4.1063294,0,54.318981,1
1,0,2.8769407,0,57.489178,1
1,1,3.5902846,0,68.337814,1
1,1,3.5249987,0,50.928974,1
1,1,4.0543842,0,82.600395,1
1,0,3.3781383,0,60.908756,1
1,1,3.4780703,0,62.790436,1
1,0,3.1601951,0,55.503666,1
0,1,3.8405507,0,76.234779,1
1,1,4.1376877,0,59.13398,1
1,0,3.1476772,0,53.628105,1
0,0,3.7085931,0,64.872917,1
1,0,3.894237,1,73.389229,1
1,1,3.4901533,0,63.799896,1
1,1,3.596209,0,67.960548,0
0,0,3.091449,0,60.622345,1
2,1,4.1604257,0,87.837593,0
0,1,2.7691333,0,55.686321,1
1,0,4.1761155,0,61.553738,1
1,0,3.0194426,0,58.787842,1
1,0,3.8601408,1,55.182278,1
1,1,3.2136376,0,47.128826,0
1,0,3.837136,1,57.537407,1
1,1,2.8844745,0,66.067177,1
1,1,2.9655728,0,63.02216,1
1,0,3.319751,0,50.369839,1
0,1,2.318507,0,78.513222,1
2,0,3.1953878,0,55.529476,1
1,0,3.8150783,0,68.000221,1
1,0,3.1738167,0,44.904869,1
1,1,2.6065156,0,60.136089,1
2,0,3.190469,0,58.845108,1
1,1,3.1594479,0,60.91124,1
0,0,3.1065538,0,50.518513,0
1,1,3.487339,0,62.10981,1
1,0,4.2084856,1,67.172394,1
1,0,3.6310167,0,60.98386,1
1,0,2.8699658,0,56.269798,1
1,1,3.2677052,0,53.422543,1
1,0,2.4265585,0,47.711857,0
0,1,3.162508,0,75.673676,1
2,0,2.86921,0,50.426189,1
1,1,3.5516419,0,82.28476,1
1,1,4.0978198,1,74.218048,1
1,0,2.9005096,0,66.538956,1
1,0,4.3898644,0,65.809395,1
1,1,3.9987867,1,71.112236,0
1,0,2.7319586,0,60.638138,1
1,0,3.4126029,0,54.814461,1
1,1,3.7618325,0,45.758205,0
1,0,4.2726727,1,67.827362,1
1,0,3.3299832,0,43.564377,1
2,0,3.3447573,1,75.931297,1
1,1,2.7662044,0,49.820393,0
1,0,4.3450074,1,73.838379,1
1,0,3.797029,1,67.923332,1
2,1,2.8328156,0,74.479134,1
0,1,2.8856487,0,75.164719,0
1,1,3.5355859,1,74.247116,1
1,0,3.826432,1,59.71904,1
1,0,3.3359084,0,68.530266,1
2,1,3.9222829,0,36.700569,0
1,1,3.1336825,0,47.782845,1
1,0,3.2837355,1,66.823441,1
1,0,3.565213,0,78.078949,1
1,0,3.8648009,0,60.262482,1
1,1,3.7076817,0,60.925686,0
1,0,3.1428895,0,63.445606,1
1,0,3.49719,0,90.020752,1
0,1,3.4136274,0,56.382767,0
1,1,2.8043649,0,68.487312,1
1,0,2.6780341,0,72.770912,0
1,0,3.2019746,0,61.69622,1
1,0,3.3007965,0,59.383934,1
2,1,3.0666478,0,59.735153,1
1,0,2.9720025,0,52.23307,0
1,0,3.7388265,0,64.506279,1
0,1,3.0790434,0,71.81459,1
1,1,3.2060707,0,85.087112,1
2,0,4.1202254,0,50.87698,0
1,1,3.1350479,0,64.609436,0
1,1,2.4113023,1,67.908279,1
1,0,3.4416926,1,51.259998,1
1,0,3.4389672,0,63.951595,1
1,1,3.0428231,1,67.621437,1
2,0,2.7460675,0,59.567055,1
1,1,2.8363574,0,60.534828,1
1,1,4.1257277,1,69.431244,1
2,0,3.2107897,0,36.737103,0
2,1,3.357888,0,56.347351,1
1,1,3.7831857,1,64.315125,1
1,0,3.7404194,0,57.964123,1
1,1,2.9225938,0,79.567245,1
0,0,2.4631069,0,55.054401,1
1,0,3.5910466,0,66.404045,1
1,1,2.8049955,0,69.063324,1
1,0,3.3376396,0,66.304108,1
0,0,2.532043,0,66.195061,1
1,1,3.3112068,1,67.004997,1
1,1,4.3641481,0,74.997498,1
1,1,3.5881135,0,66.364136,1
1,1,3.6547053,1,70.135437,1
1,1,4.4158263,1,79.408028,1
2,0,3.871938,1,78.921417,1
1,1,2.723139,0,56.092915,1
1,0,3.169878,0,55.862148,1
1,0,3.6262038,0,53.525776,1
1,0,3.1369505,0,68.838371,1
1,0,3.3082442,0,67.113564,1
1,1,3.3711805,1,85.565788,1
0,1,3.8077343,1,76.666733,1
1,0,3.8467369,0,63.580151,1
2,0,3.0938838,0,65.814133,1
0,0,3.1227736,0,47.663467,1
1,0,4.2606149,0,87.145744,1
1,0,3.891258,1,55.384811,1
1,1,3.7618825,1,65.026581,1
1,1,3.5890934,1,70.898949,1
1,0,3.7485349,0,72.959404,1
1,0,3.6298044,0,47.844643,1
1,0,3.7335577,0,56.857445,1
1,0,3.3402636,1,74.421783,1
1,1,3.2407181,0,58.943707,1
1,1,4.1021819,1,75.826637,1
2,1,2.6743457,0,53.727295,1
1,0,3.7533386,1,50.133068,1
1,1,2.4019938,0,46.279541,1
0,0,3.1246743,1,68.001244,1
1,1,3.8634276,1,70.460831,1
1,0,3.309397,1,82.249802,1
1,1,3.1379991,0,62.799309,1
1,0,3.1332102,0,62.742298,1
0,1,3.2328749,0,72.209053,1
1,0,3.5627422,0,72.810074,1
1,0,2.9291859,0,62.899529,1
2,0,3.8855741,0,77.305092,1
2,0,3.5138638,0,63.932243,1
2,1,2.622838,0,58.741093,1
1,0,3.4325843,1,60.182758,1
2,0,2.7888134,0,68.05278,1
0,0,2.9995692,0,76.160095,1
1,0,3.4538877,0,64.224648,1
0,1,3.3431375,0,50.247562,1
0,0,2.8043561,0,59.355991,0
1,1,3.294003,1,79.060112,1
1,0,2.3227725,0,64.304878,1
1,1,3.2604985,0,73.87355,1
1,1,3.3670015,0,71.916077,1
1,0,4.3910308,0,53.737026,0
1,1,3.6689181,1,80.560692,1
1,1,3.1368377,0,60.30846,1
1,0,3.2144532,0,51.665657,1
1,0,3.7621682,0,47.184513,1
1,1,3.4152167,0,51.529396,0
2,0,4.2090311,1,72.167252,1
1,1,3.5828371,1,61.856091,1
2,1,3.9060056,0,55.532169,1
1,0,2.7265809,0,53.189484,1
0,0,3.7309718,0,69.038361,1
1,0,3.9032733,0,63.257557,1
1,1,3.6903577,0,68.005371,0
1,0,3.4118142,0,45.398594,1
2,1,3.2842381,0,66.228706,1
1,1,3.4150817,0,62.385086,1
1,0,2.9696012,0,60.455719,1
1,0,3.0706739,0,58.008358,0
1,0,3.5234704,1,62.562885,1
2,0,3.7864504,0,64.965294,1
2,0,3.5239563,0,52.255016,1
1,1,2.8041437,0,42.531292,1
1,0,4.0956025,0,50.610664,1
1,1,3.9973724,0,75.718086,1
1,0,2.4324911,0,40.952911,0
1,1,2.9963264,0,58.607159,1
0,0,2.8124712,0,59.62669,1
1,1,3.5606744,0,54.338734,1
1,0,3.2426448,0,47.980743,0
1,0,3.7951226,0,47.846294,1
1,0,3.7729814,0,53.07085,1
1,0,4.186132,1,74.48365,1
1,0,3.5376353,0,63.754574,0
1,1,2.8622708,0,43.736904,1
1,0,3.0253124,1,56.6521,1
1,0,2.6410854,0,64.609718,1
0,1,2.6071012,0,57.591133,1
1,1,2.6006634,1,69.521233,1
2,1,3.7995741,0,85.021248,1
2,1,3.4077678,0,58.668095,1
1,1,2.8756449,0,50.319389,1
1,0,3.0377297,0,73.540756,1
1,0,3.8423743,1,82.780281,0
1,0,3.3733475,0,62.983715,1
2,1,3.3929279,0,60.087093,1
1,0,2.8463244,1,58.909805,1
1,1,3.4476285,0,67.22065,1
0,0,3.2342062,0,58.7444,1
1,0,3.964752,0,54.208076,1
0,0,2.7848935,0,36.40498,0
1,0,3.5626853,0,74.721977,1
0,1,2.9403334,0,52.449409,0
1,0,4.0639172,1,62.080864,1
2,1,3.1223059,0,63.598145,1
1,0,3.3298945,0,71.042686,1
2,0,3.5095212,0,51.68581,0
1,0,3.0759494,0,50.764702,1
1,0,3.907619,0,68.069008,1
1,0,4.1239338,0,61.140678,1
0,0,3.0946252,0,62.479801,1
1,0,2.4263778,0,48.413212,1
1,0,2.9114892,0,61.531994,1
1,1,3.496103,0,60.624763,1
1,1,3.5572865,0,64.572662,1
1,1,3.2719493,0,66.94944,1
1,0,3.8674643,0,75.055107,1
1,0,3.6285088,1,61.846645,0
1,0,3.3518188,0,67.957558,1
1,1,2.9632695,1,61.264416,1
1,1,3.4374897,0,44.100918,1
0,0,2.7678185,0,56.703941,1
1,1,3.169914,0,50.583027,1
2,1,3.2311432,0,52.113815,0
1,0,3.4019811,0,60.789444,1
1,0,3.9664114,0,61.308678,1
1,0,3.7032175,0,80.735199,1
0,1,2.6956789,0,52.42889,0
0,1,2.6095722,0,51.772072,0
1,0,3.2321153,0,72.231339,1
1,0,3.7040908,0,75.921387,1
1,0,2.777956,0,69.863388,1
1,0,3.4002967,1,75.821831,1
