cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9542224,0,66.191544,1
2,0,3.5306094,0,69.867439,1
1,0,2.9959567,0,57.0662,0
1,1,2.8232737,0,59.952343,1
1,1,2.9382439,0,51.97179,0
1,0,4.031991,1,71.839851,1
1,0,3.6305103,0,74.587891,1
1,0,3.5861354,0,57.476475,0
1,1,3.6565247,0,68.788284,1
1,0,3.1021492,0,80.61927,1
1,0,3.3775642,1,50.084145,1
1,1,3.4360552,0,46.385826,1
0,0,2.8155146,0,62.618439,1
1,0,3.4554,0,57.610233,1
1,0,3.9979429,1,93.206253,1
2,0,3.0138474,1,58.568192,1
1,1,3.2343349,1,57.442142,1
1,0,3.6696618,0,70.637772,1
1,0,4.0669127,0,64.50705,1
1,0,4.0017524,0,47.904037,0
1,1,2.7839243,0,70.282562,1
1,1,3.7537065,0,67.732079,1
1,0,3.6159191,0,79.420074,1
1,1,3.527549,0,58.643044,1
1,1,3.1964407,0,77.024399,1
0,1,3.5609972,1,65.038124,0
1,0,2.5901632,0,55.89896,1
0,1,2.4420233,1,59.066521,1
0,1,3.0424035,0,38.219166,0
1,1,3.5657814,0,69.740021,1
1,0,2.8273592,1,66.707329,1
2,1,3.0987551,0,72.381706,1
1,1,2.7598455,0,53.539238,1
1,0,3.2198968,1,68.551262,1
0,0,2.7688549,0,33.695477,1
1,0,4.1951795,0,58.431961,1
1,1,2.8994627,0,50.030361,0
1,1,3.2919047,0,42.346882,1
0,1,2.9938109,0,48.340237,1
1,1,3.6681976,0,35.326385,1
1,1,2.9018166,1,60.013439,1
1,0,3.0698495,0,50.945488,1
1,1,3.1156738,0,55.8134,0
1,1,3.5084589,1,67.347099,1
1,0,4.1309648,0,67.762062,1
1,1,4.0897713,0,53.861443,0
1,0,3.1955457,0,56.354435,1
1,1,2.8606009,0,40.313622,1
1,0,3.430908,0,56.432934,1
1,1,3.6306682,1,68.801971,1
1,1,3.5458827,0,52.166889,1
2,0,4.191884,0,68.824104,1
1,1,3.4376204,0,62.27631,1
2,1,3.3125162,0,61.28706,1
0,1,3.3597631,0,65.653702,1
1,0,3.7596102,0,51.695744,1
1,0,2.9523659,0,42.798939,1
1,0,3.1857111,0,52.238102,1
1,0,3.2662113,0,55.039852,0
1,1,3.4790795,1,68.060997,1
1,0,3.3934731,0,60.995693,1
1,1,3.3724043,0,58.182529,1
1,0,3.709337,0,80.421638,1
1,1,3.4771826,0,43.931015,1
1,1,3.3357463,0,65.884583,1
1,0,3.9666142,0,56.214298,1
1,1,3.0077665,0,43.801414,0
1,0,3.3439133,0,59.549061,1
1,0,3.1724555,0,60.105343,1
1,0,3.4479551,0,62.955196,1
0,1,2.5595953,0,48.57682,1
1,1,3.0742176,0,65.560623,1
1,0,4.1625261,0,43.697456,0
1,1,3.7732005,0,54.778133,1
2,1,3.7677243,0,60.090096,1
1,1,3.8170681,1,76.355545,1
1,1,3.8004165,1,68.272438,1
1,0,3.5800533,0,59.613785,0
2,1,2.5405929,0,53.829784,1
1,0,3.2969511,0,68.949493,1
1,1,3.3254511,0,70.007965,1
1,1,2.2639143,1,67.093658,1
1,0,4.330235,0,58.425751,1
1,0,3.9044468,0,66.609177,1
1,0,3.1140299,0,63.079777,1
1,1,2.961623,1,46.819599,1
2,0,2.8980837,0,51.026978,0
1,0,3.5249908,1,66.706406,1
1,1,3.4070632,1,57.005707,1
1,1,3.5392709,0,68.374443,1
1,1,2.7644799,0,54.848465,1
2,1,3.6491501,0,54.745224,1
1,0,4.2288036,0,76.770523,1
1,1,2.1323707,0,47.74902,0
1,0,3.7639205,0,68.419075,1
1,0,3.5419941,0,61.750355,1
1,0,2.982908,0,76.504608,1
1,0,2.9293709,1,78.202682,1
2,1,2.8858759,1,73.326118,1
2,1,4.2414055,0,92.945175,1
1,1,3.3959508,0,87.175728,1
1,1,3.8718266,0,68.767693,1
1,0,3.7867346,0,57.192741,1
1,0,3.1093502,0,83.695274,1
1,1,3.6217031,0,55.530586,0
0,1,3.7439413,1,59.939476,1
1,0,3.799232,0,44.423187,1
1,1,2.1880271,0,56.445911,0
1,0,3.3341911,0,51.964931,1
1,1,3.9701331,1,62.27375,1
1,1,4.0144839,0,48.039379,1
0,1,3.265754,0,63.248112,0
1,1,3.5220957,1,72.970215,1
1,0,3.3188906,1,73.200783,1
1,0,3.2840719,0,61.830841,0
1,0,3.2824097,0,43.107487,1
1,0,3.2973673,0,69.356331,1
1,0,3.5270875,0,66.619072,0
0,1,3.2382486,1,48.534103,1
1,0,2.4481876,0,47.219051,1
0,1,2.9933114,0,65.266563,1
1,0,3.583715,0,61.741013,1
1,1,3.363348,0,47.349552,1
1,0,3.3669398,0,67.845184,1
1,0,3.7456331,0,58.126465,0
1,0,3.2828946,1,77.883156,1
1,0,4.1194644,0,65.341034,1
1,1,3.7399442,0,50.22797,0
1,1,3.3497467,0,82.279335,1
1,0,3.920522,0,78.719925,1
1,1,3.5610921,1,73.839134,1
1,1,3.095351,0,60.75737,1
1,1,3.2582481,0,72.673592,1
1,0,3.3394485,0,70.084633,1
1,1,3.8847723,1,69.350311,1
1,1,2.9174917,0,61.76757,1
1,1,3.5762272,0,66.517975,0
1,0,3.6160705,0,69.70018,1
1,0,3.3296673,0,65.944023,1
1,1,3.6313932,0,63.210358,1
1,0,3.7392337,0,78.417816,1
1,0,2.893662,0,67.585831,1
1,1,2.8301682,0,55.235771,1
1,0,3.5806029,0,70.656311,1
1,0,3.9225526,0,66.690361,1
0,0,3.5906017,0,80.557144,1
1,1,3.3185449,0,51.758213,1
1,1,2.3667009,0,53.154785,1
1,0,3.12854,0,47.181694,1
1,1,3.3746877,0,43.674683,0
1,1,3.0687394,0,63.618881,1
1,1,4.3361444,0,71.569672,1
1,0,3.1147213,0,68.014221,1
0,1,2.7493122,0,65.562187,1
1,1,3.7193055,0,44.587475,0
2,1,3.2349112,0,46.43449,0
1,1,4.0049014,1,54.554958,1
1,1,3.7172704,1,78.177261,1
1,1,3.7274501,0,44.275558,1
1,0,4.0914674,0,52.009415,1
1,0,3.3229263,0,61.432674,1
1,1,3.5501788,0,45.551277,1
1,1,3.2701304,0,78.18441,1
2,0,3.5578575,0,37.403091,1
1,0,3.9892292,1,50.630112,1
1,0,3.5927279,0,66.382698,1
0,1,2.7772169,0,48.57534,1
0,0,2.1198184,1,78.057266,1
1,0,2.9677987,0,52.904316,1
1,0,3.9814308,0,62.204708,0
1,0,3.8911829,0,62.927383,1
1,0,3.3213315,1,57.889488,1
1,0,3.5666881,1,65.715782,1
0,0,2.1525445,0,73.580284,1
1,0,3.5922351,0,56.499264,1
1,0,2.5748518,0,51.723209,1
1,0,2.9400661,0,58.35218,1
1,0,3.1718154,0,61.154118,1
1,0,2.963531,0,48.938229,0
1,0,3.2127981,0,55.036377,1
1,0,3.5739427,0,58.541218,1
1,0,3.471981,0,59.522221,0
1,0,3.4769313,0,66.596474,1
1,1,3.6496589,0,81.195854,0
1,0,3.7957087,0,56.177422,1
1,1,2.9812822,0,64.205399,1
1,0,3.7943149,0,87.476799,1
1,1,3.1243501,1,52.396069,0
0,0,3.4383235,1,48.475105,1
1,1,3.4366522,1,68.078697,1
1,0,2.872864,0,59.450783,0
1,0,3.2627184,0,54.312305,1
2,1,2.999258,0,44.360764,1
1,0,3.3585434,1,66.599335,1
1,0,3.2883525,0,60.425636,0
2,1,3.8790419,0,59.341976,1
1,0,3.5170276,1,85.83519,1
2,0,3.3947639,0,66.966614,0
1,0,4.1407743,1,64.753304,1
2,1,2.8915336,0,46.136459,1
1,1,2.746315,1,56.136189,0
1,1,4.3795004,0,80.918236,1
1,0,3.2575781,0,60.851727,1
1,0,3.2972996,0,67.50177,1
1,0,2.532887,0,68.316345,1
1,0,3.4416749,0,52.722588,1
1,0,4.214344,0,59.613308,1
1,0,3.8807342,0,53.55386,1
1,0,3.9556439,0,63.191795,1
0,1,3.2422841,0,52.453766,0
1,0,3.4572186,0,70.452599,1
1,1,3.3373504,0,41.624771,1
1,1,2.8786411,0,53.00349,1
1,0,3.1605408,0,48.192253,1
1,0,3.4138093,0,53.388214,1
1,1,3.1080101,0,50.493496,1
1,1,3.7621078,0,66.819641,0
1,0,2.4629424,0,72.974533,1
1,1,3.3079467,0,62.621929,1
0,0,2.9316075,0,51.290127,1
1,1,3.1380503,1,65.107193,0
1,1,3.194195,0,57.348911,1
1,1,3.6087215,0,61.98959,1
1,1,3.8683283,1,77.62178,1
1,1,3.0871608,0,73.847099,1
1,0,3.326252,0,58.90889,1
0,1,1.8188158,0,53.066216,0
1,0,3.504602,0,52.339539,1
1,1,3.7972031,0,65.083832,1
2,1,2.9067726,0,69.91246,1
1,1,3.2281253,0,75.756111,1
1,1,3.1847517,0,66.045738,0
1,1,3.4249852,0,60.289719,1
1,0,3.4578495,0,71.415581,1
1,0,3.7972143,0,67.196098,0
1,0,2.607574,0,55.133823,1
1,0,3.9590564,0,57.221771,1
0,0,3.6140482,1,62.145626,1
1,0,3.521755,0,66.62339,1
2,0,3.9325194,0,71.983833,1
1,0,3.110136,0,62.230885,1
1,1,3.0204284,0,50.532211,1
0,0,2.5431702,0,53.302204,1
1,0,3.2329512,0,55.405071,1
1,1,3.4518178,0,60.907681,1
2,1,3.584048,0,67.456665,1
1,1,3.6552656,0,74.873322,1
1,1,3.5740044,0,67.132271,1
1,1,3.6443126,0,47.715927,0
1,0,4.2326841,0,37.394485,1
1,1,3.4211874,0,50.635048,0
1,1,3.2674253,0,60.707111,1
1,0,3.6453927,0,51.505756,1
0,0,2.832777,0,38.626247,0
1,0,3.8854513,0,55.562222,0
1,1,3.1807973,0,58.884575,0
1,1,2.5033505,0,68.751846,1
1,0,4.027472,1,63.273273,1
1,0,3.8898001,0,62.678436,1
1,1,3.9856722,0,64.42495,1
1,0,3.1563544,0,50.520767,1
2,1,3.8162136,0,64.143417,1
1,0,4.1118703,0,67.605797,1
1,1,3.8520753,0,54.391926,1
1,0,3.840872,0,85.918449,1
1,1,3.548563,0,57.828659,1
1,1,4.3310328,1,71.067955,0
2,0,3.379369,1,59.870705,1
1,0,3.883594,1,58.768898,1
1,1,2.8961101,1,77.38755,1
1,0,3.1135368,1,54.631142,1
1,0,3.96348,0,65.977333,1
1,0,3.4887612,0,53.467278,0
1,1,3.6407619,1,63.493359,1
1,1,3.8656411,1,62.032322,1
1,0,3.6366315,0,61.505177,1
1,1,2.8996704,1,71.622108,1
1,0,3.7511339,0,59.358997,0
1,1,3.5156412,0,59.1749,1
1,1,3.1730022,0,60.63673,0
0,0,2.3866532,0,43.416252,1
1,0,3.0370231,0,62.228867,0
2,1,3.3974657,0,51.200558,0
1,0,3.5288982,1,71.043388,1
2,0,3.2035203,1,66.86985,1
1,1,2.8857031,0,52.179859,1
1,0,3.9789059,0,63.507839,1
1,1,2.8866189,0,73.213287,1
1,0,3.0312738,0,68.425484,0
1,1,2.1437988,0,63.373608,1
1,0,3.3152819,0,82.535835,1
0,0,3.3498459,0,58.186234,1
0,0,2.6239336,0,60.832458,1
1,0,4.3355975,0,57.147049,1
1,1,3.4546206,1,54.541077,1
0,1,2.1647747,0,60.715382,1
0,1,2.5694003,1,72.162247,1
2,0,3.1853058,0,58.229813,0
1,1,3.1301084,0,62.752495,1
1,1,3.6625097,0,45.902645,0
1,0,3.9669299,0,86.109711,1
0,1,2.9284358,0,62.549549,1
1,0,3.4374642,0,71.134674,1
2,0,3.0724788,0,58.993309,0
0,1,3.1922107,1,49.203056,0
1,0,3.3751967,0,77.105896,1
1,1,3.5568273,0,60.497509,0
0,0,2.1189156,0,51.899071,1
1,0,3.1207411,0,53.035004,0
1,0,4.2469568,0,76.763367,1
1,0,3.7022223,0,64.398468,1
1,1,2.5586846,0,61.55986,1
1,1,4.1046901,0,47.544846,0
1,1,2.6801693,1,70.888489,1
1,0,2.9182329,0,59.009007,1
1,1,2.4018221,0,44.074654,1
2,0,2.8979917,0,66.204178,1
1,1,3.4104195,0,65.057793,1
0,0,3.4453924,0,53.59243,1
1,1,3.5428894,1,74.93692,1
2,0,3.6948256,0,54.894962,1
1,1,3.3543239,0,69.510506,1
1,0,3.2506971,0,55.864506,1
1,1,3.496259,0,54.503262,1
1,1,2.8294039,0,68.109261,0
1,0,3.7789297,0,52.663666,1
0,1,2.4789207,0,55.342674,1
1,0,3.6619875,0,63.170368,1
0,0,2.4567404,0,67.835335,1
0,0,3.5817938,0,65.446388,1
1,0,3.4458549,0,60.159874,1
1,1,3.9800053,1,74.069916,1
1,0,4.230514,1,80.380669,1
1,0,3.2188177,0,65.486862,1
1,0,3.1303568,0,45.564236,0
1,1,3.1294675,0,53.648941,1
1,1,3.3495579,0,65.350266,1
0,1,2.7032537,0,47.56068,1
0,0,2.57232,1,71.54747,1
1,1,3.1449327,0,58.155823,1
1,0,3.4047751,0,66.394402,1
1,0,3.4381447,0,54.553207,0
1,1,3.4348962,1,58.948112,1
1,0,3.4098029,0,67.874924,1
1,0,3.4623258,1,61.601635,1
1,0,3.8528767,0,66.350395,1
0,0,2.6232097,0,66.490379,1
1,1,3.8060801,0,76.570267,1
2,0,3.7091014,0,73.62162,1
1,0,3.1412697,0,64.68837,1
2,0,3.337811,0,63.825581,0
1,1,3.5254645,0,56.435783,1
1,0,3.3956227,0,51.221508,1
1,0,3.5680978,0,57.506474,1
0,1,2.9755876,0,60.664989,1
0,1,3.099561,0,69.889275,1
1,0,3.8034995,0,48.531658,1
1,0,3.212887,0,62.238274,1
2,0,2.6419835,0,50.258881,1
1,0,3.2075768,0,79.18969,1
1,1,3.4605012,0,76.051346,1
1,1,2.9851053,0,50.750244,1
0,1,2.4283562,0,50.108532,1
1,0,2.783407,0,70.783943,1
1,0,3.8829701,1,74.801102,1
1,1,3.042738,0,64.648605,1
1,1,3.4481983,0,66.734375,1
1,1,3.4768553,1,68.123856,1
1,0,2.8742085,0,77.578758,1
1,0,3.2745762,0,43.940796,0
2,1,3.6430278,1,73.920212,1
1,1,3.1676476,0,67.368698,1
1,0,3.9811704,0,50.218639,1
1,0,2.9316752,0,76.697235,1
1,1,3.7529244,1,48.548969,1
1,0,3.5863061,0,57.347038,1
1,0,3.4944561,0,81.164703,1
1,1,3.2277467,0,56.437801,1
2,0,2.9517279,0,49.195465,1
0,0,2.9697604,0,69.800423,1
2,0,3.5973084,0,75.548622,0
1,0,3.4907899,0,62.422604,1
1,1,3.7242243,0,64.83519,1
1,0,3.651346,0,53.846535,0
0,1,2.3737915,0,36.221443,0
1,1,3.4139335,0,64.553101,1
0,0,2.6575894,0,63.004814,1
0,0,2.9167836,0,51.208797,0
1,1,3.3122876,0,67.405525,1
1,1,3.4894977,1,72.310783,1
1,0,3.5868921,0,71.307358,1
1,0,3.5651379,1,66.481987,1
0,0,3.1645446,0,62.663197,1
1,1,2.66153,0,65.081306,1
0,1,3.313585,0,65.314903,1
1,1,2.9195204,0,62.810631,1
1,0,3.7488344,0,61.519199,0
1,1,3.4505231,0,68.276123,0
0,1,2.554414,0,58.405762,1
1,1,3.8419476,1,74.332809,1
1,0,3.9986444,1,54.197109,0
1,1,3.3554704,0,60.830055,1
1,1,3.4270651,1,70.166473,1
1,0,3.2289402,1,62.703506,1
0,0,2.28896,0,55.921856,1
2,0,2.1824884,0,71.620605,1
1,1,2.7415252,0,63.842468,1
1,0,3.4720359,0,68.547676,1
1,0,3.8149245,0,52.49725,1
1,1,3.3554795,0,58.323338,1
1,1,2.9106197,0,42.031567,1
1,0,3.9427454,0,70.015625,1
1,0,4.0493364,0,75.368538,1
0,1,2.3705258,0,49.856243,1
1,1,2.7215118,0,65.866623,1
1,0,4.2953243,1,75.125153,1
1,1,3.0721343,0,63.169025,1
1,1,3.1967738,0,62.685253,0
2,0,3.0582857,0,58.122715,1
1,0,3.9516513,0,70.537842,1
2,0,3.700377,0,49.495537,1
1,0,3.3694513,0,62.979671,1
1,0,4.0043521,1,64.346451,1
1,0,3.3455999,0,74.060173,1
0,1,2.7967277,1,63.272774,1
1,0,3.8805208,1,58.370453,1
0,0,2.5221403,0,50.318958,0
1,0,3.8723938,0,64.012146,1
1,1,3.7802272,0,74.122765,1
1,0,3.4731286,0,67.705177,1
1,0,3.9068685,1,64.805878,1
1,0,2.939913,1,54.667896,1
1,0,2.6788936,0,67.842323,1
1,0,3.950582,1,72.066734,1
2,0,3.5244281,0,52.625725,1
0,0,2.1758201,0,45.961773,1
1,1,3.5908563,0,89.570053,1
1,1,2.7515304,0,56.322044,1
2,1,3.1118906,0,39.712627,0
1,1,3.2499504,0,58.056965,1
1,1,2.8054731,0,38.071827,1
1,1,3.149308,1,67.491837,1
1,1,3.18293,0,48.424465,1
1,0,3.9479451,0,56.755032,1
1,1,3.0884869,0,53.029293,1
1,0,3.3057902,0,79.893486,1
1,0,3.6329191,1,73.655678,1
1,1,3.048573,1,47.056801,1
1,0,3.1671159,0,56.175831,1
1,1,3.1011662,1,70.848579,1
2,0,4.2356706,0,59.0807,1
2,0,3.8489654,0,63.397022,1
2,0,4.1216197,0,64.25705,1
1,1,3.2615213,1,70.779297,1
1,0,3.3912082,0,68.988533,1
1,0,2.6286469,0,62.227833,1
1,1,3.9107504,1,60.193363,1
1,1,4.2859116,0,73.87748,1
2,0,4.1814203,0,68.071777,1
1,1,3.7557404,0,54.750969,1
2,1,2.7037261,1,67.690117,1
1,0,4.082932,0,56.689022,1
1,0,3.3141391,0,49.575546,1
1,1,3.1355493,0,65.008995,1
2,0,3.8598359,0,57.540092,1
1,0,3.4889159,0,83.633011,1
0,0,2.7819762,0,52.324917,0
0,0,2.9458489,0,59.387768,1
1,1,2.3787794,0,54.092373,1
1,0,3.9066207,0,56.920277,0
1,1,3.2182515,0,73.06694,1
1,1,3.2595475,0,62.557819,1
1,1,2.6251576,0,56.571541,1
1,0,3.2903299,0,73.184303,1
1,1,3.4418066,1,63.13929,1
0,0,3.2715411,0,66.551765,1
1,0,2.6379416,0,50.177635,1
1,0,3.9183977,0,66.50769,1
2,1,2.9484048,0,71.42511,1
1,0,3.599577,0,59.112675,1
2,1,3.1983984,0,53.929398,1
2,0,3.8064759,0,63.656452,1
1,1,4.0044961,0,57.954132,1
1,0,2.7280929,0,55.098049,1
1,1,3.6666951,1,78.410698,1
1,1,3.6636469,1,71.213768,1
1,1,3.2907002,0,48.862198,1
2,1,3.9177988,0,57.863892,1
0,1,2.3623474,0,67.967125,1
1,1,3.3417156,0,52.669247,1
1,1,3.5512807,0,64.420486,1
1,0,3.4744434,0,57.301056,1
1,0,2.9682024,0,77.393677,1
0,1,3.3601379,0,54.118118,0
2,0,3.6072223,0,64.644119,1
1,1,3.310782,0,55.296314,1
0,0,3.2906423,0,66.911163,1
1,1,3.5134296,1,56.695263,1
1,1,3.0714443,0,67.490471,1
0,0,2.8636792,0,64.134933,1
1,0,3.170701,0,56.957489,1
1,1,3.5177517,0,66.540535,1
1,0,4.1430974,0,70.216515,1
2,1,3.640456,0,66.564468,1
1,1,4.0641937,0,56.063423,0
1,0,3.1746635,0,35.655399,1
1,0,3.6828823,0,56.333897,0
1,0,4.0462236,0,63.028164,1
1,1,2.8306885,1,63.250877,1
1,0,3.8097975,0,61.252415,1
0,0,3.3052702,0,53.847668,0
1,1,3.7205782,0,57.455719,1
1,1,3.2168329,0,70.621803,1
0,1,2.4538276,0,49.270214,1
0,1,2.8414218,0,61.921337,0
1,0,3.3914237,0,68.267807,0
2,1,3.3630292,0,72.684944,1
1,1,2.4192066,0,51.892841,0
1,0,3.2750769,1,43.680042,1
1,1,2.9907782,1,75.324478,1
2,1,3.2442186,1,70.563988,1
1,1,3.8711593,0,59.960838,0
1,0,3.4511018,1,87.650734,1
1,1,3.2518167,0,58.100281,1
1,0,3.4124312,1,69.466698,1
1,0,4.1753931,0,76.106583,1
1,0,3.2983894,0,54.908154,1
2,1,3.9593904,1,66.855453,1
1,1,3.0152493,0,62.917709,0
1,0,3.7746038,1,60.049076,1
0,1,3.0997493,0,64.885612,1
0,0,3.2675707,0,47.610832,1
1,0,3.6393631,0,66.495384,1
1,0,4.0310802,0,71.896698,1
1,0,4.3398123,1,64.879639,0
1,0,3.4364071,0,67.532204,1
1,0,3.7136598,0,64.045868,0
1,1,2.8162007,0,68.65519,1
1,1,3.64097,1,42.949226,1
1,1,4.2237263,1,65.944138,1
1,0,3.8214097,0,42.651802,1
1,0,2.7273295,0,65.38298,1
1,1,3.8543646,0,48.659691,1
1,0,2.6305311,0,56.171848,1
1,0,3.8503578,1,66.110168,1
1,1,3.6461222,1,61.859669,1
2,1,3.8514969,0,53.984909,1
1,1,3.5368338,1,59.620811,1
1,0,4.1271996,0,61.214035,1
1,0,3.403739,0,60.858597,1
1,1,3.1074214,1,59.630562,1
1,0,3.0196021,0,60.186554,0
1,0,3.9837327,0,71.212402,1
1,1,3.8113306,1,73.390701,1
1,1,3.307749,0,80.288666,1
1,1,2.8646224,0,68.790482,1
1,0,4.3584213,0,66.042442,1
1,1,3.7257495,0,47.859337,0
1,1,3.7058797,0,56.065453,0
1,0,2.9515824,0,53.490635,1
1,1,3.677947,0,62.36697,1
0,1,2.8803563,0,54.621571,1
1,0,3.7754791,0,75.260208,1
1,1,4.8141227,0,50.694454,1
1,0,3.4332464,0,46.837109,1
1,1,3.5963645,0,51.760284,1
1,1,3.2108209,0,68.451721,1
1,0,3.2273157,1,63.985806,1
1,1,3.5878534,1,60.692062,1
2,1,4.0205789,0,72.324669,1
1,1,2.852855,0,58.205196,1
2,0,3.8060021,0,74.434807,1
1,0,3.2982373,0,64.50425,1
1,1,3.643677,0,74.341728,1
1,0,2.8613968,0,73.727928,0
1,0,3.1979511,0,54.613964,1
1,0,3.5696244,0,56.011726,1
0,1,2.2026103,0,74.585938,1
1,0,3.6403196,0,71.588684,0
1,0,3.6078606,0,74.410339,1
1,0,3.8425968,0,48.139851,1
1,1,3.1122367,1,52.146389,0
1,0,3.5977747,1,69.848732,1
1,1,3.2517586,1,85.445877,1
2,1,3.5523195,0,49.749348,0
1,0,3.7915833,1,73.53804,1
0,1,3.1218715,1,61.098949,0
1,1,3.5188792,0,57.035885,1
2,0,4.044486,0,50.667843,0
1,0,2.9892576,1,78.312614,0
2,1,3.5358894,0,52.226002,0
1,1,3.4593842,0,68.632744,1
1,0,4.0874195,0,55.671932,1
1,0,3.0117435,0,64.849182,1
1,1,3.802619,1,56.248116,0
1,1,2.6943462,0,75.37989,1
1,1,3.4843719,0,66.778572,1
1,0,3.2982428,1,66.955948,0
2,1,3.39206,0,51.589375,0
2,0,4.4314365,1,89.277847,1
1,0,4.0480847,0,61.710941,0
0,0,2.4516244,0,54.470627,1
2,1,3.1282709,0,66.810974,1
1,1,3.1985207,0,89.476341,1
1,1,3.3583243,0,59.48365,1
1,0,3.1831737,1,50.95158,1
1,0,3.6585052,0,61.997898,1
1,0,2.4310732,0,47.534325,1
1,1,3.6194031,1,54.836231,1
1,1,4.0346251,0,47.551331,1
1,0,3.3864245,1,68.458702,1
1,0,3.7038565,1,79.021729,1
0,0,2.498106,0,70.228172,1
0,1,1.8407251,0,62.09483,1
1,0,3.8925977,0,58.492226,1
1,0,3.4353483,0,49.34053,0
1,0,3.3374104,0,52.227566,1
1,1,3.5979667,0,78.81221,1
0,1,3.2035646,0,74.512848,1
1,0,3.6245549,0,49.752438,0
1,0,4.2682362,0,71.904366,1
1,0,3.1890495,0,50.111874,1
1,0,3.7881489,0,70.426651,1
1,0,4.0479689,0,55.591686,1
1,1,3.7303157,0,59.444946,1
1,1,3.4855299,0,67.37336,1
1,0,2.7784154,0,61.932388,1
1,0,3.7189827,0,60.473469,1
1,1,4.3177352,1,78.638412,1
1,1,4.0672841,0,65.034279,0
1,0,2.9596639,0,42.94463,0
1,0,4.2524271,0,57.969017,1
1,0,3.2085388,1,72.556702,0
1,1,3.3995523,0,69.143166,1
1,1,3.2677135,0,60.811508,1
1,1,3.7896204,1,80.318665,1
1,1,3.5743313,0,69.65049,1
1,1,3.4510281,0,55.844646,0
0,0,2.6351559,0,55.019264,0
1,0,3.0381351,0,67.871811,1
1,1,3.3834262,0,46.66,1
1,0,3.4586494,0,64.997162,1
