cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.338881,0,57.212284,1
1,1,3.021822,0,45.990345,1
1,1,2.8566546,1,61.636089,1
1,1,3.327316,0,56.462383,1
1,1,2.9794931,0,60.765781,1
2,1,3.290334,0,68.635246,1
1,0,3.693711,1,70.276688,1
1,0,4.0499082,0,64.349442,0
1,1,3.6145625,0,51.696663,0
2,0,3.8919098,0,57.507187,1
1,0,2.988713,0,48.401199,1
1,0,2.3826435,0,44.000237,1
1,0,3.4061983,0,53.037289,1
2,1,3.1504703,1,69.00161,1
0,1,2.4366138,0,50.121307,0
2,1,2.9682615,1,70.368301,1
0,1,3.1229362,0,56.022442,0
2,0,3.0788524,0,51.338146,1
1,1,3.2842278,0,58.349899,1
0,1,2.4661462,0,65.240028,1
1,1,3.8330698,1,80.811935,1
1,0,3.6178994,0,76.287254,1
1,0,3.3844385,0,64.3591,1
1,0,3.6192496,0,53.660069,1
1,1,3.1180129,0,57.546188,0
1,0,3.1267951,0,50.730095,1
1,0,4.4352207,0,47.363392,1
0,1,2.9369466,0,65.530151,1
0,0,3.1555922,0,73.844429,0
1,1,3.0027661,0,57.395649,1
1,0,2.6469469,0,49.75618,1
1,1,3.6934836,0,64.277916,1
1,1,3.6167426,0,57.496891,1
1,1,3.6999571,0,90.566414,1
2,1,3.9180121,0,71.145844,1
1,1,2.7843215,0,54.255947,1
0,0,3.0482526,0,42.926914,0
1,1,3.478363,0,70.70285,1
1,0,4.0300822,1,72.806625,1
1,0,3.1034324,0,62.607529,1
1,1,2.821167,0,46.842934,0
1,1,3.8030567,0,63.887077,1
1,1,3.4719579,1,47.301662,1
1,1,4.3910866,0,82.057816,1
1,1,3.8144062,0,58.637062,1
1,1,3.0349555,0,73.010124,1
0,1,3.2950559,1,69.527901,1
1,1,3.5447059,0,79.823349,1
2,1,2.9409356,0,69.303131,1
0,1,2.8181007,0,55.094078,1
1,1,3.4083741,0,49.345314,1
1,0,3.7729809,1,77.565041,1
1,0,3.5580857,0,63.077087,1
1,0,4.0517817,0,54.796803,1
2,1,3.6650572,0,47.735695,1
0,1,2.7323279,0,39.580723,0
1,1,3.8022718,0,63.153061,0
0,1,3.1431766,0,53.214317,1
1,0,3.6808777,1,75.471977,1
2,0,3.5899563,0,59.203796,1
0,0,2.3693359,0,57.616024,1
1,1,3.1291041,1,60.106609,1
1,1,3.167793,0,72.590866,1
2,0,4.3164744,0,51.085777,1
1,1,3.2863665,0,75.172256,0
2,0,3.3201075,0,47.78442,0
1,0,2.953414,0,62.03688,1
1,1,3.4192696,0,54.701118,1
1,1,3.2981062,0,59.327522,1
2,1,3.0935042,0,50.847363,0
1,0,3.6686964,0,68.531685,1
0,0,2.9149847,0,47.825298,1
1,0,3.2723682,1,56.349823,1
1,1,3.1766684,0,73.448181,1
2,1,4.4625988,0,78.356895,1
1,1,3.1933019,0,37.657047,0
1,1,3.6805875,0,74.675415,1
1,0,3.7812886,0,63.670208,1
1,1,3.3697257,0,51.092216,1
1,0,3.6292922,0,68.120636,1
1,1,3.1721032,0,59.245888,1
1,0,3.807847,0,49.354561,0
1,1,3.0639696,0,69.666016,1
1,1,3.9512761,0,74.969963,1
1,1,4.6138754,0,62.201141,1
1,0,2.6556733,0,36.457314,1
2,1,3.7047265,0,50.863811,0
1,1,4.3576493,0,84.140251,1
2,1,3.4988725,0,59.302074,1
1,0,2.5554795,0,45.719772,0
1,1,3.9201784,0,68.901939,1
1,0,3.8095,0,74.067215,1
1,0,3.347399,1,77.027786,1
0,1,3.1113377,0,64.531189,1
1,0,2.6459613,0,60.521935,1
1,0,4.4388628,0,78.793144,1
1,0,4.2750664,0,61.60088,1
0,0,2.7855248,0,44.446594,0
1,0,3.225739,0,72.046898,1
1,1,3.135133,0,52.683155,1
1,1,3.1307104,0,71.979332,1
0,0,2.7617166,0,42.097687,0
1,0,3.3130763,0,66.917297,1
1,0,3.2819281,0,64.051941,1
1,0,2.9118674,0,61.176762,1
1,0,3.8471556,0,58.988735,1
1,1,3.3977821,0,52.712296,0
0,0,3.6875687,1,58.670235,1
1,1,3.7376344,1,71.506294,1
1,0,3.4726493,0,74.860275,1
0,0,3.6970425,0,64.695305,1
1,1,3.7371402,0,60.204571,1
0,1,2.9518933,1,87.314308,1
1,0,3.7716384,0,73.388512,1
1,1,2.3229136,0,58.84304,1
2,0,3.7864704,0,58.7808,1
1,1,3.3766677,0,57.869141,1
0,1,2.7315211,0,69.647629,1
2,0,4.18964,0,67.22438,1
0,0,3.1733394,0,60.118832,1
1,0,3.7885854,0,50.746887,1
1,1,3.7685184,0,71.289581,1
1,0,3.5988257,0,71.433624,1
1,1,3.4491236,0,67.204819,0
1,1,3.9188173,0,62.043892,1
1,1,2.9776802,0,65.557045,1
0,0,2.2317886,0,41.818348,0
0,1,2.7753589,0,62.087975,1
1,1,2.8546758,0,37.50528,0
1,1,3.6003082,0,56.537167,1
1,1,3.5129676,0,47.944874,0
1,0,2.7408235,1,71.014618,0
1,0,2.8293357,0,56.490868,1
1,0,3.7419758,0,68.864899,1
1,0,2.7131832,0,48.484497,1
2,1,3.0171921,0,52.343941,1
1,0,4.1070151,1,78.667091,1
1,1,3.4709346,0,80.572655,1
1,1,2.352118,0,51.506268,0
2,1,3.4942875,0,54.754894,1
1,0,3.5331635,0,47.210514,0
1,0,3.8696144,0,59.187565,1
1,0,3.4949586,0,67.265266,1
1,1,4.2027736,0,74.141373,1
0,1,3.0371485,0,56.192837,1
1,1,4.5491185,1,83.39785,1
1,1,3.5811646,0,42.672329,1
0,1,3.295845,0,66.811974,1
1,0,3.4988079,0,70.966621,1
1,0,3.4354057,0,55.538715,1
1,0,3.1241834,0,53.98819,1
1,1,3.8808837,0,71.514992,1
1,1,3.1691282,1,77.321205,1
0,1,3.1093922,0,63.766876,1
1,1,3.4367959,1,62.310226,0
1,0,3.1819503,0,69.203392,1
1,1,2.0401523,1,46.66304,0
1,0,3.6063161,1,89.992752,1
1,0,3.8607175,0,73.81205,1
2,1,2.850656,0,63.034721,1
1,0,2.5864444,1,78.311478,1
1,0,3.6323974,0,67.805,1
1,0,2.6189535,0,71.969299,1
1,0,3.6078017,0,55.316994,0
1,1,3.9350109,0,83.000923,1
1,1,3.6745417,1,68.416054,1
1,1,3.0275807,0,58.167774,1
1,1,3.2506034,1,69.483879,1
1,0,3.1941488,0,55.761147,1
1,0,4.112431,1,75.479088,1
1,0,3.1558974,0,58.49765,1
1,1,3.1839795,0,58.081867,1
1,0,2.7848442,0,47.809143,1
0,0,2.8652389,0,61.78923,1
0,1,3.2903905,0,63.250286,0
1,0,3.6318753,0,49.880608,0
1,1,3.7138247,0,59.821472,0
2,1,3.2488232,0,53.589607,1
1,1,3.6613746,0,82.352585,1
1,0,3.5371091,0,64.270668,1
1,0,3.5077829,1,52.352146,1
1,0,3.8721268,0,62.660652,0
1,1,2.7336185,0,70.389915,1
2,1,3.1053791,0,43.482288,1
0,1,3.9877582,0,44.825382,1
1,1,3.6388168,0,89.149109,1
0,1,2.4398618,0,43.105209,0
0,0,2.8206887,1,73.114136,0
2,0,4.1784573,0,49.174736,1
1,0,3.2046142,0,51.896576,1
1,0,3.9379179,0,76.98011,1
1,0,2.521841,0,57.368999,1
1,1,4.0644007,0,71.868073,1
1,1,2.8179331,0,38.099438,0
0,0,2.5617959,0,40.032501,0
1,0,3.4550545,0,54.22522,0
0,0,3.6542373,1,63.530098,1
1,1,3.9849882,0,64.201088,1
1,1,2.6887546,0,57.325649,0
1,0,4.2645578,0,73.990791,1
1,0,3.8650916,0,65.701065,1
0,1,3.0648613,0,73.584274,1
1,0,3.5342076,1,60.652359,0
0,0,2.218626,0,52.766457,1
1,0,3.6666825,0,54.377296,0
1,1,4.0764866,1,60.855244,0
0,0,3.2137754,0,72.057068,1
1,0,3.6354334,1,61.712147,1
2,0,3.4340103,0,69.535995,1
1,0,3.348819,0,57.304146,1
1,1,2.8482497,1,65.187431,1
1,0,4.2723832,0,66.680573,1
1,0,3.5666435,1,66.514328,0
1,1,3.5761583,0,47.353386,1
1,1,3.1647184,1,70.478844,1
1,1,3.4475267,0,50.42738,0
1,1,2.9592247,0,62.696419,1
1,0,4.4186292,0,60.558414,1
1,0,3.745631,0,65.855301,0
1,1,3.3748436,1,59.398918,1
1,0,3.8277693,0,67.452553,1
1,0,4.3040042,1,77.607224,1
1,1,3.539788,0,66.887321,1
1,1,3.2387431,0,54.314518,1
1,0,3.175869,0,61.793285,1
1,1,3.3944502,0,60.947342,1
1,1,3.6682785,0,61.138985,1
1,0,3.0140862,0,58.905628,1
2,1,4.2236934,0,56.652885,1
2,0,4.4492121,0,56.098953,0
1,1,3.6261325,0,58.904781,1
1,0,3.7713954,0,66.134529,1
2,0,3.9956591,0,64.405174,1
1,1,2.993613,1,56.171898,1
1,0,3.3918567,0,65.436142,1
1,1,3.1198468,0,54.374607,1
1,1,4.1269956,0,48.205204,0
2,0,4.1851864,0,62.960651,1
0,1,2.4387348,0,58.031109,0
1,1,4.1653023,0,64.945618,1
0,1,2.3506374,0,65.95089,1
1,1,3.4256349,0,52.522594,1
0,1,2.5767562,0,66.269653,0
1,0,3.7988942,0,60.123581,1
1,1,3.1885424,0,53.872009,1
1,1,3.2235579,0,46.019814,1
2,0,3.6566968,0,47.349205,1
1,0,3.392915,0,58.180904,1
1,1,3.4997776,0,63.609871,1
1,1,2.9997067,0,49.08696,1
1,1,3.1463339,1,70.640022,0
1,0,3.4168973,0,76.85025,1
1,1,3.1362703,0,52.355564,1
0,0,1.8551714,1,57.438591,1
1,0,3.2802703,0,69.045105,1
1,0,3.4868364,0,71.933609,1
1,1,3.3587608,1,55.428917,1
1,0,3.7211554,0,69.636223,1
1,0,3.0300567,0,61.274624,1
1,0,3.0557191,0,75.920197,1
2,0,4.3878174,0,64.90535,1
