cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0929425,0,63.084629,1
1,1,3.5346043,0,48.102211,1
1,1,3.7194245,0,59.143791,1
1,1,2.9565804,0,69.914017,1
2,0,3.4989254,0,58.263969,0
1,1,3.4716861,1,66.660889,1
1,0,3.1582146,0,64.823662,1
1,1,3.0994213,0,68.700844,1
1,0,3.8920224,0,54.717663,1
1,0,2.7497563,0,55.615421,1
0,1,2.7953532,0,48.761532,1
1,1,3.7917669,0,63.273628,1
1,0,3.7487607,0,60.308594,1
1,1,3.8179457,1,64.024734,0
1,0,2.9024832,0,68.980301,1
1,1,3.5876224,0,52.322086,0
1,1,3.1824174,0,79.210884,1
0,0,2.5638418,0,57.58849,1
1,1,3.5401962,1,54.823746,1
1,1,3.6372721,0,61.171333,1
1,0,2.8215566,0,68.722511,1
2,1,3.4946945,0,61.90612,1
1,0,3.3393276,1,68.106834,1
1,1,3.2930727,0,53.867233,1
1,0,2.9311411,0,62.482708,0
1,0,3.103678,0,55.159981,1
1,0,2.83079,0,47.05249,1
0,1,3.2947059,1,81.237633,1
1,0,2.8746889,0,64.221741,0
1,0,2.5275753,0,52.78772,1
1,1,3.889374,0,63.076706,1
1,0,3.1267862,0,74.769852,1
0,0,3.0979869,0,50.464558,1
2,0,3.5016489,0,64.347992,1
1,1,3.0767057,0,60.179996,1
1,0,3.7853565,0,62.025776,1
0,1,2.6873572,0,51.817513,0
1,1,4.5448928,1,77.829575,1
1,1,3.8521369,0,68.547165,1
1,1,2.4860144,1,58.052986,1
1,0,4.0333576,0,69.788872,1
2,0,4.3800383,0,79.329361,1
1,1,4.0020976,1,75.787361,1
1,1,3.4598484,0,45.850529,0
1,0,3.8495078,0,64.118423,1
1,0,3.7762182,1,78.738251,1
1,1,3.8284895,0,53.855415,0
1,0,4.0901351,0,68.887001,1
1,1,4.1450815,0,63.33709,1
1,0,4.266829,0,77.041786,1
0,0,3.2222347,0,55.592594,0
2,0,3.5114365,0,58.829353,0
1,1,3.5317242,0,46.125702,1
1,0,3.1210964,0,71.222015,1
1,1,4.101717,0,54.173325,1
1,0,3.1031048,0,58.179142,1
1,0,3.2010474,0,58.046215,1
0,1,3.0754354,0,57.47855,1
1,1,3.6561534,1,56.514408,1
0,1,2.7201755,0,62.358128,1
1,0,3.9757299,0,58.39436,0
0,1,2.6939535,1,57.803421,0
0,0,3.1500628,0,77.228897,1
1,1,2.9380484,0,51.21117,0
2,1,3.9215004,0,74.606773,1
1,0,3.9476116,0,69.1259,1
1,0,3.5959129,0,56.450371,1
1,0,2.9753866,1,71.039505,1
0,0,2.4490976,0,68.523399,1
1,1,3.4496224,0,53.889282,1
1,0,3.403511,1,77.895782,1
1,0,4.0819616,0,65.871788,1
1,1,1.9609472,0,45.984158,1
1,1,3.6896131,0,55.313244,1
1,0,3.1996937,0,52.078785,0
2,0,3.9238312,0,74.977547,1
2,0,3.8211241,0,45.957779,1
1,0,3.7537992,0,66.001045,1
0,1,2.5637193,0,67.288666,1
2,0,3.2472579,0,62.269123,0
1,0,3.9155622,0,61.997036,1
1,1,3.1902666,1,72.979927,1
0,0,2.989804,0,56.473682,1
1,0,3.7256303,0,63.87878,1
1,1,3.4442952,0,43.463306,1
0,0,2.8501279,0,74.176666,1
2,0,3.4045546,0,68.620583,1
1,0,4.3108702,0,61.599949,1
1,0,3.701483,0,62.232452,0
1,1,3.1991286,0,35.826458,0
1,1,3.5212605,1,76.8461,1
1,1,3.2364643,0,78.600121,1
1,0,3.8461702,0,66.203629,1
1,1,3.2330441,0,52.020638,1
0,0,2.2679176,0,56.674854,1
1,1,3.5719273,0,63.455227,1
0,1,3.0155745,0,75.995895,1
1,1,3.7489064,0,74.193985,1
1,0,3.4610944,0,62.976727,1
1,0,4.4097018,0,70.657547,1
1,0,4.1223769,1,73.437759,0
0,0,3.1632714,0,58.208797,1
1,0,3.4038639,0,57.867992,1
1,1,3.6695445,0,59.719299,1
1,1,4.0737462,0,66.63575,1
1,0,3.6851909,0,52.645161,1
0,0,3.2540145,0,54.37347,1
2,1,3.0977213,0,54.751736,1
1,0,3.7534959,0,74.467239,1
2,0,4.0946298,1,77.56131,1
1,0,3.0693085,0,55.027134,1
2,1,3.2416527,0,50.130436,0
1,1,3.0246041,1,68.556366,0
2,1,2.6217546,1,55.98875,0
1,0,3.0798156,0,75.074059,1
1,1,3.6312606,0,55.964024,1
1,0,2.9598162,0,61.761398,1
1,0,3.6364248,0,48.346004,1
1,0,3.1899664,0,60.631672,1
1,1,3.6187642,0,64.491661,1
1,1,3.8479159,0,54.034901,0
2,0,2.8148327,0,42.135063,0
1,1,3.5825188,1,72.404266,1
2,1,3.7898979,1,66.400879,1
1,0,3.7456338,0,53.349209,1
1,1,3.5139084,0,46.956142,1
1,1,2.8269589,0,57.993916,0
1,0,4.041522,1,66.472672,1
1,1,3.3434656,0,57.807831,0
1,0,3.5340474,0,78.944305,0
1,1,3.3643556,1,71.083717,1
1,0,3.0040095,0,77.181755,1
1,0,3.5922403,0,52.514942,0
1,0,4.0593882,0,47.882545,1
2,0,3.8374417,1,76.28656,1
1,1,3.1398287,0,50.335312,1
1,1,2.8713689,0,51.23103,1
1,0,2.9395795,0,58.973339,1
1,0,2.6082318,0,46.834808,1
2,1,3.7623947,0,71.750839,1
1,1,2.9218941,0,75.377335,1
1,0,2.7162855,0,53.428566,1
1,0,4.031395,0,66.874733,1
1,0,3.2070277,0,47.082535,1
0,0,3.234869,1,67.122818,0
1,1,3.7027822,0,45.053871,1
1,0,3.2268548,1,56.940861,1
1,0,3.4725385,0,55.13134,1
1,1,3.3937917,0,84.44265,1
1,0,2.8530109,1,56.39325,1
1,0,3.8970346,1,64.571541,1
1,0,3.1944687,0,60.004021,1
1,1,3.5653498,0,64.634438,0
1,0,3.5344179,0,49.937157,0
1,0,3.6034563,0,60.94244,1
1,0,3.7059062,0,72.974823,1
2,0,3.6498053,0,57.163994,0
1,1,3.3346453,0,70.820038,1
1,1,3.2178862,0,48.901859,0
1,0,3.7911217,0,67.877747,1
1,0,3.1323552,0,65.382538,1
2,1,3.9891133,0,90.482971,1
1,1,3.452497,1,79.465858,1
1,0,3.5370302,0,59.846352,1
2,1,3.6631935,0,79.619095,1
1,0,3.4523661,0,54.197086,1
1,1,4.2790861,1,62.629955,1
1,0,3.1915636,1,59.951694,1
1,0,3.2435098,0,60.434189,1
0,1,2.449645,0,52.251492,1
1,1,3.1768267,0,74.307106,1
1,1,3.641957,0,69.33535,1
1,0,4.2044225,0,65.946213,0
1,0,4.0673857,0,82.386124,1
1,1,3.1258357,0,46.831203,1
1,0,2.7407026,0,59.666691,1
1,1,3.2314937,1,59.10133,1
0,1,3.4207122,1,61.984383,0
1,0,4.3853202,1,56.740711,1
0,1,2.3822713,0,79.36647,1
0,0,2.5550056,0,50.863785,0
2,1,3.2949181,0,64.789093,1
1,1,3.9000635,0,62.11005,1
1,0,3.4031286,0,53.533024,1
1,1,3.9719815,0,71.479919,1
1,0,3.3092396,0,43.275723,1
1,1,2.9411874,0,52.228069,1
1,1,3.6580212,0,72.369591,1
2,0,2.9178176,0,60.67944,1
1,1,3.8190522,0,56.433701,0
1,0,3.3693714,0,61.00753,1
1,0,3.6311924,0,57.504612,0
1,0,3.4148457,0,51.489704,1
1,0,2.7778573,0,60.52346,1
1,0,3.2812383,0,75.312141,1
1,0,2.7243061,0,45.908955,0
2,1,2.9084001,0,43.547512,0
0,0,2.8572032,0,56.980759,0
1,0,3.621733,0,56.24855,1
1,1,3.2455392,0,56.196621,1
1,1,4.1068354,1,86.312317,1
1,0,2.9924171,1,68.663231,1
1,0,3.1661491,0,59.018383,1
1,1,3.8255138,0,74.376869,1
1,1,3.3950801,1,71.626442,1
1,0,4.0864577,0,62.857903,1
1,0,3.8239238,0,49.412029,1
1,1,3.4530201,0,68.002747,1
1,1,3.953748,0,66.079071,1
2,0,3.7513165,0,63.117771,1
1,1,3.1685832,0,57.859169,1
1,1,3.113667,1,66.450493,1
2,1,2.6369989,0,49.231201,0
1,1,3.6259596,0,50.152828,0
1,0,3.8193839,1,67.609512,1
1,0,3.7237148,0,62.577759,1
1,1,3.3924758,1,80.582985,1
0,0,3.231497,0,60.093586,1
2,1,3.4467385,0,48.6269,1
0,0,2.3691728,0,62.814392,1
1,0,4.1574569,0,63.105331,0
1,0,3.0931902,0,58.984718,1
1,0,3.70613,1,55.61512,1
1,0,3.2552834,1,56.631527,1
0,0,3.7809522,1,79.054298,1
0,0,2.9085834,1,75.568832,1
0,0,2.6717074,0,59.22591,1
0,1,2.6147766,0,49.542469,0
1,0,3.814939,0,66.44384,1
1,0,2.9804168,0,51.27932,1
0,0,3.8732431,0,74.443634,1
1,0,3.9231348,0,79.977684,1
1,1,3.3682327,0,73.010727,0
2,0,3.5460496,0,80.479294,1
1,1,3.1006663,0,58.067104,1
2,1,3.2648332,1,58.423321,1
1,1,3.2025001,1,81.822937,1
1,1,3.7141695,0,60.93074,1
1,1,3.2175789,0,83.254288,1
1,1,4.270174,1,62.431767,1
0,1,3.3917778,1,67.067551,1
1,0,3.4983788,0,60.472622,0
1,0,2.7700059,1,52.185566,1
1,0,3.6227088,1,50.968891,1
1,0,4.6402402,0,66.542336,1
1,0,3.5255103,0,60.103275,1
1,0,3.4589126,0,64.099106,1
1,0,3.9110894,1,65.414581,1
1,0,3.5376046,0,82.145676,1
1,0,3.3627756,0,69.082916,1
1,0,3.9949069,0,49.656689,1
1,0,4.1610422,0,74.274002,1
1,1,4.2960916,0,72.851822,1
2,1,3.863502,0,56.933456,1
1,1,3.5215178,0,48.658447,0
1,0,3.6381106,0,58.975578,1
1,0,3.4131353,0,51.315159,1
2,1,4.0209641,1,40.229698,1
1,1,2.6793203,0,56.480373,1
1,0,3.6830873,0,55.041618,1
2,0,3.0093729,0,57.171177,1
0,1,2.9708924,0,47.814556,1
1,1,3.6696916,0,45.15279,1
0,1,2.7794282,0,50.152931,1
1,1,3.6285677,0,78.450378,1
1,1,4.392293,0,48.050167,0
1,0,3.8427544,0,59.110027,1
1,1,3.1266108,0,59.30368,0
1,1,3.3969052,1,70.193596,1
1,0,2.6333113,0,58.473022,1
1,0,3.8918438,0,67.513939,1
0,1,2.7365398,0,63.216358,1
2,1,3.0086498,0,65.958427,1
1,1,4.0581136,0,65.729866,0
1,1,3.3255887,0,45.547695,1
1,1,3.0860021,0,77.939087,1
2,1,3.5667148,0,68.910957,1
1,0,3.5894971,0,47.833046,0
0,1,3.4134445,0,52.060055,0
0,1,3.6762712,0,69.204292,1
2,0,3.8936698,0,63.190239,1
1,1,3.2591252,0,69.357834,1
2,0,3.7881141,0,59.406906,1
1,1,3.6998403,1,76.943367,1
1,0,3.1866136,0,69.8899,1
0,0,2.8380518,0,44.097584,1
1,0,3.8498907,0,65.977058,1
1,0,2.8090212,0,68.117935,1
1,0,2.7718706,0,51.15498,0
1,0,2.9931836,0,64.43457,1
1,0,3.779171,0,39.317211,1
1,1,3.5728528,0,59.000267,1
1,0,3.7955637,0,61.757305,1
1,1,3.8965318,0,79.395729,1
1,0,3.1971011,0,68.567451,1
0,1,3.1161079,0,56.050137,0
1,1,2.9495556,0,50.59079,0
1,1,2.8595872,0,65.167053,0
1,1,3.8134606,0,56.150482,1
1,0,3.3006845,0,41.450291,1
1,1,3.4995553,0,78.724319,0
1,1,2.9171464,0,68.513428,1
1,0,3.7149262,0,67.486076,1
1,0,3.1879268,0,54.047703,1
1,0,3.644002,1,80.78846,1
1,0,3.7132008,1,53.801483,1
1,0,2.9540596,0,79.608551,1
1,0,3.776032,0,56.029568,1
1,1,4.062582,1,71.33696,1
1,1,2.2476814,0,60.687237,1
1,0,2.7940047,0,73.531647,1
1,0,3.3496666,0,60.148144,1
1,0,3.8063066,0,38.069756,0
1,1,3.546442,0,48.104099,1
1,0,3.4135661,0,66.786285,1
2,1,3.1538804,0,62.392487,1
1,0,4.023416,1,58.450298,1
1,1,3.8388116,1,84.10733,1
1,0,3.8803854,1,73.808174,1
1,0,3.0899405,0,75.156342,1
1,0,4.6076217,0,64.670097,1
0,1,2.6812048,0,54.787476,1
1,1,3.0651333,0,71.321831,1
1,1,2.6097825,0,52.680626,1
1,1,3.38521,0,58.83255,1
1,0,4.1022897,0,55.071491,1
1,1,3.3340755,0,71.1278,1
1,1,2.9384046,0,54.25082,1
1,1,3.1729815,0,51.514427,1
1,0,3.4337361,0,65.398994,1
1,1,3.5840364,1,72.145569,1
0,1,2.6493156,0,64.942268,0
1,0,3.6866314,0,64.870407,1
1,0,3.859833,0,51.887779,1
1,1,3.1002872,0,53.229076,1
1,0,4.7458777,0,72.644867,1
1,1,3.2417622,1,78.053322,1
1,0,3.4308872,0,56.380737,1
1,1,4.1677113,0,58.547001,0
1,0,3.5294507,0,56.760841,1
1,0,3.1720762,0,62.392456,0
2,0,3.6819046,0,63.579556,0
1,0,3.5991793,0,63.188442,1
1,0,3.763814,0,65.488235,1
2,1,4.1863627,1,72.488098,1
1,1,3.7479732,1,80.42115,1
1,1,2.7157195,0,57.822521,1
1,1,4.2436953,1,67.812378,1
1,1,2.4361093,0,46.987335,1
1,0,3.4534535,0,71.190132,1
1,1,2.7215474,0,53.527077,1
0,0,3.7625539,1,72.749283,0
2,0,4.9649863,1,97.891144,1
1,0,4.1071305,0,64.967377,1
1,1,3.1795475,0,71.770172,0
1,1,3.7458949,1,70.073952,1
1,1,3.3207531,0,54.240326,0
0,0,3.0770113,0,59.885002,0
1,1,3.0110755,0,57.94788,1
2,0,3.0515742,0,71.819611,1
2,1,2.5571356,0,46.627121,1
1,0,3.3096294,0,42.314705,1
1,0,4.1235085,1,60.650074,0
1,1,3.3881137,1,46.851746,1
1,1,4.1327419,1,69.073036,1
1,0,3.190608,0,57.949959,0
0,0,3.9638553,1,75.146873,1
1,1,3.1345396,0,67.311417,1
2,0,3.9435296,0,57.179951,1
1,1,3.3648579,0,67.113426,1
2,1,3.1697805,0,56.677769,1
0,0,2.7044613,0,59.44632,1
0,0,2.1903865,0,58.689713,1
2,1,3.4669664,1,56.76878,1
1,1,3.3954198,0,55.115799,0
1,0,3.6954772,0,59.708057,1
1,1,2.7819409,1,77.190636,0
2,0,2.6590185,0,56.612297,1
0,1,3.0432949,0,42.662086,0
1,1,3.627681,0,45.23138,1
1,1,3.0657413,0,53.203331,0
0,1,3.73649,0,74.305313,1
1,0,3.9237478,0,65.716919,1
1,0,3.1485319,0,65.681427,1
1,1,3.2964511,0,51.322163,1
1,1,3.3245561,1,61.682274,1
1,0,3.2754095,0,58.053581,1
0,1,2.6156125,0,78.572121,1
2,1,3.723917,1,76.418983,1
1,1,3.5673797,0,56.867874,1
1,0,3.6582737,0,57.184788,1
2,0,3.6043198,0,62.66114,0
1,0,3.0253398,0,74.201134,1
0,1,2.9018712,0,70.42466,1
1,1,3.3960943,0,65.961845,1
1,1,3.3440261,0,68.42215,1
2,0,4.3844657,0,57.161602,1
1,1,3.4073372,1,90.399956,1
1,0,3.8552809,0,78.16555,1
1,1,3.7537303,0,69.418533,1
1,1,3.2805123,0,54.681313,1
1,1,2.8074338,0,56.233814,1
0,1,3.0301168,0,71.302505,1
1,0,3.4112453,0,78.19545,1
1,1,3.528131,0,55.587475,0
0,0,2.9986746,1,68.666977,1
1,1,4.0933452,0,62.726498,1
1,0,3.0520036,0,51.363033,1
1,0,2.6725042,0,75.141579,1
1,1,3.3924835,0,66.298569,1
1,1,3.4072068,1,70.410843,1
1,0,3.6623521,0,51.669807,1
1,0,2.8160293,0,43.141582,1
1,0,3.8739438,0,49.485992,1
1,0,3.3068693,0,51.350193,0
0,1,2.6395705,0,60.122005,1
2,0,4.0286326,0,60.012455,0
2,1,3.5081339,1,62.830807,0
1,0,3.7413921,0,53.483391,1
1,1,2.9620285,0,64.945488,1
2,1,3.2978976,0,63.735348,1
1,0,3.0693316,0,42.873692,1
1,1,3.9026234,1,63.396378,1
1,1,3.3587418,0,65.247665,1
0,0,2.5903387,0,79.968712,1
1,1,3.7360985,0,52.302563,0
0,0,3.3967848,0,53.708172,1
1,1,3.8003719,0,63.727013,0
1,0,3.8144593,0,54.200916,1
1,0,3.064024,0,48.487831,1
1,0,3.5062861,0,52.058624,1
0,1,3.1880074,0,58.125519,1
1,0,3.7102363,0,60.307384,1
1,1,2.8396487,0,67.880302,0
1,0,3.2735045,0,68.020439,1
2,0,3.049593,0,63.698963,1
1,0,3.4939649,0,50.776333,1
1,0,3.5977139,0,70.61425,1
1,1,3.6571453,0,70.606934,0
1,0,3.6556375,0,73.824692,1
1,1,3.4166527,1,70.939362,1
2,0,3.7634711,0,61.710655,0
1,0,3.467962,0,62.620281,1
1,0,3.0657382,0,58.274483,1
1,0,3.5608664,0,54.299824,1
1,1,3.56721,0,55.346046,0
2,1,3.1764007,0,80.580315,1
1,0,3.1775923,0,60.431919,0
0,0,2.8300929,0,67.906494,1
1,0,4.1328454,1,65.566628,1
0,1,3.6409705,1,87.450996,0
1,1,3.1386588,0,64.744118,1
1,1,3.5481424,0,58.116772,1
1,0,3.8652599,0,49.846806,0
0,0,3.321023,0,62.879032,1
1,0,3.7334988,0,82.857971,1
1,0,2.3860879,0,72.34726,1
1,0,3.2765713,0,53.369312,0
1,0,4.4456892,1,73.163155,1
1,1,3.2942641,0,67.397034,1
0,1,2.517329,1,71.752724,0
0,1,1.5220819,0,61.884956,0
1,1,3.6425743,0,67.705162,1
1,0,3.5973172,0,44.482277,0
1,1,3.8535252,0,78.963409,1
1,0,4.1762915,0,72.812424,1
2,1,2.9111648,0,48.54781,1
1,1,3.3148637,0,48.674515,0
0,0,3.5272944,0,55.893589,0
1,1,3.3007932,0,69.851723,1
1,1,2.939038,0,66.82106,1
1,0,2.8253276,1,49.68985,1
1,0,3.6326878,0,63.540733,1
2,0,2.8884687,0,64.101524,1
2,1,3.5932317,0,59.890514,1
1,0,2.8856385,0,66.036507,1
2,1,2.9228919,1,60.782227,1
0,0,3.3209865,0,54.826836,1
1,1,4.0379739,1,78.313507,1
1,0,3.3460009,0,62.727448,1
1,0,3.9054129,1,73.278107,0
1,1,3.7574391,1,59.850609,1
0,1,3.2962179,0,79.978027,1
2,1,3.2461829,0,57.914669,1
