cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.63589,0,54.243706,1
1,0,3.5104635,0,64.567024,1
1,0,3.6199315,0,43.184963,1
2,1,3.2105389,0,73.660515,1
1,1,2.7288072,1,69.300491,1
1,0,3.9298844,1,65.608849,0
1,0,3.6066043,0,58.835892,0
1,1,3.5814335,1,85.108597,1
1,1,3.2857139,0,77.355568,1
0,1,2.2142026,0,75.931862,1
1,0,2.9569113,0,63.857681,1
0,0,1.9052999,0,62.027962,1
1,0,3.1803045,0,65.538994,1
1,1,3.3366902,0,45.914383,0
1,0,3.4916894,1,64.392776,1
2,1,3.3386071,0,69.626266,1
1,1,2.613225,0,59.994633,1
1,1,3.1556416,0,51.329102,1
0,1,3.2390447,1,77.67363,1
0,0,2.6867466,0,66.617165,1
1,0,3.3742051,0,60.908005,1
1,0,4.022408,0,66.090195,1
1,0,3.9907889,0,66.312431,1
1,1,4.5679536,0,65.004509,1
1,0,3.4629812,0,59.071171,1
1,1,3.3199339,1,69.013428,1
1,1,3.2730887,0,89.302368,1
0,1,2.3026667,0,42.95586,1
1,1,3.4457133,0,62.855255,1
1,0,3.7746191,1,75.769516,1
2,0,3.0987172,0,68.145691,1
1,1,2.9486344,0,39.17384,1
0,1,2.1915338,0,61.307209,0
1,0,3.138072,0,63.155621,1
1,0,3.7506909,1,59.66922,1
1,1,3.6180909,0,55.367207,1
1,0,2.7294319,0,64.597084,1
2,0,3.0676765,0,63.88295,1
1,0,3.3914528,0,65.050354,1
2,1,4.4611087,0,60.66396,1
1,0,2.9882088,0,56.723541,0
2,1,3.040134,0,70.139931,1
1,1,3.2656538,0,47.118931,0
1,1,3.3814435,0,64.994118,1
1,1,3.112273,0,61.696087,1
1,0,3.116483,0,48.97562,0
1,0,3.4451227,0,65.644836,1
0,0,3.5654819,0,54.593575,1
2,1,3.1833413,0,64.447739,0
1,1,3.5488265,0,59.812092,1
1,0,4.1905279,1,62.232761,0
1,0,3.8265421,0,56.072918,1
1,0,3.9061522,0,60.599602,1
1,0,3.9406366,0,41.279667,1
1,0,3.8860681,0,49.147758,1
1,0,4.6509972,0,55.314163,1
1,0,3.9792991,1,70.022011,1
1,0,2.995755,0,63.932819,1
1,0,3.3799272,0,56.076393,1
0,0,3.1678202,0,59.705654,0
0,1,3.0071945,0,73.783737,1
1,1,2.8487659,0,53.279541,1
1,0,3.7681172,0,46.788177,1
1,0,3.4227104,0,63.87236,1
1,1,3.7059691,0,41.491409,1
1,0,3.4707375,1,79.446892,1
1,1,4.2007713,1,64.632973,1
1,1,3.4981894,0,71.822701,1
1,0,3.3805158,0,62.338722,1
1,1,3.1377971,1,53.690781,1
1,1,2.57037,0,40.328655,0
1,0,4.0183349,0,60.450096,1
2,1,3.9444041,1,51.810341,0
1,0,3.5983248,0,63.687977,1
1,1,3.3254673,0,60.025192,1
1,1,3.0707629,0,41.765038,0
2,0,3.7811966,0,64.318932,1
1,1,3.6470425,0,50.469315,1
1,0,3.5612402,0,60.901611,1
1,0,3.8770714,0,39.028694,1
1,1,2.9146292,0,67.776138,1
1,1,3.9456799,0,64.07093,1
1,0,3.6576982,0,66.093246,1
1,0,3.6584964,1,81.595848,1
1,0,3.0816274,0,64.928688,1
2,0,3.6681421,1,70.392952,0
1,0,3.4884291,0,78.808418,1
1,0,3.9219778,0,58.917389,1
1,1,4.5166063,1,60.277107,1
2,0,3.6543422,0,53.79356,1
1,1,4.0207157,1,70.524155,1
1,1,3.3096311,0,62.850132,1
1,0,3.5333774,0,48.235229,1
1,0,2.9032784,0,47.801056,1
2,1,2.8755314,0,61.630558,1
1,1,2.8336842,0,52.507835,1
1,0,3.3167977,0,71.966324,1
1,0,3.9651279,0,79.126671,1
1,0,3.7483642,0,73.612816,1
1,1,3.567909,0,66.540039,1
2,1,3.2775812,0,66.150803,1
1,0,3.2407818,1,49.758472,1
1,1,3.0639915,0,47.222107,0
1,0,3.3204846,0,43.504612,1
1,0,3.7018406,0,71.025223,1
1,0,3.4947512,0,68.428993,1
1,1,4.2045493,0,77.456497,1
1,0,4.3748922,0,53.498497,1
1,0,4.0909071,1,65.488136,1
2,0,4.4526935,1,70.298088,1
0,1,2.3396516,0,72.5224,1
1,0,2.6027331,0,54.72382,0
1,1,3.7818561,0,77.053215,1
1,0,3.0304451,0,72.092728,1
1,1,3.277921,0,61.477188,1
1,0,4.3930235,0,67.258392,1
0,1,3.0324957,0,64.12368,1
2,0,3.4105968,0,64.395821,1
1,1,3.3076611,0,50.802368,1
1,0,2.9680982,0,45.301991,1
2,0,3.4166944,0,77.904915,1
1,1,3.3560214,0,68.2146,1
1,1,3.880156,0,61.544994,1
1,1,3.4335742,0,59.503288,1
1,1,3.6063092,0,57.412544,0
1,1,2.5716004,0,45.840694,0
1,0,3.1343839,0,40.703068,1
0,0,2.8913178,0,71.111008,1
0,1,2.0423307,0,54.247597,1
0,1,2.4539642,0,79.531929,1
1,1,3.7382498,1,69.157112,1
1,1,3.6773744,0,56.078262,1
0,1,2.5572436,0,70.874359,1
0,1,3.0117924,0,50.298286,0
0,0,2.6501515,1,87.945633,1
0,1,2.6787608,0,60.760376,0
1,1,3.6081889,1,62.565479,1
2,0,3.0343485,0,73.592804,1
1,0,3.4439838,1,58.257271,1
1,0,3.1248362,0,78.077271,1
1,0,3.7496574,0,40.584457,1
1,1,2.6475332,1,68.803299,0
2,0,4.0008545,0,66.83316,1
1,1,2.94261,0,82.743507,1
0,0,3.1466303,0,74.895493,1
1,1,4.0769572,0,38.890659,0
1,0,3.3730805,0,69.254623,1
1,1,3.882525,1,75.404045,1
1,1,3.7233744,0,79.750565,1
1,0,3.2482769,1,81.702446,1
1,0,3.8172288,0,46.747528,0
1,1,2.7429278,0,71.790314,1
1,1,3.4364779,0,51.701225,0
1,1,3.7446122,0,59.947491,1
1,1,3.6326377,0,56.936123,1
1,0,3.6969545,0,71.506256,1
0,1,3.3432977,0,82.02993,1
1,0,4.0217323,0,66.067863,1
1,0,3.1963842,0,80.869331,1
1,1,3.1141188,0,62.051842,1
1,1,3.5282645,0,62.339256,1
1,0,3.9867001,1,81.857506,1
1,1,3.2817619,0,56.819008,1
1,0,3.203239,0,70.849945,1
1,1,3.1566789,0,50.588234,1
0,1,2.9612746,0,61.16243,1
1,0,3.8672719,0,60.359924,1
2,1,3.543225,0,60.671936,1
1,0,4.1768632,0,69.388062,1
1,0,3.4178166,1,60.745468,0
1,1,3.7489719,0,62.066681,1
1,0,3.5571985,1,80.68557,1
1,0,4.3094673,1,67.473778,1
1,0,3.2116566,0,52.954037,1
1,1,2.8613222,0,77.404846,1
1,1,3.4973011,0,59.498909,1
1,0,3.470922,0,55.157425,1
1,0,2.569458,0,69.860924,1
1,0,4.1399021,0,64.936783,1
1,1,3.2611949,1,72.493286,1
0,0,1.6800542,0,50.509724,1
1,0,3.6221352,1,52.123463,1
1,0,3.7354205,0,56.098366,0
1,0,3.3692815,0,65.106354,1
2,0,3.6196029,1,60.455345,1
2,0,3.0967937,0,51.34811,0
1,0,3.7234855,0,45.300163,1
1,0,3.3364334,0,39.12075,0
1,0,4.0611353,1,67.594788,1
1,0,3.3806145,0,76.172867,1
1,1,3.0082593,0,71.350006,0
2,0,4.1986823,0,70.597771,1
1,1,3.3233829,1,65.809517,1
1,1,3.1772006,0,39.557056,1
1,1,4.027072,0,65.874702,1
1,1,3.2385252,0,65.649597,1
1,1,4.2493024,0,63.436169,1
0,1,3.0173368,1,61.375252,1
1,1,3.6606877,0,55.502449,1
1,1,2.8509102,0,64.938148,1
1,0,3.8119271,1,53.085182,1
0,0,3.4387324,0,53.422371,0
1,0,3.6847711,0,61.111233,1
0,1,2.9169168,0,46.19516,0
2,1,3.5936587,0,62.834881,0
1,0,3.733299,0,54.356247,1
1,0,3.0973802,0,66.916451,1
1,1,3.2682111,0,51.789658,1
1,0,3.6163874,0,68.245392,1
1,1,3.3367231,0,62.907173,0
1,0,2.8693459,0,64.414833,0
1,1,3.3428781,1,67.804863,1
1,0,3.3718898,0,44.052013,0
1,1,2.9986453,0,69.247963,1
1,1,4.3929777,1,68.30455,1
1,1,3.1069999,1,59.599636,1
0,1,2.4150846,0,65.942902,1
1,1,3.5186589,0,82.180611,1
1,1,3.7500319,0,56.60384,1
0,0,3.019634,0,71.027184,0
1,1,3.5868649,0,57.626045,1
1,1,3.4003596,0,53.236137,1
1,1,2.6559601,0,52.550674,1
1,1,3.1616745,0,64.658951,1
0,0,2.5571425,0,51.26405,0
1,0,3.7029178,0,42.937439,0
1,0,3.098223,0,52.094872,1
0,0,2.7197583,0,57.872246,0
1,1,3.1445124,1,66.48085,1
1,0,3.23843,0,56.699268,1
2,0,4.0462284,0,50.410156,1
1,0,3.8184729,0,59.337708,1
1,1,3.066699,0,49.317036,0
1,1,2.8448093,1,50.899658,0
1,0,3.360117,0,56.366451,1
1,1,3.5466354,1,60.365856,1
1,1,2.9579458,0,54.990715,1
1,1,2.440506,0,61.76379,1
1,1,2.7484214,0,50.688148,1
1,0,2.6500432,0,59.152428,1
1,1,3.3965864,1,67.966904,0
1,0,3.1010392,0,67.403542,0
0,0,3.1484978,0,44.08419,1
1,1,3.8235772,1,55.339912,0
1,0,3.3762686,0,71.639885,1
1,0,3.6839256,1,65.412712,1
1,1,3.3493052,0,49.136868,1
1,1,3.3484643,0,57.680691,1
0,1,3.0118067,0,56.149929,1
0,1,3.0378325,0,71.693237,1
0,0,3.2196176,0,40.052071,0
1,1,3.1902297,0,62.385468,1
1,1,2.977505,0,59.801167,1
1,1,4.3675413,0,56.217209,1
1,0,3.3583412,1,58.561779,0
1,0,3.428622,0,62.743038,1
2,1,3.8081253,1,78.963318,1
1,0,2.8964236,1,72.77549,1
1,0,3.3482013,0,58.008286,1
1,1,3.8081093,0,61.174461,1
0,1,3.3507349,1,73.713997,1
1,1,3.4038999,0,58.108925,1
1,1,3.8482518,0,39.702259,1
2,1,3.4289706,1,54.520714,0
2,0,3.7137365,1,55.537613,1
1,0,3.568491,0,65.230515,1
2,1,3.20889,0,55.586689,0
1,1,3.319236,0,44.386555,0
1,0,3.5992777,0,65.21022,1
1,0,3.2584782,0,62.22097,1
1,1,3.5945575,0,59.457962,1
1,0,2.8742721,0,47.753265,1
0,0,2.9762061,0,51.832497,1
0,1,3.056833,1,56.766102,1
1,0,3.8841524,0,69.581406,0
1,1,3.7822866,0,46.635406,1
1,0,4.3197427,0,72.159889,1
1,0,3.6106021,0,50.154881,1
1,0,3.0275757,0,41.23811,0
1,0,4.4023595,0,78.037094,1
1,1,2.9559457,0,67.290627,1
1,0,3.4500706,0,63.752552,1
1,0,3.7638221,0,53.263161,1
1,1,3.6093738,1,70.329498,1
1,1,2.8236256,0,50.000717,1
1,1,3.7349825,0,54.800392,1
1,0,2.7405767,1,76.578377,1
1,0,3.8665109,0,77.204964,1
2,0,3.8967314,0,64.264938,1
1,0,3.386538,1,64.899643,1
1,0,3.4165058,0,52.957684,1
1,1,3.3933568,0,65.176384,1
1,1,4.3430228,0,60.054699,1
2,0,4.0054073,0,76.017593,1
1,0,4.2110448,0,57.862396,1
0,0,3.7372897,1,72.458206,0
1,0,3.6249504,0,67.000694,1
1,1,3.1511524,0,53.46693,1
1,0,3.2342803,0,65.12532,1
1,1,3.0069866,0,51.784149,1
1,1,3.4466362,0,50.659157,1
1,0,3.2148404,1,75.484497,1
1,0,3.8637307,0,72.267853,1
1,0,2.5369542,0,61.249001,1
1,1,3.2688792,0,45.590988,1
1,1,3.7403312,0,58.201733,0
1,1,3.3325264,0,62.94186,1
1,1,3.0030634,0,71.174637,1
1,0,3.5683012,0,51.000671,1
0,1,3.1075921,0,64.924263,1
1,1,3.3265433,0,51.564854,1
1,1,4.4252224,1,70.690842,1
1,0,4.1870389,0,50.565277,0
1,1,3.8023403,0,59.951172,1
0,1,2.7536192,0,53.315788,0
1,1,4.2703505,1,59.236629,1
1,0,3.9527252,0,58.351757,1
1,0,2.9657364,0,60.302979,1
1,1,2.6678495,0,60.345428,1
1,0,3.0893366,0,61.597755,1
1,0,3.2348905,0,67.406349,1
1,1,3.5588658,0,78.313194,1
1,1,3.0376511,1,78.685844,0
1,1,3.0076935,1,68.211052,1
1,1,3.8144164,0,60.615807,1
1,0,3.4479058,0,60.925758,1
1,1,3.3491688,0,45.429722,0
1,0,3.9816983,0,66.632095,1
0,1,2.4750247,0,35.777988,0
1,0,4.1232204,0,60.745274,0
1,0,3.8042121,0,54.283192,1
0,0,3.2958734,1,46.216812,1
0,0,2.5579617,0,64.066132,1
1,1,3.2757435,1,72.08786,1
1,1,3.597846,1,74.49218,1
1,0,3.8964272,0,65.872993,0
1,1,3.7535551,0,62.52821,1
1,1,4.2291875,1,70.478828,1
1,0,2.8624029,0,45.699451,1
1,1,3.5739188,0,57.245384,0
1,0,3.7632904,0,71.00425,1
1,1,2.7911675,0,52.501862,0
0,0,3.5284135,0,68.137962,0
1,1,2.9873505,0,54.857693,1
0,0,1.9484107,0,41.882969,1
0,0,2.3194108,0,27.501539,0
0,1,2.577116,0,69.325363,1
0,0,3.4413276,0,68.795471,1
0,0,3.6769714,0,57.119114,0
2,1,3.3591282,0,68.982201,1
1,1,3.0506504,0,46.256504,1
1,1,3.0210102,0,61.222054,1
2,0,3.8186798,0,62.187977,1
1,0,2.9994547,0,54.805931,1
1,0,3.3564458,1,70.612968,1
1,0,3.1168566,0,51.023064,0
1,1,2.9821384,0,54.139259,1
1,0,2.7708464,0,62.393394,1
1,1,3.527801,0,60.931194,0
1,1,4.401042,0,64.614006,1
1,1,3.3870554,0,50.844936,1
0,1,2.4014554,0,61.044567,0
1,0,3.8720207,0,59.356991,1
1,0,3.4684954,0,59.477737,1
1,0,2.9107747,0,56.111343,1
1,0,3.4049187,0,60.054344,1
0,1,2.4795315,0,49.140144,1
0,0,3.1140735,0,61.797802,1
1,0,2.8620355,1,57.097939,1
1,1,2.9973984,0,68.062828,1
1,0,3.3233976,0,71.511314,1
1,1,3.8244262,0,63.671856,1
1,1,3.8712914,1,76.242744,1
1,0,3.6655922,1,66.875443,1
2,0,4.000905,0,58.2411,0
1,1,2.9916763,0,53.159393,1
1,0,3.8930752,0,74.886726,1
1,1,3.1406615,0,65.408775,1
1,1,4.1050701,0,58.278072,1
1,0,3.5106225,0,33.533821,0
0,0,2.4493072,0,69.859985,1
2,1,3.4030364,1,68.590935,1
1,0,4.4474154,0,70.839943,1
1,1,3.9345126,1,86.251381,1
1,1,4.1749477,0,66.260017,1
1,0,3.5851235,0,82.906609,1
1,1,3.7728899,0,74.981705,0
1,0,3.8890834,0,64.018486,0
2,0,2.888731,0,71.887993,1
1,1,3.0187085,0,73.273949,1
1,0,3.8012459,1,69.463318,0
1,0,3.7617636,0,50.106754,1
0,1,2.5042732,0,48.002399,1
1,0,2.8318124,0,56.401398,1
1,1,2.6823506,0,57.472549,0
1,1,3.6067076,0,60.93935,0
1,0,3.4873872,0,66.726822,1
1,0,3.2615907,0,58.54763,1
0,1,3.054189,0,42.335827,0
1,1,3.0857182,0,58.283455,0
1,1,2.9293094,0,61.013451,1
1,0,3.2623425,0,47.982311,1
1,1,2.9576037,0,73.731224,1
1,1,4.4025025,1,86.608711,1
0,0,2.6737089,0,65.214088,1
1,0,3.7595994,0,65.627968,1
1,1,3.2524214,0,60.283295,1
1,0,2.8400238,0,71.123764,1
1,1,3.8333783,0,57.53019,1
1,0,3.4291017,0,56.339001,1
1,1,3.2527199,0,62.442604,1
0,0,2.9287913,0,68.209175,1
1,0,3.9157066,0,50.917244,1
1,1,3.2997594,0,61.575535,0
1,1,3.8734822,1,64.778908,0
1,1,3.4574857,0,80.184006,1
2,0,4.1214719,0,53.731197,1
1,1,4.1319351,1,69.406723,1
0,1,2.2231293,0,46.625805,0
1,1,3.7228057,1,48.598866,1
1,1,2.5057623,0,64.117493,1
1,0,3.249069,1,68.210701,0
1,0,3.4926918,1,65.143013,1
1,1,3.876931,1,60.704441,0
1,1,3.0150979,1,68.092018,1
1,1,3.3848732,0,65.199326,1
1,0,4.7563095,0,68.012383,1
0,1,2.3041215,0,58.43922,1
1,1,3.6140661,1,63.862652,1
1,0,3.044631,0,55.788628,1
2,0,4.1195583,1,64.554543,1
1,0,3.9571683,1,68.450233,1
1,0,3.1458004,1,64.51384,1
1,1,3.1599121,0,65.825958,1
1,0,2.8832743,0,70.572304,1
1,1,3.1419895,1,61.907322,1
1,1,3.1740596,0,55.314186,0
1,0,3.4000206,1,65.219925,1
1,0,3.8824604,0,50.006817,1
1,0,3.4350009,0,61.193275,1
1,1,2.6854253,0,75.484512,1
0,1,3.1273623,1,58.704563,0
1,1,3.8740141,0,59.316879,1
1,1,3.2654333,0,65.82122,1
1,1,3.2032142,0,67.62011,1
2,0,3.4497299,0,77.159798,1
1,1,3.9633381,0,45.729679,0
1,1,3.2984045,0,71.137199,1
1,1,3.2104707,1,68.680641,1
0,0,3.4898293,0,64.579247,1
1,0,3.8167067,1,65.123772,1
1,1,3.5696487,0,64.442055,1
1,1,2.7757142,0,74.955276,1
1,1,3.6873446,0,52.071857,1
2,0,3.5524998,0,56.574223,1
0,1,2.7250519,0,47.127853,1
1,1,3.2829986,0,63.129417,1
1,1,3.8150206,1,79.600426,1
2,1,2.4744742,0,52.604156,0
1,1,3.8011384,0,49.239758,0
1,0,3.2404733,0,52.438648,1
0,0,3.6216524,0,58.007439,1
1,1,3.7131979,0,89.266586,1
2,1,4.2448506,0,60.898998,1
1,1,2.8466833,1,49.085213,1
1,0,3.8394308,0,48.933155,1
1,1,2.9549322,0,49.012547,1
1,0,3.650708,0,51.689201,1
0,0,3.1091292,1,58.081913,1
1,0,3.9224472,0,60.304974,1
1,1,2.9551873,0,65.275223,1
1,1,3.4046071,1,64.182869,1
1,0,4.0235362,0,68.447327,1
1,0,3.8487685,0,62.128368,1
0,1,2.6595128,0,55.429153,1
1,0,3.7577288,0,85.740089,1
1,0,3.6952012,0,67.875137,1
2,1,4.0297432,0,63.517197,1
2,1,3.7951431,0,83.475739,1
0,1,2.7810602,0,66.994934,1
1,1,3.3212409,1,66.400253,1
1,1,3.09359,0,70.62796,1
1,0,3.4727101,0,57.507732,1
0,1,3.0045185,0,55.675716,1
1,0,2.6931615,0,55.920155,1
1,0,4.3448968,1,71.188789,1
2,1,3.1899257,0,55.208439,0
2,0,3.0975704,0,64.018219,1
2,0,3.8528817,0,50.18219,1
1,1,3.9340367,1,77.069786,1
1,0,3.3016114,0,64.090973,1
1,0,3.7648189,0,60.785557,1
1,1,3.378334,1,66.370926,1
1,0,3.8160512,0,58.628078,1
2,1,3.1110008,0,54.35947,1
1,1,3.0813749,1,62.525562,0
2,1,4.0359163,0,69.481155,1
0,0,1.5138568,0,62.984547,0
1,1,3.4414368,0,49.088196,0
1,0,3.2013001,0,59.526485,1
1,1,3.3788288,0,64.451035,0
1,1,3.828069,0,54.711075,1
1,0,2.5624175,0,68.606728,1
1,0,3.4546301,0,54.498829,1
1,1,2.5599053,0,57.860474,1
1,0,3.7503364,0,62.683281,1
1,0,4.1377087,0,46.831558,1
1,1,3.4667056,0,57.731873,0
1,0,3.8718295,0,69.829018,1
2,0,2.9657967,0,61.134247,1
0,0,2.8137481,0,58.687622,1
0,0,2.8543377,0,58.797363,1
0,1,3.3308396,0,73.637085,1
1,1,2.9973714,0,66.055901,1
1,0,4.2913904,0,60.415405,1
1,1,3.3787818,0,55.203228,0
1,1,3.4547317,0,56.84584,1
2,0,2.8748975,0,58.166721,1
2,0,3.3179383,0,55.191673,1
1,1,3.3926535,1,68.280777,1
2,1,3.3750708,0,56.921894,1
1,1,3.716996,0,70.117577,1
1,1,2.8191822,0,62.059727,1
1,0,2.9143031,0,68.019585,1
1,1,3.9313297,0,54.774883,1
0,1,2.6226113,0,36.294964,0
0,0,3.9087446,1,72.213783,0
1,1,3.3075764,1,69.044739,1
1,1,2.6899989,0,69.114555,1
1,1,3.5813913,0,46.156567,0
1,1,3.843941,1,75.093147,1
0,0,3.2293141,0,56.69313,0
0,0,1.9122107,0,57.787281,1
1,1,3.3238909,1,64.104828,1
1,0,3.6147316,0,61.925896,1
1,0,3.8407495,0,45.378532,1
1,1,3.5639198,1,70.46489,1
1,1,3.3482928,0,64.177864,1
0,0,2.8680212,0,73.596268,1
0,0,3.0171225,0,57.471943,1
1,0,2.7766445,0,64.904762,0
1,1,3.6096506,0,78.083755,1
1,1,3.6878738,1,63.826862,1
1,1,3.5212274,0,57.173546,1
1,0,3.5038595,0,59.418148,0
2,1,3.9223499,0,53.458012,1
1,1,3.989625,0,59.159241,1
1,1,3.9058013,1,62.906574,1
2,1,3.4026818,0,54.573711,1
1,1,2.9787705,0,81.000969,1
1,1,3.6832075,1,74.486504,1
1,1,3.7011693,0,55.208401,0
1,1,3.2528169,0,53.351692,1
1,0,3.7514706,0,60.337719,1
1,0,3.2254748,0,52.265064,1
0,1,2.7036726,0,60.419655,1
1,0,2.0601838,0,58.670776,1
1,1,3.4744723,0,54.991051,1
1,0,3.8329895,1,66.904137,1
1,1,3.4371245,0,44.032608,0
0,1,3.831202,1,73.571922,1
1,0,3.4536273,0,50.697033,0
2,0,3.7378459,0,50.393463,1
1,0,3.3927462,0,62.386086,0
1,1,3.6924677,0,51.452049,1
1,1,3.6050398,1,69.39254,1
1,1,3.5086432,0,61.840214,1
1,1,3.1355081,0,61.086823,1
2,1,3.4182763,0,49.586483,1
1,1,4.5076041,1,75.139076,1
1,0,3.6989732,1,69.848358,1
1,1,3.2209585,0,58.798496,1
1,0,4.1001253,0,63.027248,1
1,1,3.020982,0,61.067112,1
1,0,3.0183339,0,53.396965,1
1,1,3.7790966,0,63.888866,1
1,1,2.8139927,0,62.060707,1
2,0,3.4468217,0,59.441578,1
1,0,4.4665327,0,46.845867,1
0,1,3.106143,0,51.833183,0
1,1,3.2364929,0,59.223568,0
1,1,3.9522018,1,66.02021,1
0,1,3.4099133,0,49.156422,0
1,0,3.6390684,1,70.057289,0
0,0,3.2362554,1,62.904503,1
2,0,3.5021231,0,62.151009,1
2,1,3.0390015,0,56.614902,1
0,1,2.4410686,1,59.320808,0
1,1,4.0121055,0,59.726532,1
1,1,3.6693304,0,51.337612,0
1,0,3.6664147,0,60.565388,1
1,0,2.5383813,0,71.995316,1
1,0,3.8485527,0,57.193878,0
0,1,3.0396087,0,48.472496,0
2,1,4.1385517,1,66.435684,1
1,0,3.8024435,0,74.082977,0
2,1,3.5065491,0,49.777538,0
1,0,3.3124337,0,71.078537,1
2,0,4.3450294,0,47.896671,0
1,0,3.4131014,0,70.997711,1
1,1,3.3757343,0,57.734123,1
1,0,3.8056614,0,69.562675,1
1,1,3.8441842,0,73.330299,0
1,0,3.4055386,0,56.928902,0
1,1,3.2089868,0,62.539154,1
1,0,3.8730056,1,73.740028,1
1,0,3.2347505,0,45.302086,1
1,0,4.6424904,0,63.485943,1
1,0,4.1542387,0,64.118729,1
1,0,4.0091848,1,70.06813,1
1,1,4.5224981,1,66.765724,1
1,1,4.0544143,0,64.474022,1
1,1,2.9730763,0,64.637856,1
1,1,3.2882221,1,83.967766,1
1,1,2.6940789,0,53.04644,1
1,1,3.2038653,0,68.131721,1
0,1,2.2478211,0,71.069344,1
1,0,4.3528624,0,57.82951,1
1,0,3.4883075,0,51.996582,0
1,0,3.5255749,0,44.805069,1
0,0,2.8860714,0,57.746239,1
1,1,3.4197636,0,56.23658,1
2,0,3.8365657,0,65.100121,0
1,0,3.468411,1,72.62606,1
1,1,3.2326896,0,73.4617,1
0,1,2.3152792,0,56.376614,1
1,0,2.5917988,0,69.244202,1
2,0,3.0132055,0,59.541321,1
0,0,2.7975647,0,68.347115,0
1,0,4.0800805,0,55.280838,1
1,1,4.0219927,0,65.635796,1
0,0,3.1471777,0,61.519863,1
1,0,3.6800482,0,71.403046,1
0,0,2.798924,0,66.259384,1
1,1,2.8744128,0,48.934391,1
1,0,3.4724891,0,56.974926,1
1,1,3.1870685,0,52.578495,1
1,0,2.4439838,0,68.249619,1
1,0,4.2345457,0,68.789711,1
1,0,3.459882,0,75.187782,1
1,1,3.9882388,0,54.281273,1
1,0,3.468883,0,63.442627,1
1,0,3.6165507,0,50.672661,1
1,0,2.3178,0,57.044224,1
1,0,4.4484334,0,62.464413,1
1,0,3.1513472,0,61.489906,1
1,1,2.8689013,1,68.233322,1
1,1,2.4980536,0,72.140694,1
1,0,2.2187684,0,64.563622,1
1,0,3.8883939,0,70.181908,1
0,0,2.7682223,0,59.614445,1
0,1,3.4680114,0,60.118347,1
1,0,3.1222649,1,68.967331,1
1,0,3.4000783,1,59.495304,1
