cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3252008,0,39.74604,0
1,1,3.2587433,0,65.129463,1
1,0,3.2404289,0,53.12875,1
1,1,3.4261549,0,53.737812,1
1,0,3.5638974,0,59.382179,1
1,1,3.0762155,0,62.000771,1
0,1,2.7717872,0,46.675789,1
1,1,3.298012,1,82.791901,1
1,0,3.6258271,0,47.14053,1
1,1,2.9749975,0,66.346451,1
1,1,4.0573235,0,60.555103,0
2,0,3.741595,0,71.64782,1
2,0,3.4262569,0,62.498203,1
1,0,3.7654655,1,47.33057,0
0,0,2.5494874,0,68.218651,1
1,1,2.9499972,0,74.020058,1
1,1,3.6646361,1,64.623322,1
0,1,3.2548401,0,54.217587,1
1,0,3.7044675,1,84.171371,1
0,0,3.1340787,0,60.897259,1
1,0,3.1363251,0,60.158958,0
1,1,3.4251983,1,78.828339,1
1,0,3.7356055,0,68.897888,1
0,0,3.2732751,0,63.085342,1
1,1,3.9776409,0,47.099827,0
1,1,2.4220767,0,69.177605,1
1,0,3.6631222,1,72.477005,1
1,1,3.4051204,0,60.12632,1
1,0,4.4048123,0,65.71254,1
1,0,4.134191,0,57.291046,1
2,0,3.94543,0,56.659046,1
2,0,3.9085703,0,84.128227,1
1,0,3.303349,0,67.285973,1
1,0,3.5066388,0,68.445412,1
1,0,3.4367051,1,71.16906,1
0,1,3.0833864,0,72.8638,1
1,1,2.5930994,1,52.039261,1
1,0,3.5470312,0,66.976418,1
1,1,3.7406456,0,42.492256,1
1,1,3.8338404,0,58.666855,1
1,0,3.7054074,0,64.518837,1
1,0,3.4759622,0,67.21373,0
1,0,2.6717904,0,62.327915,1
1,0,3.2512641,0,46.955772,1
1,0,3.313133,0,65.641373,1
1,0,3.1419191,0,54.266224,1
1,0,3.4108312,1,37.653988,0
1,1,4.2383704,0,78.844841,1
0,1,2.455157,0,71.773003,1
2,0,2.9484704,0,73.926483,1
1,0,3.6273484,0,50.599327,1
1,1,3.8394711,0,67.884315,0
2,1,3.5172844,0,68.711395,1
1,1,2.9731455,0,50.672855,0
1,1,4.0895476,0,55.94928,1
2,0,3.2253304,0,66.74411,1
1,0,2.9533095,0,56.136112,1
1,0,3.2899098,0,61.247219,1
1,0,3.4368207,0,58.815365,1
0,1,2.7711914,0,58.676159,1
0,0,3.2443004,0,53.030266,1
1,1,3.5124717,0,56.594933,1
1,1,2.9079971,1,62.135128,1
1,0,3.3964014,0,54.198097,1
2,0,3.620018,0,57.142883,1
1,1,3.4897363,0,73.656555,1
1,0,3.030098,0,52.562477,0
1,1,2.1209395,0,34.870953,0
1,1,3.2079873,0,55.718185,1
1,1,3.0094044,0,49.360264,1
1,1,3.8151844,1,77.193802,1
1,1,3.5152326,1,60.276611,1
1,0,2.6818216,0,65.573677,1
1,0,3.2839611,0,57.107063,1
1,0,3.7557797,0,59.023067,1
1,1,2.962842,0,63.298107,1
2,0,3.7158148,0,59.816971,1
2,1,3.6804621,1,71.865341,1
1,1,4.3546538,0,64.3908,1
1,1,3.1651361,0,42.195732,0
1,0,3.1060228,0,55.921806,1
1,0,2.7383618,0,60.587807,1
1,1,4.083715,0,61.319592,1
1,1,3.2704394,0,67.925667,1
1,0,4.2336164,1,58.536179,1
1,0,3.712352,0,51.235603,1
2,1,3.793216,1,70.446121,1
2,0,3.3855631,0,54.453068,1
1,0,4.1149149,0,61.832932,1
1,1,2.9961152,0,86.718559,1
1,1,3.6092408,0,53.015621,1
1,1,3.4830735,1,59.98056,1
1,1,4.3500271,0,71.901787,1
1,0,3.1656456,0,66.764496,1
1,0,3.6233656,0,76.532532,1
1,0,3.3309016,0,65.936867,1
1,0,3.328285,0,62.056114,1
1,1,2.9479117,0,58.744839,1
2,0,3.8248904,0,70.175148,1
0,1,2.6301937,0,46.896488,1
1,0,3.5930994,0,55.448799,1
1,1,2.5473375,0,63.610367,1
2,1,3.2720213,0,70.816116,0
0,1,3.0472796,0,68.269684,1
1,0,3.9259291,0,85.452782,1
2,0,3.9663703,0,70.864166,1
1,0,4.0482798,0,61.292782,1
0,0,2.8001473,0,54.405739,0
1,0,3.4253139,0,67.782959,1
1,1,3.5038528,1,68.951012,1
2,0,3.4561937,0,64.255692,1
0,1,2.8659468,0,58.318508,1
1,0,3.668277,1,75.83165,1
1,1,4.0074673,0,64.119942,1
2,1,3.0314162,0,64.886833,1
1,0,3.7372422,0,59.922291,1
1,0,3.3502338,0,61.441433,1
2,0,3.5938141,0,71.315041,1
1,1,3.440695,1,62.766903,1
2,0,3.7367761,0,69.281578,1
1,1,3.8807111,1,63.745056,1
1,0,4.2077308,0,70.692917,1
1,1,3.4491947,0,58.610271,1
1,0,3.4172418,0,57.916126,1
1,1,3.5504162,0,69.617584,1
1,1,3.1435235,0,47.89447,0
1,1,3.2239585,1,44.325378,1
2,1,4.1703577,1,74.93959,1
2,0,2.9817469,0,53.64576,1
1,0,3.4920375,0,60.586411,1
1,1,2.8414369,0,59.863773,1
1,0,3.8979554,0,57.155869,1
0,1,2.6201584,0,38.760181,1
1,1,3.2652717,0,46.616417,1
1,1,3.4482441,0,44.032463,1
0,1,2.3896828,0,58.428547,1
1,1,2.897233,0,56.22171,1
1,0,3.4897206,0,60.567043,1
1,0,2.8715568,0,58.467098,1
1,1,4.1579232,1,57.946648,1
0,0,2.7846501,0,71.56797,1
1,0,4.036592,0,52.758957,1
1,0,4.1718144,0,64.724594,1
1,1,2.8707767,0,63.703793,1
0,0,2.6693606,0,65.137657,1
2,1,3.251173,0,51.268002,1
1,0,3.5719471,1,68.783325,1
1,0,3.5683196,0,50.54388,1
1,1,3.5371928,0,61.211704,1
1,0,4.0635414,1,63.419003,1
1,1,3.3621442,1,61.492527,0
1,0,3.4181867,1,58.758667,1
2,0,4.2186618,0,74.632668,1
1,1,3.7334027,1,59.100296,1
1,1,3.7900753,1,70.802696,0
1,1,3.5935631,0,67.367844,1
1,1,3.5784786,1,40.257347,1
1,1,3.966321,1,61.443901,1
0,1,2.983223,0,57.766392,1
1,1,3.3110459,0,58.294636,1
1,1,3.9389961,0,30.802795,0
1,0,3.7191563,0,85.412834,1
1,1,2.9993665,0,64.633835,1
1,0,2.9934258,0,55.661343,1
0,1,2.989352,1,67.653023,1
0,0,2.524888,0,71.714584,1
1,1,4.4715066,0,57.964069,1
2,1,3.3090661,1,81.079475,1
1,0,3.9816246,0,63.986675,1
1,1,3.89047,1,65.701195,0
1,0,2.9356236,0,50.032463,1
1,0,3.4038882,0,66.95163,1
1,0,3.7098775,0,54.95507,1
0,1,3.4527974,1,60.393856,0
1,1,3.4305608,1,79.291656,1
0,1,3.0662944,0,63.239979,0
0,0,2.755492,1,59.923344,1
1,1,3.8594046,1,55.546417,1
1,1,3.3490267,0,66.123177,0
2,0,3.271347,0,36.570782,1
1,1,3.5880215,0,78.761276,1
0,1,2.3811326,0,57.863205,1
0,1,2.6735477,0,46.043583,0
1,1,3.8479357,0,60.731869,0
1,0,3.8575034,0,57.851009,1
1,1,3.6298485,0,67.83181,1
1,0,3.8546183,0,65.936684,0
1,0,2.8979867,0,51.405594,1
1,0,3.2943282,0,56.717525,1
0,0,3.0255752,0,64.028831,1
1,1,3.8335457,1,69.287262,1
0,0,3.3353236,1,67.260506,1
1,0,2.9147825,0,53.664925,1
2,0,3.2983496,0,55.723701,1
1,0,2.9135416,0,55.819237,1
1,1,3.6040549,0,71.199173,1
1,1,3.6712961,1,59.051716,1
1,1,3.474488,0,51.247616,1
1,0,3.9373426,1,79.909332,1
2,0,3.4857867,0,52.756737,1
1,1,3.5501394,1,66.341057,1
1,1,2.5618889,0,72.176041,1
1,0,3.9521282,1,90.317947,1
1,0,3.665525,0,51.835812,1
1,0,3.4111652,0,65.34742,1
1,0,4.3943868,0,61.037354,1
2,0,3.2701206,1,75.579193,1
1,1,3.8352747,0,80.924454,1
1,1,3.8314562,0,58.265598,1
1,0,3.9834561,1,63.935486,1
1,0,3.8821123,0,71.450989,1
1,1,3.1680088,0,66.949226,0
1,1,3.1813114,0,51.851295,1
1,0,3.3034751,0,64.412735,1
1,1,3.7168159,0,65.416397,1
1,1,3.918565,0,52.491669,0
1,0,4.3223443,0,56.273415,1
0,1,2.3791311,1,60.163063,1
1,1,3.8180623,1,53.711723,1
1,0,3.7827117,0,62.738358,1
1,1,2.2653401,0,69.623451,1
1,1,3.9475605,1,82.520386,1
2,1,3.7321961,1,82.418465,1
1,0,3.9200158,0,73.017723,1
2,0,3.7569981,0,61.492599,0
1,0,3.0970373,0,58.894257,1
0,1,3.1564493,0,66.043137,1
1,0,3.7833002,0,67.900841,1
1,1,3.5412447,0,76.981033,1
0,0,2.4278448,0,52.240444,0
2,0,3.9756241,0,78.784439,1
1,1,3.8088834,0,58.189705,1
1,0,3.813365,0,60.979973,1
1,1,3.21892,0,56.168346,1
1,0,3.7751014,1,72.086433,1
1,0,2.8341777,0,73.431595,1
1,1,4.5163231,1,74.707253,0
1,1,3.9353292,0,70.572845,0
1,0,2.9647584,0,54.505215,1
1,1,3.6019654,0,51.294876,1
2,1,3.0112727,0,65.432693,1
1,1,3.0901461,0,69.063805,0
1,1,3.3463473,0,55.796432,1
1,1,3.6398747,0,55.096172,0
0,1,2.5778432,0,48.98616,1
1,0,3.0330746,1,65.349182,1
1,1,3.0216894,0,69.329025,1
1,1,3.1980619,0,77.416954,1
1,0,4.1789508,0,47.910957,1
0,0,2.7305973,0,51.630219,1
1,1,2.7869742,0,70.006721,1
1,0,2.7941928,0,59.644859,1
1,1,3.6670353,0,56.328842,1
0,1,2.2073967,1,61.04039,0
1,1,4.2591009,1,52.993557,1
1,0,3.5639968,0,64.291679,1
1,1,3.5041697,0,48.044895,0
2,1,3.4753845,0,49.833157,0
2,0,3.6297677,0,59.949848,1
1,0,3.5277696,1,69.042366,1
1,0,4.1876106,1,51.858696,0
1,1,4.0132332,0,58.430462,1
2,0,3.031909,0,47.156761,0
1,1,4.0959163,0,65.371841,1
1,1,2.9954865,0,47.18116,0
1,1,2.6027093,1,73.894547,1
1,1,3.7623532,1,65.759102,1
1,1,3.1688132,1,55.519207,0
0,0,2.6985416,0,39.753582,1
1,0,3.9687514,0,79.662773,1
1,1,3.8087275,0,62.092022,0
1,1,2.3655019,0,63.362827,0
1,0,3.5255933,0,73.280876,1
1,1,3.5712075,0,63.132721,0
1,1,3.7000959,0,45.853649,0
1,0,3.1612337,0,72.137589,1
1,1,4.2620277,1,64.421204,1
2,0,2.9336321,0,65.965042,1
1,1,3.769176,0,76.274361,1
1,1,2.9664264,0,74.207703,1
1,0,3.1217351,0,54.310452,0
1,0,3.6739478,0,56.546173,1
1,0,4.061017,1,56.093098,1
2,0,3.1196389,0,65.60199,1
1,1,3.6579931,0,56.117893,1
2,0,3.182893,0,70.043701,1
0,0,2.6574745,1,58.010242,1
1,1,3.6409039,1,83.235664,1
1,0,2.1839027,0,51.573853,1
1,1,3.7226665,0,63.344707,1
2,1,3.6091862,0,57.178432,1
1,0,3.7112303,1,74.766876,1
1,0,2.9809794,0,66.528877,1
1,0,2.7181754,0,43.494675,0
1,1,2.9105694,0,62.024216,1
1,1,3.7933211,0,65.157669,0
1,0,3.4590929,1,75.332275,1
2,1,3.1181905,1,61.166866,1
1,0,3.0618494,0,57.295807,1
1,0,3.0645504,0,66.504463,1
1,1,3.1917288,0,43.524235,1
1,0,3.5186381,0,75.294991,1
0,0,3.2928839,0,70.790009,1
2,0,3.5885818,0,61.043324,1
1,0,2.750422,0,64.383392,1
1,0,4.1243939,0,54.57708,1
1,1,3.1025407,0,54.442089,0
1,1,3.8286698,1,73.598969,1
1,1,3.7574213,0,64.407257,0
1,0,3.7999055,0,73.031441,1
2,0,3.6639876,0,54.61618,1
0,1,1.9089243,0,56.860905,1
2,0,3.4474659,1,46.876389,1
2,0,3.5749018,1,64.769173,1
1,0,3.0402911,0,54.881588,1
1,1,2.813133,1,79.110992,1
1,0,3.6621854,0,64.459061,1
1,1,4.6628242,0,80.43573,1
1,0,3.4392872,0,64.051201,1
0,0,3.4390187,1,70.033829,0
0,1,3.3913109,0,75.149956,1
1,1,2.8563759,0,60.553185,1
1,1,2.9553504,0,41.453072,0
1,0,4.0666628,1,66.8022,1
2,0,3.3077939,0,70.973137,1
1,1,3.6051509,0,60.353832,1
0,0,3.4034202,1,70.858612,1
2,0,3.3674259,0,35.06852,0
0,0,2.3114929,0,60.735897,1
2,0,3.5511782,0,53.977428,1
1,1,2.5120382,0,52.130993,1
1,0,4.3792839,1,66.435638,1
1,1,3.5321448,0,68.565666,1
1,0,4.0671082,0,73.360939,1
1,1,3.7430601,1,73.920006,1
0,0,3.4754386,1,85.987411,1
1,1,3.1620367,0,59.839844,1
1,1,2.7685847,0,48.851109,1
0,0,3.179785,0,53.130573,1
1,1,3.4601817,0,64.106972,1
0,0,2.3450089,0,56.960354,1
1,0,3.2756021,0,53.513615,1
1,0,3.7092321,0,75.978889,1
1,0,3.2388227,0,67.173355,1
1,0,3.3480322,0,52.425545,1
1,0,3.9120786,0,47.457386,0
2,1,3.9560633,0,66.86985,0
0,1,2.7459636,0,61.716549,1
1,0,3.1601107,0,58.511879,1
1,0,4.447227,0,70.052979,1
0,1,2.8727603,0,45.446098,1
1,0,3.8357587,1,57.863678,1
1,1,2.7188377,0,63.148396,0
1,0,3.470968,0,64.059143,1
0,0,3.3949096,0,47.613808,1
1,0,3.1156061,0,51.834454,0
2,0,3.8876207,0,59.331211,1
1,1,3.4507146,0,76.481682,1
1,0,3.3192177,0,45.874943,1
1,1,2.9185958,0,83.998528,1
1,1,4.1012568,1,70.862602,1
1,0,3.6969454,0,79.824699,0
1,1,4.0065818,1,75.829369,1
1,1,3.4681108,1,65.04837,1
1,1,3.4547546,0,69.626404,1
1,1,3.9463708,1,76.709602,1
1,0,3.510505,0,44.201553,0
1,1,3.3494897,0,51.241791,1
1,1,3.3447883,0,57.394104,0
1,1,4.0580206,0,76.438118,1
1,0,3.4092035,0,64.917648,1
1,1,3.3352652,1,79.082413,1
1,0,3.294421,0,65.026367,1
1,0,3.6203909,1,77.493637,1
1,1,3.5775511,0,58.603813,1
1,1,3.6403694,0,60.482578,1
1,0,3.8465445,0,48.107441,0
2,0,3.3751061,0,70.993408,1
0,0,2.9468179,0,58.188824,1
0,0,3.0068533,0,55.506153,1
1,0,3.8622701,0,74.628288,1
0,0,2.4922986,1,70.569733,1
0,1,2.7798209,0,75.520485,1
0,1,2.7094281,0,56.446156,1
1,1,3.751055,0,63.292912,1
1,0,3.6603231,0,50.898727,1
1,1,3.1950591,0,62.931751,1
1,0,3.1925387,0,74.607285,1
1,1,3.2211413,0,58.625099,1
1,0,4.3915224,0,72.720818,1
1,1,3.33023,0,63.606712,1
1,0,2.3949089,0,44.161522,0
0,1,2.3808043,0,46.518745,0
1,0,3.5792229,0,73.173462,1
1,1,3.8211362,1,57.532909,1
0,0,2.110837,0,48.564129,1
1,0,2.8231518,0,54.708069,1
1,0,3.1007111,0,71.59996,1
1,1,3.1387544,0,69.148476,0
2,0,3.7827125,0,78.013893,1
1,0,3.8237462,1,68.257149,1
1,0,3.8841317,0,68.331917,1
1,1,3.2556319,0,63.08197,1
2,0,3.8117802,0,73.562531,1
1,0,3.3962781,0,62.981972,1
2,1,2.9261768,0,71.541992,1
1,0,2.276485,0,59.080811,1
1,0,2.9222867,0,59.380421,1
1,0,3.9651313,0,52.755146,1
0,0,3.1331413,0,55.843727,1
1,0,3.5329888,0,54.03006,1
1,1,2.7437468,0,42.865025,0
1,1,3.6928303,1,71.056099,1
1,0,3.4141297,0,44.983002,1
1,0,3.7616107,0,45.85693,0
1,1,2.9519665,1,64.2444,1
1,1,2.9133494,0,61.801434,1
1,1,3.6286256,1,61.727127,1
1,0,3.0086861,0,66.135315,0
0,0,2.265413,0,51.174541,1
1,0,4.2850599,0,75.265854,1
1,1,3.2119031,1,72.436592,1
0,1,2.7629576,0,66.029335,0
2,0,4.4802814,0,96.662781,1
0,1,3.5871551,1,27.663597,0
2,1,4.7499557,0,86.651657,1
0,0,2.9497764,0,79.506042,1
2,0,3.4680221,0,69.567902,1
0,1,2.5899768,0,60.782547,1
1,0,3.9364438,0,66.586311,1
0,1,3.3726022,1,75.537163,0
2,0,3.811131,1,75.559441,1
2,0,3.8081961,0,87.909912,1
1,0,3.7435174,0,61.743568,1
1,1,3.2771294,1,61.901947,1
1,1,3.1462045,0,71.978333,1
2,1,4.2634416,1,62.991722,1
1,1,3.3190899,0,60.525436,1
1,1,2.764725,0,54.568401,1
1,1,3.0467181,1,61.830189,1
0,1,2.7243135,0,56.121246,1
0,0,2.550878,0,69.214233,1
1,0,3.2041912,0,48.103062,1
1,1,3.2440307,0,56.171101,1
2,1,3.418323,0,71.010994,0
2,0,3.1355796,0,70.613525,1
1,0,3.5046353,0,50.335175,1
1,0,3.2571759,0,55.181465,1
1,1,3.448168,0,59.652874,1
0,1,2.6656401,0,54.154858,0
1,0,2.9593074,0,55.86565,1
2,0,4.0479088,0,64.641182,1
1,1,2.9125845,0,64.74662,0
1,0,3.5045471,0,78.200478,1
1,0,3.1767178,0,69.683769,1
1,0,3.4911842,0,55.328716,0
0,0,3.2136848,0,60.37389,1
1,1,3.3861785,0,53.220715,1
1,0,3.2781229,0,64.204147,1
1,1,3.3804247,1,60.575886,1
2,1,4.0203695,0,73.898987,1
2,0,3.8008623,0,54.376907,1
1,1,3.6614635,0,56.177639,0
1,0,3.4963419,0,63.075867,1
1,0,3.7638903,0,69.820572,1
1,0,3.5639269,1,76.623558,1
0,1,2.8148153,0,49.892826,1
1,0,2.7715237,0,44.346584,1
0,1,2.616188,0,61.910519,1
1,0,3.4332578,0,47.174377,0
2,1,3.9483082,0,75.614906,1
2,1,2.446636,0,49.550884,1
1,1,3.6511524,0,77.081848,1
2,1,3.3799353,0,50.617195,1
2,0,3.54334,0,59.164017,1
1,1,3.9895341,0,74.059647,1
1,1,3.853617,1,81.825157,1
1,1,3.9034865,0,78.096275,0
1,1,3.3479681,0,49.400597,1
1,0,3.8371019,0,77.573555,1
1,0,4.232151,0,66.27932,1
1,0,2.8424699,0,58.390171,0
1,1,3.517328,0,52.991749,1
1,0,2.9105065,0,42.103149,0
0,1,3.0481696,0,74.477318,1
1,1,3.2102742,1,88.570679,1
1,0,3.5554376,0,57.295174,1
1,1,3.5179181,0,76.9142,1
2,1,3.39803,0,60.289185,1
2,1,3.5234096,0,62.366119,1
1,1,4.3130584,0,31.619848,1
1,0,2.4842262,0,56.670307,0
0,1,2.6803658,0,66.175423,1
1,1,2.8507426,0,42.58395,1
1,0,2.8831751,0,30.12599,1
1,0,3.0779784,0,54.289803,1
1,1,4.5274782,0,64.582451,1
1,0,3.8446572,0,66.355179,1
1,1,3.9474452,1,56.674862,1
1,0,3.576786,1,64.520927,1
1,1,2.5051546,0,75.624763,0
1,0,4.0282578,0,60.890335,1
2,1,2.6384611,0,48.303234,1
1,1,3.0701435,0,64.010353,1
1,1,3.4538784,0,70.682648,1
2,1,3.3540764,0,73.181183,1
1,0,3.3988669,0,56.969215,0
1,0,3.8346319,0,49.441982,1
1,0,3.2683694,0,61.569958,0
1,0,3.8383286,1,83.202225,1
1,0,3.6426978,0,75.194435,1
2,1,2.8789008,0,60.003483,0
2,0,4.6384635,0,53.725925,1
1,0,3.6426129,0,72.791626,1
1,0,3.4431236,0,44.924248,1
1,0,3.7626698,0,69.679871,0
1,1,2.9635272,0,57.817097,0
1,0,3.5694649,0,65.654869,1
1,0,3.7381108,1,78.416748,1
1,1,2.7637935,0,50.507233,1
1,0,3.9641187,0,59.0942,1
1,1,3.4786394,1,47.035683,1
0,0,2.5853381,0,46.697906,1
1,0,3.0861022,0,66.238899,0
0,0,3.4675498,0,59.15461,1
1,1,3.2095575,0,69.601585,1
1,1,4.0059509,0,52.501438,0
1,0,4.1301665,0,64.658615,1
1,1,3.7264652,0,51.580269,0
1,0,3.2162561,0,55.344727,1
1,0,3.8625751,1,69.840752,1
1,0,3.7371616,1,60.147171,1
1,0,3.7003484,0,65.89006,1
1,1,3.1286128,0,56.222202,1
1,1,4.5079446,1,88.466782,1
1,0,3.847012,0,57.683323,1
1,1,4.4713216,1,55.47271,0
0,0,2.7662396,1,57.888958,1
