cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.908622,0,81.326591,1
0,0,3.031091,0,62.380123,0
1,1,3.8197773,0,91.746109,1
2,1,4.0350556,1,58.288227,1
0,0,2.8007886,1,70.934395,1
1,0,3.9038713,0,89.388168,1
1,0,2.9944761,0,70.11908,1
1,0,3.4289126,0,57.165424,1
1,1,2.9312165,0,68.546677,1
1,1,4.0360174,0,75.062553,1
1,0,4.0157118,0,63.400951,1
1,0,3.8643155,0,57.645512,1
1,1,2.7870948,0,61.121761,1
1,0,3.4129741,1,54.73896,1
1,1,3.5789399,0,47.223801,0
1,0,3.772711,0,57.863533,0
1,1,3.1208773,0,66.655991,1
1,1,2.9578073,0,41.244431,1
1,0,3.5489819,0,49.983829,0
1,0,2.8475165,0,48.46994,1
1,0,3.653574,1,72.840454,1
1,0,4.4834323,0,46.214668,1
1,0,3.3793108,0,52.436031,1
1,0,4.1099248,1,82.402145,1
0,0,3.5443022,0,71.609306,1
1,0,2.959779,0,63.246864,1
0,1,2.928757,0,55.720097,1
1,0,4.0821209,1,44.430767,0
1,1,3.9890175,1,73.645699,1
1,1,3.6091914,1,52.249226,0
0,1,2.5389123,0,54.547485,1
1,0,3.7458696,0,72.359016,1
1,0,3.4231915,0,46.205002,0
0,1,2.605269,0,48.484821,1
1,1,3.8352597,0,51.727623,1
1,1,3.041245,0,64.018059,1
1,1,3.0594478,0,66.86441,0
1,0,3.3750606,1,70.68882,1
1,1,2.9552264,0,71.188591,1
1,0,3.6364977,0,61.827553,1
1,1,3.6057749,0,69.426361,1
1,1,3.3415194,0,62.360302,1
1,1,2.9124856,1,71.246231,1
1,0,3.5164871,0,48.916809,0
1,0,3.9684281,0,52.903542,0
1,1,2.9400172,0,53.122425,1
1,0,3.9779046,0,64.999825,1
1,1,3.3428752,0,60.677269,0
0,1,3.121815,0,57.229832,0
2,0,3.7194047,0,59.127888,1
2,0,3.928983,1,68.298859,1
1,1,3.6789842,0,62.365475,1
1,0,3.9977448,1,54.595104,1
0,0,3.7584608,0,66.825455,1
2,0,3.5869203,0,63.887592,1
1,1,3.3503263,0,54.751842,1
1,1,2.6959796,0,49.302437,1
1,1,4.2553258,1,56.531277,1
1,1,2.9470847,0,69.320152,1
1,0,3.4917958,0,50.740883,0
1,0,3.9074819,0,61.71991,1
1,1,3.0202107,0,62.505405,1
1,1,3.4176126,1,65.429703,1
1,0,3.0407934,1,83.396225,1
1,0,3.3596325,0,60.979218,1
1,1,3.0078857,1,52.836571,1
1,0,3.7720118,0,52.63345,0
1,0,4.1939964,1,73.33815,1
1,1,2.8834176,0,56.210735,1
1,0,3.2754805,0,63.18771,1
0,1,2.9977217,0,55.610619,1
1,0,2.7127326,0,50.966969,1
1,1,3.2861841,0,73.622971,1
0,1,2.9569643,0,56.49284,0
1,0,3.9568062,0,73.299026,1
1,1,3.5707591,0,81.176102,1
1,0,3.248199,0,52.218643,1
1,1,3.8781619,1,81.602943,1
0,0,2.5695267,1,70.370705,1
2,0,3.1164129,0,45.074329,1
1,0,2.9985659,0,60.621845,0
1,1,4.1394935,0,69.034279,1
1,0,3.379303,0,56.86536,0
1,0,3.1315856,0,74.91288,1
1,1,2.7245355,0,55.55904,1
1,0,2.5833061,0,67.273209,1
1,1,4.5013332,1,74.105263,1
1,1,3.0082662,0,63.122963,1
1,1,3.4454648,0,70.56115,1
1,0,2.8481026,0,65.909157,1
1,1,3.2850382,0,62.367901,1
1,0,3.4103677,0,52.562149,1
1,0,3.7265215,0,65.159424,0
1,0,2.9091997,0,56.637417,0
1,0,4.0883527,0,76.239906,1
1,1,4.3100014,0,70.049706,1
1,1,4.8835955,1,73.910774,1
1,0,3.4689827,0,48.003036,0
2,1,3.5037086,0,61.210247,1
0,0,3.1940622,1,74.423393,1
1,0,3.0788462,0,49.621212,0
1,0,3.9489112,0,77.518478,1
2,1,3.9153256,0,48.28825,1
1,0,3.4308887,0,60.984901,1
1,1,4.0592442,1,60.704792,1
1,0,3.080905,0,60.728645,1
1,0,3.1560013,0,64.033295,1
1,1,3.459523,0,56.823666,1
1,1,4.1485248,0,74.385994,1
1,1,3.2762849,0,60.818237,1
1,0,3.6480491,0,78.861923,1
1,0,3.3960984,1,63.300674,1
1,0,3.1372311,0,47.747356,1
2,1,4.4746265,0,67.4468,1
1,0,3.3813245,0,28.443378,0
1,0,2.5988889,0,61.743454,1
1,0,3.6616919,0,58.185429,1
1,1,2.4081757,0,65.027802,1
1,1,2.7304993,0,69.655968,1
0,1,2.3605678,0,57.782112,1
2,1,3.3782597,1,69.599617,1
1,1,3.4142632,0,59.344181,1
1,0,3.937995,1,69.577415,0
0,1,3.0756066,0,75.946838,1
1,0,3.7487509,0,59.990551,1
2,1,3.9443681,0,71.907166,1
1,0,3.1402371,0,59.330315,1
1,1,3.3144011,0,73.081245,1
1,0,3.7681165,0,69.602173,1
1,1,3.0597351,1,65.939644,1
1,1,3.9528406,0,66.934578,1
1,1,3.9028316,0,77.954071,1
0,0,2.4876947,0,63.279171,1
1,0,3.9997177,0,67.324059,1
1,1,3.5681124,0,67.696503,0
0,0,3.4334671,0,58.818966,0
2,1,3.3734713,1,86.37925,1
1,1,3.7558377,0,87.674652,1
1,0,2.8594012,0,57.692772,1
1,1,3.4976516,0,58.40831,1
0,0,2.5897968,0,43.977467,1
1,1,3.5508833,0,61.467049,1
1,1,3.6815312,0,49.12252,1
2,0,3.582736,0,49.540806,1
1,0,3.5089028,0,49.162888,1
1,1,4.1080136,0,58.330437,1
0,0,3.7692511,1,88.967094,1
1,0,3.2322779,0,51.717964,0
1,1,4.0187564,0,69.053177,1
1,0,3.5858796,0,68.330208,1
2,1,3.8608098,0,67.50631,1
1,0,3.7231452,0,46.935406,1
1,0,3.3990977,0,51.326431,1
1,0,3.4002836,0,59.45359,1
1,1,3.8460886,0,55.590912,0
2,0,2.6336317,0,58.598568,1
1,1,3.8313558,0,77.452522,1
1,1,3.5460742,0,62.912968,1
1,0,3.2865667,0,49.326668,1
1,0,2.9046991,0,51.324741,1
0,0,3.5135872,0,71.28051,1
1,1,2.6469896,0,60.708549,0
1,0,3.5084434,1,60.810707,1
1,1,3.1126299,0,52.825096,1
2,1,2.7067354,0,48.552807,0
1,1,2.5398896,1,54.749783,1
1,1,3.6694841,0,61.390869,1
1,0,3.3149846,0,55.484135,1
1,1,3.295325,0,65.254318,1
1,1,3.9284134,1,54.525776,1
2,1,3.414448,0,57.192642,1
1,1,3.105309,0,50.637589,1
0,1,4.0296969,0,60.057758,1
1,0,3.6389122,0,65.686928,1
1,0,3.0829506,0,49.655933,0
1,1,3.2901242,0,66.917038,0
0,1,1.955312,1,66.472702,1
2,0,3.3069382,0,69.97966,1
1,0,3.3430212,1,60.754051,1
0,1,2.5122263,1,70.544891,1
1,0,4.471663,1,79.582703,1
1,0,3.2656312,0,51.545937,1
1,0,3.9412901,0,53.237175,1
1,0,3.4258885,1,66.601196,1
1,1,2.927429,0,55.49535,1
1,0,2.9296372,0,56.392582,1
1,0,3.8358259,1,64.890999,1
1,1,3.2033167,0,51.583141,0
1,0,3.394464,0,46.152649,0
1,1,3.1217737,0,74.971519,1
2,1,3.5902715,1,73.19294,1
0,1,3.1980872,0,53.525715,1
2,1,3.2851667,0,82.68782,1
1,1,2.7149243,0,50.2122,1
1,1,3.4219067,0,59.13879,1
0,1,2.3469791,0,61.116074,0
1,1,2.6333537,0,65.877754,1
1,0,3.3768163,0,68.285995,1
2,1,3.2881732,0,63.190987,1
1,1,3.6656077,0,68.454712,1
0,1,3.2775784,0,53.74276,1
0,1,2.8157995,0,66.268188,1
1,0,3.0803313,0,59.46558,1
1,1,4.250998,0,41.092285,0
1,1,3.0821002,0,65.205757,1
1,1,3.3747811,0,51.345669,0
1,1,2.7453027,0,53.139759,1
1,1,3.5935075,1,58.863998,1
1,1,3.0910411,1,59.019768,1
1,0,3.9327233,0,49.850403,1
1,0,4.017756,0,55.920406,1
1,0,3.4079199,0,66.281197,1
1,0,2.4816046,0,43.641224,1
1,0,3.2812948,0,62.803112,0
1,0,3.3306487,0,62.277233,1
1,0,3.6672621,1,61.830177,1
1,1,3.0813076,0,59.664745,1
2,1,3.1658638,0,65.139442,1
1,0,3.3823223,1,63.178604,1
0,1,1.9244521,0,47.858715,1
1,0,4.1022401,1,64.570145,1
1,1,3.9374452,1,80.815895,1
1,1,3.3075347,0,67.063843,1
1,1,3.3873358,1,80.840736,1
1,1,3.1124952,1,38.431423,0
1,1,3.0925195,0,61.751232,1
2,1,4.1065221,0,60.145714,1
1,1,3.1429274,0,68.372856,1
1,1,4.1577268,0,48.697044,0
0,0,2.9247594,0,67.164742,1
0,1,2.7825162,0,70.583084,1
1,1,3.4751911,1,60.136028,1
1,1,3.748662,0,68.414627,1
1,1,3.6614399,0,66.958626,1
1,1,3.7353263,1,69.34613,1
1,0,3.7733662,1,73.527237,1
1,1,3.1477413,0,49.014484,1
1,1,2.9472003,0,81.832748,1
1,1,2.9252639,0,75.373993,0
1,0,2.9742711,0,63.446987,1
1,1,2.9796629,1,64.303757,1
2,0,4.1166892,0,64.001518,1
0,1,3.4569137,0,72.570778,1
1,0,3.0265074,0,57.213505,0
1,0,3.4871709,0,79.193527,0
1,0,3.3266735,0,64.412811,0
2,0,3.1675949,0,64.18409,0
0,1,2.578465,0,65.944695,1
1,1,3.9145308,1,82.859177,1
1,1,3.3576648,0,67.241318,1
1,0,2.8871348,0,82.686905,1
1,0,3.5583432,0,61.04324,1
1,1,3.5283899,0,45.793716,1
1,1,2.650429,0,71.706879,1
1,0,3.5022757,0,64.42395,1
1,1,2.8991518,0,64.769363,1
1,0,4.209199,0,66.513954,1
1,0,4.0328202,0,45.653278,0
1,1,3.3970461,0,63.852081,1
1,0,3.6263442,0,59.679581,1
1,0,3.7761207,0,64.979248,1
1,1,4.0593853,0,62.954258,1
1,1,3.3635023,1,42.588085,1
1,0,3.404654,0,50.752369,1
1,0,3.6956825,0,72.184906,0
2,0,3.5071316,0,72.426483,0
0,0,3.2925162,0,74.369217,0
1,1,2.9689114,0,52.861164,1
1,1,3.6430683,0,78.966141,1
1,0,3.200624,0,73.723938,1
1,1,2.1977456,1,69.466866,1
1,0,4.5544715,1,77.353569,1
1,0,3.7777419,0,70.790131,1
1,0,3.6678495,0,70.8769,1
1,1,3.2264891,0,63.297928,1
1,0,2.4771068,0,42.350842,1
1,1,3.3767033,0,55.099895,1
1,1,3.0145478,0,48.850105,1
1,1,3.457417,1,67.532936,0
1,0,2.8539214,0,70.172363,1
1,1,3.6396906,1,62.230949,1
1,1,3.6017466,1,70.125946,1
1,1,3.288326,0,52.384739,1
1,1,2.9225206,0,75.262505,1
1,0,3.417613,0,67.626678,1
0,1,3.0606503,1,67.761833,1
1,0,3.513274,0,71.127068,1
2,1,2.4484673,0,46.098488,0
1,1,3.4506927,0,71.581192,1
1,0,3.5906072,0,59.946888,0
0,1,2.276839,0,47.952499,1
1,0,3.5463476,0,50.972267,1
2,1,2.9358335,0,45.806244,0
0,0,2.1267138,0,45.55872,1
1,0,3.8008058,0,76.264778,1
1,1,3.0845492,0,58.179634,1
2,1,2.4127414,0,41.881214,0
1,0,2.6285179,0,43.454975,1
1,0,3.2641356,0,51.326191,1
1,1,3.3249547,0,61.889454,1
2,0,3.9144597,0,58.920109,1
1,1,3.6037605,0,58.073002,1
0,0,2.8847289,0,68.951553,1
1,1,3.8804245,0,60.790577,1
0,0,3.1206765,0,57.344799,1
0,1,3.3216178,1,70.050133,1
0,1,2.2287157,0,51.734303,1
2,0,3.4291775,0,62.692566,1
1,1,3.9094715,1,81.776215,1
0,1,3.1072466,0,44.590683,1
1,0,3.3714075,0,51.269871,1
1,0,4.1740894,0,69.547646,1
1,0,3.0350266,0,47.069088,1
1,0,2.8145983,0,56.429749,1
1,1,2.9585903,1,68.413643,0
1,1,2.9499347,1,77.135536,1
1,1,3.7425027,0,59.132538,1
1,1,3.5205557,0,67.464584,1
1,1,3.5024168,0,56.360458,0
1,0,3.4313247,1,68.764328,1
1,0,4.1735611,0,68.367165,1
1,1,3.0779819,0,67.595795,1
1,1,3.5077536,0,66.992088,1
1,1,3.7756021,0,47.463974,0
0,0,2.3897419,0,61.26997,1
1,1,3.8667688,1,58.145222,1
1,1,3.3158352,0,70.308571,1
1,0,3.9425464,1,69.884193,1
1,0,3.5505455,1,77.072441,1
1,0,3.4570727,1,78.763489,1
0,1,3.494101,0,58.807457,1
1,0,2.7299402,0,51.85561,1
0,1,3.1347096,0,68.128273,1
2,1,3.4667034,0,49.651917,1
1,0,3.84478,1,58.969452,1
1,1,3.6346099,0,67.630661,1
0,1,2.2752264,0,65.41301,1
2,0,3.6918049,0,67.785568,1
1,0,4.4746985,1,71.957329,1
1,1,2.8109829,0,44.630108,0
1,0,3.7221103,0,85.56543,1
2,1,3.7909684,1,63.343506,1
0,1,2.7075694,0,63.863453,1
2,1,3.6080959,0,48.817673,1
1,1,3.0335011,0,69.841866,1
1,1,4.2163706,0,74.813065,1
1,0,3.3887827,0,81.298553,1
2,0,3.4731941,0,72.478691,1
1,1,3.0512109,0,70.293381,1
2,0,3.7539058,0,47.868332,1
1,0,3.6487024,1,78.138954,1
2,1,4.5146394,0,56.489883,0
1,0,3.0314016,0,43.748653,1
0,1,2.1080818,0,49.487488,1
1,0,3.1563537,0,50.383823,1
1,1,3.1041017,0,56.543015,1
1,0,3.4163773,0,64.498062,1
1,0,4.0891743,0,58.315823,1
0,0,3.4484885,0,56.469048,1
1,1,2.632951,0,45.154469,0
1,1,2.4542799,0,43.821243,0
1,1,2.9991674,0,68.041824,1
1,0,3.9745021,0,79.612885,1
1,0,3.7441068,0,64.74118,0
1,0,3.4306431,0,65.053162,1
1,1,3.2969093,0,59.457642,0
1,0,4.6878266,0,48.070744,1
1,0,3.7867591,0,59.008377,1
1,1,3.7361128,0,66.647598,1
1,0,3.455091,0,51.551334,1
2,1,3.4872146,0,64.529503,1
1,0,3.6363256,1,70.806244,1
1,0,3.4236288,0,81.804871,1
1,1,3.3274336,0,44.897701,0
0,0,3.1046493,0,59.025013,1
1,1,4.4585118,0,64.100708,1
2,1,3.3305423,0,63.070484,0
1,1,3.2532804,0,74.015327,1
1,0,3.993026,0,58.466057,1
1,0,3.7632105,0,35.686287,1
1,1,2.9711759,0,51.942482,0
2,1,3.2360106,1,64.77533,0
1,0,4.2891245,0,61.383358,1
0,1,2.604687,0,66.806328,1
1,0,3.7801566,0,59.840034,1
0,1,2.5907433,1,62.056011,1
1,0,2.468497,0,68.49897,1
1,0,3.1433251,0,45.57888,0
2,0,3.175241,0,52.802197,0
0,0,2.615309,0,52.859409,1
1,0,3.3335323,0,54.777901,1
0,1,3.2142758,0,74.255592,1
1,0,3.8234594,0,70.609344,1
1,1,3.7265441,0,56.797012,1
1,0,3.366874,0,56.707909,1
1,0,4.7429528,0,81.837959,1
1,1,2.8653319,0,46.179142,1
1,0,3.7419837,1,53.056736,1
1,0,3.2292793,1,54.785198,0
1,0,3.1986394,0,69.615013,1
1,0,3.4780779,0,54.461514,1
1,1,3.9396274,0,54.479202,1
0,1,2.998107,1,69.43187,0
2,0,3.3769758,1,66.453583,1
1,0,3.5271182,0,55.000919,0
1,1,3.5615971,0,63.937408,1
1,1,2.8875721,0,51.117725,1
1,0,3.575763,0,77.606201,1
1,0,3.5246687,1,65.751892,1
1,0,4.2942648,0,36.798958,1
1,0,3.4520686,0,28.357151,1
1,0,3.9898272,0,67.341125,0
1,0,3.8342166,0,50.01564,1
1,1,4.1325545,0,72.91317,1
1,1,2.7530141,1,84.099243,1
1,1,2.9291797,0,70.792839,1
1,0,3.8653679,0,52.474506,0
0,0,2.4746113,0,59.654644,1
1,0,4.0375915,0,59.557293,1
0,0,2.2756643,0,64.189659,0
2,1,4.057518,0,70.517357,0
1,1,3.2942224,0,55.450733,1
1,0,2.8959124,0,53.541393,1
1,0,3.9892764,1,75.806175,1
1,0,3.3035901,0,58.489166,1
1,1,3.6293159,0,67.503563,1
0,1,3.130976,0,42.755775,1
1,0,3.5774629,0,54.496506,0
2,0,3.409559,0,74.157234,1
1,0,4.1927781,0,55.325729,1
1,0,3.1259253,0,51.639572,1
2,0,3.2421837,0,49.455818,0
1,0,3.0951371,0,55.937172,1
1,0,3.3721132,0,61.997341,1
1,1,2.472754,0,75.969093,1
1,0,3.0704329,0,74.858955,1
2,0,3.7316818,0,62.698792,1
0,0,3.4456429,0,82.822411,1
1,0,3.6145678,0,65.002579,1
1,1,2.6397338,0,47.643932,1
1,0,3.1237013,0,47.845173,1
1,1,2.639977,0,49.048134,1
1,0,2.9477618,0,69.096352,1
0,0,3.0254064,0,62.71154,1
2,0,3.0207176,0,72.728767,1
0,1,2.7373099,0,51.24789,1
1,0,3.9110391,0,67.61129,1
1,1,3.6398408,1,74.372375,1
0,1,2.4005017,0,68.444786,1
1,1,3.4533081,0,63.984123,1
1,0,3.1884651,0,58.142242,1
1,0,3.5089111,0,54.018326,1
0,1,2.7277248,1,69.960274,1
1,0,3.3244598,0,50.259487,0
1,0,4.0124922,0,61.325584,1
1,1,2.6615238,0,62.367435,1
2,1,4.3829966,0,63.709522,1
1,0,3.2556624,0,57.663715,1
1,1,3.3871851,0,78.870514,1
1,1,3.1897812,0,81.827904,1
0,1,2.947449,0,61.955597,1
1,1,2.8488729,0,62.613468,0
1,0,3.2155182,0,45.685329,1
1,0,4.2295518,0,52.718014,1
1,1,2.6788902,0,59.32645,1
1,0,3.848418,0,52.265812,1
1,0,3.1425815,0,65.64312,1
1,1,3.2880993,0,70.425293,1
1,1,2.8988781,0,52.33152,1
2,0,3.9228885,1,70.025475,1
2,1,2.9927392,1,73.434082,1
1,0,4.0308137,0,60.21172,1
1,0,4.0334592,0,69.385239,1
1,0,4.1109142,0,65.086609,1
1,0,3.287483,1,67.196098,1
0,0,2.2382553,0,62.806824,1
1,1,3.6725945,0,55.648933,1
0,1,2.983433,0,56.286797,1
1,1,2.754451,0,57.602188,1
0,0,2.8362958,0,55.624271,1
1,0,3.5723789,0,60.583717,0
1,1,3.6056151,1,81.830902,1
1,0,2.9500647,0,63.980431,1
1,0,3.0777774,0,60.566181,1
1,1,3.9309437,0,48.768482,1
1,0,3.8013494,0,46.857174,0
1,0,2.4984024,0,53.015099,1
1,0,4.0974307,0,58.315536,1
1,1,3.4290428,0,73.360199,1
1,0,3.237844,0,73.177322,1
1,0,3.2702134,0,74.070953,1
1,0,3.9639349,0,65.313789,1
1,0,4.3268113,0,58.37709,0
1,1,3.4180958,0,62.213093,1
1,0,3.9422786,1,76.365646,1
1,1,3.3438492,0,68.711433,1
2,1,3.6305361,0,60.467636,1
1,0,3.4462807,0,54.927803,1
1,1,4.1018896,0,54.944126,1
1,0,3.9625671,0,69.516464,1
2,0,3.9388893,1,75.607529,1
1,1,3.287061,0,63.76429,1
2,0,3.0771151,0,52.890446,1
0,1,3.1929321,0,67.478516,1
2,0,3.7967877,1,65.186775,1
2,0,3.4804711,0,65.214828,0
1,1,2.9244812,0,52.597927,0
1,0,2.9025249,0,64.879654,1
1,0,4.498673,1,67.673676,1
1,1,3.8552907,0,70.647636,1
1,1,3.3215127,0,60.588047,1
1,1,3.5792887,0,55.315483,1
1,1,1.9582211,0,53.874622,1
1,1,3.2358005,0,46.107552,1
1,0,4.2845483,1,65.40023,1
0,0,2.7929251,0,69.776436,1
2,1,3.9103496,0,67.620422,1
2,0,3.3159037,0,76.108612,1
2,0,3.4434888,0,54.785465,0
1,0,3.6911366,0,62.852047,1
1,0,2.6657736,0,58.670547,0
2,1,3.1318662,0,64.824234,1
1,0,3.3371322,0,57.591351,1
1,1,3.0432236,0,67.736824,1
1,0,4.1331854,0,70.508347,1
0,1,2.3653681,0,51.007053,0
0,1,1.9089016,0,65.191238,1
1,1,3.7507474,0,64.663506,1
1,0,3.1409695,0,47.546589,0
1,0,3.9808664,0,54.865955,1
1,1,3.2840254,0,64.186943,1
0,1,2.9101565,0,73.023598,1
1,1,3.3619804,0,64.57309,1
1,0,3.6096649,1,84.444992,1
2,1,3.9638073,1,60.167988,1
2,1,3.1663656,0,59.305832,0
1,1,3.0299547,0,70.50457,0
1,0,3.6604233,0,69.526588,1
1,1,2.9315221,0,58.832329,1
1,0,4.2248988,1,82.295502,1
1,0,3.5246024,0,58.826118,0
1,0,4.106802,0,52.322727,0
1,0,3.7164857,0,50.427216,1
1,0,2.5792801,0,64.721817,1
1,0,3.9929097,0,55.625393,1
0,1,1.490211,0,46.495358,0
1,1,2.8298843,0,52.252159,0
1,0,3.8808949,0,72.523613,1
1,0,3.3427553,0,65.749741,1
1,1,3.9027188,1,63.377171,0
1,0,2.7202961,0,54.907726,1
1,0,4.0160027,1,78.159271,1
0,0,3.0639088,0,67.976936,1
1,0,2.5969732,0,41.962757,1
0,0,2.496521,0,42.196903,1
2,0,3.1340761,0,55.643566,1
1,0,3.8622236,1,57.024788,1
1,0,2.8052838,0,65.003403,1
2,1,2.7654171,1,75.347862,1
0,0,2.3747001,0,66.924484,1
1,1,3.0697474,0,60.90947,1
1,0,3.3114026,0,58.028625,1
1,0,3.5480752,0,50.986214,0
1,0,3.949966,0,50.586399,1
2,0,3.0063031,0,51.523102,1
2,1,2.9510837,0,57.183693,1
0,1,2.4637685,0,43.592037,0
1,0,4.4047027,1,64.581123,1
1,0,2.6705534,0,53.557583,1
1,1,3.4242597,0,62.934464,1
1,1,3.3379481,0,78.469376,1
1,0,4.0551515,1,66.273811,1
2,1,3.4642661,0,50.291512,1
1,1,3.8256335,0,49.541615,0
1,1,3.6278088,0,49.643364,1
1,1,3.7051117,1,89.630249,1
0,1,2.263546,0,61.908775,1
1,0,3.5712428,0,61.691822,1
1,1,3.8148565,0,46.723736,1
1,0,3.5798874,0,49.475372,0
1,1,4.0526404,0,65.560585,1
1,1,3.0836842,0,58.612705,1
1,0,3.4366796,0,57.9389,1
1,0,3.2538118,0,47.935303,0
1,0,3.8533671,0,55.198528,1
2,0,3.4179626,0,62.471138,1
1,1,3.4026835,1,53.006718,0
0,1,2.8456614,1,66.308334,1
2,1,3.1826916,0,63.069626,1
1,1,2.8370252,0,61.709232,1
1,0,3.3971562,0,68.702133,1
2,0,4.2486348,0,62.318085,1
2,0,3.0217221,0,69.314018,1
1,0,3.1116092,0,69.486259,1
1,0,2.4924734,0,48.920345,1
1,0,3.9985566,1,70.075539,1
0,1,2.2231855,0,60.626823,1
1,1,3.8713694,0,62.688244,1
1,1,4.0884819,0,55.737453,0
2,0,3.9299834,0,57.922375,1
1,0,3.5530643,0,70.971313,1
1,0,4.0550494,0,73.758728,1
1,0,2.9369245,1,49.692257,0
0,0,3.4716239,0,49.633251,1
1,0,3.8297486,0,57.082638,0
1,0,3.8538196,0,56.727928,1
1,1,3.6978831,0,57.234299,0
1,0,4.2601414,0,61.137066,1
1,1,3.8732181,0,52.475716,1
1,0,3.0135038,0,64.618095,1
1,1,4.0968719,1,73.366661,1
1,0,3.5489471,0,42.915749,1
2,0,3.3216152,0,50.258999,1
1,1,3.5225289,0,52.863678,1
1,1,3.3079491,1,63.143463,0
