cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3635271,1,72.614273,0
1,1,3.5697539,0,76.017822,1
1,0,3.5382764,0,66.864273,1
2,1,3.0706577,0,36.051178,1
1,0,2.9238868,0,64.069862,1
2,0,3.3123672,0,62.160294,1
1,0,3.5796416,0,49.080944,0
1,0,3.6983426,0,61.946323,0
1,1,3.7815681,0,56.621784,1
1,0,3.3984408,0,76.469528,1
1,0,3.5533781,0,57.274712,1
1,1,2.8000858,0,58.797218,1
1,1,3.5155056,0,64.94606,0
1,1,3.6397572,0,73.532066,1
1,0,3.8820152,0,74.779694,1
0,0,2.4697371,0,71.996452,1
1,0,3.8961,0,50.512608,1
1,1,3.0706098,1,50.243114,1
0,0,3.3098063,0,61.076206,1
0,1,2.8348053,0,73.198967,0
1,1,4.1696472,1,70.20726,1
2,0,3.6375802,0,68.524284,0
1,1,3.9298139,0,61.675755,1
1,0,2.7537906,0,70.561378,1
2,1,2.9398332,0,50.42255,0
1,0,3.8462379,0,71.320694,0
1,0,3.5720961,0,53.516155,1
0,0,1.7216058,0,57.646271,1
1,1,3.5902753,0,52.276913,1
2,1,2.530252,0,52.492306,1
1,0,4.1896753,0,38.758907,0
1,0,3.1103878,0,68.937569,0
1,0,3.49247,0,56.455246,1
1,0,2.5367813,0,57.404728,1
0,1,3.1127975,0,56.137516,1
1,0,3.6146557,0,61.714405,0
2,1,3.6689222,0,58.126774,0
0,1,2.6497231,0,57.93845,0
1,1,3.5717676,0,62.713196,1
1,1,2.9895473,0,61.818714,1
1,0,4.2869287,0,56.001213,1
1,0,3.8772495,1,72.750229,1
1,1,3.5187612,0,56.831921,0
1,1,4.0000577,0,67.042023,1
2,1,3.1147943,1,63.118961,1
1,0,2.7404819,0,58.907604,1
1,0,4.0794263,1,71.688225,1
0,1,3.0024357,1,78.040482,1
1,1,2.8414626,0,74.317963,1
1,0,2.9165709,0,61.348835,1
1,1,3.6999226,0,52.157581,1
0,1,2.1692142,0,55.536289,1
1,1,3.2855573,0,64.428818,1
0,1,3.5867817,1,90.556648,1
1,1,3.4785521,0,49.552715,1
1,0,3.9375448,0,65.860352,1
2,0,3.3110895,0,57.98291,1
1,1,3.5590203,1,64.494263,1
1,1,4.0896215,1,71.005928,1
0,1,2.5064802,0,65.977158,1
0,1,3.3636975,0,73.965485,0
0,0,2.51122,0,55.290909,1
1,1,3.5282807,0,57.359791,0
1,0,2.9858444,0,68.053978,1
1,1,2.9153626,0,27.809334,0
1,0,3.6906388,0,59.215141,1
1,0,3.4938953,1,60.894367,1
2,0,4.2181964,0,66.593925,1
1,0,3.5177007,0,51.726254,1
1,1,3.8753579,1,60.284618,1
1,0,3.6936593,0,67.49353,1
2,0,2.8000364,0,65.456642,1
1,1,3.9173493,0,63.547951,1
1,0,3.4938517,0,56.039562,0
1,1,3.0914164,0,80.859924,1
2,1,2.844322,0,52.952259,0
1,0,3.1946089,0,74.456375,1
1,0,3.0447803,1,49.005051,0
2,1,2.7338839,0,58.846878,0
1,1,2.9003468,0,65.693314,1
2,0,3.0386443,0,66.103363,1
1,1,3.1360445,1,59.303715,1
1,0,3.6072266,0,50.794079,1
1,0,3.9463599,0,72.646019,1
0,1,3.2513092,0,45.634735,0
0,0,3.2628999,0,52.008972,1
1,1,3.1580646,1,77.8535,1
1,0,2.9239855,0,55.565353,1
1,0,2.6630092,0,40.828209,0
1,0,3.1157324,0,52.165829,1
2,0,3.9005754,0,47.534637,1
0,1,2.1412656,0,39.581123,1
1,0,4.0450401,0,57.712578,1
1,1,3.0841489,0,49.541542,1
1,0,3.3670514,0,58.15202,1
1,0,2.2873249,0,56.147335,1
0,0,3.2934277,0,67.50827,1
1,0,2.8115888,0,53.712391,1
1,1,4.0628257,0,68.248062,0
1,1,3.0886309,0,60.048935,1
1,1,3.4463377,0,62.819077,1
1,1,3.3301344,0,57.564121,1
2,0,4.1559243,0,66.907806,1
1,1,2.866771,0,56.644947,1
1,0,2.8627946,0,71.933968,1
0,1,2.8390484,1,59.928715,0
2,1,3.0522788,0,55.256893,1
1,0,2.5089164,0,51.049755,1
0,1,2.9209745,0,49.577953,1
1,0,3.7772906,1,67.926308,1
1,0,3.5528004,0,53.577629,1
1,0,3.4514303,0,54.753605,1
1,1,2.9162436,1,78.958839,1
1,1,3.2685502,0,61.964737,0
1,1,3.3369043,1,62.120327,0
1,1,4.0268946,0,63.493801,0
1,0,2.7152188,0,51.861694,0
1,1,3.0999262,0,80.281975,1
1,1,3.2432134,1,87.612556,1
1,0,4.3407817,0,68.006828,1
1,0,3.4735556,0,76.313637,1
1,0,2.9931943,0,69.938187,1
1,0,2.9041765,0,53.053722,0
1,0,3.4412606,1,74.958763,1
1,1,3.8877914,0,62.521072,1
1,0,3.6113904,0,67.530952,1
1,1,3.3962376,0,47.425503,1
1,0,2.8986435,0,46.255253,1
1,0,3.8916891,0,74.936142,1
1,0,2.9872408,0,52.785084,1
1,0,3.9845388,1,77.597939,1
0,0,2.0037298,0,48.713802,0
1,0,4.038312,1,73.783997,1
1,1,2.9069905,0,61.930389,1
1,1,3.0048234,0,66.654724,1
1,1,3.4565089,0,64.068581,1
1,0,3.6724834,1,54.03904,1
1,0,3.7336037,0,63.628922,1
1,0,3.0060935,0,54.22543,1
1,1,2.7359929,0,56.4086,0
0,1,2.3449352,0,34.693272,0
2,0,3.579905,1,74.177551,1
1,1,3.1704519,0,69.08252,1
1,1,2.5764341,0,66.746056,1
1,0,3.1184552,0,67.884689,1
1,0,3.6804662,1,68.09269,1
1,1,3.0974972,0,65.201721,1
1,0,3.8316989,0,56.927696,1
1,0,2.9609418,0,51.387009,1
1,1,3.455857,0,57.871128,0
1,1,3.2663538,0,58.201328,1
1,0,2.3241599,0,58.210518,1
1,0,4.2768593,0,58.750858,1
0,1,2.6249232,1,69.172623,1
1,0,3.6930177,0,57.065033,1
1,1,3.3531146,0,58.591045,0
1,0,3.5278797,0,63.916882,1
2,1,3.1137578,0,79.537262,1
1,0,3.6261985,0,75.728226,1
1,1,3.1213288,0,56.179417,1
1,0,3.2706966,0,56.071732,1
2,0,3.0692301,0,53.819546,0
1,0,2.5800462,0,60.258804,1
2,1,3.4645076,0,72.136703,1
0,0,2.6335766,0,69.184204,1
1,1,3.5927,0,66.807159,0
2,1,3.3173764,0,55.303383,1
1,1,3.4026346,0,59.39098,0
0,0,2.5433409,0,79.540916,1
0,1,2.3702464,0,63.059341,1
1,1,3.6714251,1,60.357403,1
1,1,2.940424,0,63.466339,1
2,0,3.3117461,0,62.661613,1
1,0,3.4843025,0,56.012505,1
0,1,2.5653956,1,79.169525,1
1,1,2.9579084,0,41.695477,1
1,1,3.9377961,1,69.313469,1
1,0,3.4316275,0,72.461937,1
1,0,3.507555,0,71.95845,1
1,0,2.9805734,0,59.943146,1
1,0,4.3312268,0,52.714195,1
0,0,3.1538372,0,63.559277,1
0,1,2.3469317,0,64.952232,1
1,1,3.3746011,1,82.943237,1
2,0,3.8335311,0,46.085159,0
0,1,3.2038949,1,69.641823,1
1,1,3.7525156,0,76.014107,1
1,0,3.4223955,0,60.767151,0
1,0,3.4534883,0,59.629875,1
0,0,3.2607591,1,63.315437,1
1,0,3.3615286,0,59.246822,1
0,0,2.3612421,0,56.957733,1
2,1,4.0131998,1,61.939548,0
2,1,3.5768197,1,72.205452,1
1,0,2.6317992,0,58.840221,1
1,1,3.5756767,0,61.441559,1
1,1,3.149997,0,59.125763,1
2,0,4.6004648,0,69.810829,1
1,1,3.401355,0,60.736065,1
1,0,3.6278703,0,87.55088,1
2,1,3.1360996,0,44.736507,0
1,1,3.7742925,0,52.693233,1
1,1,3.4822052,0,53.995987,1
1,1,2.9518976,1,73.783905,1
2,0,3.3044801,1,63.057934,0
1,0,2.6300468,0,42.186131,1
1,0,2.6597569,0,58.082653,1
1,1,3.7782042,1,62.658848,0
1,1,3.4279065,0,59.407707,1
1,1,2.6533773,0,51.359734,1
1,0,3.5782633,0,44.505653,1
1,1,3.54389,1,76.832695,1
1,1,3.7878759,0,75.353897,1
1,1,3.8156409,1,58.194473,0
1,0,4.0871139,0,65.815956,1
2,0,3.2208021,0,57.370491,1
0,0,3.0834472,0,57.995029,1
1,1,3.3818686,0,60.097862,0
0,0,2.776386,0,71.017624,1
1,0,2.5235558,0,47.76157,1
2,1,3.5803638,0,62.86166,0
0,0,2.7176926,0,53.079739,0
1,0,3.3792436,0,52.197472,1
1,0,3.8700757,0,73.923935,0
1,1,2.5003099,0,77.962654,1
1,1,3.5903769,1,59.498692,1
1,1,4.1601791,0,52.940304,1
1,0,4.0754886,0,76.585739,1
1,0,2.8928783,0,49.104599,0
1,1,3.8200068,1,60.158886,1
0,0,1.8705518,0,51.336693,0
1,0,4.0755401,0,67.314255,1
1,0,3.9621985,0,66.087044,1
1,1,3.6915865,0,66.719864,0
1,1,2.6319394,0,57.220623,0
1,1,3.2247972,0,62.361694,1
1,0,3.0602517,0,68.493851,1
1,1,3.4935033,0,48.061699,0
1,0,2.718142,0,60.68494,1
1,1,3.728812,0,64.824074,1
1,0,4.0270362,1,62.393562,1
1,1,2.771028,1,51.538193,1
1,0,4.2510266,1,58.475861,1
2,1,3.6782267,0,73.755081,0
1,0,3.3618388,0,59.791157,1
0,1,2.8190744,0,52.560989,0
0,1,3.0392494,0,65.53231,1
1,0,3.2208931,1,46.922382,1
1,0,3.5018821,0,59.535789,0
1,0,4.3766236,0,61.388554,1
1,1,3.1730044,0,54.374634,0
1,1,3.7850635,0,67.552727,1
1,1,3.3187292,0,72.545059,1
1,0,3.5531611,0,54.875126,1
2,0,3.5058823,0,65.712372,1
1,1,3.2825143,0,47.570656,1
1,0,4.6445785,1,56.480022,1
1,1,4.1033535,0,66.457481,0
1,0,3.012373,0,62.49509,0
0,0,3.0953767,0,53.16132,1
1,0,2.709796,0,53.395416,1
0,1,2.7764602,0,62.770668,1
1,1,3.4137781,1,66.946609,1
1,1,3.4494307,1,87.418381,1
1,1,3.1504385,0,56.030037,1
0,1,2.6472256,0,67.640953,0
1,1,3.4744492,0,68.292297,1
0,1,2.7795355,1,85.861847,1
2,1,3.1032515,0,65.480026,1
1,1,3.8022621,0,67.557602,1
0,1,2.2582707,0,66.377457,1
2,0,2.9906695,0,53.506378,0
1,0,3.4667275,0,62.050144,1
0,0,2.4069064,0,53.346138,1
1,1,3.6656687,1,74.009445,1
2,0,2.8905501,0,67.723923,1
1,0,3.4018619,0,68.033638,1
1,1,2.5216429,0,49.52673,0
0,0,2.5669641,0,58.613781,0
1,1,2.8444779,0,60.981659,1
1,1,3.5430157,0,63.69939,1
1,1,3.4896574,0,45.888844,0
1,1,3.1755285,1,86.727905,1
1,1,3.2542098,0,52.016201,0
1,1,3.5813584,0,63.346802,1
1,0,3.629204,0,72.857216,1
1,1,4.0850534,0,69.698662,1
1,1,3.2233021,0,64.896111,1
1,1,3.3406174,1,66.77494,0
1,0,3.6461477,0,51.577419,0
2,1,3.1395047,0,41.096363,1
1,1,3.8827174,1,81.397972,1
1,0,3.2775941,0,67.226944,1
0,1,2.72329,0,56.759392,1
2,1,3.6620438,0,61.620895,1
1,1,3.3565159,0,63.085594,1
1,1,3.6008692,0,65.627769,1
1,0,3.3466654,0,49.734875,1
1,0,3.6760175,0,55.786015,1
1,1,3.5192971,0,63.067451,1
1,0,3.1133797,0,57.208801,1
1,0,3.7935376,0,48.686577,1
1,1,3.3075032,0,57.081467,1
2,0,3.488353,0,56.281208,1
0,1,2.4733431,0,79.39772,1
1,0,3.6240404,1,70.740616,1
1,0,3.7618525,1,57.13607,1
1,1,3.7881119,0,47.851364,1
1,1,3.0860064,0,54.497158,0
1,0,3.216588,0,51.175743,1
1,0,3.1791797,0,34.091152,0
1,0,3.9218662,0,57.354012,1
1,1,3.5925381,1,64.750221,0
1,0,3.6464093,0,71.853165,1
1,1,2.9613352,0,60.078274,1
1,0,2.8126671,0,70.250107,1
1,0,2.8926132,0,61.431019,1
1,1,3.7043149,0,61.690166,1
1,0,3.7494688,0,76.481918,1
2,1,3.9188466,0,59.171066,1
0,0,2.9608686,0,59.678547,1
2,1,3.7022004,0,72.673706,1
1,0,3.1230912,0,69.738434,0
1,1,2.9824445,0,52.024632,1
1,0,2.7478437,0,42.418034,1
1,1,3.2493539,0,63.458961,1
1,0,3.8549564,1,57.748386,0
0,1,3.0859621,1,66.975494,1
1,0,3.6091568,0,70.68412,1
2,0,3.888875,0,86.253639,1
1,0,3.2120414,0,46.651356,1
2,0,3.3025713,0,62.93544,1
1,1,3.0339811,0,61.799725,1
0,1,2.25086,0,62.417233,1
1,0,3.6504235,0,52.908432,1
1,0,3.8143094,0,84.56076,1
1,1,3.6490462,0,74.564384,1
1,1,3.4927931,0,67.380676,1
1,0,2.7387772,0,47.419815,1
1,1,3.3358006,0,73.679901,1
1,0,4.2156582,1,72.405647,1
2,1,3.4392011,0,64.783272,1
1,0,3.4041245,0,60.835365,1
1,0,3.4436364,0,39.014431,1
0,0,2.2960217,0,66.941681,1
1,0,3.4512441,1,72.840492,0
1,1,3.8804398,1,69.359505,1
1,0,3.5219512,0,60.104652,1
1,0,3.5276494,0,51.785885,1
1,0,3.4212224,1,70.393936,1
2,0,2.8852265,0,63.594276,1
2,1,3.4865851,0,59.431038,1
0,1,3.0150588,0,47.991264,1
1,1,3.9080009,0,59.853539,1
1,0,3.2373035,0,72.435669,1
1,0,2.8530223,0,49.574944,1
1,1,3.0957665,0,37.900337,0
1,0,3.7369788,1,79.204552,0
1,0,3.1654887,0,52.067875,1
1,1,3.7983541,0,69.967674,1
2,0,3.7547419,0,58.896164,1
1,0,3.2802713,0,62.065243,1
1,0,4.0565948,0,65.53611,1
1,0,3.5188317,0,47.969154,0
0,1,2.4069738,0,56.505829,1
1,0,3.9168019,0,70.971001,1
0,1,2.8116848,0,43.731571,0
1,1,2.8892343,0,59.476475,1
1,0,3.532449,0,61.78825,1
1,1,3.7935424,1,57.661022,1
1,0,3.2236135,0,47.319317,1
1,0,4.0758743,0,64.994499,0
1,1,3.3124309,1,59.459877,1
1,0,3.1103079,0,28.992016,0
0,0,2.8168237,0,43.524712,0
1,1,2.6307626,0,62.031696,1
1,0,3.8660343,0,64.460777,1
1,1,3.4671843,1,72.518379,1
1,1,2.4964917,0,82.192459,1
1,0,2.5745206,0,50.022797,0
1,0,3.3913543,0,51.3876,1
2,0,3.1009231,0,67.543243,1
1,1,2.9231048,1,62.554077,0
1,1,3.0020587,0,49.814743,1
1,1,3.2315943,1,72.202614,0
2,1,3.1930547,0,46.168285,1
1,0,4.0362849,0,51.858997,0
1,1,3.8705881,0,79.6035,1
1,1,3.1997223,0,70.493553,1
1,0,4.3092604,0,67.647835,1
1,0,3.4002147,0,70.248566,1
1,0,3.242322,0,66.939575,1
1,0,4.8508039,1,77.136124,1
0,1,2.4230676,0,49.197174,1
2,1,3.0272095,0,44.740292,1
1,1,3.2045519,0,62.380733,1
1,0,3.5298748,0,61.461113,1
1,0,3.1525042,0,65.326599,1
2,0,3.7748387,0,60.469975,1
0,1,2.2835159,0,61.266438,1
1,1,3.3699095,0,70.549522,1
1,0,4.1907234,0,63.633125,1
1,0,2.589067,0,45.694221,0
1,0,3.3048797,0,62.836258,1
2,1,3.8522446,1,83.296265,1
1,0,3.6282802,0,56.936779,1
0,0,2.8101726,0,62.094578,0
2,1,3.4141154,0,42.551346,1
1,1,2.7964389,0,49.466038,1
1,0,3.515079,1,80.483757,1
1,0,3.4135137,1,74.5784,1
1,0,2.3621933,0,56.608856,1
2,1,3.2399976,0,56.669914,1
1,1,3.2348955,0,65.330307,1
1,1,3.0709662,0,55.093079,1
1,0,3.1428225,0,55.170349,1
1,1,3.7657094,0,72.024918,0
1,0,3.5036311,0,60.206539,1
1,0,3.7035255,0,43.55283,0
2,0,3.2010598,0,58.767906,1
1,0,3.7713931,0,51.404968,1
1,1,3.6052523,1,68.55204,1
1,0,3.6184156,1,60.782009,1
1,1,3.5960491,0,60.752007,1
1,0,3.2400856,0,73.684692,1
1,0,4.3365965,0,65.660248,1
0,1,2.5144162,0,63.77776,1
1,0,3.1513801,0,52.17469,1
1,1,3.9800427,1,77.491043,1
1,0,3.140974,0,69.698593,1
1,0,3.2826865,0,76.050507,1
2,1,3.7593586,0,62.201015,1
2,1,3.8703935,0,60.430397,0
2,1,3.3686957,0,64.239998,1
1,0,3.5362105,0,68.647438,1
1,0,3.5499802,1,69.295067,1
1,0,2.3390288,0,62.045017,1
0,0,2.0379736,0,44.779984,0
2,0,3.3644731,0,61.161812,1
0,1,3.0993595,0,63.063572,1
0,1,3.5268118,1,63.391785,1
1,1,3.8281429,0,77.315788,1
1,0,4.0245967,0,70.226585,1
1,1,2.9817853,0,56.241089,1
1,1,2.8827217,0,50.557758,0
1,0,3.6257997,1,69.585182,1
1,0,3.6160674,0,61.220875,0
1,1,3.1425934,0,72.117821,1
1,1,3.677032,0,73.254425,0
1,1,2.7633781,0,62.844818,1
2,0,2.9390972,0,63.815567,1
1,1,2.3079078,0,63.023396,1
1,0,3.4597454,0,65.20401,1
1,1,2.9398463,0,44.68885,1
1,0,3.7418537,0,56.188438,0
1,0,3.558136,0,75.850372,1
1,1,2.7954257,0,52.530632,1
1,1,3.4798102,0,52.306416,0
1,0,3.9332552,0,59.890751,1
1,0,3.0272222,0,50.350212,1
1,1,3.307255,0,69.326721,0
1,0,4.4423704,0,72.835617,1
1,1,3.9868388,0,70.346733,1
1,1,3.1001,1,59.57748,1
1,1,3.2164931,0,70.863655,1
1,1,4.0832458,0,70.579201,1
1,0,3.9047585,0,71.982033,1
1,1,3.0504801,1,81.223785,1
2,0,2.9379218,0,59.698742,1
1,1,4.1160049,1,67.491745,1
1,1,3.7880881,0,59.035198,1
1,1,3.5775368,0,50.178673,1
1,1,3.8746088,0,43.461151,1
0,0,3.1931207,1,79.674347,1
1,1,3.4062405,0,67.203125,1
1,0,2.155406,0,56.7994,1
1,0,4.0704522,0,69.5326,1
0,1,2.5793707,0,50.269928,0
2,0,3.2863092,1,82.692238,1
1,0,3.309937,0,64.517708,1
1,0,3.6474504,0,52.591812,0
0,0,2.9982834,0,72.116531,1
2,0,2.7654142,0,56.033943,0
1,0,3.5428784,0,45.2132,1
1,1,3.7800829,0,53.731247,0
1,0,3.1023562,0,62.45142,1
1,0,3.738436,0,69.658295,0
1,1,3.8473034,0,57.018761,1
1,0,3.729305,1,73.307678,1
1,1,2.8911154,0,62.474815,0
2,0,4.2236052,0,60.408909,0
1,1,3.2051454,0,53.399982,0
1,1,3.2252004,0,65.829422,1
2,1,3.4046843,0,70.028419,1
1,0,3.4967721,0,58.912128,1
