cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.1001842,0,60.010883,0
1,0,3.2141855,0,67.150108,1
1,0,3.9683561,0,53.415504,1
0,1,3.601706,1,68.859329,1
1,0,3.3748755,0,56.582756,0
1,1,2.8324018,0,58.121422,1
1,1,3.4758418,0,74.013367,1
1,1,3.3941603,1,50.809994,1
0,1,2.3725674,0,50.037083,1
1,0,3.74577,0,65.127586,0
1,1,3.1841438,0,57.477711,1
1,1,2.9208219,0,61.942291,1
1,1,3.4159987,0,68.091362,0
1,0,3.1746833,0,62.498486,1
1,1,3.3827233,1,77.159027,1
1,0,2.3354874,0,46.636074,1
0,1,2.9554212,1,64.250984,1
1,0,3.1706789,0,53.256393,1
1,1,2.714824,0,55.415329,1
1,1,4.3326507,0,67.424774,1
2,1,2.9763138,0,81.29895,1
2,1,3.4510729,0,51.694324,1
1,1,3.5248537,0,53.772301,1
2,0,3.0398643,1,85.353333,1
1,1,4.0821972,1,69.034523,1
1,0,3.1997302,0,58.615326,1
1,1,4.1673088,0,58.962349,1
2,0,4.6077671,0,67.122307,0
1,0,4.0502062,0,61.799751,0
1,1,3.8266408,0,86.093163,1
1,1,2.7737648,1,70.210793,1
1,1,3.4374933,0,53.244328,0
1,0,3.4419274,1,59.472004,1
1,0,3.4642775,0,53.832859,1
1,0,3.2461669,0,48.974182,0
1,1,3.1050947,0,45.85487,1
1,0,3.5821888,0,67.097404,1
1,0,2.9749234,0,76.436928,1
1,0,3.3296998,0,71.102737,1
1,0,3.4373827,1,82.05555,1
1,0,2.8682978,0,56.149017,1
1,1,3.3107743,0,50.397568,1
1,0,4.1153522,0,59.583851,1
1,0,3.3157728,0,52.219193,1
1,0,3.6996441,1,66.703094,1
1,0,3.3190861,0,52.699261,1
2,0,4.3162913,0,65.269096,1
1,1,3.491307,0,48.636787,0
1,1,4.2475042,0,59.014187,0
1,0,3.1296206,0,61.94276,1
1,1,3.4521821,0,57.433727,0
1,0,3.2973382,0,70.841934,1
1,0,3.6218839,0,66.834877,1
1,0,3.2370322,0,84.849442,1
1,0,3.7226176,1,60.836212,1
1,1,4.2243576,0,67.081184,1
1,0,3.7346582,0,59.465382,1
0,1,2.0928531,0,61.983273,0
1,1,3.8117814,0,58.750374,1
2,0,4.1333556,1,69.579361,1
1,0,2.7684858,0,42.006359,1
1,0,4.2804132,0,63.382645,1
1,0,3.1138937,0,57.806923,1
1,1,3.1975262,0,53.316254,1
1,0,3.7053649,0,71.32412,1
1,1,3.073611,0,64.957626,1
1,1,3.0965006,0,48.942215,0
2,0,3.3197112,0,71.819603,1
1,0,2.5926025,0,49.587559,1
1,0,3.9987781,0,77.714516,1
1,1,3.6813951,0,55.326969,1
2,1,2.7928801,0,63.55043,1
1,0,2.9700947,0,52.897095,1
0,1,3.6337216,1,69.212738,1
1,0,2.8178632,0,69.659607,1
2,1,3.5387917,1,50.679379,0
1,1,3.9690809,1,75.216263,1
1,1,3.4042816,0,64.484245,1
0,0,3.4504433,0,44.969658,0
1,1,3.7266109,0,71.187836,1
1,0,3.9447041,0,63.824074,1
1,0,4.5573335,0,64.660263,1
1,0,2.6843102,0,45.17522,1
0,1,2.9758945,1,80.114052,1
0,1,2.7141855,0,52.481998,0
1,1,3.9642727,0,74.851852,0
1,1,3.1180482,0,39.895916,1
0,0,2.3745921,0,60.601601,1
1,1,3.9319236,0,79.554886,1
0,1,2.5429463,0,59.385994,0
1,1,3.3852506,0,53.016884,1
1,0,3.9342337,0,73.988419,0
1,1,3.2480228,1,60.701416,0
1,1,3.2892292,0,66.303383,1
0,1,2.5816336,0,53.282684,0
1,0,3.8132045,0,70.518349,1
1,0,3.4484379,0,74.507668,1
1,0,4.4125214,0,69.280716,1
1,1,3.391753,0,60.7603,1
1,0,3.6498673,0,66.994072,1
1,1,3.4783885,0,52.249664,1
1,0,3.3089058,0,62.615757,1
1,1,3.7363911,0,52.782047,0
1,1,2.6689141,0,54.07576,1
1,1,3.3277483,0,79.527718,1
1,1,3.2821951,0,59.332241,1
2,1,3.3595381,0,56.335781,0
1,1,4.3441081,1,62.164627,1
1,0,2.8853323,0,75.995453,1
1,0,3.6983221,0,58.514675,1
1,1,2.4937091,0,49.700062,0
2,1,3.9944592,0,54.757103,1
1,0,3.723871,0,59.573067,1
1,0,3.365001,0,57.054977,0
1,0,2.6094515,0,65.088722,1
1,0,2.8503301,0,44.809666,0
1,0,4.0276675,0,31.141815,1
1,0,3.5572908,0,57.263165,1
1,1,3.0860322,0,59.526161,1
1,0,3.7217567,0,59.28175,1
1,1,2.7974782,0,49.529438,0
1,1,3.2268546,0,67.112762,1
1,0,3.0834544,0,67.042595,1
1,0,3.9117272,0,60.389923,1
1,1,3.6250751,0,61.783054,1
1,0,4.0218172,0,73.369064,1
1,1,3.9899817,1,56.39056,1
1,1,2.9670684,0,74.971939,1
0,1,3.1891792,0,53.102886,0
1,1,2.7742877,0,54.347912,1
1,0,3.9146848,0,71.483841,1
1,0,3.517621,0,73.423073,0
1,0,3.3440957,0,56.679123,1
1,1,4.5442028,1,59.823231,1
1,1,2.4515278,0,53.224651,1
1,0,3.1598527,0,63.037903,1
1,1,3.9716339,1,66.265465,0
0,0,1.9539576,0,57.915318,1
1,0,3.9255371,0,49.405327,1
2,0,3.1528783,0,57.453873,0
1,1,2.8709817,0,55.390362,0
1,1,3.0329957,0,54.845577,1
1,1,3.5635486,1,47.910191,0
1,0,3.8561909,0,85.340378,1
1,1,3.9857101,0,65.849983,1
1,1,3.4934766,0,68.95314,1
1,1,3.4820352,1,55.184273,0
1,1,3.3795569,0,43.64991,1
1,1,3.1910043,0,61.522137,1
1,0,3.468848,0,53.381901,1
1,1,3.8416164,0,73.358192,1
1,0,3.73265,0,66.39563,1
1,1,3.6478539,0,51.507973,1
0,0,2.6516228,0,66.766083,0
1,0,3.9750209,0,67.720802,1
1,0,2.9888136,0,49.722149,0
1,1,3.5683289,0,40.120838,0
1,0,3.7181551,0,58.027672,0
1,1,3.2671807,0,70.178284,0
1,1,3.6191175,1,51.582954,1
1,1,3.2755423,0,53.485222,1
2,0,3.8754523,0,68.117981,1
1,1,3.5805745,0,45.251953,0
1,1,3.4445729,0,54.948757,1
1,1,2.9129303,0,80.401237,1
1,1,3.8117287,0,60.562103,0
2,1,2.9825792,0,77.282997,1
1,0,4.2214122,0,71.646538,1
1,0,4.2232141,1,92.031303,1
1,0,3.5010164,0,79.627823,1
1,1,3.4365742,0,66.935753,1
1,0,3.7003014,0,60.517391,1
0,0,2.6397998,0,51.093014,0
1,1,3.0172668,0,60.272423,1
1,1,3.5931933,0,58.808887,1
1,0,4.0024424,0,69.6894,1
1,0,3.0373986,0,57.581921,1
1,1,3.9010968,1,66.468796,1
1,1,3.833405,0,72.352112,1
1,1,2.8656397,0,41.809254,1
0,1,2.8930695,1,51.625675,1
2,1,2.7995663,1,72.259285,1
1,0,3.6324618,0,61.139297,1
1,0,2.9217405,0,73.190773,1
1,0,3.9163921,1,64.692253,1
2,1,3.8344805,0,83.95665,1
2,0,3.4870465,0,41.65546,1
1,0,3.4369028,0,73.202713,1
1,0,3.9108412,0,53.775154,0
1,0,2.946851,1,57.873676,1
1,0,2.9792202,0,63.142963,1
1,1,3.0973706,0,50.811272,0
1,0,3.5613687,1,82.521339,1
1,1,3.301266,0,61.728474,1
1,1,2.6729734,0,63.158375,1
1,0,3.1187158,0,56.039402,1
1,0,4.0099525,1,59.098484,1
1,1,2.9833748,0,55.936836,1
1,0,3.1461215,0,57.05925,1
1,1,3.3795531,0,79.377121,0
1,1,3.7145927,0,59.560532,1
1,1,2.5864177,0,60.379822,1
1,0,3.3585551,0,44.953899,0
1,0,3.0136333,0,49.149712,0
1,0,3.0455008,0,71.114166,1
1,0,2.9909716,0,40.005566,1
1,0,3.7441587,0,59.872883,1
1,0,3.0513337,0,46.033058,1
1,1,3.7715013,0,48.194592,1
2,1,3.3043432,0,62.931057,1
1,1,3.0291903,0,67.165611,1
1,1,4.0868659,0,64.916153,1
1,0,3.9044988,0,57.592335,1
2,1,4.5728559,0,74.935936,1
1,0,3.298867,0,74.58931,1
2,1,2.5982685,1,79.485641,1
1,0,2.810915,0,68.065575,1
1,0,3.3193269,1,70.512833,1
2,0,3.4971395,0,55.717609,1
1,1,3.2798939,1,62.204418,1
0,1,1.759843,1,67.80764,1
1,1,3.1663988,0,65.267944,1
1,0,3.0590298,0,48.147858,1
1,1,3.3253822,0,55.560429,1
1,0,2.6376925,0,70.239799,1
1,0,3.4291229,0,54.062347,1
1,1,3.2051356,0,51.121384,1
2,1,4.0156398,0,71.959808,1
1,1,2.9586377,0,54.37162,0
2,1,3.7204905,0,67.835747,1
1,0,3.7205629,0,63.008064,1
1,0,3.4166617,1,57.808643,1
1,1,3.1993191,0,67.441544,1
1,0,3.78864,1,70.08522,1
2,0,4.1604018,1,78.697189,1
1,1,3.3948917,0,60.367111,1
1,0,2.7657731,0,34.12933,0
1,1,3.689918,0,59.914169,1
1,0,3.6777577,0,74.484779,1
1,1,3.8364382,0,54.131584,1
1,0,3.706388,0,60.355194,1
1,0,3.1796343,0,54.099533,1
1,1,4.1902342,0,65.563416,1
1,1,2.7113247,0,49.24445,0
1,0,3.7885022,0,53.32066,1
1,1,3.4904509,0,54.915897,0
1,0,3.6488147,0,58.601349,1
1,1,3.5306711,0,45.983219,0
1,0,3.5882738,0,61.185135,1
1,0,3.2156208,1,59.281837,1
1,0,3.2513402,0,52.667088,1
1,1,2.9943941,1,76.067177,1
1,0,3.8210521,0,66.148949,1
2,0,3.4186921,0,70.646461,1
1,1,3.682055,0,70.856689,1
1,1,3.3709342,0,66.84874,1
1,0,3.5442438,0,71.637634,1
1,0,3.2319353,0,53.119362,1
2,0,3.2081697,0,60.27433,1
1,0,3.5591245,0,69.561607,1
1,0,3.357878,0,66.744026,1
1,1,3.9846833,0,56.845535,1
1,1,3.5062697,0,53.640484,1
0,0,2.2199821,0,56.929199,1
1,1,3.5422688,1,70.669731,1
0,0,3.4422977,1,53.249535,1
1,0,3.1505179,0,62.795876,1
1,1,3.7868347,0,51.977604,0
1,0,3.4230621,0,77.782921,1
1,1,2.6263192,1,64.709335,1
0,1,3.1072614,0,75.869057,1
1,0,3.7773845,0,53.109844,0
1,0,2.9510777,0,61.042793,1
0,0,3.2626762,0,60.851337,1
1,1,3.1221492,0,69.047585,1
1,0,3.2685859,0,51.750088,1
0,0,2.0809438,0,57.303936,1
1,0,3.9920664,1,58.97826,1
1,1,3.5686753,1,77.435753,1
1,0,3.8715389,0,62.811474,1
1,0,3.8001173,0,51.271458,1
1,0,3.6177571,0,61.42038,1
2,1,3.4956958,0,48.717247,1
1,0,2.9887133,1,75.519058,1
0,0,3.1973841,0,73.089767,0
1,1,2.7280819,0,48.427856,1
1,0,4.5306211,0,59.251408,1
2,1,3.768136,0,72.076355,1
1,0,3.6377096,1,56.508247,1
0,1,3.1255198,0,54.435467,0
1,1,3.4844358,0,55.981277,0
0,0,3.5127954,1,69.468536,1
1,0,3.361032,0,50.942989,0
2,0,3.59798,0,63.448265,1
1,0,3.2791629,1,41.114159,1
1,0,3.8290715,1,75.840912,1
1,0,3.677876,0,69.293465,1
1,0,3.5239146,0,75.87075,1
1,1,3.3200371,0,62.910038,1
1,0,3.3978701,0,68.592026,1
1,1,3.1440711,0,69.298393,1
0,1,2.5180776,0,53.218571,0
1,0,3.5781188,0,69.847359,1
1,0,3.490108,0,67.459404,1
1,1,3.9542909,0,66.568367,1
1,0,3.2517822,0,42.959568,0
0,0,3.0170982,0,55.549004,0
1,1,3.3412864,0,60.856922,1
1,0,3.8775821,0,65.892067,1
2,0,3.6861265,0,60.739811,1
0,0,3.6201355,0,52.787884,1
2,0,3.9839284,1,70.806793,1
1,0,3.7788677,0,78.145515,1
2,1,2.5374458,0,57.816189,1
2,1,2.9343088,0,61.897133,1
1,0,3.2091556,0,61.517334,1
1,0,2.9660287,1,71.215622,1
1,0,3.7310145,0,60.057327,1
1,1,3.4166882,1,78.910805,1
0,1,2.731992,0,54.688435,0
1,1,3.7561128,1,73.901443,1
1,0,4.393075,0,43.536739,0
1,0,3.2217407,0,67.549294,1
1,1,4.1675386,0,66.430763,1
1,1,3.0296092,0,48.596535,1
1,0,3.2987258,0,66.603409,1
2,1,3.388025,0,72.64933,1
0,0,2.6630495,0,59.741928,1
1,0,3.3836217,0,69.062683,1
1,1,3.1102934,0,59.999771,0
1,1,3.8144329,0,59.812336,1
1,1,2.8739858,0,61.552227,0
1,0,3.6433072,1,76.415573,1
1,0,3.825211,1,62.437042,1
2,0,2.9153926,0,54.475788,1
1,1,3.4707594,0,58.758636,1
1,1,2.9518144,0,48.621075,1
1,1,3.7964864,1,67.675888,1
2,1,3.2671447,0,68.619087,0
2,1,3.5694737,0,62.137394,1
2,1,3.4519444,0,63.606892,1
1,0,2.8554831,0,77.536415,1
0,0,3.0383248,1,62.664169,1
1,1,3.039819,0,67.773148,1
2,0,3.6158099,0,54.862087,0
1,1,3.0207915,0,58.797974,1
1,1,4.2513595,0,56.031033,0
1,1,3.6179278,0,59.665409,1
1,0,3.64152,0,47.777336,1
1,0,3.698878,0,74.509583,1
0,0,3.2077365,0,62.053642,1
1,1,2.8827212,0,73.870064,1
1,1,3.309993,0,55.783436,1
1,0,3.7127757,0,80.168396,1
0,0,2.7112534,0,58.206764,1
2,1,2.9987459,1,74.848907,1
1,0,3.8103814,1,58.75259,1
1,0,2.4993012,0,67.579247,1
1,0,3.6750104,0,81.887527,1
1,1,2.9302149,0,39.333321,1
0,0,3.0864348,0,38.261185,0
1,0,3.1242647,0,55.917484,1
2,1,3.5316825,0,51.425247,1
1,0,3.1575956,0,46.711567,0
1,0,2.8209114,0,58.547684,1
1,0,3.8392875,1,61.085346,1
1,0,3.7314954,0,47.699192,1
1,1,3.0282764,0,74.528206,1
2,1,3.3800058,0,46.539543,1
0,0,2.542212,0,55.148567,0
1,1,3.1608634,0,56.283684,0
1,0,3.7853711,0,57.770252,1
1,1,3.3627148,0,63.257664,1
1,1,3.3810544,0,58.257736,1
1,1,3.4663162,1,68.699371,1
1,0,3.7341487,0,57.225601,1
0,1,2.7086222,0,80.357643,1
2,1,2.9905825,0,62.00634,1
1,0,3.1400192,1,62.795658,1
1,1,3.3233683,0,61.374966,1
1,1,3.0149834,0,65.634605,1
0,1,4.1834846,1,59.479,0
2,0,3.680172,0,59.422424,1
1,1,2.6886246,0,58.824242,1
1,1,3.3954177,0,51.361786,0
1,0,3.4608471,0,53.61129,1
1,0,3.4344578,1,66.068886,1
1,0,3.501029,0,72.416145,1
1,1,3.1342895,0,52.839973,1
0,1,2.7157412,0,44.861446,0
1,0,3.5772226,1,62.420147,1
1,1,3.4568307,0,67.980736,1
1,0,3.2896297,0,67.703117,1
1,1,3.5950663,0,60.931278,1
1,0,3.1827199,0,54.322422,0
1,0,2.9680369,1,67.368713,1
1,0,3.0581152,1,71.635818,1
1,0,3.3019083,0,68.466805,1
2,0,4.1211104,0,51.723217,1
1,0,4.36624,0,72.701035,1
1,1,3.4163833,1,60.459743,1
1,1,3.3901525,0,56.878582,1
1,0,4.210269,0,63.540569,1
1,1,3.3451931,0,74.581848,1
1,1,2.7765687,0,47.929569,1
1,0,4.1466889,0,73.683975,1
1,1,2.6198874,0,75.418884,1
1,0,3.6173363,0,51.894642,1
1,1,2.3910022,0,61.524963,0
1,0,3.3179419,0,71.258018,1
1,1,3.7321,0,69.676659,0
1,0,4.3919559,0,62.978085,1
1,1,3.5012989,0,54.075123,1
1,1,2.7961886,0,65.053894,1
1,1,2.9155233,0,42.863556,0
1,1,3.4913285,0,60.149315,1
2,0,3.5823243,0,64.383537,1
1,1,3.1581566,0,56.087597,1
1,1,2.6005859,0,40.52615,0
1,0,3.0075548,0,52.785145,1
1,1,3.257993,0,58.989464,1
1,0,3.6912155,0,52.805439,0
1,1,3.2747257,1,71.59613,1
1,1,2.6893711,1,55.838734,1
1,1,4.2599092,1,69.275551,1
1,0,3.0124984,1,62.666813,0
1,0,3.9918873,0,72.712891,1
1,0,3.2629917,0,49.223,1
1,0,3.4617829,0,66.980087,0
1,0,3.1766939,0,77.968727,1
1,1,2.4586678,1,41.929787,0
1,1,3.5547991,1,67.08226,1
1,1,3.5899267,1,75.279099,1
1,1,3.3390963,0,50.437737,0
1,0,3.4263346,1,59.649162,0
1,1,3.727145,0,70.321022,1
0,0,2.6013081,0,58.98875,1
1,1,2.5972602,0,57.591877,1
1,0,3.4675455,0,82.421745,1
1,0,3.818218,0,67.583397,1
1,0,3.7670209,0,74.883102,1
0,0,2.8080647,0,66.232887,1
0,0,2.4522161,0,44.364986,0
1,0,3.4748752,0,65.475304,1
1,0,4.0655041,0,71.060371,1
1,0,3.4743271,0,70.572525,1
1,1,3.6764548,0,60.372562,0
1,1,4.0592051,1,74.089066,1
1,1,3.7784841,1,66.093735,1
1,0,4.2376447,1,73.346397,1
1,1,2.6219122,0,64.750397,1
1,0,3.4812317,0,57.342857,1
1,1,3.315938,0,74.721413,1
1,0,3.4852407,0,63.90604,1
1,1,3.0167196,0,53.246887,1
1,0,3.3509762,0,54.461136,0
0,0,2.6891496,0,61.309158,1
1,0,3.3559215,0,63.429592,1
1,1,3.0518055,1,62.36517,1
0,0,3.3812244,0,59.04937,1
1,1,3.5512013,0,60.261421,1
2,1,3.6273291,0,67.115715,1
1,1,3.9388564,1,52.454826,1
1,0,3.0420272,0,53.446289,1
2,0,2.7604079,0,45.17931,1
1,1,3.5324287,0,60.370258,1
1,1,2.5378489,0,66.427704,0
1,0,3.2806437,0,54.941727,0
2,1,3.4687142,0,50.83638,1
0,0,2.16307,0,69.570938,1
1,1,3.4464457,0,63.544174,1
1,1,3.0975504,1,75.833366,1
1,1,3.6795852,0,59.153049,0
1,1,3.5618224,0,68.170578,0
1,0,4.4328399,0,80.885887,1
0,1,2.1629686,0,53.406475,0
1,1,3.5872407,0,71.429443,1
1,0,3.292434,0,52.006176,1
2,1,2.7700732,1,76.021942,1
1,0,4.1220045,0,64.293137,1
1,0,3.5583358,0,58.100723,1
1,0,2.3929641,0,59.265427,1
1,1,2.9607604,0,50.499226,1
0,1,2.1296599,1,67.659332,1
1,1,3.1968899,0,67.455956,1
1,0,3.4962275,0,38.960609,1
1,0,2.9082873,1,73.253685,1
1,1,2.9063177,0,59.061062,1
1,1,3.2013388,0,47.751183,0
1,0,3.2136049,0,68.061897,0
1,0,4.3088255,0,66.012749,1
1,1,3.9768164,0,52.829426,0
1,0,3.2482421,0,51.146229,1
1,0,3.8145454,0,62.388393,1
1,0,3.151634,0,66.365517,1
1,1,3.6952269,0,47.776089,1
1,0,3.7673757,0,59.509647,1
2,1,3.3998864,0,55.739033,1
1,1,3.0312154,1,68.13736,1
0,0,3.054121,0,68.81781,1
1,1,2.4755828,1,52.078251,1
1,1,3.0371594,0,60.611187,0
1,0,3.3340478,0,78.94104,1
1,0,3.2328222,0,60.737152,1
1,0,2.8205678,1,62.08733,1
1,1,3.9404771,1,76.309486,1
2,1,4.3203645,1,63.452309,1
1,0,3.2222462,0,49.649734,0
2,0,3.3295207,0,56.044952,0
0,1,2.4049289,0,49.069004,0
0,0,3.4446795,1,65.081718,1
1,0,3.3094957,1,60.951233,1
0,1,3.0933809,1,56.851185,1
0,0,3.2332101,1,76.627525,1
1,1,2.4971879,0,60.720127,1
1,0,4.0001693,0,52.132484,1
1,0,2.9061503,0,69.330948,1
1,1,3.3834181,0,58.173134,1
1,0,3.3622313,0,60.96077,1
1,1,4.1319771,1,68.231728,1
1,0,3.5244517,0,57.088058,1
1,0,3.8317723,0,60.504795,1
0,0,2.3817139,0,72.0159,1
0,1,2.8463843,0,65.816002,1
1,1,4.0299182,1,78.212975,1
1,0,4.1171908,0,72.306076,1
0,0,3.3310354,0,49.060925,0
0,1,3.3756297,0,77.863922,1
1,1,3.2786663,0,63.770802,1
1,1,3.3548408,0,44.767494,1
1,1,3.9574037,0,62.996696,1
1,0,2.8764846,0,40.862289,0
1,0,3.3022413,0,48.462276,0
1,1,3.563375,1,73.388718,1
1,0,3.2907109,0,58.502235,1
1,0,3.5166302,1,70.123886,1
1,1,3.0939245,0,59.373554,1
1,0,3.3193958,0,67.262733,1
2,0,3.1146936,0,61.144062,1
1,0,3.7218738,0,65.636276,1
1,0,4.224143,1,70.050766,1
0,1,3.3099067,0,63.371529,1
1,1,3.5715506,0,61.595512,1
2,0,3.3173819,0,42.954235,1
1,1,3.5190346,0,56.76767,1
1,1,3.1626704,0,57.800266,1
1,1,4.191082,1,62.805691,1
1,0,3.5922892,0,59.335983,1
1,1,3.5582869,0,62.269123,1
1,1,3.4084289,0,45.022766,1
2,0,3.5276601,0,56.954811,1
1,0,3.2517471,0,41.3577,1
0,1,2.8785925,0,58.424301,1
1,1,4.2029262,1,54.722412,0
1,0,2.2627203,0,61.124908,1
1,1,3.4352903,1,89.505035,1
1,1,3.6845899,0,48.197754,1
1,1,2.1141634,0,60.29324,0
2,1,4.0096827,1,70.059158,1
1,0,3.6824245,1,51.620075,0
1,0,3.5360718,0,72.470245,1
2,1,3.3312366,0,70.80452,1
1,1,4.0595131,1,54.229954,0
2,0,3.5155582,0,62.89682,1
1,0,3.3186455,0,79.412354,1
1,0,3.180881,0,76.239098,1
1,1,3.371999,0,65.084129,1
1,1,2.0588644,0,61.68441,0
2,0,4.3220115,0,80.093903,1
1,0,3.0264916,0,66.706932,1
1,0,3.8805647,1,73.191841,1
2,0,4.6000457,1,75.474327,1
1,0,3.2087862,0,66.677155,1
1,0,3.7840009,0,61.469975,1
0,1,2.3800573,0,52.326504,0
1,0,3.5577087,0,58.080616,1
1,1,3.6784575,1,81.512054,1
1,0,3.4407542,0,58.749634,1
1,1,2.8272474,1,84.81942,1
1,0,3.0574024,0,55.812794,1
1,1,3.4919195,1,74.188828,1
0,0,3.4932241,1,53.750839,1
0,0,2.7345104,0,55.139858,1
1,0,3.0248327,1,61.859875,1
1,0,3.1082842,0,68.565239,1
1,0,3.6283934,0,48.701092,0
2,1,2.8673344,0,45.003094,0
0,1,2.766983,0,49.667065,1
0,0,2.9880695,0,58.610027,1
1,0,4.1854172,0,81.514343,1
1,0,3.0861769,0,69.019684,1
1,1,3.2554266,0,59.093094,1
1,1,3.1411569,1,61.998005,1
2,1,3.0742254,0,58.275948,1
1,1,3.5847938,1,77.222374,1
1,0,3.7824016,0,60.070892,1
1,0,3.408154,0,57.644444,1
1,0,3.383863,0,73.252266,1
1,1,4.2764292,0,42.155254,0
1,0,3.0484278,0,70.647369,0
1,1,3.4305046,1,76.957779,1
0,1,2.9884074,0,69.95871,1
1,0,3.653208,0,78.943962,1
1,1,2.7937651,0,50.536308,1
1,1,3.598335,0,62.514935,1
1,0,4.2103367,0,48.797405,1
1,0,3.6908677,0,61.224735,1
1,0,3.5337291,0,55.528423,1
0,0,2.1887116,0,58.226673,1
1,1,3.0234087,0,63.639866,1
0,0,3.0400891,0,51.687916,1
1,0,3.5543473,0,65.595078,1
1,0,3.2837851,0,53.326603,1
1,1,3.490829,0,65.252884,0
1,0,4.3515959,1,64.925545,1
1,0,3.1219802,0,59.693844,1
1,1,3.4046109,0,55.282562,1
1,0,4.4044142,0,59.860062,1
1,1,3.9169743,0,69.263855,1
1,1,3.052788,1,46.890987,0
1,0,3.4581168,0,55.94828,1
2,1,3.4111195,1,80.939064,1
1,0,2.9821448,0,59.647526,1
1,0,3.6692922,0,58.643242,1
1,1,3.4765866,0,59.815506,1
1,1,3.1035254,0,64.457916,1
1,1,3.523618,0,62.916595,1
1,0,4.3079729,0,56.781269,1
1,1,3.1765265,0,36.672939,1
2,1,3.283675,0,61.250603,1
0,0,3.5550301,0,66.957672,1
1,1,3.4569836,0,52.555988,0
2,1,3.2393494,0,65.662804,0
1,1,2.7468367,1,60.41798,1
2,1,3.5498121,0,53.87759,0
1,0,3.8616858,1,83.246117,1
1,1,4.3296704,0,49.726551,1
1,1,3.6794865,0,67.441132,1
1,1,3.2565348,1,61.16914,0
1,1,3.4980021,0,60.239563,1
1,0,3.3628047,0,63.627159,1
1,1,3.0758109,0,64.795158,1
1,1,3.2386799,0,56.289024,1
1,0,3.220181,0,50.891537,0
1,0,3.8225811,0,47.776344,0
1,0,4.4667048,1,72.777351,1
1,1,3.2665145,1,64.650375,0
1,1,3.3352902,0,51.60347,1
