cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1972735,18.383657,64.9552,65.364105,27.338696
2,0,2.836915,20.457905,87.911758,54.918007,26.21718
0,1,3.153753,14.800366,94.176849,81.149574,28.698967
0,0,3.0512104,17.526285,92.10511,73.060303,24.58753
1,1,3.0920172,14.952079,77.742615,67.635086,20.440077
1,1,3.7542281,17.459198,74.666565,78.014084,23.574596
1,0,3.1932185,19.807673,65.876923,73.062332,29.279938
1,1,4.0474844,20.584682,68.064423,56.120617,18.375475
1,1,2.8019023,17.910351,82.349892,74.115364,18.991888
2,0,4.2391891,17.85277,86.473198,74.30175,25.015404
1,1,3.3184886,17.135826,84.5345,77.430946,24.341995
1,0,3.6920514,17.387239,104.62032,66.540092,23.022242
1,1,2.6956878,18.211926,87.429131,63.048504,24.409227
1,1,2.5333664,17.950098,97.444336,87.740005,23.480881
1,0,3.51984,18.412788,81.960373,69.403381,20.566919
1,1,3.7018452,19.518408,84.028564,61.249214,18.54063
1,1,3.526041,18.83997,78.433273,77.748253,22.914309
1,0,3.7688212,19.486977,108.00407,79.601479,29.339951
1,0,3.2032084,14.875639,85.999237,65.910744,12.814866
2,0,3.2582078,19.602985,72.973595,76.703903,22.979113
1,0,3.6058536,17.667465,67.128036,71.863899,17.203588
1,0,3.5933938,18.169582,106.70202,63.072033,20.225784
1,1,3.9240193,16.162914,71.339447,72.999092,26.740894
1,0,3.9758546,23.435717,75.490509,63.137009,22.469851
2,1,3.6780865,23.788666,91.629662,66.726631,22.142441
1,0,3.6584101,20.896614,78.839264,53.915733,21.860064
1,0,3.7056961,20.540636,79.021812,73.504509,22.080137
1,1,3.313015,16.207388,71.29216,53.332298,18.460394
0,0,2.3195975,18.956161,72.93589,69.814224,20.735157
1,0,3.205121,20.164499,66.99041,50.025253,18.684488
0,0,2.7028122,17.094263,77.632507,54.253284,16.722521
0,1,3.1109431,21.980593,89.323662,65.043343,23.651436
1,0,3.5863504,16.6224,69.972252,71.302811,19.980154
1,1,3.6716368,16.810274,91.555893,63.696102,19.313351
0,1,3.1844945,16.260788,81.787766,59.838791,19.925184
1,0,3.9761827,17.24971,80.48983,83.388306,24.553894
1,1,3.0648701,16.84235,81.69397,65.640137,24.126196
0,0,3.153136,15.840065,91.56192,77.139954,23.196186
1,1,3.1502614,18.843899,95.030777,71.240021,31.931253
1,1,2.8477941,20.368467,110.9534,71.713402,24.759851
1,1,4.1113443,19.64146,85.501762,61.48925,18.734501
1,1,3.2965221,17.948015,78.1035,59.332069,24.802267
1,0,2.8258288,13.989582,62.491421,63.186695,19.133453
1,0,3.9106638,19.436869,69.683716,65.036682,25.754137
1,0,3.7770064,20.53397,93.53331,80.967049,27.776297
1,1,3.3714347,17.14027,78.051933,66.080849,15.262357
1,1,3.8217955,21.276358,84.377205,81.695129,31.018559
1,1,3.1200182,17.898378,74.367859,64.602867,20.545738
0,1,2.6383917,19.155813,87.428818,54.375488,17.752056
1,1,3.5028636,21.641518,86.299141,53.228191,24.364017
1,0,3.8999271,23.42779,93.345291,84.146881,29.602942
1,1,2.6694522,17.328571,95.782318,64.749329,29.163626
1,0,4.0941257,20.105976,66.711182,67.513481,16.521454
1,1,3.417083,18.313118,75.579575,53.932503,17.746223
1,1,3.3142157,19.123964,79.701469,66.979858,23.176352
1,0,3.2200649,19.219959,72.639252,49.451813,26.864819
1,0,3.8655732,20.092081,83.645752,78.181519,26.732922
1,0,3.3665922,17.178047,90.651718,70.484581,24.883209
1,1,3.2471406,17.225872,76.305,50.981449,20.688154
1,0,3.6897922,16.093224,81.37336,66.334175,27.767132
2,0,3.6896176,19.497271,102.70125,79.163254,25.385855
1,0,4.3306499,17.148268,78.364479,51.181271,18.911375
1,0,3.4085538,16.974127,74.753891,68.63253,23.329365
1,0,3.0842972,19.183285,77.333626,62.66758,12.930416
0,1,3.5929999,17.566124,87.119934,63.935257,26.628334
1,1,3.954556,18.577824,83.671364,82.797195,23.609375
1,0,4.0256643,19.625921,74.453781,74.161217,27.162977
1,1,3.7006547,21.444141,80.831352,77.501335,24.224726
2,1,3.1428859,15.39237,73.157028,61.268089,28.095999
1,1,3.8477805,22.134514,66.400597,68.723618,29.392464
1,0,3.3630676,15.072247,73.272194,62.269154,25.205883
0,1,2.4083757,19.828524,92.664215,53.151352,19.663958
1,0,3.1107454,18.143528,89.589424,82.158875,22.232944
2,1,2.9878511,15.465471,87.850792,60.00185,26.803648
2,0,4.0906248,20.832952,56.850021,78.00235,27.646706
1,0,4.3361139,17.905798,97.331551,59.376347,12.809221
1,1,4.0514836,24.135687,100.25195,65.818146,18.435781
1,1,3.5573227,20.304621,98.133675,80.418419,23.849844
1,0,3.6383243,22.704414,95.606789,81.641853,30.870506
1,1,3.4715154,19.391821,71.922501,83.69944,20.844065
0,1,2.7351429,16.320654,80.259888,75.40377,26.85186
2,1,3.1368241,18.825968,75.784248,54.325558,12.190586
0,1,3.0555468,18.307899,91.328522,75.600975,22.249243
1,0,3.0713282,20.635368,90.848221,70.787376,24.537165
1,1,2.645016,18.959885,92.443222,71.519012,19.867273
1,0,2.8524883,16.071203,67.406204,74.098259,9.8093891
1,1,3.7150464,18.511768,62.579288,54.941086,18.739044
1,1,3.3028641,20.91943,79.099777,76.517609,19.926445
0,0,1.9801332,17.623068,86.115143,78.390297,26.647142
1,1,3.7417762,19.4356,84.441757,71.512558,24.435377
1,0,3.2167058,21.106703,85.121582,82.551048,31.80484
1,0,3.3509326,22.062208,84.995903,77.188515,25.10169
1,1,4.2375827,21.625048,102.5125,79.672318,29.580183
1,1,3.3173883,19.729616,88.282829,76.059685,28.558167
1,0,3.7049828,16.746553,79.700569,61.227688,19.80224
1,0,4.3768082,19.336464,71.835289,63.18074,26.373632
1,0,3.787154,21.170948,104.30428,64.373459,22.577682
1,0,2.5824163,19.463837,85.067215,47.595146,22.178835
1,1,3.2755525,16.79104,85.096642,52.993008,12.699363
1,1,3.5050263,19.694164,72.093376,86.926407,21.681496
1,0,3.691292,22.871763,79.448189,75.590584,23.920738
2,0,3.7221246,20.987539,78.916603,68.224709,16.910347
1,1,3.5998271,18.728659,78.891708,74.818581,22.400667
1,1,3.7698369,22.108614,93.455971,78.421455,24.268074
1,1,2.9442129,19.176592,74.053253,78.181648,22.680796
1,0,3.5123968,21.927513,78.180954,75.263176,22.391649
1,1,3.7764461,16.666605,78.251198,76.698402,27.648937
1,0,3.6903722,21.258009,103.02466,65.826111,24.136791
1,1,3.0120692,14.268091,60.906551,59.111607,13.809777
2,0,3.2835805,16.909678,76.166122,71.386757,21.197107
1,1,4.1006908,22.962046,84.267227,78.866951,25.279303
1,0,3.1019213,17.082104,72.375313,74.752304,26.213673
1,0,3.2591093,20.752628,72.751968,73.809502,23.618362
1,1,3.6466751,22.327513,92.83918,67.774025,23.318312
1,1,3.0258861,17.005856,81.100517,64.232002,22.784098
1,0,3.4699023,19.702745,89.916153,70.943649,21.862478
1,0,3.4071574,18.285034,94.319839,59.823864,20.564772
1,1,2.6213493,21.417145,83.274055,83.762009,26.863911
1,1,3.3541179,16.832737,81.290688,63.135132,21.950676
1,1,4.5582805,23.285164,76.791855,80.637459,24.033363
1,0,3.4439826,20.7437,81.581673,78.169044,18.686649
1,1,3.2756679,20.113577,82.104988,56.476074,24.449633
1,0,3.3213003,20.261559,95.431221,51.123104,18.406805
0,1,2.6841073,17.744535,81.137634,65.984253,17.345209
1,1,4.0864034,22.658419,101.72148,72.965515,23.807367
1,1,3.1960099,21.312815,81.655045,76.290466,20.800926
1,0,3.3513882,17.910902,82.769165,61.317455,19.891073
1,1,3.344332,14.966138,91.065964,58.830311,25.878029
1,1,3.7198081,21.902872,73.654892,62.212906,23.774809
1,1,3.854223,20.895388,106.0434,72.875671,24.993896
1,0,3.22436,22.131302,82.339058,58.143696,28.864277
1,1,3.3487389,18.813765,74.414406,64.256134,19.455046
2,0,3.6521254,17.635981,91.79818,53.477196,19.156988
1,1,3.3137455,19.291744,84.463112,79.917595,15.93662
1,0,4.729517,19.976023,98.522682,76.801842,27.526398
1,0,3.8125567,21.931526,91.79335,86.561943,28.821886
1,0,3.4485803,22.944935,89.013474,78.576447,29.209068
1,0,3.4533989,19.160908,64.359436,75.198105,24.218666
1,1,4.2987595,20.760231,84.465599,67.209297,22.965755
1,1,2.2402403,18.669447,80.194336,51.189198,13.634655
1,1,3.4773023,15.344977,77.963654,62.578434,28.559839
1,0,3.7707911,17.338173,89.145554,70.62281,16.486603
1,0,2.962136,18.72607,98.711876,67.000084,21.997349
0,1,3.4511921,16.885525,83.574745,63.229206,20.290161
1,0,4.1463737,20.215666,95.399078,89.438423,30.441725
1,1,3.3470924,17.899479,73.033714,78.824226,24.941578
0,1,3.2265372,13.50066,70.692352,67.595207,20.038387
2,1,3.5769513,21.224154,86.069939,71.721313,27.586893
2,1,4.0222368,20.812197,86.276939,74.529549,24.005138
1,0,3.8433967,18.999134,104.23866,64.498688,32.042728
1,1,3.9055188,20.992945,88.219826,92.371216,20.671066
0,1,2.8976367,16.017376,97.665199,72.318626,25.732307
1,0,3.7404525,16.789125,69.864624,52.361946,21.515341
1,1,3.4206243,16.553476,80.643425,61.754417,29.30547
1,0,3.5935512,15.26312,63.453476,77.336922,26.875208
1,0,3.245501,18.591927,80.982117,50.091019,24.627687
1,0,3.0719886,19.311481,89.298561,60.600899,20.599602
2,1,3.1282146,17.047453,76.096886,76.96949,15.797025
1,0,2.9999199,16.695936,68.322235,62.999943,25.335068
1,1,3.0658059,18.545044,72.470146,71.357353,18.79405
2,0,3.1901093,20.113379,76.044281,82.634613,29.014418
1,0,3.2748656,16.881449,65.47007,77.205986,23.836103
1,0,2.6730578,15.901205,68.955467,74.780144,20.395027
1,1,4.049499,27.460039,95.979645,79.928352,23.90214
1,1,3.4421074,17.82061,69.072678,62.215038,22.933796
1,0,3.6948559,18.885015,83.534653,78.815689,26.520433
1,0,4.1020136,22.938732,85.354477,85.226372,22.820957
1,0,2.9527678,21.257322,92.62442,71.812668,25.268768
1,0,3.8899713,16.709835,85.144325,71.725975,21.425213
0,1,3.4815528,21.607534,85.368454,65.245583,23.957563
1,0,3.404907,18.51799,74.095062,65.614716,16.920698
1,0,2.8523364,19.026669,86.05497,75.046707,21.451683
1,1,3.3123517,15.380282,85.4403,60.786377,20.976023
1,0,3.1226711,16.491505,67.043892,64.162102,23.40885
1,0,3.2293789,17.771719,83.267838,56.484676,16.49287
1,0,3.6706245,20.066799,73.943077,68.661995,24.995935
1,1,2.617425,17.651991,94.451569,63.515621,32.228333
1,0,2.740638,17.576033,93.246819,70.346802,27.470821
0,1,2.7829034,16.447474,71.190514,78.208733,22.55928
1,0,3.1888902,19.876051,92.833794,86.486473,27.791025
2,1,3.2857203,17.997198,80.838303,65.915764,28.046278
1,1,2.8978987,21.966476,88.821396,59.439106,14.076044
1,0,2.946363,22.178898,86.144455,73.781227,25.640615
1,0,3.6332567,18.189137,74.850105,80.602425,23.967852
1,1,3.5163257,21.945955,86.165672,65.831734,24.954044
1,0,3.732548,16.124132,73.50795,69.703133,16.184305
0,1,2.6165552,13.462655,68.178902,59.976151,17.934872
0,0,2.9856319,18.302912,90.782791,72.5569,21.795471
1,0,3.3757181,17.660025,103.75231,65.079987,28.480249
1,0,3.3512993,20.424906,78.451157,75.237228,21.830156
1,0,4.2158399,20.125225,92.850136,64.814934,22.662281
0,0,2.6568727,18.905394,83.493042,74.105469,27.884954
0,1,3.3641949,18.56884,67.59272,54.630768,18.776825
1,0,2.8551054,20.527168,98.694962,73.373528,24.334183
1,1,2.821624,17.622366,75.266121,44.509235,25.834164
1,1,3.6276915,17.679413,76.592171,64.059296,24.001413
1,1,3.7434797,17.269522,79.584549,67.870064,19.018755
1,1,2.3660738,21.006273,93.599724,56.900242,21.536169
0,1,2.7983704,15.784281,87.470978,63.707237,21.540482
1,1,2.5957801,16.171482,91.30526,79.815231,23.274237
2,1,3.5234013,16.595026,83.147537,63.796326,25.650362
1,1,3.7919559,20.229769,81.228836,69.651192,25.453365
1,1,3.3202226,21.388138,77.394295,80.443985,20.262094
1,0,3.5451663,15.54159,82.318771,79.863403,20.371094
0,1,3.0973501,20.474194,83.620155,83.447105,23.075315
1,1,3.8538315,16.999481,79.630493,55.498524,26.163389
1,0,3.0362964,15.015482,96.180305,71.184998,22.725649
1,0,3.0061791,18.69713,86.669022,74.409645,23.748659
1,0,3.7717662,19.486179,74.954239,68.326111,21.580324
1,1,2.941889,19.581285,73.83078,75.554062,26.631069
0,0,3.2599275,19.235826,72.532753,66.425148,19.108145
0,1,3.247663,20.623713,85.086678,73.082352,23.795637
1,1,2.4769206,14.277514,65.353661,63.408413,24.608541
1,1,3.517308,19.10638,65.739777,71.184441,20.489861
1,1,3.9661884,19.234365,100.04391,54.25721,22.870525
1,1,3.3646371,20.867516,71.960968,72.969971,18.981369
1,1,3.0845709,19.452036,75.924858,75.685684,13.773033
0,1,2.9815726,17.349667,66.355331,82.206528,24.225147
1,0,3.4863141,17.102854,69.120865,62.244129,24.880323
1,0,3.435679,21.040178,80.372353,74.548119,27.204672
2,1,3.2945843,17.785044,77.22831,75.719582,21.640076
0,1,3.4373286,17.536448,81.68058,84.654907,26.295828
1,1,3.4302592,19.415569,90.477898,72.907425,24.151836
1,0,3.2292304,18.647001,80.649742,78.813797,20.903547
1,0,3.9951704,18.736425,91.140976,81.065369,26.991673
1,0,3.8316534,17.479452,103.11826,63.781849,22.802382
2,0,2.8493652,18.4279,87.474892,82.898445,23.701044
1,0,3.6163664,17.256746,84.78756,64.250595,28.230511
0,1,2.7233245,19.484276,53.220165,71.333481,20.772785
1,0,3.6808057,18.747717,93.380997,73.245056,28.056929
1,1,3.1769047,19.606985,83.298286,73.004181,25.168478
1,0,3.4509828,18.941324,82.30941,65.898849,21.580547
1,0,4.362329,17.593063,67.907494,66.524239,20.918554
1,0,3.6479652,17.246817,61.456825,86.22625,20.699419
1,0,3.2956166,21.458542,82.277107,75.215172,24.740358
1,0,3.4561775,15.047311,85.637344,61.754299,12.062444
2,0,3.7356315,20.0432,71.484322,83.312569,23.845642
0,1,3.4248989,17.297396,80.1194,56.681892,18.500738
1,1,3.7202878,25.618244,98.592369,86.343193,27.882458
1,1,3.1119103,19.590601,63.993015,67.163353,14.857574
1,0,3.2947733,19.699768,82.791222,72.283714,23.819254
1,0,2.6689444,14.370912,88.420876,72.410088,27.253191
0,1,2.9698031,19.994141,84.609497,64.740471,23.656834
1,0,2.9722836,19.676289,79.012093,84.794708,25.570461
0,1,3.1538007,20.673107,96.693527,87.336853,29.601778
1,1,4.2003274,21.376183,68.965141,73.266838,22.782963
1,1,4.0237093,21.1544,84.935822,69.131706,23.653976
2,0,3.8006232,18.532665,76.780479,72.964539,30.129288
1,1,3.7973804,20.334595,87.354912,66.517296,20.469383
1,1,3.0735481,20.349306,92.37925,66.452728,25.670029
1,1,4.2037129,20.398165,64.740181,70.680191,20.542439
0,1,2.8246148,17.057961,78.299019,60.983059,20.764498
1,1,2.9816637,21.849646,93.289642,70.036072,21.788071
1,1,2.5440702,16.993496,69.875969,82.600609,25.330139
1,0,3.0823398,18.37842,78.988632,78.977699,20.899458
1,0,2.980628,20.069006,85.087601,63.847179,27.0502
0,0,2.6455698,18.353773,85.436684,70.878845,21.991722
1,1,3.5722878,14.73651,69.668068,62.20673,18.981268
2,1,3.4749632,21.736393,67.790871,79.406494,18.387358
1,1,3.2638028,19.209621,84.634659,62.579357,26.574633
0,1,3.0133107,21.192551,95.284538,66.196762,22.945827
1,1,3.5614984,20.590569,78.335381,80.26815,21.912561
1,0,3.7276437,20.09548,74.661705,80.382904,19.624098
1,1,3.61551,21.426067,92.205589,77.175117,22.567514
1,0,3.4758127,18.863529,85.374184,70.115631,19.73885
1,1,2.8236785,22.236502,79.941162,72.936653,25.671616
1,0,3.4675751,23.849459,93.124962,84.575729,23.941626
0,1,3.3708732,21.127392,84.175674,87.875748,28.103674
1,0,3.9643059,21.066256,86.3983,87.37674,22.226366
1,0,2.7681074,17.177876,78.569077,60.628838,20.41836
0,0,3.4331574,20.857162,86.420837,78.60376,19.11272
1,0,3.6939497,19.690962,85.51548,79.085251,23.186304
1,1,3.4821012,18.440372,78.534363,70.432899,21.277372
1,1,4.1177268,18.649569,89.029297,82.749687,23.398403
1,1,2.6632373,21.761835,107.69562,71.606415,19.821011
1,1,3.6012518,24.412218,105.00783,79.84996,28.744366
1,0,3.6707728,17.986835,70.546677,65.989754,27.680048
1,0,3.6911333,17.536961,81.240074,71.417557,15.943082
1,0,3.022433,17.978096,71.933868,69.804832,23.432501
1,0,3.2015352,17.99889,85.965836,67.681671,23.458361
1,1,3.6167989,20.447464,85.005165,76.170418,21.065203
1,1,4.0612187,22.562279,90.181885,69.519714,20.482014
1,1,4.1165814,17.024843,80.13974,64.691185,19.200951
1,0,3.7093878,19.898293,79.681808,74.233421,22.700928
1,1,3.2432003,18.241327,74.388199,68.545738,24.347265
1,1,3.7613325,21.67408,99.626366,78.898621,23.908388
1,1,3.7197552,19.428125,76.087967,60.567371,20.683786
1,1,3.1818151,20.864452,85.510605,74.972641,23.746202
1,0,4.5998282,21.168041,93.501991,72.481087,20.074049
1,1,3.4050932,19.318493,95.398613,52.302479,13.709888
1,1,3.9475634,20.586618,84.455742,59.972622,22.530008
1,1,3.858551,16.260365,90.04715,73.530525,26.350254
1,1,4.108881,20.422529,103.97269,82.822647,29.717552
1,0,3.7754512,22.045008,82.309692,76.963371,22.800106
1,1,3.262114,20.037518,89.355049,82.048943,23.891186
2,1,4.2980342,22.001665,75.89222,56.504471,13.033289
1,0,3.470217,17.292686,70.94371,76.290833,22.049728
1,1,4.5624766,17.441515,78.237579,68.879021,19.855953
2,1,3.1675704,19.656288,71.055092,71.925514,23.668467
0,1,3.1830938,19.600796,64.245811,65.83532,15.898836
1,1,3.0145416,16.856081,94.70903,68.995049,22.762661
1,0,4.1180573,20.943966,92.391815,76.366905,30.256924
2,0,3.2129338,22.249571,90.378624,74.420013,29.853283
1,0,4.2206912,20.610657,90.472321,69.40123,24.560921
1,1,3.2388186,19.403755,78.943466,72.750557,25.641121
1,0,3.9173865,23.276981,91.156677,69.518753,28.539448
2,1,3.8948295,22.193684,90.138,69.000214,25.569336
1,0,4.019475,23.666674,89.439545,74.319336,25.487083
1,0,4.2210503,22.552877,86.741074,76.027298,29.022627
1,1,3.5795612,16.481419,81.527618,69.163033,22.321167
0,0,2.352097,17.820999,77.400818,69.15123,22.970156
1,1,3.4349329,18.889189,79.010635,78.869125,19.619164
1,0,4.2399769,20.314133,76.472076,91.114319,23.834543
1,1,3.3535614,19.132753,82.124039,57.055557,21.780907
1,0,2.8444388,17.711323,85.605797,65.12162,17.098679
1,1,3.4405963,17.036268,70.202225,77.486801,25.114382
1,1,3.1577728,14.821627,65.682053,59.668098,20.436598
1,0,2.74174,17.414593,94.051727,74.258629,26.96957
1,1,3.9241695,20.897404,90.042564,58.693142,18.61861
1,0,3.6154237,22.38154,80.721146,91.977432,24.389862
2,1,3.8000412,22.781361,79.118683,59.088799,9.9354086
1,0,3.0100648,21.08477,103.93884,78.082443,28.909159
0,1,2.5532577,16.609833,81.950851,72.096466,24.797192
0,0,2.8433397,18.276293,66.579994,76.228043,27.899656
1,0,2.8846204,17.358912,70.689209,62.416065,24.810883
1,1,2.9175549,15.822916,82.670288,72.206848,23.612574
1,1,3.8234766,23.107662,102.93128,79.428619,15.512571
2,1,3.8305383,20.287132,81.664772,85.704735,25.351982
2,1,3.518153,18.815104,93.299599,62.032337,16.214668
1,0,3.367882,19.283981,85.145233,71.415001,26.258459
1,0,4.2689133,19.22958,91.656372,76.283691,25.561689
1,1,3.1315985,20.982569,71.911545,78.8591,21.517454
1,1,2.7198753,13.830169,75.550926,42.0448,19.193991
1,1,3.8551962,19.684742,86.813858,79.570908,20.293425
2,0,3.2768607,18.077637,67.378387,56.936306,12.503818
1,0,3.409349,17.526541,79.944725,77.598404,19.714928
1,1,3.4783835,20.321314,75.829834,71.433907,22.857916
1,0,3.3180852,20.898695,74.226089,65.67881,27.156029
1,1,3.8531427,18.61776,82.569855,64.663582,25.697721
1,0,4.165585,19.03401,90.214539,76.02536,25.513256
1,1,3.9733503,21.196478,95.893082,76.435364,25.088619
1,1,3.9686093,18.762173,80.786552,80.278847,23.532747
1,1,3.0997822,17.243103,78.661301,58.360107,10.856086
0,0,2.4577403,20.542959,75.428574,71.667465,22.127605
0,0,1.988812,19.075531,87.713127,52.882587,20.9606
1,0,3.85988,19.383196,91.193352,57.781769,17.094971
1,0,2.525862,16.674873,64.107445,69.128716,19.665232
2,0,3.6317463,23.431932,78.67617,57.722424,17.737333
2,1,2.9313107,17.357567,77.522812,67.916817,24.743711
1,0,3.2166846,18.948874,83.395264,76.991394,22.865883
1,0,3.5082645,17.392151,73.899231,58.173916,10.658002
1,0,3.6105051,18.271412,92.907227,73.400131,25.613033
2,0,2.3834512,16.594999,89.468613,60.706814,16.857656
1,1,4.2597914,22.200512,73.292183,68.613808,20.992317
1,1,4.4349074,19.281046,90.113228,71.861862,24.724266
1,1,3.3435745,25.093264,99.43557,97.114433,34.967327
2,1,3.7874656,19.665504,98.930283,57.866032,22.592104
1,1,4.4622931,22.97459,84.335793,57.513725,25.363155
1,1,3.8949368,18.281282,83.593193,62.680054,22.343321
1,0,3.7549767,20.578531,89.143021,71.514503,29.205822
1,1,2.8200552,18.142805,58.648449,57.800739,11.841519
2,0,3.3899109,22.880205,87.709641,84.588829,23.787893
1,0,3.5984023,19.369287,99.493805,62.883148,26.987869
1,1,3.4276669,17.464846,82.998848,53.06263,24.654346
1,1,3.3413603,17.938734,97.349266,87.833931,22.423626
1,1,3.7269123,20.139742,87.081009,74.644035,23.201597
1,0,3.3405628,17.669249,61.152817,72.044037,26.95817
2,0,4.4340863,18.336336,75.894264,65.208084,19.417795
1,1,3.8778665,21.399883,67.898071,60.205482,18.057486
1,1,4.0557647,15.113773,87.554825,62.942333,24.898544
1,0,4.5608268,16.801613,81.131325,59.464455,23.341732
1,1,4.0603099,17.347086,72.785126,68.312737,19.477171
0,1,2.7125094,21.006376,79.731163,71.429703,27.799519
1,0,3.7903142,19.661812,78.008286,67.204781,18.206606
1,0,3.7711332,20.799406,73.782425,68.196426,19.047693
1,0,3.6604917,17.547739,74.144081,69.245033,29.98835
1,0,3.4554884,16.906151,84.388451,81.066284,23.116592
0,0,2.4984972,18.523457,103.98188,58.882557,17.519283
1,1,3.363004,18.677475,90.206825,82.765602,26.042057
1,0,4.0690026,18.385105,64.867287,34.940273,14.006702
2,0,3.5447176,20.150757,83.474823,78.396309,28.498585
1,0,4.1500707,19.56164,91.495613,67.817459,24.140385
1,1,2.4923143,20.403399,88.120926,79.831009,30.390772
1,0,3.5363052,19.98044,98.035675,76.570862,22.353806
1,0,3.2832577,21.896547,93.153282,71.402466,26.060041
1,1,3.1982448,18.884947,57.739044,56.5252,23.275003
1,1,3.2735078,17.31278,98.011284,53.738632,21.346848
2,1,3.2387722,20.641888,101.18686,75.78582,22.134501
1,0,3.5099478,22.701101,86.458206,69.390854,23.758781
1,0,3.8247201,18.477592,84.162796,56.76078,17.43787
1,1,3.7534435,17.647585,77.463112,63.882263,31.175674
0,0,2.6722496,20.130032,86.95034,70.555641,24.942873
0,0,2.2037823,16.972645,83.587151,62.315727,16.74579
1,1,3.3598866,19.121309,83.92971,58.630482,13.647348
1,0,2.5664456,21.508818,92.014572,60.247475,18.958887
0,1,3.4260306,22.168528,79.999863,79.946045,19.11256
1,0,3.4119005,18.315176,95.172913,73.114693,20.48564
1,0,2.8872883,11.942104,84.450851,59.137318,27.18891
1,1,3.4699528,18.527916,82.943611,72.265068,23.576336
1,1,3.1928205,18.090181,78.314781,62.120613,18.481791
1,1,3.4056935,15.765861,74.702347,68.386795,19.403706
1,0,3.6036053,19.56642,80.685928,75.302406,18.018341
1,0,3.6839895,19.869133,84.557716,70.873619,26.716141
2,0,3.3575957,18.627205,76.59507,62.380009,14.859783
1,1,3.5111878,14.633198,58.878906,59.838493,14.833058
1,1,3.0746043,21.197218,88.196785,68.79995,21.575977
1,0,3.1521723,17.741417,88.952171,58.879204,16.394602
0,0,2.9016716,17.023823,60.425995,46.306587,15.80607
1,0,3.1606822,16.015537,65.169151,62.133625,22.824657
1,0,3.6888876,16.434984,71.270287,73.347427,22.947639
1,1,3.0510097,18.80015,59.817402,46.036259,18.466713
1,1,3.562597,19.474899,79.48288,76.995667,28.519571
1,0,3.6581624,20.243336,88.930145,66.922951,25.152931
1,0,3.9108598,23.590412,88.405899,73.518913,22.988647
1,1,2.9432678,18.359385,83.406616,65.543167,25.55344
1,1,3.6384172,17.198587,61.294724,67.757156,20.57332
1,1,4.424005,18.068373,84.119148,84.284927,27.092434
2,1,3.0026994,19.546146,109.2805,72.923187,25.470678
1,0,3.3269479,18.998962,60.185509,73.264023,10.509079
1,0,2.8729587,12.588272,74.556885,60.245224,17.945913
1,0,3.1975236,19.517229,76.526085,67.389145,29.650961
1,0,3.3753893,24.936882,107.76634,85.419472,22.348518
0,1,2.7484879,17.91181,49.925339,72.784416,25.75098
1,0,3.5594749,23.086931,90.213631,78.500763,35.509541
2,1,3.0178294,20.287027,84.791962,67.543251,28.761023
1,0,3.7050984,17.125797,66.586411,79.186768,28.196266
1,0,4.1543655,17.518356,75.439178,52.217632,22.147512
2,1,3.7205837,18.98435,93.968437,71.142235,30.011499
1,1,4.2727571,25.705023,93.137199,97.637253,23.434782
1,1,2.8424284,20.336651,82.695343,73.050346,17.973497
2,1,3.6590788,19.546171,78.152252,57.57317,24.214739
1,1,3.0856171,17.148565,75.319725,43.230213,23.248867
1,0,3.4857547,16.82205,83.572891,67.499199,21.508587
0,1,3.1721528,17.992794,108.77753,65.943954,19.582539
1,1,3.3916581,17.78784,68.212036,57.876637,14.402313
1,1,3.1460433,16.840219,84.928558,75.403374,21.502302
2,1,4.2598796,20.49699,95.889,75.099152,34.120216
1,0,3.3005927,20.423069,98.358856,64.28595,24.750664
1,1,3.4090078,19.287529,78.856987,68.319687,15.074418
1,0,4.0941639,20.391985,98.219727,68.864761,24.335695
0,1,2.4353926,15.432018,84.304886,55.220104,15.952504
1,0,3.585876,23.282095,63.067005,78.550583,31.893778
2,0,3.5030568,20.057348,60.303143,63.376659,16.38612
1,0,4.1096029,20.136667,87.572479,54.366421,20.146093
1,1,3.440892,18.39016,71.324837,77.770416,32.847935
1,1,3.7340469,18.256123,99.861488,84.217033,19.682198
1,0,3.2176909,18.600378,79.896759,61.527237,23.44302
0,0,2.8843222,18.554392,85.964645,58.258194,26.145926
1,0,3.0672836,20.174347,87.526093,73.505608,27.032091
0,0,3.0906487,23.082634,111.36246,62.303635,33.974617
1,0,3.4743168,19.244497,82.38707,51.706974,22.534958
1,1,3.4846039,22.754841,87.858727,86.122322,25.282059
1,0,3.4168224,16.620155,67.63858,61.509247,20.536123
1,1,3.4935293,20.056328,73.382011,70.362694,25.504477
1,0,3.7783673,19.748831,83.338425,65.980492,28.022835
1,1,4.1165624,19.301224,88.067451,62.813114,23.109196
1,1,3.5021524,20.449976,75.706718,72.517738,27.992203
1,1,3.40657,19.961073,91.953354,91.432541,32.015656
1,0,4.1248169,17.809887,82.45092,88.099899,29.66498
1,0,3.6089299,20.863478,83.847328,72.629028,18.25861
1,1,2.2728145,18.079622,85.944519,55.788929,18.678181
1,0,3.4763243,16.403183,88.854286,60.555008,16.753534
1,1,3.5627577,18.599419,83.297638,80.871399,27.550095
1,0,2.6658206,15.124825,72.8032,62.860039,12.612619
0,1,2.2347102,18.357147,89.530846,69.907257,26.256163
1,0,3.7532246,22.746559,91.643784,71.789124,18.699499
1,1,3.9860518,17.89373,84.217178,63.142212,25.779135
