cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4876494,20.909019,88.836754,61.352547,26.131367
1,1,3.4279888,16.299868,89.554192,70.263611,25.819246
1,1,3.2806444,12.949252,60.590187,68.698509,20.321932
1,0,3.5030544,21.35836,82.843628,78.318893,31.867579
1,0,3.5968573,20.305311,89.52813,76.490303,18.527407
0,1,3.0273502,18.18903,74.342575,61.097836,23.597673
1,1,2.9384742,18.569193,88.556328,68.440422,26.075441
0,1,3.5336781,21.040461,90.181763,69.679497,19.014486
1,0,4.4351239,19.675919,86.847298,82.026581,28.66659
0,1,2.9438877,22.78698,99.421272,75.06604,27.62491
1,0,2.9959457,14.641015,86.986,63.765335,23.790806
1,0,3.3093514,16.3708,80.384712,60.685638,21.636683
1,0,3.8458588,18.836052,72.013527,57.18993,16.838058
1,0,4.2832608,15.580168,76.18869,53.504681,22.869888
1,0,3.2344468,19.179152,64.191879,62.458809,23.256304
1,1,3.1003695,16.952143,95.211853,64.880318,20.502699
1,1,3.4563622,20.94142,63.100689,61.796467,27.187954
1,1,2.6421118,16.030668,92.929802,57.631836,17.705984
0,0,3.4168141,22.979616,104.83755,78.095932,26.589903
1,1,2.8932202,18.856432,78.637939,60.272053,17.952982
1,1,3.175283,19.558573,82.173546,79.752121,21.116804
1,1,4.2620349,19.722713,88.29776,56.392471,23.416843
2,1,3.2322717,21.679407,78.798767,82.061798,21.063368
1,1,3.0607841,17.013136,103.00037,74.078888,28.719292
1,1,3.0314293,22.457148,87.956062,67.459076,25.565483
1,0,4.2883859,19.194901,90.563187,76.309364,28.877789
1,1,3.6873164,19.360117,88.261185,55.338558,34.475788
1,0,3.0111477,19.34483,83.630363,61.51199,34.28249
1,1,3.0432222,17.367085,66.770897,50.281631,20.876072
1,1,3.3837106,20.813963,84.969513,89.5214,20.635288
1,0,3.8605461,15.331147,80.751305,58.568157,23.6159
1,0,3.2833602,20.330059,87.903633,66.797798,25.228146
1,1,3.4069884,20.742188,79.31691,71.359085,21.8953
1,0,3.0426667,20.539097,87.147141,63.732525,26.10351
1,0,2.7865772,18.168936,91.84433,52.90752,24.859089
1,1,3.9599516,16.78878,87.988052,85.954247,27.221272
0,0,2.3295202,13.181898,85.3806,52.056419,20.948582
1,0,3.4407983,20.153746,88.035912,82.103416,27.360289
1,1,2.8847706,14.847438,85.08007,54.26482,24.995169
2,1,3.6139383,21.903605,60.459175,82.869583,21.009569
1,1,4.3358121,21.514425,91.258209,77.331436,20.846663
1,1,2.7879796,16.953043,68.822113,59.638714,20.403603
1,1,3.6277301,18.989305,82.000526,74.121887,25.760092
1,0,3.7232599,21.95166,108.53688,81.515472,27.574837
2,0,3.3437119,19.087933,89.882011,69.03949,15.373765
0,1,2.9196908,19.07822,85.756546,62.578175,22.953197
1,1,3.5621142,21.998449,89.005997,81.586121,26.390791
0,1,2.7401507,17.108225,84.170502,61.10611,13.835288
0,1,3.1808228,20.043482,73.053596,69.974892,15.027055
2,0,3.3313828,19.258991,95.483315,63.624535,21.483093
1,0,3.5720043,18.957544,84.22596,68.925728,24.18819
1,0,3.30861,17.566999,73.795044,75.022377,23.911528
1,0,3.6975994,17.598806,73.603294,55.603226,25.641273
2,1,2.7196403,16.289934,69.566704,65.187988,22.497068
1,0,4.2950664,16.398241,69.312515,71.695595,25.08404
2,0,4.1387725,21.43292,99.985603,80.190712,23.669743
1,0,3.6916425,19.513386,97.791069,77.245407,34.205963
1,0,4.5563812,23.117289,98.315208,71.297455,21.650568
1,0,3.2858303,22.286392,85.143227,62.968239,25.584951
1,1,3.9972491,21.985682,94.074493,86.425072,21.031372
1,1,3.3484261,19.126667,90.813889,59.785034,22.24077
1,0,2.7177389,17.454554,86.145569,53.117424,18.645273
1,0,3.8677301,19.601873,92.024536,60.184853,29.73283
2,1,3.2504373,18.399939,79.498627,62.096161,26.530962
1,1,3.663069,19.391464,69.647453,66.513382,30.830303
1,1,3.1142917,18.5362,82.536232,56.479866,23.675684
2,1,2.9012995,21.346661,85.638329,62.922478,22.93578
2,1,3.3454151,20.688368,86.455559,57.446865,22.115248
1,1,3.7161758,19.625198,91.662453,66.527794,23.279778
1,0,3.1847622,22.679298,94.725304,74.756584,23.887964
2,0,3.4774911,20.165768,90.28437,56.240391,19.937071
1,0,4.0894256,21.932543,92.134445,68.723213,24.866682
1,1,3.2365258,21.861107,109.10749,60.10474,22.620123
0,1,3.3134644,21.122721,80.336327,59.924801,19.19622
1,0,3.4840548,18.765419,93.364441,76.628143,20.758734
1,1,4.2974606,24.627893,77.762779,92.623917,18.2484
1,0,3.6764812,21.602137,92.138184,73.805389,25.407471
1,0,2.889401,16.821115,86.712334,67.052788,24.769949
1,0,3.4639792,20.387114,78.866005,65.893883,25.861214
1,0,4.0053754,19.517776,79.840073,75.650475,19.302242
1,1,3.5045142,21.156515,77.489998,82.537872,20.208622
1,0,3.5398118,23.649635,89.570908,81.782776,16.617132
1,0,3.6044981,23.360029,88.804016,77.391174,21.800253
1,0,2.7177677,16.665913,76.868797,66.92263,28.248974
1,1,2.8950558,16.147173,72.355705,76.217323,24.270939
1,0,3.9557228,21.35203,80.085144,73.963844,24.502676
1,1,3.2818029,22.392748,76.210197,86.092743,26.242323
1,1,4.450994,20.67885,82.845474,59.032574,16.185764
1,0,3.7675741,18.661556,74.600433,71.714088,25.923906
1,1,2.8840423,16.244766,87.03405,70.658279,29.989063
1,0,3.0327113,18.89423,82.825401,60.98904,23.632641
1,1,3.4107881,15.639592,69.461906,65.843979,24.003542
1,0,3.6655757,20.850985,87.446709,81.786324,26.61108
1,0,3.7207825,20.737745,78.77697,78.942856,30.107939
2,0,3.9860322,21.867786,100.24503,72.427383,17.542772
1,1,3.780036,22.201574,79.984253,64.445419,21.839077
1,0,2.8399451,16.327156,71.374336,68.25415,15.695888
0,0,2.3297071,13.128223,87.337822,64.647598,28.647345
1,1,3.5961885,19.012207,91.473877,73.631729,21.934052
1,1,3.5426102,21.417442,83.593185,75.885223,22.769457
1,1,3.2448547,21.93775,62.740086,76.414658,24.90498
1,1,3.3205204,18.780863,90.68602,66.640488,25.513691
1,1,3.970427,22.868149,88.004593,73.683517,18.701025
1,0,3.57669,21.665071,93.570816,67.86396,22.712608
1,0,3.8598094,17.445408,93.392532,81.395615,29.53825
2,0,4.0417442,19.78463,96.938538,65.264824,19.308012
1,0,3.1398654,17.246515,80.542442,74.730324,32.172928
1,1,3.9331315,19.589783,90.077515,70.353951,27.395355
0,1,3.3260009,16.352701,64.601822,60.406685,19.802338
1,0,2.6947484,18.767828,87.7425,64.191048,27.479548
1,0,3.5597889,25.376904,95.888092,79.911194,24.402042
1,1,3.6692371,19.610085,87.8797,52.435169,19.4991
1,0,4.5907564,22.875298,91.169189,74.087234,23.033239
0,1,2.3028352,16.885422,82.375519,60.625835,19.422535
1,0,3.8576465,17.724546,71.87394,59.818047,30.30068
1,0,3.6039052,18.338936,83.492302,66.327278,21.36384
1,0,3.2569489,18.281582,64.762177,48.412594,20.387604
1,1,3.88957,18.724823,86.023376,58.514477,22.067917
1,1,3.3942521,23.645029,106.69802,80.201294,27.046291
1,1,3.7197115,23.804962,74.394531,77.658714,24.005402
1,0,3.3717206,21.461645,75.937859,64.387085,26.683081
1,1,3.1493254,17.473944,63.221752,68.241776,18.307758
1,1,3.6648524,21.431238,78.2799,75.366768,24.726038
1,1,2.5378308,15.914553,77.951363,63.632183,26.455048
1,0,3.8330338,16.729216,62.674225,59.641403,15.674278
1,1,3.3253341,20.333349,97.315964,79.407532,26.432838
1,0,3.8911552,21.118301,95.75235,66.783569,20.085817
1,0,2.8662717,17.378708,61.399216,70.943642,24.594839
1,1,3.6825886,20.379295,82.110855,80.575653,29.121557
2,1,3.1131382,19.931507,73.145439,76.084503,19.678368
1,1,3.3846533,18.793999,75.547295,56.837502,19.817726
1,0,2.7869296,19.175653,64.75882,55.917965,22.59462
1,1,2.5133166,20.124912,85.904572,64.105675,28.232347
1,1,2.4081848,14.201194,96.071007,58.768406,20.751524
1,0,2.9623401,20.605886,69.869133,73.282478,15.571254
1,0,3.9920812,16.788279,78.518547,54.191669,19.545723
1,1,4.2069645,17.636791,71.444839,82.525917,29.671608
1,0,3.8819599,21.527697,81.242691,75.616325,21.400631
1,1,3.9609706,22.119856,73.120735,73.779915,21.322924
2,1,3.7406211,22.009291,84.819862,73.583755,24.91185
1,0,3.3263509,16.591698,81.953445,68.139351,22.280045
1,1,3.6900558,18.891886,72.583626,60.169727,16.752642
1,1,3.6451926,21.253273,87.07737,66.195374,24.178658
0,0,2.4861023,19.531593,92.436638,88.473381,23.743959
1,1,3.9585855,18.622999,70.604843,68.490463,21.05698
2,0,3.8934252,23.493742,78.990112,86.751518,20.873421
2,1,3.3266778,17.853228,80.041016,65.994064,21.16868
1,0,3.593874,17.436174,88.843513,63.445988,26.210381
1,0,3.5971656,19.919025,84.036301,84.545403,32.137985
1,1,3.4048476,22.771643,86.85688,68.516678,16.182108
1,1,2.8232701,15.681856,77.071098,51.094193,17.8344
1,1,4.2241092,17.66498,75.965553,49.835873,18.296112
1,1,3.6213734,12.619453,74.625664,51.332722,12.894068
1,1,3.3433428,19.06745,83.853889,80.321968,24.786507
1,0,3.9470859,22.229994,92.209839,74.568787,26.208838
2,0,3.4731982,18.330677,88.347603,65.668518,30.724842
1,0,3.6812761,16.677053,66.155258,63.16486,25.03503
1,1,3.8190317,21.266663,76.353714,78.020569,25.250965
1,1,3.5894551,22.472729,87.398689,61.925606,22.232016
1,1,3.0671096,15.714237,81.114632,70.484985,19.843477
1,0,3.0231755,16.491728,96.311218,63.114674,18.255991
1,0,2.8868015,19.638277,79.833374,77.457474,22.215118
1,1,3.5129843,18.0114,81.191284,66.281296,24.032175
1,1,3.748771,16.757637,88.369881,65.144844,27.665079
1,0,4.222621,21.746452,75.410805,91.638695,29.969717
1,0,3.6626263,19.216167,91.915421,69.788872,16.428438
1,0,3.5993385,20.205013,90.300972,68.265892,28.38308
1,0,2.5377107,12.408567,67.942482,55.860008,20.627991
0,1,2.7404842,20.282831,96.241669,82.46077,22.304253
1,0,3.3354976,15.995721,83.948631,66.804871,19.15959
1,0,3.5682232,21.059647,96.151871,80.664246,31.355476
2,0,2.9897704,19.975636,86.226036,81.556122,26.533442
1,1,2.744559,16.968758,83.802551,57.766296,16.825987
2,0,2.9857326,20.34894,85.911629,59.165722,26.759886
1,0,3.5419829,17.969919,78.729073,60.672211,16.16028
1,0,3.9025879,19.596491,82.45945,69.589027,20.685581
1,0,3.103678,18.231581,74.519165,60.035774,24.546186
1,1,4.1072054,18.913349,94.690865,76.873085,20.19676
1,1,3.8132305,23.691597,85.428535,68.195915,33.008209
1,1,3.4977744,19.198399,87.068436,61.975327,22.496323
2,1,3.906379,19.856005,63.999897,74.928276,23.282494
0,1,2.1183035,19.488567,80.571098,44.882736,14.103063
0,1,3.1409295,18.852421,103.05336,69.719215,11.065742
1,0,3.655364,19.485558,78.182373,59.46814,26.000404
1,0,3.2339931,15.838539,89.787537,73.199265,24.447155
1,0,3.1039529,21.404688,100.41363,76.042824,26.380709
1,0,3.6636376,20.563606,86.827187,72.907806,21.412983
1,1,3.8836162,19.552343,79.837868,72.054741,21.900993
1,0,3.6909003,20.891794,92.244392,67.784576,20.428194
1,1,2.8368621,20.038519,91.073952,73.735794,22.014872
1,0,3.3320684,16.061312,69.832008,68.303696,24.88081
0,0,2.7968278,16.565611,80.625328,52.651249,22.588921
1,0,3.7066994,17.880577,70.683167,72.678314,14.882625
1,1,2.4068611,15.970511,94.594078,72.021233,28.783175
1,0,2.4894066,19.124647,81.93924,53.705517,14.663306
1,1,3.1790764,16.664886,92.091988,76.658638,25.112953
1,0,3.5922031,21.568169,72.659576,80.282074,24.74823
1,0,3.9475489,17.71302,74.343307,65.180504,17.107538
1,0,3.06567,21.375019,77.312622,69.200706,22.605078
0,1,3.0659449,18.17724,93.878281,72.752884,25.361755
1,0,3.4266284,18.19241,76.641655,58.333973,28.406828
1,1,3.2071006,20.515684,92.854858,84.383575,18.672714
0,1,2.6974196,17.809065,93.650467,54.807384,22.275421
1,1,3.3563402,17.583717,77.153885,66.468346,15.222769
0,0,2.8320603,17.536804,92.615669,70.739151,28.698696
1,0,2.9555101,18.769562,68.98542,69.862,26.166985
0,1,1.9660039,15.062868,77.493027,49.591663,16.533302
1,1,3.6519449,19.036003,91.196533,62.867661,24.155748
0,0,2.8525891,18.18359,76.77301,68.031166,21.925587
1,0,4.571115,24.967587,86.029594,87.24218,22.485758
1,0,3.4550707,23.071667,88.464874,75.327316,25.808458
1,0,3.175782,19.614256,67.292534,57.467522,19.336367
1,1,2.9491429,18.607328,79.750664,62.788277,17.355434
1,1,4.0570459,21.625982,80.888206,88.012863,29.766155
2,0,3.9372528,20.396866,100.95246,65.186928,30.269306
1,0,2.6707699,16.369822,78.009865,56.217205,17.983477
1,0,3.3113098,19.37236,78.243805,79.875389,27.430098
1,0,3.7035856,22.076582,85.851631,80.806885,35.185833
1,1,3.2703249,20.838692,66.213997,77.370476,22.879789
2,0,3.0459912,17.85046,65.796013,69.604324,22.271605
1,0,3.4052839,22.55714,91.980209,69.828323,23.088137
1,0,3.5712585,16.032316,63.611656,53.392548,17.7376
0,0,3.2279637,17.219269,78.979057,36.570354,24.136021
1,0,3.0707338,17.229561,67.004539,77.032791,26.517954
0,1,2.8473747,18.325092,105.4648,66.48687,28.296598
2,0,3.527065,18.505884,76.689316,67.335251,28.452728
2,0,4.4098787,23.421717,97.619102,83.8638,30.017187
1,0,3.862205,18.013191,72.633392,59.370014,15.697729
2,0,4.3070526,18.078268,84.829742,73.674255,24.650646
1,0,3.4102039,18.449923,74.668159,59.349129,16.023111
1,0,3.3241889,17.927719,80.230919,88.627586,27.997532
1,1,3.5236797,20.356968,83.156464,67.375595,26.279257
1,0,3.5923843,20.425434,77.104866,66.347176,16.024569
1,0,3.3525431,16.56451,78.084526,52.214813,18.634396
1,1,2.6823184,19.087219,87.34848,53.062077,27.96179
1,1,3.2678044,22.21607,87.418655,84.159683,22.760647
1,0,3.3184745,21.533308,86.413918,75.590935,24.745781
1,1,3.755199,19.442533,78.255432,77.043327,26.593357
1,0,3.9066081,18.881468,96.04184,61.411922,23.205318
1,0,3.3414438,20.120216,82.731461,69.558212,20.25349
2,0,3.488862,21.07613,103.72794,72.970779,25.078754
1,1,2.8768795,17.235109,83.548775,56.547157,26.727026
2,0,3.7105751,21.143339,76.894402,65.929649,13.357333
1,0,3.7099872,21.946354,108.95962,75.296333,24.102636
0,1,2.8517449,17.82472,65.052284,76.656624,24.552988
1,1,2.9830825,15.940231,63.743622,58.968838,16.920847
1,0,2.8242843,17.072332,66.520592,74.76252,17.498877
1,0,3.7462687,21.033716,102.35179,85.50502,30.56303
1,1,3.3780224,19.093634,80.120949,67.383545,24.825867
1,1,3.2386875,18.408707,65.805161,70.442627,17.451056
1,0,3.9746056,18.723696,100.62592,73.929459,25.910124
0,0,3.1264212,20.88274,70.341995,78.421906,23.048429
1,0,2.793071,17.064297,78.648521,72.318428,19.063562
1,0,3.5446689,17.054386,86.107941,56.135548,23.859838
1,0,2.5725985,18.61628,90.071304,77.959656,22.942127
1,0,2.1639318,15.803826,96.338081,52.595924,10.936913
2,0,2.8501365,19.46414,60.843452,63.833553,20.735405
1,1,3.3180344,16.962723,84.642662,72.46788,24.20838
2,1,3.3439398,16.304756,77.15799,53.281704,26.544903
1,0,3.8108158,17.855848,73.766518,85.577469,26.834414
1,1,3.4366632,18.163216,86.963509,61.868244,25.433548
1,1,3.4514263,23.786318,107.00383,84.440964,37.463074
0,0,2.6832137,14.915103,66.813026,71.684471,19.498724
1,0,3.4245269,16.563446,75.214714,70.233742,15.591563
1,0,3.5117989,16.70294,64.55703,65.73175,17.664589
1,1,3.8653228,20.878311,74.249794,60.472054,15.438691
1,1,2.8394496,20.365345,72.686668,77.190849,19.087339
1,1,4.3624396,21.685789,82.03849,78.947716,19.897932
1,1,3.4511938,22.26687,89.309174,66.82885,21.148159
1,1,3.1160233,19.189266,72.585732,68.451424,24.237837
1,0,3.9127524,21.241417,67.568443,59.747646,23.80287
0,1,2.709609,17.805683,65.48008,67.282639,16.492943
1,0,3.2630656,16.992552,92.875397,62.875393,19.798552
1,0,3.5295424,19.91503,79.517349,81.670227,22.971315
1,0,2.7076895,15.098049,70.071548,74.659348,28.486189
1,0,4.226943,19.039078,84.342796,80.393532,21.772036
1,0,3.0835567,19.945456,88.002777,70.392792,30.763014
0,1,2.3742428,16.431719,82.497398,36.392673,21.320112
1,0,3.3946829,17.728962,77.617119,67.404167,22.28039
1,0,3.3871086,20.705276,64.980675,79.482063,28.062931
1,1,4.0065136,19.441658,82.045319,82.177002,20.676386
0,1,3.0619285,20.302902,80.181587,75.734962,24.152781
0,1,3.3506887,20.081228,81.696602,59.449966,21.08423
1,1,3.826123,16.596865,86.391647,72.076065,22.826221
1,1,3.5616596,15.129964,75.478775,68.811111,25.777308
1,1,2.8505461,17.240438,81.513435,53.967785,26.860022
1,0,2.9390945,17.109339,72.646858,58.91711,26.548307
1,1,2.7776031,20.726274,85.644501,85.513702,25.000513
2,0,3.8228889,19.665098,95.43969,72.858315,17.425117
1,0,3.5389645,19.232924,79.760246,77.809944,25.202557
1,1,3.1551673,20.047094,88.712135,88.427223,27.553196
1,0,3.109242,19.280642,79.090317,67.042717,28.226915
1,0,3.3033283,18.597744,88.678513,64.163033,22.319651
1,1,3.8220451,22.288876,81.252754,53.337517,19.412651
1,1,3.719065,23.453669,102.52398,68.134285,22.964428
1,1,3.144733,19.081478,81.71479,63.078743,14.876738
2,1,3.6198006,21.590977,83.77002,77.689201,25.983978
1,1,3.4191928,24.282026,112.38023,71.618652,35.635857
1,1,2.653955,16.258404,87.711502,58.481544,21.937874
1,0,2.9283659,17.320583,95.368118,57.6623,24.438089
0,1,3.0726931,14.218272,90.266861,69.819298,21.857821
1,0,2.9433773,16.706038,78.697922,43.321526,11.395168
1,0,3.7333567,16.96669,73.511192,63.570103,21.848909
1,0,3.5601926,21.16489,78.466385,54.750549,17.039104
1,1,3.1338849,17.646524,79.08181,53.35886,20.008253
1,0,3.0679719,16.755062,70.128616,65.157608,19.403982
1,0,3.5767994,20.761812,66.691376,73.045227,20.605167
1,1,3.2991643,18.507599,85.719521,65.355865,18.932472
1,1,4.8733573,22.765881,80.862808,69.412552,19.119001
1,0,3.0199978,17.633018,78.34388,69.606354,16.905998
1,0,4.0490828,22.867451,70.729561,81.251984,25.006697
1,1,3.2118642,16.350897,82.191872,60.935177,19.866478
1,1,2.7645128,18.832619,89.607506,77.821609,19.538782
0,0,3.0274761,17.330561,82.838737,76.836418,19.860424
1,0,3.538775,19.011568,75.606323,54.642399,17.88336
1,0,3.1865191,20.594715,94.442459,75.808197,26.974371
1,1,3.7213972,19.13868,72.054214,76.208809,19.755444
1,1,4.1366868,20.613111,71.444305,60.407578,24.902012
1,0,4.0396299,18.731228,84.477638,83.62104,26.448652
2,0,4.5966163,20.63018,83.512146,56.396988,24.786827
0,1,2.6746726,18.224173,82.677666,60.353798,19.634111
1,1,3.5745673,17.873865,84.469955,74.559471,25.008743
1,0,4.1388268,20.998028,80.404129,67.365143,26.309258
1,1,3.9230533,20.134411,76.021187,77.460129,11.224793
2,0,3.3137629,17.954287,76.277351,64.848167,24.223709
0,1,2.3942285,19.263025,90.474998,64.193123,15.118232
1,1,2.5281684,17.965637,86.534973,67.688393,22.938921
1,0,3.7519267,20.614,79.060188,91.981728,28.335491
1,1,3.3565297,18.959854,65.721748,64.188477,31.137344
0,1,3.5720985,16.916618,67.249496,70.122292,25.901554
1,1,3.6611073,21.536451,91.164734,78.511581,27.75251
1,0,3.0473704,18.782303,92.455261,81.256447,34.297268
0,1,2.7855968,19.274584,87.492836,65.302071,23.375982
1,0,4.1074066,20.554678,73.32682,72.158562,26.980719
1,0,4.3879519,17.798508,79.043671,73.880363,20.304985
0,1,3.2318139,16.585741,69.19931,65.274635,20.094255
1,0,3.8346064,21.834597,87.224945,74.547356,24.801649
1,0,4.144485,20.219404,103.69967,74.282135,24.37674
1,1,3.4268689,15.346411,74.332245,56.738392,22.015774
1,0,4.4213409,25.713005,79.696548,79.077972,20.950222
0,0,3.1929324,21.407503,95.406487,67.801193,10.760211
1,1,3.955997,23.645414,64.121269,74.661629,24.106012
1,0,3.0568984,17.592421,84.708153,56.853271,21.825735
1,1,2.5609958,13.095375,63.104107,60.501083,20.544731
1,0,3.2489889,17.787716,79.923332,55.765709,23.52632
1,0,3.5081167,21.369398,79.124611,70.516815,20.962847
1,1,3.2091019,19.088566,83.217613,84.037949,26.616743
1,0,2.7473428,19.022663,81.101402,55.554283,19.802843
1,1,3.652056,20.050699,86.469154,69.620354,27.335585
1,0,4.1482601,21.964514,97.992348,66.046394,32.543167
1,1,3.6604562,17.609982,78.338165,74.297958,27.361776
1,0,2.9148843,12.679184,64.807495,72.482819,21.820259
1,0,3.4934838,19.800171,76.623215,69.501366,23.002085
0,1,2.558799,16.059713,77.369835,63.95607,19.869633
1,0,3.9112971,20.015387,80.878113,48.089661,18.789526
1,0,3.6770542,17.711061,83.173279,75.408676,20.011906
1,0,3.2999854,20.731956,88.309624,77.684044,24.902126
1,1,3.4797115,20.092558,92.499153,52.346066,22.930086
2,1,3.0878472,17.401783,76.167549,68.801231,20.275389
1,1,3.0706687,18.174692,90.240417,78.199677,17.812798
1,1,3.532104,18.344524,75.03466,65.026855,28.964556
1,0,4.0896521,21.440889,78.144722,58.582962,21.968887
1,1,3.3727791,22.730871,95.752754,78.180412,30.342432
1,1,4.2344694,22.905739,100.05871,79.516815,27.697708
1,1,3.6209586,21.436947,85.812912,77.890465,19.1192
0,0,2.6587801,13.382897,87.468254,64.365379,30.652967
1,0,3.5123992,21.171932,94.602928,73.057251,24.679989
1,1,3.4728503,21.251896,98.902283,67.601456,25.882509
1,0,3.1298933,21.059216,55.669662,54.955814,23.713402
0,1,3.1545479,18.075966,89.314209,77.723152,25.564947
1,0,4.1839867,18.64813,77.026207,67.614761,19.514881
1,1,3.996717,24.31196,74.375702,68.678535,21.179014
1,0,2.839952,13.140525,78.944344,48.508598,17.444227
1,0,4.2582879,20.287086,60.150673,64.049538,19.152777
1,1,3.5071454,18.309303,86.123093,85.662735,15.84945
1,0,4.4484415,20.962608,85.540985,63.922382,16.573591
0,1,1.9909021,14.155202,98.396164,63.424728,19.745329
1,0,3.3969429,19.446554,88.292831,65.239075,24.290396
1,0,3.6054902,21.699366,64.696388,78.924034,27.550533
1,0,4.5700812,22.646948,95.868523,63.561672,29.964664
1,0,4.0101247,18.929596,96.737572,61.794968,24.420105
1,1,3.7440944,22.338928,84.772362,79.573135,20.031147
1,0,3.6506975,18.716106,65.167191,77.895744,18.627106
1,0,4.4752536,22.43207,95.24308,66.98555,20.362659
1,0,3.4620347,19.543753,84.55645,67.975334,26.248327
1,1,3.1773634,19.069077,86.076088,72.476303,19.525833
2,0,4.0393763,17.5762,66.805122,72.004105,21.697708
1,1,3.1514788,20.538015,84.244728,61.160259,14.190439
2,0,3.2982767,20.585579,84.154335,72.346985,16.096565
1,0,3.2550728,19.943005,70.504868,86.464401,26.950199
1,0,2.8524575,16.866865,91.143066,59.579628,21.095877
1,0,3.5936766,20.102949,75.216293,75.281754,24.56521
1,0,2.5180302,20.477507,70.654411,74.607346,18.404903
1,0,2.9232192,20.430361,96.244774,68.235313,16.865234
1,1,3.0685704,21.089209,62.599304,64.011864,15.580542
0,0,3.4041548,21.44389,83.654259,76.764885,21.980448
1,0,3.14505,17.091814,75.960953,55.431538,13.910246
1,1,3.8701527,18.010582,86.009315,60.569027,20.909025
1,0,3.2545395,16.14654,65.356667,78.30928,23.416166
2,0,3.8943801,20.258461,74.169518,69.573837,17.74157
1,1,3.0612793,18.227818,81.414383,59.055252,23.188105
0,0,3.1114318,18.867369,88.262329,59.194225,23.184389
0,1,1.6796205,19.329361,85.999222,82.683228,17.232817
2,1,4.052103,21.509169,74.446106,67.788979,30.043461
1,1,3.9801984,19.400362,68.402565,54.610325,20.337929
2,1,3.3114741,21.375671,91.277214,49.909283,15.896185
1,1,3.920387,24.737953,77.383591,81.355713,21.153028
1,0,4.0182509,19.932749,72.936844,70.414673,21.290667
0,1,2.7021229,17.512577,85.884613,67.56263,22.240582
