cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,4.3643622,22.985771,90.820457,74.465515,32.733116
1,0,2.8893104,16.314175,84.309021,77.963112,15.949619
1,0,3.5060151,18.92691,88.318245,74.327522,29.506243
1,0,3.8730309,19.55344,87.006477,66.687622,22.299389
1,1,3.3068469,16.44483,77.054482,78.779449,21.549162
1,1,3.1816144,15.791832,87.200989,68.803421,28.062689
1,1,3.2833209,18.283321,90.262146,65.875351,32.088188
1,0,3.497077,21.585087,82.744499,81.25396,19.547392
1,1,3.5507581,23.988129,105.5228,78.038765,20.896992
0,0,3.3538063,15.895454,74.29805,63.928688,20.099152
1,1,2.6767437,18.065676,98.914856,66.308151,26.680077
0,0,2.5823469,14.057389,75.161453,66.879326,26.55654
1,1,3.2143118,15.830069,86.522667,39.73362,25.926741
1,1,3.0465991,20.079557,86.345314,55.641899,13.903275
1,1,3.2612841,22.111313,93.070183,77.253105,28.305386
1,0,3.347152,19.669838,77.883232,60.456184,23.82114
1,1,3.9150403,17.627377,74.926666,66.421013,21.737196
2,0,3.2698567,19.73715,87.550735,70.730713,26.952623
0,0,3.6737647,22.851051,78.414101,59.460171,23.671892
1,0,3.8752944,17.981218,79.758324,75.750526,29.310932
1,0,3.8445954,19.072479,85.743217,68.31237,21.725098
2,0,2.9037187,16.417709,62.457462,76.04245,25.870863
1,0,3.5503159,16.515156,74.402145,63.288383,21.198967
1,0,3.2871668,15.987043,81.099358,61.388294,19.175434
1,1,3.6402881,18.816788,79.55584,87.57547,25.086674
1,1,3.0525372,19.574911,93.780724,68.861526,24.07309
1,1,4.1413794,20.917397,81.051872,82.418327,15.065371
1,0,3.8426273,26.053701,98.550423,79.861084,32.658028
1,0,3.6812122,19.961267,95.564583,72.404991,20.40221
1,1,3.5173559,22.785053,83.954582,65.102692,17.124437
1,1,3.3290634,20.433723,96.06945,68.827156,26.830309
1,0,3.0670125,20.621477,71.840324,67.17646,24.805874
1,1,3.2338014,18.42367,87.569679,73.19529,30.543402
1,1,3.8984766,23.72253,92.546371,70.366943,25.420197
0,1,2.8209374,18.066242,76.16169,63.398739,21.423403
1,1,3.102916,18.470041,92.56794,65.02034,17.47979
1,0,3.5937474,20.349575,83.705444,76.947929,28.893669
0,1,2.6920154,20.984594,73.411453,74.421066,22.503649
1,0,3.6087441,24.26977,90.424187,63.855618,25.640972
1,1,3.7585287,16.410467,76.78508,51.502373,27.296375
1,1,3.2735643,20.315649,72.252853,65.761917,22.638142
1,0,3.8844867,18.577183,88.516129,70.444389,29.314186
1,0,3.1317041,16.270435,67.020126,70.971825,16.836451
1,1,3.4526629,17.519146,78.355995,71.246986,21.80431
1,1,3.716543,19.143967,80.30098,72.002655,20.650362
0,0,2.6507761,14.935103,77.93647,54.578659,10.502403
1,0,3.0670216,18.272261,98.15731,58.554005,23.873989
0,0,2.7578008,19.534681,80.330467,85.009178,19.919832
1,0,3.271102,14.460675,85.906006,67.158669,24.151339
1,0,3.4147801,22.513277,116.18848,62.467041,26.755739
1,1,4.0964098,19.286404,66.910667,76.26844,22.277529
1,1,3.1334889,22.723265,81.273674,45.677925,16.668919
1,0,3.324837,18.513128,86.873619,35.781708,16.991335
1,0,3.1053894,16.433506,98.850655,63.438053,21.603447
2,0,4.0520825,22.550877,75.313835,88.566093,16.226044
1,1,3.0410888,22.250406,80.023567,73.778999,25.015568
2,0,3.5916963,18.474056,87.887726,85.093826,30.295401
0,0,2.6217995,14.677547,94.764877,50.880703,22.972328
1,0,3.0849056,18.562227,67.145798,51.625294,16.535328
0,1,2.477787,15.816123,71.873383,49.450802,14.526282
1,1,3.9805875,16.567938,93.098244,57.572788,18.626911
1,0,3.5738177,23.078585,84.311119,66.145744,18.991924
1,0,3.6468005,22.714396,108.03018,78.799736,21.389595
1,1,3.948257,20.847296,88.689819,73.939751,17.749722
1,0,2.7061801,17.7911,99.550804,45.611454,20.303976
1,1,3.2246602,16.7966,77.392456,53.680386,22.951117
1,0,4.1111498,16.534138,80.585442,71.013229,19.465836
1,0,3.5456538,23.889397,88.841492,82.555855,27.974243
0,0,3.2840278,19.09223,67.94593,72.579208,28.423147
0,1,2.6615701,18.048574,99.822731,81.18792,25.748056
1,0,3.257175,17.771498,53.357555,69.051735,23.183672
2,1,2.6923542,18.476864,70.457443,71.493065,17.453297
1,0,4.1604466,21.886934,92.129021,88.728638,30.256252
1,1,3.5552645,18.419075,80.319366,85.021851,29.063421
1,0,3.6976926,22.375273,88.577606,81.365715,31.0109
0,1,2.7171364,16.295437,84.591743,59.248535,25.701748
1,1,3.5493319,20.221697,85.907288,70.481346,20.782087
1,0,3.9090233,22.800743,80.339821,71.582634,27.018412
1,1,3.2573051,17.493952,67.881882,77.964149,25.662567
1,1,3.6441739,16.23904,83.998604,53.946865,20.301508
2,0,3.3412046,17.991457,79.206413,62.825432,22.28738
1,1,3.8122313,19.245731,84.985603,55.642941,22.804907
1,0,3.1145275,15.266382,71.342575,64.609093,23.112431
1,1,2.7689307,19.524141,102.31704,66.793091,23.776058
1,1,3.9718487,16.149172,98.361526,66.114555,21.109196
1,0,3.8368442,17.853682,78.723267,56.014435,15.942648
0,1,2.8244929,19.013231,76.588661,55.351841,25.242264
1,0,3.0474055,19.541018,92.846756,70.85334,23.74996
2,1,3.3258872,15.67511,85.218201,58.874268,14.848449
1,0,3.4967835,23.841093,106.03016,69.340202,18.552088
1,1,3.4555664,17.66622,69.460594,69.754349,16.098848
1,1,4.0775924,18.591141,77.982521,76.67749,27.138662
1,0,3.5171607,20.636765,83.324707,73.790001,16.290155
1,1,2.8660638,19.555626,89.737823,60.549721,14.798219
1,0,3.7030892,18.265476,77.307968,67.661125,20.831911
1,0,3.230561,19.984383,80.022957,76.924171,20.085785
0,1,3.1888933,17.377474,99.335251,70.967583,26.124361
1,0,4.4371557,18.51129,91.849213,60.666401,24.888493
1,1,3.4169142,17.729158,59.677334,71.26757,17.849804
1,1,2.4143853,17.07766,83.991142,54.665287,21.187647
1,0,3.291873,20.414309,79.045647,66.8013,25.405733
0,0,2.9750211,17.553486,74.819397,59.936089,21.548601
1,0,3.2026374,17.255865,83.823616,61.862663,23.068766
1,0,3.703259,23.786301,101.05359,68.902603,22.190939
1,0,3.8137176,20.898367,69.881622,70.802719,23.617014
1,0,3.5150418,14.463624,62.347046,67.717247,26.50246
1,1,2.414093,21.078735,95.582321,80.781509,23.410378
1,1,3.5541487,17.016529,66.664177,52.932968,18.841633
0,0,2.5804923,14.880707,65.832115,59.884678,20.099213
2,0,2.9665914,16.867418,85.757362,69.045685,28.897923
1,0,3.4142597,20.530596,83.378227,82.429092,28.228903
1,1,3.2257717,19.460485,73.012756,80.112419,23.490025
1,1,3.3007967,21.541666,87.694626,80.577744,25.385862
1,0,3.8492379,18.434301,70.290421,88.708328,24.283384
1,1,4.1656642,22.09104,91.241859,80.446564,28.892517
0,0,3.4090216,15.056744,82.499207,57.780663,19.303867
2,1,3.3811195,20.45577,61.250534,94.283737,21.28861
1,0,3.7503388,16.156389,76.500908,73.130722,20.281866
1,0,3.6198473,22.442675,65.090042,67.30188,23.739046
1,0,3.332279,19.310253,73.362526,64.903252,20.097574
1,1,3.2010238,20.963802,95.642937,62.864017,16.313009
1,0,3.4167616,20.102982,94.521759,50.728745,15.844094
1,0,2.7334182,18.774925,107.90118,80.048218,25.456505
1,0,3.2472699,19.939171,94.910233,66.939125,18.349617
1,0,3.4946699,16.401402,76.755669,82.62558,21.347672
1,0,4.3446074,16.953846,74.691597,75.449509,18.17341
1,0,3.5343719,18.058334,81.525444,71.386627,21.099869
1,0,2.8529611,16.153181,84.176674,57.650043,26.436464
1,1,3.07424,22.472992,84.440849,80.608849,28.87896
1,0,3.5642009,22.934061,77.629105,64.064713,21.257946
2,0,4.169971,21.610199,86.593262,52.963451,16.451216
1,1,3.967237,17.784233,93.265144,69.374054,22.755581
1,0,3.679023,20.390173,78.7416,77.839287,29.2227
1,0,2.4908326,18.214386,83.101273,46.000256,22.742153
0,0,2.8745637,17.624163,74.64341,61.234882,18.964518
1,1,2.6650295,17.574566,61.356121,51.347778,18.121653
2,1,3.8070745,18.105385,91.173019,69.097122,27.539619
2,0,3.7170856,20.965908,82.332146,70.028885,18.81687
1,1,3.1350312,19.935308,73.16581,85.918694,28.871656
1,1,3.5808725,18.534256,57.559139,78.397507,16.791246
2,0,3.1526413,16.618799,73.936371,53.562023,25.739128
1,0,3.300884,21.31321,87.137627,78.974823,25.742594
1,0,3.2436569,21.237286,88.463844,73.181885,27.391617
1,0,3.5635946,17.249365,87.910721,68.945656,31.91049
2,1,3.3153565,14.586055,65.770569,65.851234,17.829124
1,1,3.0840883,20.505405,87.193092,82.324135,18.813633
1,1,3.2263205,16.317972,91.682808,67.49231,22.24457
1,1,3.3620856,19.000973,83.337303,60.215321,18.54262
1,1,2.9839647,17.758076,79.019852,75.478127,28.336292
0,1,2.4710152,24.08515,100.24859,88.136208,23.614996
1,0,3.0591857,12.98329,90.49276,75.261238,24.737743
1,0,3.6788673,21.575438,85.999962,59.3358,23.195072
0,1,1.2711596,15.552575,76.669571,63.74366,17.251638
1,0,4.2545724,19.458536,83.942604,60.443729,22.175697
1,0,4.2621751,20.447201,87.348625,64.172684,28.408625
1,0,4.6429682,19.631031,75.538109,67.983536,15.916738
0,0,2.7631733,12.664937,87.469543,54.102634,13.475207
2,0,3.3391237,16.619194,66.160576,78.705322,33.293297
1,1,3.6196239,17.856613,75.382599,66.734383,28.142061
1,0,2.6886616,14.000467,72.060104,56.461636,22.491646
1,1,3.5930486,22.513681,99.738876,71.343803,29.230053
1,0,3.7055247,19.253025,76.590202,93.693069,25.214018
0,1,1.8475437,16.06735,77.283218,62.256317,24.209496
1,1,2.722193,16.533163,96.763741,66.16642,27.008654
0,1,2.21701,21.487852,101.16101,83.743599,20.041853
1,1,3.443218,20.384966,91.396492,64.413666,8.3339787
2,1,3.6743622,19.086943,82.826813,84.607704,24.124779
0,1,2.8286891,19.759682,70.980782,75.973022,24.253534
1,1,2.9180896,18.610586,89.862892,81.145721,28.500195
1,1,3.4466298,19.785934,82.199181,78.884399,29.308548
1,1,2.7693658,20.424046,95.588188,88.086731,29.01108
1,0,2.7659328,22.036079,103.07758,69.281837,18.353533
0,0,3.1886261,19.463482,80.988541,67.818336,20.981096
1,0,3.6585624,22.194986,78.803787,57.147861,22.635015
2,1,2.9535084,15.802546,71.690186,49.977757,16.678064
1,0,4.2090235,25.022648,77.080177,64.188278,22.688822
1,0,3.765676,14.285683,78.059219,49.842861,15.565404
1,1,4.234138,23.560699,70.486427,80.287788,29.849791
1,0,3.562587,20.835724,92.887512,73.480782,22.289562
1,1,3.4061966,16.664259,75.745285,64.484886,20.781567
0,1,2.4448659,18.650385,92.756813,55.327351,18.117416
1,1,3.6982958,18.653233,90.658951,76.547737,14.685074
0,1,2.5075569,22.007568,101.38099,79.755585,23.270521
1,0,3.2559688,18.611948,82.448647,66.783821,22.916574
2,1,3.2199049,18.651236,86.581894,63.036957,26.01222
0,1,2.000582,12.412467,85.584946,50.392078,25.921623
2,1,3.7539225,21.606834,81.249161,75.306908,26.224913
1,0,3.388839,18.649145,86.289238,65.6063,22.014112
1,1,3.2562323,18.443201,77.233208,67.725197,22.771236
1,1,3.0962083,21.584072,77.024544,82.157791,23.197289
1,0,3.3263636,20.364454,78.626427,70.905327,26.88929
1,0,3.2809596,18.52017,104.70796,64.317375,27.161591
1,0,2.8306208,18.976746,70.228516,64.880783,25.457685
1,1,3.2461216,18.725384,75.174042,61.561337,23.651323
1,0,4.0175238,18.002743,59.204086,68.820839,13.412089
1,0,3.5924983,20.551394,82.396889,61.967102,25.363365
1,0,3.6098375,18.624548,84.185944,78.160194,15.845577
1,0,4.3695755,20.0804,84.107193,63.2113,23.106516
1,0,3.0264525,16.250439,94.683701,56.377316,26.204477
2,1,2.911243,20.573462,86.658173,54.129826,21.995703
0,0,2.6871333,18.629814,102.6319,66.588882,28.947254
1,1,3.4165745,16.95805,73.926888,62.368679,19.641409
1,0,3.0564773,18.658445,78.186203,49.723515,26.146358
2,0,3.5207615,21.29347,93.889923,76.104919,26.056391
1,1,3.8446503,21.254934,65.450859,64.455009,20.789557
0,1,2.6608276,17.408384,83.45562,61.855816,17.214373
2,0,3.8210621,20.288963,104.13045,74.221741,25.837864
2,0,3.1407802,18.275175,76.296036,52.554142,23.00493
1,0,3.7256434,17.70001,75.276642,71.140625,17.650139
1,0,3.6298809,19.102781,93.586052,70.14669,19.179243
2,0,4.0350418,16.074652,106.0015,97.117638,23.810732
2,1,3.800175,19.25263,67.398499,62.696934,29.195469
1,0,4.2831788,18.468634,84.965782,70.284241,27.386292
2,0,4.0822306,20.619883,78.786224,79.250702,30.486706
1,0,3.6682782,19.68231,73.466927,68.809853,18.140303
0,1,2.9609327,22.563284,109.64555,63.778263,21.946142
1,1,4.1129818,18.429974,47.304115,72.922157,16.123135
1,0,3.9046068,17.592337,90.667725,61.956352,24.911667
1,0,3.1974838,16.921837,74.683922,48.664192,16.777927
0,0,2.3247595,18.324186,72.712074,60.714371,22.682301
1,0,4.1910682,19.672012,73.155785,67.972481,21.034695
1,1,3.5980933,21.974186,89.626099,74.190422,20.060768
0,0,3.447624,20.986708,76.534485,76.479362,25.41666
1,1,3.1274202,16.575285,84.198669,67.80851,24.380474
1,1,3.5969973,19.346006,76.982033,74.881676,18.905025
0,1,3.2840543,18.32725,67.532814,69.656639,27.302876
1,0,3.6489084,18.693638,87.621574,73.791771,26.352528
1,0,4.1997924,14.889988,57.762806,58.226158,17.635685
1,1,3.5022302,20.622509,90.447792,74.1679,24.830145
2,1,3.6444824,14.717964,77.635704,58.996418,20.97134
1,0,3.2540905,15.778023,62.485069,61.92696,15.869772
2,1,3.1926241,22.36186,84.718765,71.326233,27.927456
1,1,3.6925452,16.329233,53.829227,78.266693,28.605434
0,1,2.6803942,17.181511,89.210953,74.622055,24.223852
1,0,3.7419703,18.173927,86.737267,72.454903,26.615559
1,0,3.8539448,18.962921,76.328125,64.973129,25.611511
1,1,3.093904,16.704439,73.791206,60.356659,14.915318
2,0,3.1916416,19.13382,92.947884,51.167225,22.661007
1,0,3.4387963,16.651762,90.085449,71.114723,17.228222
1,1,2.8485894,19.181831,74.716362,71.69976,30.035755
1,1,3.6833735,20.472755,84.75676,65.468391,21.9081
2,0,4.6094646,18.953417,89.612953,77.656754,25.342419
1,1,3.4391057,17.506002,79.58255,69.268341,22.439692
1,1,2.688343,16.245777,80.757637,66.189407,21.73518
1,1,3.6138966,21.575817,90.090324,74.610054,26.250521
1,1,3.652554,20.11014,98.172775,80.885422,16.849646
0,1,2.2535532,17.012873,86.912849,63.180614,22.003418
1,1,2.536731,17.130192,65.613045,53.033016,19.434645
2,1,3.4004695,20.823805,97.285538,74.023659,20.951897
1,0,3.1411006,18.326397,89.819527,68.123238,28.75201
1,0,3.9507756,20.946569,89.217339,64.395523,25.331642
1,1,3.1785035,21.276764,91.9356,58.611004,19.524212
1,0,2.8365169,18.749884,73.586174,55.778717,24.978853
1,0,3.4582558,20.605541,106.31824,71.892097,31.96813
1,1,3.3210809,21.797731,83.05426,84.731621,27.1537
1,1,3.2774777,22.013987,80.250252,82.308586,30.891964
1,1,3.0773959,12.493436,75.30825,60.161747,21.684483
1,1,3.801096,18.721338,91.944069,65.471245,21.918877
1,1,3.5235472,20.609489,88.290665,76.774384,22.297388
1,0,4.2239408,21.503168,111.64297,74.057388,21.883385
2,0,2.8538175,13.807147,58.437958,55.598015,21.418497
1,0,3.2556679,17.411802,75.945763,50.907032,26.30158
1,1,3.4041476,15.253805,77.640182,56.493473,22.281239
0,0,3.1154621,22.041847,95.072227,61.677711,26.18318
2,1,2.8901787,19.376776,71.162743,59.78907,19.300663
1,0,3.2667074,15.0423,87.950287,48.582497,16.155384
0,0,2.6207566,17.989174,77.678246,72.624092,21.848637
1,1,2.6102293,19.474442,84.585144,83.836288,31.086529
1,0,2.3127947,19.525663,98.597923,54.892685,15.012221
1,0,3.5595839,20.726835,99.787392,85.517723,22.268265
1,1,3.7781401,22.743887,68.370415,70.067436,20.373135
1,1,3.4001725,16.656376,56.846306,68.600563,27.554235
1,0,3.4650698,21.587803,96.479568,66.153656,31.893711
0,0,2.2051334,22.097712,84.566132,88.199562,26.247862
1,1,3.4841778,20.066319,71.694832,68.41584,19.988703
0,1,2.3248048,19.866573,93.465736,80.190178,24.26935
1,0,3.3297222,20.204983,82.092606,59.518337,23.133345
1,0,3.0135932,18.315851,58.63509,61.142353,26.24074
2,0,3.7724872,21.135693,75.457985,69.900414,18.77668
1,1,3.094471,23.256727,83.564758,80.075447,26.399853
1,1,3.3144395,20.371632,84.902969,71.802078,28.287128
1,1,3.9138939,19.478573,84.549896,67.420731,25.905048
1,0,3.759146,19.873419,57.770695,72.930367,22.677734
1,0,2.5888743,17.848375,93.777542,55.080631,27.563679
0,1,2.8904638,17.596928,91.917702,60.019226,23.412537
1,0,3.4372435,23.436127,97.396996,81.717941,24.570852
1,1,3.2373745,21.700125,87.128471,75.846413,24.342367
1,1,3.154283,18.1991,76.179916,80.018555,23.073042
1,1,2.7823315,18.739523,86.124924,59.68428,33.186283
1,1,4.0688367,22.064011,72.924805,57.993038,18.630266
1,0,3.6897664,21.289167,117.76466,78.650414,29.08655
2,0,3.7653561,17.541824,68.587234,64.294693,14.596319
1,1,3.7094214,16.052193,79.669556,56.53503,20.832981
0,1,2.6990516,22.724434,74.705009,76.39875,20.842377
0,0,2.4402699,13.604143,73.042641,63.521843,12.166295
1,0,3.9589343,20.854515,88.952431,70.775528,20.669348
0,1,2.6589749,19.418737,73.206375,70.616348,23.380869
1,1,3.7808993,22.531124,74.384834,60.065765,16.020632
1,0,3.1024241,19.368845,89.526146,53.030819,16.979156
1,1,3.0706198,15.35672,82.730873,66.020226,23.222765
1,1,3.9116259,16.207897,92.528725,71.258644,25.57765
1,1,2.8650866,18.616402,88.584686,67.789139,21.85063
1,0,3.1569734,19.534842,85.54808,54.227634,21.794889
1,1,3.364861,18.065443,93.685204,76.755653,22.492052
2,1,3.1746163,17.256519,88.672691,86.688225,34.691971
1,0,3.193686,18.480141,87.086494,52.343311,17.371122
1,0,3.8324168,16.910994,87.713577,69.404617,24.567293
0,1,3.1925595,16.274714,64.212555,65.416161,13.98715
1,1,2.9711442,17.148159,91.829414,56.230686,19.252094
0,0,3.3615196,20.18598,73.07972,71.882271,23.806683
1,1,3.8003509,19.290602,87.128708,67.243553,18.48653
1,0,4.0092769,23.224768,78.528976,71.277596,25.183443
1,0,3.9360521,20.866835,76.034065,51.185818,24.683681
2,1,3.3003812,19.726864,96.897682,61.374123,25.965042
1,0,3.3418088,18.726307,66.98719,71.462479,20.416351
2,0,3.6356606,18.578043,90.673317,68.205879,17.001038
0,1,2.2149637,17.203547,91.796883,60.973801,14.881882
0,1,2.5238998,14.961748,68.060349,73.544884,17.065765
0,0,2.2904582,18.267918,75.382629,56.770851,22.485397
2,1,3.5717394,20.960173,98.321449,63.798477,22.407963
1,0,3.6061163,22.016075,94.503975,74.840088,28.895254
0,1,1.9151883,17.127525,79.126549,66.648369,20.987055
1,0,2.8964665,16.744711,70.7743,61.559273,22.335438
1,0,3.4592962,20.624931,83.523865,69.060379,22.075129
1,1,3.0963757,20.162676,93.477264,56.168842,24.060884
1,0,2.22874,18.524845,72.555222,60.222301,12.975245
1,1,3.242595,19.584076,85.951546,74.741371,28.376587
1,1,3.6331353,22.016933,92.394279,80.348961,22.86458
1,0,3.6997969,20.05146,73.68148,68.854523,18.17107
1,1,2.7739975,16.10351,98.606911,74.928322,22.639196
1,1,2.820744,18.123566,71.1119,60.005154,23.816599
1,0,3.2427323,18.557682,76.598473,63.922405,13.431138
2,1,3.9463956,21.110832,75.829918,66.844719,22.401709
1,0,3.3202746,16.605837,65.373566,77.966179,21.134169
1,1,3.0691109,19.951544,81.089081,74.148705,17.418348
1,1,3.4410977,17.042355,73.194542,53.985451,16.702721
1,1,3.6298783,18.663853,84.31031,65.085342,23.32955
1,1,2.7829885,18.251938,73.762352,79.212479,22.836966
2,0,3.1888456,19.121983,82.895615,72.474106,20.29879
2,0,3.1758621,18.60574,88.840561,73.636009,23.490318
2,0,4.1409192,18.922071,67.302315,62.239132,20.972569
0,1,2.704601,16.892506,86.835075,58.806232,25.30772
0,1,2.9287632,18.532917,83.199203,75.138237,23.60248
1,0,3.3334422,21.566505,99.836235,79.726898,21.326691
2,1,3.1570973,16.42041,100.83833,72.443733,23.991859
1,0,2.7249641,21.051203,78.707527,68.939941,19.124901
1,1,2.9596457,16.474279,60.03492,62.836468,23.952915
1,0,4.0047641,21.502291,76.294525,84.113655,19.71773
1,1,3.0048273,19.57465,89.090904,63.165627,27.836143
1,0,3.1293769,19.028847,82.055946,83.838646,27.063343
1,0,3.8145278,20.550152,84.552452,75.780937,22.4011
1,0,2.8247886,21.145706,85.68589,75.565918,22.806446
2,1,3.4094472,15.241282,97.07299,74.805359,21.958002
1,1,4.2563605,21.490795,67.193962,74.701897,19.859522
1,0,4.0347786,19.365307,71.123772,67.027008,22.563753
1,0,3.0611291,15.643275,63.776943,56.849854,13.562319
1,1,4.079052,18.977482,98.111366,75.777802,28.451151
1,0,3.7831626,14.632186,72.041183,64.582306,19.201153
1,0,4.1845798,17.762709,79.284485,67.894089,19.534819
1,0,3.8192077,20.484121,89.27829,64.210411,21.263962
2,1,3.1986604,18.494858,64.071365,65.850014,16.285154
1,1,3.0277867,21.797836,77.069275,71.173866,19.654062
1,1,4.4510908,21.572592,92.084801,69.785088,22.495178
1,0,3.057272,20.24822,86.379066,74.002701,26.634958
1,1,3.4241457,17.43483,73.66497,66.504868,19.831911
1,1,3.8775401,20.852915,84.245232,68.826202,25.882187
1,0,2.5860295,14.722666,78.055984,52.353981,16.417767
1,0,4.118803,23.394882,83.854492,65.059692,22.807125
1,1,3.3456733,14.305205,78.380783,69.598434,21.814705
1,1,3.7528253,20.492613,73.510742,91.449043,22.448597
0,1,2.2744939,17.03545,76.420425,66.38279,22.082026
1,0,4.0951152,21.488258,84.837982,64.975655,27.703772
1,0,4.621768,20.925058,82.504326,66.943642,20.625278
2,0,3.5279937,18.616457,66.55513,52.991695,21.65871
1,0,3.6299381,12.696087,88.268921,67.321983,13.05613
1,0,3.3836818,14.646051,70.677467,59.511955,24.201168
1,1,3.6595094,19.026379,84.788086,51.145695,29.771235
1,0,3.3333313,18.559023,86.22583,76.686493,22.996469
1,1,2.8055799,18.132626,65.061707,50.571819,21.800276
0,0,2.2734571,20.676609,73.416107,65.573929,20.366058
1,1,3.3489778,25.471498,113.97242,85.464134,30.086325
1,0,3.3301201,17.176985,54.450047,69.372581,17.116541
1,0,4.0947771,20.503387,87.520897,80.026787,26.58379
1,0,3.2111635,17.901423,102.73592,57.435516,27.242769
1,1,2.6639373,19.341827,89.978233,78.69548,23.912762
1,1,2.7899036,19.946272,69.433388,63.198906,21.253771
1,1,2.5909173,13.903463,80.269363,54.681,13.02911
1,0,3.2175245,20.697136,85.591286,67.834023,30.590876
1,0,4.079967,22.594145,105.92856,69.969849,22.32267
1,1,3.6722453,16.861193,83.1651,72.824707,28.81077
1,1,3.7426219,19.079552,86.240448,63.97308,26.204268
1,1,3.9417062,20.035206,75.133583,87.485565,21.470575
1,0,3.7079227,18.536606,95.131981,82.217644,20.862339
0,1,2.7895441,18.215044,73.626526,87.603012,25.810286
0,1,2.2354519,20.321764,89.527199,62.616425,28.024475
2,0,3.9192016,19.857611,75.000389,77.429176,21.885658
1,0,3.8421438,16.467422,78.950653,73.418434,25.630735
1,1,3.6523974,19.673464,95.539154,58.813301,27.503056
1,1,3.3494151,15.195808,79.228165,72.687714,17.355261
1,0,3.607403,19.291754,81.594429,64.969658,23.542082
1,1,3.1381111,19.897404,87.478485,72.833267,16.18705
0,1,2.8148718,20.753166,69.755768,64.525536,23.032091
1,0,3.7053227,19.64994,60.938816,52.244408,20.458878
1,1,3.2648356,18.959829,89.679741,75.374825,27.6716
1,1,3.3524551,16.770075,74.743668,71.394341,24.906776
1,0,3.124316,22.017345,66.502151,69.452492,22.280771
1,0,3.2654977,18.853819,85.566689,69.312088,20.612663
2,0,3.7189112,17.646694,46.859074,53.9063,16.538767
1,0,3.4178557,21.26256,78.897064,88.826736,17.193075
1,0,4.1085849,17.275541,61.417992,54.956291,15.458043
2,1,3.8180864,17.51408,93.930893,78.088882,21.004206
1,0,4.3675208,22.761736,90.48864,56.050098,21.401773
1,1,3.5156786,21.231638,105.50125,82.56926,28.293165
0,1,2.9532316,17.531796,92.127045,60.22509,22.851902
1,0,3.028712,19.153267,75.653961,63.866325,18.901455
2,0,3.3283095,19.154348,77.360718,55.980701,24.325682
1,0,3.7534909,19.109209,84.387589,74.637833,23.243296
1,1,3.2758248,17.342131,89.141945,68.452354,21.531927
1,0,3.1712556,17.273489,81.398232,69.551369,16.101391
1,0,3.3432264,17.176439,63.97966,54.023666,20.221983
1,0,3.3448637,17.420759,82.934258,69.723236,19.437941
1,0,3.5888448,23.128418,86.165596,90.185005,22.168371
1,0,3.603025,22.213627,87.065132,88.084801,21.177481
2,0,3.5048239,20.321459,82.387115,66.633469,29.873438
1,0,3.4064133,21.312761,97.40007,74.797165,21.471653
1,1,2.7334704,21.125681,96.478928,66.131798,21.614185
1,0,4.0337896,19.873219,77.754005,88.074478,26.517015
1,0,3.5723817,20.686031,97.759468,81.642952,29.774076
0,1,2.334964,19.225031,82.60762,55.029156,19.526297
1,0,3.9213383,24.957903,90.133904,86.007896,27.095335
1,0,2.9218385,17.657766,90.309921,83.517502,27.055178
1,1,3.1079895,21.507421,94.949974,68.361214,27.778572
1,1,3.4285209,17.622564,96.853569,60.302135,16.657049
0,1,2.4627237,19.141113,71.735275,77.655052,20.938097
1,1,3.9043393,18.845478,79.097198,58.991535,14.079585
1,1,2.8856115,18.8964,89.405815,80.497826,29.042639
1,0,4.4245124,20.376333,98.624939,88.896965,28.019926
0,1,3.1795423,17.314127,84.168655,66.01638,26.121244
1,0,4.1077385,19.940659,82.081261,76.837349,25.083195
2,1,4.4916978,24.766968,73.001747,87.731506,21.337702
2,0,3.4264886,17.96516,79.128212,79.319275,22.124144
1,1,3.1385019,17.263348,80.981018,89.102707,19.254446
1,1,3.3690577,19.97106,97.970482,74.574608,30.388685
1,0,3.1534731,16.746368,79.002853,51.572483,25.614349
1,0,4.1752148,16.888533,74.251633,62.605206,19.16386
0,1,2.9795902,17.469976,98.60022,55.09655,23.199644
1,1,2.7758408,19.868959,63.194908,68.796722,25.330137
1,1,3.4441197,19.71747,84.724289,89.018654,24.883608
2,1,2.349304,19.041115,65.575073,63.101044,22.376028
2,0,3.1694865,18.587366,71.137108,69.968292,19.376566
1,0,3.6134481,19.552721,79.798416,71.577194,21.371189
1,0,3.9850717,22.491266,82.259026,84.133278,27.696913
1,1,3.389008,15.710027,90.311615,68.694389,17.764971
1,1,3.2200201,17.941355,80.23526,78.437836,20.781601
2,0,4.2805138,17.532782,83.272682,68.909813,22.08795
1,1,2.5201461,19.080482,86.186783,63.988274,30.478901
1,1,4.5266237,21.077545,92.674881,81.990921,25.557325
1,0,3.9919546,17.314791,79.795074,74.659798,22.232916
1,1,2.9070613,19.844252,108.23618,90.806831,29.668777
0,1,2.7314255,14.900432,89.497986,63.523579,26.163786
0,0,3.1196556,17.00988,66.591217,64.675232,24.243059
1,1,3.5083756,16.918211,79.084152,55.898918,27.801685
1,1,2.4927473,20.505245,63.24041,65.801575,10.97223
1,1,3.5616708,15.84643,68.301651,45.560898,23.315762
2,1,3.4907968,21.284893,97.361069,83.797905,20.724636
2,1,3.5970356,17.663635,94.138847,77.264481,26.512775
1,0,3.4226086,20.084219,76.183517,70.160194,28.942272
