cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8836997,20.739189,96.289078,71.152771,20.044079
0,1,3.142627,16.788897,73.712959,69.545753,28.214651
1,0,2.7549627,16.344933,88.007751,55.440254,16.280815
2,0,3.3923469,20.780058,97.028961,88.986588,21.788872
2,1,4.2815633,18.502415,87.740479,70.271545,25.467491
1,1,3.3926649,23.349215,69.228729,45.809811,17.254976
1,1,3.1392379,19.510723,96.972557,70.745537,20.617649
1,1,3.5217628,20.425898,69.587608,63.735508,16.512142
1,0,3.6868818,18.847652,80.364609,65.330132,28.865871
1,0,2.9082124,21.413258,88.98671,60.923668,20.318161
1,0,4.2959399,16.200962,90.065887,60.227905,23.360065
1,1,3.0999939,17.412462,79.945282,78.790215,27.024872
1,1,3.2710574,18.251957,69.45929,79.31208,16.094778
1,1,2.9522839,20.226358,86.188683,70.974152,19.044403
1,1,4.2212944,24.698547,99.433617,78.573753,16.717817
1,1,3.1809587,18.602722,82.670204,78.290138,23.605526
1,0,3.7931883,18.967981,85.794342,74.020409,26.392277
1,0,2.6754546,20.211723,85.401146,72.27877,21.475882
1,0,3.9197607,19.486666,54.89254,76.743408,15.936109
1,1,2.6644442,16.199694,73.047691,56.027691,25.226141
1,0,3.7183497,21.389818,95.250587,54.017441,26.12826
1,1,4.263329,23.223507,84.49733,63.100368,16.944178
0,0,3.5161195,17.508627,84.272675,67.416107,25.549435
2,0,2.7759302,23.744164,92.97831,58.001186,20.004011
2,0,3.7489393,21.937056,106.11025,69.154663,26.523287
2,0,3.1127346,24.935484,93.636009,82.773422,28.036224
1,0,3.3664219,18.105497,81.777512,76.226913,22.077049
2,0,3.6446297,15.971843,96.539391,79.623108,22.524837
1,0,3.7438378,19.031366,79.283234,74.570335,21.247667
1,0,3.77002,19.103476,80.951363,79.341835,25.996605
1,0,3.6201351,18.41884,80.22683,71.526588,24.650354
1,0,3.4865546,19.539751,73.117767,51.641022,24.929649
0,1,2.6358626,18.413357,68.660133,60.133595,24.115032
1,0,3.6179285,22.695717,69.929482,70.519417,19.845079
1,1,3.6023917,16.329105,89.19426,65.032692,23.913231
1,0,2.7713599,15.853836,88.494453,80.497887,27.672438
1,0,3.4085176,18.427799,87.527954,67.83445,27.111416
1,1,4.0766654,19.384687,78.054062,89.000175,24.861803
1,1,3.0237222,19.560087,96.421753,62.967491,24.657379
1,1,3.7021635,19.737364,81.80426,59.423042,23.072639
1,1,3.8737302,19.792545,99.053719,77.611549,26.432131
1,1,3.3384471,19.269583,71.284599,61.235851,20.509394
1,1,2.7829769,20.660452,90.006943,80.812523,30.831999
0,1,2.1958842,14.329389,70.061493,54.407627,11.962251
1,0,3.6775942,19.664431,66.54631,76.895737,17.656099
0,0,3.5300517,22.200235,102.45184,86.565285,26.48992
0,0,1.9820901,18.585829,74.178207,65.855476,19.274961
1,0,3.4645829,18.342606,72.57827,64.454842,24.197969
1,0,2.6446235,17.677141,91.761955,58.305466,19.469193
1,1,4.2781034,21.290049,75.321045,62.60136,22.715193
1,0,2.9277844,21.071659,91.773506,66.90609,21.873575
2,1,3.414851,17.509314,95.797371,63.924393,26.225468
1,1,3.4918027,17.040613,82.772247,62.201992,20.512636
1,0,3.3946798,19.986515,71.372452,71.601128,19.124128
1,0,3.1278598,19.499067,100.47606,76.606369,21.279467
1,1,2.6437261,14.288572,83.752899,63.91951,25.224468
1,1,3.4547529,19.423883,100.14888,68.147491,25.738655
1,0,3.8848,18.418398,82.813606,73.49218,19.641005
2,1,3.5340583,19.688078,97.454704,64.893967,19.017315
1,0,3.7575831,21.312944,97.486832,88.442398,23.167574
1,1,3.0804887,20.481915,75.591873,67.549744,21.724457
1,1,2.9543219,20.01626,87.498093,67.739983,15.769118
1,0,3.6865494,17.666183,68.372337,48.521961,20.875801
2,1,3.3428125,17.161562,80.416306,76.270668,31.686609
1,1,4.7282677,23.421053,104.32661,83.153831,21.829771
0,0,3.1839526,17.221676,82.754089,57.461472,17.017227
1,0,2.9367349,18.566069,78.437798,59.926243,14.806365
1,1,3.2470546,20.207811,103.89483,77.11377,22.931187
1,0,3.3378983,18.251768,80.028442,59.611675,27.887577
1,0,3.4882207,17.089853,70.65329,76.014954,17.441084
2,1,3.8135586,22.602633,76.687943,66.623474,14.712172
1,0,2.9393427,14.279283,72.748901,54.550297,25.196424
1,1,2.684242,21.24542,80.938789,70.413918,20.870638
1,0,3.0191188,18.034704,95.635284,65.409592,27.413746
1,1,3.1498699,18.678202,101.74048,71.043129,30.133177
0,1,3.0465496,20.215092,74.435326,68.246468,22.367756
1,0,3.0845749,20.287832,86.446106,80.616135,25.941984
1,1,3.7777085,19.634415,63.854725,63.041584,21.199083
1,0,2.8176382,17.991741,84.951057,68.251671,21.879372
1,0,3.3364379,21.35409,74.004715,64.815338,19.437536
2,1,3.4996717,23.018621,98.041901,73.584259,15.433016
2,1,3.0264337,17.578606,80.417946,82.454338,19.026472
0,1,3.0279148,18.066978,90.449844,47.898888,22.127703
1,1,3.6752868,18.239183,95.633652,84.894653,20.513704
1,0,3.5291798,16.1464,83.478622,52.43058,24.533642
0,0,2.525218,20.708868,69.828682,64.742172,19.234375
1,1,3.4355047,18.473919,90.377594,70.901505,21.665548
0,1,3.2019486,21.228117,87.82859,70.328934,16.507586
1,1,4.0004988,16.403641,63.515892,51.370308,25.156321
1,1,4.0763373,21.350809,73.539513,70.104706,13.15417
1,0,3.064491,18.175138,81.828117,56.093792,16.205931
2,0,3.1712499,20.143185,93.837166,89.314842,25.460873
2,1,3.1194508,16.06682,77.430244,65.097656,27.529839
1,0,3.2245178,18.341759,78.648987,61.99472,22.080097
1,1,3.905776,21.288431,86.482323,69.354889,18.439871
1,0,4.1621914,18.926245,78.27932,72.592613,23.192854
1,0,3.3139143,18.915163,82.761559,75.502197,25.768848
1,1,3.9838369,21.660131,78.270378,72.226639,19.487801
1,0,3.0218999,19.375233,90.277077,71.239494,29.87966
1,0,3.4547145,17.513386,78.883736,62.803501,15.502045
1,1,3.2605305,15.792097,82.149925,48.70546,22.540386
1,1,4.3191905,20.84178,85.465492,70.009445,25.739576
1,1,3.8590252,20.167074,86.600098,64.398529,18.775393
0,0,3.3149917,19.692972,66.980804,68.670921,17.115206
2,0,3.9184611,25.8232,85.799294,76.138268,26.069578
1,0,3.852704,18.605274,71.36145,66.881844,23.850086
1,1,2.7024837,16.631105,69.917549,49.752682,20.01067
1,0,3.8812833,18.978607,69.289185,72.718163,20.129494
1,0,3.2004437,17.047827,80.933403,59.587269,17.888912
0,1,2.7490232,15.970547,67.325462,48.443069,19.320589
1,1,3.8289187,16.882456,68.039436,71.650192,28.897085
1,1,3.0221684,13.453579,70.695625,67.888474,16.788326
1,0,3.2030432,21.148088,78.513046,64.324814,26.755373
2,1,3.4542749,22.799028,88.337662,79.365128,25.748148
0,0,3.0545993,16.940725,67.171028,71.511909,26.714237
1,0,2.9121633,16.194389,81.263039,64.259827,23.86755
0,0,3.2297261,14.792703,59.985836,70.851845,22.871391
2,0,3.9338465,19.460175,83.421761,68.088966,28.37579
1,1,2.8472478,17.912426,75.659256,77.49498,15.880365
1,1,3.3599491,19.954475,66.154602,69.053619,21.343142
1,0,2.6083193,18.654385,83.548515,68.242653,24.643997
1,1,3.7584085,18.58935,73.773033,53.684269,17.133049
2,1,3.5778978,21.614117,94.291695,80.468956,28.150021
1,1,3.1278732,18.333479,62.994545,59.686684,23.454184
1,0,2.8691278,20.995331,79.429337,79.565536,30.827049
1,1,3.1382773,20.990461,82.263359,65.028038,22.965256
1,0,3.6636338,22.10108,64.576721,81.044044,17.628286
1,0,3.1237795,21.043686,67.77047,74.844604,25.171486
1,0,3.0339105,24.253504,114.46754,62.057297,32.629597
1,1,3.357935,21.019234,75.465462,67.380707,19.645451
1,0,3.3870325,19.02692,90.415878,62.137108,28.707142
0,1,3.3384209,19.25371,71.928925,69.604271,25.344893
1,1,3.3631518,19.141609,76.287384,68.37899,27.189812
1,1,4.0392303,23.600729,93.25576,76.192276,28.360096
1,0,3.5213716,16.396158,64.408981,69.45639,24.049561
1,0,3.3464303,23.045591,85.006981,72.98465,23.493187
1,0,4.0152359,22.459406,85.499611,86.226868,23.88522
1,0,3.4861262,16.857618,61.8507,70.659119,29.166462
1,1,3.6214883,17.14282,73.181343,61.724899,20.070332
2,0,3.7873788,19.906555,82.369942,66.667381,18.478031
1,0,3.4499269,20.178062,88.541237,70.100204,18.807472
1,1,3.3390894,26.791447,93.3162,89.855072,23.051241
0,0,3.2401066,22.740519,86.434807,72.038795,22.464741
1,1,3.6025224,19.996765,79.935211,68.502777,24.31402
1,1,3.7909768,19.409567,86.717567,61.803772,19.457083
1,0,3.5293198,20.913626,83.025345,79.574677,30.889091
0,1,3.3726156,17.60845,92.629189,69.707169,19.589214
1,0,3.5983455,19.141827,91.533875,63.825241,25.566284
0,1,2.861841,19.864853,81.082214,58.507999,24.266832
1,0,3.3736463,19.361818,92.565277,65.138206,25.470291
2,1,3.6381218,23.239298,84.744934,85.285889,24.144922
0,0,2.7882431,14.184907,64.529022,64.180222,21.500969
1,0,4.1813822,20.62867,75.607285,84.410957,19.606712
2,0,3.267957,20.849712,84.818443,82.772514,29.876703
1,0,3.9042037,20.916121,82.778702,71.22007,22.941196
2,1,3.8012943,18.749172,76.203423,68.141899,22.51963
1,1,3.2067347,15.426673,81.526176,61.999504,19.195068
2,0,3.9380422,18.9219,95.954132,75.959068,19.219872
1,0,3.5944624,23.813353,106.86632,84.483528,23.464352
1,0,3.5904243,21.198624,87.077812,80.105721,21.423353
0,0,2.4542165,17.536623,67.626221,74.003906,19.683937
1,1,2.1317463,16.378206,89.918633,55.423557,24.794029
1,1,3.1612275,15.505945,90.861824,67.996246,17.138145
0,1,2.5170989,20.033722,90.532997,64.41539,25.350733
2,0,2.8740005,20.167688,87.413559,71.011482,18.434694
1,0,3.0065637,18.655674,87.244888,81.045151,16.002401
1,1,4.132051,19.977427,81.718681,82.789864,28.899893
1,0,3.1902649,17.876804,64.195244,73.646957,20.208265
1,1,2.0198979,17.110378,94.992149,61.046867,22.790401
2,0,3.4368463,20.716663,93.138741,81.122894,22.609825
1,0,3.2457852,18.339087,74.901894,60.591717,22.553913
1,0,3.4935975,18.018988,88.153847,70.851379,31.212284
1,1,3.9237323,18.535967,56.201397,59.842419,21.984417
1,0,3.287164,20.930876,70.171501,84.295639,21.62141
1,0,3.7220516,19.887386,82.294579,75.832214,29.59449
1,0,3.9563005,19.388983,75.35598,69.741837,25.083252
1,0,3.0933723,23.356958,93.207344,70.785255,25.610826
2,0,3.4494026,15.999838,68.56543,74.763733,26.248596
0,1,2.4377224,18.601295,67.383316,63.548641,22.228481
1,1,2.8824914,17.586384,79.052246,64.005989,30.665922
1,0,4.5629678,21.386335,86.981949,67.775795,19.923416
1,1,3.5198359,22.484484,85.318497,78.49791,23.487272
1,1,3.4612818,25.332699,82.024284,64.826187,16.458261
1,0,4.699975,23.015112,87.586266,81.519974,27.627771
1,1,2.8246017,18.410873,91.680664,76.824898,15.033763
2,0,3.5576599,20.580608,95.113762,73.420013,25.901964
2,1,3.5421748,18.359299,78.629074,69.854164,22.812687
1,0,2.8939056,17.429577,82.039177,67.908203,20.20508
1,1,3.2874339,15.396837,87.93586,68.010757,17.416426
1,0,3.862447,18.923723,88.690109,77.934792,26.305437
2,1,2.8579752,16.905249,82.374947,72.698235,31.097763
1,0,3.7714996,19.003506,78.652802,69.251526,17.355907
1,0,3.3273087,21.554497,93.766937,59.980721,24.181124
1,1,3.4331501,20.135691,97.912521,75.303642,17.999527
1,1,3.298604,19.903219,78.493652,78.561523,27.841372
0,0,3.4362411,17.078384,79.428307,66.791969,19.094419
1,0,3.0070553,15.293642,78.371948,59.982876,17.549244
2,1,3.4587457,12.83492,57.316486,53.952126,17.693281
1,1,4.0141788,21.549641,100.4686,79.678345,25.069582
1,0,3.3557189,19.021824,94.670456,68.239037,18.892998
1,1,3.3289266,15.151359,82.392601,61.172363,23.781471
1,0,3.0795453,19.084803,70.982323,69.77401,19.400526
1,0,3.262521,21.75058,79.564384,75.334076,23.211975
1,0,2.7902634,19.703981,82.659866,56.103096,19.598965
1,0,3.7260437,20.559933,78.744072,73.605881,24.881372
1,0,3.2705173,18.480038,53.227169,58.153019,20.916952
1,1,2.9957986,20.92625,86.223846,63.973663,27.504753
1,0,4.2588568,20.76259,79.892685,70.24649,24.331749
1,1,2.6616001,14.280626,74.632111,61.687927,17.755598
1,1,3.2080019,14.795815,98.749458,51.066841,24.657217
1,0,3.3668811,20.083879,86.194885,89.14402,25.589504
1,1,3.7537742,14.941938,80.683029,90.141212,33.964352
1,1,3.5565119,24.21335,75.906593,60.311375,19.577961
1,0,3.0921016,22.775103,67.82325,81.613045,17.65638
1,1,3.4624474,18.212536,79.532188,66.437782,30.104225
1,0,3.096103,19.658859,64.778,67.261894,20.268103
1,1,3.379498,20.814484,83.798653,80.768959,22.959724
1,0,3.3188658,19.709141,69.451225,73.01046,27.123001
2,0,3.6080885,19.805704,65.894623,74.466515,18.24329
2,1,3.503974,19.173412,77.146904,94.549957,20.485054
1,0,2.5627074,17.441349,65.981606,58.469143,21.43659
1,1,3.5019279,18.743477,65.829674,59.851444,24.433357
1,0,3.1184611,21.807817,84.20015,76.288605,21.189178
1,0,3.7636132,18.07283,83.246178,68.692917,24.501881
1,1,4.0956125,22.342426,91.222198,77.594254,24.028292
1,1,3.9454877,20.280655,90.563118,91.680328,20.702669
1,1,3.9089293,20.50499,79.262222,84.824409,24.977642
1,1,4.2445021,17.893303,73.297935,82.473648,25.592524
2,0,3.8680723,19.24898,73.975334,63.315109,20.127701
1,1,3.8092752,20.956272,98.496742,71.426964,28.723349
1,1,3.1445191,18.888317,89.217987,74.409386,19.673691
1,1,4.0087228,21.432711,89.158234,64.479416,19.430229
1,1,3.6613729,19.643213,112.2614,66.476509,20.997105
1,0,3.4632215,17.81823,73.086617,65.234642,24.606087
1,1,3.5324006,18.375853,93.471481,55.991653,11.512444
1,0,3.6554301,20.669172,89.48761,86.34623,26.604475
1,0,3.7637997,18.436705,76.177597,61.646679,21.342073
1,1,3.8237221,21.631813,82.792061,63.29287,24.713017
1,0,3.7373269,21.306511,78.853226,81.39698,17.57181
2,0,3.448241,20.618551,83.767319,82.821815,25.705879
1,1,2.5936153,16.029165,88.740822,54.663025,17.123119
1,1,3.2176821,23.406235,84.354111,56.284725,22.137789
1,0,3.6501698,23.452429,96.752258,66.518852,25.642982
2,1,3.7881699,16.713825,69.419449,75.435501,27.760571
1,0,3.9893904,20.249582,79.611252,72.305717,28.266481
1,0,3.787183,15.486161,71.300514,57.648998,14.90474
1,1,3.5576594,23.080616,93.189224,94.254166,33.533562
1,0,2.6837394,13.854322,67.429298,67.073296,25.675718
2,0,3.6829731,16.808027,86.208672,87.065041,21.921818
1,1,3.5410638,19.116219,84.213348,74.933365,31.076906
1,0,2.5686553,14.431069,86.569359,63.934269,22.455807
1,1,3.3023534,20.724985,80.671188,75.504669,26.618017
0,1,2.8403912,18.766262,78.405304,64.627983,19.060808
1,0,3.2846317,21.156536,79.886742,71.220985,27.157896
1,0,3.5542035,20.282612,87.68045,88.337387,24.785753
1,1,3.3256273,17.588881,94.352776,63.909267,25.074944
1,0,3.5888503,18.453888,99.640816,76.552681,23.144657
1,1,3.4170623,15.613853,96.776077,66.752327,16.358976
1,0,3.2215195,18.08193,86.070152,63.968021,21.138004
1,0,3.9324358,17.965742,103.08683,55.433826,22.020473
1,0,3.9371932,21.538652,72.87986,72.941353,22.551693
1,1,3.3290434,17.556015,82.57563,62.358711,24.743692
1,1,3.9594724,16.294136,71.451317,65.411049,12.746258
1,0,3.476392,17.981998,78.07856,66.278473,27.282494
0,0,2.4803903,17.814117,79.599289,66.885643,22.140701
1,1,3.1179616,18.344654,56.048866,56.661854,14.897583
1,0,3.2886221,18.700928,81.075638,59.124935,25.476236
1,0,3.7018869,19.670874,91.670319,79.533684,24.752672
0,1,2.7894061,19.982899,65.990036,77.758377,16.017805
1,0,2.999907,21.980335,103.62998,61.211613,25.69803
1,0,3.2564304,16.005661,54.395935,75.495483,27.617901
1,0,3.2502658,21.884365,77.948563,79.007172,26.474314
1,1,3.3194258,16.121233,83.914284,57.176441,17.019934
1,1,2.5427577,15.847795,76.868332,63.949535,24.80357
1,0,3.8586054,20.157652,89.444054,67.624001,27.653013
1,0,3.5871618,17.831791,68.749489,63.943672,21.231129
1,1,3.7158785,19.268339,71.893875,70.748756,27.50971
1,1,3.6436672,20.873318,99.442505,74.74913,25.039722
1,0,2.7618315,19.028212,92.611061,69.463905,19.230114
1,1,4.0714288,18.792276,78.173164,67.24115,23.174244
1,1,4.3313208,23.918558,73.770515,69.647636,23.24309
2,1,3.4988627,19.845552,76.016342,91.205315,19.203688
1,1,3.887749,17.387247,102.41473,55.630405,23.584644
1,0,3.3147564,19.540712,73.699799,68.954254,23.435665
1,1,3.2291632,20.995279,69.29808,66.783073,18.678108
1,0,3.1824429,21.570082,81.464111,74.176285,29.43503
1,1,2.6920831,15.97863,70.33342,46.062279,23.978231
1,0,3.2925386,16.805706,70.819611,72.824989,19.82913
1,1,3.0687814,19.654308,84.24482,53.99754,22.019375
1,1,2.6837082,13.765366,84.102127,77.017464,23.719482
1,0,3.8596697,21.655416,77.2855,79.41243,21.540689
0,1,3.2587736,22.417206,111.50338,72.781708,25.868374
1,1,3.8363664,19.43849,87.12809,71.958908,20.975721
0,1,2.6659181,15.68613,90.25618,37.157272,17.300402
2,1,3.7826898,18.421223,66.215965,65.217453,16.572544
1,0,4.2610202,20.387386,102.22102,80.491508,32.139431
1,0,3.5318964,21.100809,72.27861,60.882034,18.109402
1,1,3.3339117,16.801794,62.901443,57.46875,13.228184
0,0,2.4381716,16.008278,94.850807,57.340904,24.121588
1,0,3.4480832,20.049833,72.426743,74.342354,17.945889
1,0,4.1179924,20.716185,79.460106,63.235874,17.532076
2,1,3.7240508,16.211535,90.805244,66.283936,19.255219
1,0,3.7848544,25.732624,77.655952,83.669121,14.283908
1,0,3.4680016,17.415562,74.126167,70.911652,18.204128
2,1,3.8158765,16.606781,82.686852,78.015785,24.611263
0,1,2.9887965,17.811897,73.066032,69.701401,20.832722
1,1,3.3668282,19.24633,75.679863,66.166924,11.040709
1,1,4.0181475,19.153425,94.02774,63.008217,23.514482
2,1,3.3897848,19.243948,84.001442,65.519829,14.392713
1,0,3.2084801,18.010391,75.901398,64.890671,22.757492
1,0,3.735774,17.216167,93.987206,72.972473,14.869944
1,0,3.673985,20.451759,89.586159,76.385468,23.697504
1,0,2.8310113,13.94873,77.719063,70.783089,30.325603
1,1,3.7941256,19.226934,67.670311,84.08506,28.217953
2,1,3.0845103,20.037891,82.091026,64.916489,18.097143
1,1,3.3175275,19.110767,94.822716,86.264946,25.951225
0,0,2.4475918,13.839322,96.414635,73.087563,27.49346
1,1,4.4339085,21.044268,95.611298,69.845879,29.469463
1,0,2.9272327,18.690994,83.537514,72.741264,18.373169
1,1,3.6082988,22.761551,87.751305,53.137791,14.160918
1,0,3.9111633,19.914455,92.388084,71.352791,33.324368
0,1,2.9869633,17.786215,73.437531,48.83152,18.60639
1,1,2.897747,19.689962,87.918457,67.56057,22.106037
2,1,3.1760223,17.028978,67.028755,70.031075,24.823837
1,0,3.9980519,20.589088,77.317902,64.843155,20.733734
1,1,3.0909767,17.944338,80.291641,72.364815,24.627394
1,1,3.4421,20.582855,92.178848,76.039543,23.988605
1,1,2.6668735,18.297382,86.35984,67.541718,24.393196
1,0,3.9449759,15.342824,71.800888,67.557121,25.954702
1,0,4.1089363,27.593971,88.771294,82.752586,27.196777
2,0,3.5793791,17.440441,80.505493,58.210068,14.19675
2,0,3.9555562,17.656668,78.878761,61.223301,22.505379
1,1,2.7839608,15.732826,78.615707,63.815346,16.53005
1,0,3.7177176,17.134354,68.412048,58.630947,21.792088
1,1,3.6505876,21.594582,84.501305,68.97728,19.393539
2,0,4.0365229,21.481562,94.768822,73.787445,22.061602
0,1,2.8932347,18.784464,79.056297,72.046143,22.367142
0,1,2.5107028,17.158049,87.235809,61.332924,17.730846
1,1,3.4394643,19.624844,80.348381,54.128666,29.259399
1,0,3.7593954,23.930828,67.543098,67.36348,14.985804
1,0,2.9387796,14.422665,93.130974,68.851212,26.815746
1,1,3.7104881,21.902901,95.016304,86.911354,26.785368
1,0,4.1978006,20.18181,83.587006,73.34269,27.266687
1,1,3.1927125,18.162313,69.982605,66.18232,25.5266
1,0,3.4201479,18.733179,90.375191,72.469185,21.982225
2,1,2.9911168,17.46579,101.55569,69.36525,28.740433
1,0,3.424299,18.736277,77.982048,68.885307,20.781031
0,0,2.5844479,16.98168,84.522003,72.682457,28.810215
2,1,3.6912928,19.261965,67.583511,79.939034,18.999136
1,0,4.115087,24.24465,95.237732,69.518463,27.191273
1,0,3.8059373,15.407132,87.682205,69.424553,28.867241
1,0,4.1210513,21.390497,84.116066,75.655846,22.442644
0,0,2.3889968,19.384733,89.969055,78.400436,17.209188
1,1,3.0284321,17.856527,84.545181,68.546944,20.848129
2,1,3.1902373,16.870399,53.879284,56.593159,8.4920664
2,0,2.9365644,16.101048,75.134071,79.784958,16.712671
2,0,3.8621478,18.293816,93.870567,58.607613,26.396997
0,1,2.5928435,21.752249,83.72345,72.425789,28.299782
1,1,3.0555911,18.260408,81.787636,61.578777,30.049313
2,0,3.6465995,19.821863,75.254013,71.578041,17.1747
1,1,3.12112,21.779985,95.224174,76.678413,22.156424
1,1,3.175921,21.650881,71.860451,65.530167,9.7876911
1,1,2.7270274,17.887522,90.052475,60.11433,25.17053
2,0,4.1524243,24.583815,96.820396,79.538475,35.461903
1,0,2.982178,13.855871,77.094154,26.56278,10.638642
1,0,3.4946556,19.586584,84.802231,66.29483,17.367975
1,1,3.9475906,19.283997,77.617165,67.324234,22.154503
1,1,3.4212394,20.81962,96.016495,63.928761,20.484079
1,1,2.840452,18.158587,87.721024,78.567619,15.451751
1,1,3.7235229,21.990902,89.518974,60.429455,23.375601
1,0,3.7190452,19.791582,92.052208,68.009331,18.330095
0,1,3.5709364,16.867374,96.428299,65.316391,22.154524
1,1,3.3131204,15.508037,79.675224,73.67083,21.263144
2,0,3.7411191,22.258993,105.4025,79.480659,25.437584
1,0,3.5243776,20.011267,82.597816,58.572319,17.806444
1,1,3.7359543,19.079853,54.233475,65.082718,19.642813
1,0,3.5009997,18.613882,83.823494,62.880283,29.674749
2,1,3.8094621,23.750837,95.987015,79.829216,29.172709
1,0,2.8322501,17.209162,100.28527,61.201504,28.145885
1,0,3.6383855,18.210463,64.500008,52.048267,20.203035
0,0,3.1482105,14.184096,77.810341,69.141243,20.521435
1,1,2.8454351,17.699493,66.108223,65.379318,17.753872
2,1,2.7237875,15.824646,87.962852,62.033428,21.031599
1,1,3.9357483,20.258572,80.35125,50.956882,26.872971
0,1,2.9167078,19.366804,75.497948,94.166313,27.736002
1,0,3.7066288,17.942274,85.110703,68.280869,27.10877
1,1,4.117075,18.808538,80.211472,55.011471,22.938307
1,0,4.0392179,21.491392,91.212608,73.081215,22.181221
1,1,3.7850516,23.712948,84.119888,80.43457,26.642405
1,1,2.8010149,15.623217,83.665649,61.00404,17.661556
1,1,3.5232129,21.73745,90.55056,70.059685,24.04624
1,1,3.0446455,15.069323,68.17057,61.541393,12.40372
1,0,3.3564203,24.215752,90.218803,68.107666,18.929628
1,1,4.3690934,22.537859,83.980759,69.999702,26.113815
1,1,3.2196906,16.239912,73.07309,68.287193,24.363234
2,0,3.2855909,19.720791,104.42841,83.098526,23.122601
1,1,3.4438536,19.885218,88.780472,74.914413,20.846039
1,0,3.4064739,22.686815,86.690468,72.466911,20.178862
2,1,3.4864907,20.780552,89.891212,79.64061,21.480389
1,0,2.9225409,15.407421,96.108109,55.480289,23.938305
1,0,3.6265137,14.796958,58.196629,59.751354,17.500151
1,1,3.6509144,19.009541,85.135078,81.560707,31.424109
1,0,3.1724374,17.373604,67.683144,61.498314,18.334536
0,0,2.8761096,20.729122,64.511482,60.224541,14.607482
1,1,3.7201679,19.535198,75.783775,82.373878,24.721384
1,1,3.0479972,22.73138,88.29805,77.720261,33.539799
1,1,3.3316405,18.961418,95.698532,69.362976,18.30575
1,1,3.7329118,22.853186,78.501755,68.860863,25.787828
0,0,3.2860124,15.474276,52.092278,48.6791,18.950993
1,1,2.9076166,15.562213,87.036369,64.268227,23.481367
1,1,2.980351,22.765621,92.153976,80.639938,24.235811
1,1,3.6631858,21.53216,92.095802,66.401047,15.680846
1,0,3.4285829,21.092081,92.63533,77.916939,24.412781
1,1,3.3295259,17.810833,72.528488,67.219467,28.835751
1,0,3.7905471,18.646908,89.922958,56.712238,18.886276
1,1,3.5423493,20.828777,70.083176,64.870056,19.773987
1,0,3.6335282,20.542412,63.016136,72.526535,23.507105
1,0,3.164299,21.526178,83.444954,51.603729,27.587587
0,1,2.8781879,22.306376,94.82296,90.17981,18.482174
1,0,4.1947832,22.395926,84.6437,74.145622,19.138111
1,0,2.8513849,18.675962,80.438301,61.598137,24.275434
1,1,4.0370388,23.077536,96.368706,79.3367,29.333666
1,0,3.1700644,23.156067,86.187096,88.304756,28.207813
1,0,4.0048108,21.409996,73.070938,72.934593,22.8374
1,0,3.1632493,22.455511,88.097137,64.369537,21.416437
1,1,3.248029,22.329432,78.151146,63.39325,16.093416
1,0,3.4290438,20.10145,94.428741,66.487747,27.179331
1,0,4.4102926,20.622515,77.67614,61.694096,23.660892
1,1,4.0110564,23.526634,93.427185,86.005966,23.651426
1,0,3.3400381,19.639038,89.863411,62.45472,22.498461
1,0,4.0466142,21.755972,94.239204,63.008633,26.858963
2,0,3.3866618,20.204573,60.485382,70.513634,20.175444
1,0,3.0609267,19.037563,96.002296,54.165771,25.815426
0,0,2.658855,13.763995,67.682755,62.726727,22.627254
1,1,3.4224031,17.720207,88.252014,64.162628,23.973785
1,0,3.2705994,17.372065,75.460342,63.130768,24.177896
1,0,3.8935969,23.007324,81.226219,83.184288,28.621172
2,1,3.2025442,15.082256,58.401222,64.655045,27.760616
1,0,3.8824904,18.375664,100.30634,75.343216,23.121294
0,1,3.0538394,16.77697,70.055412,79.843788,23.837872
1,1,4.1524892,17.256102,93.896645,68.336105,15.867871
2,0,2.7602744,18.65062,79.221725,67.590851,23.375057
1,1,3.4690707,15.063775,63.169487,64.658707,20.514122
1,0,3.492295,17.514133,71.033737,72.376167,15.673291
1,0,3.6865375,18.008408,101.53027,67.404785,32.546326
1,1,3.5836878,15.007413,80.773621,44.212906,14.989074
1,0,3.8308458,19.635347,74.741249,69.562126,17.579741
2,0,3.2074044,19.802359,87.199997,64.168037,18.421316
1,1,4.0563502,16.720268,70.237518,66.991936,21.985481
1,1,3.1032653,17.229271,73.404449,76.771523,23.203867
1,1,4.5878077,21.253967,78.892426,88.684151,18.11137
1,1,3.3588865,19.078152,88.760506,81.987885,21.830574
1,0,3.0140853,18.977587,81.855331,84.477135,26.333448
1,1,2.8631191,17.862946,87.988564,80.469429,24.338972
1,1,3.6070867,21.935034,96.235359,67.844467,23.182613
2,0,3.264092,14.885078,79.215324,55.92812,22.256786
1,0,4.1130972,19.325392,81.183289,60.944477,25.419413
1,0,2.7023125,17.823227,82.427536,78.648529,22.327276
1,0,3.5027752,21.11437,83.073914,59.184666,22.675661
1,1,3.6019194,22.138821,89.85778,78.289879,20.826923
1,1,2.7783165,18.808729,109.20915,63.693352,19.659496
1,0,3.2651947,21.653154,73.995316,78.255707,23.128922
1,0,3.1528113,19.369589,77.351509,59.911518,24.845509
1,0,4.2811613,22.31522,85.000633,97.858147,32.85627
1,0,3.8378162,23.336178,76.247917,79.831718,24.420746
1,1,3.5961845,21.883797,75.680901,67.861221,14.259209
1,1,3.9991391,15.609795,55.869286,71.209435,18.19409
