cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6890299,19.913456,64.308266,75.437164,17.044115
2,0,2.6742463,19.845652,83.913628,49.33419,18.807835
1,0,2.484092,19.868443,89.414787,66.500244,23.5305
0,0,2.6817846,18.501478,99.126587,62.3186,21.209682
2,0,3.4249804,19.694847,93.11319,88.22567,27.087673
0,0,2.6625438,17.857695,87.350456,52.910858,31.633625
1,0,3.1117938,19.268904,82.023857,85.244316,30.113075
1,1,4.1055813,20.880005,78.091454,68.257835,16.916464
1,1,2.843775,20.603342,102.22218,76.840324,22.245657
0,1,2.1238046,16.368969,57.482578,54.675854,15.958314
1,0,2.3760564,16.528975,101.83392,50.964943,24.984659
1,0,2.9822493,15.173892,68.765106,69.979134,25.058933
1,0,4.1301413,22.360376,60.429058,72.350014,17.6605
0,1,2.5396554,14.277249,72.55423,72.124649,20.173424
1,1,3.7538142,19.580179,85.477722,68.451927,22.019835
1,1,3.293854,18.680017,83.165619,70.463257,25.581768
1,1,3.4629035,23.945251,76.118393,67.360306,21.423248
1,1,3.4984453,20.307245,98.674835,64.815231,25.087486
0,1,2.3827581,18.373487,82.265953,46.365116,24.30558
1,1,3.2601178,20.36294,98.737595,56.606876,17.415661
1,0,3.5904596,21.504114,93.228127,75.879379,10.79522
1,1,4.3061976,19.794249,83.823952,84.148598,31.313297
1,1,3.2383215,17.515175,70.958046,45.725838,24.911629
0,1,2.9448411,16.734325,78.897133,70.57225,18.147835
0,0,2.5601509,17.701475,88.861862,58.50185,23.726768
1,1,3.3654764,18.772903,71.050522,63.469059,17.380692
0,1,2.6878846,23.452192,97.372375,68.175179,18.117739
1,1,3.2726264,20.932232,98.814453,70.036179,17.839109
1,1,3.4328506,17.942284,79.089363,73.131958,20.107395
0,1,3.764478,23.383627,90.223663,69.195122,22.919468
1,0,3.0091748,18.233179,90.806259,64.925453,30.812096
1,1,2.7851567,16.392626,83.000488,78.521111,32.266308
0,1,2.8495708,22.710779,82.197746,67.088783,26.06295
2,1,2.6292503,19.7104,82.173233,68.338791,21.462883
2,0,3.717432,17.854599,82.783661,70.418945,24.988195
1,0,4.2193899,21.789999,80.362823,78.494347,20.658159
0,1,3.2177024,22.355528,89.637024,68.185501,23.07847
1,0,2.9437156,18.00013,81.01873,69.583855,21.797113
1,1,3.1579103,19.713028,73.635788,75.164398,25.969501
1,0,3.0656888,17.903919,82.033836,44.112476,12.820471
1,0,2.7998357,23.567257,67.545258,72.208481,19.053463
1,1,3.3909373,18.464874,72.076584,51.532425,18.956158
1,0,2.7528687,21.971197,104.06539,82.879326,30.172735
2,1,3.3874025,20.040405,71.736305,73.351929,20.069525
2,0,3.5806701,15.422342,82.939812,44.844482,20.049879
1,0,2.8394411,20.512199,91.929131,64.268593,23.46554
1,0,4.2780924,20.500254,75.142204,63.409779,22.453016
2,1,3.1421871,21.977898,75.790657,84.746933,28.974958
1,0,3.3634923,18.451429,72.517921,69.762817,18.242805
0,0,2.853375,15.352323,85.687752,65.190506,24.697632
2,0,3.9792311,18.974854,112.46454,87.744377,25.384935
1,0,3.5197909,21.405371,87.229485,80.973763,28.606129
2,1,3.0865858,15.517953,79.241615,83.439415,21.560394
1,1,4.2991886,23.246759,98.794113,80.572922,21.961151
2,1,3.3952687,18.819427,83.783333,57.575092,20.626198
1,0,3.439661,20.065538,83.451706,63.776768,22.917652
1,1,2.9152207,19.759674,100.25851,61.695736,20.823563
1,1,4.1184926,19.539404,68.519119,68.088318,15.160614
1,0,3.736042,24.837231,78.672264,67.53331,15.366206
1,1,3.0061162,19.180088,72.406769,76.229866,21.644423
1,0,3.0900774,19.128809,97.150673,56.502979,21.293819
0,1,2.5051031,19.270788,71.843346,57.197407,24.673187
2,0,3.4391074,18.593634,62.818096,64.702705,22.655064
1,1,4.1249299,20.186007,93.972755,64.750595,18.859419
1,0,2.7558036,20.515484,78.016533,55.388905,20.436998
1,0,4.441123,23.251202,96.696945,71.872749,21.504976
1,0,3.6177433,21.076099,98.329857,57.981075,25.59726
0,1,2.8456707,18.614506,74.578239,74.169106,20.664524
1,0,3.0963547,18.010881,78.952888,74.853493,18.71368
1,1,3.7866204,21.368156,63.645916,75.837425,24.644449
1,0,3.7570686,17.358862,77.873657,69.09314,20.647167
1,1,3.7497122,19.140291,75.426552,90.324066,30.377821
1,0,4.0879636,19.31218,87.091362,65.942726,22.865337
1,0,3.5776575,19.745892,73.252533,64.712425,19.173609
1,0,3.9482942,20.659904,81.209625,72.186058,20.385275
1,0,3.9963219,20.521935,92.186981,66.015915,25.351816
1,1,3.3939357,20.402813,78.809616,59.002289,22.638124
1,1,4.0881743,21.157057,97.164497,63.807556,26.631529
2,0,3.764137,23.158211,98.635963,80.527359,28.204481
2,0,3.4328921,16.349861,70.361725,60.567085,21.820169
2,0,3.0563803,16.889603,83.462151,73.988724,29.129223
1,0,3.0757382,21.077589,99.298508,69.383797,22.780867
1,1,2.6269379,17.50198,84.522789,68.260994,20.288284
1,0,3.3708255,17.749821,78.142029,68.586609,18.194447
1,0,2.865432,14.784603,91.949265,62.140938,21.511589
1,0,4.2709632,20.501795,70.250961,64.947693,20.746252
1,1,3.7367649,16.558527,78.832306,47.709263,20.951536
1,1,3.8668318,22.455486,103.22688,65.066101,14.594247
1,1,3.8637028,15.734011,92.443909,60.212692,29.706982
1,0,2.582401,21.075518,72.200653,72.965805,22.017715
1,0,2.5807424,18.140917,85.355812,61.729809,27.687054
0,1,2.9021232,17.739714,60.85482,63.681156,14.154458
1,0,3.1718912,18.014109,87.783867,69.915993,21.584564
0,1,2.5542669,19.876604,96.108444,64.458656,19.525881
1,1,3.5690563,20.88349,87.902016,61.345848,23.718748
1,1,3.7557819,21.407488,88.013374,74.391716,18.307699
1,1,3.6801591,22.416834,80.302422,54.612709,26.672365
1,1,2.4829018,19.026348,92.664505,63.683865,18.460043
1,1,3.236001,22.975245,92.873444,72.602493,18.79254
1,0,3.4323752,20.506927,81.81942,62.867992,17.537781
1,0,3.7853465,21.22226,91.135689,73.046371,26.335117
1,0,3.2762761,18.545546,84.343102,82.514275,24.852488
1,0,3.719456,20.763571,75.449371,73.520004,26.50049
1,1,3.5412924,23.365778,73.687187,73.346771,17.489506
2,0,3.6905031,19.345755,75.874695,63.90057,19.684084
1,1,3.9276009,19.417458,67.151001,70.195663,18.802298
1,0,3.1542363,20.634235,97.263641,60.375111,23.741999
1,0,3.0675735,18.232815,90.962646,51.234001,23.553482
1,1,3.7506471,20.298452,89.131912,84.486046,23.260473
0,0,3.8957498,17.143091,83.052574,81.796364,23.282055
1,0,2.8298695,19.104589,81.011795,61.436466,16.220289
1,1,3.9004216,21.729746,82.513481,62.977119,12.608083
1,0,3.4870367,19.383892,75.481323,79.942932,25.591219
0,0,2.3524714,18.773922,82.448227,69.001968,27.519655
1,0,3.370012,17.864889,85.375046,66.816017,18.680258
1,0,3.1783781,18.177801,102.04159,60.048573,24.665335
1,0,3.9469838,20.21278,86.310593,76.88327,32.448502
2,1,3.3915746,20.538301,97.778061,89.863388,31.437763
1,1,3.2124565,17.560959,88.629517,84.460976,26.776007
1,1,3.2088101,18.587074,84.311287,53.603481,11.23191
1,0,2.9593868,14.803638,65.068947,44.318367,27.271204
1,0,2.8651695,22.363903,81.720268,71.459785,23.868002
1,1,3.2064934,17.771032,102.92396,64.60788,31.749279
2,1,3.630681,16.911434,47.976341,67.879356,27.260513
1,0,2.9962277,20.314936,61.606617,70.59845,17.954901
1,0,3.8061752,17.698118,82.670158,56.952515,24.558229
1,1,3.1165872,18.364088,84.058807,77.355698,19.041166
0,1,2.9087331,18.034779,79.645531,61.052021,22.314449
0,0,3.2970154,18.049463,98.097557,84.883293,18.310194
1,0,3.6641381,19.081381,81.553955,50.083973,17.94903
1,0,3.6233537,19.711321,82.506859,81.49514,21.987291
1,0,3.4713538,16.279364,97.709045,63.885563,18.076801
1,0,3.9948506,20.220087,84.068222,84.943199,20.529541
1,0,3.5736659,21.025946,83.029816,91.423088,22.233393
0,0,3.0285244,18.407637,75.123177,68.303818,19.143248
2,1,3.4652474,20.830715,97.340408,76.93309,22.091963
1,0,3.0767016,17.277958,87.758331,70.814766,25.101915
1,0,3.4493408,21.834286,84.158386,80.054672,25.500727
1,1,4.220036,22.038168,98.631493,89.225662,27.15634
1,0,4.0880632,17.713915,83.530434,82.215065,22.844656
1,1,3.528214,19.510311,68.089302,73.243774,24.046371
1,0,3.8754857,17.301218,80.541641,64.001228,26.522385
1,0,3.53351,18.530146,71.147072,76.44455,22.354485
1,0,3.6779344,18.033806,88.363243,66.871826,21.673908
2,0,4.1697302,18.399364,99.738251,72.217957,23.788826
1,0,3.3269277,20.299046,103.53961,70.709435,27.497053
1,0,2.9853592,17.86685,89.394897,69.481308,24.256886
0,0,3.0636532,19.28244,79.780373,67.034752,21.537285
1,1,3.8420129,20.900442,98.313286,83.543846,30.246082
0,1,3.5534222,23.239891,89.900139,86.192947,19.434504
1,1,3.293786,20.743107,97.820679,64.380478,18.119822
2,1,3.59886,18.665287,83.265152,57.961941,18.952211
0,0,2.4236422,21.635187,82.75811,77.852562,24.347929
1,0,3.4011176,16.810305,74.931152,55.714268,24.839027
2,0,3.1099014,16.141861,78.782715,62.344658,17.527651
1,0,3.7409265,18.861063,76.305893,64.266235,25.007898
2,0,3.5134494,21.1458,104.33517,81.079834,24.244461
1,1,4.1647325,22.049459,79.668129,61.35025,15.000477
2,1,3.9562731,19.118162,88.194626,84.103729,28.676065
1,0,3.5524006,18.464512,78.358017,76.089111,23.135874
1,0,4.2098227,20.500996,81.427261,74.614624,18.537304
1,0,3.3205793,17.602709,99.68145,75.421242,15.907011
0,0,2.5238948,17.457172,68.07943,77.90834,22.59454
2,1,3.3018401,19.98801,85.961296,73.693565,29.140333
2,0,3.9126451,20.550938,89.676216,90.150948,23.546293
1,0,3.5247371,19.856979,104.51103,69.44487,21.00766
2,1,3.6276617,17.911531,83.788338,72.972466,25.990274
1,0,4.5093274,22.442873,94.473343,87.457558,24.651367
1,0,3.504266,19.350384,83.414673,64.250908,18.465105
1,1,3.6315258,18.559351,68.922478,63.576694,13.468755
1,1,2.2715206,19.981659,81.88205,59.564438,19.166441
1,1,2.8509398,18.334949,89.515106,63.132488,30.992016
1,0,3.298255,18.240829,78.757133,84.362373,23.899536
0,1,1.8541489,16.121061,78.072983,62.66309,27.516857
1,0,3.5565214,22.612814,75.638893,85.519112,23.760603
1,1,3.3107183,20.609756,67.420128,66.525772,21.748163
1,0,3.459832,18.764593,77.025703,60.350288,28.711203
0,0,2.8870897,17.531761,71.979797,64.083839,24.701506
1,0,2.9127641,20.057911,79.279823,78.555817,26.662113
1,1,3.5521629,16.966341,78.416573,78.120811,32.319496
1,1,3.7394569,16.47912,84.271118,53.647373,17.086863
1,0,3.082412,21.828491,91.642532,61.942066,20.024122
1,1,3.7260842,24.558678,95.728348,61.842617,24.567059
1,0,3.8107033,22.521925,93.592392,69.522018,18.562136
1,0,3.6809745,19.413282,93.352974,73.865364,22.19347
1,0,2.8963034,15.321655,80.263908,55.974014,19.909735
1,0,2.4285877,16.297413,72.058685,65.62471,21.06077
1,1,3.6029141,18.419817,76.203575,66.673851,14.391324
1,0,2.9092886,18.967854,83.348877,54.4538,15.631256
1,1,3.1606376,19.919367,96.261551,78.742256,28.778606
1,0,3.9597702,19.47242,81.047272,82.386238,18.949884
1,1,3.0767272,16.240849,79.018433,74.158722,21.992142
1,0,4.0563908,21.368746,82.792435,59.727314,21.059238
1,0,2.7844024,17.787767,97.906868,75.56871,24.750998
0,1,1.9431548,15.568813,79.904457,71.330246,20.560671
0,0,3.2655485,16.168474,72.21064,70.798576,26.975588
2,0,3.5466621,18.569223,68.631744,62.997192,21.613045
1,1,3.5160456,14.313622,84.650307,82.567322,24.576641
1,0,3.8034105,18.394598,81.821922,72.84507,22.158173
1,1,3.6263576,17.352406,71.028336,67.585045,22.34482
1,1,3.0233369,19.295376,100.32759,66.621986,27.321247
1,0,3.4440339,18.251862,95.919586,63.061058,22.553263
1,0,3.360332,19.754639,63.680351,87.70034,29.055115
1,1,3.2899883,19.93536,68.549629,74.151176,24.228289
0,0,1.7514896,21.057152,96.110229,88.99395,22.188927
0,1,1.9484092,16.416065,89.147629,54.841244,23.230558
1,0,3.4191413,19.604511,87.852219,67.459297,32.054062
1,1,3.2345769,19.929125,104.03251,83.831161,25.438917
1,0,3.5151367,20.723339,77.5718,64.16053,25.176941
1,1,3.722477,19.5385,76.359276,86.167473,19.717699
1,0,3.0806234,23.448935,94.145378,69.2985,35.657753
2,1,4.1036716,22.753445,109.33483,85.257637,31.775408
1,0,4.0639415,19.581951,70.90377,84.15535,22.807999
1,0,2.7884979,17.654348,85.140289,65.247887,20.970303
1,1,2.1876814,15.589414,69.279083,34.791489,17.579695
1,0,3.5558777,22.738771,88.365387,64.154335,29.625389
1,1,3.1151459,21.072109,90.724014,64.038231,28.925112
1,1,2.7783837,19.177681,72.403145,67.164658,26.203468
1,1,3.1116629,17.785704,77.300026,75.566559,32.604836
1,0,4.720325,20.402716,76.833191,74.045479,17.912457
1,0,4.1753354,19.706015,82.416298,57.182209,16.316046
1,0,4.159019,18.344584,83.476089,58.070194,8.3695145
1,0,2.726016,18.498705,88.812256,71.729729,26.284615
1,1,2.9482203,16.631947,78.75959,83.519188,21.908688
1,1,4.0996213,21.277115,84.248154,80.20874,32.143684
1,0,3.1706533,21.56566,90.024864,82.358307,23.52033
2,1,3.0024874,17.737823,67.537445,65.307709,17.321737
1,1,2.9293373,18.419004,81.151894,55.828587,16.268789
1,1,2.5296495,21.846823,76.955467,80.522263,24.452042
0,1,2.1080251,21.246342,57.61623,80.685036,22.763035
1,0,4.069551,22.775984,86.715218,79.895653,26.228233
1,1,2.9656074,21.576664,77.617599,77.061096,18.206743
1,0,3.4128847,21.497828,86.969971,65.526886,25.979704
2,0,3.271086,20.125504,79.193283,68.979385,21.257236
1,0,4.3863311,16.50354,70.227547,56.197632,19.020477
1,1,3.2951951,19.681549,83.991394,56.073818,19.134611
1,1,3.5556955,19.981125,81.8256,65.950638,26.814291
1,0,3.125942,17.118786,80.426971,50.314697,23.304897
1,0,3.4578638,19.370338,72.124191,67.824295,24.021044
1,0,3.046752,17.228947,73.201408,73.940376,27.75042
1,0,4.0284219,15.370767,99.40863,46.733284,12.533483
0,0,2.5524669,18.662683,96.73497,70.409279,19.353094
1,0,3.5534229,21.943277,93.899406,84.371239,20.552515
1,1,4.143888,18.181511,54.946701,64.600281,28.958597
1,0,3.370981,17.512495,64.823341,58.00597,22.614349
0,1,3.3315945,16.159695,99.502602,82.952438,29.014482
1,0,3.5232961,19.65777,76.901947,82.123718,21.116194
1,1,3.3001244,17.64216,68.018921,78.529213,27.120886
2,0,3.3148959,22.502254,72.325363,80.304306,26.691736
1,1,3.7078176,21.903431,78.016022,79.199898,23.006531
1,0,2.8416545,20.396105,86.345154,75.890213,17.609451
1,1,2.451807,17.435551,83.168282,81.303635,24.635408
1,1,2.880511,21.296488,83.193733,76.240204,28.171101
1,1,4.028079,18.962349,103.03133,72.53775,21.629709
1,0,3.2198524,20.090805,74.46257,85.540138,24.18701
1,0,2.5767918,14.78811,50.831429,67.997772,21.339241
1,0,3.3193941,18.331703,80.658592,50.598999,18.899588
1,1,2.5834541,20.813643,90.018661,65.767845,25.846819
2,1,3.6366701,21.350653,93.135559,56.20892,23.467747
1,0,4.1790562,18.163425,83.190865,62.967239,21.096436
1,1,3.1529977,19.123211,81.420708,61.184727,22.378214
1,1,3.0924523,22.393175,52.199211,83.760254,17.715149
1,0,3.3752692,21.965155,76.061813,68.141083,21.92145
1,0,4.1506767,19.845678,103.57935,65.983315,18.99213
1,1,3.8724742,22.956284,87.13221,75.10524,29.741896
1,1,2.9513011,18.222692,95.497391,64.456665,21.768484
1,0,3.625196,17.927923,77.996277,68.089035,22.5529
1,0,4.4193878,22.566196,86.228676,73.087677,11.806396
1,0,3.1909175,18.711208,105.35544,72.418793,21.914425
1,0,2.9818501,17.591341,83.437248,80.838463,25.079296
1,0,4.16711,17.347467,73.377586,71.98494,20.320494
2,0,3.4074433,18.561806,76.036095,63.842388,22.836506
1,1,3.8509166,17.911177,83.242821,58.893341,28.849541
1,1,2.9265699,22.124487,94.392204,82.030228,31.959274
1,0,3.7024806,20.210808,79.544586,68.143944,20.844671
2,0,2.9729781,15.97158,82.844818,54.947193,20.907383
1,0,4.0871043,20.920727,75.210426,71.302666,26.344446
1,1,2.9469478,19.37026,65.708389,72.45752,21.798357
1,0,3.9659338,21.702299,94.478653,70.494995,17.129978
1,1,3.6595798,23.341566,74.894417,70.941071,19.876667
1,0,4.354804,22.637789,87.775284,77.517784,22.949045
1,1,3.9434478,21.613081,78.895439,51.149246,24.609205
2,1,3.4312756,17.702841,81.365974,81.377632,29.699738
1,1,3.5897048,18.693981,79.320259,86.471863,27.424404
1,0,2.7252381,19.570063,80.550117,68.190369,23.360008
2,0,3.3846354,20.245676,65.434494,81.367218,22.240986
1,0,3.4330742,17.107601,80.844597,80.430588,15.75854
1,0,3.5638685,21.894197,77.791969,81.166557,23.062603
1,1,3.4161837,20.268629,84.810074,81.155258,23.313324
1,0,3.4723072,17.012659,84.498634,50.933167,31.062666
1,1,3.1896286,16.825888,67.641579,70.969666,26.767401
1,1,3.4824584,16.928268,92.572914,63.660831,21.871712
0,0,2.8621824,22.043972,89.824936,65.977364,26.271505
1,1,3.2506018,19.569941,73.600746,78.099281,20.857931
1,0,3.7085595,18.625706,69.005554,68.440765,15.14358
1,0,3.7030325,19.711451,91.41497,74.656319,18.756798
1,1,3.2983224,19.021366,85.10762,75.327469,25.05168
1,1,3.8345711,20.422358,78.38739,83.900383,25.3095
2,1,3.4450355,21.712456,77.834488,84.382263,14.958998
2,1,3.6731606,20.331282,71.838501,65.355743,17.731695
1,0,2.7581882,16.961523,72.856483,50.68103,25.458216
1,1,4.3386455,19.156986,57.151882,68.609505,9.8120308
1,1,3.3696923,17.832066,90.823349,59.863232,29.699722
0,1,2.6697752,18.89739,74.858109,64.861519,21.475155
1,0,3.5538969,19.752449,71.715744,56.884583,21.693405
1,1,3.7795696,20.73534,98.45472,77.23214,29.693325
1,0,2.9931979,17.512154,91.119583,73.943375,23.018412
1,0,4.1750908,18.872189,82.670364,72.311279,22.40008
0,1,2.9614336,17.804424,87.791161,63.036938,23.624424
1,0,3.6358733,22.534657,78.873482,71.704216,17.752151
1,0,3.7701433,19.914747,73.499771,53.273083,16.98888
2,0,3.1082458,17.714136,68.433609,77.232826,18.273037
1,0,4.229723,20.094896,76.862724,86.083206,21.264919
1,0,3.2036018,18.106256,88.286011,66.76545,22.979147
1,0,3.1561213,18.359505,77.334213,69.58532,20.783192
2,1,4.6522088,19.28957,83.307434,75.278168,30.944592
2,1,2.6531863,16.814987,78.344032,48.74324,24.741114
2,0,3.5243969,20.067717,72.007065,71.569595,25.600227
2,0,3.0176699,17.903925,69.289551,87.173714,27.796301
1,0,3.3892558,17.668369,81.015511,61.895699,30.501171
1,0,3.8962686,21.812912,90.224358,67.077728,27.033476
2,0,3.432348,18.5945,72.923401,69.944305,15.530004
1,0,3.7118402,17.880632,87.142387,60.830185,26.862114
1,1,3.5246148,21.46262,76.080544,68.481262,26.285673
2,0,3.8049309,23.863234,105.21333,79.978333,23.138081
1,1,3.0790238,21.9161,86.825745,78.618401,24.510326
0,1,2.7392015,14.287367,63.882851,48.705128,22.908276
1,1,3.3059316,20.298079,78.59742,62.449448,22.198271
1,0,3.5880635,20.41481,110.21581,92.852379,23.623615
0,1,2.8224578,17.527834,75.003426,72.601349,27.547392
1,0,4.0594287,22.1726,79.118835,64.480568,13.993615
1,1,3.4123445,20.03738,85.263145,66.866714,12.709445
2,1,3.2544165,17.991619,85.730965,63.747818,23.888763
1,0,4.0653124,16.507065,81.32991,86.736488,31.10515
1,0,3.3504601,19.670372,78.933029,80.086029,31.428658
0,1,1.5225805,12.858732,73.298492,46.117256,18.428177
0,1,3.0474997,21.411785,87.501839,79.696274,30.33897
1,1,3.9107287,19.385221,86.679054,76.365456,19.475794
1,0,3.7731619,16.104391,81.980293,70.213966,26.409002
1,1,3.9943402,18.671217,74.937157,61.861801,20.533783
1,0,3.89451,19.707277,76.260246,56.866493,18.603174
0,1,2.7219946,21.068697,81.743294,80.536102,24.509041
1,1,3.5130527,17.606825,76.886673,54.571911,18.066648
1,1,3.641573,16.872047,68.817581,80.582123,25.246815
2,1,3.3687682,18.685881,101.29713,77.189537,21.216593
1,0,3.0395236,17.46269,79.087357,88.538177,37.920662
1,0,3.7822454,20.612171,78.354614,62.223202,19.840704
0,1,2.525532,16.981104,69.694733,69.274879,12.960685
1,1,3.0031457,19.691257,74.724922,50.924198,21.877163
1,1,3.2554929,16.114971,90.373268,56.742378,19.971035
1,0,3.4887705,16.383223,80.758774,75.708038,30.088495
1,0,3.1085894,19.852749,80.440369,68.656662,27.975859
1,1,3.0696063,22.992172,82.954842,77.290253,25.768517
1,1,3.2263203,19.698383,72.735329,74.655685,20.564524
1,1,3.2556329,19.253885,89.838333,72.981049,28.932795
1,1,3.4623871,20.316021,76.236763,86.800743,22.878071
1,0,3.3532336,19.057606,82.792038,61.14035,21.313055
1,0,3.2203007,19.639469,71.046379,66.461113,22.603573
1,1,3.7446108,21.159159,75.150978,71.905334,9.8991938
1,1,3.2202208,16.599829,72.992287,65.27607,28.559502
1,1,3.6748383,16.980558,85.945877,63.482834,22.485418
1,1,4.0515847,22.835615,81.044365,92.514,29.306288
1,1,3.2055919,19.54862,78.12339,73.255432,25.862135
1,0,2.9403768,19.609312,82.71209,69.646492,26.676678
1,1,3.3611012,20.537582,90.634659,70.503723,27.657717
1,1,3.1124408,17.277229,103.84824,76.957451,20.137251
1,0,3.8371181,18.324013,54.221962,81.305153,18.287497
1,1,3.3842373,14.538916,91.200356,55.575569,19.330332
1,1,2.504782,18.928219,77.214294,76.162048,16.979307
1,0,3.873163,21.995665,78.752754,90.561256,25.805998
1,0,4.078095,20.327259,63.465714,76.440529,26.672398
1,0,3.527494,20.282681,93.056206,76.082382,22.069567
1,0,3.7529032,20.438662,105.70889,72.163986,23.454977
1,0,3.8198836,19.107637,71.848839,72.15522,27.120419
1,0,3.2742536,19.513035,77.800491,69.729767,22.631126
1,0,3.4962165,17.17845,74.994576,73.665268,28.114431
0,1,2.9830728,20.684797,77.462219,69.817528,22.302864
1,0,2.7474985,14.826982,78.325272,43.39045,19.9685
0,1,3.2965603,18.273176,70.709511,70.994934,23.462191
1,0,3.7226927,19.477026,50.147583,64.262085,28.171713
0,0,2.8733268,19.552258,68.987549,69.959419,16.957823
2,1,3.4170504,20.511486,96.636909,68.191826,20.421297
1,1,2.8275809,20.414034,91.263435,68.255966,28.943169
1,1,2.9713914,14.947982,54.823166,51.202728,16.689339
1,1,3.4853575,21.340023,67.88839,84.206596,33.75021
0,1,3.5801928,21.440964,85.614578,69.500954,26.06558
1,0,4.0296092,20.546984,78.0224,80.485847,22.228659
1,1,3.544795,17.694067,78.165329,66.203484,22.502316
1,1,3.9705219,19.935158,79.695915,63.904808,19.927258
2,0,4.0591993,20.800566,99.294373,81.605225,29.354305
1,0,2.7539117,14.827211,76.700516,55.726608,22.181498
1,1,3.7701566,18.536776,77.149796,69.376999,29.10428
1,1,2.6655917,20.206308,103.15565,81.619957,28.041813
0,0,3.631505,17.811604,82.86869,79.715279,25.492226
1,0,4.4010463,21.429968,89.496269,82.059395,21.180346
2,0,3.9171314,18.520905,96.632301,76.72226,28.765249
1,0,4.0172043,17.485731,62.011684,69.845253,16.008579
1,0,3.7466748,20.949507,79.603111,61.995979,18.563499
2,1,2.7320127,18.297081,108.85043,81.774887,25.901659
0,0,3.0089698,16.676706,92.237427,68.637985,20.556677
1,1,4.0352798,22.697859,94.728165,88.118675,22.564316
1,1,3.2473729,21.926903,84.617508,78.300171,20.814114
1,0,2.8590815,15.807217,83.26313,78.521889,25.86459
2,0,4.3969784,18.042837,82.014305,78.667923,28.375063
1,1,3.0738237,12.760583,62.875797,58.651009,20.107224
1,0,3.3505533,17.640203,84.539612,64.247948,25.490505
1,1,3.6428361,17.939194,90.179504,63.155422,19.793386
1,0,3.5074084,23.004061,97.05545,63.39465,26.054598
1,1,3.5959861,21.553925,99.997444,74.470016,28.717115
1,0,2.9671776,23.441372,84.474304,67.092842,21.306871
0,0,2.7373023,20.588795,98.392136,69.821259,26.566534
1,1,3.2730751,16.479437,94.575768,86.101616,30.414499
2,1,3.357779,15.56286,73.064064,74.894371,26.490843
1,1,3.5613306,19.799084,74.850319,74.296181,18.950117
1,0,2.745528,17.880211,81.363022,59.753117,25.991745
1,1,3.9751859,19.473003,85.240685,58.792824,17.373545
0,1,1.7250358,17.197548,91.877289,60.027164,24.825266
1,0,4.63902,20.943117,103.7673,66.703125,25.010403
1,0,2.9279487,16.186441,94.447395,71.089493,26.598452
1,1,3.3573947,15.638554,75.134811,47.933968,16.081039
1,0,3.7156475,19.371029,80.456078,84.354713,28.371145
1,1,3.5184205,15.997498,81.518311,65.781197,15.866451
1,0,3.2284787,17.180162,82.780251,69.692474,20.091713
2,0,3.6127512,19.383968,68.84919,72.639397,18.173584
1,1,3.4130614,18.213772,91.546753,69.571983,22.833015
1,0,3.4841931,19.354546,61.933361,52.59626,15.958522
1,1,3.1397831,19.052027,75.457489,68.911255,24.079206
1,0,3.6124394,18.183004,54.990746,60.387478,20.118877
1,1,4.4171848,20.671751,103.27863,76.23407,29.263069
2,1,3.309417,18.632051,99.052536,73.587357,22.832848
0,1,2.3892214,13.114948,61.396938,61.306236,22.906897
2,0,4.4341636,22.093065,97.557983,76.351723,30.744875
2,0,3.5204725,19.349449,85.875023,63.941799,25.326435
2,1,3.1676705,21.893688,99.934593,73.855278,28.449032
1,0,3.5263216,25.191263,95.366936,67.300011,20.494122
0,0,3.0319846,15.741388,61.399769,79.445007,19.055651
1,0,3.4596527,19.003304,75.295441,74.990341,28.539579
1,0,3.9659243,16.765326,84.354973,56.060574,18.488947
1,1,3.3202796,20.670948,74.073463,70.386658,21.673544
1,0,3.314574,13.75781,79.689636,52.681255,15.698153
1,1,3.879441,21.599552,75.098732,85.494217,29.258308
2,1,3.6782448,20.104504,70.966248,70.676056,21.78089
1,1,3.8142505,23.381094,80.836182,78.914375,21.945982
0,1,3.0386066,19.873802,89.009605,86.719391,27.459206
1,1,3.2007461,16.112528,63.55389,62.036201,17.491739
0,0,2.342303,19.222763,101.34988,55.453812,26.380381
0,1,2.6337502,19.519804,88.06559,66.476563,20.578176
1,0,3.4499342,20.108322,73.778183,51.953091,22.630213
1,0,3.6177955,21.973207,72.099236,82.01329,16.239882
1,0,2.7468128,21.96883,75.310684,65.994568,14.636877
1,1,3.9350147,20.367842,77.950317,69.390862,28.344725
1,1,3.6425159,18.712584,97.984322,67.632782,25.941492
1,1,3.5379641,15.282141,85.802841,59.836025,25.373533
1,0,3.7760644,18.583563,67.413986,60.292023,20.836279
1,1,3.9341543,23.169676,77.237724,72.95153,29.068926
1,1,3.0672889,17.913284,73.51619,91.499962,22.029903
1,0,3.915602,22.569981,93.507256,75.330566,18.796431
1,1,3.1338193,19.542858,92.047752,89.263771,16.761526
1,0,4.0816674,18.964849,100.73841,62.150154,22.398197
1,0,4.2795463,23.535404,85.250305,90.102303,29.873297
1,0,3.2830484,20.535152,82.268745,62.547894,24.515659
1,1,3.1949275,18.456867,80.418228,65.568199,17.355299
1,1,2.8754323,17.648811,89.597786,62.910606,21.916973
0,1,3.4556873,20.134605,77.264526,75.567162,20.596142
1,1,3.0659814,18.241873,75.072784,52.252731,15.976605
2,0,4.4028149,19.939928,85.640045,87.902145,33.00351
1,0,3.2541502,18.613834,90.067841,72.338364,22.017092
