cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0282955,20.751059,81.52404,45.128197,23.172377
0,1,2.2984834,13.726612,72.576942,71.376953,19.979469
2,1,3.0112081,18.599644,102.32166,65.791054,25.188097
1,0,4.1731868,20.082474,92.368721,85.201958,27.969576
0,1,3.097544,21.42518,90.887718,85.353958,28.600052
0,1,2.7997389,24.607002,91.496231,75.526459,16.377981
1,1,4.0081711,18.671841,77.192749,71.369164,29.45816
1,0,3.4117136,20.363657,90.272919,64.690178,26.553223
1,1,3.7810733,17.832697,80.18943,65.853836,15.230176
1,1,2.7622409,20.371279,96.759468,61.948669,22.624111
1,0,3.5753779,20.644003,74.993439,84.261292,18.754902
2,1,3.5588381,19.382776,66.485237,73.019249,24.058893
1,0,2.79335,17.644146,88.185822,76.462791,23.435019
1,1,3.4877667,19.689747,93.388626,79.123032,24.543983
1,0,3.5829651,20.968563,74.51757,61.379421,19.138334
2,1,3.5883994,17.623606,92.933121,83.043831,28.198835
1,1,3.542922,23.424484,90.194168,69.938316,21.95327
1,0,3.8831353,22.081377,91.447571,84.530502,30.680037
0,0,2.1544139,13.446061,85.639229,56.524937,19.484486
1,0,3.4939387,19.335213,82.229095,82.683151,17.761391
1,1,3.5368004,24.427586,91.533035,73.742218,26.780535
1,0,3.1427565,18.050331,68.727081,66.928406,21.311785
0,1,2.5477896,20.737602,73.198463,50.008125,23.104425
0,1,3.5331941,17.461523,58.741253,58.370476,19.940361
1,0,3.2351296,13.568048,71.163467,62.752686,22.793623
0,0,3.6655433,18.726328,84.098778,75.372276,30.036594
1,0,3.5357792,20.774456,65.070541,77.651634,16.598907
2,1,2.3144345,14.378414,77.628693,61.69746,18.398104
1,0,3.1624918,15.802601,111.34708,76.645233,26.988642
1,1,3.3348033,20.956312,96.948799,68.4571,24.877371
1,1,3.7220824,18.974894,81.05014,72.338173,21.714899
0,0,2.4597893,15.848356,86.384186,64.004181,30.351053
1,1,2.8787539,16.735706,50.757984,62.466831,24.648981
0,0,2.8223298,11.895583,59.466911,51.664204,20.834105
1,0,3.4682958,22.017984,68.112129,78.349258,17.244568
1,0,3.2904863,17.174248,83.766716,71.170479,23.035252
1,0,3.2415965,16.355223,85.284912,62.70015,19.564198
1,0,3.9404337,21.614634,67.659035,61.104923,30.935564
1,0,3.1419184,13.284131,85.617798,42.004509,27.931017
1,0,3.6843643,20.013462,64.523323,71.312614,19.916489
1,1,2.8948867,21.564882,76.4618,79.452927,19.420364
1,1,3.1176088,18.653616,86.249725,54.713482,18.926085
1,1,4.1434388,19.544525,71.432396,73.407402,8.4058247
1,0,3.3143425,18.880129,79.567535,72.288658,24.627146
1,1,3.0564089,18.201513,76.52565,61.473602,21.553728
2,0,3.2221367,15.954312,73.731239,59.742218,20.167551
2,0,3.33583,21.411581,81.652306,81.225769,25.552195
1,0,3.4272432,20.205753,69.052177,62.761044,18.663359
0,1,2.504729,15.393171,82.863289,59.056732,20.889032
1,1,2.1345053,15.96662,85.057365,72.881142,21.691793
1,1,4.1951132,19.545042,70.308441,81.52124,23.297125
1,0,3.6077034,18.998468,71.968513,66.438469,19.54084
0,1,3.7189596,20.551338,82.832993,73.062035,20.873953
1,1,3.5169442,21.809097,96.826813,74.138466,27.552507
1,0,2.7672729,17.630564,107.48345,68.061134,22.900951
1,0,3.1958756,18.583685,90.366219,72.292763,20.221979
2,0,4.115797,19.688852,83.773979,69.374023,21.07711
1,1,2.740957,18.108608,83.375168,68.344322,13.611294
1,0,3.4621387,18.139442,73.915154,59.73843,26.36558
1,0,3.0830696,11.861717,84.766792,61.19099,17.281012
1,1,2.8038886,12.773113,77.121788,58.136524,22.428017
1,1,3.0475075,17.086058,71.690926,57.298393,7.5242395
1,0,3.4597363,21.729774,86.923401,70.685875,28.895525
0,1,2.518729,17.435423,88.647697,49.893494,22.709682
1,0,3.5812395,19.085873,65.698875,57.78474,10.193588
1,0,2.9319503,17.314287,74.188873,57.809696,20.965958
1,0,3.5706155,15.397363,74.840332,53.703636,27.342915
1,0,4.0570855,21.470919,79.096687,85.975746,24.624006
2,1,3.3394585,20.769527,66.849449,68.986603,26.12034
2,1,3.652559,21.25506,70.860893,77.451485,13.881095
0,1,2.7751734,13.677858,73.104294,71.252213,24.975086
1,0,3.4486353,20.719488,83.435669,88.482162,19.763746
2,0,3.1874769,18.650604,69.675247,64.528343,14.447924
1,1,2.3671055,18.139519,86.942917,61.730793,26.30859
1,1,3.4001746,13.955517,83.765129,62.115364,25.418137
1,1,3.1259043,14.393402,73.326172,54.401154,22.805027
1,1,2.2123303,15.611071,65.485619,70.962791,26.957613
1,1,3.645313,19.228868,73.726311,73.214058,15.732514
1,1,3.7059271,17.877958,74.034004,70.919487,22.1483
2,0,3.4740813,23.732792,82.485199,54.640282,13.527027
1,1,3.3458211,16.651901,89.578819,70.920654,21.087059
0,0,2.2981942,18.413227,86.282738,69.556236,27.518246
1,0,2.9714086,19.031054,83.829407,71.088638,23.725182
1,0,3.1930146,19.020481,84.023521,83.822693,20.111221
1,0,3.030241,19.198421,77.709846,72.647835,22.097376
1,0,3.6949627,20.674591,95.550056,75.465981,25.502359
0,1,2.5687973,16.406811,87.157936,65.645813,24.279444
1,1,2.7978277,15.354219,71.979645,72.356163,22.917988
2,1,3.0049479,21.569902,84.409714,64.543121,26.183292
2,0,3.6806962,21.813881,111.15108,69.686821,21.759094
0,0,3.14397,20.825369,89.987762,73.308052,16.388678
1,1,2.4328632,19.366669,69.027748,63.194855,7.4837656
1,1,3.5894191,21.826328,83.226334,62.817791,13.120864
2,1,3.3040488,21.390669,87.674995,76.382957,28.527388
2,0,3.5543747,20.367567,84.512985,50.495316,19.593246
1,0,3.0216689,20.309441,63.774071,56.410099,23.801664
1,0,3.6024635,18.892023,92.237137,79.774261,21.796309
1,0,3.8400323,15.905106,68.382973,62.594078,25.864002
0,1,2.7047389,22.671919,103.8717,71.930611,25.358992
1,0,3.6742706,19.066988,75.924919,63.686623,25.509401
1,1,3.1736729,18.971525,98.992134,66.061966,25.426702
1,1,2.8155468,19.760204,84.543892,63.506409,9.8794079
1,1,2.9949732,16.94792,87.666069,63.041294,25.490067
1,1,3.6750476,16.152309,77.481316,66.512459,24.708942
2,0,2.2899914,19.371159,70.917473,67.704086,20.457644
1,1,2.8973105,19.579327,85.613503,65.414551,21.080048
2,0,3.3489487,17.353933,85.994392,62.34259,23.6849
1,0,4.2050061,22.507362,87.714874,80.602295,28.754642
1,0,3.4455462,17.580515,93.718788,67.385612,21.454903
1,1,3.0124102,17.80032,77.009163,66.541954,27.155266
1,1,3.1634109,19.192745,81.732765,60.350403,14.837119
2,1,3.571615,20.794685,71.078514,68.0019,15.127434
1,1,3.0535955,20.258755,99.344673,55.395775,24.721233
1,0,3.4376149,19.723251,60.172749,64.597298,12.223818
1,0,3.5203311,19.126942,82.710663,66.012367,20.500994
1,1,3.1614034,15.419069,94.116135,67.669617,20.912682
1,1,2.5623698,15.677031,91.611961,56.334312,22.095133
1,0,3.0743644,19.283295,89.139832,55.509548,23.873871
1,0,3.5677528,19.025957,73.13121,73.277931,22.555267
1,0,4.2993331,21.126253,60.482826,79.207199,20.409163
1,1,3.4527988,19.017294,74.265396,73.310524,22.629757
1,0,3.1270442,14.633545,69.680664,77.083977,20.276072
1,0,3.8194203,19.560373,78.10508,47.925327,21.818295
1,0,2.1706548,14.799742,72.413864,50.936253,20.668467
0,1,3.5106804,20.408129,82.983978,69.367691,18.584854
1,1,3.6808009,20.115463,98.744598,79.304771,21.780249
1,1,3.8933213,18.085455,64.191338,58.610409,14.313751
1,1,3.1959627,15.527952,85.87719,58.011803,23.511688
1,0,3.0815284,16.768631,63.519032,67.065887,16.756351
1,0,3.0212963,17.232515,78.07534,69.383797,17.133444
0,1,3.4398403,21.47229,96.507042,81.102219,32.687046
2,0,3.9049914,19.116253,66.73085,49.673882,17.360823
0,0,3.1904371,16.950748,76.646759,56.113689,27.541052
1,0,3.5806668,18.054863,73.432625,63.813473,21.396788
1,0,3.5955143,19.843531,92.020157,66.910484,25.296896
1,0,3.1014121,16.077248,82.627998,63.762661,22.508698
1,1,3.6319859,20.32873,92.999535,71.257072,21.220793
2,1,3.3337846,19.815041,55.742863,70.675285,17.586428
0,0,2.8651633,17.58993,78.825653,77.274582,20.701252
1,1,4.3969679,19.119459,65.561699,92.480553,22.215815
2,1,3.8339067,19.552908,84.2528,83.842415,30.86953
1,1,3.6238623,18.667704,93.143288,69.552582,22.495846
1,1,3.9716935,20.294586,72.939659,62.617126,27.834997
1,0,4.3288393,20.064852,82.147766,63.630341,27.997345
1,1,3.5207441,17.52039,78.999451,72.08548,25.498066
1,0,4.3759952,22.497776,95.660728,96.036209,24.295767
1,1,3.2823334,18.055729,71.682144,66.893608,14.339176
1,0,3.6061704,20.974417,75.393738,85.410263,20.74926
1,0,4.0605726,15.215429,79.338959,66.605309,15.886615
0,0,2.7562876,19.046917,92.973801,75.72142,22.687672
1,0,2.8117404,18.806513,91.221565,58.178291,23.358227
1,0,3.818435,24.365084,107.83562,73.19706,24.297571
1,0,3.5101602,21.483887,99.94899,71.477264,26.449055
1,0,3.5597234,17.91626,83.677475,60.098194,17.533113
1,0,3.3489769,23.082224,94.324272,64.816017,23.209358
1,0,3.2153821,18.701618,81.516121,71.57592,23.030945
1,1,2.5294812,19.092371,83.625595,48.896034,27.583946
1,0,2.9732897,17.5408,70.008072,63.816341,21.779512
1,1,3.8604033,22.95929,90.406395,86.91851,26.371742
1,1,3.7705159,17.477774,93.616631,69.605286,25.673773
2,0,3.3872061,19.662937,84.569656,70.544868,27.754543
1,1,3.4392025,17.080254,60.161255,76.361107,24.949701
0,1,3.156853,21.413921,99.155754,65.961189,26.187946
1,1,3.0950758,20.595741,71.211006,61.170872,26.086445
1,1,3.6857495,18.405077,73.821106,67.980965,22.249872
1,0,3.2700543,18.939011,85.135201,60.908298,18.400682
1,0,3.2035644,23.814898,76.770599,76.170464,25.525267
1,1,3.3462009,18.415987,86.061943,47.73642,23.003626
1,1,3.8546808,17.529123,80.525642,71.492706,19.736923
2,1,3.8910499,22.667948,86.206451,63.942154,24.21335
1,0,3.227355,18.040684,75.152725,61.651642,23.686703
1,1,3.7344,18.312864,69.959152,63.84819,13.676792
1,0,3.2298713,19.27813,92.400475,78.649673,23.229399
0,1,2.8330767,14.93112,95.438263,75.163139,22.125925
1,1,3.7880862,17.31101,77.1576,74.078751,22.65061
1,0,2.9942217,14.137501,70.998276,61.635777,26.013752
0,1,1.8920943,16.488407,81.666397,59.529537,23.751671
2,0,3.7101128,19.938374,82.084869,89.473152,25.755976
1,0,3.3919392,22.664228,86.013382,67.372742,24.551197
1,1,4.1156373,16.995434,98.257629,67.277908,27.867386
1,1,3.5734413,14.331764,75.644447,64.847275,26.179731
1,1,2.9003441,21.436535,64.661797,87.050858,25.329496
1,0,3.7971413,20.458075,82.647423,57.396736,16.462326
1,1,3.7041636,19.080067,80.109756,70.13221,18.65139
2,0,3.4365997,22.813782,85.96788,70.479721,22.889702
1,0,3.9603522,18.965347,85.370239,91.234932,25.897104
1,1,2.8054249,16.71446,69.613602,52.437847,21.456795
1,0,3.587769,21.747099,96.004478,69.233032,16.645628
1,0,4.1097374,19.152796,95.849777,71.646027,23.299917
2,0,4.0365973,22.277981,70.747574,84.440613,19.893764
1,1,3.7683916,21.095764,66.684097,79.32576,20.42135
1,0,3.2363665,19.066505,78.5867,82.249687,32.918266
1,1,3.2508318,18.701447,73.784248,61.020493,28.035828
1,0,3.8567977,16.337986,69.619125,61.194988,17.696148
1,1,3.6179388,17.550102,94.014641,80.809616,26.86709
1,1,4.1503959,22.751751,97.628777,69.996315,23.474981
1,1,3.327924,19.131878,101.96867,63.068302,16.8881
1,1,3.3769042,21.19109,85.272133,76.81385,24.690989
1,0,2.6978271,16.322092,61.572781,58.147549,16.366961
1,0,3.2003834,20.177349,76.615875,51.349506,29.144855
1,1,2.9848566,18.068789,84.17086,61.551189,14.840587
1,1,3.7184267,20.283798,98.459534,80.194481,21.012814
0,0,2.3167155,19.508841,92.597595,62.257381,25.502485
1,0,3.3942533,18.075497,93.103798,66.835426,21.259928
0,0,3.2971194,16.298861,81.215508,66.338547,18.428068
1,1,3.8435307,15.086038,69.322563,52.881424,18.763437
1,1,3.291415,20.274794,82.892311,70.970276,19.695637
1,0,4.0757422,16.908144,82.088509,59.435135,18.625946
1,1,3.7746451,19.581223,95.024109,67.085381,24.527073
1,0,3.3108683,20.353409,107.1089,90.125748,26.669184
1,0,3.9116416,18.2328,65.82135,55.42485,22.237757
0,0,3.7413664,19.284159,75.365059,66.240173,26.849518
1,0,3.7168529,18.245314,94.078491,72.70269,23.306021
2,1,4.2382731,19.144163,91.758492,65.38134,31.467707
1,1,3.335212,17.778591,81.054749,65.563751,15.636764
1,1,2.760438,17.979462,94.248154,61.918182,27.836378
1,0,4.7993045,22.605625,101.57268,74.67881,30.803398
1,0,3.817348,18.63121,97.272842,78.713234,27.652575
2,1,2.734467,21.420763,93.455971,75.8591,18.650961
1,0,3.8217208,19.312634,95.627937,73.974091,25.767466
1,1,3.846817,17.092865,70.400215,57.623253,23.699839
1,1,3.2744293,15.645658,78.053574,72.229126,27.738544
1,0,2.9059308,19.452471,84.204475,72.69223,14.763251
1,0,2.5273976,20.416588,80.28447,69.757858,20.404921
2,1,2.8017778,16.142056,65.576118,59.33493,14.05109
1,1,2.7954588,16.52684,83.399094,79.691093,23.03834
1,0,3.8010333,20.020832,86.927551,68.632607,19.039454
1,1,3.1923318,21.607372,81.293465,58.765385,23.607882
2,1,3.3300149,16.766188,80.12307,65.597221,22.785948
0,0,3.0403731,23.240725,88.172867,67.547394,19.310472
1,1,3.2534049,18.84124,68.066582,75.273315,23.897873
1,1,3.3706317,20.6744,79.542854,68.338196,21.752638
1,0,3.3017082,20.612532,92.168755,70.468292,27.100965
0,0,3.4420424,21.033838,86.793655,84.62114,26.481609
1,1,3.4331512,12.567734,77.158287,70.795761,26.824373
0,1,3.1142988,20.363367,79.38488,75.558975,23.12735
1,1,3.4751635,17.599554,96.013237,90.329529,23.976795
1,0,4.1222844,22.799276,99.698029,73.245888,19.4529
0,1,2.7073395,15.030486,70.308868,78.152908,26.539631
1,0,3.4445188,18.758875,95.228073,68.359573,25.638218
1,0,4.1320577,17.39035,73.111511,61.138603,19.935612
1,0,3.5001414,16.68576,82.868591,80.98661,27.723928
2,1,4.0657911,20.218069,83.889565,81.38353,22.610991
1,0,3.1871667,17.799555,74.209465,65.652687,20.751795
2,0,2.3865917,17.856215,96.966446,83.720688,19.595469
1,1,3.017535,17.039213,77.885742,59.783829,20.398407
2,1,4.2707324,18.736567,78.729759,78.783585,22.389238
1,0,3.4478378,19.598213,78.972122,63.066761,26.698286
1,0,3.7166963,21.319466,93.221428,77.735649,22.996601
1,1,3.0652969,17.201485,94.557365,76.236984,19.642307
0,1,3.145076,18.860847,77.025902,69.939171,26.472837
0,0,2.809773,18.632799,95.798103,72.212433,21.945606
2,1,3.1932018,16.881189,75.664894,68.694443,12.29018
1,1,3.3170991,21.00141,92.671074,68.470749,29.012552
1,1,2.982753,16.517845,79.572601,56.8022,12.693109
1,0,3.4770069,18.22159,71.412888,67.974289,15.097018
1,0,2.9260309,16.393984,69.30864,70.309036,23.844065
1,1,3.4603076,19.213749,79.564934,67.083084,18.377546
1,0,3.6772604,21.767002,79.911392,62.468838,17.218521
1,0,3.7463384,17.970118,76.85984,71.307678,22.619101
1,0,3.0831335,17.462,72.217339,57.224411,19.379591
1,1,2.7900827,17.236315,87.567719,65.511307,28.483337
2,1,2.734535,16.568684,71.11927,67.202499,21.227057
1,0,3.6180637,19.011913,79.781837,76.259895,27.873941
1,0,2.48473,17.210066,67.950569,71.085335,17.521524
1,0,3.7604609,17.64786,70.439751,68.566261,16.726774
0,1,2.8818326,18.609041,86.49292,68.839569,21.935923
2,0,3.5249872,16.490717,86.964752,62.45966,20.249233
1,1,3.0493035,19.4786,78.941177,74.382133,24.70459
2,1,3.8013422,16.695538,90.453575,55.644882,29.636383
1,1,4.0822687,22.771059,93.128075,76.284569,22.914076
2,1,3.8693762,21.187025,71.582321,72.000565,24.650288
1,1,4.0687733,23.978674,83.211342,73.370003,18.7528
1,0,3.7383926,17.387825,87.398399,71.073166,16.20414
1,0,3.0114453,19.76132,92.019798,57.28817,17.27784
2,0,3.9829838,19.631201,67.563004,65.524307,17.824728
1,1,2.1905267,19.379709,68.847618,77.715805,19.5819
0,1,3.2018077,21.789104,88.320099,75.329521,24.080954
1,0,4.043941,21.253876,89.614616,81.230141,29.285553
1,0,3.5242488,20.047993,87.583527,57.085403,23.156975
1,0,3.5696247,13.605276,77.655479,48.794693,16.246466
1,0,3.1894858,18.619352,93.381462,56.236202,16.527586
1,1,2.9174149,17.155888,99.599556,67.497948,20.280386
1,1,3.9246795,20.148708,85.496147,80.027802,17.740015
2,0,3.9691803,21.522093,79.413513,73.548996,15.364028
1,1,3.0813124,21.916296,82.61499,70.819099,22.035172
1,0,3.8970087,20.313578,79.506187,70.025009,17.256109
1,0,3.4503424,15.864583,68.316734,47.248096,22.05056
1,0,4.2351594,22.495808,90.811218,60.500534,30.260872
0,1,2.8151121,21.729193,88.07235,86.014786,26.276585
1,1,3.3062313,18.875124,67.544693,68.377846,16.874157
1,0,4.3404837,19.283152,94.679764,59.514683,20.952272
1,1,2.5598986,17.142344,53.308743,76.167847,20.60397
1,0,3.8762634,20.922943,91.196266,68.468193,24.447557
1,0,3.4181833,19.40897,99.210579,70.527603,30.423107
1,1,3.4998841,18.500711,89.012627,62.716965,26.032623
1,0,3.4148428,19.215708,86.878723,75.273689,23.035601
0,1,2.8757429,19.177437,85.534828,61.377861,31.585363
0,1,2.6844292,18.767572,72.221497,79.703041,20.438612
1,1,3.6788869,22.904846,65.598389,69.440765,22.528452
0,1,2.8666277,15.38137,79.809395,77.546638,19.069832
1,0,3.5444117,18.406107,77.827408,72.644402,23.509901
1,1,3.4047925,14.792762,78.665443,45.711746,15.387026
1,1,3.3435626,16.991476,73.399483,60.777679,19.963976
1,0,2.6348681,17.443495,96.774872,60.081463,22.571678
2,0,3.5245655,20.498783,90.396515,83.743988,21.293676
1,0,3.1868055,21.215324,87.154976,68.745682,20.438612
1,0,3.5913608,21.710646,74.973976,73.960747,28.286865
2,0,3.6348228,18.732615,82.030701,55.699535,23.630697
1,0,3.3678582,19.734282,81.697166,72.756935,33.679649
2,0,3.7250235,17.487673,81.037155,72.224731,26.140041
1,1,4.2927356,18.98184,81.368225,71.466057,24.347099
1,0,3.1192212,24.441288,82.471275,95.327553,23.705446
1,1,3.7843027,23.159407,91.731209,82.067337,25.306643
1,1,2.8587139,17.727575,92.343948,61.412762,12.585795
1,1,3.524863,21.922094,85.9795,61.111671,21.233807
2,0,3.325618,20.626154,91.457825,65.968269,18.139582
2,1,3.2741435,15.419063,87.284416,66.807076,28.293022
1,1,3.2036717,22.255205,105.66703,64.890373,26.880541
1,0,3.6480298,21.577335,94.643181,68.276062,19.314989
1,1,2.6926775,18.646793,84.134766,65.337242,25.145981
1,1,3.9163754,23.753952,83.946785,72.53772,24.147289
1,0,3.4987085,17.04952,75.626884,80.750954,28.025885
1,0,3.0329921,17.52478,82.385895,41.618694,14.489123
0,0,3.0145547,22.345856,107.39177,73.51915,33.625999
1,1,3.0270159,18.072845,74.653526,57.913136,21.316473
1,1,3.4332275,19.451881,81.337021,78.268707,22.110865
1,0,4.0492086,19.329784,77.344643,72.414017,12.612671
1,1,2.6500118,18.408417,84.653229,70.340363,26.541927
1,0,3.9370582,17.153324,88.800049,60.191826,18.171223
1,1,4.0948119,21.042,112.99389,57.503311,14.853773
1,1,3.6173127,20.135586,83.287201,79.228073,19.090776
1,0,3.0431728,20.422676,79.44548,59.318645,18.02055
1,1,3.2325487,16.34096,82.364563,56.028606,24.801088
1,0,4.4418054,20.846737,98.087517,66.125366,25.333689
1,1,3.1352394,18.695229,88.445641,47.570995,16.686268
1,1,3.5030041,17.10626,91.087746,59.680805,26.631714
1,1,3.3582318,22.745825,78.41098,63.146935,27.268856
1,1,3.1815658,21.695578,66.150101,71.044159,23.884937
1,0,3.8370898,23.145884,88.452072,73.203468,25.363337
0,1,3.4528718,24.407297,87.824562,81.304878,19.481037
2,1,4.2738442,20.69663,71.600616,59.698154,20.380806
1,1,3.2279949,22.093357,115.83948,84.439232,31.352449
1,0,3.9167037,17.753342,86.868599,67.407082,21.424696
1,1,2.9950194,17.473486,92.92514,70.268379,27.617722
1,0,2.9389741,18.102375,104.19572,78.005554,20.186251
2,0,3.7957978,19.825006,77.651352,64.557945,29.380995
0,0,1.9699599,19.156147,78.491379,82.351334,26.875202
0,1,2.9392843,22.225086,85.842064,65.540459,19.507261
1,1,2.8350008,20.21991,79.626961,60.732197,27.402847
2,1,2.5116415,17.134064,69.522446,70.203773,16.422487
0,0,3.1433711,22.554956,98.369743,68.483116,23.31002
1,1,3.5587678,19.462032,84.631973,71.445488,23.362598
2,1,3.9700506,21.489141,95.401772,77.861557,19.75968
1,1,3.187017,16.255623,81.540375,68.5774,20.065746
0,0,3.150902,19.754793,95.70507,53.5397,14.721
0,1,2.1945422,19.450911,58.198936,53.383259,18.266378
1,0,3.3660567,17.151131,64.198349,73.439949,13.652209
2,0,3.8200991,16.283096,53.706814,72.981987,23.332594
2,0,3.4113438,19.721432,99.511604,80.31424,26.014862
1,1,3.44713,16.179638,74.178505,54.838085,16.539019
2,1,3.3196001,20.605942,84.261711,81.383194,21.431744
1,0,3.5230522,18.817726,97.180145,72.141411,25.885769
1,0,3.5861115,20.270128,86.820297,86.424873,32.775219
1,1,3.2111118,17.963112,88.62645,81.555656,18.455612
2,1,3.8686149,16.669605,70.648712,52.489285,18.028606
1,1,3.5319214,14.710973,65.088028,41.667255,12.550232
1,0,3.0909152,15.507474,74.775421,70.630363,28.890667
0,1,1.8385044,14.049783,77.969543,62.528751,18.812256
0,1,2.702261,18.808231,70.683403,61.82465,21.746977
1,1,2.750356,20.992416,93.661125,68.998032,30.444849
2,0,3.5711315,20.786551,68.321953,78.161697,24.569445
1,0,3.5319641,17.578974,67.562042,58.206459,17.704062
1,0,4.658608,17.1889,82.843315,62.706703,15.700599
1,0,3.8836465,18.658388,77.625587,69.442787,23.327244
1,0,3.0712931,18.099617,80.751289,68.540222,26.05228
1,0,3.3640156,17.932613,86.727425,75.724144,24.605444
2,1,3.6962471,19.693481,88.496124,73.629219,28.096256
0,1,2.8641267,20.903137,81.403755,65.431068,26.424046
1,0,3.8455865,19.991299,76.800117,61.203094,25.09396
1,0,3.8455992,20.550999,96.227585,79.599014,18.308025
1,0,3.7702899,19.202229,80.291336,69.02343,22.894482
1,1,2.6237407,17.978521,73.71447,60.627636,24.153227
0,0,2.9998755,14.372246,76.189705,51.390083,14.653076
2,1,3.4529157,21.659365,85.842079,67.696007,23.266117
1,1,3.6789556,17.243235,86.084419,65.097191,26.136051
1,1,4.2743058,19.55843,92.25135,67.141312,25.028217
1,1,3.3624489,16.625883,88.545403,55.701931,25.737925
1,1,2.9550481,19.915894,74.385414,51.779629,24.68539
1,0,4.3252406,22.476021,96.901833,81.778053,27.907677
1,0,3.5567174,19.486921,64.696526,60.733742,19.78632
2,0,3.2212353,18.17424,78.255768,67.297165,21.695066
1,0,4.2563381,20.426382,99.007179,74.804543,22.665243
2,0,3.561497,19.485321,67.008011,54.450943,11.032542
1,1,4.1664753,21.683489,95.874512,79.33429,19.665277
1,1,2.9187868,19.289001,73.582359,65.810616,20.715075
1,0,3.9600878,17.674911,83.19046,62.040337,26.235767
1,0,3.1289549,18.161907,74.193405,62.646408,15.158796
1,0,2.9420688,16.105013,93.997993,50.940765,25.143608
1,0,3.4261103,21.730509,97.501022,69.011276,24.429514
1,0,2.9082747,19.770639,80.197006,70.333534,26.809143
0,0,3.1374266,19.656982,92.255936,67.738815,27.244539
1,1,3.3921366,16.311172,53.530087,58.31432,22.872625
1,1,3.6695695,18.767338,78.077477,62.757805,22.683962
1,1,2.7442148,17.133501,58.950779,65.834114,16.313766
1,1,3.6134024,16.906147,91.565781,73.158989,16.488777
2,0,3.5698533,18.280064,79.935982,69.393394,16.291079
0,1,2.8596857,15.94514,91.832611,57.363155,18.285261
1,1,3.2086051,21.331425,84.271561,73.476791,23.524544
1,1,2.8675287,16.891302,77.115784,66.469467,27.3325
1,1,2.7563658,21.922672,97.514053,75.362411,19.302837
1,1,3.188283,21.32106,80.873039,71.516647,11.395099
1,1,3.493845,22.203867,70.121826,76.196198,20.607128
1,0,3.655122,18.073914,73.606743,58.005375,23.910517
1,1,2.5332041,18.374979,99.281242,70.514511,21.982309
0,1,3.0426595,21.035973,94.543526,83.945755,17.898457
1,1,4.3624344,17.749081,89.986374,77.126289,29.405107
1,0,2.9513435,17.388548,90.172195,60.778786,17.405354
2,1,3.856575,17.102863,73.92263,72.07074,27.440666
0,1,2.2896271,19.577309,95.948875,83.832191,20.410181
1,0,3.1210883,22.343653,89.847633,78.72757,24.603228
1,1,4.0232291,18.128265,70.245811,55.379307,18.698698
1,0,3.3752339,23.441647,89.86174,77.814003,24.751513
1,1,4.4407802,22.709784,72.337395,55.88232,17.673935
2,1,2.265372,18.604229,80.672356,52.127949,18.046906
1,1,3.5484002,19.305542,77.560349,78.23494,15.164987
1,1,3.3115678,15.265773,64.092438,74.341103,29.230566
1,1,3.5618107,17.737165,86.827652,58.637691,19.707949
1,1,2.7487946,17.034929,74.504837,60.275051,28.812223
0,0,3.5818231,19.264095,108.30742,82.212494,24.856054
1,1,3.7684581,19.44953,83.787941,84.617607,26.95512
1,1,3.8661246,20.479624,81.760101,65.051422,14.176122
0,1,3.2373137,16.041897,57.465019,76.683456,25.849916
0,1,2.4159398,20.092394,76.678497,67.807533,34.318871
1,1,3.6883156,23.940088,100.60439,75.82653,18.22683
1,1,3.8415086,19.527195,87.163223,85.100342,22.306938
1,1,3.7056792,18.477259,82.876198,48.677933,20.454458
0,0,2.8576741,19.864037,92.075859,67.478996,24.312643
1,1,3.1547256,18.123175,83.122734,79.271584,29.659731
0,0,3.0443769,17.307375,74.592758,62.064342,13.466798
1,0,4.0789461,19.005428,85.646049,63.718891,20.829338
2,0,3.6993866,22.18564,91.904861,75.235527,19.851912
2,0,2.6625943,13.782536,79.348778,44.001122,21.367365
1,1,2.279737,18.571079,74.55304,72.101425,17.723225
1,0,4.2918777,19.915264,102.59878,81.551308,27.012693
1,1,3.5099125,22.63756,92.828636,66.876686,16.99402
0,1,2.672327,19.657242,75.742897,73.047623,28.583372
1,0,4.3745971,21.783173,92.700455,58.865887,18.41334
1,0,2.7816737,17.15509,78.414429,62.5289,18.792374
1,1,3.499265,23.553707,98.657974,69.666443,29.190083
2,0,3.676461,20.004715,86.422249,72.730431,20.567873
2,1,4.1458244,22.389006,82.168091,73.898994,27.100897
1,1,2.2763879,17.488794,82.907097,86.677017,22.150797
1,1,4.0892444,18.698727,69.804817,76.048553,19.74748
1,1,3.6955831,17.357708,82.827187,55.565857,22.795166
1,1,3.5529332,19.022623,85.624809,72.916031,24.306572
1,1,3.6345701,17.133434,84.04409,63.03434,16.483772
1,0,2.7724502,19.098995,75.349777,77.322258,26.246223
0,1,3.3595955,14.557837,63.079746,61.594269,23.289593
1,0,3.1273069,21.714321,92.361565,75.880531,16.576469
1,0,3.187881,21.425861,93.635559,66.677368,12.044112
2,1,3.9005628,19.380375,91.035164,82.54068,24.310671
2,1,3.3742106,15.216873,69.376633,72.668472,20.07102
1,0,3.5034595,21.328539,82.345947,75.344109,20.448675
1,1,4.299334,19.802206,64.789963,71.41774,24.405106
1,1,2.4824302,19.294807,78.577255,67.232864,20.390228
1,1,3.5374751,17.027248,65.331421,51.260891,22.731653
