cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.7657137,20.613596,77.274635,65.598221,27.425837
1,0,3.1957703,18.886076,85.267853,75.357277,20.338802
0,1,3.7914777,19.500454,89.790367,94.604836,29.363111
1,1,3.2476587,16.802488,76.001129,53.385185,16.048101
1,1,3.1784317,21.02124,92.946564,76.177658,18.50304
1,0,2.837744,19.004087,91.228661,59.992458,22.002541
1,0,3.4482727,19.394245,90.789116,75.146523,25.252728
1,1,3.6188917,17.235186,85.78952,70.370247,18.270155
1,0,3.4932044,17.902845,74.974464,74.1651,17.326067
1,0,3.6475501,18.994406,65.13163,61.340714,26.776785
1,0,2.1005843,16.664593,83.141266,63.604027,15.313681
1,1,3.1792152,18.463903,72.732384,69.756081,15.313866
1,1,3.7940922,21.646034,95.429306,71.42997,27.375277
1,1,3.4352965,20.837288,86.45726,71.158752,26.217487
1,0,4.1243286,18.87826,97.841965,69.15966,30.27462
1,0,3.6418803,21.204916,70.217278,73.140373,23.098772
1,0,3.6163816,21.651951,79.147514,60.044846,24.443842
0,1,2.3362415,11.707134,80.708748,63.725662,18.746284
0,1,2.7961762,16.605556,82.568886,83.096535,28.76763
1,0,3.5119343,18.659143,77.286659,57.381111,28.423544
1,0,3.4233565,16.600182,88.681328,67.298836,20.35775
1,1,2.5763717,17.265669,85.030678,61.263859,20.693764
1,1,3.8632219,20.703457,92.596008,73.353073,23.321306
1,0,3.5134418,19.95635,94.32859,72.217773,27.205193
1,0,3.5061979,18.796858,71.04039,51.341827,14.008092
2,0,3.7181916,20.108841,96.340248,78.420227,26.192974
1,0,3.3531587,18.922737,90.896416,83.016006,25.014606
1,1,2.8514512,12.972185,79.80439,78.628593,23.55802
0,1,2.9189947,16.801702,90.765182,74.117828,24.04847
0,0,2.9624236,19.641657,73.129532,71.738251,27.544493
1,1,3.8387377,18.312679,83.448357,83.055885,30.682201
1,1,3.7668662,18.528461,89.641205,70.446999,20.540665
0,0,2.3125436,13.172585,96.783844,68.380508,22.192144
1,0,3.784512,22.630611,101.04847,61.621536,19.689592
1,0,2.9146245,17.526354,68.319611,42.669624,18.351723
0,0,2.0896873,18.536566,95.709564,54.624481,24.857769
1,1,3.4202092,19.283339,73.752922,62.708248,24.957836
1,0,3.2475963,19.040108,86.323563,55.006725,18.330709
1,0,3.4289064,19.143864,103.80176,68.135345,21.072821
2,1,3.5208886,18.947737,73.425781,60.717197,17.631878
1,0,3.4053376,18.307745,80.180328,59.515518,15.920322
1,0,3.002286,16.15966,79.739334,48.310528,14.558755
1,0,2.9174492,18.902868,91.616737,74.61084,19.646973
0,0,2.6916072,22.162996,82.924118,85.311996,29.157812
2,0,3.0127375,15.435221,53.2971,65.792908,18.065023
1,0,2.9407325,19.792349,82.681908,71.180702,22.341845
2,1,3.1810815,21.885944,93.801117,82.263573,30.289476
1,0,4.0056043,17.640188,77.311668,77.098343,28.231012
0,1,2.2131803,16.470816,76.437546,50.189735,12.816966
0,0,3.1327848,16.184734,76.101219,53.82822,19.544811
1,0,3.6567926,15.412839,70.10955,52.242058,27.429523
2,1,3.784513,21.666525,88.066017,86.973885,27.749084
1,1,3.6680048,20.803457,88.53109,85.716805,21.425943
1,1,2.9424531,17.521156,74.90847,68.996529,23.265924
1,1,4.2207208,23.217409,89.960426,74.444473,17.079168
1,0,3.4540446,18.250782,93.208931,64.675957,22.365658
1,0,3.9516566,23.211246,100.0357,75.38327,25.588243
1,1,3.3087919,21.863665,95.831856,67.986671,19.792059
2,0,3.6267509,16.203926,68.454254,62.298763,24.068132
1,1,2.5869689,20.217527,85.308037,68.25853,25.440378
1,0,2.9250805,15.420884,52.750896,64.996155,25.37196
1,1,3.9971046,21.214113,79.02652,91.531044,30.084949
1,1,3.8194366,18.919788,81.199287,66.846985,16.179848
1,1,3.4381611,21.765617,81.39917,74.702766,20.848766
1,0,3.9930508,21.72699,75.546585,66.192726,18.11651
1,0,3.2496905,17.159296,88.952934,63.648914,22.651594
1,0,4.0933609,21.58252,84.723129,75.680923,22.930916
1,0,3.3497276,18.499918,97.836357,50.349819,18.88747
1,1,3.8791137,15.973189,66.007324,72.493752,29.097692
1,1,4.2626371,20.977013,91.324669,69.957161,21.069622
1,1,4.3952641,22.630903,68.501534,74.169945,23.41918
1,0,4.1905088,20.259617,92.209366,79.726906,21.220467
1,1,4.2664647,20.358587,101.62484,82.225014,29.583725
1,1,3.7008672,20.717268,89.499886,66.063782,21.819496
0,0,2.8388529,16.597006,67.098976,72.919868,18.088299
1,1,4.4810319,22.146965,82.251709,81.253242,23.820633
1,1,3.1122105,15.67979,76.904404,67.542908,22.744303
1,1,3.6118441,20.214781,107.53615,61.240879,20.800201
1,0,3.3985729,17.759146,86.237778,54.195549,24.911963
1,0,2.5503101,17.488956,90.051003,70.870621,24.680428
1,0,3.0129604,19.749596,63.304482,62.585209,26.784525
1,1,2.8587284,21.133505,73.874031,72.998863,25.959991
1,0,3.1938355,17.45351,75.831642,58.422234,17.85985
1,0,3.3642263,17.602955,93.393234,51.79081,19.129358
1,0,3.3562717,19.302311,56.923351,70.884003,25.496428
1,0,3.3477013,19.405165,84.217941,75.499367,26.395163
1,1,3.5943434,19.654856,60.898758,75.811607,19.553352
1,0,2.4456081,16.686586,83.297928,58.237759,22.089846
1,0,3.4429581,19.034081,81.352783,67.122505,17.591379
2,1,3.3907366,22.940292,85.204987,68.573654,17.967068
1,0,2.4559591,21.071947,80.98053,47.525375,15.72938
1,0,2.8516548,18.737629,84.432617,54.057556,12.435744
1,0,3.5368826,16.457228,86.8283,66.860207,22.055424
2,0,3.7220492,18.664484,80.888283,58.014217,21.314224
1,0,3.0623198,19.506865,93.499954,67.857307,23.594339
2,0,3.0515809,22.197178,89.381851,67.46386,18.994926
1,0,2.3906209,16.873047,81.08197,63.246998,19.434671
1,1,3.3678401,21.800074,90.895828,67.862389,27.906935
1,1,3.3955393,18.43891,76.768021,86.457176,20.330339
1,0,2.2979355,14.459478,72.962425,52.99295,25.671303
0,1,2.632112,16.897879,80.507942,66.445381,24.722235
1,0,4.1435094,19.742451,65.59259,76.874985,23.651487
1,1,3.5396585,18.977524,82.674828,79.527718,30.89922
1,0,3.4136245,20.170351,65.033203,77.253265,24.826324
1,1,2.7219372,22.372782,98.717018,72.879562,19.304771
1,1,2.9209337,18.971865,96.474586,61.668636,17.192381
2,1,2.9576085,22.399553,86.79493,69.65728,17.348423
0,1,2.8696187,18.226612,75.175621,71.573471,21.153854
1,0,4.1012506,21.868467,89.808205,70.167328,28.080723
1,0,2.9415095,19.906216,93.34301,62.792046,20.456337
1,0,3.41096,23.363092,91.828056,63.138027,20.308111
1,1,3.6359153,19.271053,68.153015,81.876709,22.20215
0,1,3.5275736,20.360706,69.890404,66.475037,19.69104
1,1,3.4241099,15.677709,83.112175,47.720768,19.233175
1,0,3.6346254,19.94116,86.26857,71.340591,22.993366
1,1,2.9752176,18.459061,93.40696,62.083927,24.904114
1,0,4.1446042,17.931561,75.911407,68.987938,21.860481
1,1,3.7453375,21.039131,81.243607,76.654602,20.810102
1,1,3.4187453,18.054264,91.15696,72.224823,31.526308
1,1,3.5589736,20.715904,85.251419,73.495247,25.175137
1,0,3.1462724,16.260441,67.075134,63.095955,27.384987
1,1,3.8680971,20.769829,91.493057,82.19059,17.149557
1,1,3.0465276,20.980026,95.220383,64.633698,21.868025
1,1,3.686728,20.165323,85.015938,78.261284,20.043243
1,1,3.3144586,12.306671,85.152969,67.492393,32.806335
1,0,3.4488175,18.388847,77.823509,73.785675,24.09474
1,1,3.9238188,17.463902,54.616116,56.607529,18.265049
1,1,4.0271468,20.092833,65.257339,80.950157,22.561371
1,0,3.4225087,21.986452,80.967087,71.666397,15.153279
1,0,3.8505623,18.035843,72.407654,48.478626,22.9723
1,1,3.1423626,18.482946,90.344574,74.22718,23.458157
1,0,4.900578,20.428078,71.197029,65.755188,25.422007
1,1,3.5782642,20.150167,82.776016,59.195488,26.879425
1,0,3.7130868,20.951939,91.767578,59.656616,24.839083
1,1,3.6631911,17.377075,71.97216,81.927505,24.610497
1,0,3.8313532,20.667624,89.348442,58.344345,21.284338
0,1,2.6720374,16.948015,74.373108,64.485298,20.334982
1,0,2.6355076,16.794455,88.330894,69.153961,24.328123
0,1,2.114167,20.168919,91.045242,68.828934,20.335197
1,1,3.8222346,19.637445,89.451225,64.187714,21.626202
1,1,3.4084225,21.260275,100.10945,66.15033,27.986668
1,0,4.140986,17.896929,64.794632,63.447224,19.654917
1,0,3.9822562,16.151676,77.827675,91.221001,28.677691
1,0,3.4813848,17.967264,86.190529,62.76086,22.523558
0,1,2.6294529,17.922306,83.966896,69.64048,24.103155
1,1,2.9073439,16.344698,83.063065,68.171616,28.680075
1,1,3.8747616,24.406769,83.585815,90.200981,28.318546
1,0,3.5461798,18.896456,70.964081,80.918396,18.831738
1,1,3.6564937,16.333826,58.192875,88.477661,22.837307
1,1,3.9183154,21.793865,87.867577,67.955467,29.791195
1,1,3.3367963,21.012157,103.32635,64.973434,28.756493
2,1,3.3318179,19.440861,82.275444,91.201782,25.440979
1,1,3.5053825,18.580507,75.633118,74.834229,24.562532
1,1,3.5680065,21.09095,91.266258,64.5821,18.460848
1,0,3.8462925,22.393595,101.63165,78.122177,23.746214
1,0,3.5934281,18.385485,84.166862,74.664085,23.396828
1,0,2.7580085,20.608168,79.932976,75.853127,23.81041
2,0,3.3481984,16.651123,97.016975,78.033249,24.508348
1,0,4.026711,22.438536,86.615463,83.218369,24.227625
1,1,3.164974,19.788166,98.793045,81.03376,27.349043
1,0,3.5455024,19.125086,72.933014,51.211071,23.200544
1,0,4.017231,21.188341,82.582771,87.869995,14.327503
1,0,3.8419039,21.829994,92.711372,64.390205,27.19228
1,1,3.103117,18.444622,97.028862,64.94912,22.32387
1,1,3.1894178,20.334242,97.931374,53.950771,23.404634
1,0,3.6845665,15.546472,78.838028,51.0117,24.527451
1,0,3.8218131,16.954433,84.421928,72.161926,23.219679
1,1,2.5203748,15.374635,73.169815,49.974552,26.154205
1,1,3.0554755,16.95241,69.284515,63.354282,23.816679
0,1,2.8961332,19.125061,59.988846,54.696342,19.745499
0,1,2.9581184,19.992903,94.167961,76.868294,27.227755
0,0,3.1973827,17.015047,107.22787,53.060314,24.921478
1,1,3.4192014,21.52528,70.695091,89.046936,21.737679
1,0,3.1348171,23.868093,89.707176,78.911423,22.970499
1,1,3.312861,18.852617,89.634224,73.743874,25.269804
1,1,3.1821437,19.945539,86.80677,69.051628,29.605629
1,1,3.4905803,20.846691,89.064301,72.131241,23.722254
2,0,3.5723956,22.086788,92.955864,65.774796,21.982986
0,1,2.9179199,18.515644,74.949089,84.686646,25.19648
1,0,3.7851977,18.948406,66.648117,64.601418,25.275311
1,1,3.4331017,18.684519,90.898315,69.034622,20.09618
2,1,3.5045354,21.191622,79.902672,68.379204,19.702015
1,1,2.8528013,16.706203,59.253151,50.889542,17.948795
1,0,3.6217597,20.449598,85.846649,70.114487,24.990494
1,0,3.1995513,18.998163,68.925812,77.073456,19.0902
0,1,2.9779906,23.422079,89.326485,77.124001,19.400267
1,1,3.0090995,19.442678,93.879974,84.381195,27.582958
1,1,3.4023316,20.530682,78.05835,74.526886,34.98724
2,1,3.0035756,19.159222,77.536026,63.866177,26.388697
1,1,3.0899532,16.945049,65.641129,73.345207,31.391953
1,0,3.3412557,19.965893,77.856796,65.338768,22.324066
1,1,3.0054829,18.940626,95.402863,69.254524,16.331905
1,0,3.0190072,15.513062,56.594719,63.637043,7.7940154
1,0,2.522882,19.204765,83.025108,61.300518,14.969829
1,1,3.3179555,22.180538,77.513924,63.159893,20.081804
1,0,3.967303,19.108278,103.56387,63.028801,20.352087
1,1,2.8939111,18.967768,94.445854,62.181686,19.672485
2,1,3.4554291,14.696076,79.504433,59.02317,24.167929
1,1,2.9231939,17.530489,92.266701,57.62574,20.876417
1,1,3.3776598,23.260721,83.383308,78.712143,22.856585
2,1,2.949959,17.868687,87.531555,71.299416,25.29413
1,1,2.5696833,17.79438,80.284172,77.015213,22.519327
1,0,2.5834813,15.554296,69.067619,61.048431,25.772314
1,1,3.9308839,21.197897,122.99113,78.587067,21.009418
0,1,2.7071841,12.609311,78.507187,65.530701,20.983671
1,0,3.5734806,21.684788,110.93723,85.786011,24.957741
1,0,2.999805,17.093042,81.934349,78.066383,19.644438
1,1,3.0558133,18.320961,81.339485,69.831688,26.150755
1,1,3.789382,17.712868,61.998714,67.78289,23.33396
1,0,3.2926555,21.770088,93.354118,66.292587,21.730526
1,0,3.2702467,19.889223,80.006882,69.295937,21.660601
1,1,3.4092231,17.160151,71.441963,53.702171,12.749253
2,1,3.3469379,14.30933,81.854721,62.707077,17.481236
2,0,3.2414279,15.740211,75.843842,86.381813,12.545834
1,1,3.475563,23.538069,90.007095,78.271866,24.422947
0,1,2.6075597,21.825424,72.388367,60.701378,17.210825
1,0,4.1515708,21.02158,86.466125,74.475571,21.015575
0,0,3.8178322,20.999557,91.817833,80.490349,25.637888
1,0,3.484086,19.660721,87.436539,70.835732,21.476353
1,1,4.0071898,18.594311,73.196938,71.814789,22.441973
1,0,4.1306472,19.206232,71.818771,68.344261,23.227816
1,0,3.6159692,20.825438,89.038277,67.125122,22.212065
1,1,3.3594139,19.658094,86.142029,70.170593,29.358017
1,0,4.5433035,21.606319,96.279915,59.303516,17.390419
1,0,3.2524285,14.761064,68.939758,58.633896,24.752588
1,0,3.3881214,17.41894,90.624756,76.930756,25.116337
1,1,3.1362536,18.027708,67.055199,59.151073,17.884867
1,0,2.9190693,19.046574,78.748169,70.663078,25.495413
1,0,3.0254352,21.559099,70.33902,71.748039,16.124159
1,1,3.5378771,18.337194,87.114975,66.690338,20.598934
1,0,3.5468922,21.646387,79.977089,71.710266,28.71858
2,0,4.0848618,23.664003,98.613243,70.116783,20.821035
1,1,3.8467462,18.111094,76.917969,71.897385,24.931017
1,1,3.9355993,22.152489,85.51368,68.971291,16.344604
1,0,3.510658,17.860378,92.994118,69.492645,22.221413
1,0,3.7785392,22.535322,76.424797,54.265419,18.425867
1,0,3.7634933,18.190228,89.896629,63.325123,22.68272
0,0,2.709518,15.742825,102.54399,59.719833,22.505808
1,0,3.7914,19.80723,101.46323,64.013824,21.928925
1,0,3.3231959,21.204634,84.030159,58.329601,26.582991
1,1,2.6735094,21.400324,90.530571,72.900795,27.811028
1,1,4.1108131,21.769888,88.281776,60.157768,19.801514
1,1,3.93839,16.473484,78.001991,72.614983,17.97315
1,0,3.5029826,14.973203,65.377914,70.693916,17.727032
1,1,3.4456241,22.114624,88.916092,81.299454,21.273954
1,1,3.8284888,20.850555,87.695282,71.199677,25.826954
1,1,3.5393176,23.163677,87.853951,81.000275,29.16185
0,0,3.1215882,17.263632,82.190605,69.37117,32.330227
1,1,4.4271646,23.833151,88.279991,75.534286,29.57308
1,1,3.2534976,20.96586,70.389893,80.000473,20.418272
1,0,2.8584645,19.382822,102.31826,54.107956,21.751297
1,0,2.6812963,16.154501,71.178192,77.284035,21.463863
1,1,3.9158301,17.42873,59.239075,82.560181,28.416712
1,1,3.4262311,20.51297,75.39476,67.719604,14.185176
1,1,3.1839132,15.737339,72.156731,63.703777,16.714449
2,0,3.5569227,17.50947,98.066505,79.846985,27.322628
2,0,4.1281261,22.687256,90.653854,92.101944,28.799997
1,0,3.608871,21.420742,72.272606,76.621506,21.324492
1,0,3.7703981,23.626352,86.311012,84.926033,23.320238
1,1,2.1454923,16.319332,105.54292,83.599564,24.476578
1,1,2.7053509,19.906765,77.461182,63.016449,26.478685
1,0,3.2956915,17.730656,87.337601,55.932274,25.970934
2,1,3.0545533,19.955027,90.765121,70.4832,33.529278
1,0,3.6878762,23.469469,78.611488,68.15876,28.462187
1,0,2.4722323,21.493048,91.211479,73.598251,27.751385
1,0,3.8221164,20.127895,68.938232,70.263969,18.790445
1,1,3.0732176,16.143778,87.860542,71.493355,22.686077
1,0,3.2008898,20.70364,98.7724,77.2146,23.306829
1,0,3.7274528,17.23628,87.835365,72.817436,19.838051
1,0,3.6800923,20.309927,83.363228,71.345444,21.269295
1,0,3.1250186,18.264492,82.014336,59.452579,20.624865
2,0,3.3627093,18.76161,89.50457,55.205269,23.190248
1,1,3.4973183,19.45743,95.327812,56.851082,12.927524
2,0,3.2401228,16.931921,70.408958,65.881889,14.597617
1,0,3.2103429,19.2307,81.321564,67.450813,27.239202
2,1,3.2320774,17.326338,91.085876,82.997711,18.282763
2,0,3.9485817,14.655224,82.74691,61.511551,24.201494
1,1,3.5005996,21.791321,90.442383,69.77285,17.325691
1,0,2.5881376,16.500101,89.292831,68.060959,26.974424
0,0,2.9038184,21.11636,75.020813,81.667236,24.378372
1,0,3.4751115,18.085608,94.203659,72.699524,22.765541
1,0,3.1556084,21.414528,89.084908,62.111668,25.967657
0,0,2.5351145,16.778376,58.998508,65.951668,26.243519
1,1,3.2135351,17.847273,82.478813,65.813202,24.911331
1,1,3.5619285,17.336071,86.074516,79.567772,26.110764
1,1,3.1711266,21.922462,118.92294,69.059357,25.392906
1,0,3.7463517,21.189142,87.291542,91.06852,28.696598
0,1,3.6318312,17.58655,67.824387,66.476929,11.436801
2,1,3.2232728,19.993605,79.064827,68.881569,14.006263
1,1,3.1992066,18.282352,83.45858,54.413033,15.972394
1,0,2.7201681,16.605967,56.409489,69.689163,20.418833
1,1,2.9392273,18.288824,78.2267,83.244797,21.927341
1,0,3.4101207,19.383768,86.424721,74.491127,18.506369
1,1,3.4232457,18.214996,70.86631,69.949989,25.60639
1,0,3.8292413,20.300583,86.27845,80.852783,26.510489
0,1,2.9184742,22.263344,80.373741,76.224907,25.591002
1,0,3.0546675,23.659277,73.615608,64.173119,21.285343
1,1,3.3356445,21.34239,83.50354,71.874489,22.614529
1,1,3.5088134,20.558136,83.086266,74.795578,25.400574
1,1,3.2830873,21.816462,78.062119,62.555153,19.876362
1,1,3.028286,21.49865,73.40435,60.318863,16.910086
1,0,3.3451557,19.915779,101.79353,59.000973,20.828808
0,0,2.8410738,19.104767,82.911125,51.722073,25.886534
1,1,3.6941183,17.468,92.296005,56.51799,23.323286
1,1,2.9401402,16.612591,50.846329,73.209259,19.190948
1,1,2.7156727,19.132912,62.893795,78.870102,27.543938
1,0,3.4618785,17.606108,90.990044,72.145737,21.27861
1,0,3.174629,20.175474,85.53447,72.210358,24.037767
1,1,3.6324239,23.602638,79.781174,71.326225,22.989267
0,0,2.4066103,19.079767,72.169823,72.316711,20.552582
2,0,3.6998429,21.104553,73.521996,65.709969,19.213482
1,0,2.7211208,15.846711,64.483154,59.477486,21.997402
1,1,3.066309,19.869537,92.199501,57.284233,23.827257
1,1,3.1432724,16.448629,61.736057,58.972271,17.906179
1,0,3.0130649,19.489004,104.60271,51.71236,26.215879
1,0,3.1181798,19.00625,84.542343,55.923016,14.808034
2,1,3.8262525,17.895277,74.020065,71.787491,23.497252
1,0,3.0626805,22.541643,97.83728,65.577652,15.28541
1,0,3.9872622,19.17873,100.40024,59.397602,16.099369
1,1,3.5372498,21.707047,94.653465,88.595192,26.457308
0,0,2.6989667,17.261295,78.624428,57.435562,20.759954
2,1,3.0401886,15.337021,81.968918,53.778088,23.711645
1,1,2.9260948,20.865484,82.455826,71.90789,13.948104
1,0,3.605741,16.873438,81.953537,76.326141,28.884737
1,0,2.7790041,19.487692,96.549385,77.478203,27.886572
2,1,3.5600224,22.721735,92.630608,64.567131,15.883973
1,1,3.9150634,23.287636,67.282875,81.23317,21.804253
1,0,3.6460724,21.661863,82.579826,64.119736,21.757732
1,1,3.1548104,20.371454,89.63092,66.634689,28.907753
1,0,3.4008195,17.066755,88.333588,66.580757,21.166021
2,1,3.0962095,18.800543,91.294456,68.212357,32.248764
1,0,3.8191731,21.965549,65.072769,70.265114,19.416721
1,0,4.0054355,20.756239,88.472046,79.089066,25.384705
1,1,2.7592661,17.425117,71.511841,74.749725,22.5886
1,0,3.1752784,20.611309,83.026321,70.522751,25.160183
1,1,3.8410897,23.3873,98.131126,88.508659,30.873329
2,0,3.6438727,18.862011,84.90123,48.756657,21.499817
1,0,2.3409498,20.4958,76.571396,75.361038,30.607309
1,0,4.0056696,18.429661,94.190186,66.454224,23.847649
1,1,3.6391726,21.087704,101.6043,60.851376,20.037115
1,1,2.8887906,16.597113,80.630913,71.894516,25.741262
1,0,3.3166587,22.030731,75.779793,51.2747,26.543596
1,0,3.4905517,20.364174,105.41982,78.1744,25.042614
0,1,2.6558766,17.440483,95.091232,60.250954,25.696388
1,1,3.3573363,19.791119,90.846939,65.54715,23.176147
1,1,2.3560998,15.90514,92.886139,57.741074,18.163397
0,1,3.0524962,19.033432,77.654297,61.266415,22.053755
1,0,3.2122147,19.031324,85.206604,59.809311,20.745516
0,0,2.3253427,18.529387,86.833809,45.264271,10.429435
1,1,3.4242139,22.019062,106.8642,78.746635,18.26391
1,1,3.5221479,18.092192,91.134819,76.319916,26.76923
0,1,2.2891166,16.904089,92.664948,67.754105,15.505034
2,1,3.4580927,18.124056,77.491646,67.762009,25.118458
0,1,3.4311368,19.876366,86.385567,69.031837,28.174049
1,0,3.2738807,17.218662,66.835381,66.481621,25.775738
1,0,3.721931,17.434292,88.811958,75.914482,26.53727
1,0,2.6961577,15.496736,80.887672,72.011421,20.235243
1,1,3.3231378,17.511206,76.911301,72.113792,20.655397
1,1,4.412221,20.470179,76.390251,63.694748,22.02746
1,1,3.2777696,19.547125,74.711388,61.799606,24.478704
2,1,3.3872328,22.595604,74.62529,82.19548,28.371908
0,1,3.1266849,17.735922,96.49691,71.738403,24.048897
1,0,4.025702,22.782873,97.17392,92.763741,30.809042
1,1,4.1930366,23.644812,96.328247,90.471947,34.502743
1,1,3.7697179,16.255997,79.207207,60.186653,16.222824
2,1,3.6926508,19.849031,81.412544,87.032631,27.929066
2,1,2.4632144,17.270174,74.768158,57.202225,23.865688
1,0,3.4176342,15.720914,86.769455,59.76038,20.233013
1,1,3.5419984,18.931753,82.107254,65.068169,16.74962
1,0,3.4946895,18.986763,66.653252,66.113861,17.73698
1,0,2.5755355,21.694431,92.120323,70.58976,25.671179
1,0,3.3257053,20.72102,96.465805,73.256996,29.755144
0,0,2.868782,21.51428,86.901497,83.312073,21.962372
1,0,3.6629362,18.734547,78.087723,70.934357,18.060675
1,0,3.0357914,18.935268,91.395264,58.517342,27.381622
1,0,4.1448975,23.547049,91.552689,75.08416,21.545309
2,1,3.7465532,21.42841,77.248672,86.572594,31.443823
1,1,2.9594054,16.578951,87.944084,70.651291,24.131237
1,0,3.1106088,18.600943,86.688477,71.547028,22.441502
2,1,2.6655021,18.300501,98.372192,70.940147,15.251135
0,1,3.0222285,13.795323,76.154831,77.469948,26.579271
0,1,3.2153997,17.603403,70.44088,61.93261,19.655981
1,1,3.9606261,20.93836,57.312103,75.463875,20.906973
1,0,3.1086526,22.058428,83.486053,79.833176,32.228653
1,0,3.6636381,19.103809,79.60601,61.427914,25.495771
0,1,2.4109378,21.498983,86.325081,50.159351,23.77408
1,1,3.659291,16.889263,74.117714,63.189793,14.596677
0,0,2.3555644,15.586477,89.742813,49.163967,24.957748
1,1,3.8562067,18.380379,71.21463,56.794556,26.337309
1,0,2.8700981,17.113297,67.317123,60.352551,19.099598
1,1,3.209945,16.868452,76.188545,55.552563,23.276056
1,0,4.1887259,20.497736,87.110229,67.950058,31.085537
1,0,2.7526724,15.778367,84.786949,69.848305,20.85297
0,1,3.2169054,16.516632,74.268326,62.574162,16.658812
1,0,2.9944026,16.068949,67.375778,83.200241,27.047121
1,0,4.1846404,24.351427,94.77282,67.213966,20.836132
1,0,4.5274239,21.522533,85.726952,74.301414,26.459402
1,1,2.9391849,23.01107,87.977119,67.761307,30.552351
1,1,3.5356104,22.547695,93.08622,81.007057,30.112144
1,0,3.7887757,21.070883,81.714088,72.046684,20.965649
0,1,3.164747,22.329058,92.053864,89.385406,26.832977
1,0,4.2595749,18.794168,75.039185,65.212593,27.397818
1,0,3.7678692,20.697868,78.341911,72.222527,20.444725
2,1,3.3675029,16.630894,91.590218,73.438286,25.861685
1,0,3.5591347,19.693029,83.668983,74.680862,24.751329
0,0,2.2725897,16.099056,85.750015,71.988998,21.390722
0,0,1.8921425,12.262602,66.728691,59.717968,15.08496
0,0,2.9060013,17.470192,70.799217,67.601089,25.170454
1,0,3.3812413,16.712145,72.315704,74.859901,16.471884
1,0,3.9384396,17.427349,95.98156,79.92971,29.31867
1,0,4.5854092,22.596907,78.165298,67.352646,21.860518
1,1,3.1133919,14.676459,86.766258,58.368568,24.523399
1,0,3.9821069,17.280201,74.653214,54.655647,28.168863
1,1,2.4212759,15.674743,88.190277,54.392731,22.469675
0,1,2.282125,16.476063,86.206772,74.464554,25.861395
2,0,3.5252686,17.336676,101.71309,85.99118,32.355526
0,0,3.5384088,20.394535,74.800484,81.263641,26.774126
0,1,2.9573743,20.162338,103.86441,74.473381,26.989244
1,1,3.569777,19.459991,92.853287,79.960869,28.726774
2,1,3.5071664,19.352831,84.671364,68.94738,22.914116
1,0,3.1648583,21.323315,95.787636,76.738693,22.876297
1,1,3.5529215,20.515753,83.693832,73.124916,24.233118
1,1,4.1473694,19.211548,83.659126,73.629471,26.383661
1,0,3.4883928,19.768709,55.127357,70.003601,21.928423
0,0,2.1147084,12.727848,75.730614,39.877563,20.335594
1,0,2.3776193,16.253414,65.721992,74.80941,32.266418
2,1,3.1967185,21.624691,89.740723,64.881927,20.773216
1,0,2.9142134,13.51245,80.176613,59.515675,18.131916
2,1,4.2882757,19.672686,70.295685,76.429062,28.726183
1,1,2.8008764,18.807322,77.50737,51.175587,22.816332
0,0,3.0894845,20.492977,83.374107,78.411942,21.015217
0,0,2.7668118,17.893612,98.631287,65.48497,21.639177
2,1,2.6334634,19.446917,86.595612,75.675591,24.892223
2,1,4.4020033,19.02984,92.683891,64.328285,19.832962
1,0,2.5493858,17.852346,77.997032,58.899387,19.862915
0,1,2.2160046,20.60825,85.628326,51.959244,14.804635
2,0,3.6124175,23.420523,73.339691,76.324684,21.491302
1,0,4.1892319,20.073648,82.428581,77.133286,23.76436
1,0,3.9759996,19.197342,100.71896,80.759964,33.411102
0,1,3.1200113,19.941765,79.532837,61.987648,17.352234
1,1,3.4600284,21.166039,108.72523,60.95084,21.162104
1,0,3.6728737,17.035957,83.118195,74.880432,23.837004
1,1,3.4569185,18.226559,89.414429,67.966988,22.763933
1,0,2.9600637,16.789738,90.000702,79.467484,22.233572
1,1,4.0151067,17.667679,105.07512,63.759529,24.91637
0,1,2.6914632,17.385084,92.269592,80.434792,25.930679
1,0,3.2912874,16.82737,80.79628,71.538284,24.08276
1,1,4.023684,23.024733,88.433319,71.912148,29.022482
1,1,2.2332346,14.921123,85.166168,70.228668,18.952684
1,0,4.2142777,21.214069,82.59745,72.412155,23.439302
1,1,2.980509,16.446056,91.321358,57.135155,20.370819
1,0,3.5912559,20.001682,75.637146,67.956749,22.846153
0,1,3.6568892,18.413437,77.761475,90.979851,28.843477
2,1,3.1789081,16.467785,98.063454,58.021885,26.467501
1,1,3.9608424,18.80035,70.865494,74.866951,26.829412
1,1,4.1553745,24.405186,92.474693,78.288689,23.148674
2,0,3.5130987,16.695498,72.767502,72.408546,10.064548
1,1,4.0976501,21.890226,90.419365,96.488083,14.304825
1,0,3.2934191,20.53385,94.106979,73.620453,36.460686
0,0,3.5623024,21.278963,93.398552,89.256622,18.82893
1,0,3.0227027,19.014061,73.017998,65.416939,19.408894
0,0,2.8301961,16.685158,61.796509,66.394859,21.03933
1,0,3.3526382,21.150375,83.626022,79.112213,23.532124
1,1,2.781132,16.041803,76.244995,59.524563,23.577656
1,0,2.8223262,17.40522,84.007133,67.36557,23.811558
2,0,3.4027956,15.083968,60.918133,74.521217,15.938169
1,1,3.0427725,17.254572,80.253235,64.691109,20.794077
