cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.7571342,18.631477,76.317688,59.950287,21.789749
1,0,3.4893456,23.979254,94.103302,83.483002,16.954651
1,1,3.7437809,24.90493,88.744698,69.317856,23.020475
1,0,3.2513328,20.071348,85.087273,77.187088,16.518181
0,0,3.0557122,20.88114,83.544907,64.429306,15.303237
1,1,3.1385574,21.819454,84.425323,66.356331,26.456369
0,0,2.6887221,18.781389,77.831924,61.932148,20.650095
1,1,2.1213169,17.712124,96.424179,55.855167,23.100832
1,1,3.8925979,21.401682,87.511528,71.280174,29.723558
2,0,3.0683386,18.179543,82.123466,66.033104,27.942572
1,0,3.6074502,20.83424,95.963554,78.759872,28.313251
1,1,3.3055458,19.925396,75.575844,67.145409,23.481129
1,1,3.156101,19.669428,81.136406,70.779427,19.540337
1,1,3.2788954,15.135223,77.14164,51.258308,26.053873
2,0,3.7847803,17.432247,85.75901,51.321472,19.52249
0,1,2.3632166,16.78525,88.418823,60.919304,21.089231
1,0,2.9861913,19.662115,96.170525,52.87492,23.007826
1,0,2.8961194,19.599129,70.428093,55.875927,22.135733
1,0,3.1174343,19.265293,99.318634,62.189323,19.375231
1,0,3.1582,20.21941,80.137634,68.268631,26.177637
1,0,3.5336614,15.106238,85.480774,68.234734,24.273064
1,1,3.3072212,20.167877,97.141891,71.528107,15.475056
1,1,2.5210755,13.576428,61.53421,46.56781,21.161808
1,0,3.069685,16.327827,81.79287,55.101845,21.794104
1,1,3.8998437,19.721464,95.451958,55.331024,19.952837
1,0,3.4542618,20.416796,102.57272,81.82151,30.298546
1,0,2.7470737,17.331272,87.948647,66.91497,24.604328
1,0,3.412631,19.452024,79.740372,65.258278,17.504837
1,0,3.5954947,17.407934,95.002815,62.075172,21.144993
2,1,3.4370475,18.928045,89.127998,73.283836,25.799528
2,0,3.597204,16.973108,72.294853,73.386086,26.439312
2,0,3.6825595,18.071802,87.102699,66.908592,16.762039
1,1,1.9635465,14.652402,67.791588,56.454319,20.809742
1,0,3.7575774,19.181894,74.20459,81.694969,28.395576
1,0,2.7836633,17.011198,72.978897,68.862701,24.917147
1,0,3.5007272,22.454329,83.039131,76.782364,27.587515
2,0,3.3939703,16.999027,71.855988,66.459297,22.555923
1,0,2.9960995,18.395555,92.450798,70.077583,14.301057
1,1,2.5805404,17.333801,96.103195,74.058517,29.310591
2,1,3.5898814,19.102776,80.368782,77.409134,26.790068
0,1,2.9374163,16.97979,72.177589,58.048264,24.856564
1,0,3.2765882,18.304161,74.544289,50.989948,18.206367
1,0,3.1284676,16.006859,97.436943,61.785618,27.257618
1,1,3.2957835,20.556324,98.410179,68.328545,27.070335
2,0,3.642323,17.027658,77.193466,40.459381,12.138814
1,0,3.5642374,18.804861,75.499336,90.068924,31.438
1,1,3.8330555,19.342186,80.46788,68.719498,20.93243
1,1,4.2076197,19.976263,81.727371,78.356735,25.026546
1,1,3.490231,17.741566,86.434563,45.433102,20.809254
1,0,3.3027015,22.457834,90.716881,74.202698,26.953783
1,1,3.2064326,16.839478,77.839478,50.765209,14.884112
1,1,3.9831629,16.466734,88.110085,81.129639,21.366459
2,1,3.5773575,19.405825,98.974655,61.667957,14.022229
1,1,3.9568467,20.231047,84.942421,58.851414,27.273962
1,1,3.1056199,16.70262,76.958366,66.026512,21.447258
1,0,4.2667923,22.365309,93.986404,87.963074,30.815794
1,0,4.3424425,22.313532,97.087128,74.735703,28.682507
1,1,3.5475004,18.602171,80.007469,75.3647,21.807623
1,0,4.167171,22.641443,101.97278,82.828033,19.783144
1,0,3.3127682,16.36306,61.516838,68.982956,31.558952
1,0,3.1954556,18.319525,94.339432,52.345234,22.000223
0,1,3.1920338,22.298712,83.685623,85.668808,17.705961
1,0,3.3025222,21.415955,86.006248,73.317307,22.40785
2,0,4.0027418,18.298717,81.925392,57.036366,22.547714
1,0,3.5164568,18.35486,104.04364,80.022308,24.589998
1,0,3.9738281,15.985188,69.353767,41.541058,23.263056
1,1,2.7704442,17.88957,78.998611,62.944031,22.375364
1,0,2.8061225,19.020988,87.380394,60.612122,25.964264
1,0,4.8607583,24.005177,87.469521,53.232704,22.99951
1,1,2.6240728,18.193495,92.03878,84.677788,26.979937
1,0,3.7341576,22.1884,65.837296,61.016651,25.91993
1,1,4.0531788,20.401936,68.469765,60.411831,8.4633265
2,1,3.563055,19.851877,86.672951,78.842934,18.589283
1,0,3.6351111,16.788715,75.717651,77.648361,22.551682
1,0,4.0104861,16.494637,61.651012,70.084244,20.400625
1,1,3.5512252,17.23982,75.80732,72.157204,23.883709
0,0,3.031419,20.089813,79.222557,74.920158,24.204491
1,1,2.7534158,18.193581,89.224792,77.146088,19.233427
2,1,3.5360439,17.192001,68.521477,73.999107,18.685373
1,0,3.3125408,17.906374,68.085075,57.127502,10.990967
0,0,2.2654586,13.368922,65.291924,44.234173,24.745405
1,1,3.0442548,16.987022,74.762001,72.50618,22.536386
2,1,2.8013568,17.363094,80.439178,61.914047,24.179739
1,1,3.43066,22.118458,84.448151,68.63916,26.137625
2,0,3.9827919,17.724539,74.91304,73.208984,23.830244
1,0,3.3316548,17.879869,86.456215,67.550385,26.669802
1,0,2.8805194,20.619375,82.616867,74.688774,26.01021
1,1,3.9473069,20.435759,75.094666,90.10762,22.344147
1,1,3.6594808,17.046341,95.200516,62.581314,27.643572
1,1,4.1027365,20.218262,80.21862,73.60537,19.879114
2,1,4.1635532,20.911722,102.93229,70.714592,27.708803
0,0,2.9355505,20.571423,77.145676,70.483772,28.663265
1,0,3.5757527,17.776316,75.767128,67.312775,15.986141
0,0,2.6543102,17.455454,70.374001,60.640858,15.762442
1,1,2.9462306,17.337452,60.924694,78.226036,24.884529
1,0,3.1669741,19.47357,65.805061,73.430298,25.417007
2,0,3.5208139,20.119228,87.243156,68.500519,27.687681
0,0,4.055438,24.099981,103.35126,95.076096,25.677994
1,1,3.3852012,19.241173,72.460243,58.035271,21.623924
1,0,4.3554578,22.524853,89.745049,68.292992,33.747967
1,1,3.3897145,21.312786,63.869522,78.43428,23.007261
1,0,4.2481165,22.553608,68.778885,70.713913,22.439911
0,0,3.705291,20.716858,74.455421,69.177017,22.311295
1,1,3.3503129,15.816106,94.569283,61.440529,13.153081
1,1,2.9906387,20.539913,88.652145,84.738121,29.366325
1,0,4.0873733,18.729504,78.787819,60.447517,11.2889
1,1,4.0095668,21.247286,87.948273,73.205925,19.023714
2,0,2.5635431,16.52388,82.973946,61.824078,19.167826
1,1,3.0589011,16.121962,69.287422,37.854965,18.530043
1,1,3.2995956,18.102341,65.729958,53.973202,15.774304
1,0,3.6741896,21.96084,81.735497,78.646835,21.040585
1,0,3.5056458,21.680981,96.703629,76.089279,28.262039
1,0,2.8154783,16.650028,96.171181,65.95533,24.90498
1,1,2.6216388,19.77422,62.069172,73.133179,25.951248
2,1,3.4315424,16.806494,73.618279,59.069046,25.28091
1,0,3.9015851,19.766037,62.507832,71.631866,21.260513
1,0,4.2289677,16.42556,85.546928,90.102783,32.245598
1,0,3.0622022,16.098682,73.713791,76.445404,21.123983
1,0,4.2447386,19.960529,95.073898,82.919014,22.877737
1,0,2.3839118,16.076128,90.656364,67.081009,32.424896
1,1,2.4181354,15.700696,72.53183,53.051685,15.822179
1,0,3.9364159,22.09421,67.509056,62.708252,14.354177
1,0,3.7434068,18.695066,87.425568,72.356804,17.781542
1,1,3.8324246,19.009491,81.622826,66.711349,21.036535
0,0,3.82215,17.516382,74.948532,64.837112,13.698772
1,1,3.1619315,13.865913,55.825413,65.472992,26.712641
1,0,3.8595178,19.087034,87.499481,72.77372,28.283573
1,0,3.4695449,16.884935,66.753723,78.372238,19.056362
1,0,2.892601,18.474319,85.779533,57.689514,19.572716
2,0,3.340378,19.850248,88.722633,86.369949,21.183788
0,1,2.7298288,16.737024,97.270294,58.700447,25.772688
1,1,3.2785609,23.542727,80.63797,76.204918,25.010521
1,1,2.8726842,17.801163,78.62532,71.905022,19.383829
0,0,2.2718339,22.143192,84.697121,61.267559,23.715376
2,0,3.5689199,16.438589,89.388969,62.091354,17.901968
1,1,3.6358001,19.933638,83.609306,70.281837,17.280634
1,1,4.5158067,19.392643,82.417862,81.958321,18.999863
1,1,3.8364544,19.934214,61.057365,67.566025,10.014481
2,0,3.3087494,20.531446,76.176819,61.121574,25.939722
1,0,3.4562564,17.602293,84.055962,68.315216,19.890968
0,0,3.0147314,17.144209,75.215187,50.460777,27.590538
1,0,3.5443606,17.044729,73.230148,72.1409,20.307617
1,0,3.9241562,20.595165,106.94978,73.617867,25.814983
1,1,3.4744878,20.423622,87.698822,73.371368,17.853149
1,1,3.9541862,20.753891,88.103943,54.144302,26.142889
1,0,3.7296667,19.942089,74.259735,56.594685,23.600819
1,1,3.2874663,18.696796,92.959328,79.145973,24.47773
1,1,3.6748054,15.76156,80.616562,62.676983,18.067764
1,1,2.8034668,21.965944,83.686714,80.707726,22.057102
1,0,3.4007347,18.355917,89.997055,74.605865,27.750256
0,0,3.2134955,20.681467,75.317154,73.081009,20.169214
1,0,4.2558236,18.739801,78.341095,74.494843,22.915348
2,0,3.7212079,15.473588,73.807716,55.493778,21.161341
1,0,4.4033141,24.970972,94.126694,75.272209,19.027864
1,0,4.042717,17.976805,81.07505,50.984974,14.508241
0,0,2.8463306,15.816555,88.289757,75.289909,27.335135
2,1,3.8629017,21.574726,96.953995,85.76284,22.727859
1,0,2.9857695,19.254107,95.36248,58.999928,23.621698
1,1,3.5702446,16.80842,74.29879,66.48143,19.94326
0,1,2.7478886,17.767815,85.64299,56.162067,16.031586
1,0,3.4600027,20.881891,92.572235,76.390602,15.728729
1,1,3.0570629,17.678148,73.527313,84.09404,22.061279
2,0,3.461478,19.169184,75.338913,56.486927,21.199532
1,1,2.4616938,18.096758,64.313286,60.3876,20.241257
1,0,2.9191263,18.654455,67.505234,70.729156,23.404587
1,1,1.652166,17.258137,78.9086,65.053009,14.193869
1,1,3.6281729,17.292839,83.567146,49.935009,18.07375
1,1,3.6960354,20.70155,100.77136,82.35894,25.812513
1,0,4.0665855,19.517309,113.86651,74.793091,31.228693
1,1,2.768136,17.015167,86.119049,68.376465,29.085806
1,1,2.8437734,18.672779,71.909607,81.291542,19.790491
1,1,4.3141618,22.09659,84.003342,73.70916,22.978392
2,0,3.317807,17.220119,74.099304,66.287331,22.711496
2,0,3.6047094,17.982954,73.959579,82.295784,24.035709
1,0,3.3397429,23.008419,81.964989,86.165466,29.221783
1,1,3.111141,17.9275,88.464272,56.30452,19.657091
1,1,2.6529021,18.436939,94.277466,58.020641,23.411165
1,1,3.5997894,17.792667,72.273354,83.594818,24.444593
1,1,3.0425777,19.987963,78.692444,52.599716,19.157499
0,0,3.1845715,22.045197,79.654617,78.697998,24.68325
0,0,3.0152869,20.365997,104.63396,59.651363,25.875879
1,1,3.4441791,17.399662,83.719604,71.154106,24.031281
0,0,2.7888987,18.074837,83.42289,49.827129,19.069025
1,1,3.4861202,18.933687,80.102852,68.729347,32.041649
1,1,3.6415658,18.126181,97.187714,76.717415,35.326252
1,1,3.5360305,20.024523,78.744789,82.102402,27.424902
1,1,2.752594,15.87809,96.977837,49.03138,17.410986
1,1,3.2036936,18.536764,79.748619,70.282387,20.96101
2,1,3.0550444,22.111252,92.088905,76.194603,30.846693
1,0,3.7791238,18.439354,79.478279,70.782623,30.525841
1,0,2.3236625,16.818371,84.218895,64.317223,28.69828
0,0,3.3614445,17.588345,89.248947,69.322914,20.183077
2,1,3.2993674,21.459911,74.085442,78.242065,24.860607
1,1,3.4488337,19.913462,71.825668,72.071609,29.401972
2,0,3.3674045,21.814829,93.56115,76.391731,27.596544
1,0,3.4815307,20.213659,83.834442,70.245674,24.261976
1,0,2.9362657,20.971136,102.85968,73.725868,33.055763
1,1,3.1484604,19.889116,70.61422,83.719475,22.01582
1,0,3.931788,23.270498,79.364052,70.080147,21.378214
1,0,3.2515929,17.33753,70.995651,52.462929,17.82559
1,0,3.7306125,17.884542,71.555481,73.623001,28.914042
0,1,2.4018307,17.843464,91.155235,69.322807,22.466614
1,1,3.1522334,18.175047,76.852364,77.795792,19.108261
1,0,3.5677454,17.349148,83.863182,74.617905,20.678034
1,1,3.2353821,18.854107,82.382599,64.841537,25.6688
1,0,3.5561173,19.773642,89.783142,69.003647,40.844715
1,0,4.0357432,18.331373,85.103729,67.046959,28.298512
0,0,2.5695567,16.883972,84.826637,67.166016,19.502438
1,0,3.3250756,20.932455,89.580017,69.048912,24.179346
1,1,4.1987853,17.686449,76.666542,71.437614,29.166449
0,1,2.8841259,17.341278,79.300522,72.080406,23.601774
0,1,2.9418769,17.618584,78.000191,65.634666,29.407537
1,0,3.4919946,19.639725,76.296059,45.742302,19.637249
1,0,3.2190666,19.114407,64.349495,72.495338,23.092102
0,0,2.2118633,16.838581,78.053268,66.933929,31.794945
1,1,3.7166173,19.304359,75.913544,43.471706,23.431923
1,0,3.6675386,19.040627,83.418114,85.519875,26.506252
2,0,4.1784511,21.32045,82.103477,68.046509,20.853498
1,1,3.7440927,17.442499,90.852661,58.872013,17.029888
1,1,3.4657748,22.937471,75.925941,84.069237,29.731298
1,0,2.9598157,18.555199,99.86097,66.59613,17.865911
0,0,3.5102785,23.823053,82.994278,78.493271,21.106495
2,0,3.8692837,17.659805,77.90609,64.313324,33.576336
1,0,3.1672301,18.433624,76.970917,60.372326,16.679216
1,1,3.5156348,15.009969,97.858124,51.795685,19.213839
1,1,3.194226,19.589712,78.294357,85.099152,28.299667
1,0,2.6952751,15.54146,87.065636,66.031349,19.30587
2,0,3.2582288,15.242178,78.627342,77.713661,19.962975
1,0,3.1529353,20.1064,79.750717,65.867599,28.304779
1,1,3.6478925,20.093424,70.060944,59.745972,10.564083
1,1,3.1263866,16.204079,77.153442,71.822571,23.670837
1,1,4.3615403,15.526791,79.697746,72.454193,22.830521
1,1,3.4103107,17.062727,84.180756,61.555286,13.529076
0,0,2.525501,15.095293,73.709724,79.332481,21.793716
1,0,3.4993534,19.788719,92.169792,65.908913,20.050753
1,0,3.0700161,17.758158,86.504326,61.95116,30.649261
1,0,4.030468,21.924976,83.99855,58.707603,21.708158
1,1,3.2757978,20.060547,94.008102,99.645729,26.540962
1,0,3.8360617,18.548241,77.025749,58.816708,27.599945
1,0,3.8414226,16.512907,79.390831,59.876347,21.769917
1,1,3.2461884,16.807419,90.38488,73.181282,25.437206
1,0,2.5862894,17.203796,78.986603,75.353638,19.425261
1,0,4.1203279,18.35775,87.578117,58.357738,23.887165
1,1,2.8405092,15.130717,53.647263,59.067299,17.576284
1,0,3.2516725,15.277162,86.803185,65.375465,23.540098
1,1,2.5446119,18.52668,69.606857,69.880302,21.754425
1,0,3.1529412,21.860653,80.975288,80.250748,21.531237
1,1,4.0783663,20.699972,84.636818,76.355927,20.84403
1,1,3.2708206,14.423078,70.079842,53.963547,22.360382
1,0,3.6821461,18.022505,95.212616,69.206032,20.039106
1,0,3.7160175,17.155127,68.099411,52.793411,17.889898
1,0,2.9419048,18.851208,60.568939,62.074234,15.606759
1,0,3.4306591,19.680393,82.477066,70.644897,17.922926
1,0,2.5464234,19.01572,88.460747,56.444958,22.942755
1,0,3.3069303,22.786009,95.66217,84.840172,19.242243
1,1,3.4603274,19.112125,89.705063,77.581352,26.962446
1,0,3.4737554,19.031408,94.403175,72.270027,29.357443
1,1,3.6867328,22.688274,80.989929,77.985146,30.741968
1,1,3.8833871,23.740099,102.46023,71.613106,21.799543
0,0,2.5907049,16.863388,72.795059,74.188904,31.919727
1,0,3.5266323,20.824278,75.524017,65.175453,16.076376
1,1,3.9228897,21.223488,106.04836,65.830597,27.396595
1,0,3.5321429,22.6243,98.338104,66.47345,18.61434
1,0,2.5826719,13.315542,82.172241,70.534821,26.394365
1,0,4.0761051,22.827421,60.455879,78.422447,28.389118
1,1,3.9194021,19.10055,76.658562,89.354691,22.931005
1,1,3.5810528,18.188438,62.978916,46.423424,23.25141
1,0,3.0437014,16.993382,68.966682,59.913044,15.782701
1,0,2.9561682,17.351431,79.38237,72.53688,19.042923
1,0,3.9557571,16.741377,71.062263,69.543808,18.816101
2,0,3.1756291,16.691544,64.281059,66.056992,28.881546
1,0,3.9227521,19.844957,77.003403,65.154259,18.953955
1,0,3.3311217,20.549995,98.628456,85.081619,26.484741
1,0,3.1881106,21.20583,81.412498,70.298187,31.024265
0,0,2.8691003,19.587706,59.3279,74.968781,34.086079
1,1,3.9136834,20.465261,83.875275,83.280907,18.338514
1,0,3.3562417,18.966494,77.640121,76.835846,25.308283
1,0,3.1708403,17.115665,87.025139,61.269211,22.90593
1,1,2.931355,18.390999,72.908836,75.345039,28.425613
2,1,3.9313331,20.765438,83.479881,67.631821,23.684429
1,1,3.2531111,20.62451,80.1623,55.743946,23.541996
1,1,3.8179228,21.15617,81.736382,77.781189,19.383785
0,0,3.19209,18.926544,99.792313,77.356056,29.104826
1,0,2.9211025,20.28965,94.655365,73.39843,28.392561
1,1,3.344909,18.254885,65.037041,72.307625,28.122694
1,1,3.1557779,19.884596,77.849442,70.825676,22.329891
1,1,2.4765029,16.261421,79.501244,71.259979,25.240549
1,0,2.7487869,19.009544,97.112549,71.365952,21.290911
1,0,3.6725464,15.128158,102.57566,64.446892,22.193531
1,1,3.1855087,21.601889,93.047729,59.899796,19.065264
1,0,2.8177569,21.709862,67.324219,62.053349,19.565355
1,1,3.1067295,16.111223,63.797344,56.999226,20.899208
2,0,3.4514551,15.207772,81.78231,63.865597,27.145901
1,0,2.8161638,18.126825,78.863266,55.853149,19.2411
2,1,3.6066623,20.596989,93.316406,74.685349,18.036165
1,0,3.6096425,21.104053,59.917217,81.944214,29.371128
1,1,3.2181678,22.49564,74.097565,63.119095,23.568796
1,0,3.8767061,19.877657,91.449791,62.339333,29.504084
1,0,3.5883479,18.962461,89.288841,69.387993,20.587801
1,0,3.5854895,19.436712,83.247406,65.512138,18.93796
0,1,3.6868005,18.464207,101.86634,64.656494,21.53672
1,1,3.4703822,18.028858,58.641056,60.361053,27.30007
1,1,3.3446853,16.869089,69.347389,64.197395,20.127052
1,0,3.374161,19.697998,78.422264,57.992462,26.73904
1,0,3.8541074,20.179155,100.40078,70.826439,17.998783
1,0,3.7537751,22.202354,94.03952,82.984406,28.586517
1,0,3.6667228,17.148071,82.02182,67.727699,27.666306
1,0,3.1934326,18.240343,81.96666,61.078915,24.334244
1,0,3.7429085,17.633341,81.619095,68.443741,17.485085
0,0,3.8246033,17.810202,83.748337,70.451263,23.638849
1,0,4.1449461,20.977112,87.582588,61.606384,10.817383
1,1,3.8583126,20.065601,93.970352,83.053062,24.005119
1,0,3.8838313,20.283773,85.098557,83.526031,25.176863
1,1,3.4602504,15.931102,86.127884,67.260574,13.409963
1,1,3.2922831,17.420568,67.690552,76.495392,27.738304
1,0,3.4768181,24.343081,90.287331,61.500164,17.153894
1,0,4.4804797,21.941694,75.324028,47.902805,19.569534
1,0,3.9442761,18.657995,71.39534,47.638866,25.072412
1,0,3.7782767,16.643684,98.7192,76.649895,26.699999
1,0,3.3220634,20.10541,66.266113,66.966835,13.4546
1,0,3.0736167,19.873703,97.305183,62.856651,18.345375
1,1,3.4052064,16.835938,79.248344,52.254356,18.944998
1,0,4.2221804,21.103266,73.466743,59.593384,23.242476
1,1,4.1037207,18.745613,65.043388,72.014687,21.242498
1,0,3.3175457,14.662383,73.913834,57.041096,21.45466
1,0,3.4221919,18.459682,74.89637,62.491428,14.531859
2,0,4.3887444,16.795698,82.902336,65.540504,20.445847
1,0,3.3277111,16.089197,81.183304,78.350685,29.630308
0,1,2.5133786,17.557316,106.58973,70.772278,32.093399
0,1,2.570751,20.539324,71.104973,82.074379,22.844902
0,0,4.0519795,25.396206,81.647308,68.147957,19.509199
1,0,3.2629962,17.450775,82.247849,76.915253,26.184607
1,1,3.9115896,20.356945,67.96003,57.982811,23.57774
1,0,3.176743,19.177296,81.076218,69.068336,22.365231
1,0,3.5612714,17.914141,75.382408,64.753082,19.753365
0,1,2.1757262,18.17857,79.715057,61.805492,19.447624
1,0,3.7861254,15.928552,69.80941,68.321419,14.146654
1,1,3.3825591,18.967285,78.024719,78.730995,23.348373
1,1,3.3237596,17.846594,87.216286,78.961868,18.932854
1,0,3.4359696,20.654354,89.923721,60.493313,26.390232
1,0,3.6498799,24.805952,89.506088,68.336861,26.426178
1,1,3.5139768,20.499285,68.655228,69.964539,22.701536
2,0,2.9017799,19.743301,71.077309,67.271538,23.162138
1,0,2.6400166,16.290506,91.985397,63.876228,28.685188
1,1,4.4406223,24.348204,84.396652,68.436089,22.27055
0,0,2.5353389,24.399302,90.894455,82.652275,23.313894
2,1,3.7485409,16.292816,73.022385,69.127335,28.748972
1,0,3.3587091,16.973434,85.317451,63.564217,17.957586
1,1,3.3146148,16.636003,74.832245,67.255524,28.018366
1,0,3.9659984,19.428391,72.698349,70.989288,22.435633
0,0,3.3069706,15.734656,88.691963,54.406109,24.73881
1,1,4.0050507,16.780794,86.917343,60.567879,19.268965
1,0,3.0772831,18.994881,80.21228,63.167843,20.98801
1,1,3.2176659,18.9224,77.749619,75.362183,18.132549
1,1,2.8981519,17.606745,75.172989,60.695415,12.986817
1,1,2.9143329,14.510749,78.613235,62.385231,26.584669
2,1,3.5050237,17.479218,94.527214,71.892204,22.662252
1,1,3.3078268,18.080519,73.054581,65.189308,11.258494
1,0,3.763829,18.686159,89.805908,82.380188,30.414135
1,0,4.4903402,21.875916,106.38234,74.297661,26.50194
2,1,3.4287856,20.245525,84.62326,54.987213,21.846334
1,0,3.6441529,24.545094,76.449806,78.452217,23.02459
1,1,3.7005322,19.778383,91.084442,60.998154,27.376188
1,0,3.5943289,17.723698,87.124809,57.739506,23.35206
1,0,3.4195333,17.761965,75.366783,71.877258,19.271669
1,1,3.3979471,18.243849,90.383583,64.386024,23.959848
1,0,4.0934091,19.238625,81.466537,68.79567,18.232355
1,0,2.9682293,15.336844,62.741051,65.776863,16.06951
1,1,3.3283751,17.737293,66.858345,71.526741,22.165289
0,1,2.9826367,15.240977,75.506218,74.542633,16.664541
1,0,3.1250808,17.584202,92.204475,63.045879,19.352203
2,0,4.1804996,22.738804,86.988701,68.622246,18.055031
2,0,3.4506245,18.615019,92.644844,71.158287,27.65247
1,0,3.0293634,20.668997,74.975372,82.067177,25.639605
1,0,3.6793811,19.415352,84.77227,55.318764,20.790037
1,1,3.7524183,19.018473,79.377312,71.289177,25.641975
1,0,4.0823483,20.053406,79.823463,82.309547,22.18005
0,0,3.2236569,19.055895,85.062408,61.350452,25.409819
1,1,3.3459952,26.172922,95.616882,71.976372,21.293383
1,1,2.7423921,20.968771,92.415665,40.564632,22.729614
1,0,3.4525549,20.642263,70.597961,76.289703,32.640831
1,0,3.3978069,23.613588,91.375763,82.399666,31.291317
1,1,4.0321031,19.160294,75.542839,83.538391,30.138346
1,0,1.9596676,16.389587,90.153198,74.548721,28.2369
1,1,3.162127,20.268351,102.45824,87.314644,25.995806
1,0,3.3894892,21.933084,98.235695,76.60923,22.321245
1,0,3.7407763,20.210588,80.37101,68.903656,19.55777
1,0,3.527029,17.803606,88.118202,65.386673,28.13522
2,1,3.2701974,19.39933,81.285919,42.712662,23.413271
0,0,2.2700026,19.63999,82.719528,86.537682,24.72871
1,0,4.0430021,22.131756,76.507904,71.034615,18.021202
0,0,2.104965,15.160402,76.50325,71.880646,15.655805
1,0,3.0835273,22.30785,82.461647,74.460922,28.396265
1,0,2.7494023,21.99638,100.26286,69.540108,18.419662
1,0,3.1122539,22.212032,79.674522,63.725872,18.646053
1,1,3.0497632,17.668411,73.767021,78.452744,24.230721
2,1,4.0678349,20.121193,70.092987,55.413681,18.32769
1,0,3.1764576,20.164747,81.919991,56.472092,17.35895
2,1,3.1625524,20.605534,88.767174,73.634926,22.339508
1,0,3.6345766,20.094173,86.196747,76.263657,34.525337
0,0,2.6655521,12.930258,77.793457,51.016487,24.926321
1,0,4.0065446,18.627926,87.332115,68.888336,22.386732
1,0,2.2421021,15.568299,75.274818,59.927086,13.666292
1,0,3.4999597,22.860928,86.486717,73.23645,25.764164
1,0,3.5567267,18.622063,88.79393,76.314796,29.608963
1,1,3.3798666,20.214203,64.984489,76.971382,28.185289
1,1,3.7145932,20.398146,91.145256,74.960724,23.276928
1,0,3.6195552,22.63596,77.805916,82.750816,25.405664
1,0,4.3138885,20.738167,84.000885,72.986504,26.665503
2,1,4.3516622,20.056458,66.474068,84.991928,22.639297
1,1,2.6703887,21.122368,78.444794,64.375977,25.05405
1,0,4.1734691,23.53492,70.902473,83.434967,20.883112
1,1,4.3219714,22.895056,93.272766,77.830185,28.331303
1,0,3.4603074,22.016285,79.617897,63.957691,18.235258
1,0,3.9475694,20.208647,78.598961,69.554695,19.608051
1,0,3.6093414,19.685692,86.049988,74.382805,27.036209
1,1,3.4105134,18.879272,100.03033,60.592121,27.445522
1,1,2.8524899,18.634745,89.620163,69.606308,24.724213
1,0,3.6308365,15.757327,99.882767,63.814827,21.181692
1,1,3.7169819,22.898354,100.49617,64.80722,24.41724
1,0,3.1924188,22.620935,82.352257,69.480293,25.031221
1,1,2.9390008,18.236307,59.340027,68.577888,24.086967
0,1,3.9481673,20.263369,98.735863,76.527,19.116562
1,1,3.5139377,15.401152,82.147125,58.689754,23.015972
1,0,3.4537458,21.198755,59.56266,63.422897,21.393915
2,0,3.9664831,16.969233,74.301895,62.372978,20.697805
0,1,2.4003329,17.290787,92.898346,76.830635,29.936335
1,0,4.0660429,22.07408,85.121788,76.672218,28.930595
1,1,3.1987405,23.294884,71.535774,75.156853,23.649681
1,0,3.6304753,19.676069,87.309883,69.210037,23.702772
1,1,3.2380364,12.025451,93.702965,59.994312,24.91889
1,1,3.0691936,20.558762,87.915802,61.324188,23.087931
2,0,3.1704092,14.643959,77.006996,60.195251,12.797833
1,1,2.7851877,16.824213,75.537628,46.183521,12.042794
1,0,3.3741653,20.298182,84.565651,68.88044,23.383566
1,1,3.3228679,18.210558,80.791588,54.289387,22.747635
1,0,3.7183938,21.374228,95.391998,80.239922,29.68515
1,0,3.8950207,17.706947,82.844566,58.853245,24.307116
2,1,3.624722,17.93272,79.890594,75.584641,26.696629
1,1,2.7133572,16.13538,78.91143,57.661121,24.884407
1,0,3.3090849,18.838387,92.890823,66.766518,30.898935
1,1,3.91921,16.085209,72.994888,57.210911,15.960235
1,0,3.332875,19.96908,96.641838,75.148506,18.313267
2,0,3.5717595,17.122385,90.387207,62.177151,23.458673
1,1,3.3939617,20.109743,82.958527,69.925125,30.113319
2,1,3.4791877,22.407951,71.590622,86.175934,29.173628
1,1,3.654192,18.071617,81.677467,67.70768,28.792528
1,1,2.6882539,17.575651,88.353523,69.801781,21.570541
1,0,3.3211222,19.500576,78.971611,72.543472,16.216585
1,0,4.1267371,22.578419,93.308746,69.612076,21.61754
1,1,3.6202843,22.545588,73.249001,71.49572,19.56102
1,0,3.0742159,20.051384,82.230011,89.790779,22.854103
0,0,2.762898,18.025692,90.864395,72.508965,22.425573
0,1,2.9703405,17.629253,86.177269,82.628471,19.464392
1,1,2.5232737,13.158689,65.501259,66.889359,18.142389
1,0,3.0292029,20.837353,99.418785,82.037949,22.940472
1,0,3.5284672,20.131487,71.170006,82.303818,22.955862
1,1,3.6189361,17.360182,75.347275,91.830612,22.123386
1,1,2.9046855,19.131865,67.513504,49.141689,13.284929
1,0,3.1611021,15.192765,67.888641,64.832664,21.561016
1,1,3.3069832,20.291193,89.397026,83.025642,29.258245
1,0,3.3829153,23.749964,92.847374,70.573189,19.092947
1,1,2.6061676,17.609283,80.531059,68.262543,17.665892
1,1,3.3215528,20.128668,81.309601,81.41066,27.660728
1,1,3.5983262,18.926369,81.752121,66.225227,19.592676
2,1,4.3233728,23.913685,73.893478,72.996696,21.380146
1,1,3.7209792,24.820988,99.218842,80.843575,17.23246
