cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.7823591,21.259489,78.914871,68.121994,28.142897
1,0,3.8126268,19.784779,82.100182,74.80912,24.420992
1,1,2.7662382,15.758986,84.611374,50.035416,18.444389
1,1,3.3662241,18.050293,79.345802,66.595924,27.93539
1,1,2.8461823,19.423016,62.58736,77.819366,24.762611
1,0,3.5167289,21.594131,87.208221,71.37133,17.69282
1,0,3.013597,14.50922,83.331947,76.796585,19.503143
1,0,3.9222884,18.086834,72.913246,70.513611,14.486753
1,0,3.1752017,18.168867,102.27721,65.547424,26.945345
0,1,3.9401898,20.296097,91.694481,77.007751,22.114267
1,0,3.3740716,20.201786,90.504387,77.664032,26.750217
1,1,3.1639934,16.525141,87.401726,64.369377,19.81049
0,1,3.1842999,22.959116,96.528427,88.290062,30.983738
0,1,3.9470911,25.027582,95.693924,87.589958,34.942444
1,1,3.3193262,15.35368,69.198593,69.686012,16.207781
1,1,3.2223558,20.579515,80.866791,69.717392,20.391748
1,1,3.5358136,19.835829,88.729584,73.727379,26.977148
1,1,3.2538679,22.408043,102.71954,57.10677,26.021387
2,0,3.5637865,19.718575,85.050858,62.265728,21.249573
1,0,3.5350983,16.278572,86.891594,73.131729,20.488655
1,1,2.7726731,19.99156,92.841202,72.323471,24.137691
1,0,2.7828739,19.236378,72.238663,56.773048,15.786334
2,1,3.6236243,22.679432,77.236343,71.592529,27.396469
1,1,3.0599113,22.925955,93.695564,68.658852,17.747355
1,0,3.6021013,21.686798,81.143379,93.201218,29.169491
1,1,3.6289833,16.792604,74.679573,74.958641,28.477091
2,1,4.6147995,19.618189,71.038361,72.549995,18.246237
1,0,3.6436079,19.402067,92.003357,73.72216,29.174837
0,1,3.1488242,18.127768,88.671417,84.889671,24.490892
2,1,2.9828324,18.045868,81.142906,64.765587,21.541834
2,1,3.9778264,20.414143,91.634979,58.814243,7.6227684
1,1,3.5826151,21.167978,82.583572,76.828262,23.03467
2,1,2.7760601,12.135744,89.05719,49.962021,21.772633
1,0,3.6422501,20.309631,95.651161,69.108063,21.763809
1,0,2.8762238,20.706463,86.765739,81.182228,25.168634
1,0,4.1733909,20.225908,88.176964,80.12352,25.395548
2,1,2.5835321,17.27372,81.311394,65.09494,22.391529
0,1,2.3608866,18.961096,72.83194,64.385521,17.457573
1,0,2.6505086,18.042248,89.026375,74.35907,25.426188
1,0,3.7855871,21.351061,70.77877,63.801662,28.598372
1,0,2.9085069,20.908485,73.618271,63.497501,25.336571
1,0,3.4032278,15.587755,79.60746,54.816505,15.319388
2,0,4.3199353,18.219336,76.38752,65.446518,23.690788
1,0,3.4606202,18.478821,73.548416,74.30304,26.173498
1,0,4.1853957,20.656523,76.929214,47.701408,15.454226
0,1,3.3491518,23.666491,85.014725,89.177956,25.277609
1,0,3.7776051,19.616117,89.163193,66.278481,26.523941
0,0,2.95295,14.450206,80.489876,58.357685,27.770144
1,1,3.2252588,19.854836,70.189148,59.599735,21.375267
1,1,3.202311,18.038528,89.932503,69.190079,25.136015
0,1,2.9164915,16.127768,67.451538,68.236755,28.594887
1,0,2.5368946,17.468109,94.285217,66.491783,34.239647
1,1,2.7562084,21.801281,89.463394,67.295326,26.44635
1,1,3.9387746,20.308262,85.916649,74.288216,22.656809
1,0,3.5477481,19.892216,81.041161,67.765541,21.817348
2,1,2.5494974,15.55675,100.66576,52.196877,17.044453
1,1,2.9088287,15.775998,93.124146,68.722145,17.710756
1,0,3.5823729,17.625254,64.262474,64.056969,22.89645
1,0,2.8500252,21.355402,84.58239,63.153767,21.736256
2,1,3.4535048,18.037853,61.849033,69.960068,27.496187
1,1,2.7184777,16.607161,97.2416,71.139687,22.345903
0,0,2.8743441,19.622969,75.268051,102.51216,20.47924
1,1,3.0332911,19.148247,94.334129,64.102921,21.539572
1,1,3.5190551,20.512396,68.864471,58.697536,23.463343
1,0,3.4135823,17.204189,71.120941,64.48629,23.308985
1,1,3.0685265,17.923929,70.535065,65.616684,25.400404
2,0,3.4382758,16.594725,86.336937,66.235039,25.160622
1,1,3.3091853,18.285492,87.663666,53.945007,17.176895
1,0,3.1862142,17.707781,75.098289,75.900017,20.981964
0,1,2.6410434,16.940908,78.249016,70.700661,19.151453
1,1,3.84499,17.286476,69.604279,56.127087,24.788813
0,0,3.5733054,21.566132,85.370659,86.379105,25.750515
1,1,2.9394467,17.486513,70.165718,78.295853,32.978401
1,1,3.0847952,18.155188,71.543243,60.104134,26.203213
1,1,2.8767929,17.114893,83.462006,58.782593,22.136429
2,1,3.3090577,20.428802,83.938461,79.24884,24.029615
1,0,2.8864052,21.887157,96.122795,82.459549,22.448883
1,0,3.6102893,19.140417,90.632507,73.218407,25.8214
1,0,3.2201803,15.986698,62.386978,76.966911,28.899027
0,0,2.8777184,19.86969,84.54039,63.406124,18.046335
1,0,3.7544141,18.442991,77.794708,74.027184,27.663
1,1,3.6502707,20.989336,98.312965,77.965958,30.373507
1,1,3.2308011,18.328257,86.955467,73.665024,23.7288
2,1,3.4424415,16.834,84.725082,76.790016,25.157341
2,1,3.6961267,19.265421,89.817802,78.104538,21.385267
1,0,3.4107573,16.477245,64.666748,75.567131,22.98628
1,1,3.2671499,18.647564,83.583382,73.385597,22.111382
0,1,2.3133519,20.788427,85.193703,67.581505,20.077438
1,0,4.2797966,20.279795,77.010963,77.429451,11.666208
1,0,3.0365736,18.483196,77.239578,68.094025,25.353806
1,1,3.8017967,21.038851,91.569244,83.307594,25.684271
1,1,3.8340819,20.714382,85.491119,72.687828,25.321268
1,0,2.8123622,21.448841,84.951462,57.768139,24.965143
1,1,3.3886924,22.521284,109.9366,60.78513,19.207453
1,0,3.6030416,18.096073,85.19799,71.147614,27.531374
1,0,3.6542521,22.294029,98.457726,81.789894,23.859053
1,1,3.4936016,23.975826,86.303856,82.238274,32.823307
1,0,3.1145759,17.560524,81.60746,74.361359,24.565788
2,0,3.6837902,18.928644,95.140541,71.046448,29.473846
1,0,3.7486014,19.67449,85.67408,78.087975,29.073381
0,1,3.3991425,17.353334,79.643402,64.015388,18.541441
1,0,4.4698095,20.01494,87.684334,64.312248,31.730465
1,1,2.7131469,14.72802,82.333191,66.137093,25.180468
1,1,2.7168665,21.415295,85.501457,77.755836,26.976904
1,1,2.9352646,17.828705,102.82603,79.713486,15.435073
1,0,3.7132442,16.720884,75.640633,55.307163,15.380538
1,1,3.7852013,20.197012,77.544563,75.348587,27.234818
2,0,3.9218369,20.100796,71.468842,60.81245,13.876227
0,1,3.4713771,18.660635,82.620438,80.275162,20.373831
1,0,3.446923,19.84215,91.437912,63.356728,27.171398
1,1,2.9383049,19.686745,93.010666,60.295517,18.0086
0,1,2.2036915,16.285847,85.386375,69.441216,20.821653
1,0,3.9892235,21.057528,88.776756,60.011169,13.119439
1,1,3.7211065,16.248369,74.875389,66.248016,14.253334
1,1,2.5621891,21.905752,102.53683,67.117058,22.987364
2,0,3.3217525,19.696203,86.341316,63.912262,22.110165
1,1,3.2450531,18.118053,86.966728,69.270096,17.77527
1,1,3.2442153,19.704504,75.616364,58.416389,21.000477
1,0,4.429831,22.614086,103.93998,82.981834,21.208879
1,1,3.2401202,18.959942,89.568802,72.802406,25.263229
1,0,4.053997,21.199196,68.568024,73.081734,22.441982
1,0,3.653007,19.352123,90.238647,75.787354,19.585915
1,1,2.7484746,18.273888,95.04464,77.869514,26.878391
1,0,4.2644138,22.109447,65.45166,68.331329,21.567194
1,1,3.9268384,20.625513,80.797035,65.418793,28.858465
1,0,3.7549727,21.178093,88.471298,70.407547,23.763617
1,0,3.6705317,16.112223,83.569153,49.577911,22.085243
1,1,3.2042968,20.244799,66.438408,73.044983,22.210978
1,0,3.3155615,20.857294,69.54071,74.047943,24.10714
1,0,3.7889314,20.170053,81.098091,73.573631,24.654064
1,1,3.7797837,18.897381,82.76635,72.713737,32.158691
1,1,2.6033044,17.014374,85.030724,72.797043,25.008196
0,1,3.5763946,19.45771,76.789536,76.096077,31.897179
1,1,3.8713169,20.976366,84.344765,81.882553,20.822182
1,0,3.9304321,20.604557,98.868172,78.018692,22.849865
1,0,3.4980216,21.633751,83.716034,72.053841,24.028965
0,0,3.0855358,15.146757,51.144569,72.882858,17.317192
1,0,3.6536653,21.133451,80.259132,86.810379,25.353634
1,1,3.7547154,19.93001,87.773628,81.208733,20.156563
1,1,3.5353236,22.52985,90.113808,57.431496,26.733444
2,1,3.9859755,16.738888,73.390923,57.676632,17.071659
1,1,3.5858827,17.22884,86.797722,75.441277,32.579441
1,0,3.3743269,21.684374,93.525589,70.069427,25.46986
1,1,2.9792197,22.596554,80.941925,68.610558,26.35541
1,0,3.4120734,20.047556,79.265869,85.151596,25.74601
1,1,3.3598583,16.776815,75.633804,66.169151,19.600925
1,0,3.7992148,17.126793,66.316368,58.857773,21.272411
1,0,3.2927103,17.881247,86.634392,49.723335,28.86755
1,0,3.1636922,17.764219,84.510895,71.659431,20.764814
1,0,3.1882062,21.584623,105.03741,56.610588,34.448727
1,1,3.0467196,14.185455,85.2005,72.014313,29.234192
2,1,3.5484874,19.932632,76.496613,60.546238,22.085207
0,1,2.570698,19.528221,94.366997,57.746094,24.434914
1,1,2.9840264,15.948557,73.818047,67.082588,20.768221
1,1,3.3147216,17.885641,80.994057,51.090778,19.322731
1,1,2.8343163,15.981718,88.479408,57.800346,19.041048
1,0,3.402343,17.264795,73.833427,79.460274,21.927914
1,0,3.314692,17.207903,90.816681,70.912872,34.100086
1,1,3.8900256,16.628305,84.698456,74.546227,21.626715
1,1,3.3374462,21.167093,71.868599,66.88842,24.293755
1,1,4.2055135,20.862747,79.9347,63.62748,20.040659
0,1,3.497797,20.431837,85.037239,81.017899,25.181496
0,0,3.1901782,20.987665,95.177284,67.245628,27.480612
1,1,3.1385605,19.217766,79.726486,61.936768,27.562347
1,1,3.2414324,19.704689,95.631569,56.995319,22.976704
0,1,2.4730194,15.891341,85.260521,80.699585,25.257002
1,0,3.5036361,16.538916,85.957603,83.967552,26.349564
1,1,3.3804986,19.508196,84.796104,88.718742,21.866211
2,1,2.922363,16.811268,81.861259,78.165398,23.249111
1,0,2.9650753,22.367002,81.14856,63.368469,20.169752
1,0,3.619664,16.854666,67.847084,71.538536,17.109266
1,1,2.4113393,17.269758,69.26091,64.456535,24.308485
1,1,3.478925,18.398436,84.171722,52.453003,21.101616
1,1,3.561599,18.378954,81.565178,76.437294,21.207424
1,1,3.8503413,20.497396,81.733208,66.449348,23.736267
2,1,3.6534564,19.444578,82.873573,69.427177,19.999338
1,1,3.2843523,21.832607,87.977089,77.259674,19.758934
2,1,4.400764,18.493031,68.376617,68.886787,25.358841
1,0,3.7393794,23.509827,99.362473,50.760105,23.398575
2,0,3.7408209,20.698799,92.005585,64.843094,17.636398
2,1,2.3172636,17.435041,75.323502,61.139263,19.348145
0,1,3.1547339,21.585903,84.024109,64.733292,24.54838
1,0,3.4851894,15.062268,76.735046,53.769333,27.017672
1,0,3.1362112,21.352821,76.154625,60.104977,30.03767
1,1,3.7590601,22.045815,81.878944,72.901825,26.928171
1,0,3.6330485,21.12841,83.376999,65.412849,27.51824
0,1,3.0472481,16.118433,71.815872,60.180168,23.122482
1,0,4.0111151,19.066023,96.038742,54.061417,22.200066
1,0,3.169266,13.297492,74.951317,72.00943,23.231598
2,1,2.9660826,19.788603,100.92899,69.235313,18.696993
2,1,3.8517828,19.068392,69.713051,83.208496,23.488552
1,0,3.6959639,23.867344,106.63013,72.64978,24.408594
1,0,3.1619523,17.081984,90.516769,71.610603,26.908304
1,1,4.1708288,19.557972,68.330467,86.649178,27.234825
1,0,3.4202216,17.737051,85.616699,71.817329,30.283892
2,0,3.2583015,17.825468,70.078163,74.205856,24.403316
2,1,2.7507734,19.066484,84.533035,87.172966,26.248968
1,1,3.4852912,17.164312,76.992081,66.637337,22.628073
1,0,3.8268089,20.409761,84.881203,77.188057,27.268311
1,0,4.1559567,19.827042,101.81892,62.704498,23.380333
1,0,4.3570771,17.002956,65.74012,72.502518,22.20088
1,0,3.2321801,22.324331,80.803291,78.338638,27.666943
0,0,3.8094764,20.616207,83.046989,82.579407,25.523369
1,1,3.5944228,17.448702,84.095329,68.055534,29.31352
1,0,3.8180823,22.201693,69.921028,77.53112,20.115135
1,0,3.2665362,20.447849,95.667419,69.98243,29.042812
1,0,3.2941234,21.488701,82.485771,69.564804,19.404087
2,0,3.9803114,18.658442,92.25972,80.040543,23.344379
1,1,3.0923126,15.257506,72.582542,69.00528,26.698124
0,0,3.1190329,20.767187,58.670277,43.277992,17.697489
1,1,3.4064322,23.08252,77.812309,78.494934,21.443577
0,0,2.6560767,16.339001,82.367538,58.399952,24.152683
1,0,3.6715961,15.771343,84.969879,70.800995,24.273056
1,0,3.5871584,15.191119,70.466034,80.252243,25.227148
1,0,2.8133657,16.021662,73.112038,72.285828,27.005705
1,0,3.8478069,20.382015,90.869774,72.99073,17.465998
0,1,2.8407276,22.058857,101.92631,70.802353,23.623705
2,1,3.7705929,19.824993,87.07769,77.110504,24.309586
0,1,2.5431221,19.048445,71.569481,64.431648,28.853903
1,1,3.9843256,18.894518,82.227417,75.472305,27.920429
1,0,3.0695155,15.576982,89.528763,59.43399,22.633923
1,0,3.6127677,18.880486,81.643143,70.209183,20.032967
1,1,3.6103454,20.782381,97.36972,69.935089,25.957745
2,0,3.7688377,17.73073,100.70535,78.552444,23.343069
2,0,3.6316538,16.55534,73.314857,72.114792,21.960831
1,1,3.4429674,17.619778,76.666801,55.785923,13.590006
1,0,2.7350242,17.076248,90.234406,61.741379,18.768848
1,0,3.119637,17.365929,70.846069,55.131786,21.340445
1,1,2.8620114,19.028725,84.349869,59.989235,17.946781
2,1,3.3706355,18.781229,84.089104,77.232231,26.533754
1,0,3.2032921,18.010574,82.687332,55.221165,22.961643
0,1,2.9125943,19.488174,72.78302,68.744865,17.671167
1,1,4.2168455,17.993971,74.311195,62.873463,24.594065
1,0,3.2712898,21.836027,89.781769,77.371338,21.827866
2,1,3.2614136,19.993862,74.086334,86.799202,29.897436
1,0,3.8465669,16.443233,81.343483,67.762115,28.402018
1,1,2.9415026,19.890602,61.575813,82.458458,25.007755
1,0,3.5454936,17.634054,66.085037,58.734451,19.507092
1,1,3.152467,17.225664,87.421783,67.924545,24.437237
1,0,2.7248161,17.105911,75.249298,71.256454,24.164206
1,1,2.8940125,15.344636,92.333954,67.942795,23.82708
1,1,3.0110831,15.717328,74.119469,60.717392,19.588346
1,0,2.8755507,19.280962,77.326111,82.007858,24.429886
1,1,2.517158,16.585281,66.395172,57.591057,23.756668
2,0,2.8355236,16.936962,72.137856,79.075974,21.452835
1,0,3.3568361,17.912832,77.34491,69.516457,21.432913
1,1,3.5727727,20.271931,76.016739,70.970688,26.651018
1,0,4.4339075,18.585009,88.320877,54.932339,20.561344
1,1,2.9962702,21.18964,103.0736,60.419712,16.122936
1,1,2.6666057,14.730086,87.454834,58.177208,23.291441
2,0,3.2872477,19.525099,78.098923,72.692001,28.670696
2,1,3.071888,16.414324,79.410019,60.825672,23.227423
1,1,3.0482304,18.520981,85.932854,77.876442,32.937759
2,1,3.448139,20.960495,84.230553,78.441185,27.698586
1,1,3.2714419,19.894537,82.249641,56.561165,19.925428
0,1,2.7103708,19.834673,71.347244,68.662155,22.52585
1,0,4.1925716,17.181227,73.284119,66.55542,24.742418
1,0,4.0193057,17.483725,80.652313,67.815788,21.695202
0,1,2.4839489,16.290768,78.326401,72.461494,17.485352
2,0,2.8491077,20.172813,76.048607,75.942909,19.947975
1,1,2.942765,19.403091,88.64035,65.851204,23.106714
1,1,3.0724616,17.285009,76.755501,49.710766,25.884914
0,1,1.7366984,17.321714,81.723824,70.632065,16.854343
1,0,3.5284717,18.769136,88.457733,60.00552,18.040281
1,1,3.230037,18.244728,77.195839,47.564445,13.127201
1,0,3.0282845,17.321192,75.89724,57.08408,12.966249
2,0,3.0771873,19.338737,78.884453,74.599434,39.814892
1,0,4.047142,18.695868,110.58319,76.27327,19.189425
1,1,2.5294068,18.797464,86.377945,55.438728,25.540379
1,1,4.1072731,21.278498,84.043701,76.868286,21.765356
1,0,3.746592,23.425406,88.450035,85.717773,23.345011
1,1,3.5692585,20.794727,93.029503,71.411972,32.281906
1,1,4.1879783,19.707829,86.503212,64.815514,27.674648
0,1,2.3183632,15.209789,66.665215,72.889641,24.411608
1,0,3.7668796,14.087967,73.313591,53.815536,18.806984
2,1,2.8865552,17.24069,79.472183,51.80859,18.991535
1,0,4.4613075,17.6136,96.427338,44.959843,22.680569
1,0,3.8450713,19.577845,93.261597,80.618011,18.814514
1,1,3.6188943,19.422606,100.37746,83.197784,28.78161
2,1,3.7828519,20.251162,74.086258,68.432114,21.078846
1,1,2.9552174,19.272837,81.543404,69.139282,24.423689
1,1,3.6285586,16.071716,85.139931,59.087749,22.542841
1,1,3.1794531,20.715616,83.987488,75.836441,20.486017
1,0,3.1590762,18.910763,81.441734,67.497559,20.300571
1,0,3.1794455,14.774231,88.846375,53.414425,18.051928
1,1,3.6037552,19.066128,91.556305,82.09581,35.807003
0,0,2.8622172,21.027311,89.315865,89.66375,23.564939
1,1,2.8832457,18.022797,80.468956,53.922741,15.569716
1,0,3.1256988,16.715504,83.871094,60.684326,23.342894
1,0,4.0273733,20.314486,86.204063,76.073647,26.912102
1,0,3.0655544,15.306545,90.381943,60.576897,22.807482
2,1,3.2375796,19.905474,84.652702,79.798149,30.049747
1,1,3.1185806,21.031639,83.694939,68.691925,32.254864
1,0,2.5627215,18.725636,83.75663,75.215019,18.730976
1,0,4.4752159,26.084663,91.083618,85.515472,22.088724
1,1,2.7447226,15.231048,60.090195,55.970036,20.108427
1,0,3.4558554,20.173201,79.105156,80.186172,27.901659
2,1,3.0960491,18.95216,82.936409,74.068001,22.40502
2,0,3.3088064,20.132509,79.350578,82.752388,26.819078
1,0,2.9303505,18.712202,78.852737,73.234093,25.616524
1,0,2.8427286,17.43,91.686516,64.278023,20.143627
1,1,2.9212828,18.850313,97.62648,66.534195,20.202671
1,1,2.7790415,15.824547,77.385597,63.935421,26.8468
1,0,3.328341,22.05382,96.394173,91.991119,26.505873
1,0,3.3504479,20.524454,88.443504,79.188339,24.458473
1,1,3.7278383,19.809578,89.987968,67.02047,21.942369
1,0,3.3914492,18.861279,77.158188,72.182503,35.907421
1,1,3.7129076,17.839417,85.144936,78.636208,20.76634
1,0,3.2495687,17.394234,89.334892,70.2547,26.594015
1,0,4.2507467,23.74654,82.441559,71.422394,20.164284
0,1,2.3565574,20.051025,97.459145,61.653835,20.909378
1,1,2.5779984,20.450676,75.534294,68.665123,16.013863
1,1,4.4533463,19.260132,64.751656,69.98893,22.839935
2,1,3.384306,21.917839,86.233932,70.430565,21.019058
0,0,2.903867,17.934315,83.995323,75.495178,22.772167
1,1,3.6535876,19.129784,88.119888,76.04525,28.251274
2,1,3.9885623,19.702505,95.345573,78.111267,20.127209
1,1,3.6890495,17.819275,83.203125,64.486984,28.456169
0,1,2.5727246,18.447744,98.638611,73.345703,21.244841
1,1,2.9204974,21.17268,98.242096,64.428154,29.285679
1,1,2.9914725,16.55517,106.03677,80.800934,21.449223
2,0,2.9828475,17.929296,89.519501,46.246258,15.292595
0,1,2.3838286,15.567913,63.69368,47.004204,23.730097
0,1,3.3539436,18.103228,80.790535,69.261635,19.079447
1,0,3.0209343,18.917643,59.051746,63.660194,14.696573
0,0,2.0775943,17.27417,81.662529,73.205437,20.92083
1,1,2.9275117,18.343014,94.879295,62.11401,21.232409
1,0,3.0787425,21.999119,83.026779,80.841194,28.077496
0,0,3.409461,19.157602,93.899658,64.521599,20.175922
1,0,3.2179451,19.282476,60.316715,71.0476,22.590809
1,1,3.1378036,21.347769,96.983292,66.141922,25.643223
2,1,2.9805653,17.716402,83.080368,57.756618,19.883038
1,0,3.5000403,17.173735,89.728271,54.137573,19.346708
1,1,4.4841552,20.356705,74.716026,61.874123,24.279726
1,0,2.9988515,19.771891,88.065132,76.804321,24.770454
1,1,4.1540012,19.134939,74.302444,75.351097,23.499214
1,1,4.1055689,22.654766,73.090935,83.729622,24.375391
1,0,3.905937,18.639793,79.797241,83.18119,21.521957
1,0,3.5178018,16.244616,69.532692,50.662899,25.47369
1,1,3.5953138,21.03285,107.43859,79.593811,23.779219
2,1,3.5201705,20.769817,85.182327,74.671036,25.842293
1,1,3.2655058,15.235752,67.845222,87.18187,31.68148
2,0,2.7781031,22.528257,84.637947,79.170723,21.293026
0,1,2.2460377,16.694477,97.666969,42.845917,23.437145
0,1,3.2618732,18.034161,89.728424,61.863594,20.671062
1,1,3.5417757,17.61364,73.634018,64.420601,25.200327
1,0,3.8501062,23.197432,80.780769,85.452919,26.332232
1,0,3.5902843,17.791155,83.834328,77.844513,21.669722
1,1,3.3816762,19.026665,83.527069,66.459961,20.009823
1,0,3.3407462,18.301088,82.528648,73.892441,26.288513
1,0,3.1670241,20.248865,97.943916,74.251755,27.311741
1,0,4.3561997,22.654186,93.122169,78.167053,20.624334
1,0,2.607229,17.782429,76.285217,65.666367,22.919811
1,1,3.2496126,18.05225,63.102982,59.461437,19.880371
1,1,3.6834047,19.53544,89.526466,72.736938,25.593197
1,1,4.0346241,21.731541,82.7668,82.26252,21.114187
1,1,2.6549723,18.755569,83.680191,73.273506,14.260367
1,1,3.3059778,18.287043,74.615143,81.18013,27.828007
1,0,3.1633143,19.15992,79.508293,56.940224,28.386505
2,0,3.6151018,21.29047,83.644409,79.487495,23.758568
2,1,4.2370338,19.835688,82.069389,74.818001,22.0951
1,0,3.6410999,15.929341,90.171211,49.300667,10.912173
2,0,3.2066789,15.889915,69.174309,70.038216,19.51144
2,0,3.4876239,17.476576,79.039558,72.694138,32.922329
1,1,3.1383512,20.248209,78.399673,61.659542,26.899372
1,0,3.0720022,19.276106,82.289391,59.651447,25.695011
1,0,3.0441122,20.955519,80.349739,71.668816,21.486345
2,1,2.8984823,16.679993,87.489677,72.218475,23.545519
1,1,3.3362496,19.043892,87.253487,81.175926,24.719198
1,0,3.4016352,20.549833,80.538994,55.930061,20.066278
1,1,3.5123308,19.257862,59.847748,72.397339,10.606459
1,0,3.6878014,17.935755,89.564468,72.987808,26.620586
1,0,3.7043214,19.306543,62.338482,69.319649,23.115822
1,1,3.6142869,22.633183,107.26743,96.232742,25.369881
0,0,3.0466647,22.069746,80.750946,62.9552,19.248346
1,1,2.9670308,19.977331,86.292503,69.329636,20.263477
1,1,3.6625533,21.012613,76.459473,57.726406,15.679571
1,1,4.3370247,18.669657,77.238205,66.700317,22.013517
2,1,2.8959396,21.015003,77.254852,74.834335,27.83016
1,0,4.554368,24.050673,85.368164,70.299149,21.959068
1,0,3.0263047,16.383575,80.730247,65.181717,24.03569
1,1,4.5146742,23.762974,83.770088,68.583183,28.324419
2,0,3.8278515,18.642467,81.470734,88.446915,27.353527
2,0,3.460829,20.814047,89.320938,47.61586,17.704382
1,1,4.542295,24.248446,71.220436,76.342064,13.995942
0,1,2.892261,22.058523,93.179344,77.884995,28.254503
1,1,3.0998456,19.002327,60.867989,77.700737,26.68297
0,0,2.9494233,16.698374,67.878563,52.32666,13.155697
1,0,3.7674282,19.552649,94.015495,74.304626,22.95113
1,1,2.8501115,17.902334,84.357941,55.007843,24.926666
0,0,2.3291585,18.226231,100.03307,66.896767,24.70339
0,1,2.9518805,19.555067,80.049606,71.321854,18.562073
1,0,2.0988691,19.337141,67.036858,61.153141,18.836084
1,1,2.7353437,17.685085,89.495491,68.492188,15.374846
1,1,3.4859774,20.265547,92.978104,71.736076,31.700048
2,0,3.1521742,15.839207,95.398697,57.297119,16.490416
1,1,3.7647059,15.024987,96.139999,67.95536,25.396399
1,1,4.0948052,20.718166,74.492615,75.302124,25.623669
1,1,3.09569,20.189003,83.089058,69.442924,21.112682
1,1,3.5661778,18.856972,74.742203,70.381363,18.417065
1,1,3.4019601,18.681992,78.07962,81.805115,27.855331
1,0,3.1845748,16.705347,63.548416,70.532715,23.665529
1,0,3.3569207,21.531658,73.304207,57.795368,27.93218
1,0,4.9672308,20.728054,89.459541,70.755753,30.322912
0,1,2.1236398,13.883255,64.290062,51.802517,22.407864
1,1,4.1667271,21.485081,94.234688,71.408844,26.435774
0,1,2.4475336,20.893738,92.918884,58.994572,20.066578
0,0,2.9200706,17.825733,85.434547,64.27018,26.489044
1,0,3.5540035,19.950207,80.571365,76.666344,22.944317
1,1,3.904968,19.249401,82.458511,67.06797,22.967247
0,0,3.4437337,17.02249,64.417091,60.604633,22.692793
1,0,3.7447217,20.31921,86.106773,80.698128,19.767052
1,0,3.6362565,15.818495,106.71574,67.369667,24.368097
1,1,3.2811303,15.25637,77.483253,62.762909,13.640093
2,1,3.0108216,20.044958,94.138458,59.660198,19.583378
1,0,3.4266663,18.579786,89.638763,73.851295,29.125954
1,0,4.1956911,20.692884,78.837967,75.099648,24.102201
1,1,3.1937883,18.459314,61.079689,65.708267,24.293812
1,0,3.2574558,19.36664,79.889526,52.006874,17.894325
1,0,3.9427099,18.111015,70.714401,67.023682,28.829367
1,1,3.3707354,22.47831,82.041267,66.718506,25.27224
1,0,3.3046267,18.255627,90.103966,68.209808,33.879612
1,1,3.9115055,17.387011,101.29988,65.253387,20.569012
1,0,4.0807443,21.793808,95.12809,76.87162,23.500921
0,1,3.1793997,18.342873,81.569344,80.261803,25.208559
1,1,3.4311955,18.941145,94.986877,82.537148,27.372175
2,0,3.5886538,21.861303,83.221214,77.931145,25.507418
1,1,3.9014311,21.53421,82.928596,69.214813,26.042686
0,0,2.3554425,17.708237,88.295502,58.129787,23.732151
1,1,3.8708475,23.826221,106.88935,72.754318,24.449991
1,0,3.8170965,20.276747,83.095398,69.297066,22.604456
2,0,3.7330019,18.093727,66.929657,69.015923,22.579285
1,1,3.5664628,22.335459,85.440384,61.632744,15.041466
0,1,3.4398479,17.316841,93.990211,68.269287,21.326059
1,0,2.6137164,14.599695,90.704727,48.474304,18.049101
1,0,3.091877,19.698545,89.261703,87.587822,29.127501
1,0,3.2883255,19.019617,79.824287,60.788273,21.687481
1,1,3.6360309,15.977453,99.146782,50.77914,16.495461
0,1,2.9352665,19.938879,81.846397,69.91658,22.824005
1,1,3.9473886,23.37993,95.419952,72.382896,28.568623
1,1,3.2436256,17.166193,71.858551,64.843063,28.51248
1,0,3.8842661,19.425657,82.348755,65.851608,15.45641
1,1,3.8267834,17.83769,60.195301,63.29023,17.549473
1,1,2.671783,15.13737,71.060234,73.385269,23.834991
1,0,3.5294604,16.192137,86.671112,60.475243,25.372217
2,0,3.1247334,18.100796,81.160202,64.824463,20.105444
1,1,3.3011994,23.104952,76.04882,74.612724,22.890961
1,0,3.7637467,20.922379,72.083702,89.240112,21.266008
1,1,3.0768816,21.595886,83.341148,73.5532,11.703403
0,1,2.0994351,15.35958,74.746468,77.531853,24.792738
2,0,3.5812738,18.94396,78.470627,81.461609,26.747364
1,0,3.643003,21.690199,77.317856,66.074379,16.782743
1,0,3.9736905,16.939245,89.738892,59.872135,21.64147
1,0,2.8803334,15.625341,89.676109,70.193085,26.641451
0,1,2.588408,16.148428,81.000145,59.143311,23.193155
0,1,2.2550564,17.348738,61.887043,62.233139,25.913546
1,0,3.836967,19.943474,78.687157,71.684746,26.799965
2,0,3.5843115,19.054623,81.365753,68.796562,21.857115
1,1,3.2625904,17.746841,81.436317,84.156265,18.329445
2,1,3.2315524,13.455206,75.245316,47.686821,17.971025
1,0,3.8234665,19.335455,95.697014,66.103661,24.462557
1,0,3.6923387,20.497883,99.614494,78.238647,34.287685
1,1,3.3907876,18.368645,75.070076,79.865143,28.171879
1,0,2.9995503,18.480661,80.649094,68.036003,19.063694
1,0,2.8497431,20.515097,81.60778,62.18259,26.915041
1,0,3.6013672,21.094448,87.689995,78.854553,18.798567
1,0,3.1236787,15.37598,73.244392,59.883804,33.28109
