cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1044292,16.419928,90.455742,56.660271,24.590076
1,0,4.2593355,20.037706,74.122261,66.49511,26.129045
1,0,2.6121252,18.761801,92.792862,70.241722,15.536819
0,1,3.0995233,19.953583,79.111809,71.531105,18.180149
1,1,3.7154942,19.714415,69.173256,63.061771,28.041378
2,0,3.3281426,19.226479,73.913033,69.151443,19.950253
1,0,4.4315076,18.714899,105.97631,84.329926,23.947323
2,0,2.7174709,17.80197,84.350456,59.089104,20.431841
2,0,2.8811824,17.368441,91.068863,72.453369,19.032032
1,0,3.6643577,18.053808,78.020996,63.026955,28.78496
1,1,2.8747716,19.84161,94.609459,79.593887,27.57192
1,0,2.6085846,15.699617,67.550369,62.693512,19.646555
1,1,2.5842714,17.193686,90.253906,65.527733,30.288202
1,1,3.8353283,24.941196,105.8755,83.90847,24.492506
2,0,3.9405944,21.105825,84.093971,71.697441,21.530907
1,1,4.4354601,20.385414,83.823486,86.440781,24.596436
2,1,3.4504373,19.042288,103.43851,75.033569,16.019762
2,0,4.2519751,22.302858,90.501633,72.405571,27.825285
1,0,3.2476392,18.077023,85.026543,57.54977,28.772823
2,1,4.1630759,21.434359,71.75415,88.126091,13.103668
1,0,3.253653,18.360193,69.07148,57.554729,16.464056
1,0,2.6248469,20.125193,84.881866,59.026379,21.915939
1,0,3.8121016,21.577156,74.784042,69.6744,22.798773
1,1,3.3458252,17.926138,100.39052,70.088287,21.982838
1,1,3.6847472,20.161152,92.781166,80.749504,26.949158
1,0,4.0381341,16.164644,94.781685,75.853462,26.882715
1,0,4.2327924,20.040697,82.761238,64.651985,30.706793
1,0,3.6815109,16.862652,82.358124,68.456497,23.181198
0,0,2.7802782,17.771908,76.596512,70.467636,32.203335
1,1,4.0697742,19.221336,72.797661,81.559441,23.886091
1,0,3.5655103,20.207527,91.275932,85.573402,38.203007
1,0,3.7974877,22.116982,80.451408,70.107765,24.174028
1,0,3.2238057,16.080698,67.984528,54.47842,24.782545
0,0,3.3077476,18.06348,88.078636,86.824348,26.396757
1,0,3.4866493,21.29991,70.204666,68.552406,24.499763
1,0,3.4324224,23.003605,88.416893,65.186363,24.599371
1,0,3.7639353,19.733677,69.779228,63.869579,21.805965
2,1,3.6261065,20.560846,94.574692,74.658661,19.803532
1,1,2.8821189,19.47043,85.945801,64.127014,26.668859
1,1,3.8243368,18.615944,75.455948,60.768635,17.71846
1,0,3.8818183,18.191917,86.958138,64.437057,12.554547
1,0,3.5617352,20.120018,76.993599,77.747902,25.046995
1,0,3.4511473,19.407438,66.867203,67.08242,16.049534
1,1,3.1386406,20.417259,82.743637,59.648243,14.668354
1,1,2.7912369,18.684704,75.189873,68.426804,8.9709272
1,0,3.8271749,20.67016,68.955338,56.370911,23.989208
1,0,3.5056069,21.653456,94.160423,74.161308,26.060963
1,1,3.565098,14.854867,78.561638,56.100082,19.669638
1,0,3.260025,14.611235,81.595444,51.812222,17.893719
2,1,3.6995628,19.915022,90.750389,72.093964,26.880171
1,1,4.0029278,15.697882,66.991592,61.762878,20.026945
2,1,3.7715998,17.749456,57.530071,86.323112,18.648384
2,1,3.5547588,21.48661,96.682709,78.308853,21.464382
1,0,3.8647199,18.783298,76.026657,66.455788,18.484182
1,1,2.8475001,16.763855,78.686523,40.773968,24.052374
1,1,3.2373567,20.681835,81.138611,77.264267,25.729465
1,1,3.7821891,17.87941,95.731483,52.208393,19.767696
1,0,3.7359548,21.695902,87.166061,70.645676,32.497337
0,1,2.3888245,14.806499,78.410919,68.468323,25.753571
1,1,3.5265584,16.843678,73.492935,80.809776,23.18166
1,1,3.3915613,19.641003,92.876961,65.229774,20.105797
0,0,3.2273171,17.473452,90.343056,61.763268,19.925552
1,0,4.4524298,23.846666,71.80645,83.022766,27.478319
1,1,3.4333596,15.92103,79.478088,76.707901,39.42815
0,1,3.148298,19.416142,88.686775,79.586861,21.008636
0,1,2.3328154,15.838161,95.534012,53.857716,12.588909
1,1,3.2718539,19.72827,89.477104,75.790138,24.083364
1,0,3.4617374,20.344032,91.436996,77.210846,24.582659
1,0,3.1022601,20.620256,87.98629,67.303291,28.087498
0,0,3.5641456,18.194677,64.871262,55.433514,23.037632
1,1,3.3470607,19.258638,85.971558,72.28685,23.26474
0,0,3.0305524,18.343828,68.28981,71.339958,21.882677
0,0,2.3081582,16.061523,77.459007,68.228676,23.645298
1,0,3.1876433,17.987648,74.262863,65.496124,25.606176
1,0,3.2944949,13.704806,90.591469,52.497437,19.398418
1,1,2.9939473,19.224304,79.347267,60.418243,20.005337
2,1,2.8251393,17.874882,86.010094,62.982006,24.857111
1,1,3.0411804,20.799177,87.138359,74.340584,28.172316
1,0,2.8206391,18.539343,79.824509,63.081783,25.160572
0,1,3.0118983,18.192591,75.235771,78.589058,19.595861
1,1,2.4223926,17.656048,97.797058,71.355621,23.761875
1,0,4.063189,17.523867,83.628143,83.358452,20.492025
1,1,2.6629093,16.262726,62.838615,59.718441,16.822264
1,1,2.5685291,18.090443,89.728073,70.926277,30.697733
1,0,3.9773629,20.808575,87.479813,72.790298,29.797171
1,1,4.1940641,18.719748,78.374954,75.537033,27.843582
0,1,2.6752517,19.540667,98.300644,71.784813,17.662724
1,1,3.4605575,21.031519,88.521507,66.991676,22.01753
1,0,3.7111573,22.254797,83.905258,71.865623,11.837015
1,1,3.7801702,19.948421,79.123367,60.268341,27.000168
1,0,3.6464128,20.104956,82.597847,67.822266,26.333273
1,1,3.2227163,21.26919,90.876038,59.965656,17.09679
1,0,3.0203226,17.750864,72.156914,84.808533,23.123362
1,0,2.8437235,19.540775,77.152962,78.517662,19.023306
0,0,2.8725677,18.130404,92.815971,70.468437,23.055855
1,1,2.591047,16.37512,69.557701,53.554165,21.596146
2,0,3.6213038,19.713533,82.284782,74.572487,21.411922
1,0,4.2808394,14.270365,80.925209,83.503914,20.90737
1,0,3.5190115,18.241238,79.437111,65.797729,18.068403
1,1,3.7160685,16.234522,72.018059,83.698921,23.411518
1,1,4.1344776,18.991692,79.911263,78.530449,15.027239
1,0,3.1403704,16.739662,85.893433,80.822884,22.318615
0,0,2.3847413,16.351992,93.282982,59.860344,19.656233
1,0,3.5772989,19.128029,104.44981,66.899391,27.630041
1,1,3.4998212,19.979544,66.850723,72.354782,24.712814
1,0,3.908865,21.699743,83.163193,84.911842,27.435699
1,0,3.1861689,20.512714,98.662773,75.385048,23.471529
1,1,3.0941353,15.668288,79.289536,60.377506,20.686596
1,0,3.6030748,15.665072,77.065704,52.466034,20.107105
2,0,3.2820816,19.651262,99.085335,65.384247,23.071445
1,0,4.1121044,19.972067,82.166344,56.025059,14.387901
1,0,4.3239202,23.039598,92.154671,81.904984,31.462397
1,0,3.456919,20.804863,73.428299,59.652943,22.807283
0,0,2.2037621,16.186892,72.342583,56.998863,13.951906
1,0,3.912297,16.430492,77.967682,85.016632,31.786087
1,0,2.6591902,15.925365,80.095024,69.434135,29.986116
0,1,2.8744454,17.920816,97.08448,69.26416,30.003305
1,0,3.7372124,19.579815,98.868896,64.185051,18.036047
1,0,4.2793374,22.371889,90.815926,78.781082,29.129171
1,1,3.7362924,17.129484,81.684944,67.996017,21.00128
0,0,3.8589871,17.555161,83.322975,62.748512,22.486727
0,0,3.2431152,20.503103,95.293739,65.046906,19.035292
1,1,3.45399,20.795376,86.383949,63.29277,25.773306
1,0,3.4663761,16.906702,81.594269,70.655457,15.699714
1,0,2.7161198,17.702902,90.058273,70.57962,25.948624
1,0,3.8227739,21.592682,92.357712,57.403122,20.372971
1,1,3.5723722,19.348057,77.284737,63.079838,23.756386
0,1,2.7273779,19.801348,63.548725,66.694283,24.972807
1,0,3.7771063,19.981697,82.267418,74.542549,19.399014
2,1,3.4633374,21.104227,83.964172,54.101383,20.448151
1,1,2.2615528,15.872391,77.926041,53.600128,25.486113
1,0,2.8485785,17.961832,76.334328,68.432846,37.170475
0,0,2.6501236,18.870565,80.511948,79.658386,21.536455
1,1,3.2386041,14.989538,89.772324,60.742603,21.519375
1,1,3.6902189,18.204523,85.074585,71.107407,16.321739
0,1,3.8226197,19.629593,79.239677,71.165306,12.957951
1,0,3.4961383,13.78183,76.713058,50.265663,9.526619
1,0,2.9507022,20.211084,80.057404,62.510403,34.308094
1,0,3.5937269,18.428673,97.514809,67.341438,17.297741
1,0,3.463088,16.384941,80.874435,69.381378,21.224339
1,1,3.6430676,17.845383,49.860069,59.53653,28.605669
0,1,2.9632368,19.886986,78.887886,70.433365,24.169722
2,0,3.0026324,15.31126,59.983223,61.501396,14.588313
0,0,2.069171,17.587885,83.292068,53.108501,23.637131
1,0,3.5396729,19.788588,85.61422,60.820145,26.060446
1,1,3.4228394,17.073898,92.16552,83.73436,26.405344
0,1,2.9159656,20.293715,78.323616,84.112923,24.251234
0,1,2.2944191,19.384035,95.834068,73.740532,22.662348
1,0,3.9603424,19.33288,83.536537,76.886292,25.707869
2,1,3.9289985,15.775222,65.94001,51.04237,21.340963
1,0,3.006602,19.040421,83.834114,65.457161,18.1574
1,1,3.5146902,17.642838,72.987175,79.783775,32.439159
1,0,3.8086421,17.286758,80.659157,62.460556,21.492445
1,0,3.7525051,19.780169,74.604767,59.81765,22.037909
2,0,3.675997,21.330801,102.79564,66.227791,22.47567
1,0,4.1316528,22.018608,82.238777,78.788376,28.142
0,1,2.3230834,14.071602,89.761559,47.710526,22.723623
1,1,3.3867691,23.401264,65.657196,78.306259,22.595278
1,1,3.3944583,20.951406,64.401291,76.322502,22.558014
2,0,3.4462054,18.36932,75.296463,85.727402,19.840307
2,0,3.3516743,16.014482,87.447937,47.566414,7.4781284
2,1,3.6495981,26.663626,98.701904,88.692482,29.701664
1,1,2.7821364,17.626816,71.328331,46.948624,27.276979
1,1,4.1230354,19.206839,103.91017,75.68811,30.054409
2,0,4.1361732,20.398914,86.380959,76.417236,30.572056
1,1,3.4864328,17.043556,84.595596,73.638161,19.234837
1,0,3.5638616,17.115612,71.809364,56.951817,20.450705
2,0,3.2741704,21.656069,92.752213,80.098686,29.757868
0,0,2.6620531,20.5758,87.356255,78.607559,22.764893
1,1,3.1327181,18.607109,89.919533,69.764771,20.770975
1,1,4.0335045,21.233164,78.855263,61.397598,16.151625
1,0,3.42506,19.223955,78.271423,70.001236,19.274517
1,1,3.3419521,16.415787,95.470772,79.91362,19.433155
2,0,3.3834167,16.666203,57.036213,65.17527,17.756832
1,1,3.3357737,19.65801,80.540794,75.51329,29.122036
1,0,4.2530103,22.320799,90.167221,83.525993,29.024187
1,0,3.4916434,21.465204,95.490654,87.190117,21.735302
1,0,3.551331,17.496855,73.471962,78.283745,22.162216
1,1,2.9282274,14.281712,73.322098,59.951687,16.771772
1,0,2.9885955,16.010792,76.995087,75.166275,21.444201
1,1,2.9681702,20.735531,83.97184,62.527283,20.325872
1,0,4.1579823,22.488146,83.714111,62.882675,14.400408
2,1,2.8068383,16.66473,75.853134,83.005257,29.074778
1,0,3.7424166,20.367643,101.09219,76.120789,22.736057
0,1,3.2493851,20.523899,60.272472,58.3974,17.849224
1,1,3.5169489,17.535769,83.419395,69.174324,19.092255
2,0,3.3906486,16.299852,76.024109,63.502693,20.075352
1,1,3.3174069,21.884972,77.609665,65.659828,17.003691
0,0,2.9711039,19.828514,88.894783,68.91497,23.207977
1,0,3.7031529,18.324909,95.147751,68.50972,18.978327
1,0,3.2042556,19.742371,69.771782,61.486401,22.146351
1,0,3.644829,22.056103,79.558403,77.720985,23.822765
1,0,3.864922,18.107895,85.620209,80.9002,31.259161
1,1,2.8670571,20.827333,87.203682,69.886986,20.885834
1,0,3.7886605,18.989244,87.006203,51.226711,20.622599
1,0,3.2387342,16.096039,78.91758,60.222286,19.996548
2,1,3.2480979,19.522451,63.429592,54.64151,28.875807
1,1,3.055922,18.324259,96.461319,70.685463,27.86009
1,1,3.0132082,14.388273,78.118477,72.919106,17.74835
2,1,3.296185,17.562654,77.402527,63.983707,22.138014
1,0,3.0463524,14.476508,74.790253,61.165817,23.858334
1,1,2.7507527,19.457155,78.60479,67.503044,21.718201
2,1,3.8691366,19.645916,69.932419,70.217346,26.963032
1,1,2.5402944,15.367887,64.348351,67.620026,28.525343
1,1,3.0959046,16.57518,86.559341,69.297859,24.560804
2,1,2.4776626,18.800215,73.516319,66.002701,30.019257
2,1,3.8794527,23.489605,91.002434,68.39296,20.101126
1,1,4.0163722,14.987772,76.485085,76.701942,22.669365
1,1,3.6503427,22.002207,72.012695,58.790787,16.669624
1,1,3.5151217,21.466286,98.501442,81.434135,33.515621
1,1,3.1418939,16.256182,71.897278,62.200256,32.026817
1,1,3.3604784,16.471783,74.639214,67.854073,20.228357
1,0,3.5653737,15.865134,82.009003,57.033497,16.351202
1,1,3.4056201,19.660957,83.038361,76.286354,25.884027
1,0,3.5813723,16.924044,99.18663,67.085388,28.223335
1,1,3.5662365,22.973253,81.478836,65.365837,24.514263
1,1,3.6139266,17.181091,86.186211,78.225716,17.726482
1,1,3.5451705,20.160578,86.794052,85.954201,24.505287
1,0,3.1525345,23.614775,78.826027,79.283562,21.927645
1,0,3.2970164,15.64248,67.784195,55.163551,17.224749
1,1,2.7701714,16.791897,81.660957,60.710846,26.672537
1,0,3.4424913,17.032745,71.229988,43.712654,19.25877
1,0,3.7906523,21.427038,98.095001,69.415237,21.313848
0,0,3.1680012,20.37948,87.415291,60.04929,17.01165
1,0,3.807143,18.709774,69.532402,75.111504,20.39389
1,1,3.5766568,19.506538,97.847801,53.433411,26.034124
1,0,3.9439442,19.252939,74.540131,76.042267,23.047407
1,1,3.220829,19.862909,76.321594,74.110008,21.513329
1,0,3.3757424,20.136658,101.14104,68.53611,27.807819
1,1,2.5620227,18.950441,97.396423,68.625252,29.072874
1,0,3.6610372,17.01145,65.27256,65.937241,25.21983
0,0,2.9941347,17.239677,86.623337,57.642082,22.510017
1,1,3.3614986,15.425838,90.302986,68.497147,16.660368
0,0,3.4193947,18.893816,88.136864,75.501175,20.669622
0,1,2.4794843,16.228193,68.747704,65.857315,20.393799
1,1,3.6857963,19.831915,83.205811,55.52771,16.154016
0,1,2.6416359,16.449671,80.054131,62.862816,26.249388
1,0,3.5735533,15.792697,88.447037,55.979862,22.571333
1,1,3.1142843,17.843151,76.186646,63.870041,22.274899
1,1,4.3351383,20.695997,89.950447,82.52906,21.566647
1,0,3.4146991,16.028231,90.84687,52.569271,19.772011
1,1,3.805968,22.342636,96.56929,64.405571,22.216167
1,0,3.2530501,19.299244,84.510933,63.114079,25.790985
1,0,4.0844836,20.037565,70.147758,78.599327,25.30938
2,0,4.1961427,20.638163,86.795792,89.619781,26.988956
1,1,2.8636177,17.530254,82.842392,68.87635,26.625988
1,0,3.4060531,12.966861,85.609245,51.542179,26.749388
1,1,3.263809,17.424715,81.306755,48.957653,17.334419
1,0,3.7731984,20.036552,88.690422,56.324203,25.614067
0,1,2.3232167,17.55781,71.910805,46.587151,20.034348
2,0,3.3146996,19.149366,75.824471,66.085228,13.337754
1,1,3.5224679,18.716419,80.788773,74.474106,28.771999
1,0,3.2466738,17.308064,54.520134,50.305473,17.865616
1,1,3.4151096,19.314476,87.704399,77.296791,21.545984
2,0,3.5964847,16.958735,77.247475,74.298248,23.43696
2,0,3.5990667,13.598706,50.626575,55.228523,22.660645
0,0,3.1206717,17.482512,91.09668,79.614647,27.431034
1,1,3.1630995,23.250896,74.021957,71.525215,29.512684
1,1,3.0866826,17.464613,56.880901,61.157043,14.558437
1,0,3.9897401,20.8242,80.160248,74.520981,22.990694
1,0,3.8633213,24.447117,77.252464,71.785263,24.462996
1,0,3.5122626,20.695471,79.742653,81.040756,19.623304
1,1,3.1971164,24.32546,103.02026,82.875954,24.09833
1,1,3.7882261,21.742382,88.384857,60.544487,23.738962
1,0,3.6423719,16.308308,83.783699,67.862106,25.226767
1,0,3.4716601,18.141973,68.171135,81.332092,25.451376
2,1,3.592603,17.866796,76.456223,69.937325,26.175964
1,1,3.5809407,16.991669,73.924591,77.008629,20.780069
1,1,3.0013528,19.245808,93.447121,78.810577,34.77916
1,1,3.0175545,20.111309,79.982346,73.974297,23.380692
0,1,3.2326546,18.077303,76.016769,58.857632,20.230709
1,1,3.352222,20.051897,79.063766,72.004646,26.927441
2,0,3.4728601,13.21675,86.094536,43.940929,21.696951
2,0,3.4984844,19.485458,88.869431,71.682762,37.177738
1,0,3.7279024,17.745394,73.629654,64.850868,27.160215
1,0,4.0305495,16.770344,71.493286,73.920952,18.844389
2,1,3.749203,15.822383,85.02478,62.723061,9.18326
1,0,3.5051913,19.750872,93.091286,99.371788,25.13678
1,0,2.6821496,18.269831,90.237534,60.719799,24.559813
1,1,3.5871427,23.861399,71.463448,81.035965,25.827578
1,1,3.8673596,19.427011,97.771217,86.3507,23.35848
1,0,3.3935916,16.300413,88.458214,75.121712,19.266596
2,1,3.5292296,17.328087,61.267651,67.079628,23.023016
1,1,3.3163559,17.450361,94.449806,59.371559,22.132465
1,0,3.9830158,21.488317,75.209213,66.928978,22.580374
0,1,3.0615928,19.090906,90.29818,65.43882,19.892368
0,1,2.6122062,19.83404,70.787048,77.319382,20.376898
1,0,2.7653668,16.975218,84.704956,59.376324,20.089798
2,1,2.4462938,15.119487,62.994785,47.432083,20.002804
1,1,3.3766606,15.920684,82.194893,64.4189,13.420726
1,1,3.0863221,16.461546,78.350174,77.104843,30.847761
1,0,3.1137736,16.132347,87.372543,63.810467,25.965258
1,0,4.4808369,22.160717,81.91214,73.498001,37.752579
1,0,3.8323417,14.871994,74.033173,68.497116,22.327883
1,0,3.9657373,19.771948,93.707634,59.453785,18.80357
2,1,2.9527764,17.474123,95.555992,67.755791,17.867479
1,1,3.4447465,15.621496,69.177429,70.374435,24.469936
0,0,2.3084719,19.607262,83.39286,58.743374,19.6793
1,1,3.0236244,17.995525,80.381546,65.929085,20.754074
0,1,2.7791965,19.21464,73.896759,58.801224,19.025909
0,1,2.7574897,21.500109,84.064514,70.706833,28.614058
1,1,3.8200028,17.799118,96.196602,81.137726,15.665959
0,1,2.1567872,13.139127,102.73084,54.985592,20.805676
1,0,3.2480214,18.610268,74.339844,81.955315,23.377762
0,1,2.4881153,15.493819,76.861343,74.816231,23.69582
1,0,4.6031938,19.59901,75.159157,68.42276,23.626371
1,1,3.6676776,21.716661,85.210693,83.369568,23.564133
1,1,3.4982071,19.726618,87.982185,76.9804,25.653208
1,1,2.8749516,16.637848,78.954819,72.394218,27.30036
2,1,3.436655,21.580809,88.830025,79.982117,30.591795
1,1,2.4035754,20.168381,83.934387,79.011887,31.561432
1,0,3.9851484,18.905197,78.990242,72.930702,26.646536
1,1,3.6661253,19.829947,107.87185,63.057655,18.193703
1,0,3.1611474,20.826557,98.022606,65.518867,23.483702
1,1,2.8498113,17.433731,77.298111,66.858513,21.687201
1,0,3.9931426,19.37808,86.629562,72.584251,23.219713
1,0,3.7694385,19.275553,87.251244,60.487061,22.368551
1,0,3.0293732,18.71175,88.864288,82.292259,26.646427
1,1,2.9662697,18.799614,86.286705,59.450752,23.999907
1,1,4.0741978,22.780962,69.754326,78.497673,19.66048
1,1,3.7741697,18.241533,79.42981,61.911625,19.162842
1,1,3.4892328,21.989567,70.476936,80.656281,20.376511
1,1,3.0747967,20.621088,92.925064,65.706276,23.529932
1,0,3.0261521,18.061745,74.088226,59.652424,18.479679
1,0,2.5318339,13.69126,72.399086,65.89328,18.467121
1,0,3.7438169,18.400349,87.376434,63.651783,20.653502
1,1,3.0926909,15.594128,75.836792,76.310295,24.279053
2,0,3.8727396,17.942526,80.33696,67.914421,28.1238
2,0,2.6051304,17.750055,84.152,49.815342,28.454695
1,1,2.6397824,15.453324,91.832954,80.275475,18.015448
1,0,3.8007438,15.718787,54.456776,71.257599,20.438807
1,1,3.2985539,18.146004,67.35965,77.414017,30.22518
1,1,3.4222643,18.701408,68.730469,78.495583,28.554913
1,0,4.4534588,19.068586,84.440666,79.271095,23.733898
1,1,3.5189981,19.828606,77.404709,54.889881,22.118116
2,1,4.1378694,21.083998,91.21019,74.838249,29.581367
0,1,2.616205,17.8923,98.612778,57.423096,19.468933
1,1,2.4382191,15.681266,67.083015,66.884598,21.677874
1,1,2.4877191,13.413919,84.908943,66.437469,27.195961
2,0,4.0421224,18.680948,88.097008,83.270355,32.582546
1,1,3.3556836,23.096668,111.53519,73.006226,22.939014
1,1,2.7413433,16.488815,92.117744,72.555756,26.482763
1,0,3.9962373,22.074114,94.167793,75.401482,25.962467
1,0,2.782764,17.600222,85.52697,62.982815,23.265617
1,0,2.9570873,19.597313,90.066345,91.202339,34.335739
1,1,4.4931936,20.124523,81.571846,64.208008,25.389021
0,0,2.5800288,16.412956,91.36821,56.479126,21.679131
1,0,3.408505,21.283016,76.663177,68.78244,22.010975
1,0,2.6416528,17.00733,76.943413,48.777012,30.66589
1,0,3.5312352,17.263012,64.895462,68.53138,13.868112
1,1,3.6297243,15.223865,65.92868,58.569889,18.56267
1,1,3.7769144,19.009771,78.564209,62.542297,24.266773
1,0,3.9172814,19.476337,93.3703,65.356644,21.441319
1,1,3.7377491,17.528643,94.266174,76.627075,23.804365
1,0,3.2584083,15.754462,65.506058,76.867012,21.735273
0,1,2.2683678,17.67127,66.208626,76.961441,19.312687
0,0,3.9104211,19.79357,81.224884,73.310402,31.37269
1,1,2.7213631,18.788622,68.565788,59.173439,16.244957
1,0,3.1617322,18.062071,74.187431,52.848396,21.593351
2,1,3.734947,19.897577,91.721611,63.367882,16.271593
1,0,3.0724597,19.988831,96.433922,73.556137,27.596411
1,1,3.0545444,18.61998,76.697067,79.706665,16.771843
1,0,3.3594952,22.409925,85.59523,68.80851,30.104753
1,0,2.8100867,19.659361,100.82268,71.772072,27.100594
1,1,4.3541827,23.250713,78.496346,85.891655,27.471952
1,1,3.7679329,19.816275,88.551079,57.815128,20.3836
1,1,2.9437084,19.736303,79.629791,83.483345,25.656713
1,0,3.7404773,21.497847,68.513741,70.288025,17.671247
1,1,3.2351401,15.561871,68.801231,59.582615,15.069841
1,0,2.7711864,16.691099,81.958427,70.034004,17.987642
1,0,3.3843167,19.131588,68.290451,68.78447,25.696869
1,1,2.5843873,19.464603,75.321686,67.247917,13.419852
1,1,3.0122304,16.72316,100.25874,76.917679,31.720385
1,0,3.1404698,19.037117,91.449974,65.540947,23.798008
2,1,3.2205267,13.537563,61.622585,70.791595,24.833172
1,0,2.3392122,18.813446,84.775253,64.159096,18.535208
1,0,2.8673439,18.021139,71.423058,58.441341,12.645269
1,0,3.4299517,19.446722,94.023544,70.40937,29.626051
1,0,3.2249234,18.03944,81.337692,74.087837,18.114407
1,0,2.7940402,19.821672,89.93541,77.750755,19.565414
1,1,4.0776653,19.787842,105.05272,96.727554,20.33942
1,0,2.64943,18.162296,104.47212,62.278236,22.3876
1,1,3.3297462,23.015245,86.826447,72.625511,24.12991
1,0,3.5091832,20.05998,85.096481,63.998474,27.054041
1,0,3.3642445,20.326342,102.02191,74.250183,31.222685
1,1,3.341429,20.25568,87.495483,77.731979,25.619675
1,1,3.5374093,18.616808,65.387421,73.474953,18.465719
1,0,3.3442242,17.300598,59.631531,74.716789,22.713095
1,1,4.1718211,23.517141,94.122803,75.767815,23.157455
0,1,2.6056864,18.861197,82.938835,74.279076,27.728199
2,0,3.6907544,20.712372,102.46271,63.450752,24.590944
1,1,2.8941936,11.072027,72.961182,55.067909,15.520511
1,1,3.8613286,17.979338,77.169968,91.82019,28.238445
1,1,3.1377819,19.471096,66.62986,63.975559,15.916011
2,0,3.4867718,22.311535,107.89265,83.364662,30.277359
1,0,2.9909143,16.237179,66.489899,54.459496,15.890629
1,0,3.8831851,20.950994,88.633972,70.996056,17.226395
1,1,3.4740438,18.356102,79.560585,69.552177,14.984437
1,0,2.7770431,19.82099,75.985916,62.786339,28.372931
1,0,3.5140901,20.113497,101.13764,61.356941,21.603558
1,0,3.1860976,22.452637,92.100349,63.390373,18.42713
1,1,3.14148,21.923641,85.767204,77.119598,19.936979
1,0,3.7590172,20.072308,91.115707,70.94931,22.187267
2,0,3.1700227,15.675291,79.328117,64.07206,21.876049
2,1,3.0396633,16.162043,67.369652,66.440147,19.320747
1,1,4.0559521,20.319712,68.5606,86.081055,20.897676
1,0,3.4853432,19.286787,96.600815,73.043205,25.046553
2,1,3.3126106,17.626507,63.59763,73.278816,23.600863
1,0,3.4934454,18.978926,84.334732,58.465508,17.771355
1,0,3.7960596,21.337133,80.386452,53.863388,26.589838
0,0,3.0147781,16.33633,75.897079,69.764565,30.093416
2,1,3.4401371,18.764992,81.014603,57.186653,20.40222
1,1,3.5573149,19.243164,94.871719,80.979225,25.347767
1,0,3.1951797,19.461502,84.166801,62.372627,21.338081
1,0,3.7597113,22.03236,104.09184,84.671783,26.479462
2,0,4.043756,24.898727,85.361931,70.88604,19.442917
1,0,3.860595,19.827015,90.915367,79.749985,21.927839
0,1,2.8859084,16.21233,84.154694,69.489189,29.162527
1,1,3.4994311,21.55583,81.240898,61.948074,21.461378
1,0,2.5461693,16.111599,78.278961,54.947823,28.075947
1,1,2.8773215,14.948694,60.923981,60.236885,15.621647
1,1,3.9767427,19.462044,71.284363,78.464516,25.005522
1,1,3.6135082,17.599897,81.820618,62.804089,13.309032
0,1,2.3088603,16.184544,86.904861,56.287601,19.738949
1,1,3.3856597,17.42276,76.694626,75.297325,12.375937
1,0,3.69453,19.88936,107.20431,71.700714,32.039497
2,1,2.544775,16.858858,82.224266,63.974854,26.038218
0,1,2.1626294,18.466957,73.129814,69.539291,25.050993
1,1,4.2820053,22.053549,92.810715,63.315479,24.554132
1,0,3.803937,17.066086,87.963348,74.035286,24.424717
0,1,2.5143325,20.267962,103.87037,75.820648,18.49618
1,1,3.2846074,18.430752,91.975815,63.972942,22.572338
0,0,2.8738518,15.92033,66.985992,67.144508,24.699745
1,0,3.6003194,16.520685,64.541428,59.698914,13.351377
1,1,3.1637294,22.478191,84.121529,71.412659,22.192148
1,0,3.0862596,20.272671,77.040306,56.504929,15.802828
1,0,3.6375,18.698679,89.304443,77.808441,28.259375
1,1,4.0448637,17.73737,92.558044,72.681885,23.385965
1,0,4.213192,22.383615,89.464272,62.383476,28.064724
1,0,4.2839708,17.229189,104.44052,75.090103,31.978073
0,1,2.3377104,14.218676,76.517525,58.749691,23.254524
1,1,2.7292063,13.966876,44.625484,72.21418,22.361574
1,1,3.9796853,20.014685,74.620758,65.628242,27.674393
1,0,3.889545,18.568645,83.592598,72.694557,22.175945
1,0,3.757416,20.797878,96.646767,72.37233,27.263428
1,0,2.489255,17.758123,90.490211,75.170731,27.155188
2,0,3.8210962,21.499846,95.352249,73.38913,27.415243
1,1,2.99298,18.941208,79.001205,65.02356,21.689272
1,1,2.7968912,19.032335,84.237747,67.740677,22.024597
1,1,3.2963629,18.430662,92.258514,71.747543,23.184374
2,0,3.1463284,18.823671,101.24559,70.292473,26.471676
0,1,3.149343,20.375727,102.53065,98.709,27.816906
1,1,3.1502647,20.571545,92.083595,58.516392,23.099443
0,1,2.4304888,16.934517,67.962563,59.990425,24.195684
2,1,2.6299412,20.181461,65.509644,90.607956,24.509506
1,0,4.1949229,25.371885,112.20245,78.661362,24.474829
1,0,3.1460309,20.810856,82.446899,67.695335,23.877199
1,1,3.0285406,18.67662,59.726414,69.317932,21.6483
1,1,2.3653295,20.441378,85.801514,53.02095,20.128859
1,0,3.1718173,17.253616,79.889801,62.800232,25.029387
1,1,3.4361858,20.179878,95.327202,65.813271,22.934469
1,0,3.7770903,20.508642,66.372849,68.19902,20.266129
1,0,3.524859,14.754952,65.771873,58.949425,29.956015
2,1,3.4034753,22.675543,88.376694,74.334389,23.253048
0,0,2.971874,16.376986,82.092247,58.944057,23.177719
1,0,2.7228274,20.413774,86.015244,49.230133,14.411921
1,0,3.3145106,22.304979,95.929306,93.769516,23.56642
