cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3583646,17.687531,70.302574,72.893082,27.230148
1,0,3.6161041,18.268734,74.995033,68.941711,20.943707
1,0,3.9383683,20.721142,96.682388,66.197449,21.521242
2,0,3.2724607,15.790715,72.195732,64.107727,26.755356
0,0,2.5779884,17.056681,79.623642,57.415039,23.552647
1,1,3.8982437,21.455898,98.555038,69.591919,19.798922
1,1,3.3795269,18.669981,68.985535,64.423698,24.828005
1,0,3.6925545,19.948242,105.19353,100.19774,33.722908
1,0,4.1924186,18.104876,85.832184,66.089668,19.273796
0,0,2.319679,17.05126,70.244774,84.231407,23.617229
1,1,3.4375198,19.258499,87.861992,70.73465,27.78393
0,0,3.1886787,18.51819,99.242294,74.202019,25.278711
1,1,2.5601799,17.282398,80.706688,75.22818,23.363071
0,0,3.6761432,20.946707,118.1927,75.469887,22.416983
1,1,3.4760666,17.833988,79.97435,62.158382,23.68759
1,0,3.6131272,22.537607,78.632118,66.187004,24.053671
0,0,2.4387581,15.080199,70.893341,59.676361,16.392908
0,1,2.7312305,20.000252,78.801239,84.202927,26.40237
1,1,3.7408447,18.39747,90.95961,66.581665,17.537672
1,1,3.1939461,21.253136,80.455826,79.33271,20.651941
0,1,2.6262729,19.515217,84.543724,78.155197,21.126064
1,0,3.4869447,22.129332,86.847229,71.214478,22.592241
0,0,3.1311626,17.501173,64.402336,69.026962,24.138746
1,0,3.205178,18.624969,82.587044,62.146149,24.059988
1,1,3.3669565,16.083109,53.732243,77.814064,27.618898
2,1,3.6146574,19.397749,80.652451,52.746521,20.925684
1,0,3.5402071,22.393089,80.55452,86.41478,16.41123
1,0,4.0074849,20.540373,75.049515,78.199654,18.443636
1,1,3.0860314,16.646595,79.226608,64.167557,18.960611
1,1,2.9410417,18.049112,77.756149,59.41893,14.934026
1,1,3.561255,20.290762,64.772507,74.246262,18.033577
1,0,3.9478338,16.098278,88.354179,77.15844,29.009211
1,0,3.8740363,23.924683,94.35701,69.114304,12.380129
1,1,3.0152719,19.06283,71.182228,55.858986,12.72144
1,1,3.2018554,17.201685,78.498512,74.67218,22.462381
0,1,3.0145109,20.432587,78.765732,48.753845,24.569698
1,0,3.6203656,19.474869,87.409424,76.441345,25.18432
0,0,2.4885359,15.837158,77.038773,60.86853,27.287407
1,1,3.6384442,20.815248,80.135513,79.009789,29.070372
1,0,2.8067939,18.055981,91.374008,67.71032,16.781002
1,0,3.8878763,22.183788,99.303963,67.011299,25.586922
2,0,3.6787679,21.407446,88.643761,66.714355,26.269144
1,0,3.5929024,21.504253,84.64782,62.9851,29.242897
1,0,3.9308758,22.182941,70.855919,67.810394,25.795645
2,0,3.2802684,16.647461,80.285652,61.577766,19.579811
1,0,4.2729535,20.14823,83.995216,88.956963,28.847858
1,0,3.9419527,20.316492,99.982704,77.236694,26.451836
2,1,3.0344839,14.253362,81.640701,53.72279,13.928755
1,1,2.9132526,21.8759,90.867607,86.484528,27.99861
1,0,3.2098188,21.399376,77.480949,59.545868,25.826656
1,1,3.4551914,19.611902,91.032356,66.418907,19.285732
1,1,2.7814801,15.980041,68.357483,72.944389,24.33975
1,1,3.4937775,19.460997,79.612518,71.077843,31.634773
1,1,3.5944431,19.509096,86.022736,79.337944,25.113821
1,1,3.3212965,17.760641,104.82446,79.980118,31.329823
0,1,2.9683363,19.826038,67.200195,83.958115,21.259342
1,1,2.9870651,18.832436,76.110664,66.685699,22.398451
2,1,4.4262886,22.78816,86.244766,72.477188,20.002544
1,0,3.5729027,18.334841,61.162666,50.956974,26.067297
1,1,3.2118163,18.648043,91.758728,61.644417,28.724133
1,1,3.4973857,20.095596,74.89222,80.434608,17.364992
0,0,2.1998575,15.362643,85.227394,72.133293,30.369661
0,1,2.6772523,19.21682,89.518723,68.555878,23.743645
1,0,4.0341163,17.209356,69.773346,75.067535,18.177938
1,1,4.1087313,20.617737,73.141319,71.788185,20.776731
1,0,3.3836591,19.393358,76.745659,60.438721,22.759945
1,0,3.2632191,16.062943,67.57547,79.423256,21.365141
1,1,2.8639636,18.552118,79.85598,84.068192,26.217421
1,0,3.9626451,21.950123,68.06662,74.652199,25.149029
1,1,3.1415958,18.044271,86.457207,57.101917,28.210997
2,1,2.862057,20.429871,97.381683,82.805885,26.634005
1,0,3.4572701,20.516762,79.8825,78.269325,19.341852
1,0,3.1253958,18.816963,78.456459,55.00396,19.583891
1,0,3.8420334,18.163998,79.735382,59.848003,21.167845
0,1,3.3450258,19.308186,83.593208,58.50053,17.466511
1,1,3.3015351,21.446756,74.473839,74.164566,22.392143
1,1,3.1958113,20.215498,90.482849,74.852615,27.587982
2,0,3.2777402,21.495375,88.29969,70.142578,20.53841
2,1,3.3315241,19.787498,88.373802,69.868073,21.832962
0,1,2.535934,17.280153,82.688919,60.207657,19.583035
1,1,2.820142,17.12977,85.253296,64.245911,27.262226
1,1,3.0535262,16.452724,75.331055,78.824974,24.935474
1,1,2.0577624,15.819711,74.75872,55.640285,21.472231
1,0,3.1109633,25.432716,119.16901,92.61306,25.099648
1,0,3.2986453,19.183069,80.885719,66.391273,22.610996
0,1,2.3599615,18.135393,79.746941,69.627693,21.956841
1,1,3.2415681,19.203217,84.554924,67.842072,23.239286
1,0,4.0478363,16.504522,87.857521,58.232933,20.231079
0,1,2.0250726,19.893417,78.109146,63.584652,17.746441
1,1,3.4045653,21.014097,85.709366,86.04203,26.288248
0,1,3.0273285,21.030958,96.043777,73.714233,27.825125
1,1,3.5624375,21.961163,82.752647,74.968544,18.803364
1,1,3.6564257,20.215155,89.539352,72.817024,19.913906
2,1,3.101342,18.41197,99.859169,65.320961,20.043682
1,1,3.4761066,22.120171,98.85614,65.8367,20.850357
1,1,3.3009174,17.87241,89.434418,82.258919,29.200598
1,1,3.3132343,18.570095,81.577873,80.963425,25.976299
0,0,2.9593241,15.884907,95.727539,62.216518,28.364056
1,1,3.2780325,22.699118,80.41848,64.769753,18.31102
1,0,4.0519567,21.520613,81.638275,84.132797,18.571938
1,1,3.701931,22.867134,98.871132,70.774612,23.629276
1,0,3.4101629,18.859297,99.988327,60.530621,23.202612
1,0,3.0979879,20.559128,86.982414,69.309181,23.71414
1,0,3.5386512,19.636038,67.020409,68.186218,20.063166
2,0,3.4248931,22.633301,71.471054,95.759384,30.389164
1,1,3.8499658,19.850115,81.336258,74.948624,22.988365
1,0,3.3733468,17.766565,88.473763,59.391243,25.576643
1,1,3.8704484,22.185091,104.60374,89.671165,24.075352
0,1,3.074399,16.903822,80.392471,67.490585,24.564281
1,1,3.0835307,19.73468,87.852333,55.774033,17.587048
1,0,4.4563818,16.132603,68.792641,72.670769,30.642321
1,1,2.9941292,21.434889,101.06921,76.294739,26.04595
1,1,3.5728414,19.404688,101.30248,85.764511,22.733395
1,1,3.6204636,21.020292,86.211594,72.349648,23.216759
2,0,3.6898873,18.177694,98.913094,78.4776,22.33226
1,0,3.8935664,22.632721,86.780136,70.913589,25.351418
1,0,3.555784,17.499033,96.048103,68.950798,22.689413
1,0,3.304883,19.427376,80.42054,67.998405,18.042459
1,1,2.6697564,22.131544,95.653831,74.145164,31.243084
1,0,3.7620571,21.422827,79.837173,70.915909,26.950659
1,1,2.8092744,16.170691,74.519661,59.944839,9.7840223
1,0,2.8506365,18.892767,77.45163,56.69244,28.552946
1,0,2.4101846,19.555441,97.660126,77.059654,32.474586
1,0,3.3624103,17.316578,78.805084,70.475136,24.669588
1,1,3.3600469,21.6008,85.694801,67.278641,23.980764
1,1,3.2580428,22.196758,77.13636,69.099243,18.669163
1,1,3.3102255,20.314333,81.396584,79.732445,24.792542
1,1,2.78385,19.061106,83.669334,93.997375,23.708855
1,0,4.1379399,18.111435,80.893326,58.067604,22.192535
1,1,3.6971118,17.175161,94.577103,57.421387,22.72603
1,1,3.4985471,16.237419,67.901741,62.647274,23.642618
1,1,3.0835674,19.780615,81.674431,75.909561,20.805037
1,0,3.5714192,22.185286,70.719536,74.634186,20.973986
1,1,3.390424,21.571541,106.02068,78.494057,28.189692
0,1,2.9414606,19.361359,81.375252,60.82814,28.153929
1,0,3.5991039,19.470861,71.032349,57.655544,20.207905
1,0,4.368638,21.956999,74.178024,62.533955,26.690931
1,1,3.3428848,20.5557,89.899811,69.53389,24.019543
2,1,4.0306754,15.157947,49.2001,71.877258,19.507872
1,1,2.7874472,20.990473,85.065437,70.570969,13.70175
1,0,2.7550268,18.278788,85.57753,70.710281,28.330282
1,1,3.4976974,20.114214,95.042007,87.547516,18.199104
1,1,3.2424974,17.952078,90.63858,77.897018,17.415264
1,1,4.1655979,22.543751,100.09189,61.441463,27.998657
1,0,3.4527054,19.094118,88.951385,71.631302,17.476547
1,1,3.0184672,12.983275,69.018524,61.859058,21.790779
0,1,2.0984607,20.533863,80.950775,83.577454,22.289154
1,0,2.5768185,20.778542,89.075966,74.931892,19.253323
1,1,2.9430523,16.965014,98.654709,60.183029,23.676929
1,0,3.7900739,21.197712,61.865936,71.483444,25.152889
2,0,3.1661129,17.691101,65.884781,58.708858,22.951998
0,1,2.6617923,19.1077,55.785667,60.120056,14.229055
1,1,3.4829414,16.208824,49.85342,62.416847,18.197542
2,0,3.2524397,17.404528,87.977928,76.09388,22.1026
1,1,3.6084671,19.387579,84.712799,58.024364,18.751463
1,0,2.9113581,20.605396,102.37691,84.461937,27.183346
1,0,3.2727251,20.811182,79.5373,64.358162,24.031412
1,1,3.7561939,19.613064,89.333649,66.965027,23.991215
1,0,3.7490759,22.616745,89.105125,63.799389,19.14864
1,0,3.6542556,15.299306,72.676315,67.604736,19.134949
1,0,3.2749386,17.514427,82.558464,69.061333,15.400654
1,1,3.7535594,18.157904,52.168797,62.217617,19.459249
1,0,3.495347,19.94622,92.214668,78.020821,22.927044
1,0,3.6762838,19.071068,83.099472,79.929466,19.576847
0,0,2.5432498,18.039892,96.815079,68.341171,22.256536
1,1,3.6753161,21.312372,81.876663,79.494209,33.54446
1,1,3.8098764,16.740501,69.167976,70.818672,21.376263
0,1,2.1838102,18.349218,89.233559,59.264183,26.867064
1,1,3.7298696,19.189684,94.25705,68.519997,27.451096
1,0,4.1795406,20.638973,82.699554,95.954536,26.751413
1,0,3.4479592,16.79722,85.690956,62.706692,23.39617
1,0,3.9563088,19.970936,75.89032,69.548386,25.044451
1,1,2.6083188,11.891482,70.206657,53.53614,26.980375
1,0,3.6019547,20.694576,109.84707,79.09314,30.192291
1,0,3.9265771,23.239531,90.297569,73.659286,24.420595
1,0,3.2719748,18.563614,78.907005,59.077362,16.332235
1,1,3.6452777,20.448692,74.018967,73.479263,17.348902
1,0,3.6724699,21.084497,78.144913,80.335396,21.538301
1,1,3.3119369,18.408884,82.324852,68.591408,24.175034
1,1,4.7537403,23.838301,71.560074,76.156296,22.503996
1,0,3.362128,18.133204,76.92646,74.420151,24.308475
2,0,3.4914985,20.844223,84.700668,62.378365,28.169827
1,0,3.1424675,18.956287,89.393257,73.256592,23.820089
1,1,2.8421321,19.130005,105.89513,97.403198,30.571629
1,0,3.6267056,22.221069,69.677597,67.985023,20.746607
1,1,3.4695556,19.319359,93.724266,71.849556,14.74677
1,0,4.1805525,20.911228,88.763382,74.648354,25.196537
1,0,3.6094038,17.792765,69.83931,78.729713,24.885195
2,0,3.9496174,18.168573,98.056892,58.891994,24.542051
1,0,3.6727269,16.676029,89.252548,64.860756,31.339745
1,0,3.6428254,18.250635,71.485046,61.537289,22.269096
1,0,3.8138483,20.100941,102.839,66.087196,25.065283
1,0,3.389328,20.344431,102.00331,81.987251,26.157789
0,1,3.5975151,18.191021,67.697205,50.602757,16.286901
2,0,3.897696,19.719028,76.745476,68.370461,23.624132
1,0,2.586844,15.889336,85.318886,62.288208,26.690901
1,0,3.7181873,16.251152,63.308582,61.347134,12.027378
1,1,3.1022589,16.837063,86.369728,61.030777,22.409206
1,0,2.4980068,20.295399,99.324524,79.230034,23.918983
2,0,4.1334105,19.403893,75.81778,62.610153,28.107821
1,0,4.0137253,19.731464,81.647346,67.628845,19.309326
1,0,3.2952292,19.861118,80.650795,59.780258,28.551493
0,1,2.1796117,18.807367,78.322876,76.501053,24.555811
1,0,3.7501113,20.206053,99.4347,67.843132,23.86478
1,1,3.5805736,18.133171,76.951431,65.720535,25.602102
1,0,3.34484,21.972349,80.408531,57.92646,18.516657
1,1,3.1084869,17.868757,103.3702,70.78643,27.863146
2,0,4.2014294,19.637613,94.352264,82.084068,25.216732
0,1,2.4225597,16.290874,73.741386,76.985367,30.890257
1,1,3.294055,17.563702,86.52372,68.42968,20.28628
0,1,3.1929002,20.769571,66.423203,57.492516,19.510614
1,1,3.2818933,17.505972,87.481056,60.765423,26.036694
1,0,3.6151013,20.918341,96.624825,80.486572,25.557194
1,0,3.5603464,18.158913,68.813881,75.019386,24.88549
1,0,3.8166013,19.616041,79.64167,78.107376,28.461954
1,0,4.1522598,21.35701,88.096649,82.249641,16.108379
1,1,3.2423711,17.142702,96.676353,76.036186,23.926977
1,1,2.9930284,14.532707,86.128349,51.790791,23.636665
1,0,3.4043908,16.923485,98.158569,74.097168,22.232811
1,0,3.0975952,19.826786,86.450607,56.28281,20.703449
1,1,3.8337457,19.448153,82.688721,69.803925,20.166916
1,0,4.3528686,18.818569,87.384247,56.344822,29.145964
1,1,3.4416778,16.799599,73.61058,70.816399,22.806475
2,1,3.5095856,17.515558,79.098038,75.198273,32.00098
2,0,3.460001,22.630413,90.722244,64.51281,25.132915
2,0,3.2371702,20.72016,80.806877,86.021057,29.398907
1,0,3.5791647,17.384712,82.229568,56.672745,24.86096
1,0,2.8656437,18.173923,75.752327,69.477989,23.328197
1,0,3.0882835,17.717232,73.464249,57.894951,31.657486
1,0,3.4570599,16.946415,57.696091,70.907677,25.479668
1,1,3.1101112,15.287324,86.98996,73.488747,24.13442
1,1,3.4548109,16.483025,77.901901,70.223038,20.958944
2,1,3.2717357,23.266695,74.707657,73.258736,21.370712
1,0,3.1691723,17.663616,83.305153,74.263184,19.591215
1,1,2.9934826,13.649835,51.458778,69.757698,16.453434
1,0,3.6451316,15.507605,58.508999,57.208286,20.71566
1,0,3.9644132,20.183712,90.719894,80.030396,15.874739
1,0,3.2961397,16.320286,64.113434,69.197075,23.173086
1,0,3.1418414,12.976494,94.026962,50.669857,22.110529
1,0,2.9039602,16.577055,70.1063,68.073723,18.432472
0,0,2.860287,21.000393,81.099533,53.517174,17.967505
1,0,3.7566895,22.217558,91.431023,69.515923,25.604439
1,1,3.6553733,22.033934,93.520378,56.371464,22.248203
2,1,3.37255,17.303858,93.914543,58.367226,25.446573
1,1,3.4845128,17.572672,77.151741,75.794571,18.0455
1,1,3.7169209,23.395565,75.69104,63.910122,24.308134
0,0,2.9110291,19.088053,87.913193,59.698566,25.087597
1,0,3.2486215,19.21534,83.696426,82.582741,28.857897
2,0,3.6457193,18.579645,90.828354,74.672752,21.427645
1,0,3.7016699,20.777208,86.865662,89.293915,24.946749
1,1,4.1811996,25.659786,112.23244,70.991814,24.593849
1,0,3.7456844,18.190969,81.286087,78.689972,25.979916
1,1,2.1406538,17.825819,70.799751,66.7827,23.394026
1,1,3.2486503,20.114729,90.80899,84.505997,32.307167
0,0,2.70186,16.595953,105.43884,67.672981,17.634306
1,0,3.3969576,15.398263,80.088966,54.224216,20.120256
1,0,3.5762904,20.33873,86.331116,63.69693,23.155296
0,1,2.2725067,19.618383,89.148689,73.641457,26.95042
1,1,3.2879148,19.982248,99.460968,72.799614,12.496662
1,0,3.7315919,19.398497,69.013123,75.3601,29.533518
1,1,2.8940427,16.98922,85.080841,56.228714,25.151449
1,0,3.4588778,20.584909,86.227806,56.994114,24.13728
2,1,4.0960102,19.471468,79.58477,58.977329,19.478363
1,1,4.7234464,22.324003,86.505531,86.252151,28.767006
2,0,3.7372091,24.067024,107.05654,71.898232,27.720695
1,1,3.732111,16.771555,97.84478,76.163628,25.686522
1,0,3.143656,20.722429,72.329048,68.135307,15.458787
1,0,3.8600891,18.280346,93.246475,68.398979,24.760904
2,0,3.670306,19.25901,85.878769,73.55442,24.011467
1,1,3.6994605,16.543266,86.48307,76.939407,28.547764
2,1,3.3024833,19.883099,93.850121,73.716682,16.965815
1,0,3.7969756,21.256794,93.863327,62.708851,21.274498
2,0,3.6182163,21.017355,72.52636,80.170013,21.888508
2,0,3.9938338,20.498959,79.525322,70.339424,17.752647
1,0,4.3928585,22.661793,79.70063,71.594437,19.458883
1,0,3.7377481,21.804991,81.497208,86.54496,20.065096
1,1,2.9791415,17.062862,76.849922,79.25589,21.148878
1,0,3.4928284,22.585775,92.783386,84.005394,22.193512
1,1,3.2129617,18.459476,94.938492,60.274261,20.094645
1,1,3.8966591,23.084694,103.80209,77.120552,17.95714
1,1,3.3241773,18.549587,91.482597,74.940186,24.281563
0,1,2.3026969,20.078051,77.80674,56.120552,14.908131
1,1,2.650136,15.676098,76.307526,67.104691,28.657467
1,0,3.898952,19.530062,89.137085,67.888863,26.974957
0,1,3.3991711,17.401571,72.058403,69.38044,22.531942
1,1,4.0308867,19.453188,83.535088,86.827568,24.969099
1,1,3.6496503,17.538982,89.72477,71.486481,17.208977
0,1,4.0420704,21.911753,67.674988,62.490906,17.326571
1,1,3.5235305,15.591153,67.4935,59.887272,17.739777
1,0,2.5082817,16.825115,74.472168,58.207397,20.6877
1,1,3.0176363,13.979374,89.654396,60.679153,19.369976
2,1,3.1983986,19.220949,66.623772,80.724937,32.347584
1,1,3.2069278,18.893312,81.480156,78.710419,22.213673
1,1,3.1291385,14.859332,98.512466,65.121498,28.118164
1,0,3.7860954,21.266087,73.224503,74.207375,21.083353
1,1,3.6010907,16.453579,74.183403,54.152725,19.458817
1,1,2.8974662,17.505327,68.116684,74.401611,31.378923
0,1,3.568805,23.666866,84.669182,73.124405,25.197618
1,0,2.8838546,19.646273,80.322121,66.601341,24.031374
1,1,3.3537881,19.551741,107.44211,54.223202,25.061518
0,0,3.0844467,20.988129,80.211441,75.77478,25.051338
1,0,3.6052203,20.44824,71.350677,74.616104,23.761862
1,1,2.7387683,16.213697,80.265556,66.443413,25.676247
1,0,3.304713,20.571566,67.139992,61.99728,18.021883
1,0,3.7908773,18.031979,78.494507,90.638123,30.336512
1,1,3.4076986,18.403236,89.397903,80.927284,31.014111
1,0,3.9187584,18.291046,92.295364,72.335793,26.144115
1,0,3.6923289,21.50519,67.858315,76.994667,25.140474
1,1,3.6688237,21.131502,87.818535,68.308174,24.03693
1,0,3.8187463,17.993143,113.60278,71.334419,23.718525
1,0,3.5301795,19.725,91.642883,86.578987,29.580553
1,0,2.7572582,17.896856,79.35347,69.574928,27.941587
2,0,3.2903514,18.596317,95.172951,69.700027,24.865772
2,1,3.7779822,16.812714,96.444633,58.236233,19.329922
1,0,4.5695291,21.690783,79.230446,72.501656,23.873789
1,1,3.6507595,18.991148,61.914127,62.068226,22.683844
1,1,2.9969101,19.469542,69.191078,66.600151,23.489151
0,1,2.2439218,18.352926,85.88208,63.708279,15.314308
1,1,3.1146429,19.329634,84.977821,70.355209,21.527502
1,0,4.0354624,21.744444,84.686501,80.618195,33.348118
0,0,3.0641286,18.426113,80.670761,70.141907,23.853205
1,0,2.955554,18.86451,57.599342,69.129677,20.394522
1,1,3.4093535,17.150234,65.337143,72.963074,20.91317
1,1,3.3249941,22.304119,90.141144,73.74025,21.270788
1,0,3.3935003,19.592115,80.737289,88.691628,35.405102
0,0,2.6750269,18.387829,81.636284,71.076141,24.429235
1,0,3.5220282,22.084763,91.404617,73.634308,27.366724
1,0,3.9116116,21.579548,71.989838,73.442551,24.182856
1,0,4.1532936,20.805967,95.100555,68.94725,13.810105
1,1,3.0213513,17.855919,85.383102,52.946243,17.165466
1,0,4.4770746,15.561067,67.430977,84.763107,29.172337
1,1,2.4546487,18.412931,97.156624,75.458946,21.55521
1,0,3.7760613,18.709766,90.185326,69.029953,20.474623
1,1,4.4740968,21.226908,75.376961,85.792618,24.113371
2,0,4.4535017,22.190065,104.34417,82.606079,25.143101
1,0,2.9477804,19.769741,96.48642,57.053383,20.475447
1,1,3.5370722,22.369781,105.23319,76.493553,27.686234
1,1,3.1827197,23.853842,81.154251,71.494438,28.574255
0,0,3.1139388,18.084759,81.505516,69.762428,23.15995
1,1,3.2461429,18.205862,87.606133,49.843857,18.538912
1,0,3.5024099,19.919165,83.367599,75.777481,25.697083
1,1,2.6738114,14.927251,80.057892,69.947105,21.235435
1,0,3.4971454,16.316593,82.97377,63.189972,18.038101
1,0,3.8244643,20.405287,79.993073,72.612495,28.571199
1,1,4.0897384,20.076031,79.827347,71.659584,18.642942
1,1,2.4649887,20.076313,82.220634,71.332924,17.843758
1,1,3.9829888,21.775963,77.365608,71.095001,22.768087
2,0,3.8307369,19.498676,83.596527,70.115425,25.807135
1,0,3.5141253,16.423965,87.861885,58.96674,20.362062
1,1,3.3943031,20.228973,75.476318,68.938057,28.91638
1,0,3.1231787,18.065561,81.388397,77.034645,29.769629
1,0,3.733542,18.115917,59.613731,72.580421,23.975866
0,0,2.9905407,20.825077,77.391983,66.044846,20.83003
1,1,3.3071892,21.174427,90.804626,64.458939,22.644806
1,1,3.0262718,19.583845,84.505135,83.401604,27.981174
1,1,3.2041333,17.729553,84.2827,81.242294,32.313213
0,0,3.0951002,19.244614,84.940506,67.697258,22.844461
1,0,3.3951707,17.8888,96.498688,51.647987,17.141853
1,0,2.939934,14.144768,80.740028,35.626266,24.783268
2,0,3.2461653,20.070202,98.007027,60.495995,27.958576
1,0,3.6987128,18.492054,73.753143,72.319771,28.925524
1,1,3.2445145,18.917334,91.276337,72.501503,26.612728
1,1,3.6414123,22.860512,89.55085,73.935844,22.351547
2,1,3.3178291,15.657002,73.087166,57.365559,23.342661
1,0,3.8596961,22.993355,100.55338,84.981323,21.172474
1,0,3.8931613,20.709414,86.042816,96.880135,25.338171
1,0,3.5735142,18.623323,94.160736,65.15432,26.578213
1,1,3.3986607,21.95974,82.518509,67.783257,23.091761
1,0,3.2424409,18.757458,74.127518,71.621086,26.075441
1,0,3.8266044,21.328178,88.056023,71.389458,31.926275
1,0,3.3042126,15.246747,68.028374,61.712608,22.44734
1,1,3.0813632,15.519382,71.995659,57.560081,23.143753
1,0,4.3931079,20.820055,86.042313,81.650497,32.188736
1,0,2.9927995,17.734077,84.522949,59.814972,20.617931
1,1,3.6903045,19.113529,73.509682,68.686516,26.68829
1,0,3.4285116,16.957787,67.771347,47.687824,19.382359
1,1,3.7158401,20.149864,66.789711,83.14209,15.05058
1,1,3.8727398,20.620464,82.171204,82.044243,24.138638
2,0,2.4318633,10.803869,84.337875,54.58802,22.768034
1,1,2.7651544,17.638479,74.381073,71.552689,15.28237
1,0,4.111227,17.37841,74.313782,72.806496,26.927584
0,1,2.3476486,14.964542,80.351814,39.931454,21.829248
1,0,2.8756437,22.097504,69.242935,65.945389,19.702221
1,0,4.0785871,19.408524,88.668472,70.721741,18.990011
1,1,2.8688111,16.469568,61.556709,55.845596,27.272341
1,1,3.8121889,21.458357,79.103065,72.791176,24.919374
