cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.4704568,19.934372,85.15332,85.236229,17.963713
1,0,3.3719845,16.251123,76.7397,56.476589,20.097261
1,1,3.0274212,17.277254,81.974991,79.419701,20.557531
1,1,2.587342,18.707489,88.292389,65.039337,27.162148
1,0,3.5641346,19.49412,78.008759,69.611137,28.206926
0,0,3.6568351,22.046757,86.529373,74.589615,21.913824
1,0,3.2756739,16.016222,68.695518,60.761574,22.623154
1,1,3.0671611,21.027126,72.669884,75.243889,20.950445
1,0,3.3957739,18.882004,69.103195,48.708244,21.645292
1,1,3.0033252,13.968609,75.686249,69.237564,26.524876
0,1,3.2068667,18.401558,110.01012,68.533905,19.442013
1,1,3.6121085,19.820518,78.406929,83.314812,23.53112
1,0,3.8284912,20.678453,86.663849,67.200745,20.900871
2,1,2.8384893,18.658485,75.705429,85.795013,19.511917
1,1,3.5933166,21.214996,97.387924,69.895203,25.861277
1,0,2.9618285,20.046494,96.844978,58.740993,26.462719
1,0,3.2463579,21.045679,76.251534,72.232414,20.000937
1,0,3.0133567,17.212751,93.616852,65.425011,23.578581
0,0,3.0186801,20.713373,95.056137,57.579704,27.130129
1,0,3.0812161,17.401028,80.706467,62.649067,23.640333
0,0,2.7949193,17.080212,86.715698,63.901371,25.081554
2,0,3.1445613,19.600565,104.58817,71.779526,20.81638
2,0,3.5857077,19.046387,71.604958,62.048717,30.783537
2,0,3.9534936,22.724829,85.857384,80.403244,25.569464
0,1,3.3136806,19.092508,86.72467,72.753792,29.451511
1,0,4.0098324,20.263304,88.846062,75.623222,29.598728
1,1,2.9271243,19.796806,78.009293,80.855736,21.777826
1,1,2.88919,20.934368,105.68963,72.396164,18.982334
1,1,2.9278972,15.289228,90.415993,62.514748,21.853075
1,1,4.0064354,22.142704,82.192314,62.776451,14.573606
1,0,4.3095431,18.06879,100.28506,63.11879,23.478262
1,0,3.5975609,19.299858,72.453156,48.33847,18.619019
1,0,4.4051967,23.406225,64.930008,68.962189,24.699013
1,1,3.232831,16.758471,83.307449,61.827785,21.210325
1,0,3.8075953,17.563286,79.123505,53.201653,22.490068
1,0,3.8174891,21.511681,67.703003,79.333267,18.924942
0,1,3.3857856,16.459679,59.918343,57.331654,30.203188
1,1,4.1443615,20.036806,89.235054,67.619713,20.380327
1,1,3.9446256,22.464615,82.657761,73.097183,17.32707
1,1,3.2114086,18.287184,75.410316,80.041817,25.092979
1,0,3.6069953,23.695637,82.103767,74.991089,24.7715
1,1,3.8997502,18.520138,86.331459,65.790276,24.474339
1,0,3.1834328,18.875023,87.473831,60.420444,26.700939
1,0,2.3628554,18.361086,71.46019,61.026932,17.247679
1,1,2.9382405,17.358007,79.094666,70.946541,18.965611
1,0,3.4662719,18.634359,84.190498,58.289776,20.321781
1,0,3.8192999,21.971132,107.04887,73.104469,21.902199
1,1,2.9546854,18.454252,85.778503,70.484642,28.27276
2,0,3.6302516,19.472342,88.012924,63.358612,17.423231
0,1,2.8985176,18.103987,82.19175,71.287506,20.349552
1,0,3.1954052,18.743931,86.235222,75.652985,24.83493
1,1,2.8099957,17.116362,81.521713,64.410858,17.648577
1,1,4.0163174,21.587725,90.123093,69.450157,15.228178
1,1,3.0310266,16.692785,68.113785,84.047554,23.695845
1,0,3.3736839,17.481602,79.976524,67.003441,19.030935
2,1,4.6114478,23.295027,90.014053,81.791298,18.712053
0,1,2.5190611,18.084156,82.911987,64.315056,24.127089
1,1,2.8193259,19.236877,75.218163,64.020195,24.792253
1,1,2.1913662,19.330891,72.931534,62.33139,15.218307
0,0,3.1050992,19.458447,76.16098,72.609985,18.414547
1,0,3.0189433,20.084452,82.444809,60.440388,28.882603
1,1,3.3118565,23.519697,79.210197,82.411423,26.545601
1,0,3.5576334,20.668884,94.015182,60.302433,31.631983
1,0,3.0998547,20.393049,86.862274,65.249283,20.615677
1,1,2.9663713,18.236839,82.355415,91.213409,23.851582
1,1,3.7918658,20.194162,91.908615,65.161133,30.299007
2,0,3.5310202,19.331179,75.205162,72.924416,19.014023
1,0,3.5786295,18.343494,96.014465,77.540428,22.182253
1,1,3.7144291,22.259109,67.645432,71.453918,31.487206
1,1,3.4783823,18.92654,97.429153,71.836609,31.879938
1,1,2.581845,16.450909,70.729523,55.491447,22.315699
1,1,3.4792211,18.889805,94.177055,78.312599,15.927265
1,0,3.2316339,14.188897,82.081451,68.053032,23.928793
1,0,3.9181306,19.917751,82.765816,57.886265,22.441069
1,0,3.5384514,14.417415,78.103386,73.138794,25.178839
0,1,2.7960761,16.323544,73.344398,77.877548,20.31459
1,1,4.2234378,20.948462,73.632545,83.288834,30.865004
1,0,3.3279872,21.069994,84.826706,78.794655,25.968428
2,0,3.0693414,15.013809,73.630859,68.793671,22.813265
1,0,2.7671676,16.300873,83.016235,82.197815,23.048273
1,0,2.3765578,16.82308,79.46006,70.805824,19.246101
0,1,2.7135887,19.880657,90.245178,82.377853,26.040644
1,1,3.5266409,20.104445,88.575027,74.219414,28.040083
1,0,3.6049399,20.806555,71.529716,72.294357,24.061264
1,0,3.5014281,20.289883,78.682991,59.494202,19.963226
1,0,2.8688257,13.236245,67.794525,62.899033,24.133865
1,0,2.4341197,16.593077,74.177574,63.969826,26.389027
1,1,4.2411432,21.363581,88.500679,73.103912,20.632078
1,0,4.2683024,20.690756,76.897934,69.780289,13.356628
1,1,4.1935172,21.235085,111.12336,81.096794,22.806398
1,1,3.4724104,15.613274,75.791504,77.884506,22.717274
1,0,2.9713111,18.437756,89.66198,58.936741,14.075521
2,0,3.3922565,17.825762,61.20277,58.964729,22.441956
1,0,3.5620711,19.394154,94.682259,81.140038,28.955147
1,0,3.055552,17.181173,77.279526,71.843506,21.763895
2,0,3.3962493,21.669611,80.870605,74.147179,20.669563
0,1,2.900456,18.265106,87.640648,68.037132,31.09527
0,0,2.9608738,18.477427,92.367935,63.298199,23.229277
1,0,3.4245789,19.815771,78.338501,57.169312,25.878153
1,0,3.3345637,20.121683,73.137001,74.677063,25.010319
1,1,4.6647902,20.374218,89.262207,57.177311,29.01799
1,0,3.7758224,18.707893,82.482445,69.875374,19.781778
1,0,3.3561828,17.434521,78.708672,58.395496,12.326197
2,1,3.3732204,14.624317,78.603462,60.222839,27.794407
0,0,3.110492,20.157063,78.655693,65.307167,24.415123
2,0,3.4419506,18.792356,70.88427,74.924126,22.603317
1,0,3.9205432,19.644569,78.375702,58.943451,17.857079
1,1,3.6296363,15.692497,48.668793,62.550373,19.255941
1,0,2.8685455,18.445423,68.565308,53.383804,16.901943
1,0,4.4983501,19.03809,67.88002,58.355225,19.0923
1,1,2.9615474,16.362989,81.023331,67.436432,19.22175
2,1,3.8323681,18.546682,74.815948,77.484566,23.931856
1,0,3.0227959,16.055586,74.968132,60.65884,22.558996
1,1,3.51633,20.034203,81.096451,63.496181,22.240643
1,1,3.1444311,15.832545,80.514954,72.097153,23.528866
1,0,3.6965208,18.14587,85.554314,73.353752,33.561321
1,1,2.7150648,14.397691,60.996891,51.875595,22.713804
1,0,3.6150801,20.940544,92.670624,68.41011,28.224857
1,0,3.0784457,18.99362,95.034225,76.548576,26.987408
1,1,3.6710401,22.762697,96.987465,67.139832,19.202164
1,0,3.4923296,19.771351,85.554817,71.462479,24.241833
1,1,3.9880939,20.632992,93.451889,60.098759,21.036898
1,1,4.2511182,20.082874,81.336548,72.539291,19.843262
1,1,3.4396956,20.071131,81.414467,83.019966,21.886181
1,0,3.1255591,19.945532,73.824364,68.066551,31.4515
1,1,3.5921497,20.008171,73.088242,68.665161,25.428656
1,1,2.6651282,16.672016,68.657196,58.820724,27.912781
1,1,3.4460049,17.362864,77.626778,79.715454,29.815344
1,0,3.4480257,21.681126,58.627277,56.397999,11.086637
1,0,4.0372534,16.802856,85.708733,74.273521,27.509277
1,0,2.4999795,23.002581,89.642349,70.147118,17.662334
1,0,3.6396346,23.413879,91.285851,72.072426,23.553749
1,0,3.553792,19.768227,76.206772,79.893471,24.865713
1,0,3.5210929,18.937014,77.298454,63.707546,22.301048
0,1,1.6414685,13.806675,62.69273,48.209549,15.065907
0,1,2.5797698,19.946993,92.975609,77.720818,32.67123
1,0,3.7081132,19.741899,73.763161,68.387619,17.507326
1,0,3.2258427,16.324308,104.576,59.990124,25.213371
1,0,3.3863354,17.925795,84.351173,82.051979,23.135284
1,1,3.0911114,18.036633,71.346069,56.837704,20.061447
1,1,3.1271014,18.186365,78.969437,67.732544,25.495373
1,0,3.8228669,19.517565,77.124435,75.475044,21.342812
1,0,2.3222208,15.296005,64.967148,47.511223,23.115932
1,1,3.5968032,23.057707,90.279068,100.56379,24.316381
1,0,4.2924185,19.063154,78.371185,76.602066,21.424385
0,1,2.4467983,16.865839,80.214516,73.06665,14.778358
1,1,2.8874755,15.168546,82.515854,46.930077,24.931862
1,0,4.4547491,19.093756,69.482468,85.768684,15.68107
1,1,4.2137527,22.359747,83.298309,60.881668,25.589783
1,0,2.6069818,16.169264,87.88559,67.296257,27.221401
1,0,3.4734147,17.152504,89.657684,64.889427,23.455986
1,0,2.8204198,17.580704,70.381004,64.711052,16.168133
1,0,3.3907192,21.72471,87.371605,74.613541,30.24474
1,0,3.0268722,19.394587,86.982796,71.735161,29.830795
1,1,3.6084747,16.952654,75.364532,61.951336,24.908436
1,1,3.532479,16.86755,87.562653,84.139511,28.264723
2,0,2.9902067,19.176649,73.094986,71.557587,17.023046
2,1,3.7180145,16.614103,70.523918,62.882626,29.298634
1,1,3.7992311,20.222757,88.966461,73.656189,19.782623
1,0,3.5693593,21.676006,93.577042,91.633537,25.43364
0,1,1.8543347,15.261864,76.776321,79.888908,21.785803
1,1,3.604264,20.381002,98.118698,55.916489,16.746326
0,0,3.2752757,20.820131,68.839569,75.511177,19.25551
0,1,2.3331375,21.254005,95.711647,93.816772,25.115992
1,1,3.3893282,18.946159,78.842812,61.550026,25.23704
1,1,3.6172259,19.640686,93.626152,67.245323,25.507099
1,1,3.7139695,20.757877,74.465332,75.401543,22.690397
2,1,3.4085233,19.274361,80.568085,65.991562,20.482918
1,1,3.4575,17.773783,88.656105,70.93042,22.523367
1,1,3.7222757,19.586697,75.725822,78.640427,22.731977
1,0,3.4768856,19.888985,93.681831,76.386444,17.880251
0,1,2.4414449,15.099889,86.51281,67.780968,26.533054
1,0,3.6120396,18.289883,82.50164,83.987076,29.246967
1,1,2.8921649,17.774309,84.16658,79.463249,29.412701
1,1,3.6439073,17.370911,87.66655,67.651184,23.639006
1,1,2.9412258,15.32081,80.366524,61.070892,21.098492
0,1,2.2125025,12.177609,62.0331,61.989429,25.237431
1,0,3.2064042,18.184494,83.203949,76.728241,28.716793
1,1,4.170939,21.271704,85.44973,70.519402,26.210543
1,0,3.6575222,16.712015,77.184944,58.584831,19.761379
1,0,3.5691121,19.799204,93.973869,74.207565,29.945545
1,0,3.2619379,17.601728,76.277016,57.886719,23.93556
1,0,4.4790978,20.070339,97.757492,70.263603,25.767044
1,1,3.2684927,22.104879,100.92445,73.054504,25.851505
2,1,3.8309042,26.088556,89.283455,72.833832,21.154097
2,1,4.0273123,23.000673,94.888008,79.568176,25.237463
2,1,3.4515853,17.352488,77.518372,48.825577,14.79541
1,0,3.7583537,22.18961,97.024811,55.535015,24.461292
2,0,2.8889778,20.880566,76.006653,72.196976,23.513521
2,1,2.9949801,19.050611,63.320084,74.319763,31.413303
1,1,2.9419289,17.590914,74.914871,65.279701,17.998716
1,1,4.4403257,22.005035,70.941666,75.391365,23.809206
1,1,3.2123575,16.957991,94.412987,53.044254,23.903746
1,1,4.4944768,20.998007,83.132645,69.02935,23.313686
1,0,3.4304581,17.721176,82.665504,63.392746,27.871248
1,1,2.7580135,18.78389,71.870255,70.15374,30.775711
1,0,3.2990427,19.812485,77.410446,68.150764,22.448439
1,1,3.2075889,17.745993,81.047638,71.940933,24.303738
1,0,3.1830389,19.389933,84.14769,54.965027,19.732485
1,1,2.8905559,19.914223,91.791771,69.236214,20.524572
1,0,3.77,22.098938,80.298988,50.621578,31.118456
0,1,2.9527738,18.700272,66.972961,52.63784,18.843672
1,0,3.3352401,19.133823,77.603966,58.46365,26.102144
1,0,3.6593041,19.800468,98.440971,68.320305,26.060423
1,0,4.0030899,21.607662,73.078514,78.796089,24.156908
1,1,3.3951471,19.72518,72.648506,75.052124,18.912018
1,0,3.2098284,20.229303,77.769577,67.426689,16.204781
2,1,3.8723135,19.415911,69.06649,79.425697,21.061356
1,0,2.9411697,17.79027,96.769753,62.652187,26.173082
1,0,2.8273513,19.138916,87.575012,66.709618,18.906048
1,1,3.072062,17.458092,66.429321,51.806343,25.27585
1,0,3.0602636,16.404812,84.432999,56.944309,19.198982
1,1,3.9714956,20.029381,88.17144,65.60434,13.357158
1,1,3.4713821,19.553875,67.904587,71.652847,15.397376
1,1,3.559628,19.446709,65.516144,55.866367,17.016302
2,1,2.8129325,15.72393,82.457001,54.390682,17.399986
1,1,3.5055108,16.014515,66.942337,53.606514,23.796116
1,1,2.7171998,20.045799,94.451782,81.456299,26.748787
1,0,3.4506946,20.358719,78.586823,54.679012,18.446165
1,0,3.7288747,22.929892,93.012047,97.256401,24.295563
1,0,3.36585,15.48589,75.496857,83.630127,24.545618
2,1,3.2901688,18.957245,93.033905,48.413963,15.178445
1,0,3.5044925,18.071064,67.071724,79.253128,20.410757
1,1,2.8179862,14.985915,74.945587,56.558811,19.497229
1,1,2.8785746,16.996065,80.95874,70.54644,21.004072
2,1,3.4126315,18.70752,75.423569,78.672928,25.617617
1,1,3.0607989,22.100548,95.878654,80.989555,28.881899
1,1,3.4910803,20.720869,81.92276,71.340157,30.233217
1,1,4.0658498,22.858917,97.601395,58.840191,20.500675
2,1,3.5211859,19.483868,79.309883,66.853813,25.331158
0,0,3.46808,20.091963,79.945625,69.322075,19.4077
2,0,3.5937653,19.811064,65.066841,72.591408,21.294273
0,1,3.5153987,18.492445,101.11261,86.597954,22.785906
1,0,3.3767312,19.188396,83.407257,72.904427,25.572563
1,0,3.1303809,17.515158,83.11705,67.945915,26.975183
1,1,3.3348045,21.293741,99.837273,74.728203,24.84815
1,0,3.4636469,20.244221,76.639969,89.001068,37.936836
0,1,2.2486458,18.717459,80.405525,66.92746,18.090099
0,0,2.54632,20.052893,69.492744,68.004547,24.251223
2,0,4.4069977,19.540554,90.682137,76.648636,22.740068
1,0,3.9182529,19.677605,94.385429,58.372288,31.460081
1,0,3.3068051,20.988804,83.647789,81.900604,30.788586
1,0,3.2936029,16.495462,58.736599,61.713581,22.846334
1,1,3.4061995,19.644426,77.999252,81.209389,22.931263
0,0,2.4022388,15.860065,94.307739,58.922523,14.424347
2,0,3.7313015,21.168379,78.141991,74.337288,24.071178
1,0,3.2352529,19.896057,94.198647,63.80022,30.948372
1,0,4.9937077,21.860912,78.195541,66.597572,23.760288
2,0,2.9499221,18.419039,87.311836,71.071472,23.4869
1,0,3.2420273,20.003016,75.557182,59.095192,21.578077
1,0,4.3660731,19.89016,88.686043,51.278072,15.256946
1,0,3.6472814,18.502199,84.951729,66.358749,19.91474
1,0,3.2253339,22.26178,72.237541,52.893478,20.380728
0,1,3.2156618,18.109385,82.806396,72.201813,20.696522
1,1,3.6685638,15.02827,75.915184,62.508778,26.612785
1,0,3.3732841,15.162107,75.8032,55.954849,24.319624
2,0,3.33899,17.857906,84.700981,91.087135,23.822262
0,1,2.8553324,19.647449,83.86377,79.495308,26.895714
1,0,3.4281409,18.240292,94.249107,63.559731,23.722691
2,1,3.4774404,16.996931,89.049919,73.139091,23.555416
2,1,3.5193384,20.267527,90.722534,65.650642,22.313353
1,1,3.5469954,20.4158,70.973732,68.99147,21.972601
1,1,2.8829656,16.908281,82.273102,67.278305,21.838774
1,0,2.8856404,20.846107,86.695511,58.305244,14.70845
1,0,3.7081831,16.815411,81.5159,66.152458,21.620249
1,0,3.1423187,19.174725,103.41998,64.570251,20.746046
1,1,3.2822833,19.845388,78.291672,82.440887,25.162109
1,1,3.2274716,23.521725,81.118217,78.350311,21.412245
2,0,3.4011641,12.871156,76.801323,75.361641,18.863169
1,1,3.0391583,17.011143,63.311531,78.227577,17.791306
1,0,3.3663464,16.736752,73.542915,59.959545,18.132328
0,1,2.4487412,19.900856,79.001656,69.827179,14.997281
0,0,2.8415694,18.15963,76.875229,73.890923,28.959511
2,0,3.1177104,21.400467,98.355141,78.791939,22.747578
1,0,3.552475,17.189808,97.770073,67.658096,17.187431
0,0,3.3650506,20.587042,94.597137,79.527908,26.177422
1,1,3.7369146,18.5721,77.093292,60.36319,15.575595
0,1,2.9935451,21.023899,78.071281,56.639877,22.936964
1,0,3.0012796,15.755011,72.547394,44.810207,20.409122
1,1,2.987031,22.138592,89.596039,84.741295,16.165863
1,1,2.6850626,15.489535,90.693314,79.936806,26.600441
1,0,3.4736602,17.693487,94.860245,60.778854,21.802067
1,0,3.2893991,18.469769,81.9534,71.671829,22.3438
1,1,4.0885739,18.784239,76.11628,87.597893,26.847589
2,0,3.3725626,18.580027,70.183998,63.41391,15.103354
0,0,3.2373171,18.673616,77.279915,66.628593,24.133211
1,1,3.5802622,21.564144,70.337158,64.512093,19.265862
1,0,3.0444171,16.909918,80.344048,55.037815,25.72492
1,0,3.7046351,16.967239,76.801537,70.284256,20.408676
1,1,3.3144221,12.728051,78.916382,46.470684,17.67384
1,0,3.1903684,18.131199,83.825928,59.525738,24.755329
1,1,3.4769013,18.91717,96.544853,64.896988,20.807987
1,0,3.1366777,16.793652,80.023163,62.871719,24.521873
1,0,2.8197069,20.876396,73.420586,70.902336,22.854027
1,1,3.0898762,20.730188,88.254623,75.763756,19.239578
0,1,3.3445823,16.649824,91.068291,58.572952,28.389755
0,1,2.3323689,17.409264,77.749947,71.012352,16.97246
1,0,4.2069783,21.374672,83.839569,61.351822,21.388741
0,1,2.724014,19.660154,70.690971,62.492729,25.028513
1,0,3.4112315,19.559225,101.69331,74.105286,25.344597
1,1,2.6329894,15.791783,95.178078,65.546494,29.687708
1,1,2.6578145,16.092892,62.446285,54.117027,18.347212
0,1,2.9819555,22.235033,86.688133,70.227028,26.5207
2,0,3.1701455,21.664165,84.819901,75.576881,32.906982
1,0,3.4267635,19.02282,92.082115,63.906906,19.87821
1,1,2.2819948,15.629115,81.292847,49.144901,20.989559
1,1,3.5265014,22.081024,93.022079,65.093224,17.538048
1,1,3.5399458,20.932089,83.235092,65.869637,17.401352
2,1,3.2092268,19.868376,90.561195,68.30526,16.484797
2,1,3.7863574,22.541607,78.220558,68.734024,21.002266
1,1,3.6952093,21.877184,96.948349,76.40834,28.89744
1,0,3.1778724,14.761231,75.76561,81.599854,25.475786
1,0,3.0462313,19.056337,81.413803,57.991158,21.604784
0,0,2.5234408,15.397794,80.530617,88.913521,28.333374
0,0,3.0807884,20.216692,66.102394,68.470345,16.844866
1,1,2.4169946,18.464224,85.78595,63.325867,20.692848
2,1,3.1055138,16.18746,77.881821,60.235367,18.560087
2,0,3.1270211,20.410603,81.34906,80.594193,32.845798
0,1,3.2309704,18.879482,73.602211,60.48518,23.12751
2,1,3.5051994,22.0263,91.328636,76.379395,23.280025
1,0,3.8989978,20.521452,62.948162,72.856331,24.186525
0,0,3.1994746,19.304136,78.931122,74.309067,23.855446
1,1,3.3586643,20.144257,58.240284,71.725861,18.596619
1,0,3.1284108,13.80369,82.155045,50.695992,17.8321
1,0,2.5733256,17.99151,76.718674,62.004486,21.517183
0,1,2.7581174,16.213692,89.383743,82.819351,30.200279
0,1,1.6862621,13.105697,81.012733,54.283058,23.101833
1,1,2.9827862,17.616934,93.382141,66.776108,32.530239
1,1,4.253706,20.159527,93.030212,56.7104,20.118168
1,0,3.6993527,19.173607,89.938271,68.118233,23.981495
1,0,3.652751,20.022314,87.622818,66.182693,16.14876
1,0,3.550066,18.78105,72.935387,78.216087,26.660669
1,1,3.348357,16.772501,83.789566,66.35202,24.504744
1,1,3.4716597,16.156818,86.718231,69.369446,23.370689
1,1,3.0096471,17.385174,61.021351,57.711941,25.340113
1,1,3.1968825,17.591902,83.812668,62.776993,12.202921
1,0,3.5171072,16.730883,97.64904,71.976418,32.34129
1,1,3.3725488,19.050877,79.664001,76.601402,26.736469
2,1,3.0322466,20.19626,77.172363,86.568459,26.558561
2,0,3.3291383,18.838125,73.686256,55.371422,14.139915
0,1,2.7111533,18.85918,89.381401,75.921051,22.858135
2,1,3.5631969,17.165823,89.051392,67.987892,20.413809
1,1,3.2791667,22.675938,67.573509,71.822891,22.222652
2,0,3.5403748,18.390543,85.709946,85.558121,31.094105
1,0,3.6718569,20.239222,86.049553,77.790253,27.676325
1,1,4.1135898,22.482779,78.429413,78.684631,26.242393
0,1,2.3412385,19.988037,88.297882,69.64061,27.495314
1,0,3.2644892,19.16267,82.146805,70.377892,23.130116
1,0,3.1279473,20.72683,80.053635,65.214264,18.656515
1,0,3.7173669,19.02503,100.52044,70.424774,22.490534
1,0,3.4202778,18.61343,75.228485,66.885292,17.018129
1,0,3.9466631,19.834408,82.54261,79.226715,26.187883
1,0,3.3766069,16.355616,86.146042,59.101288,23.111164
1,0,3.7758045,21.480488,89.35099,78.01757,26.146687
2,1,2.8451121,16.874668,90.702438,66.533669,20.430092
1,0,3.4818382,22.850149,98.228638,54.232536,26.013983
2,0,4.1275206,18.616285,69.878784,58.070759,18.300724
1,0,3.0518966,17.458382,94.634293,80.940414,35.547787
1,0,3.5264997,18.022081,71.461044,86.220909,28.123558
1,0,3.1481881,19.794388,74.217842,78.063416,22.563147
1,1,3.5257163,20.017435,86.585114,70.695709,16.658798
1,1,2.7399697,18.770435,65.40416,76.87146,19.118147
0,1,2.5644097,16.899508,88.933823,80.365814,20.339037
1,0,4.0043688,19.385822,83.835999,74.732109,27.638262
1,1,3.0844185,19.995197,76.051437,57.542622,24.762344
1,1,3.5735996,19.864954,96.610306,76.116417,15.191916
1,1,2.7953908,20.642296,80.085793,64.868095,25.39842
1,0,3.9425011,20.807606,86.668327,62.024879,18.05393
1,0,3.259352,19.760748,84.160957,71.352142,23.133169
1,1,3.8020236,17.813845,82.001137,71.845108,19.880436
0,1,3.1358759,17.810431,93.573265,71.146317,26.990889
1,0,3.3286626,21.834425,77.424095,65.213783,19.572926
0,1,2.6056428,19.974741,67.519958,63.856041,21.75045
1,0,3.2727394,15.871325,69.971809,68.014633,27.486319
2,1,3.7665753,20.045103,79.926682,75.130676,24.641266
2,0,3.8272946,20.434935,93.752617,78.827713,25.323452
1,1,3.6476507,19.061766,78.540405,68.175552,22.891933
1,1,3.0654757,18.185905,87.09877,82.794479,27.154902
1,1,3.2643878,19.544449,80.426498,57.936478,21.693296
1,1,3.9064515,18.093203,105.01676,43.982479,20.115591
1,0,3.1312895,18.184956,62.19141,74.389122,28.046022
2,1,3.5994279,21.984755,66.698479,68.03273,18.642487
1,0,2.9705834,19.537781,89.707779,76.297325,25.594854
1,1,3.5496693,21.783472,91.828484,60.518078,26.458599
1,0,4.139904,15.960137,66.837898,47.148479,17.904972
1,0,3.9438562,23.289257,88.946098,74.672379,24.745798
1,1,3.706213,16.924109,79.211411,78.766525,19.697584
1,1,3.7687352,20.147093,88.166687,70.434593,25.247686
1,0,4.024025,17.559576,101.43272,79.730606,19.174488
1,0,3.6519859,18.999208,75.984444,62.237072,27.395117
1,0,3.3715029,16.777832,70.053032,60.920708,19.374008
2,1,3.0492899,17.826126,82.220512,70.721596,22.465918
0,1,3.4774337,18.398874,84.626968,77.888725,25.73621
2,0,4.12391,20.508341,77.340935,59.559265,24.187305
1,0,2.9837024,16.976015,64.87429,39.98484,18.597271
1,1,3.298526,17.997366,78.573189,68.56945,24.673643
1,0,3.2445252,19.33914,96.457253,62.484859,20.569187
1,1,3.8530018,20.804707,84.939445,70.835098,24.187155
1,0,3.2354267,21.292881,98.52652,67.875214,20.73831
1,1,3.2917082,22.508829,80.491386,73.337494,21.072739
0,1,3.1832588,18.966047,80.658577,78.429832,22.273302
1,1,3.0022793,17.892216,76.797745,73.395317,22.941816
1,0,3.9936099,18.293535,74.5186,60.991344,21.263416
1,1,2.9453099,16.304611,79.046738,48.205975,9.6592674
1,1,3.5529895,23.161501,95.849976,70.666336,27.694714
2,0,4.5152287,22.261377,75.433212,73.527039,32.312366
1,1,3.4210556,17.892879,67.413559,69.317261,27.983427
1,0,2.883172,17.977833,92.400681,82.305763,30.106773
1,1,2.788012,18.164919,94.230713,69.498924,20.470024
0,0,1.721557,18.824324,70.84288,66.323265,26.241087
1,0,3.9453948,21.244707,74.858414,56.680038,22.86487
1,0,3.7055371,17.409271,75.669037,74.867668,26.18511
1,0,3.8545287,19.742451,90.581619,70.357712,25.701729
1,0,2.6607292,15.671961,72.272415,65.888626,18.727461
1,1,3.0536177,16.807695,84.632858,40.693905,20.934641
1,1,3.8004658,18.403131,96.667618,67.48185,25.02961
1,0,3.5309455,18.533298,90.729301,82.015587,26.441217
1,0,3.9860494,18.999235,85.806358,68.241364,27.622751
