cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.9837017,20.757309,66.636963,67.78875,18.902657
1,1,3.0736089,17.621254,87.436615,61.259071,16.207098
1,0,3.2566051,16.054636,86.395844,85.347916,31.234381
1,1,2.7932451,17.672598,77.152519,48.919384,24.087557
1,0,3.4716794,17.515985,72.202515,57.613014,22.253372
1,0,3.6116135,21.847321,74.680458,69.088814,21.404291
1,1,3.2439988,20.07793,87.664436,92.283371,24.932165
1,0,3.4228861,17.031961,108.53928,65.788254,24.876057
1,1,3.2128103,17.094379,68.896065,65.867447,21.942312
1,0,3.4155872,18.004614,56.885506,63.026711,18.077072
1,0,3.8467553,18.320269,66.323021,53.996101,21.183512
2,1,3.6289389,21.467392,77.316826,64.018394,23.106117
1,0,4.075645,19.46203,89.652245,69.592529,17.429535
0,1,2.6786079,19.505432,83.916924,69.016411,24.692215
1,1,3.6351039,20.407122,89.907265,66.134438,22.368755
2,1,2.8180447,21.037386,90.757851,61.711105,24.674736
1,1,2.7248583,19.793659,92.553505,79.195297,29.283047
1,1,2.803669,18.875109,69.562241,68.541069,20.197689
1,1,2.7616642,18.458923,93.752701,61.207355,24.243763
1,1,3.3271432,14.485487,65.118141,69.904747,22.581146
1,1,2.9583218,15.742393,70.546783,65.512215,16.337885
1,0,3.6813655,18.607277,85.188675,67.592697,26.941984
1,0,3.3426476,22.011654,79.370392,66.418877,19.542797
0,1,3.1575477,20.83828,97.393036,64.735512,23.010563
1,0,4.6198711,22.025496,95.256691,82.837044,26.867817
1,1,3.5656385,19.844065,98.452072,77.756355,27.243256
0,1,2.8333542,17.91864,88.303711,44.985073,22.169479
1,0,3.7493315,18.945774,93.198364,69.497131,15.368545
0,1,2.7816105,18.537178,77.384499,61.998459,16.789696
2,1,3.6364496,21.319235,79.979233,77.166473,35.233372
1,0,3.3570635,17.914572,58.255169,66.0914,16.46092
1,0,3.4080031,17.992128,69.910042,50.389156,18.467007
1,0,3.3944409,20.023895,92.849632,63.686203,20.218523
1,0,2.8672299,16.932407,75.926636,57.924374,20.550755
1,0,3.4224558,25.345264,92.712097,78.772446,19.120571
2,0,3.9198499,18.982512,78.447861,51.2701,19.68074
1,0,3.7977133,24.024012,82.011703,71.003448,26.292019
1,0,4.2304583,22.879236,97.759621,51.298676,16.901703
1,0,3.0923984,20.478315,89.173454,83.192009,18.651279
1,0,3.2465205,15.261245,61.87534,73.743774,18.296642
1,0,3.9893184,18.958155,87.920006,92.838348,23.543068
2,0,4.2116532,20.272339,90.811066,61.696156,18.539911
1,0,3.7206695,20.881775,103.12768,79.793678,24.171331
1,1,2.8178852,16.662632,65.737389,64.273132,27.519781
1,0,2.849987,18.137413,81.086021,64.67218,25.711035
1,0,3.3082905,22.528475,96.789413,61.448372,25.637829
1,1,3.6457188,19.287039,78.242783,84.084908,23.395008
1,0,2.534786,18.117699,73.078682,75.001144,24.337713
1,1,2.851944,20.34787,67.869331,76.313972,27.685873
1,0,2.6833167,17.483835,99.787994,64.984894,24.129337
1,1,3.3327098,21.711771,79.332726,66.303482,19.108694
1,0,3.2738371,20.762411,79.632164,52.17276,20.470306
0,0,3.5302272,17.831341,71.222313,51.664154,24.442337
1,0,2.8874426,18.322233,93.613335,74.773613,29.161926
0,1,3.4976687,24.032089,101.64455,81.656998,21.335188
1,1,3.4554589,20.139463,91.161179,69.836891,20.652365
0,1,2.394366,18.619595,90.487144,72.618126,24.005026
1,1,4.0938563,18.100996,89.748512,65.633942,17.401787
1,0,4.3332977,21.072567,87.860542,77.6222,31.454613
1,0,3.5839326,22.240444,86.075607,75.864594,22.491247
1,0,2.7648504,12.635829,51.459507,41.207321,22.069687
1,0,3.6962161,22.336607,105.96689,77.639656,25.706419
1,1,3.6729279,20.009802,89.416328,71.69117,30.642536
2,0,3.9443417,16.900757,68.638527,68.93676,22.896608
1,0,3.6763573,22.040075,81.121025,63.790554,26.508106
0,0,2.1886477,15.899055,77.812073,73.236633,21.886923
1,1,3.1562278,21.262009,102.41099,82.308777,25.61235
1,0,3.5244632,20.60734,100.86118,85.213249,27.454762
1,0,3.6721942,23.846401,80.114319,82.493523,24.302567
1,0,3.3733673,19.6131,89.260658,77.608559,23.901352
2,0,3.6324921,18.571178,91.887962,57.972572,18.857941
2,1,3.2778049,20.188791,78.97802,64.307976,19.467443
1,0,3.5849197,21.874012,94.042427,78.532799,26.315151
1,1,3.6993811,14.075677,90.796822,67.007431,28.276402
0,1,2.5194213,16.714655,76.602997,82.402306,26.410324
1,1,3.1983395,18.598946,95.909325,68.254173,22.699129
1,0,3.4492993,19.452028,91.507164,73.819763,29.853588
2,1,3.1084228,19.272694,88.184906,76.132721,9.4719257
0,1,2.2390764,17.854439,84.640488,40.333038,21.334391
1,1,4.2605619,19.85939,68.017624,91.319221,20.580797
2,0,3.5431716,19.053514,95.909317,55.404232,24.12229
2,0,3.3537481,20.100542,79.3106,74.790283,24.316202
1,0,3.2344534,23.575933,97.391502,78.234596,17.428909
1,0,3.6061258,20.161356,71.060532,50.655285,22.325699
0,1,2.2793183,16.658501,68.330879,85.724335,22.984821
1,1,3.5608196,13.998374,84.393272,55.586075,24.943439
1,1,4.1160536,22.672483,79.439514,64.987656,11.834824
2,1,3.8838513,13.464677,47.191917,64.645912,13.19241
1,0,3.8703504,18.317844,80.278381,80.846481,26.626553
1,1,4.0004425,20.439472,65.582909,77.148521,22.441643
1,0,3.0155747,20.791977,90.085144,67.42411,24.406385
1,0,3.1790805,22.319216,75.215912,83.468506,30.908035
2,1,3.5010571,18.605345,77.962433,80.538765,25.870558
2,1,4.0463452,21.82708,105.90068,70.349228,27.494019
1,1,2.9894185,18.706295,84.259659,58.941616,18.502937
1,0,3.3901429,21.090971,83.464211,85.285477,19.526058
1,1,3.696269,20.954536,96.589088,71.866554,27.260965
2,0,4.0175843,19.52026,91.231865,60.98428,24.17103
1,0,3.3394537,20.463303,69.595169,70.428215,23.676317
1,1,3.1807368,19.312622,88.378853,72.77034,20.624981
1,0,3.8253219,21.775543,108.15195,88.516624,29.632357
1,0,2.7248979,21.157463,89.680206,71.072258,20.945631
1,0,3.5071056,16.933571,98.45533,81.083359,22.345163
1,1,3.122937,19.131659,54.768166,50.012817,12.224545
1,1,3.6948614,20.893478,94.201851,74.056664,21.777733
1,0,3.8952348,21.24905,98.011147,61.222481,30.323092
1,0,3.5802522,16.50367,74.979568,55.270782,23.63689
0,0,3.5089793,17.601315,92.952293,82.948837,20.490358
1,1,2.9936168,16.84586,79.723534,74.713219,27.498249
1,0,3.4070442,17.84413,75.602837,89.782753,25.829779
0,1,3.4351866,21.285683,84.52581,61.813313,23.792099
1,1,4.2232261,21.375715,104.63267,80.364883,29.392225
0,0,3.5765946,18.789009,56.743042,51.099159,13.426199
1,0,2.8838193,16.567671,89.674576,52.604603,23.846544
1,1,2.982816,19.774565,76.334732,78.146111,21.922495
0,0,3.3435731,20.186998,86.974617,74.331055,22.978714
1,0,3.6778135,19.745247,89.448372,66.576996,17.547234
0,0,3.7539029,20.908882,69.184166,72.835136,28.104807
2,0,3.238919,18.773472,77.653,65.258423,25.127275
2,1,3.3209496,18.984837,84.813339,93.187737,25.506916
1,1,3.1391993,16.700567,72.905441,53.887276,14.837546
2,1,3.7546573,19.524788,100.11011,76.461548,17.348665
1,1,3.7825608,20.592607,88.982796,73.211983,21.492481
1,0,3.323096,17.439335,93.290573,65.09494,26.709572
1,0,3.1530871,16.966312,66.869209,73.272026,16.240532
1,1,3.8558662,20.724783,76.495094,83.33683,27.172335
1,1,2.8816819,18.920208,76.693703,62.696243,16.502171
1,0,3.2591259,23.477289,112.12641,93.58136,34.838322
1,1,3.4364765,20.266258,101.11345,73.587723,18.186064
1,1,2.7396793,13.092025,88.922791,70.753761,21.163601
1,1,3.2530594,15.778587,85.469925,72.716026,22.398998
1,1,3.2286098,22.190487,95.789589,75.130142,37.329479
1,0,4.3314042,22.578787,95.079041,57.01696,27.72982
2,1,4.1366615,22.90238,94.27124,71.65696,34.468437
1,1,3.0975554,18.583885,72.56649,71.570534,20.834837
1,0,4.1108098,18.137932,69.403603,75.944206,27.288517
1,0,3.2085915,20.746368,76.264717,66.066833,26.193533
1,0,3.6434472,16.571636,81.725281,78.108734,32.746838
1,1,3.4454243,19.68619,82.738991,72.731201,16.570372
1,1,4.0549426,16.153809,51.704887,52.484577,18.849096
0,1,3.5661352,19.647564,69.450096,82.011208,21.240013
1,1,3.9376531,22.43577,79.635422,72.37178,19.51421
0,1,3.318841,22.451324,105.86238,88.849068,28.211868
1,0,3.3533931,22.577288,79.085358,83.661224,31.538511
1,0,3.615248,19.214073,91.633904,80.008331,12.884947
1,0,3.5932112,17.827023,74.333733,53.414761,16.529579
2,0,3.0701568,19.8529,89.665359,79.358521,25.888712
1,0,2.8774104,20.989021,88.636955,77.24279,25.364855
1,0,3.9159925,20.569998,78.333084,51.117985,26.450787
1,0,2.8896811,20.128067,85.342117,85.081306,22.427891
1,0,3.4938924,18.012175,67.661652,67.514465,17.432219
1,1,2.9879303,19.067158,76.148537,71.488525,27.918179
1,0,3.5792911,19.952085,93.916771,73.918549,11.16589
1,0,3.6277161,19.398096,64.637978,60.273064,15.745539
0,1,2.5232251,18.328974,76.137909,68.99115,21.359938
1,0,4.2479253,19.213013,87.257309,70.172279,19.759384
1,1,3.535203,20.801777,75.280869,79.023125,21.419767
0,1,2.4254034,17.240944,66.425896,69.22332,21.835606
2,1,4.0328178,18.389418,81.048561,65.490479,9.8695955
2,1,2.8672445,18.42532,75.999283,70.724495,22.676567
0,0,2.7088413,19.216413,79.600906,64.118721,19.682751
2,0,2.7970495,15.801142,76.550255,64.590652,19.670916
1,1,3.7882621,17.999367,60.298607,52.214279,25.434332
2,1,3.5440059,20.201504,93.392509,80.359459,25.716743
1,0,3.7823856,24.077427,83.718193,73.231529,18.090733
1,1,3.603121,18.729452,66.496696,70.637062,22.122034
1,0,2.9568269,15.821057,77.730362,71.597519,23.94549
1,0,3.640394,19.840082,90.611267,55.131241,17.248646
2,0,3.7089279,19.283497,80.670715,79.349121,25.813374
1,1,3.4847438,17.740263,88.198418,77.842583,26.810839
1,1,3.1375763,21.231497,85.77581,73.922531,18.205696
2,0,3.9883509,20.387644,85.610535,70.833725,24.330711
1,1,2.5445898,19.006607,69.319725,73.870399,25.087816
0,1,2.9942782,19.422991,87.355324,56.981365,20.62314
1,0,4.3012838,23.998428,97.708199,61.350147,28.899656
1,0,3.8864169,15.769955,75.464325,56.861523,24.346577
1,0,3.0948429,22.302616,76.319901,63.999168,21.803698
1,1,3.6998584,21.430222,84.952003,84.288506,24.027994
1,1,3.6608934,17.111305,72.354599,73.71553,23.875574
1,0,3.1820302,20.670282,73.416237,85.416145,18.443451
1,1,3.7997103,21.787727,80.679878,80.219604,20.955124
1,0,3.8621874,19.285713,85.83844,69.256065,23.444529
1,1,3.3811262,11.387952,61.030853,41.940998,18.258917
1,1,2.8203697,16.077908,86.97831,52.64291,13.151291
1,1,3.5471189,20.416643,92.12291,69.387703,29.289948
1,1,3.3759842,17.604326,76.869301,66.247986,26.204718
1,0,3.8477168,21.34833,62.598217,63.232864,17.307943
0,1,3.856472,17.299114,91.950974,60.702408,30.299065
0,0,3.1913681,19.867651,95.530472,63.071991,18.309156
1,0,3.5976744,20.14185,83.956551,70.666039,27.182301
1,1,2.7568982,18.908684,72.852806,71.16581,21.619673
1,0,3.3105998,15.583098,69.935074,85.358978,35.74168
2,0,3.5183749,21.518402,91.051605,82.398109,27.082447
1,1,3.5345526,17.721649,93.776108,68.375153,27.954502
1,0,3.6634181,17.129208,79.947762,62.16304,11.67413
1,1,3.6833956,20.748346,84.760681,55.136948,26.451324
2,1,3.8587551,20.131432,96.196602,49.991833,23.910069
1,0,3.0292256,18.73547,90.758789,85.686287,27.705641
2,0,3.5329735,18.906874,79.137596,61.224796,27.014244
1,1,2.330272,17.893185,95.24321,50.006756,17.156639
1,1,3.1956806,16.947851,89.834328,76.017883,18.711273
2,1,3.1728656,20.600933,89.058662,80.748108,24.61095
1,0,3.7632692,19.719845,91.359459,64.301231,19.095293
0,1,2.8902552,17.937744,99.214851,74.110191,25.093664
0,1,2.8319955,18.332754,79.654556,65.148216,17.967726
1,1,2.8398576,16.100283,62.729919,71.416718,25.078581
1,1,2.6241691,15.649001,98.777557,73.066002,25.939974
1,1,3.5632293,20.493422,77.53389,70.23539,14.74587
1,0,3.7168832,18.715631,96.498436,68.04229,22.374771
1,1,3.6041081,21.065184,89.486603,76.999954,24.176077
1,0,3.2629244,15.40785,69.086967,60.772846,19.252426
1,1,3.0304337,16.686985,78.509315,57.392612,24.775566
2,1,3.640218,22.744698,65.676529,69.075836,24.718317
1,0,3.5488408,17.271896,96.041405,69.143425,20.322571
2,1,3.9326527,20.030504,89.67778,61.248444,23.382256
1,0,3.7333364,16.127853,92.595512,59.998573,26.611681
1,0,3.6227775,21.644087,98.748047,79.45578,19.718166
1,0,4.4224668,21.000366,71.348167,60.366432,24.289213
1,0,3.3764586,18.463711,84.885353,58.701675,24.112434
0,1,2.3189523,15.073094,81.304367,50.201809,15.010589
0,0,3.1749439,20.948368,87.173775,80.399513,18.143185
1,1,3.309514,18.712107,96.156052,74.786766,26.061399
2,1,2.9084332,16.945015,78.835739,61.006943,18.841352
0,1,2.9624515,18.520428,70.467133,71.563385,24.251028
1,1,3.6072173,19.329685,81.666534,75.972206,18.227196
1,0,3.7574642,23.431282,84.124146,88.807228,29.409689
2,0,3.1774666,20.661077,94.064468,74.28376,20.019482
1,1,3.5230558,22.504761,64.960342,89.011864,24.734804
1,1,3.2757614,21.819523,87.1754,67.183296,25.989426
1,0,3.9430916,17.584291,90.59063,83.645737,21.072561
1,0,2.8595438,17.192764,85.711853,75.738617,29.418697
2,1,3.5025363,17.722105,72.70472,68.115654,24.743504
1,0,2.8144677,18.289112,71.638588,67.25634,18.072443
1,1,3.248343,20.956388,86.784737,70.792397,20.24674
1,0,3.5234938,17.45867,92.538132,58.655766,19.997816
1,0,3.9695394,22.266169,84.326492,59.008884,22.645386
1,0,2.8035131,15.657065,60.593327,65.240761,23.945578
1,0,3.4005404,20.142038,98.460632,77.433273,32.640011
1,1,3.3587244,19.782261,76.46344,55.703835,21.394958
1,0,3.4351437,18.222933,78.412285,65.842987,13.867901
2,0,3.3309958,19.621508,85.558739,72.776276,27.183231
1,1,2.9396958,20.373558,75.396858,72.984657,26.816694
1,0,2.8435216,18.135218,76.989502,46.904533,27.365875
1,1,3.7376015,21.600576,95.94976,88.424515,23.545637
1,1,3.8517103,19.208216,77.711929,71.075935,24.949444
1,0,3.4237051,19.055159,81.020805,74.488831,26.875753
0,0,2.990412,13.432673,74.973228,69.142754,21.628357
2,1,4.2088223,21.851322,89.288521,74.608437,24.128363
1,1,2.8489363,14.584962,79.534851,63.812031,21.233171
2,0,3.2960017,15.646749,87.721603,68.349701,20.988712
1,1,3.8010564,19.019703,92.00486,70.27243,27.069645
0,0,3.3439825,17.655098,82.533073,47.424568,18.579216
1,1,2.2017958,19.498997,102.60473,73.145226,22.239096
1,1,3.5195997,18.950815,73.471664,67.004433,21.197491
2,0,2.9866996,20.383289,70.33815,56.31485,23.018475
0,1,3.0354662,19.817268,85.245338,73.876732,21.108372
0,0,2.7597039,21.219233,68.60202,87.340408,19.754885
1,1,2.5115509,19.917557,82.097496,71.489021,21.53722
1,0,3.9451594,20.915518,107.62344,59.176823,19.833258
1,0,3.8888419,19.892845,86.713165,67.539574,22.955383
1,0,3.4445333,17.397787,74.556137,73.169395,23.133392
1,1,3.0711074,23.234257,86.972527,69.39563,23.060993
1,0,3.4361165,16.409676,76.287224,68.672813,16.648466
1,0,3.3793409,20.242996,87.103546,77.756752,21.958218
1,1,3.4857967,18.573244,70.794891,69.129761,23.270227
1,0,3.0148327,20.935354,84.003555,69.220818,18.971745
1,0,3.5360057,18.055326,72.911339,73.522614,25.430992
1,0,4.2539954,17.597794,81.377182,84.017609,20.38582
1,0,3.6078289,17.143911,86.129074,63.716713,24.725452
1,0,3.134867,17.001959,64.055138,76.594482,23.966183
1,1,3.3264229,21.505392,92.231575,78.500549,21.24995
1,1,3.3080404,15.608706,63.83633,53.118248,26.05875
1,0,4.528779,20.327795,90.83989,74.906296,25.338675
1,0,4.2012801,20.564121,91.550713,74.707466,27.274006
0,0,2.8651209,18.695383,104.82208,35.865768,20.919168
1,1,3.4181182,19.823597,106.34485,64.116951,24.110306
1,1,3.1417384,16.463078,82.675865,76.943771,21.094189
1,1,3.4201057,17.60684,61.903736,80.886719,22.116482
0,1,3.3483686,20.419641,90.781654,75.020828,18.104599
1,1,4.5727587,18.459211,87.368469,70.543167,27.242525
1,0,3.1979976,19.566717,88.283028,64.614105,10.535208
1,0,3.1721842,17.823011,63.404274,56.459457,20.726624
0,1,2.7849054,19.202312,73.178192,79.152008,22.003876
2,1,3.079572,19.450539,84.75808,61.316593,21.010584
1,1,2.5354722,17.461695,76.456352,75.735847,24.626165
0,0,3.0296812,16.705746,88.726334,70.519485,22.934673
0,1,1.8017199,21.918997,85.414703,63.534237,25.460745
1,1,3.1130898,17.027708,83.708725,52.330547,17.149126
1,0,3.6633677,16.23337,93.814804,50.545696,22.459087
1,1,3.4327104,21.119158,79.054314,80.086052,32.038536
1,0,3.6072993,24.423258,83.78035,71.635315,26.020493
1,1,3.0763257,15.666267,83.942467,61.398331,19.599979
1,0,2.9903471,23.895964,91.677971,67.668556,23.055452
2,0,3.6671081,23.590654,80.878937,71.072495,18.672174
2,1,3.258157,15.792049,80.480888,69.797058,17.045565
0,1,3.1690612,16.168764,72.20356,68.690506,23.04281
1,1,4.438201,19.83485,92.873123,61.640621,25.077202
2,0,3.2922733,23.773726,70.529877,77.757843,26.246704
1,0,2.6061249,18.514946,80.042351,66.940048,21.780384
1,0,2.8963718,19.885889,64.063538,67.466934,26.021132
1,0,3.8920937,21.474037,69.734261,81.266449,18.270954
1,1,4.0096641,17.386562,77.901146,78.095337,32.234131
1,0,4.0470638,18.78895,79.979126,55.843067,19.201458
1,1,4.0733967,18.198793,76.908432,66.82299,25.84687
1,0,3.2659442,19.448477,71.957985,66.568359,16.993856
1,0,4.1346035,23.460463,80.751373,60.349129,21.606478
1,0,3.8179524,20.09869,90.047302,85.984764,28.004009
1,0,3.5095735,21.956419,52.28231,75.693077,24.068558
1,0,3.4328177,20.289112,89.112106,59.22784,24.65789
1,0,3.7034614,20.80164,82.411194,63.650951,16.455061
0,0,3.5189905,19.021233,105.77401,65.451431,29.71735
1,0,2.9419317,16.294451,90.582367,65.598816,24.679585
1,0,4.0586801,17.142052,85.111053,75.938179,17.121593
2,1,3.4570298,17.850588,72.372124,67.504051,29.611906
2,0,3.6362827,20.231415,84.4505,70.905075,13.29956
1,1,3.4534762,16.937103,80.441147,74.73658,20.472788
1,0,3.2507267,17.245462,70.172768,78.683022,11.150625
1,1,2.992311,16.218208,77.28701,52.726807,27.800825
1,0,3.6808069,16.283279,73.979385,54.005917,23.28211
2,1,3.3880179,21.639688,88.948471,69.883957,27.435659
1,0,3.3202064,19.925087,66.123489,81.158394,29.316767
1,0,3.6998107,23.640322,92.907402,68.941772,26.999374
1,0,2.8664083,19.847164,85.896477,78.014381,25.021593
1,1,2.9604864,22.754305,73.956772,69.302727,29.297232
1,0,4.2051258,18.947901,85.922546,66.358871,22.66934
1,1,2.9856918,16.696676,84.928192,78.428192,20.906488
1,1,3.8270063,19.340988,87.792946,75.778885,24.498405
1,0,3.8467269,20.137819,89.645287,73.78418,24.9396
2,1,4.1047716,16.862076,74.173363,46.5415,15.915295
0,0,3.114418,20.47027,73.83979,62.861248,23.651377
1,1,2.9088049,19.954412,65.554283,63.643185,16.141088
1,1,3.6319935,22.225733,85.509895,67.046371,25.912476
1,0,2.8712389,21.585436,84.933464,55.75528,19.666315
0,0,3.1763794,18.544338,84.975136,74.875092,23.449726
1,1,3.9297247,26.718462,91.398445,77.752213,29.586906
0,0,2.1057744,16.366592,60.024696,69.074699,19.052279
1,1,4.1125579,20.772009,76.275848,67.240204,21.173201
2,1,3.752749,19.496805,74.41423,67.883217,19.15345
1,0,2.3674257,19.406862,82.956268,52.334393,21.552599
1,1,3.1436167,18.324059,84.23008,85.063164,24.967417
1,1,3.4267311,16.290558,80.651924,65.166451,25.005753
1,1,3.2124519,20.257195,80.338623,59.957073,19.679012
1,1,3.1183069,17.009941,72.320457,73.677589,27.133408
1,0,2.9496379,17.135174,95.961899,65.23877,24.949257
1,0,3.3487575,21.616764,96.540253,60.253983,16.122953
2,0,3.805577,16.660673,78.160637,63.772652,19.026087
1,1,3.1134558,21.482155,93.626534,61.615314,32.390583
1,0,3.8690696,16.92964,97.961639,87.001099,27.834515
1,0,3.5997825,15.471502,78.02829,64.069122,22.483395
1,0,2.972718,17.423941,61.408646,67.635986,21.925371
0,0,2.5246928,16.774073,93.599312,66.995331,25.434269
1,0,4.0290685,22.210735,83.362396,58.873329,17.968954
1,0,3.2509534,17.748922,79.674667,78.954407,30.826195
1,0,3.0803003,21.467693,73.104187,84.331902,24.394144
1,0,3.9263227,18.17148,94.219208,73.538078,28.873474
1,0,3.7200973,21.680586,71.9188,55.881588,13.935891
1,0,3.0360985,19.225363,81.004349,75.826225,21.940041
1,1,3.3954067,20.278627,72.411346,72.192223,18.479172
1,0,3.7639503,19.12299,89.833481,56.859974,18.532785
1,0,2.1097739,17.447477,95.878227,81.223106,25.105404
1,1,3.3515265,19.47719,78.534752,56.12162,25.289827
1,0,3.7205155,21.516685,84.098892,68.936737,24.36677
2,0,3.4722807,19.190079,65.268341,58.303215,12.869567
0,1,2.8624089,17.126049,86.601265,62.941917,21.277424
0,0,3.2950218,21.310072,90.776199,89.876312,15.451007
1,1,3.6492791,19.564493,74.375221,66.78849,24.038887
1,1,2.8967464,15.873106,83.0765,52.501797,22.896843
2,1,3.3348877,14.594998,84.54567,65.733971,24.024399
1,1,3.7387979,24.060879,88.135864,74.380142,21.926453
1,1,3.7576823,16.381195,88.808929,54.134888,28.625214
1,0,3.3795669,19.199228,97.096458,75.873657,22.175411
1,0,3.467119,18.427923,78.683426,60.946857,21.755819
0,0,3.0892389,17.398813,87.017448,65.221992,29.008894
1,0,3.6352334,19.629547,50.949139,72.234108,24.706968
2,1,3.4354541,19.928268,79.876755,66.900223,23.987234
1,0,3.5986435,19.876719,76.965927,67.377777,19.361376
1,1,3.2310984,15.193278,71.45372,69.002693,18.642963
1,1,3.2356377,17.536833,88.792374,64.457428,21.857576
2,0,3.6529069,17.524681,76.049637,74.234024,22.452026
1,0,3.7388675,22.028652,101.04384,57.31971,23.63496
1,1,3.7484114,18.864435,79.787048,60.849461,20.296522
1,1,3.3977013,17.657074,71.676804,64.721336,25.77739
1,0,3.383914,16.972643,84.278877,66.544716,20.503323
1,1,3.6729152,16.992264,85.389984,59.704453,30.362349
1,0,3.2090969,17.993853,94.91864,54.762085,24.627134
0,0,3.131583,22.924637,117.41428,79.84874,28.590479
1,0,3.8233111,14.29722,76.415489,66.640945,21.234276
0,1,3.9007714,21.584803,88.493454,73.976006,31.251368
1,1,3.3451478,13.248432,71.001472,52.193562,15.774598
1,1,3.5054958,18.816051,86.439095,81.575653,34.423668
1,1,3.1465576,14.984075,63.655766,58.206383,25.20009
1,1,3.6647766,21.946596,85.835976,68.062302,25.648642
1,0,2.5419972,12.37708,87.523407,40.0471,21.564371
1,0,3.2701907,20.688263,81.862633,77.05825,24.152336
1,0,4.3495359,21.432148,87.938416,64.682037,28.857784
0,0,2.807451,18.640368,85.449646,68.973091,25.600651
2,1,3.6334887,14.984859,74.048805,68.827728,20.585484
0,1,3.5662463,20.626459,87.198906,71.025307,22.964762
2,0,3.5338893,20.492197,94.474976,76.3386,21.97163
2,1,3.8162272,18.107029,73.958473,66.270638,9.6523638
0,1,3.2691703,22.51166,97.617218,73.084763,18.826324
1,1,3.6346853,17.533514,85.165344,60.294849,17.82205
0,1,2.4628644,18.239534,74.769577,52.050159,20.345453
1,1,3.1620128,18.600904,84.185135,64.209351,19.912422
2,1,3.2918036,17.782442,79.160446,65.201225,28.722155
2,1,3.2539239,18.970417,72.487144,68.846359,20.845655
1,1,1.8390286,16.282703,82.715744,58.532318,19.995115
1,0,3.7464614,18.34931,66.424286,51.519611,16.864166
1,0,3.3280156,16.339272,58.694359,67.676819,26.496466
1,1,3.2986794,15.663523,81.601295,56.161213,18.568396
1,1,3.6226926,21.848871,87.263252,81.75457,22.589928
1,0,4.3462119,17.464527,74.32193,74.140892,22.656418
1,0,3.605376,17.998724,88.814064,71.473549,17.670683
1,1,2.5266757,19.669142,83.461426,73.798798,23.445627
1,0,3.6217237,18.733097,74.774574,59.725864,25.315786
1,0,3.0481715,20.689106,88.65477,52.41774,25.375431
1,0,3.7296124,18.713915,75.10997,69.306931,23.355511
2,0,2.9919038,16.382534,82.359543,68.773033,28.475092
1,0,3.8617475,22.923605,89.388298,60.327503,23.315748
2,0,3.500906,17.245867,81.299828,70.499832,25.401108
1,1,3.1672523,22.110434,67.153999,66.354698,26.922714
0,0,3.1781821,19.895763,85.413551,74.864357,17.540594
1,0,3.5814016,18.778395,82.344193,58.503952,21.93556
1,0,3.4512637,14.906287,85.352455,69.828842,22.028395
1,0,3.8582571,18.083855,82.174683,65.620216,20.992197
1,1,2.9797924,16.647791,94.57164,64.286003,20.457294
1,0,3.1482475,22.653917,89.112198,77.630196,22.318615
1,0,2.9816053,19.75157,74.699081,48.046299,11.456768
1,0,3.6493104,22.944534,77.68071,79.753311,28.558788
1,1,2.9857457,18.441284,78.693092,65.703094,20.096472
1,0,3.068716,16.173908,75.005608,70.306152,18.883915
0,1,3.3600585,23.456455,91.451241,95.110001,26.124352
1,1,3.4281607,17.662058,75.860596,69.325615,23.344833
1,0,3.7517679,21.578844,76.967171,58.834423,18.704651
1,1,3.5905943,20.585646,102.68166,59.05759,28.289717
2,0,4.042397,14.648099,72.607742,53.168816,15.996637
1,0,2.3400288,17.656116,77.166702,61.263836,32.447525
1,1,4.1191106,21.435896,85.115997,92.32753,28.220213
0,1,2.3296745,17.164986,72.080223,73.877106,21.792189
0,0,3.9802489,23.109747,108.99047,78.918892,23.963861
1,1,3.2029374,23.461649,113.65611,55.462128,29.834202
1,0,3.4948378,22.659454,85.993683,74.031082,29.465458
1,0,3.368592,17.928392,67.673653,59.322598,20.642029
2,1,3.8898714,20.44643,74.012802,60.142494,17.74086
1,0,3.6842325,19.967043,71.563248,50.454136,12.352324
1,1,2.8677566,20.792881,98.270554,64.870338,26.355297
1,1,3.5076616,19.004808,98.500931,70.26757,26.209112
0,0,3.3752387,20.426437,85.057671,72.456085,27.004211
1,0,3.6850996,19.778517,100.74332,81.641022,33.529499
1,0,3.7692864,21.615583,86.445564,93.888817,31.455683
1,1,3.458086,17.076759,85.796501,60.538052,26.782654
1,0,3.0694261,17.557306,86.789131,71.453575,23.662064
1,1,4.0202532,20.681866,59.610783,67.307106,14.416482
1,1,3.2877421,18.982111,99.679298,72.537704,25.88271
1,1,3.8540845,18.639091,74.921806,67.834732,19.644545
0,1,3.3747802,20.133823,84.293152,91.734154,23.582676
0,1,3.4563954,18.231428,87.639603,69.574318,18.100208
1,1,3.5337491,17.148788,75.053085,64.551544,22.491892
0,0,3.0402992,20.196848,83.872421,79.335472,22.063574
0,1,2.8514199,15.896942,74.194038,54.926109,22.896214
2,0,4.182179,16.398327,72.867897,53.007019,23.024263
2,0,4.3935738,19.445038,75.842957,60.875301,14.236747
1,1,3.9915845,21.185207,88.107651,71.854622,21.551514
0,0,3.5291569,23.574873,120.96539,72.799858,16.941072
1,0,2.9625752,15.378347,79.534828,66.394539,18.534416
1,1,4.260272,19.303957,84.329239,82.857674,22.646585
1,1,3.1938252,20.199829,93.80526,84.161964,20.850409
