cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.0363572,16.141178,75.002716,49.823254,22.231558
1,1,3.0347295,18.098364,77.271706,67.94651,19.09198
1,0,4.0455589,22.0194,84.786888,74.830261,29.347942
1,1,3.9019697,20.435364,83.880806,79.069824,23.612679
0,0,2.5147705,13.347401,82.919823,62.831242,19.101389
1,0,4.6116524,21.509399,84.882301,72.449654,16.513865
1,0,3.8530986,17.572741,97.506866,66.109787,24.694193
1,0,3.299799,21.709532,93.878357,81.743179,19.001205
1,0,3.8649993,20.827986,99.033501,68.206322,21.484703
1,0,4.3232565,20.343693,94.085243,89.602425,30.203791
2,1,3.9661911,18.725027,81.032104,79.839096,26.423187
1,1,4.2986808,21.28824,74.319366,84.141777,22.760912
1,1,2.8749824,14.528822,84.99292,75.582512,18.704359
1,0,3.1626241,17.447346,80.565994,64.370064,19.938223
1,0,3.7447531,17.897896,89.901642,63.168385,20.055107
1,1,3.2898281,19.045431,95.024521,65.601929,23.437155
1,0,3.4869297,18.163893,86.757889,56.109188,21.363068
1,1,4.0988445,20.284683,107.35952,67.6866,26.881237
2,0,3.5869219,16.087408,80.124245,52.647194,19.608517
1,1,4.1152153,17.197859,86.096764,70.943832,26.296175
1,1,2.7239335,19.315716,89.476662,52.611092,16.988123
1,1,3.5432343,17.829983,81.997902,59.562954,22.315254
1,0,3.2050471,19.412174,75.73436,80.301903,24.011156
1,1,3.6325977,20.415529,68.20359,77.0103,23.003815
1,0,3.3857808,14.499784,89.883995,47.220978,22.833025
1,1,2.7412179,18.466179,107.10382,59.168636,20.53227
1,1,3.5884809,24.043793,89.579559,84.84127,24.40243
2,1,2.6845067,20.092735,96.553535,74.106567,19.005745
1,1,3.509546,20.438095,96.215828,70.270126,22.049662
1,1,4.7158151,20.840118,78.529167,83.111496,26.376291
1,1,3.6476068,19.684895,81.12307,69.161552,25.269966
1,1,4.6500192,20.729198,91.646515,70.649963,25.74
1,1,3.2310166,16.963902,62.785339,60.62476,19.917181
1,1,3.5367272,20.943573,84.253448,71.773987,22.520712
1,0,3.1544502,19.357082,88.758919,50.259655,25.316942
1,1,3.925348,19.754263,84.08136,86.60627,26.859016
2,1,3.5623958,20.979704,79.336578,55.182381,18.761637
1,1,3.7784622,22.038538,89.082176,57.280193,19.163807
1,1,3.3420525,16.528419,88.408836,50.781914,18.7966
1,1,3.4424539,21.859777,91.334839,68.017334,19.475874
0,1,3.3259048,18.380318,79.293724,56.074394,23.94257
1,0,3.7298431,15.490478,66.30378,72.629059,25.258821
1,1,3.0602043,17.716047,91.041557,65.962479,29.033279
1,1,3.4999149,23.582544,95.750359,66.321899,19.810282
0,1,3.06318,21.978117,107.11953,62.229504,25.702805
2,1,2.9977088,21.632502,97.259254,65.612839,28.554462
1,1,3.8539784,21.13381,75.582687,81.952347,21.422337
1,1,2.5909717,20.747858,75.851486,61.137157,17.148067
1,0,3.0855803,20.558035,74.861053,63.312561,19.045046
1,0,3.3408835,18.46303,63.764286,62.026329,14.994194
1,1,3.5802727,17.737413,65.744751,72.368401,25.983871
1,1,3.1916864,21.232889,76.979187,70.00885,21.329809
1,0,4.0923414,20.626579,68.119278,69.275772,23.537687
1,0,3.0631936,13.988811,66.805252,58.326763,21.637321
1,1,3.5187728,18.389656,60.514832,62.390366,14.299625
1,0,2.6345091,17.192108,79.906075,87.200333,25.615833
0,1,2.5940499,18.370544,62.179298,60.298012,22.32972
1,1,4.607708,19.073271,100.65819,76.248962,25.527069
1,0,3.2205043,22.540468,85.492821,73.159225,21.735283
0,1,2.8190029,16.630983,70.912117,63.028675,25.902693
2,0,3.4882205,16.629747,68.841866,70.944008,23.355675
1,0,3.4705524,19.45196,88.196098,77.769096,24.541327
1,0,3.9529219,23.802332,83.576424,91.199165,18.763954
1,0,3.4130237,19.337601,80.107307,82.048019,24.993425
1,1,3.4063966,20.373892,101.43409,69.953529,17.719168
1,0,3.0474968,13.625137,57.620796,47.588135,20.768312
1,1,3.0616481,21.836807,79.16819,64.684891,25.198341
1,0,3.5690346,20.198814,83.915543,63.366791,22.089668
1,0,3.3403568,15.5886,69.1045,69.674034,24.416002
1,1,3.0730319,15.78418,95.83429,51.286713,29.578259
1,0,2.7724206,19.625809,82.673103,49.994297,19.958677
1,0,3.5732348,15.921432,78.230919,76.499817,28.208654
1,0,3.2459621,15.849059,99.343643,62.849693,28.772497
2,1,3.5773125,18.403746,79.071732,64.536301,15.696507
1,1,2.9414251,18.878428,90.479362,59.619255,18.253712
1,0,4.2255588,17.883598,81.216797,77.094482,18.506044
0,1,2.7900412,20.471006,83.62677,73.87381,21.233871
1,0,3.8684332,20.655388,91.246391,78.757706,23.640478
1,0,3.9582863,21.072502,82.190453,65.703316,22.2848
1,0,2.8736687,19.220112,80.793556,91.154922,16.447468
2,1,4.0486388,21.301189,106.08652,75.716164,29.454988
1,0,3.4115653,20.611124,87.386986,81.797218,20.182875
1,0,3.1439378,19.535168,96.095093,95.184784,30.0114
1,1,3.167973,16.6019,73.876892,73.618332,22.315655
1,1,3.3676655,18.835241,67.657181,67.109474,25.916296
2,1,3.4654481,20.520969,85.134148,65.767891,18.71545
0,1,3.1647503,17.110939,83.802177,51.199265,32.768307
0,1,2.1607144,18.644409,80.611862,64.92765,21.20542
1,0,3.2876096,15.917968,71.596962,74.431671,18.215038
1,0,3.671509,20.286222,98.794456,70.044579,23.97385
1,0,3.2529502,17.912298,77.351906,74.108307,17.654381
1,0,3.6135037,18.20223,86.49514,51.947472,24.233519
1,1,3.76491,16.015656,80.529221,59.473053,17.805965
1,1,3.5773594,18.115816,75.089287,78.655136,25.017563
1,1,3.9548986,21.334444,80.065529,59.096661,26.856735
1,1,3.1448431,19.990568,82.821671,91.475876,25.478472
1,0,3.0615859,20.229494,84.799004,62.542358,36.262405
0,0,2.8830893,19.301504,85.527969,68.174377,20.957787
1,0,3.7800035,16.731167,79.196732,64.198616,21.076048
1,0,3.898391,22.065964,85.755531,63.501656,19.902258
2,0,3.4207301,15.48282,76.486832,71.574913,22.433685
1,1,3.2587614,16.321344,46.083023,57.664284,26.901638
1,0,3.0989008,21.116482,83.172386,66.478104,15.249802
1,0,3.4944983,18.761255,67.222641,59.033211,25.219343
1,1,3.0954874,17.357262,82.425911,48.847713,25.307053
2,1,3.3065007,20.250444,80.900169,69.263237,22.329557
1,1,3.338378,18.954737,84.681778,71.357124,20.995041
1,0,3.121207,16.995476,75.46859,72.587227,25.942692
0,1,2.2644358,16.521103,74.495399,70.792786,20.605177
1,1,3.6537185,16.982513,88.189026,56.503139,14.729813
0,1,1.8982537,16.412109,88.489021,73.075905,25.921198
1,1,3.6430502,18.082743,97.18335,70.012184,22.814592
1,1,3.1022556,16.350615,77.978683,66.689407,26.751493
2,0,3.9794507,21.37467,79.517998,82.94239,21.896536
2,0,4.3401885,20.975786,93.302116,69.863518,20.82724
1,0,3.390167,18.280928,103.8974,67.316109,18.950972
1,1,4.0085497,21.268938,89.343399,75.090958,26.072403
1,0,4.4124489,22.37035,77.568123,62.992577,21.70174
1,0,3.3495038,17.509054,80.33345,64.346443,20.68853
0,0,2.4086254,17.116587,68.18116,81.564789,27.811102
1,1,3.2673931,20.076338,84.643143,69.443283,19.500015
1,1,4.37327,20.778067,94.036018,77.305389,30.022282
1,0,3.1915469,21.306627,74.463112,53.911659,15.707129
1,0,3.7213402,21.950146,88.173782,95.351227,30.271542
1,0,3.5249605,19.349367,85.69239,86.050934,26.652874
1,1,3.4148769,21.656694,90.548386,62.27496,28.61211
1,1,3.1885169,15.890532,88.971474,84.111725,21.890629
2,1,3.196523,22.612526,72.760887,62.420601,12.519464
0,0,2.3261924,17.827965,74.862778,66.615501,22.534405
1,1,3.4189196,17.061008,80.696243,73.799721,19.540428
2,0,4.5389986,22.416178,90.834526,69.550407,25.252201
0,1,2.8582015,23.229607,88.798203,76.431107,13.85944
1,0,3.4722791,14.662522,91.418358,59.818798,22.459373
1,0,3.8307729,19.730078,65.73291,80.530174,24.007813
1,0,3.9842422,20.681261,90.234688,76.454567,23.076723
0,0,2.7485106,16.487337,84.038368,65.591919,27.346046
1,1,3.8761077,19.95458,107.12193,72.955605,33.125595
1,1,4.2329793,22.040607,71.532158,72.877075,23.306564
2,0,3.0286469,18.941221,82.550735,62.636337,23.567982
1,1,3.2512939,19.370853,81.278221,44.244061,26.969984
0,0,2.8818736,20.322201,78.423508,75.238228,23.137226
1,0,3.3582904,16.893595,66.856628,53.96698,14.698479
1,0,3.4182253,18.424822,89.040833,57.408325,19.564806
1,1,3.5462503,17.738022,94.646561,80.42955,26.695631
1,1,3.905735,20.608198,86.497475,83.842941,22.299023
2,1,3.3672159,16.326715,101.11205,66.953918,25.572039
1,1,2.9285316,16.792542,69.628258,66.342102,31.0856
1,0,2.9045391,17.545834,81.56134,65.756226,18.283377
1,1,2.9812186,20.568264,81.466644,80.02153,21.743999
0,1,3.1594059,16.307726,59.164997,64.67865,19.947218
1,0,3.9006951,19.725668,78.19606,74.008118,20.497849
1,0,4.165319,18.638844,63.566063,57.181622,32.888344
1,1,3.2448936,19.864002,89.457794,84.972717,26.582552
1,1,2.4400971,23.534437,64.375526,85.641304,25.543915
1,1,2.9586258,20.130243,92.793335,65.058533,25.035057
1,0,3.4700789,20.898708,92.394669,77.431694,19.860859
2,1,3.4892695,19.580341,86.990067,68.044037,22.694918
1,0,3.2529223,20.52652,75.542122,87.897133,22.501492
1,0,3.3270617,19.359997,71.381393,61.759125,27.534822
0,0,2.9117203,18.950441,88.195229,71.954773,28.074989
1,0,4.3433495,19.65498,63.670357,63.578674,23.657064
1,1,3.3215306,18.310362,80.462791,71.311211,21.965454
2,0,3.7457626,18.319992,79.473755,73.977844,12.54456
1,0,2.2490437,16.458321,68.066872,51.788063,19.929489
0,1,2.318326,20.279085,99.562721,77.770233,21.237379
1,0,4.1367874,17.603422,77.961891,72.552116,16.146807
1,1,3.5883112,22.756136,80.10833,61.840889,19.293535
1,0,3.6331003,19.096342,96.366928,62.357891,29.44923
1,1,3.392076,16.394947,95.244865,67.076782,23.969671
1,0,2.5304053,15.339076,76.772263,61.065899,24.636267
1,0,2.7752974,14.039747,73.950882,60.577843,20.490419
1,0,3.7334011,18.506779,82.28566,56.561466,22.254145
1,1,2.9950795,19.494228,72.044273,77.321426,19.755627
0,1,3.2245617,14.061847,73.655273,63.684113,16.981186
1,0,3.5345623,17.509975,69.005913,72.884407,24.705072
1,0,3.0225492,20.182346,95.601288,72.384186,26.304817
1,0,2.7580407,17.231615,93.521019,63.894024,27.175846
2,1,3.0686257,18.052216,70.5839,60.205872,17.021957
1,0,4.0743866,18.020372,77.152542,71.238373,23.665541
1,0,3.6539445,19.640533,83.819824,60.719593,24.627966
0,0,2.7698271,15.75359,73.304771,71.140457,23.073938
1,1,3.6411865,20.384563,79.477493,73.54216,13.666457
1,0,4.2879119,19.107574,92.406532,76.045547,25.707575
0,0,2.8921146,17.954277,77.905289,59.953156,27.545208
1,1,3.5246906,21.999226,64.746964,68.112732,19.472471
1,0,3.6564362,16.279518,89.538597,78.127388,27.93033
1,0,4.0646687,19.474085,84.09111,63.508579,20.540014
1,0,3.8527324,21.855865,75.368172,67.220055,23.927879
0,0,3.6358912,20.652454,74.322632,72.062637,18.74115
1,0,4.3040309,19.108953,75.442787,69.232086,17.607409
2,0,3.7321339,21.733841,86.708984,70.960136,34.902737
1,0,3.5423946,17.773594,72.105034,69.101257,18.503994
1,0,3.931273,19.823668,68.940704,81.856239,15.925284
1,1,3.4546089,17.937111,71.105347,76.037064,21.711395
1,0,2.5538266,16.815445,71.982689,47.432224,19.695288
1,0,3.0970387,19.491655,84.296524,63.483273,21.077133
1,0,2.7579272,20.087027,88.142899,69.731903,23.516556
1,1,2.8475201,17.141809,89.206078,72.939919,27.399364
0,1,3.056865,15.690596,80.902435,55.790981,14.104608
1,0,3.2789958,22.612959,93.679611,77.472656,30.694048
1,1,3.4274209,20.869471,95.743324,65.95742,29.165445
1,1,3.0031576,17.150738,64.407257,72.23365,13.844225
1,0,3.1637373,17.709711,71.748009,71.321274,31.519781
1,0,4.087306,19.706011,84.435051,73.241318,26.65444
0,1,2.8733842,20.870735,102.83723,69.409668,19.812288
1,0,2.6370223,15.009395,79.159866,75.496544,20.931932
2,0,3.557133,19.279037,82.427094,75.918297,25.140924
1,1,2.8515537,18.205275,84.224358,41.686443,20.68535
1,0,3.3935578,19.144676,85.333931,75.017258,20.257734
1,1,4.4374509,20.726988,91.337997,80.177582,26.842768
1,1,3.6512511,15.207708,77.460335,62.591305,27.072941
0,0,2.5787802,20.116787,88.633034,67.556404,24.057772
1,1,3.3534827,15.833961,73.338165,45.902145,29.823059
1,1,2.9132075,17.694685,74.660759,67.727783,21.216755
1,0,3.3388531,16.005836,63.761845,58.627247,17.255093
1,1,4.2511392,19.144693,80.885109,69.115128,20.242767
1,1,3.8679376,22.293991,67.382751,71.824974,22.580311
2,1,2.7495997,17.551231,59.884987,52.17683,17.171534
1,0,3.3018789,21.515753,85.99382,65.149452,21.21843
0,0,2.5842161,12.210887,60.42823,58.84713,26.209776
1,1,4.0459404,20.150377,74.191765,66.175514,21.714308
2,0,3.2671175,20.391653,83.417999,74.02932,26.131403
1,1,3.4584968,19.173222,78.871872,72.404144,21.271435
1,1,3.0114663,17.096661,71.8936,60.690533,21.830286
1,0,4.0357094,22.369621,79.987534,60.626637,30.561815
0,0,2.1811347,16.548227,73.981071,44.151218,17.901932
1,0,2.7722807,18.19025,95.923088,69.019272,22.08445
1,0,3.5219111,18.943893,77.079567,69.73951,20.05883
1,1,3.8459804,18.310602,77.845001,58.695511,23.373726
1,1,3.8291481,24.253042,93.632607,87.950981,27.117516
1,1,3.4296541,16.857306,78.67334,69.711975,27.222101
1,0,3.8353419,22.306059,75.397118,64.196342,12.834805
1,1,3.8449018,22.365515,90.318939,77.040009,25.604553
1,0,3.5341785,21.057878,73.62973,83.106064,22.297537
1,0,3.9066682,20.947878,67.826256,94.631233,19.346588
0,0,3.0128319,21.922441,70.008812,71.9608,20.558683
1,0,3.9591968,20.42057,84.73526,73.669167,23.883575
1,1,3.2461267,20.178679,91.019508,72.735039,21.630987
2,0,3.7292523,18.850811,72.37883,47.877644,25.696753
1,1,3.6533833,19.114464,95.086304,61.694672,24.856468
1,1,4.1123152,19.994707,66.808685,65.682487,23.712734
1,1,4.1012363,18.70927,91.52079,61.780369,29.860716
1,0,3.2968004,19.144196,85.069336,67.934959,22.890366
1,0,3.1043417,19.918718,78.364128,73.620445,22.698044
1,0,3.1643412,18.446957,79.065598,80.67263,27.977343
1,0,2.8223882,20.246471,95.157295,62.301029,20.207785
1,1,3.4394107,21.083548,86.451721,69.760368,26.211626
1,0,3.4629536,21.40221,91.091484,60.412045,22.6754
1,1,3.3910751,17.304667,79.764771,74.165497,23.098101
1,1,3.7409763,22.167223,99.885437,93.589638,35.265438
1,0,4.1142898,22.543962,80.692688,77.441292,19.716373
1,0,4.0347514,20.945833,90.375046,80.184135,30.020781
1,0,3.4316547,21.098017,86.878624,51.915203,19.882679
2,1,3.601033,22.215956,75.037361,69.184845,21.528101
1,0,2.5108674,20.258253,88.414154,69.779068,21.624395
1,1,3.4796426,20.141459,97.44809,70.97625,19.79468
1,0,4.0013537,16.337931,96.62159,49.67844,18.924408
0,0,2.5594504,18.842915,86.793503,68.255836,21.113913
1,0,3.2830877,15.069548,66.875847,52.314213,27.100519
1,0,3.7513039,19.62105,88.321259,62.837402,29.270006
0,0,2.2234237,18.719889,100.62089,67.476097,22.97517
2,1,3.4450111,23.721802,91.674667,75.595146,21.570913
1,0,3.621624,22.650774,81.102692,74.00016,28.11191
1,1,3.9219248,22.163807,95.685753,87.840324,25.023294
0,0,2.7908072,17.292892,73.647598,62.654343,25.928082
1,0,4.2253428,15.42959,77.617058,59.244766,16.864563
2,0,4.0409684,21.109371,94.103256,73.630028,22.926929
1,1,2.7752898,19.265574,87.00209,63.521709,20.876957
2,0,3.8098969,20.435503,94.282036,75.117538,25.207722
1,1,3.8563333,19.651907,76.003677,76.67881,25.83885
1,0,3.0515726,17.902452,71.095161,57.648769,19.237392
1,0,2.8794811,16.356773,71.200684,36.002186,16.803724
2,1,4.2324734,23.760811,94.618652,78.95546,18.462683
1,0,3.4209759,17.997009,83.603287,65.565086,24.515177
1,0,2.6937518,14.361111,72.408669,81.993919,29.006435
1,0,3.2193251,21.492142,89.892319,68.429321,29.431583
1,1,3.0007524,16.793432,87.452621,57.015656,21.568092
1,0,3.7676847,16.987907,95.706749,47.500538,21.152824
0,0,2.3146446,17.367357,69.208054,73.70269,27.151333
1,0,3.6663895,21.520063,83.295151,70.38073,28.742361
0,0,2.4110184,17.300207,93.670532,57.050323,25.945776
1,0,3.8882234,17.165478,88.69574,60.492355,19.715754
2,1,2.9285367,17.569389,80.881592,59.418182,15.025025
1,0,2.5458589,20.642223,72.063652,62.739773,24.94912
1,0,2.865114,16.814993,67.427872,64.966675,27.37216
0,0,3.4111085,19.748066,114.26382,84.725822,22.812288
1,0,4.3094444,18.836796,90.27993,75.361229,29.53809
1,1,3.1679242,21.809755,82.166046,72.995018,21.999172
0,1,3.3834221,16.494627,77.741379,78.665512,17.713753
1,1,3.1964431,20.027546,88.120842,80.254807,29.05254
0,0,2.4051323,21.720167,85.336266,73.234871,17.893938
0,1,3.3700168,19.185572,86.287285,89.75885,33.66964
1,1,2.5558014,15.734398,81.903381,68.424774,21.324276
1,0,3.6658809,19.781096,78.50412,82.206001,22.038988
1,0,3.0791745,22.599979,90.800179,58.416866,22.351542
1,0,3.5764663,23.04841,80.897079,69.878487,27.077597
2,1,4.2990861,20.115053,86.288338,78.405151,28.648434
1,1,3.8297272,22.228334,86.30397,59.834423,18.049133
1,0,2.5895879,16.965683,70.787514,49.434891,20.397312
1,0,3.4537199,19.388374,85.66774,68.951477,21.334448
1,0,4.2263913,21.920155,85.332726,82.968521,19.044497
2,1,3.1439352,18.040758,84.984192,75.014481,25.099585
2,1,3.3205857,18.703592,92.331184,72.649292,24.263834
1,1,3.9430263,16.908855,80.84082,70.230865,19.025126
1,1,4.0079055,17.421432,95.342339,70.705467,17.502357
2,0,2.9163804,17.611006,86.450119,69.017426,18.677141
1,1,2.7325103,17.736387,71.941345,68.320015,23.90011
1,0,3.7122188,19.784193,87.157654,74.596031,29.848139
1,1,3.4199827,18.068062,74.68692,72.13089,21.648684
1,0,3.6471295,19.355021,82.425865,58.557522,15.111503
1,0,3.0613143,20.492949,93.902878,61.987354,20.977041
1,1,2.5479465,16.032654,83.703857,63.913387,31.744017
1,0,3.6310804,22.099215,95.997902,63.752266,22.704943
1,0,3.0884662,16.380987,49.02718,59.054127,19.760803
1,0,3.6173744,18.700237,86.225533,64.398636,28.491182
1,1,3.9660184,20.46978,76.914291,78.105194,15.544523
1,0,3.8206401,21.765079,93.491096,82.466331,24.994349
0,1,3.9712274,18.984932,88.31517,83.047592,26.566175
1,0,2.9675093,16.293446,74.451225,73.818024,19.843328
1,0,3.3128238,21.193905,86.234749,55.887383,15.86045
0,0,3.0424728,20.546488,81.999084,85.668541,25.181477
1,1,4.2227373,21.451395,61.627411,68.14048,25.604307
1,1,2.9436722,19.692991,90.287224,69.392303,32.638794
1,1,3.5148816,21.403984,81.873207,58.683613,22.956627
0,0,3.0854862,20.156967,100.07748,68.768471,26.678118
1,1,3.1698153,21.980488,82.012199,58.487045,8.2379255
1,1,3.426317,17.884079,76.992691,66.532928,27.330193
0,1,2.8337741,18.296329,61.237511,63.179008,12.022458
1,0,3.5690396,20.976517,76.387825,56.797989,22.515593
1,1,3.3949544,17.389011,96.73938,62.131935,26.697271
1,0,3.7304645,18.8095,73.981178,78.58297,28.386669
1,1,3.5077116,21.28548,99.971642,72.595688,29.944109
1,1,3.3787181,18.63278,78.918571,75.181313,21.903151
1,1,3.2265489,20.548929,78.007935,57.257568,27.444273
2,1,2.8509512,18.919048,68.564919,51.632801,19.84189
1,1,2.5047562,19.44626,82.982445,79.649208,34.911327
1,0,4.3738308,21.342348,64.793777,67.131645,12.03919
2,0,3.2683833,17.667906,75.013054,64.139847,20.360325
1,0,3.4369476,18.961147,88.335335,82.005951,31.434376
1,1,3.6070139,20.982027,81.850914,57.644356,29.356836
1,0,3.7724216,13.834841,76.822258,62.614197,17.489359
1,1,3.6330497,18.401564,87.742325,77.326942,25.424364
1,1,3.8680215,21.108057,78.813988,70.624756,16.65625
1,0,3.265847,17.201845,87.25309,76.294746,27.30439
1,0,3.8825212,18.31044,86.756439,57.939182,26.187126
1,0,3.1635025,14.620499,74.562271,73.498184,15.29282
1,1,3.6058953,25.355089,113.08583,71.712212,19.709539
1,0,3.3584497,20.327087,79.905876,65.870781,22.175905
0,1,3.0547688,20.732723,74.57489,67.410896,13.629526
1,0,3.1695445,18.9431,76.393028,72.606102,17.553877
1,1,4.000587,24.61945,86.674088,82.390526,21.970205
1,1,3.1902299,16.603584,82.801903,75.756844,19.553333
1,0,2.9319315,19.859707,85.44928,75.047409,31.047413
1,0,3.1757689,18.561405,76.485756,72.377625,19.62953
1,0,2.4750021,17.618107,86.880066,47.823685,23.206053
0,1,3.3453894,17.252251,77.860031,68.858002,20.477543
1,0,3.4502704,20.33993,98.464874,71.95192,24.381105
1,0,3.3990986,18.572996,84.401985,64.537041,29.050179
1,1,3.8125746,17.713825,68.504288,63.154659,22.180162
0,1,4.1000338,20.540873,81.690018,54.905365,13.373763
1,1,3.0731857,19.171696,73.662727,60.357761,26.23476
1,0,3.4085498,20.060961,79.422508,72.560059,29.969521
0,1,2.2776875,15.585372,79.459587,59.190319,21.002195
1,1,3.9155169,18.567318,77.069847,59.175201,19.080032
0,1,3.1690931,18.113995,78.633591,61.942684,29.375919
1,0,3.2633317,21.283436,82.603249,78.051994,23.317911
2,1,3.8538918,20.910629,82.996384,79.687416,24.131851
1,1,3.331388,20.132627,92.766556,47.054821,20.791084
0,0,2.9471726,17.457653,68.01915,84.997398,23.657091
1,1,2.9214039,19.037733,76.765022,51.058163,19.165062
1,1,3.5861726,19.305805,63.11953,69.865997,18.297586
1,1,2.8861661,19.795282,80.071884,62.963902,20.369505
1,0,4.4380236,22.589109,74.083923,52.865379,14.639614
1,1,3.7844396,18.486187,71.389175,77.941261,24.143648
1,1,3.3744164,17.49609,101.0456,74.628983,20.147291
0,0,2.9089365,16.097021,102.99837,67.683685,20.869703
1,1,3.6265152,22.149822,76.824516,71.136299,24.054207
1,1,3.6072507,20.037945,82.649124,72.306572,24.060236
2,0,3.6248653,21.747717,85.211662,69.143997,12.60169
1,0,3.9206288,19.588152,80.404755,75.68676,18.560986
1,1,3.3475001,21.487137,92.579964,57.683422,28.094744
1,0,3.9157531,18.75602,93.648987,82.041176,7.6008849
1,0,3.8296916,19.452965,94.79454,58.371914,25.259497
0,0,3.7471366,23.766645,91.681747,63.28281,30.893686
1,0,3.9143631,18.247705,86.358841,74.948593,29.467718
1,1,3.3226705,19.054638,72.840775,69.118477,27.132814
1,0,4.0009851,18.496864,88.243546,68.62986,24.786026
0,1,3.3088887,22.238235,81.334068,67.346809,16.929132
2,0,3.623224,19.582664,91.442413,70.774185,22.239761
1,1,3.2440968,17.634884,79.555542,68.21199,20.09499
1,1,3.9717941,19.967144,90.267929,83.908844,27.99122
1,0,4.8010368,19.516575,84.367508,79.878593,22.106594
1,1,3.8574059,21.233515,85.142799,72.057915,20.384995
2,0,4.2956662,19.81675,78.332558,65.256302,22.887026
1,0,3.8761747,21.599171,73.053711,63.125198,27.143034
1,0,2.6336868,15.308857,74.940109,61.448036,23.821547
0,1,3.499305,18.905073,82.908318,59.515682,24.56756
1,0,3.9112425,18.98764,88.159653,76.946671,29.573053
1,0,3.2793677,17.999516,92.848358,73.494705,21.43758
1,0,3.9165323,21.409437,80.650291,67.716583,27.740591
2,0,3.2121427,19.888016,83.0746,74.211655,22.79126
1,0,2.944382,17.514853,100.67062,72.602173,19.698526
1,1,3.7851143,17.556358,51.24403,72.349937,22.97946
1,1,3.1622214,22.846533,82.646301,63.732456,11.919715
1,1,3.6251335,17.999775,66.975517,53.234753,7.7625642
1,0,3.1882122,20.117176,78.712151,81.770561,23.900154
1,0,3.7133231,24.390894,92.632751,67.915932,29.36285
1,0,3.8991284,21.064779,81.955292,71.255981,21.526924
2,1,3.1555793,16.455963,85.269272,70.201447,21.92
2,1,3.5646253,19.134533,86.539703,56.581158,18.467607
0,0,3.2292113,17.853027,92.894081,55.867249,28.803816
1,0,2.9240823,16.624075,74.623123,69.168251,16.975317
2,1,3.1257663,22.330957,107.55994,69.036568,29.854074
1,0,3.6412513,20.266716,83.709183,67.380943,24.950737
1,0,3.4086194,19.053169,73.961189,59.71069,19.121952
1,0,3.4017475,21.796289,70.298431,68.843315,22.973358
1,1,2.9851255,18.326689,83.655937,75.964294,27.372164
1,1,3.4790158,21.524723,77.876198,64.981369,30.463705
1,1,4.0311432,17.026976,78.084442,72.235893,19.363611
0,0,3.0685215,15.205022,81.689026,59.192532,18.573078
1,1,3.2716098,17.832525,82.711166,64.040207,18.671726
1,1,3.2641771,18.78624,90.449646,58.489746,19.267321
1,1,3.1021476,18.401056,99.004662,66.356293,22.318865
1,1,3.4290855,15.508614,79.949707,62.084095,25.539625
1,0,3.9017401,17.191088,71.977211,71.675819,22.220852
1,1,2.820296,16.927095,82.928757,72.020462,17.931084
1,1,3.7963493,20.500441,71.592232,64.809792,21.211147
1,0,2.7679021,24.102448,94.214828,76.135468,23.336615
1,1,3.3206205,21.01651,83.797501,77.341904,29.760921
1,0,2.4754875,19.428165,80.99324,79.706306,21.034119
0,1,1.9353827,13.586085,72.256134,54.827419,24.182354
1,1,2.8605037,21.014952,96.181328,75.318642,16.86553
1,0,3.340353,21.652132,70.173317,78.253479,28.902205
1,1,3.5628223,17.482708,80.206078,77.594429,25.036232
1,0,2.9441018,18.473293,82.309113,66.461411,21.112883
1,1,2.9949937,18.710709,69.015167,77.766914,19.144712
1,0,3.140358,18.821903,65.504501,74.858734,26.947397
2,0,4.1951146,20.267103,87.512291,64.627159,29.927279
1,0,3.5863695,15.635616,96.000916,70.63018,18.791679
1,1,3.3404222,19.542782,87.425858,73.355049,19.238895
1,1,3.3935339,17.291693,70.47699,47.636673,29.586658
1,1,3.4870317,20.282654,82.315063,83.16053,19.977766
1,1,3.5255947,17.128723,70.391174,52.819073,24.551409
1,0,2.9552095,18.638067,85.531174,65.654762,16.56797
1,1,3.1031494,19.777138,65.503014,69.28035,21.407303
1,0,3.6002991,21.31735,78.437241,66.793686,16.577457
1,1,3.2238846,19.668928,72.418076,76.410316,23.616247
1,1,3.5296414,25.2873,88.397408,77.425919,26.14925
1,0,3.6619997,17.797215,95.838585,78.091309,25.305578
0,0,2.4703176,18.561352,73.991226,52.965412,24.384327
1,1,3.8597052,21.193172,92.911774,76.333069,26.016436
0,1,3.7498307,22.548819,80.858322,66.916145,16.391909
1,1,3.4685783,15.150621,87.731888,68.400734,25.059107
1,1,4.0206938,19.280468,79.157631,67.724518,17.890757
1,0,3.9137964,19.17981,84.401665,90.569633,30.730181
1,0,3.0327067,17.550516,79.261612,62.195545,16.649487
1,0,3.1093891,17.412636,68.560516,63.047504,21.952782
1,0,3.1477404,18.385685,60.770168,60.747654,20.995216
1,0,4.2506924,18.904255,89.922592,57.67297,18.029053
0,0,3.021343,16.700186,66.990494,63.655411,15.909063
1,1,3.5889943,20.254242,101.85555,80.721619,31.71612
1,1,3.3326423,19.530119,89.376549,62.287342,29.7059
1,1,2.8758781,18.504715,75.927353,64.34449,25.931019
1,1,3.030602,16.245874,79.264023,62.529949,22.374619
1,0,3.8694534,20.346516,90.044731,64.206367,28.163504
0,1,2.3802559,18.539923,80.784073,54.047615,18.983934
