cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,1.8776824,16.877144,90.013824,75.607613,15.397646
1,1,3.1485376,17.826576,61.96571,69.111885,14.905411
0,0,3.5063596,19.495144,80.449577,79.190315,25.293226
1,0,3.4830656,14.615161,88.572571,67.534767,24.26228
1,0,3.6187313,18.108534,71.944733,63.771427,23.348167
1,0,2.9590173,20.79328,84.302925,86.676071,30.845779
1,1,3.3928037,20.610741,89.783264,70.535995,20.100433
1,0,3.7979736,22.209352,72.58065,75.720879,25.529915
1,0,3.0862415,20.321653,95.949318,63.489552,21.826824
1,0,3.2089293,18.345703,71.342278,51.304184,16.464468
1,1,3.8274515,20.844978,93.001396,71.958076,21.502743
0,0,3.0716786,19.579008,90.750221,67.762505,26.601496
1,1,3.356241,19.829109,94.023048,70.037048,25.89274
1,1,4.1941476,19.84248,87.69416,69.426537,19.104158
1,1,3.3821564,15.302311,82.943405,44.955612,18.616814
1,0,3.081115,18.636831,81.39035,66.963036,25.448595
1,1,3.2524235,18.348209,86.696838,75.057434,20.721674
0,0,2.6812816,19.579979,91.0905,68.663971,16.741203
1,0,3.7833316,17.348635,73.442093,59.260098,18.127789
1,1,3.4140451,18.405252,83.52253,79.008232,26.399981
1,0,3.6437371,17.776297,96.718651,90.765152,31.646387
1,0,3.0325963,15.543915,86.967018,65.804008,25.532732
0,1,2.8290365,18.338343,86.383018,77.651108,22.365509
1,0,4.1017199,20.542883,84.376083,69.074257,23.026653
2,0,3.7647755,20.810915,80.30162,63.301105,22.838444
1,0,3.4422736,17.58053,57.949909,62.886677,14.528595
1,0,3.3025093,16.807915,59.881599,59.219109,9.0301361
1,1,3.7438807,18.734831,72.455673,69.544441,20.639021
0,0,2.5802026,15.364919,74.377525,55.280994,19.191103
2,0,3.4881666,17.797569,81.215469,79.368484,23.048193
1,0,3.5927243,18.998379,85.429298,83.638435,25.946169
1,0,2.6728413,17.9044,76.904976,68.910789,18.10788
1,0,3.5818076,20.871954,87.723541,80.661545,25.761318
1,1,3.5905042,19.630074,88.936638,82.076111,27.910164
1,0,3.6983538,21.827276,78.154083,76.046165,23.597023
1,0,3.4218497,19.777834,78.132912,56.248337,24.547924
1,1,2.97944,15.351732,75.855347,63.669144,15.852828
1,1,3.7123978,19.717751,72.171051,74.339508,18.465652
2,0,3.1230273,20.15629,104.87982,70.000038,28.993353
1,1,3.9184892,19.973511,68.024971,83.623528,24.042885
1,1,2.9937773,21.647009,77.917419,78.015572,20.125647
1,1,3.4990466,20.77713,75.024849,83.404724,24.774782
0,0,3.3141534,19.550423,73.647614,52.050331,15.762341
1,0,4.6227841,23.254549,94.878021,73.208618,26.014261
1,1,3.3204539,21.799734,105.28628,84.237267,19.832275
1,1,2.5710022,21.08145,96.037643,69.928871,26.634285
1,1,3.129678,20.014774,75.490013,68.765968,17.169548
2,0,3.5774348,18.521242,84.411629,62.584682,11.015126
1,1,3.0727868,16.736883,93.03051,72.639938,18.745073
1,0,3.3801873,18.801712,92.550278,71.415596,27.477821
0,1,3.1194377,19.259235,91.900963,83.138107,29.48287
1,0,3.4078267,16.357862,85.470917,71.763008,20.174627
2,1,4.0370779,20.217001,75.401192,66.546982,19.958426
0,1,2.6356783,18.38485,93.809502,74.570839,30.717535
1,1,3.444237,17.346882,83.069023,73.900276,25.667292
1,0,3.7383192,20.152563,89.629829,78.288925,20.880297
1,0,4.3837709,19.868671,79.16507,66.674446,17.73414
0,0,2.2483294,16.153923,70.261215,65.138138,24.825922
1,0,3.3557298,18.367905,75.050438,64.405861,12.587363
0,1,3.1393051,18.091921,87.191521,60.161896,26.778702
1,1,3.5347061,21.415262,76.601494,78.551109,19.738977
1,0,3.7094288,19.517296,101.92941,62.358303,29.06213
2,0,2.9169321,18.036871,84.997574,69.735168,21.91503
1,1,4.1827621,22.511559,79.124908,95.719643,24.93894
2,0,3.7141485,19.127174,69.858932,81.813477,22.470282
1,1,3.3535461,17.947397,74.608139,68.591759,27.257477
2,1,3.2859759,19.842424,92.977676,67.239876,16.581186
1,1,3.1276004,21.348576,89.884933,78.950928,20.255123
1,0,3.9537799,16.188774,64.242706,59.246922,20.261856
0,0,2.8057675,22.215935,83.76506,74.326653,21.345259
2,1,4.1397796,18.503399,91.956238,56.022869,18.764362
1,1,3.6250975,18.166941,73.964798,67.149139,17.092432
1,1,2.9989269,20.6805,102.83644,77.587509,23.71567
1,0,3.3059089,18.714243,73.553474,67.548988,16.40653
2,1,4.1939521,19.301718,70.493958,82.815079,21.833668
0,0,2.9153488,19.81081,80.877022,71.163322,22.720224
1,0,3.8254406,22.659273,86.053436,65.132179,25.990112
1,1,2.6813965,16.132994,67.684692,68.639671,22.752098
1,0,3.0828547,19.631971,77.199036,60.021656,18.56918
1,0,3.0044327,19.214029,85.786606,58.022568,20.945358
2,0,2.9960008,18.668509,83.231079,69.279175,20.987598
1,0,3.4735537,16.992363,79.087654,60.580147,22.157612
0,1,2.892807,20.326538,82.759109,73.174255,19.97904
0,1,2.4453523,17.684444,83.032608,65.073624,20.370012
0,1,2.3813877,17.703438,83.917152,71.633278,18.348511
1,1,3.9660182,15.432479,82.4394,73.893028,22.65988
1,1,2.8820167,21.52128,94.915787,97.712692,32.360962
1,0,3.2726948,17.6686,95.662415,74.435211,29.717579
1,1,3.7760406,21.759876,81.433731,73.660255,30.314262
1,0,2.9138417,16.006069,90.33239,57.193214,24.347919
1,1,3.2695436,20.078714,87.009117,66.495636,22.135437
1,1,2.5886736,20.437378,87.999001,69.508018,18.537306
1,1,3.4214697,19.861832,95.312981,74.694115,21.270571
1,0,3.4202669,20.350889,87.818985,76.883034,24.28215
2,1,3.3277543,19.940586,102.21209,64.113548,26.460135
1,0,3.2949085,17.831692,91.173546,59.874702,25.73662
1,0,4.6842351,22.607004,88.110428,62.394661,23.501225
1,1,3.3566573,23.34865,85.960228,84.192566,26.936138
1,1,4.2575197,19.26679,77.773834,77.287346,23.239143
1,0,3.8879254,22.060919,74.692764,80.6138,31.060894
0,1,3.4138947,21.410805,77.954803,74.014488,25.546953
1,0,3.5154564,20.230625,99.887733,82.113228,29.625286
1,0,4.0250306,22.643124,96.546509,78.812737,24.79117
1,0,2.8548844,16.734186,74.685715,71.242889,25.270575
0,1,2.6075568,20.929386,65.594673,81.222198,16.679688
1,1,3.2764325,24.650148,79.139122,83.842659,26.580307
1,1,3.687989,20.767706,74.75531,92.154854,21.127638
1,1,3.0168343,20.745363,72.267822,67.970924,28.068296
0,1,2.3911643,16.745895,79.103851,68.34684,23.182308
1,1,3.253948,19.294849,71.445602,70.846939,24.170294
1,1,4.1411862,18.911764,93.349121,79.844917,29.62075
2,1,3.3748782,17.564617,76.492027,68.703445,24.135874
1,1,3.7019913,18.088514,79.934662,72.903343,25.31982
1,0,3.6145461,21.031889,61.0257,79.208473,27.986385
2,1,3.4761574,18.662296,89.616714,77.108368,23.326281
1,1,3.5177126,21.701746,83.906418,63.659409,30.377375
1,1,3.4352927,18.012749,75.903191,64.023315,30.117367
1,0,2.9105175,19.752979,74.048721,60.586273,15.570973
1,1,3.0299594,17.427822,69.994476,67.571136,20.283636
2,0,3.5294731,17.517948,88.311493,62.078728,24.854841
1,1,3.961283,19.642975,86.437897,61.75288,22.954859
1,0,2.9555941,18.847485,100.85453,65.467705,23.054941
2,1,2.956018,20.634897,94.546356,94.219353,24.499012
1,0,3.7033825,18.516235,72.28463,65.108795,29.959652
1,0,3.355535,19.323364,85.180847,55.983547,18.003191
1,0,2.8221784,16.656937,72.922256,63.170815,14.245758
2,0,4.5115595,22.793228,100.71697,71.190918,23.237516
0,0,3.0103145,17.893694,76.31662,75.330086,31.127048
1,1,3.7003899,22.762018,95.949455,54.040058,20.238106
1,1,3.8349309,18.394745,84.952705,78.704544,27.871817
2,0,3.2812629,18.665424,84.789772,76.232903,24.140556
2,0,3.8808796,19.082958,104.00851,67.033951,30.752151
1,0,2.763844,17.642521,74.126869,73.377541,15.974845
2,0,3.8317928,18.201969,87.453377,73.223709,25.534393
1,0,4.1440868,20.165096,87.413208,68.6436,23.925377
1,1,3.8616228,23.957479,70.665909,81.339897,20.483231
1,1,4.451757,24.29604,76.013901,76.328079,14.885071
0,1,2.9297395,17.57976,92.340103,63.774284,16.377052
1,0,3.4415092,23.899351,83.202293,85.2006,26.706415
1,1,3.8957295,15.952503,82.501762,57.22694,23.06987
0,0,2.6854298,17.981035,62.11795,76.426666,18.212082
1,1,2.5887103,20.388676,92.014519,62.366035,23.602797
0,1,3.5463915,15.636267,78.656143,70.526604,23.898006
1,0,3.8494332,19.987644,78.419281,69.424492,28.503716
1,1,3.4472282,18.529514,98.879257,73.49395,27.010283
1,1,2.2016184,18.142004,106.96451,79.37236,29.265549
1,0,4.2285028,19.303301,89.301331,64.429131,30.80216
1,0,3.9894016,18.347515,87.468513,66.492767,19.03838
1,1,2.7971132,16.681332,76.471596,61.815422,22.061287
1,1,3.3758161,23.072613,92.160194,71.365898,19.021669
1,1,3.0946722,19.954319,78.107025,53.336952,22.257044
1,1,3.8091004,20.370913,93.140617,56.986263,18.276327
1,1,3.4291174,22.003906,82.223572,86.349915,30.476086
1,1,4.2142239,25.898817,102.22631,85.74733,21.370079
2,1,3.5384107,19.181219,91.26326,67.970612,27.304737
2,1,3.8761063,18.814087,82.483566,71.058289,32.180031
1,0,3.0200272,16.315018,77.989143,85.325012,27.712196
1,1,3.1383631,20.490532,89.575394,57.388035,30.354294
1,0,3.6141598,16.653698,87.134964,54.421741,19.727245
1,0,3.4703245,19.884113,94.348686,65.770477,17.266581
1,0,3.4237247,16.963823,73.464378,74.696281,18.18185
1,1,3.2229536,14.268867,62.37067,64.385178,21.992907
1,0,3.6116037,19.140972,81.148438,60.384022,21.648148
0,1,3.0293701,19.254219,103.15416,57.832233,17.294271
1,0,3.7676058,19.574055,82.123444,72.364388,24.25976
0,1,2.8460011,16.680769,79.955025,69.285965,19.505951
1,1,2.9283457,19.642975,92.158585,65.715393,20.558357
1,1,3.0844481,15.607739,76.716904,77.488174,21.680084
2,1,3.6143317,17.14225,81.035637,79.633629,23.356106
1,1,3.4293382,18.805616,102.68031,67.621872,22.769636
0,1,2.3628702,19.367334,82.787727,66.643616,21.012438
2,1,3.3439374,16.877317,77.635658,77.765106,24.488371
1,0,2.9016411,19.757406,85.330917,79.663254,20.995756
1,1,2.6493342,18.721914,79.919739,56.594254,21.564533
0,0,3.061826,16.509474,74.211792,52.178841,21.885023
1,1,2.8941987,14.699304,56.727234,60.816925,18.530704
1,0,3.6900966,22.259483,88.918053,92.50882,28.844194
1,0,4.0131536,21.300917,71.489151,75.386436,22.308628
2,0,3.1527119,22.86171,91.466202,76.455322,28.320236
1,1,3.4271996,20.199789,71.453995,68.232544,18.881592
1,1,3.8920045,25.50675,90.273758,73.836571,28.314896
1,0,4.5274901,18.797968,96.87011,90.407341,23.547844
1,1,3.1859195,21.950224,83.598709,72.113953,17.671949
0,1,3.7391055,17.930393,103.82082,83.042297,24.293129
1,0,3.3051827,18.509092,85.453102,73.700737,21.569796
1,0,3.1413999,21.089239,83.073944,68.858513,19.282679
2,0,3.4267154,19.572226,78.600899,54.884144,20.54945
1,1,3.4313536,18.900248,84.044006,57.295876,23.174459
0,1,2.8655055,15.919977,85.878754,61.55677,33.999687
1,0,3.5478828,17.93404,92.184937,75.244377,31.323288
1,1,3.1144171,14.901113,67.988892,79.430016,25.823376
1,1,3.1086159,19.32675,61.693295,69.385399,18.265205
1,1,3.7154934,21.967417,73.862221,85.473427,24.784992
1,0,3.2320592,20.904318,111.10889,78.501617,28.6469
1,1,3.4839835,25.322746,84.097839,95.673096,28.651958
1,1,3.8807564,16.855433,99.662956,79.087654,34.910267
2,1,3.9739869,18.872814,73.327202,54.212154,18.867479
1,0,3.2827311,23.165407,81.23864,78.763092,28.246248
1,1,3.2493429,16.431957,58.692715,59.821899,18.96035
2,0,3.3690901,20.553837,81.012154,64.533554,26.114571
1,1,3.1061256,16.891502,70.901497,69.822937,18.909151
1,0,3.55107,18.65617,88.330849,78.974785,19.946077
1,0,3.5299618,19.768686,81.995033,72.183975,22.903837
1,0,3.5863092,21.008345,88.79332,77.269455,22.191526
1,1,3.1105185,15.761822,74.245255,62.999115,24.338121
1,0,2.4115474,19.104036,82.109978,81.099205,27.05447
2,0,4.5630717,24.49836,96.55899,67.569954,26.739481
0,0,3.0649228,18.589415,86.408592,56.044147,23.003075
1,0,3.0280244,16.248093,60.456421,60.91053,22.674442
1,1,3.5264006,22.789408,89.20269,75.175293,25.839357
1,1,3.2435827,18.973747,69.981895,77.876823,20.610607
1,1,3.1602082,17.193966,72.857277,64.385109,29.190342
1,0,3.1405075,18.207985,80.84111,66.350761,15.144665
1,0,3.1463249,20.181965,93.235878,80.095459,25.011862
1,0,3.3025928,18.191618,78.636024,71.51963,22.422087
1,1,3.6333635,19.935169,64.019272,61.227753,16.594172
1,0,3.7867467,20.219652,96.231346,72.527512,27.321854
1,1,2.8078208,16.371279,77.013496,74.891449,15.966176
1,0,4.0053258,22.465565,86.962143,80.662849,27.702112
1,1,3.5213592,16.318901,83.218292,71.355927,22.384838
1,0,3.6974146,17.880613,94.76049,64.433998,26.951488
1,1,3.1302149,19.185217,87.399269,77.547478,17.116268
1,1,3.5009286,22.254784,83.65934,66.858521,25.761873
1,0,3.4583111,16.598898,70.688919,65.245644,12.391642
2,1,2.8620217,16.936821,67.971741,59.507225,21.642971
1,1,2.1174564,20.376024,90.986526,64.010933,18.287897
1,1,3.5690782,17.972355,91.018753,66.195824,31.237791
0,1,2.7113647,17.774673,82.055725,64.035789,22.796825
1,1,3.0309749,21.942242,81.875824,57.661179,19.13052
1,0,3.9369462,19.120813,66.43679,69.124687,16.907106
1,0,3.1985991,18.029785,87.30677,59.660862,22.003469
1,1,3.5092187,20.763405,81.787575,77.929405,25.600868
1,1,3.3893309,17.296604,85.466133,60.572784,18.59663
1,1,3.818068,21.339615,101.79652,84.46563,20.418606
2,1,3.0911007,18.844643,85.549072,83.105148,26.757755
1,0,3.8084264,18.59569,95.201828,75.599686,32.870796
0,0,2.9918797,20.297255,94.823288,73.029243,23.061722
1,1,3.0810535,18.385958,75.831932,64.51844,15.476827
1,1,3.523881,19.982508,68.136452,65.541481,18.530439
1,0,3.6517861,19.466681,66.328903,75.398155,25.396799
1,1,2.720901,16.122345,58.609577,66.935928,23.464493
2,0,3.2679684,20.221924,67.818367,75.688919,17.181364
1,0,3.7299287,17.597677,79.78994,91.498573,21.996218
1,0,4.0395861,18.185884,60.549965,70.164642,21.8141
1,1,4.0865121,25.813402,97.054474,84.165268,20.210451
1,0,3.7087409,20.168026,73.0131,83.970703,19.849709
1,1,3.2453907,20.016842,65.430817,69.412529,27.109362
1,0,3.8405769,20.769108,65.014648,54.793453,15.008537
1,1,3.0725398,15.716168,67.109924,81.089645,19.538523
1,0,3.5836618,16.328598,77.059692,62.278564,18.588547
1,1,3.1001577,17.379221,93.227455,73.041908,26.251328
1,0,3.8536894,22.527685,99.787346,75.231285,31.998219
1,1,2.7898741,19.910656,79.861687,81.280502,22.192915
1,1,4.0158443,20.656504,87.961708,75.358543,24.873573
1,1,3.9961448,19.358393,80.637871,63.646168,11.911732
1,1,4.0524101,19.622501,91.225731,73.388275,23.459291
1,0,3.1230052,15.912937,82.607628,70.944305,24.800045
2,1,2.8418968,18.792263,105.2228,66.974541,31.413595
1,1,3.6961522,18.570196,69.278893,73.92363,19.128057
1,1,3.2708268,18.729967,80.523216,61.049778,15.26767
0,0,2.4641778,18.859989,90.781723,74.38623,28.12336
1,0,3.6523683,18.839651,84.785873,61.639576,24.061741
1,1,3.5153279,20.181993,90.37252,64.398682,27.313234
2,1,2.9083483,22.03134,91.097946,68.904228,32.446609
2,1,3.2530003,17.01544,61.8032,76.302399,21.948498
1,0,2.7941318,19.938791,78.817612,70.950104,20.566845
0,0,3.289294,19.629011,91.604469,79.941292,26.523668
1,1,3.1951685,17.205843,91.45504,55.482651,23.830654
1,0,3.6030729,23.401749,91.411613,72.09198,17.41828
1,1,3.6811233,18.893009,88.061417,71.547089,18.719862
1,0,3.5177295,21.326048,82.55764,76.874001,24.065346
1,0,3.1359203,18.506012,77.530327,79.940254,21.274143
1,0,3.5673087,18.673712,77.792778,81.002968,26.09499
2,0,3.2230103,18.136209,79.793816,50.633892,18.479834
1,0,2.9145508,20.910938,60.965271,85.615219,24.160252
1,1,2.9949906,20.579884,82.976692,75.842316,22.104195
1,0,4.2707129,22.150131,78.314453,65.60746,21.130619
2,1,3.203984,16.844509,96.322998,75.552589,19.851076
1,0,3.5086927,18.951382,79.302437,62.19088,27.68367
1,1,2.6768379,20.489614,95.603188,68.145561,33.00341
1,1,3.1771281,19.875036,80.321617,79.941208,19.26668
1,1,3.4309275,19.271563,73.239166,54.42807,18.284042
1,0,4.2029514,21.356674,77.973846,77.072777,21.470428
1,0,3.5124407,19.418732,75.486206,61.544113,28.340485
1,0,2.9926574,18.965773,87.289673,66.029663,22.360434
1,1,3.5651708,21.093672,63.280022,67.007523,26.729973
1,1,3.3871648,20.110235,64.967606,70.573433,24.938595
2,0,3.5705898,21.783291,86.76487,84.831261,31.403675
1,0,4.2610927,19.30971,92.594383,71.607559,18.330563
1,0,3.3701348,18.249542,83.919632,64.175323,9.1495275
0,1,2.6356733,21.156977,83.992653,61.282654,18.222239
0,0,2.9808342,18.234146,73.43586,73.104195,26.319084
1,0,3.3476019,18.097187,82.316124,63.739109,19.032032
1,0,3.9929242,13.898552,80.05455,56.300087,26.184923
2,0,4.1118793,24.69253,87.236641,82.813255,31.999298
1,1,2.8298407,17.727585,72.74778,62.41407,17.868759
0,0,2.7362339,13.990726,86.152824,69.772293,25.397072
1,1,2.9625721,22.874382,107.88268,64.155182,24.537479
0,1,2.1299248,16.695663,72.421974,60.207924,18.313475
1,1,3.5365462,21.529907,84.930672,63.851677,21.876181
2,0,3.0753062,19.519579,74.425797,61.390663,18.016069
0,0,2.9856615,18.796642,91.92485,56.552383,15.885315
1,0,3.8086231,21.873894,93.288345,61.112415,21.893276
1,1,2.7461748,18.593105,89.643127,49.26458,20.374588
1,1,3.0709994,15.564183,85.449821,77.890739,17.632511
1,1,2.7929502,19.178267,84.497063,58.675068,16.98596
1,0,3.2952869,17.498108,88.048813,56.997639,25.644272
1,0,3.3057847,20.321615,76.616623,73.606781,29.022299
1,1,3.5613122,20.625441,84.039757,70.496674,24.817976
1,0,3.4996924,19.851002,75.422569,77.147255,19.600153
1,0,2.5992351,17.806429,95.897171,50.722828,22.519224
2,1,3.3245633,20.136599,69.860237,42.996315,23.079927
1,1,4.0182958,19.314348,84.031357,77.457329,21.470772
2,1,3.3132668,18.240303,79.352272,90.454323,21.873974
1,0,4.0275517,21.701729,84.574127,80.935226,15.306632
1,0,3.5503633,20.670551,74.133606,65.835434,20.407467
1,1,3.2689486,19.978901,85.514442,82.335518,23.665503
1,0,3.2834861,16.713312,67.177994,80.800896,22.331137
1,0,3.5883389,15.442086,74.887733,76.975517,19.594957
1,0,2.7958086,16.709618,79.932785,72.74762,11.748314
1,0,3.617836,17.896027,61.052086,71.215744,24.709042
1,0,2.6939721,16.125433,81.914948,61.576698,20.184641
1,0,3.6287255,17.30407,78.177032,70.333382,19.594004
1,0,4.5002332,20.304348,72.137466,80.339195,27.210968
1,1,3.8649597,18.854918,102.67089,74.755455,23.033621
2,0,3.5353432,17.602787,63.399357,77.100586,27.778263
1,0,4.0443206,20.672863,76.913742,70.211205,24.929201
2,0,3.419445,16.634588,65.00724,81.719643,21.840479
1,1,3.7343149,19.828934,81.092087,77.937904,29.987501
1,0,3.6920741,20.573021,87.430847,74.466736,32.953033
1,0,2.9590533,16.362244,84.538124,59.348534,24.577356
1,1,2.8023343,22.135822,87.974449,85.658249,23.446175
2,0,3.7908885,19.021503,89.992096,50.42345,28.90802
0,1,2.8505096,16.13089,83.361603,67.054657,21.418482
1,1,3.0800483,16.674431,69.29319,83.472466,17.381538
1,0,2.6812577,18.448473,82.949608,61.768368,15.875483
1,0,4.3792253,23.309849,72.738754,84.1073,25.803497
1,0,2.4771538,16.747601,95.40728,65.8097,31.638288
1,0,3.4368503,16.075462,95.406868,65.469719,17.770725
1,1,2.6756618,19.200438,109.51575,68.468933,24.489637
2,0,3.4952552,17.434689,65.567116,63.051212,17.124435
0,1,2.9464803,18.141943,82.098564,52.553661,20.130781
2,1,2.9940057,20.780455,83.336243,79.845154,26.667896
1,0,3.297009,17.039444,76.403671,69.786911,30.397627
1,1,3.4753292,17.739767,72.626083,61.258736,18.836998
0,1,2.7155874,18.860773,78.118774,71.307335,22.052332
2,1,3.2446206,20.012678,77.431435,77.911118,20.598808
0,1,2.8372724,19.874117,83.270508,66.558136,22.36705
0,1,2.8530781,21.505575,79.064323,73.145546,20.662546
1,0,3.912859,21.276031,68.58564,76.779938,24.048347
1,0,3.0739136,17.744268,70.970741,52.598263,18.880531
1,0,3.6542561,16.824427,92.402771,70.151505,24.627604
1,0,3.9228251,19.28124,95.949532,80.24939,31.25898
0,0,2.7446632,22.225136,81.924881,70.614372,17.861797
1,0,4.138772,21.109913,54.245743,75.290916,20.655594
1,1,3.5533493,23.10306,77.864044,68.281792,19.018677
1,0,3.9678802,21.823914,86.255127,80.038765,32.06105
1,0,3.4033618,24.026583,76.770462,70.269226,30.57284
1,0,3.2122064,18.350647,88.000099,57.551392,24.705431
2,0,3.8072617,17.971495,83.197853,83.121094,27.985241
1,0,3.6154711,18.331207,75.095558,66.480835,17.483171
1,0,3.76703,21.33716,100.17671,73.020538,27.410404
1,1,3.6229999,18.563446,86.148132,60.404751,29.042812
2,0,4.073976,18.298967,78.545029,66.036819,27.578058
1,0,3.6885822,18.820015,88.527122,61.752838,23.825567
1,1,3.2789848,22.789492,72.095238,71.157661,24.563929
1,0,3.1752143,17.278656,87.315971,68.205429,30.904413
1,1,3.420835,20.281179,100.28113,69.825119,22.934443
1,0,3.7686124,18.800861,91.923225,66.26767,22.257191
1,1,2.9370461,14.319753,77.689903,49.029537,27.627855
1,0,3.5102634,16.155647,89.995193,57.67514,22.774567
2,1,3.0797086,19.968754,77.718208,74.690552,28.985167
1,0,3.0030439,16.769716,68.759453,63.028126,22.67473
1,1,3.3921893,19.200335,83.489655,69.217972,23.503883
1,0,4.2967906,23.370646,85.742233,69.659142,29.953272
1,1,3.0914087,15.192249,85.185791,44.157558,20.746132
1,0,3.9289675,22.113903,84.562302,80.144722,24.96442
1,1,2.8476908,13.875559,73.269775,64.411835,13.530611
1,0,3.9554715,19.996798,84.313553,68.187531,19.91
0,1,2.8099723,19.627552,68.231491,67.225288,23.910225
1,0,3.2663219,19.725153,95.416168,66.057167,27.350538
1,0,2.9854228,14.862247,78.574791,73.750801,23.755177
0,0,2.7698014,21.575247,78.4673,56.383945,13.608885
1,1,3.8707337,23.705103,82.481003,77.114014,29.021385
1,1,3.7504678,20.85367,68.61145,88.392494,21.816359
1,0,3.7875984,22.451981,83.236282,77.210991,15.695469
1,1,3.2167513,15.886415,72.261719,75.043816,28.464895
1,0,3.5919039,20.718729,78.580833,81.562836,25.731066
1,0,2.8979361,16.942799,70.640694,56.266396,23.586922
1,0,3.2123542,22.106422,84.16423,61.123913,24.41634
1,0,3.7488539,19.182913,88.575874,83.140717,24.198402
1,1,3.0674093,18.617506,98.969948,71.195259,27.311798
1,0,3.6516697,23.450533,91.266197,71.665207,22.445639
2,1,3.1828532,16.753309,78.207695,70.942909,21.756649
1,0,3.5456681,23.854845,83.490578,75.518051,28.180712
1,0,4.3470216,16.517517,63.568657,70.068352,19.805286
2,0,2.834949,16.119083,83.511574,67.990204,24.193636
1,1,3.0992734,16.811478,76.291756,70.618805,24.476259
1,0,4.352529,19.496096,77.198685,84.274796,26.996826
1,0,3.5876935,19.751175,66.150879,83.19677,20.771925
1,0,3.573072,17.130461,72.535355,58.64286,15.94245
1,1,3.5123019,23.389725,100.21016,67.953125,30.231089
1,1,3.2830765,17.763523,71.883781,70.603981,14.940212
0,0,2.4915612,21.761829,77.734749,75.463211,24.04096
1,0,3.8429892,19.858419,97.888741,65.224953,18.798351
1,1,3.1832354,16.136635,72.890144,61.711571,22.903522
2,0,3.9066687,18.848209,93.40448,71.430122,23.42482
1,1,2.8726392,19.052193,83.444382,87.994385,22.231068
1,1,3.6862259,20.579817,73.81237,80.815239,21.844828
1,0,3.4860067,17.772041,93.388298,53.427792,24.116802
0,1,2.9154217,20.464417,82.16983,59.188717,25.290344
1,1,3.0548961,19.735485,88.984917,80.210548,27.792505
1,0,2.344171,16.507391,95.395935,49.640366,18.817728
1,1,3.5440996,19.445164,102.68572,89.591499,31.414061
1,1,3.314007,19.3318,63.555092,85.366997,25.157406
1,0,3.4868996,20.557512,68.98304,58.807903,20.189997
1,1,3.2508891,19.409182,85.671509,66.269562,25.325018
1,1,4.3954029,21.780447,72.186432,76.274994,23.969004
1,1,2.7365923,15.488722,74.306831,66.039223,16.951679
1,1,3.2532773,20.072002,84.456726,72.384888,18.578793
0,1,2.6516335,17.167099,84.543533,65.680435,20.227753
1,0,3.5548296,16.997759,74.129036,60.851517,20.508518
1,1,3.0859964,20.315989,82.313393,84.791306,25.310076
1,0,3.5976188,24.595631,89.322487,75.420815,21.811262
1,1,3.7441354,21.065918,91.111153,59.802837,16.005899
1,0,3.903919,18.64492,72.284332,68.870331,22.530338
1,0,3.0191729,17.557205,97.777161,65.558388,23.960384
0,1,2.6425757,17.16873,70.134949,72.324036,26.808079
1,1,2.8231182,20.180185,75.769173,78.1894,16.655725
0,1,3.1708713,24.803204,90.646011,63.639229,20.870546
0,1,2.95684,20.565773,103.82038,82.912178,36.36047
2,1,3.8598194,21.350739,63.872253,69.425362,18.853125
1,0,2.9197559,16.569471,87.710396,54.209415,23.421951
1,1,2.9729261,19.881945,94.920113,67.828072,24.516998
1,0,3.637573,23.598703,90.673042,78.205521,27.414145
1,1,3.7472296,21.187155,84.852043,76.525757,15.645324
1,1,3.7293689,23.040634,88.823555,63.840656,22.855196
1,1,2.0777917,14.474854,75.582787,37.374275,21.552425
1,0,4.0581779,17.189829,82.831764,62.838398,22.489302
0,1,2.8784461,20.948711,75.444839,67.803566,25.174719
1,1,2.7897685,18.684467,83.843712,40.399532,22.434958
1,1,3.6998615,19.831453,93.555534,65.04023,17.543161
1,0,3.5249629,17.856846,69.964394,59.133652,22.685978
0,1,3.1754515,22.318272,94.622658,75.29184,22.632553
1,0,3.277245,18.857523,73.396301,72.008942,33.465134
1,1,4.6524944,17.398106,80.293823,72.381248,20.538383
1,0,3.2790403,19.312359,87.625504,46.244701,22.412256
2,0,3.7558777,19.07637,74.104919,67.757263,17.200737
2,0,3.6679583,23.093317,92.86554,74.861534,25.098356
1,0,3.4000528,15.034689,70.172462,64.230293,26.333141
2,0,3.6644804,20.973989,74.674065,70.324379,27.0553
1,0,3.5161772,20.205589,87.291451,77.733124,25.843418
1,1,3.2804708,19.578732,92.487198,52.036983,22.685486
1,1,3.4132547,18.789721,89.566177,58.453735,20.911077
1,0,3.4999688,19.074032,70.188423,75.152824,13.399837
1,1,3.542186,16.089111,90.68206,56.659607,26.127636
2,0,4.0202627,17.960703,94.182709,75.027618,20.066679
1,0,3.9636095,21.530249,88.293297,60.949604,23.976231
1,0,3.9479694,16.223415,76.86351,66.718002,25.903646
1,1,2.6813622,19.603214,108.51196,72.446075,26.165085
2,1,3.9878662,18.82675,81.341843,87.978088,20.260489
1,1,4.1916747,21.282412,94.955811,77.692444,20.694986
2,1,2.9118884,19.937786,79.665306,78.248123,24.767515
0,1,2.6804307,16.723091,75.837502,81.990707,17.781836
1,0,3.8717473,20.775072,78.111107,79.408691,28.225388
1,1,3.0973513,20.245174,81.786987,45.770668,26.432194
