cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.031991,20.784912,63.273853,71.77626,20.497723
0,0,2.3879611,17.56336,77.330246,78.157463,20.034838
1,1,3.0480115,18.711733,75.473984,59.823154,18.080462
1,0,3.9189246,18.28154,87.171089,73.574699,23.753962
1,1,2.6908371,18.427895,75.695526,65.798569,23.104618
1,0,4.1613593,17.618908,87.016541,68.276566,18.280161
1,1,3.0026472,19.25206,73.178261,73.749359,22.300871
1,0,3.1216023,17.485125,70.445045,54.070919,18.58931
1,0,3.5528278,19.076828,90.940842,65.37294,17.524015
1,1,3.2994218,20.071747,78.9076,69.193718,21.156416
1,0,3.0538521,17.29397,86.029495,44.975491,26.337193
1,1,2.9084101,17.753294,94.031555,53.849773,24.513542
2,1,4.4116535,23.915136,89.332893,77.305305,24.907932
0,1,3.191016,22.049189,88.874992,90.038467,20.442598
2,0,3.7519295,18.008577,90.329308,65.533577,22.971634
0,1,2.0583973,16.961374,81.44149,71.654922,32.002132
2,0,3.2489927,20.311363,79.381851,84.472183,25.321411
1,1,3.6488135,16.756845,91.821182,82.464386,22.900101
1,1,2.4818575,15.865016,94.016029,49.193489,22.976395
1,0,3.467576,19.02861,71.425911,53.561794,19.421782
1,0,4.0583978,16.340164,94.372856,58.173763,16.132589
1,0,3.8296959,19.136623,70.700859,74.205612,22.879686
1,0,3.3127215,16.230734,78.379425,58.728241,19.024143
1,1,3.3052092,18.817997,88.362785,64.720093,14.721194
1,1,2.8550127,16.891197,78.101707,67.89753,22.143761
0,0,2.903151,18.620909,86.93219,65.887215,25.176157
1,1,3.3593373,19.59473,84.084923,48.274647,20.473148
2,1,3.5494893,18.896353,78.403809,60.373959,26.873512
1,1,2.9851975,15.381527,69.155899,52.444298,19.43784
2,0,3.3643713,19.604368,86.227386,79.015854,22.120707
1,1,3.3141632,18.299839,101.08611,70.097549,26.766478
2,0,3.4189978,20.329473,69.253082,81.123634,25.658955
1,1,3.0020244,21.593763,104.31911,69.498108,22.552761
1,0,3.6797302,17.746691,89.06443,58.55159,27.292534
0,1,2.9038141,21.833891,90.840309,62.030411,25.182514
1,1,3.6384499,17.698441,82.866638,65.160782,14.854954
1,0,3.8065357,21.742386,79.158752,66.12558,18.725056
1,1,2.2747204,17.42654,87.568573,76.092392,24.656288
1,1,2.713572,15.239679,84.6175,72.289818,22.285315
2,0,3.6549926,21.262825,56.134785,61.229855,19.64123
1,1,3.2238731,19.184305,88.181145,62.661987,21.927504
0,0,3.2485919,15.743528,85.272972,74.957008,18.859629
1,0,3.228853,15.619617,80.408081,71.999298,27.744539
2,0,4.0971384,20.619501,89.777092,64.346992,27.323465
1,1,3.2009456,22.036526,94.900154,82.876038,24.856518
2,0,3.3746312,23.79002,99.470421,64.912888,24.077255
1,1,3.109633,19.709393,101.73138,77.934692,25.023413
1,0,3.5771303,19.81953,75.228722,64.438438,25.385937
1,0,2.7032104,17.655197,79.701706,43.460346,19.888811
2,0,4.1138649,22.934875,73.886215,70.072975,22.624939
1,1,3.1795728,22.446737,105.97507,90.478333,33.540466
1,1,2.4465747,20.329266,90.483345,65.055466,33.102592
1,1,3.1119618,17.429529,63.727165,79.284485,23.111719
1,0,3.6985366,17.917679,64.582184,66.148361,20.52713
0,0,2.3629098,22.095604,93.213013,76.958298,27.993633
2,0,2.7596984,14.945191,72.627541,67.483856,20.485008
1,1,3.1232777,14.907926,87.401505,72.688782,18.233429
2,1,3.471859,22.852367,73.481163,70.900589,19.502115
0,1,2.9959626,18.626717,94.010422,69.787941,18.47345
1,0,3.828851,19.17909,76.300217,63.712208,20.12801
1,0,2.9055486,19.210899,93.990837,71.789314,31.178415
1,0,2.8514891,15.374655,85.498177,67.59613,17.990034
0,0,3.1522868,21.195444,95.351379,85.503738,30.049202
1,0,4.1728101,15.15599,77.9776,52.862221,16.191467
1,0,3.1062486,15.305928,85.313484,56.764416,9.4425945
1,1,3.6610763,18.07822,82.385429,58.84425,21.828777
1,1,3.2815602,16.458519,77.769844,70.536057,24.574013
1,1,3.7545135,21.066536,94.333939,75.020485,31.997028
2,0,3.0196698,14.466042,86.99839,69.884407,22.969299
1,1,3.2220719,18.696774,74.986855,84.619484,21.963013
1,1,3.020786,18.723629,64.419136,71.4804,25.899754
1,1,2.8654673,18.557856,82.525429,62.807117,22.430355
1,0,3.1599343,15.83902,75.411217,72.514389,19.571627
1,1,3.1792486,15.994133,87.081139,52.871422,21.879507
1,0,3.907603,19.519356,71.06604,70.315674,20.031279
1,0,3.3185182,20.460711,82.786865,60.691643,16.39175
0,1,2.5915289,17.855467,85.366341,47.336758,22.684202
1,1,3.5724344,18.066404,71.107361,43.017025,20.993578
2,0,3.4676583,17.206537,64.080116,77.410828,24.110243
1,1,3.0807836,18.952845,77.574364,55.837112,24.715681
1,1,3.5888953,19.392818,80.709366,80.997887,26.468838
1,0,2.4233749,19.343529,85.153999,61.852581,11.665461
1,1,3.717001,19.575682,91.729927,81.257538,25.216871
1,0,3.2890043,18.092077,70.303116,88.129242,22.219353
2,1,4.0521245,18.610313,89.208435,64.3209,28.201469
1,0,3.6134584,17.940937,68.937096,66.267509,21.366974
1,1,3.4658923,18.584705,79.90432,64.511765,21.372202
0,1,3.8199053,22.561911,87.172874,63.202991,22.743683
1,1,3.5634604,19.405886,82.115395,71.611107,30.490343
1,1,3.3343651,19.77697,98.81897,59.7705,18.24119
1,1,2.8390756,18.289017,76.042542,81.408287,23.182056
2,1,3.6415555,19.777418,78.819557,58.683804,16.35251
1,1,2.8104014,19.252493,79.886719,72.214333,19.601042
1,0,3.7720749,20.234461,90.198509,63.925785,26.175556
1,0,3.5039365,15.048265,81.984352,65.316238,24.533991
1,1,3.0528975,17.705259,76.313156,83.083939,27.498755
1,1,3.1303604,19.79657,67.643661,71.349686,23.179121
0,1,2.6266525,22.656397,74.157097,76.48243,25.127819
0,0,3.3946192,18.0256,89.181892,69.777916,26.7635
2,0,3.6482911,20.648232,90.555923,88.734665,22.88817
1,1,3.3841658,19.096579,79.411629,58.342926,27.922937
1,0,3.8786812,20.865759,83.810349,56.817043,20.864964
1,0,3.3644974,21.175261,67.866089,74.347862,19.434175
2,1,4.15698,18.109892,88.582451,73.474396,16.554766
1,0,3.8261223,16.357109,84.629028,79.101685,24.995285
1,0,3.440403,20.907124,73.027344,83.299103,23.967484
0,1,3.4206946,20.79471,82.405853,69.712669,30.004128
1,0,4.4674616,19.451439,97.935326,79.523033,31.96266
1,1,2.8777363,18.009184,92.748924,76.068939,32.44239
1,1,2.7812393,18.592176,83.489471,74.044273,16.918283
1,1,3.5912693,19.030468,74.97715,74.65921,31.596895
1,1,3.4851644,22.861832,80.69841,82.732185,20.731646
1,1,3.423918,21.037128,80.693863,59.242882,24.58333
1,0,4.0458169,20.221867,86.591133,66.304649,28.017103
1,1,2.8844886,23.137001,95.544579,81.385513,26.916018
0,1,2.5756407,15.962616,72.020653,64.621536,19.864836
1,1,2.4845827,19.557108,84.881531,61.520306,21.365057
1,0,3.1582477,18.553938,81.750626,69.944595,31.234995
1,0,3.7009106,19.953873,85.94207,67.322716,28.315914
0,0,2.8663762,19.199636,93.914742,71.411247,17.582159
0,1,2.5004377,17.115828,86.519424,66.95108,17.821285
0,1,2.6025858,17.959421,85.008339,73.333794,26.354437
1,1,3.0378938,20.116352,76.992638,80.829369,18.896509
1,1,4.0569744,20.858278,94.56015,69.55278,23.186388
1,1,3.5055494,16.465,78.994362,61.048599,21.278189
1,0,3.2174084,19.765783,72.634117,66.244911,14.666049
1,0,4.243063,20.809221,81.127953,83.896751,23.510387
1,0,3.8843441,22.105898,85.337143,75.380791,21.838213
0,0,2.2235341,16.327951,88.252014,64.20575,25.784622
1,1,3.084214,18.938349,84.469933,69.319778,16.656349
1,1,3.405705,15.576435,85.323402,46.863808,22.505001
1,0,3.4918592,20.351696,67.68219,55.027889,19.591686
1,1,3.7390056,21.150852,78.090767,71.505775,17.028667
2,0,3.3651209,16.317646,66.394806,58.008553,21.104246
2,1,3.2483304,19.806293,81.325943,68.995956,23.952564
1,0,3.3268929,18.992395,77.637543,62.649868,23.403828
2,1,3.3796442,20.664072,81.34816,89.806343,35.574577
1,1,3.1054823,20.241323,84.038231,56.360409,24.397991
1,0,4.2676902,20.015148,84.773888,66.550476,26.293579
1,0,4.300262,23.607038,82.428581,83.802818,25.579529
2,1,3.3045089,18.513605,68.749756,78.871567,21.748817
1,0,3.389591,18.736801,77.516182,62.05991,23.676275
1,0,3.1961882,22.350811,82.750221,68.844528,23.716843
0,1,2.5691404,15.549661,93.612404,63.192314,26.58606
2,1,3.8085518,21.32375,96.507584,85.083374,26.483665
1,1,3.3598654,16.50465,90.883186,64.299461,29.101212
1,0,3.3051906,16.513151,74.718369,79.179482,26.904854
0,1,2.6271122,15.00177,76.04319,63.350285,24.538794
1,1,3.4068775,21.510992,93.335518,93.668877,33.488777
1,0,3.0903039,20.626444,85.09053,76.515419,16.890755
2,1,3.0702269,16.300852,75.313736,72.851768,25.108181
1,0,3.6846249,21.146648,74.812469,77.677612,20.281433
2,1,3.4464128,17.757223,68.699318,67.258278,15.770576
1,0,3.2528255,16.02091,79.464378,71.518799,21.017735
2,1,2.9668353,14.653621,93.95401,62.792122,28.995815
2,0,3.5090442,24.884748,67.844322,74.220329,20.296473
1,0,3.5382705,23.209967,75.270836,62.825043,17.760216
2,0,3.0190265,21.591688,76.347908,70.4636,20.79261
1,1,3.839011,18.240517,91.860741,69.749893,25.616703
0,1,1.2637985,16.916897,64.91098,50.550243,18.897432
1,1,3.2278285,20.048479,102.82703,91.158813,25.820408
2,1,3.8839943,23.133799,84.935722,85.297554,20.966223
1,0,3.4947381,23.363745,106.31258,68.535934,18.231998
2,0,4.0684123,19.494041,95.371567,79.384804,27.24568
2,0,2.8495321,19.594603,77.81971,62.104248,14.018448
1,1,2.8459871,18.194796,77.992966,69.479324,22.304438
0,1,2.2099481,21.474686,86.775291,79.121895,19.273134
1,0,3.3141439,20.396116,92.069534,60.362026,30.348288
1,1,2.9912345,17.723946,87.042297,74.856247,22.641167
2,1,3.8627696,23.536285,90.892967,67.64772,23.67662
1,0,3.503783,18.963003,85.346146,68.384766,34.818535
1,1,3.3050089,17.832767,66.293671,61.138931,23.252443
1,1,3.3759212,15.784373,74.595116,62.477924,25.108749
0,0,3.1148911,19.088907,84.063492,64.808815,22.716705
1,0,3.9186568,19.341396,75.178833,63.73814,16.128273
1,1,3.5079894,20.933567,83.450584,68.531662,28.9576
1,0,2.6200335,13.685758,74.876366,78.290443,21.364164
1,0,3.222172,18.938608,75.958519,66.38884,20.327282
1,1,2.5982602,14.847873,77.41275,57.063984,18.516853
1,0,4.1319237,23.046522,94.393303,73.053383,22.883135
2,1,3.346714,22.495327,98.774292,80.670029,24.973324
1,1,3.7004704,17.427525,70.937782,58.211239,13.824311
0,0,1.9773128,18.457563,77.21759,57.987305,17.265846
1,1,3.1875899,19.916018,87.949516,70.953087,20.922699
2,1,3.624953,17.028683,94.031593,58.893406,32.026642
1,0,4.2158341,19.792164,88.273056,72.565544,25.554274
1,1,4.007525,18.687868,71.540726,67.884956,20.773571
1,1,3.4751279,18.475618,71.125931,63.493965,25.086367
2,0,3.387099,14.699592,73.945389,52.079311,17.879713
2,1,3.7150011,17.878147,73.474731,47.307201,22.771646
0,0,2.7987859,16.925098,93.868713,56.488316,19.468134
1,1,4.1582241,22.082409,91.714638,57.314713,19.007519
0,0,2.7784674,15.83072,93.315445,70.925728,26.505804
2,0,2.8350301,18.234684,75.618492,56.381535,15.838706
1,0,3.5725634,21.569689,89.3246,67.555519,31.29146
0,0,2.1347003,18.554003,91.093773,66.340408,29.465763
1,0,3.7576432,21.386894,68.716522,73.506729,16.435463
0,0,2.6776857,19.964684,84.848961,77.284706,18.667898
1,1,3.3589346,17.63043,79.943092,59.105026,22.068722
1,0,3.4968445,19.996864,80.744797,83.292953,29.66003
1,1,3.6816359,20.705891,76.479416,84.053917,25.716484
1,0,3.2637033,16.369473,72.215836,51.474648,18.67688
1,0,3.6614711,21.878139,61.642319,68.957893,24.842831
1,1,3.0454037,17.160809,76.736275,65.200737,23.366867
1,0,3.7139475,19.366617,89.717842,73.609924,27.266867
1,0,4.4247675,22.134886,83.76577,72.663963,28.011768
1,0,2.7954175,21.791132,107.92816,60.617069,23.621292
0,1,3.1090269,18.582952,82.386505,76.044769,16.717955
1,0,3.7969418,17.317322,76.361221,77.304832,20.278259
2,1,3.6592865,22.305677,93.296791,64.408241,23.703699
1,1,3.2903421,16.918835,89.629135,67.668427,24.927073
1,1,3.1902282,17.39077,80.505653,81.867477,22.454683
1,0,3.2094545,19.081343,58.064331,71.984688,14.379477
1,0,3.9927557,19.770334,99.519447,68.680878,20.808079
0,0,2.8582637,18.276146,86.427498,80.209007,26.540567
1,1,2.9859247,18.390909,84.650383,68.801537,18.483742
0,1,3.2837849,23.548977,83.400864,56.972435,19.897425
1,0,3.6390581,22.225685,89.828468,70.906616,26.554955
2,0,3.819689,19.120337,84.256233,70.334724,21.53245
1,1,3.1500287,18.489054,82.680344,67.321625,17.349566
1,0,4.1949921,23.242334,92.812164,71.196381,29.246197
1,1,4.7423391,21.199116,78.0298,70.743408,17.237114
1,0,3.3037629,18.139574,92.809685,59.089577,21.237879
1,0,3.3684106,19.203556,92.253128,87.304115,21.444221
1,1,3.4287708,18.453619,72.459427,63.736435,21.752651
1,1,3.0430181,20.359213,73.995811,71.012848,26.091158
0,0,3.2648501,20.062103,71.047447,65.153755,18.082125
1,0,3.0339,20.352194,66.564644,48.688244,16.333212
1,0,3.7456412,16.03973,63.576771,74.820061,20.949976
0,1,2.1711366,17.175913,80.565422,62.498402,26.384874
2,1,2.7073276,17.713764,69.120789,56.567505,15.324565
2,1,3.4945006,17.729788,92.050751,67.892342,26.299232
1,0,2.9011395,18.95672,94.956329,70.017754,20.943417
1,0,3.047205,17.560127,81.790581,64.783272,19.145998
1,0,3.2597299,23.34148,92.789856,77.575073,22.837933
0,0,2.8481157,20.936083,74.045509,68.342133,23.746346
1,1,3.4902551,23.193285,89.795692,76.489021,23.519337
1,1,3.5090566,18.610258,82.798683,73.953789,22.598576
0,1,3.0225058,18.698008,87.083168,62.174259,23.897772
2,0,4.5543008,20.580153,83.778336,68.773979,27.165447
1,1,3.9676356,16.138672,71.139282,89.687889,30.50034
1,0,4.1621757,17.743414,74.258003,62.022121,26.651804
1,0,4.018147,19.419672,85.928238,81.739792,19.277922
1,0,3.2947986,18.551661,86.808395,54.65556,23.154049
2,0,3.2696278,20.643753,77.915092,75.412888,21.052723
1,0,3.1104331,17.602711,97.029037,67.447433,22.565617
1,1,3.731827,19.098768,65.993996,66.074356,13.857838
1,0,3.1596744,19.85289,82.312317,81.708427,28.76342
1,0,3.7985907,18.792482,78.571144,66.260529,21.674616
0,1,2.5616729,19.103779,82.705688,80.933594,22.33029
1,1,3.7532833,19.979454,84.050537,86.351738,29.928059
1,1,2.5856013,16.403109,74.788048,48.571159,21.042509
1,0,4.2115555,19.237963,79.465958,92.411232,26.024946
1,0,3.6288638,22.15204,96.116577,83.902985,31.854336
1,0,3.394263,21.532209,100.12988,60.826912,22.000017
1,1,3.864511,22.82465,84.967018,75.677078,18.544127
2,0,3.8727288,24.02883,96.082809,70.74942,25.720404
2,0,3.2968225,20.259455,79.92765,76.599579,25.547752
1,1,3.4952948,19.881168,73.315872,87.114212,27.363174
1,1,3.657908,21.622824,87.59494,61.951641,17.623056
1,1,3.5521436,16.690195,85.343399,70.789566,19.505314
1,0,3.3224971,20.643005,79.288292,72.340652,19.744078
1,1,2.3946879,19.768433,86.846344,61.104435,24.330503
1,0,3.3944016,20.339291,79.193481,86.116341,26.56543
1,0,3.3551936,22.77342,76.834045,74.551094,23.89109
1,1,3.7779136,18.270977,100.5148,56.167915,21.504938
1,0,3.6462524,21.677485,85.448975,61.227543,24.256744
1,0,3.6527212,20.048597,85.58963,70.671204,27.810799
1,1,2.7940681,20.108294,84.049545,71.341225,21.97258
0,0,2.7890556,18.021021,92.3293,61.290962,24.380606
2,1,3.8211157,19.164103,68.782562,58.12048,17.071665
1,1,3.9296503,23.638094,85.988449,73.697083,22.736635
1,1,3.2021382,16.482697,80.36908,73.296478,24.602331
1,1,3.836668,19.92058,87.817749,57.857346,21.247435
1,1,3.8246155,22.718225,92.631409,68.506973,21.077181
1,1,3.3318195,14.768282,87.588577,75.92556,24.326941
1,0,3.4905624,15.923747,74.079147,62.493591,26.094418
1,1,3.0218523,20.765499,110.177,56.02401,24.823299
1,0,3.8400247,18.275818,73.95665,70.536552,23.342152
1,0,3.2104383,19.016287,106.17258,75.965569,25.418343
1,0,3.4530671,23.206696,100.37166,82.935005,24.902527
2,1,3.6371572,20.060904,72.946671,61.820824,23.493452
1,0,3.1113219,16.330307,84.455894,59.828053,23.73926
0,0,3.0223308,17.840155,81.821716,77.369423,25.252949
1,0,3.8667839,20.125629,71.721939,70.055855,22.0233
1,0,4.2285171,21.508045,103.42529,73.60051,25.058268
1,1,3.6128862,18.47415,56.421906,86.610939,17.09614
1,0,3.5427248,19.926731,76.339706,71.739021,21.782488
1,1,3.7111125,20.622873,88.482765,84.230415,20.31414
1,0,3.5075433,15.205467,76.659164,71.826607,21.535074
1,0,4.5833902,18.352457,89.390678,59.861458,22.566399
1,0,4.6605611,16.185593,83.381462,74.083305,23.571808
2,1,3.053695,16.227036,82.797874,60.191174,23.55908
0,1,3.8709915,21.876162,94.592796,67.419937,24.356131
1,0,3.8058133,16.070635,70.604103,61.7155,21.288813
1,0,3.3809147,16.713406,68.581871,62.300636,16.516117
1,0,3.4701564,15.677539,77.063301,57.703514,22.938877
1,1,4.2529922,24.874836,76.788742,68.271034,18.175507
1,0,3.5175266,20.037806,91.074936,72.880363,24.696817
2,1,2.7129118,17.874645,91.127693,73.154991,24.868021
2,0,3.9127271,21.569361,108.0206,87.117439,26.088428
1,0,2.7661464,20.283274,78.137421,69.640633,23.47007
1,0,3.2226851,18.933622,106.48237,62.955402,21.271187
1,1,2.7323308,15.165588,88.257462,63.322472,25.118193
1,1,3.3685548,21.016884,73.05307,84.40416,28.945646
0,1,2.2671638,19.987635,76.859329,62.505959,25.216303
1,1,3.6122918,23.169535,85.406227,82.470047,17.106228
2,0,3.0368099,16.569431,74.885368,51.328743,16.545959
1,0,4.1437764,19.534668,75.778809,77.398186,20.13026
2,1,3.8632753,20.120234,81.20134,69.595284,28.043592
1,0,3.6835728,22.185419,86.50737,52.112041,20.161083
1,1,3.3791363,20.824587,90.950523,67.910828,32.395779
1,0,4.0665936,23.693878,93.616882,74.375351,22.672985
1,0,3.3881197,18.805958,90.389542,64.094742,25.471487
2,0,3.4728642,19.436033,81.730568,73.495613,12.721111
1,0,3.5235548,15.376954,66.957764,71.567131,23.292913
1,1,3.4390998,18.324316,88.163826,72.548149,21.661566
1,1,3.4335511,18.163315,68.069916,80.245102,28.110653
1,1,2.8585882,16.609419,74.438904,68.41964,22.471186
1,1,4.0034571,20.068798,79.195953,84.977104,24.811619
0,1,1.9943017,18.068678,73.180977,68.356102,26.214437
2,1,4.2750845,18.110733,97.022156,69.875954,15.440082
1,1,3.6034451,19.770756,108.39129,78.108421,24.979383
1,1,3.4183276,14.998544,95.312241,71.317451,24.741735
1,1,3.4603434,19.753405,103.28443,55.627342,31.651293
1,1,3.1266973,18.699089,75.841713,57.660519,20.792171
1,1,2.9885466,18.951029,60.101536,62.909512,18.607738
1,0,3.669734,18.442648,85.497665,48.907368,26.504736
1,1,3.7375424,18.853125,83.172493,66.213913,32.068768
1,1,3.6631913,21.696798,85.638794,68.503876,22.034527
0,1,2.9145865,18.574348,82.165398,65.453201,15.842092
1,1,4.5475249,21.716509,106.05552,69.825813,25.740602
1,0,3.0802996,17.164185,91.368896,61.601894,29.444565
1,0,3.2647443,19.62114,61.484371,84.676025,20.085405
1,1,3.4753194,18.289303,90.805908,61.832108,16.213089
1,0,3.1963515,18.31167,81.101471,57.102531,21.845695
0,0,3.0003216,20.081409,98.358978,87.717331,24.19059
1,0,2.4792576,18.577686,75.179749,64.461151,19.846788
1,1,3.1236243,18.081696,78.723663,68.134224,22.518446
1,0,3.5802948,22.229496,96.471771,58.870338,28.97982
1,0,3.3820462,18.922606,78.797462,77.675583,19.703655
1,0,3.0812018,19.767776,91.43914,65.306885,24.363886
1,1,3.5013292,19.57514,84.545815,57.530777,20.806627
1,1,4.3129897,22.570705,97.540932,86.696381,30.121546
1,0,4.1755896,22.215096,88.324623,83.420212,25.446169
2,1,3.1818571,15.642724,76.90023,57.210888,23.50841
1,1,3.8462658,21.56945,72.23484,69.085266,18.420198
1,1,3.4063766,21.313618,93.798256,65.315109,24.209942
1,1,3.1941984,19.724033,91.372551,75.087631,25.457628
1,0,3.1185534,18.436108,75.818497,62.124985,20.216867
0,1,3.6339765,23.661024,93.67765,60.033882,20.259859
1,0,3.4054086,17.542669,63.321388,57.720211,21.589424
1,1,3.4036086,18.889099,80.482346,68.994576,17.411221
1,0,3.609076,16.775314,97.686584,58.371323,25.802847
1,0,3.5585527,16.366756,74.804504,27.663548,20.591105
0,1,2.6426926,18.360147,71.464233,56.943172,23.872
1,1,3.1557603,17.728172,88.693222,68.978065,26.354197
1,1,3.8057685,20.803045,96.006325,86.481743,27.065538
1,0,3.5084574,17.06595,90.277016,44.207039,22.23048
1,1,2.4741518,18.410624,78.745186,65.05677,22.371862
1,0,2.9530103,14.704947,88.934647,53.346176,24.803108
1,0,3.4317183,17.071022,66.468262,53.049965,26.25135
0,1,3.195729,21.222368,84.731285,65.369415,17.710119
1,0,3.1827776,20.046503,80.505753,65.669121,22.517553
1,0,3.5136483,16.634483,60.898575,57.267933,22.970304
1,0,3.0818911,18.217333,81.683243,64.160469,16.015255
1,0,3.7132611,23.284555,88.885406,70.347801,28.00123
0,0,2.3336961,17.704607,90.531021,72.740364,24.288198
1,0,3.7051375,21.376348,112.43379,68.232773,25.706306
1,0,3.5593135,19.54056,79.57798,72.33857,27.643013
0,1,2.5470276,16.937082,79.628662,60.735058,19.678293
1,1,3.3634644,21.055321,105.63962,83.823662,22.585907
1,1,3.4721341,18.486897,65.96067,62.768791,23.519421
1,0,2.7059696,19.111156,94.497581,64.921906,29.996553
1,0,2.5878384,18.627247,85,58.894783,21.792965
1,1,3.4777143,19.277102,91.442413,74.165527,25.690508
1,1,3.3313539,19.530462,81.716599,65.766396,29.684662
1,1,3.2461648,17.650957,84.330513,66.002014,19.387745
1,0,2.6389377,16.767149,83.97506,58.249332,22.484108
1,1,3.3922291,19.792971,85.552917,83.138947,27.106625
1,0,4.1622167,23.305016,84.187515,77.972031,18.494108
0,0,3.2520177,21.693415,86.18219,75.32251,21.911354
0,1,3.6159151,16.684803,61.015434,74.612923,17.825026
1,0,3.1045225,18.194996,85.043884,68.941414,25.119205
1,0,4.1458726,19.298832,108.50016,65.074371,27.05817
2,0,3.8037961,24.065296,88.684029,84.76162,20.305674
2,1,3.4616899,20.13302,65.38343,53.078236,23.196154
0,1,2.8722997,17.809029,83.026192,59.191578,25.792049
1,1,3.339108,16.566263,106.4675,61.179958,19.261995
2,1,3.1274359,23.314432,77.187431,95.010048,21.648283
1,0,3.5860457,16.475164,68.660339,54.62595,23.42737
1,1,2.8079829,19.799519,93.366997,83.626396,23.871407
1,1,3.6350954,19.910295,86.914772,78.349091,28.046911
1,0,3.1960945,18.412699,81.905563,54.612701,21.979092
2,1,4.0854039,21.54236,87.849205,86.932449,25.426884
1,1,2.9673307,14.884971,86.879761,77.329353,18.642694
2,0,2.532145,15.804604,88.449097,74.035606,14.06243
1,1,3.3639066,17.124949,75.52951,71.267662,21.567501
1,0,3.4949245,19.729092,79.057304,51.560726,17.869745
1,1,3.1566534,22.164797,79.91433,67.867393,27.265549
2,0,3.364635,21.421261,86.404747,67.604088,26.114122
1,1,3.0172126,18.441084,83.950706,77.257721,22.782042
1,0,3.9089308,16.073307,88.719505,66.949966,16.357729
1,0,3.8178596,18.034542,84.24929,81.027245,36.94342
1,0,3.4459536,18.184576,93.381279,96.148018,30.64016
1,1,3.436554,16.177477,86.515343,59.091961,25.652317
1,0,2.705169,15.80799,72.009438,61.452782,23.949429
0,1,3.356092,20.882956,80.208679,83.729797,26.736666
1,0,4.1736412,17.73547,85.521454,76.785286,20.137293
1,0,3.4982655,18.386553,75.232315,73.71389,26.990023
0,1,3.2331541,18.904747,76.460579,82.589188,19.438477
1,0,4.2195368,21.773645,92.400597,73.214043,23.226023
1,0,2.9621627,17.539434,66.323059,64.25882,22.681448
0,0,2.6388736,17.093199,79.25193,63.861946,19.918171
1,1,3.3447299,18.600624,89.171387,57.431126,16.627174
0,1,3.1009569,22.384771,91.248962,73.070587,23.3815
2,1,3.9202356,20.673759,63.631695,73.353081,30.96937
1,0,4.415638,19.936895,74.408241,80.705696,27.034939
2,0,3.7881374,19.626196,89.305511,75.342377,18.254841
1,0,3.5507305,18.522791,92.478134,64.04982,26.041712
0,0,3.1480532,15.373039,70.107689,62.919239,21.831402
1,0,3.2950518,19.724945,82.232216,81.212616,19.869194
1,0,3.381248,16.828299,65.19931,78.931076,19.911535
1,1,2.9827843,18.462025,74.175865,92.697449,20.153496
1,0,3.2058268,20.075115,76.231796,63.78857,25.199347
0,0,2.4389143,18.362312,80.095398,68.895622,27.929533
1,1,3.4963288,14.244111,73.601509,54.400242,23.651728
1,1,3.2111676,17.825998,73.700813,56.877689,25.570171
1,1,3.4984422,21.984009,84.024635,73.801796,28.213081
1,0,3.1814334,16.792419,70.642097,79.109535,20.996223
1,1,3.4583793,13.806432,83.936653,74.670792,22.417597
1,0,3.475596,16.30868,90.483154,68.615997,18.120909
1,1,2.8452153,21.522783,78.867294,76.328903,24.196751
2,0,4.0237041,17.092808,76.846649,86.7061,18.41008
1,0,3.3170297,15.165352,91.653412,54.989567,20.373257
1,1,2.7084916,16.141417,81.750183,83.359665,25.119778
2,0,3.6147268,17.960876,87.40213,67.857597,17.43837
1,1,3.886565,21.41634,72.129501,68.854164,23.455826
2,0,3.3514574,19.82814,69.583008,80.45285,26.922266
0,1,2.8500457,16.545013,81.825951,69.971283,19.62867
1,1,3.5733964,18.244368,70.643967,73.451683,21.006691
1,0,3.4377344,17.531265,78.406311,61.11298,24.677116
1,1,4.249135,21.00824,99.004929,69.622513,24.966095
0,0,2.9644306,18.686918,77.100586,73.261902,23.284983
1,0,3.4306841,18.19182,72.436081,61.468197,18.956007
0,0,2.846741,20.832911,90.597137,64.234489,26.734076
1,1,3.2510164,20.452709,87.969017,74.396317,18.132883
1,0,3.9286315,19.162302,94.688957,60.993938,26.096523
1,0,3.8132212,22.070147,88.037323,74.649384,23.84024
1,0,3.8049607,19.782009,84.926117,64.926025,25.954184
2,0,3.6882732,17.956755,83.119911,70.157524,21.035149
1,0,3.2018392,20.71533,69.800194,73.378754,19.395773
1,0,3.654577,21.595882,97.650116,88.82663,27.203033
0,0,2.5327592,19.639683,85.588135,44.732777,18.882111
1,1,3.5270364,20.253229,89.28672,60.762989,19.677502
1,0,3.4295368,20.373545,86.901154,60.571926,16.754812
1,0,3.0351822,15.917795,95.437225,56.972294,25.096918
2,0,3.9666688,16.556471,69.602913,59.78064,22.18618
1,1,2.9385803,18.595491,100.26018,78.607376,24.707258
0,0,3.402849,18.3097,80.99614,63.369434,22.529558
1,0,3.394671,20.667671,95.449326,75.183426,20.876944
0,1,3.5326416,16.52035,79.555344,74.452782,22.300989
1,0,2.6090438,16.954601,85.536804,68.306335,27.756939
1,0,3.4442902,22.009565,86.375664,82.281609,25.698841
1,1,3.0739894,20.37788,90.083275,55.855877,27.234646
1,0,3.3345325,19.829128,82.444038,68.521576,26.32756
1,0,3.6275115,21.060841,72.570702,72.860077,20.640259
